episode,length,time,reward,delta
472,500.0,0.046362000000044645,-50.10000000000044,0.0
473,500.0,0.046524000000317756,-50.10000000000044,0.0
474,500.0,0.0466999999998734,-50.10000000000044,0.0
475,500.0,0.046471999999994296,-50.10000000000044,0.0
476,500.0,0.04633899999998903,-50.10000000000044,0.0
477,500.0,0.04642100000000937,-50.10000000000044,0.0
478,500.0,0.04662900000039372,-50.10000000000044,0.0
479,500.0,0.04646100000036313,-50.10000000000044,0.0
480,500.0,0.04624499999999898,-50.10000000000044,0.0
481,500.0,0.046406999999817344,-50.10000000000044,0.0
482,500.0,0.04641600000013568,-50.10000000000044,0.0
483,500.0,0.04632199999969089,-50.10000000000044,0.0
484,500.0,0.04656899999963571,-50.10000000000044,0.0
485,500.0,0.04634399999986272,-50.10000000000044,0.0
486,500.0,0.046762999999828025,-50.10000000000044,0.0
487,500.0,0.04658399999971152,-50.10000000000044,0.0
488,500.0,0.0465369999997165,-50.10000000000044,0.0
489,500.0,0.04679200000009587,-50.10000000000044,0.0
490,500.0,0.046679999999923893,-50.10000000000044,0.0
491,500.0,0.046555999999782216,-50.10000000000044,0.0
492,500.0,0.04639500000030239,-50.10000000000044,0.0
493,500.0,0.046551999999792315,-50.10000000000044,0.0
494,500.0,0.04652699999996912,-50.10000000000044,0.0
495,500.0,0.046494000000166125,-50.10000000000044,0.0
496,500.0,0.04981899999984307,-50.10000000000044,0.0
497,500.0,0.04808400000001711,-50.10000000000044,0.0
498,500.0,0.046640000000024884,-50.10000000000044,0.0
499,500.0,0.046982999999727326,-50.10000000000044,0.0
500,500.0,0.046454999999696156,-50.10000000000044,0.0
501,500.0,0.04662899999993897,-50.10000000000044,0.0
502,500.0,0.04652200000009543,-50.10000000000044,0.0
503,500.0,0.04659399999991365,-50.10000000000044,0.0
504,500.0,0.05293500000016138,-50.10000000000044,0.0
505,500.0,0.04638100000011036,-50.10000000000044,0.0
506,500.0,0.04941499999995358,-50.10000000000044,0.0
507,500.0,0.0520249999999578,-50.10000000000044,0.0
508,500.0,0.04654400000026726,-50.10000000000044,0.0
509,500.0,0.046498000000156026,-50.10000000000044,0.0
510,500.0,0.048813000000336615,-50.10000000000044,0.0
511,500.0,0.04662400000006528,-50.10000000000044,0.0
512,500.0,0.046445999999832566,-50.10000000000044,0.0
513,500.0,0.04644400000006499,-50.10000000000044,0.0
514,500.0,0.052964999999858264,-50.10000000000044,0.0
515,500.0,0.04683999999997468,-50.10000000000044,0.0
516,500.0,0.046379999999771826,-50.10000000000044,0.0
517,500.0,0.048664999999800784,-50.10000000000044,0.0
518,500.0,0.05106999999998152,-50.10000000000044,0.0
519,500.0,0.04791699999987031,-50.10000000000044,0.0
520,500.0,0.04665599999998449,-50.10000000000044,0.0
521,500.0,0.04661500000020169,-50.10000000000044,0.0
522,500.0,0.04653499999994892,-50.10000000000044,0.0
523,500.0,0.04634799999985262,-50.10000000000044,0.0
524,500.0,0.05084099999976388,-50.10000000000044,0.0
525,500.0,0.05052900000009686,-50.10000000000044,0.0
526,500.0,0.04868099999976039,-50.10000000000044,0.0
527,500.0,0.04650899999978719,-50.10000000000044,0.0
528,500.0,0.04616500000020096,-50.10000000000044,0.0
529,500.0,0.04635099999995873,-50.10000000000044,0.0
530,500.0,0.04623700000001918,-50.10000000000044,0.0
531,500.0,0.046264999999948486,-50.10000000000044,0.0
532,500.0,0.046151000000008935,-50.10000000000044,0.0
533,500.0,0.04745000000002619,-50.10000000000044,0.0
534,500.0,0.05106800000021394,-50.10000000000044,0.0
535,500.0,0.050565000000005966,-50.10000000000044,0.0
536,500.0,0.046428000000105385,-50.10000000000044,0.0
537,500.0,0.04634200000009514,-50.10000000000044,0.0
538,500.0,0.04683100000011109,-50.10000000000044,0.0
539,500.0,0.04637700000012046,-50.10000000000044,0.0
540,500.0,0.04644000000007509,-50.10000000000044,0.0
541,500.0,0.05179600000019491,-50.10000000000044,0.0
542,500.0,0.04633400000011534,-50.10000000000044,0.0
543,500.0,0.04614900000024136,-50.10000000000044,0.0
544,500.0,0.04614799999990282,-50.10000000000044,0.0
545,500.0,0.046168999999736116,-50.10000000000044,0.0
546,500.0,0.053817999999864696,-50.10000000000044,0.0
547,500.0,0.04735000000027867,-50.10000000000044,0.0
548,500.0,0.04683100000011109,-50.10000000000044,0.0
549,500.0,0.0482520000000477,-50.10000000000044,0.0
550,500.0,0.0462600000000748,-50.10000000000044,0.0
551,500.0,0.046807000000171683,-50.10000000000044,0.0
552,500.0,0.046886000000085915,-50.10000000000044,0.0
553,500.0,0.04745700000012221,-50.10000000000044,0.0
554,500.0,0.046283000000130414,-50.10000000000044,0.0
555,500.0,0.046415000000251894,-50.10000000000044,0.0
556,500.0,0.04653600000028746,-50.10000000000044,0.0
557,500.0,0.0462800000000243,-50.10000000000044,0.0
558,500.0,0.04677799999990384,-50.10000000000044,0.0
559,500.0,0.04662000000007538,-50.10000000000044,0.0
560,500.0,0.04647500000010041,-50.10000000000044,0.0
561,500.0,0.047058000000106404,-50.10000000000044,0.0
562,500.0,0.047661000000061904,-50.10000000000044,0.0
563,500.0,0.04683599999998478,-50.10000000000044,0.0
564,500.0,0.046679999999923893,-50.10000000000044,0.0
565,500.0,0.046736000000237254,-50.10000000000044,0.0
566,500.0,0.04657100000031278,-50.10000000000044,0.0
567,500.0,0.04689299999972718,-50.10000000000044,0.0
568,500.0,0.04727199999979348,-50.10000000000044,0.0
569,500.0,0.04677599999968152,-50.10000000000044,0.0
570,500.0,0.04630399999996371,-50.10000000000044,0.0
571,500.0,0.04618799999980183,-50.10000000000044,0.0
572,500.0,0.04629899999963527,-50.10000000000044,0.0
573,500.0,0.04634299999997893,-50.10000000000044,0.0
574,500.0,0.047541999999793916,-50.10000000000044,0.0
575,500.0,0.046436999999968975,-50.10000000000044,0.0
576,500.0,0.04642100000000937,-50.10000000000044,0.0
577,500.0,0.046498000000156026,-50.10000000000044,0.0
578,500.0,0.04657099999985803,-50.10000000000044,0.0
579,500.0,0.046551999999792315,-50.10000000000044,0.0
580,500.0,0.046806999999716936,-50.10000000000044,0.0
581,500.0,0.04668600000013612,-50.10000000000044,0.0
582,500.0,0.046714000000065425,-50.10000000000044,0.0
583,500.0,0.04677499999979773,-50.10000000000044,0.0
584,500.0,0.046463000000130705,-50.10000000000044,0.0
585,500.0,0.05048500000020795,-50.10000000000044,0.0
586,500.0,0.04892799999970521,-50.10000000000044,0.0
587,500.0,0.046384000000216474,-50.10000000000044,0.0
588,500.0,0.046375999999781925,-50.10000000000044,0.0
589,500.0,0.04631999999992331,-50.10000000000044,0.0
590,500.0,0.04660999999987325,-50.10000000000044,0.0
591,500.0,0.04653999999982261,-50.10000000000044,0.0
592,500.0,0.04638000000022657,-50.10000000000044,0.0
593,500.0,0.04658700000027238,-50.10000000000044,0.0
594,500.0,0.04628099999990809,-50.10000000000044,0.0
595,500.0,0.04657700000007026,-50.10000000000044,0.0
596,500.0,0.04641700000001947,-50.10000000000044,0.0
597,500.0,0.046392000000196276,-50.10000000000044,0.0
598,500.0,0.04644200000029741,-50.10000000000044,0.0
599,500.0,0.04650600000013583,-50.10000000000044,0.0
600,500.0,0.04640999999992346,-50.10000000000044,0.0
601,500.0,0.04695499999979802,-50.10000000000044,0.0
602,500.0,0.04639899999983754,-50.10000000000044,0.0
603,500.0,0.04639399999996385,-50.10000000000044,0.0
604,500.0,0.046890000000075815,-50.10000000000044,0.0
605,500.0,0.04613500000004933,-50.10000000000044,0.0
606,500.0,0.04639100000031249,-50.10000000000044,0.0
607,500.0,0.04637499999989814,-50.10000000000044,0.0
608,500.0,0.046313999999711086,-50.10000000000044,0.0
609,500.0,0.04650499999979729,-50.10000000000044,0.0
610,500.0,0.046353000000181055,-50.10000000000044,0.0
611,500.0,0.04652200000009543,-50.10000000000044,0.0
612,500.0,0.048197999999956664,-50.10000000000044,0.0
613,500.0,0.046454000000267115,-50.10000000000044,0.0
614,500.0,0.046503000000029715,-50.10000000000044,0.0
615,500.0,0.046450999999706255,-50.10000000000044,0.0
616,500.0,0.047281999999995605,-50.10000000000044,0.0
617,500.0,0.04655400000001464,-50.10000000000044,0.0
618,500.0,0.04655000000002474,-50.10000000000044,0.0
619,500.0,0.04656999999997424,-50.10000000000044,0.0
620,500.0,0.04694500000005064,-50.10000000000044,0.0
621,500.0,0.04666099999985818,-50.10000000000044,0.0
622,500.0,0.04680800000005547,-50.10000000000044,0.0
623,500.0,0.04635199999984252,-50.10000000000044,0.0
624,500.0,0.05300600000009581,-50.10000000000044,0.0
625,500.0,0.04669300000023213,-50.10000000000044,0.0
626,500.0,0.05284200000005512,-50.10000000000044,0.0
627,500.0,0.046471999999994296,-50.10000000000044,0.0
628,500.0,0.046401999999943655,-50.10000000000044,0.0
629,500.0,0.046423000000231696,-50.10000000000044,0.0
630,500.0,0.052567000000181,-50.10000000000044,0.0
631,500.0,0.046577999999954045,-50.10000000000044,0.0
632,500.0,0.04655999999977212,-50.10000000000044,0.0
633,500.0,0.04679200000009587,-50.10000000000044,0.0
634,500.0,0.046265999999832275,-50.10000000000044,0.0
635,500.0,0.046314999999594875,-50.10000000000044,0.0
636,500.0,0.04625299999997878,-50.10000000000044,0.0
637,500.0,0.04673400000001493,-50.10000000000044,0.0
638,500.0,0.046538999999938824,-50.10000000000044,0.0
639,500.0,0.04655099999990853,-50.10000000000044,0.0
640,500.0,0.0465369999997165,-50.10000000000044,0.0
641,500.0,0.052595000000110304,-50.10000000000044,0.0
642,500.0,0.04612699999961478,-50.10000000000044,0.0
643,500.0,0.046582999999827734,-50.10000000000044,0.0
644,500.0,0.04625099999975646,-50.10000000000044,0.0
645,500.0,0.04626300000018091,-50.10000000000044,0.0
646,500.0,0.04797400000006746,-50.10000000000044,0.0
647,500.0,0.04663600000003498,-50.10000000000044,0.0
648,500.0,0.046392000000196276,-50.10000000000044,0.0
649,500.0,0.04652299999997922,-50.10000000000044,0.0
650,500.0,0.04645699999991848,-50.10000000000044,0.0
651,500.0,0.04673499999989872,-50.10000000000044,0.0
652,500.0,0.046349000000191154,-50.10000000000044,0.0
653,500.0,0.04646499999989828,-50.10000000000044,0.0
654,500.0,0.0551540000001296,-50.10000000000044,0.0
655,500.0,0.04611700000032215,-50.10000000000044,0.0
656,500.0,0.04639299999962532,-50.10000000000044,0.0
657,500.0,0.046080999999958294,-50.10000000000044,0.0
658,500.0,0.04905600000029153,-50.10000000000044,0.0
659,500.0,0.046419000000241795,-50.10000000000044,0.0
660,500.0,0.04641399999991336,-50.10000000000044,0.0
661,500.0,0.046375999999781925,-50.10000000000044,0.0
662,500.0,0.04691300000013143,-50.10000000000044,0.0
663,500.0,0.0591100000001461,-50.10000000000044,0.0
664,500.0,0.04679600000008577,-50.10000000000044,0.0
665,500.0,0.0464799999999741,-50.10000000000044,0.0
666,500.0,0.04640400000016598,-50.10000000000044,0.0
667,500.0,0.04637400000001435,-50.10000000000044,0.0
668,500.0,0.04665000000022701,-50.10000000000044,0.0
669,500.0,0.0463209999998071,-50.10000000000044,0.0
670,500.0,0.04629500000010012,-50.10000000000044,0.0
671,500.0,0.046163999999862426,-50.10000000000044,0.0
672,500.0,0.04645199999959004,-50.10000000000044,0.0
673,500.0,0.04629399999976158,-50.10000000000044,0.0
674,500.0,0.04714500000000044,-50.10000000000044,0.0
675,500.0,0.04660299999977724,-50.10000000000044,0.0
676,500.0,0.046494000000166125,-50.10000000000044,0.0
677,500.0,0.04646199999979217,-50.10000000000044,0.0
678,500.0,0.04642499999999927,-50.10000000000044,0.0
679,500.0,0.0466999999998734,-50.10000000000044,0.0
680,500.0,0.04637499999989814,-50.10000000000044,0.0
681,500.0,0.0462230000002819,-50.10000000000044,0.0
682,500.0,0.04637899999988804,-50.10000000000044,0.0
683,500.0,0.04653700000017125,-50.10000000000044,0.0
684,500.0,0.04615400000011505,-50.10000000000044,0.0
685,500.0,0.04855199999974502,-50.10000000000044,0.0
686,500.0,0.0518090000000484,-50.10000000000044,0.0
687,500.0,0.04664999999977226,-50.10000000000044,0.0
688,500.0,0.046736000000237254,-50.10000000000044,0.0
689,500.0,0.04629999999997381,-50.10000000000044,0.0
690,500.0,0.04629299999987779,-50.10000000000044,0.0
691,500.0,0.0466670000000704,-50.10000000000044,0.0
692,500.0,0.04609200000004421,-50.10000000000044,0.0
693,500.0,0.0461169999998674,-50.10000000000044,0.0
694,500.0,0.04622000000017579,-50.10000000000044,0.0
695,500.0,0.04619200000024648,-50.10000000000044,0.0
696,500.0,0.046595000000252185,-50.10000000000044,0.0
697,500.0,0.046208999999635125,-50.10000000000044,0.0
698,500.0,0.046199999999771535,-50.10000000000044,0.0
699,500.0,0.04642799999965064,-50.10000000000044,0.0
700,500.0,0.04625800000030722,-50.10000000000044,0.0
701,500.0,0.04604300000028161,-50.10000000000044,0.0
702,500.0,0.04619500000035259,-50.10000000000044,0.0
703,500.0,0.04655000000002474,-50.10000000000044,0.0
704,500.0,0.04656199999999444,-50.10000000000044,0.0
705,500.0,0.04634799999985262,-50.10000000000044,0.0
706,500.0,0.04678700000022218,-50.10000000000044,0.0
707,500.0,0.046295999999983906,-50.10000000000044,0.0
708,500.0,0.0464310000002115,-50.10000000000044,0.0
709,500.0,0.047696000000087224,-50.10000000000044,0.0
710,500.0,0.0464959999999337,-50.10000000000044,0.0
711,500.0,0.04648299999962546,-50.10000000000044,0.0
712,500.0,0.04660499999999956,-50.10000000000044,0.0
713,500.0,0.04632900000024165,-50.10000000000044,0.0
714,500.0,0.046251000000211206,-50.10000000000044,0.0
715,500.0,0.046370999999908236,-50.10000000000044,0.0
716,500.0,0.04644999999982247,-50.10000000000044,0.0
717,500.0,0.04656799999975192,-50.10000000000044,0.0
718,500.0,0.046252000000094995,-50.10000000000044,0.0
719,500.0,0.04625199999964025,-50.10000000000044,0.0
720,500.0,0.046154999999998836,-50.10000000000044,0.0
721,500.0,0.04619199999979173,-50.10000000000044,0.0
722,500.0,0.04623200000014549,-50.10000000000044,0.0
723,500.0,0.04617199999984223,-50.10000000000044,0.0
724,500.0,0.04623300000002928,-50.10000000000044,0.0
725,500.0,0.04637000000002445,-50.10000000000044,0.0
726,500.0,0.04630399999996371,-50.10000000000044,0.0
727,500.0,0.04919100000006438,-50.10000000000044,0.0
728,500.0,0.04871999999977561,-50.10000000000044,0.0
729,500.0,0.04627900000014051,-50.10000000000044,0.0
730,500.0,0.04723000000012689,-50.10000000000044,0.0
731,500.0,0.04632599999968079,-50.10000000000044,0.0
732,500.0,0.046221999999943364,-50.10000000000044,0.0
733,500.0,0.04627299999992829,-50.10000000000044,0.0
734,500.0,0.04613600000038787,-50.10000000000044,0.0
735,500.0,0.04644800000005489,-50.10000000000044,0.0
736,500.0,0.04667199999994409,-50.10000000000044,0.0
737,500.0,0.046507000000019616,-50.10000000000044,0.0
738,500.0,0.04677899999978763,-50.10000000000044,0.0
739,500.0,0.04625899999973626,-50.10000000000044,0.0
740,500.0,0.04623600000013539,-50.10000000000044,0.0
741,500.0,0.046080999999958294,-50.10000000000044,0.0
742,500.0,0.04612000000042826,-50.10000000000044,0.0
743,500.0,0.04627699999991819,-50.10000000000044,0.0
744,500.0,0.04616200000009485,-50.10000000000044,0.0
745,500.0,0.046119999999973516,-50.10000000000044,0.0
746,500.0,0.04655099999990853,-50.10000000000044,0.0
747,500.0,0.04665599999998449,-50.10000000000044,0.0
748,500.0,0.04624400000011519,-50.10000000000044,0.0
749,500.0,0.047335000000202854,-50.10000000000044,0.0
750,500.0,0.04652200000009543,-50.10000000000044,0.0
751,500.0,0.04669800000010582,-50.10000000000044,0.0
752,500.0,0.046287000000120315,-50.10000000000044,0.0
753,500.0,0.04651799999965078,-50.10000000000044,0.0
754,500.0,0.046512999999777094,-50.10000000000044,0.0
755,500.0,0.046331000000009226,-50.10000000000044,0.0
756,500.0,0.05288199999995413,-50.10000000000044,0.0
757,500.0,0.051868000000013126,-50.10000000000044,0.0
758,500.0,0.052212000000054104,-50.10000000000044,0.0
759,500.0,0.05430400000022928,-50.10000000000044,0.0
760,500.0,0.04687400000011621,-50.10000000000044,0.0
761,500.0,0.046345999999630294,-50.10000000000044,0.0
762,500.0,0.04642000000012558,-50.10000000000044,0.0
763,500.0,0.04654500000015105,-50.10000000000044,0.0
764,500.0,0.046512999999777094,-50.10000000000044,0.0
765,500.0,0.04651999999987311,-50.10000000000044,0.0
766,500.0,0.046551999999792315,-50.10000000000044,0.0
767,500.0,0.046867999999903986,-50.10000000000044,0.0
768,500.0,0.04636100000016086,-50.10000000000044,0.0
769,500.0,0.04761400000006688,-50.10000000000044,0.0
770,500.0,0.04662899999993897,-50.10000000000044,0.0
771,500.0,0.04647800000020652,-50.10000000000044,0.0
772,500.0,0.04815599999983533,-50.10000000000044,0.0
773,500.0,0.04660300000023199,-50.10000000000044,0.0
774,500.0,0.04674700000032317,-50.10000000000044,0.0
775,500.0,0.04625999999962005,-50.10000000000044,0.0
776,500.0,0.04655400000001464,-50.10000000000044,0.0
777,500.0,0.04643899999973655,-50.10000000000044,0.0
778,500.0,0.046855000000050495,-50.10000000000044,0.0
779,500.0,0.052968999999848165,-50.10000000000044,0.0
780,500.0,0.046675000000050204,-50.10000000000044,0.0
781,500.0,0.04647800000020652,-50.10000000000044,0.0
782,500.0,0.04655700000012075,-50.10000000000044,0.0
783,500.0,0.04935199999999895,-50.10000000000044,0.0
784,500.0,0.04893599999968501,-50.10000000000044,0.0
785,500.0,0.046757999999954336,-50.10000000000044,0.0
786,500.0,0.0464879999999539,-50.10000000000044,0.0
787,500.0,0.04635600000028717,-50.10000000000044,0.0
788,500.0,0.04664199999979246,-50.10000000000044,0.0
789,500.0,0.04687400000011621,-50.10000000000044,0.0
790,500.0,0.04634200000009514,-50.10000000000044,0.0
791,500.0,0.04653099999995902,-50.10000000000044,0.0
792,500.0,0.04656100000011065,-50.10000000000044,0.0
793,500.0,0.04641399999991336,-50.10000000000044,0.0
794,500.0,0.046626999999716645,-50.10000000000044,0.0
795,500.0,0.046581999999943946,-50.10000000000044,0.0
796,500.0,0.04647399999976187,-50.10000000000044,0.0
797,500.0,0.04919100000006438,-50.10000000000044,0.0
798,500.0,0.04632999999967069,-50.10000000000044,0.0
799,500.0,0.04639900000029229,-50.10000000000044,0.0
800,500.0,0.046445999999832566,-50.10000000000044,0.0
801,500.0,0.04656699999986813,-50.10000000000044,0.0
802,500.0,0.04625299999997878,-50.10000000000044,0.0
803,500.0,0.04631500000004962,-50.10000000000044,0.0
804,500.0,0.046296999999867694,-50.10000000000044,0.0
805,500.0,0.0464270000002216,-50.10000000000044,0.0
806,500.0,0.04634200000009514,-50.10000000000044,0.0
807,500.0,0.04651999999987311,-50.10000000000044,0.0
808,500.0,0.04651399999966088,-50.10000000000044,0.0
809,500.0,0.04693600000018705,-50.10000000000044,0.0
810,500.0,0.046472999999878084,-50.10000000000044,0.0
811,500.0,0.047880000000077416,-50.10000000000044,0.0
812,500.0,0.05254999999988286,-50.10000000000044,0.0
813,500.0,0.046590999999807536,-50.10000000000044,0.0
814,500.0,0.04642000000012558,-50.10000000000044,0.0
815,500.0,0.04640299999982744,-50.10000000000044,0.0
816,500.0,0.04651000000012573,-50.10000000000044,0.0
817,500.0,0.04632799999990311,-50.10000000000044,0.0
818,500.0,0.04614399999991292,-50.10000000000044,0.0
819,500.0,0.04629400000021633,-50.10000000000044,0.0
820,500.0,0.04642100000000937,-50.10000000000044,0.0
821,500.0,0.04638999999997395,-50.10000000000044,0.0
822,500.0,0.046810000000277796,-50.10000000000044,0.0
823,500.0,0.04630500000030224,-50.10000000000044,0.0
824,500.0,0.046349000000191154,-50.10000000000044,0.0
825,500.0,0.04615899999998874,-50.10000000000044,0.0
826,500.0,0.04614399999991292,-50.10000000000044,0.0
827,500.0,0.04616600000008475,-50.10000000000044,0.0
828,500.0,0.04637299999967581,-50.10000000000044,0.0
829,500.0,0.04621899999983725,-50.10000000000044,0.0
830,500.0,0.04667700000027253,-50.10000000000044,0.0
831,500.0,0.04646499999989828,-50.10000000000044,0.0
832,500.0,0.04619400000001406,-50.10000000000044,0.0
833,500.0,0.05355299999973795,-50.10000000000044,0.0
834,500.0,0.04645399999981237,-50.10000000000044,0.0
835,500.0,0.05373800000006668,-50.10000000000044,0.0
836,500.0,0.04617999999982203,-50.10000000000044,0.0
837,500.0,0.04635999999982232,-50.10000000000044,0.0
838,500.0,0.046538999999938824,-50.10000000000044,0.0
839,500.0,0.04662900000039372,-50.10000000000044,0.0
840,500.0,0.046436999999968975,-50.10000000000044,0.0
841,500.0,0.046749000000090746,-50.10000000000044,0.0
842,500.0,0.04677200000014636,-50.10000000000044,0.0
843,500.0,0.046745000000100845,-50.10000000000044,0.0
844,500.0,0.046441000000413624,-50.10000000000044,0.0
845,500.0,0.0462800000000243,-50.10000000000044,0.0
846,500.0,0.046410999999807245,-50.10000000000044,0.0
847,500.0,0.04647800000020652,-50.10000000000044,0.0
848,500.0,0.04737699999986944,-50.10000000000044,0.0
849,500.0,0.04636499999969601,-50.10000000000044,0.0
850,500.0,0.04628199999979188,-50.10000000000044,0.0
851,500.0,0.046687999999903695,-50.10000000000044,0.0
852,500.0,0.0464999999999236,-50.10000000000044,0.0
853,500.0,0.04684099999985847,-50.10000000000044,0.0
854,500.0,0.04640900000003967,-50.10000000000044,0.0
855,500.0,0.04630799999995361,-50.10000000000044,0.0
856,500.0,0.04659799999990355,-50.10000000000044,0.0
857,500.0,0.04617499999994834,-50.10000000000044,0.0
858,500.0,0.04651499999999942,-50.10000000000044,0.0
859,500.0,0.046947999999702006,-50.10000000000044,0.0
860,500.0,0.046692999999777385,-50.10000000000044,0.0
861,500.0,0.04614500000025146,-50.10000000000044,0.0
862,500.0,0.046440999999958876,-50.10000000000044,0.0
863,500.0,0.046824999999898864,-50.10000000000044,0.0
864,500.0,0.046630000000277505,-50.10000000000044,0.0
865,500.0,0.04647900000009031,-50.10000000000044,0.0
866,500.0,0.04638199999999415,-50.10000000000044,0.0
867,500.0,0.052845000000161235,-50.10000000000044,0.0
868,500.0,0.04647499999964566,-50.10000000000044,0.0
869,500.0,0.046547999999802414,-50.10000000000044,0.0
870,500.0,0.04650499999979729,-50.10000000000044,0.0
871,500.0,0.04660999999987325,-50.10000000000044,0.0
872,500.0,0.04716899999993984,-50.10000000000044,0.0
873,500.0,0.04653499999994892,-50.10000000000044,0.0
874,500.0,0.04761599999983446,-50.10000000000044,0.0
875,500.0,0.050205000000005384,-50.10000000000044,0.0
876,500.0,0.052924999999959255,-50.10000000000044,0.0
877,500.0,0.046741000000110944,-50.10000000000044,0.0
878,500.0,0.04652399999986301,-50.10000000000044,0.0
879,500.0,0.046515999999883206,-50.10000000000044,0.0
880,500.0,0.046291999999994005,-50.10000000000044,0.0
881,500.0,0.04644000000007509,-50.10000000000044,0.0
882,500.0,0.04657499999984793,-50.10000000000044,0.0
883,500.0,0.04653700000017125,-50.10000000000044,0.0
884,500.0,0.04634299999997893,-50.10000000000044,0.0
885,500.0,0.04765099999985978,-50.10000000000044,0.0
886,500.0,0.046401999999943655,-50.10000000000044,0.0
887,500.0,0.04637000000002445,-50.10000000000044,0.0
888,500.0,0.046343000000433676,-50.10000000000044,0.0
889,500.0,0.04635899999993853,-50.10000000000044,0.0
890,500.0,0.04697000000032858,-50.10000000000044,0.0
891,500.0,0.04649299999982759,-50.10000000000044,0.0
892,500.0,0.046327000000019325,-50.10000000000044,0.0
893,500.0,0.0467609999996057,-50.10000000000044,0.0
894,500.0,0.04651499999999942,-50.10000000000044,0.0
895,500.0,0.04644899999993868,-50.10000000000044,0.0
896,500.0,0.04694400000016685,-50.10000000000044,0.0
897,500.0,0.046287000000120315,-50.10000000000044,0.0
898,500.0,0.04654300000038347,-50.10000000000044,0.0
899,500.0,0.04624000000012529,-50.10000000000044,0.0
900,500.0,0.04636900000014066,-50.10000000000044,0.0
901,500.0,0.05107399999997142,-50.10000000000044,0.0
902,500.0,0.06007100000033461,-50.10000000000044,0.0
903,500.0,0.05323399999997491,-50.10000000000044,0.0
904,500.0,0.049500000000080036,-50.10000000000044,0.0
905,500.0,0.04654399999981251,-50.10000000000044,0.0
906,500.0,0.04654400000026726,-50.10000000000044,0.0
907,500.0,0.046573000000080356,-50.10000000000044,0.0
908,500.0,0.046547999999802414,-50.10000000000044,0.0
909,500.0,0.04642299999977695,-50.10000000000044,0.0
910,500.0,0.046683000000030006,-50.10000000000044,0.0
911,500.0,0.04682100000036371,-50.10000000000044,0.0
912,500.0,0.04667699999981778,-50.10000000000044,0.0
913,500.0,0.04656299999987823,-50.10000000000044,0.0
914,500.0,0.046797999999853346,-50.10000000000044,0.0
915,500.0,0.0466140000003179,-50.10000000000044,0.0
916,500.0,0.046947000000272965,-50.10000000000044,0.0
917,500.0,0.046740999999656196,-50.10000000000044,0.0
918,500.0,0.046775000000252476,-50.10000000000044,0.0
919,500.0,0.04698899999993955,-50.10000000000044,0.0
920,500.0,0.046875,-50.10000000000044,0.0
921,500.0,0.046776000000136264,-50.10000000000044,0.0
922,500.0,0.047792999999728636,-50.10000000000044,0.0
923,500.0,0.04680000000007567,-50.10000000000044,0.0
924,500.0,0.04657999999972162,-50.10000000000044,0.0
925,500.0,0.04695599999968181,-50.10000000000044,0.0
926,500.0,0.04689200000029814,-50.10000000000044,0.0
927,500.0,0.04698400000006586,-50.10000000000044,0.0
928,500.0,0.04704900000024281,-50.10000000000044,0.0
929,500.0,0.04683900000009089,-50.10000000000044,0.0
930,500.0,0.04672600000003513,-50.10000000000044,0.0
931,500.0,0.04673900000034337,-50.10000000000044,0.0
932,500.0,0.046679000000040105,-50.10000000000044,0.0
933,500.0,0.046718000000055326,-50.10000000000044,0.0
934,500.0,0.04677700000002005,-50.10000000000044,0.0
935,500.0,0.046996000000035565,-50.10000000000044,0.0
936,500.0,0.04687599999988379,-50.10000000000044,0.0
937,500.0,0.047291999999742984,-50.10000000000044,0.0
938,500.0,0.04640100000005987,-50.10000000000044,0.0
939,500.0,0.052783999999974185,-50.10000000000044,0.0
940,500.0,0.04724499999974796,-50.10000000000044,0.0
941,500.0,0.04650200000014593,-50.10000000000044,0.0
942,500.0,0.04643600000008519,-50.10000000000044,0.0
943,500.0,0.04637800000000425,-50.10000000000044,0.0
944,500.0,0.04635099999995873,-50.10000000000044,0.0
945,500.0,0.0464430000001812,-50.10000000000044,0.0
946,500.0,0.04651499999999942,-50.10000000000044,0.0
947,500.0,0.046507999999903404,-50.10000000000044,0.0
948,500.0,0.04694800000015675,-50.10000000000044,0.0
949,500.0,0.04660300000023199,-50.10000000000044,0.0
950,500.0,0.04642999999987296,-50.10000000000044,0.0
951,500.0,0.04647399999976187,-50.10000000000044,0.0
952,500.0,0.04642199999989316,-50.10000000000044,0.0
953,500.0,0.04674800000020696,-50.10000000000044,0.0
954,500.0,0.04639599999973143,-50.10000000000044,0.0
955,500.0,0.04649299999982759,-50.10000000000044,0.0
956,500.0,0.049197999999705644,-50.10000000000044,0.0
957,500.0,0.04690299999992931,-50.10000000000044,0.0
958,500.0,0.0470949999998993,-50.10000000000044,0.0
959,500.0,0.04649100000006001,-50.10000000000044,0.0
960,500.0,0.04643600000008519,-50.10000000000044,0.0
961,500.0,0.04659700000001976,-50.10000000000044,0.0
962,500.0,0.046810000000277796,-50.10000000000044,0.0
963,500.0,0.04647399999976187,-50.10000000000044,0.0
964,500.0,0.04651999999987311,-50.10000000000044,0.0
965,500.0,0.046538999999938824,-50.10000000000044,0.0
966,500.0,0.04659300000002986,-50.10000000000044,0.0
967,500.0,0.04675500000030297,-50.10000000000044,0.0
968,500.0,0.04728500000010172,-50.10000000000044,0.0
969,500.0,0.04922099999976126,-50.10000000000044,0.0
970,500.0,0.046142000000145345,-50.10000000000044,0.0
