episode,length,time,reward,delta
415,461.0,0.04295300000001134,-47.100000000000385,-0.6559430372696125
416,60.0,0.005699999999933425,-6.999999999999995,-0.6226389699621678
417,84.0,0.007938999999964835,-9.399999999999986,-0.7267149510880515
418,78.0,0.0073090000000775035,-6.799999999999988,0.8816101904066702
419,44.0,0.004223000000024513,-5.4,-0.7323850193787442
420,198.0,0.01900799999998526,-18.80000000000001,0.8286536051474709
421,88.0,0.00828799999999319,-7.799999999999985,0.7457882446327238
422,41.0,0.0038989999999330394,-3.1000000000000014,0.6712094201694514
423,84.0,0.007911000000035529,-7.399999999999986,0.8766832333588827
424,215.0,0.019991000000004533,-20.500000000000036,0.8116973354454593
425,204.0,0.018962999999985186,-19.40000000000002,0.8588640056132943
426,40.0,0.003899000000046726,-3.0000000000000018,0.7729776050519649
427,41.0,0.003909000000021479,-3.1000000000000014,0.6956798445467685
428,50.0,0.0047450000000708314,-3.9999999999999982,0.6261118600920915
429,150.0,0.014087000000017724,-13.999999999999963,0.6203436177318136
430,213.0,0.01983899999993355,-20.300000000000033,0.5583092559586321
431,205.0,0.019162999999934982,-21.50000000000002,-0.6600343600930403
432,391.0,0.036456999999927575,-40.100000000000286,-0.9804320284282705
433,253.0,0.023702999999954955,-26.30000000000009,-0.688642941257201
434,74.0,0.007019000000013875,-6.39999999999999,0.93657829487496
435,187.0,0.017501000000038403,-19.699999999999996,-0.6662429983289249
436,181.0,0.016779000000042288,-17.099999999999987,0.980990043143551
437,150.0,0.014019000000075721,-13.999999999999963,0.8999408965232887
438,138.0,0.012903000000051179,-12.799999999999967,0.8515142393974385
439,82.0,0.007737000000020089,-7.199999999999987,0.8038020307012893
440,181.0,0.01685300000008283,-17.099999999999987,0.7234218276311604
441,304.0,0.028422999999975218,-29.400000000000162,0.7780601708643565
442,37.0,0.0035389999999324573,-2.700000000000002,0.7002541537779209
443,36.0,0.003491999999937434,-2.600000000000002,0.6302287384001288
444,100.0,0.009336999999959517,-8.99999999999998,0.6547728089309328
445,235.0,0.021796999999992295,-22.500000000000064,0.8441646004801314
446,34.0,0.0033349999999927604,-2.4000000000000017,0.8071586977320782
447,379.0,0.03551100000004226,-36.90000000000027,0.8475506331028319
448,208.0,0.01935800000001109,-21.800000000000026,-0.6591465174408697
449,81.0,0.0077270000000453365,-7.099999999999987,0.8227358485322362
450,56.0,0.005285999999955493,-4.599999999999996,0.803465451735011
451,214.0,0.019976999999926193,-20.400000000000034,0.72311890656151
452,188.0,0.017492999999944914,-17.799999999999997,0.7000456901262977
453,152.0,0.014225000000010368,-16.19999999999996,-0.6197786471314809
454,159.0,0.014843999999925472,-14.89999999999996,0.6622619738706924
455,168.0,0.015810999999985142,-15.799999999999969,0.6625024529471879
456,103.0,0.009624999999914507,-9.29999999999998,0.596252207652469
457,66.0,0.006210000000010041,-7.5999999999999925,-0.6560233741839654
458,155.0,0.014461999999980435,-14.499999999999961,0.5366269868872222
459,81.0,0.007603999999901134,-7.099999999999987,0.5988602567683903
460,264.0,0.02442899999994097,-25.400000000000105,0.5389742310915513
461,198.0,0.018463999999994485,-18.80000000000001,0.7982327233974496
462,41.0,0.006283000000053107,-3.1000000000000014,0.7184094510577046
463,72.0,0.010181999999986147,-6.19999999999999,0.6777977156186626
464,183.0,0.01705800000002,-19.29999999999999,-0.710628424397782
465,137.0,0.01276899999993475,-12.699999999999967,0.6100179440567963
466,145.0,0.01349399999992329,-13.499999999999964,0.5490161496511168
467,101.0,0.009459999999990032,-9.09999999999998,0.5344909826286893
468,70.0,0.006547000000068692,-5.999999999999991,0.5222026913277158
469,172.0,0.01604700000007142,-16.199999999999974,0.8275051117062214
470,169.0,0.015687999999954627,-17.89999999999997,-0.8012805162417758
471,71.0,0.006718999999975495,-6.099999999999991,0.804781236348663
472,72.0,0.006798000000003412,-6.19999999999999,0.7657261359450263
473,292.0,0.027138999999920088,-30.200000000000145,-0.7221216702292315
474,188.0,0.01761399999998048,-19.799999999999997,-0.6395655819580037
475,37.0,0.003578999999945154,-2.700000000000002,0.8065793699649174
476,236.0,0.021951999999942018,-24.600000000000065,-0.5986130575166051
477,171.0,0.01590699999997014,-16.099999999999973,0.928611808510966
478,88.0,0.008307000000058906,-7.799999999999985,0.8357506276598694
479,61.0,0.005786000000057356,-7.099999999999994,-0.8010625724838196
480,62.0,0.0059029999999893334,-7.199999999999994,-0.6687581815838513
481,36.0,0.003458000000023276,-4.600000000000001,-0.8833493903394193
482,116.0,0.010943999999994958,-10.599999999999975,0.9095400847266983
483,69.0,0.006499000000076194,-5.8999999999999915,0.8185860762540286
484,141.0,0.013126000000056592,-15.099999999999966,-0.7943308001671148
485,68.0,0.0063720000000557775,-5.799999999999992,0.813294240037312
486,63.0,0.005952999999976782,-5.299999999999994,0.7319648160335808
487,118.0,0.011171999999987747,-10.799999999999974,0.7501020551119795
488,124.0,0.011617999999998574,-13.399999999999972,-0.7950144513054773
489,155.0,0.014493000000015854,-14.499999999999961,0.7966681368462445
490,69.0,0.006499000000076194,-7.8999999999999915,-0.7082440275058981
491,170.0,0.015961000000061176,-17.99999999999997,-0.6631967102698657
492,175.0,0.01631499999996322,-18.49999999999998,-0.7028484029329883
493,62.0,0.0058569999999917854,-5.199999999999994,0.7440045637957673
494,123.0,0.01184899999998379,-13.299999999999972,-0.7104734308974849
495,81.0,0.007627999999954227,-9.099999999999987,-0.6325635626396895
496,30.0,0.0028989999999566862,-2.0000000000000013,0.6696041074161906
497,109.0,0.010225999999988744,-9.899999999999977,0.6365083948979418
498,68.0,0.006418999999937114,-5.799999999999992,0.6288479908981471
499,125.0,0.011715999999978521,-11.499999999999972,0.6235735373827522
500,130.0,0.012473999999997432,-11.99999999999997,0.6317358607145183
501,52.0,0.004942000000028202,-4.1999999999999975,0.5685622746430664
502,194.0,0.017991000000051827,-18.400000000000006,0.6860918562532721
503,85.0,0.008227000000033513,-7.499999999999986,0.6174826706279449
504,99.0,0.009270000000014988,-8.89999999999998,0.7453234974824552
505,141.0,0.01320799999996325,-15.099999999999966,-0.6826555789927959
506,59.0,0.005557000000067092,-4.899999999999995,0.7005669988940015
507,121.0,0.01135599999997794,-11.099999999999973,0.6305102990046014
508,98.0,0.009178000000019892,-8.799999999999981,0.5674592691041414
509,85.0,0.00798999999994976,-7.499999999999986,0.6082868128900656
510,91.0,0.008501999999907639,-8.099999999999984,0.547458131601059
511,141.0,0.01312699999994038,-13.099999999999966,0.5917481730994842
512,128.0,0.012200999999890882,-13.79999999999997,-0.590316945936317
513,500.0,0.04655999999999949,-50.10000000000044,0.020194341847674407
514,65.0,0.006195000000047912,-5.499999999999993,0.7334125795369939
515,112.0,0.01041500000008,-10.199999999999976,0.6600713215832945
516,154.0,0.014412999999990461,-14.399999999999961,0.6478619936397597
517,77.0,0.007226999999943473,-6.699999999999989,0.6181145666430812
518,110.0,0.010456000000090171,-9.999999999999977,0.7612892317257395
519,200.0,0.022457000000031258,-19.000000000000014,0.7140740100638201
520,25.0,0.00241300000004685,-1.5000000000000009,0.7196943261564593
521,50.0,0.00472700000000259,-3.9999999999999982,0.7238774498042315
522,130.0,0.012094999999931133,-11.99999999999997,0.7920495143447108
523,106.0,0.010137999999983549,-9.599999999999978,0.7128445629102398
524,61.0,0.0057110000000193395,-5.099999999999994,0.6415601066192158
525,120.0,0.011379000000033557,-10.999999999999973,0.612783170223701
526,175.0,0.01622599999996055,-16.49999999999998,0.6557889534107016
527,36.0,0.005356000000006134,-2.600000000000002,0.5902100580696314
528,60.0,0.01084800000000996,-4.999999999999995,0.6244080513513515
529,72.0,0.006923000000028878,-6.19999999999999,0.5619672462162162
530,155.0,0.014785999999958221,-14.499999999999961,0.5057705215945947
531,102.0,0.009538000000020475,-9.19999999999998,0.5223169544989621
532,73.0,0.0068320000000312575,-6.29999999999999,0.5728490662182849
533,64.0,0.007431999999994332,-5.399999999999993,0.5155641595964564
534,67.0,0.0062840000000505825,-5.699999999999992,0.46400774363681074
535,42.0,0.003977000000077169,-3.200000000000001,0.4176069692731297
536,41.0,0.003977999999960957,-3.1000000000000014,0.4233188160289122
537,135.0,0.012552000000027874,-12.499999999999968,0.560669360578703
538,69.0,0.006494999999972606,-5.8999999999999915,0.6221590997159105
539,83.0,0.007789000000002488,-7.2999999999999865,0.5599431897443196
540,90.0,0.010630999999989399,-7.999999999999984,0.5657537165490356
541,45.0,0.004327999999986787,-3.5,0.5698226927441324
542,81.0,0.011943000000087522,-7.099999999999987,0.5128404234697193
543,123.0,0.013045000000033724,-11.299999999999972,0.5272242995373695
544,82.0,0.007771000000047934,-7.199999999999987,0.5383409107446586
545,89.0,0.008328000000005886,-7.899999999999984,0.4845068196701927
546,47.0,0.004450999999903615,-3.6999999999999993,0.6179827732826856
547,66.0,0.006230999999957021,-5.5999999999999925,0.7850959525984603
548,115.0,0.010736999999949148,-10.499999999999975,0.992920121859922
549,104.0,0.009721000000013191,-9.399999999999979,0.9325177240341653
550,156.0,0.014527999999927488,-14.59999999999996,0.8392659516307488
551,96.0,0.00898199999994631,-10.599999999999982,-0.9466345800397314
552,135.0,0.01268599999991693,-12.499999999999968,0.780042315103458
553,52.0,0.004926999999952386,-4.1999999999999975,0.7020380835931121
554,56.0,0.005475999999930536,-4.599999999999996,0.631834275233801
555,41.0,0.003938999999945736,-3.1000000000000014,0.5686508477104208
556,34.0,0.004255999999941196,-4.400000000000002,-0.7110840358707033
557,102.0,0.01386000000002241,-9.19999999999998,0.8003030832288027
558,87.0,0.008168000000068787,-9.699999999999985,-0.6462747687481296
559,48.0,0.004549999999994725,-3.799999999999999,0.7976788222546008
560,169.0,0.01565199999993183,-15.89999999999997,0.8195904591806882
561,33.0,0.003164999999967222,-2.3000000000000016,0.7376314132626194
562,86.0,0.008038999999939733,-7.599999999999985,0.7113747919385631
563,56.0,0.005290999999942869,-4.599999999999996,0.6898069172141339
564,50.0,0.006021000000032473,-3.9999999999999982,0.6208262254927205
565,114.0,0.010796000000027561,-10.399999999999975,0.5587436029434485
566,116.0,0.010883000000035281,-10.599999999999975,0.5028692426491036
567,54.0,0.005127999999899657,-6.399999999999997,-0.6001055839452454
568,48.0,0.004567000000065491,-3.799999999999999,0.5736254787521442
569,93.0,0.008756999999945947,-8.299999999999983,0.6265175765988112
570,72.0,0.006803999999988264,-6.19999999999999,0.5638658189389301
571,37.0,0.0035440000000335203,-2.700000000000002,0.5842538946992533
572,301.0,0.028740999999968153,-29.100000000000158,0.6722077036585644
573,53.0,0.00502999999991971,-4.299999999999997,0.7679196906759322
574,68.0,0.006483000000002903,-5.799999999999992,0.8396340384116334
575,269.0,0.025046999999972286,-27.900000000000112,-0.6539110215413501
576,39.0,0.0037530000000742803,-2.900000000000002,0.75567063457047
577,288.0,0.026956000000041058,-29.80000000000014,-0.7897773792445578
578,66.0,0.006246000000032836,-5.5999999999999925,0.7783574676665334
579,205.0,0.019257999999922504,-21.50000000000002,-0.6106869575149878
580,71.0,0.006783999999925072,-6.099999999999991,0.9264525572161632
581,134.0,0.01259200000004057,-12.399999999999968,0.8338073014945468
582,61.0,0.0060840000001007866,-7.099999999999994,-0.646221715786063
583,100.0,0.009449000000017804,-10.99999999999998,-0.9435714650894744
584,110.0,0.010354000000006636,-9.999999999999977,0.7504265713450922
585,73.0,0.006921000000033928,-8.29999999999999,-0.5932318656967828
586,108.0,0.010151000000064414,-11.799999999999978,-0.8876348211263593
587,84.0,0.008013000000005377,-9.399999999999986,-0.655145063264404
588,136.0,0.012701000000106433,-12.599999999999968,0.7048841993817925
589,32.0,0.0030759999999645515,-2.2000000000000015,0.7408455634671823
590,108.0,0.010207999999920503,-11.799999999999978,-0.612940935504042
591,81.0,0.007649000000014894,-7.099999999999987,0.8545969008162839
592,81.0,0.00832500000001346,-7.099999999999987,0.7930122981144206
593,196.0,0.0196329999999989,-18.60000000000001,0.7137110683029786
594,68.0,0.0065640000000257714,-5.799999999999992,0.6423399614726808
595,91.0,0.00858800000003157,-10.099999999999984,-0.5896305569379636
596,72.0,0.006798000000003412,-8.19999999999999,-0.5886595735711733
597,74.0,0.006980999999996129,-8.39999999999999,-0.5387147674292662
598,61.0,0.005751000000032036,-5.099999999999994,0.6830100748857901
599,37.0,0.003575999999952728,-2.700000000000002,0.6960830586615387
600,131.0,0.012218000000075335,-12.09999999999997,0.6264747527953849
601,43.0,0.0040840000000343935,-3.3000000000000007,0.6197467338289187
602,95.0,0.008861000000024433,-8.499999999999982,0.6139691328225423
603,47.0,0.004459999999994579,-3.6999999999999993,0.5894412063917153
604,55.0,0.005200999999942724,-6.4999999999999964,-0.5994633951289975
605,43.0,0.0041089999999712745,-5.300000000000001,-0.5515559893572057
606,83.0,0.007762000000070657,-9.299999999999986,-0.5312852513426853
607,62.0,0.005830999999943742,-5.199999999999994,0.5304970857525437
608,97.0,0.009073999999941407,-8.699999999999982,0.650546424446402
609,95.0,0.008887999999956264,-10.499999999999982,-0.6616030406352253
610,49.0,0.004688999999984844,-3.8999999999999986,0.5854917820017618
611,56.0,0.005284999999958018,-6.599999999999996,-0.5497091143599212
612,49.0,0.0046360000000049695,-3.8999999999999986,0.565349367597335
613,129.0,0.012002000000052249,-11.89999999999997,0.607185010915376
614,482.0,0.04561400000000049,-49.200000000000415,-0.5395170556160978
615,101.0,0.009473999999954685,-9.09999999999998,0.5464665098238384
616,70.0,0.006601999999929831,-5.999999999999991,0.5936711611461398
617,43.0,0.00657699999999295,-5.300000000000001,-0.6653597555000057
618,134.0,0.015155999999933556,-14.399999999999968,-0.8790356688202826
619,155.0,0.014422999999965214,-14.499999999999961,0.6788837897202031
620,99.0,0.00936300000000756,-8.89999999999998,0.7983746422907043
621,81.0,0.0076219999999693755,-7.099999999999987,0.759520518521649
622,88.0,0.008242999999993117,-7.799999999999985,0.9884916556146934
623,73.0,0.0068820000000187065,-6.29999999999999,0.6835684666694841
624,38.0,0.003635000000031141,-2.800000000000002,0.6152116200025357
625,68.0,0.006420999999932064,-5.799999999999992,0.7048409990871961
626,41.0,0.003903000000036627,-5.100000000000001,-0.6560151360766736
627,102.0,0.009565999999949781,-11.19999999999998,-0.6125467428871882
628,82.0,0.007732000000032713,-9.199999999999987,-0.5512920685984695
629,91.0,0.008543999999915286,-8.099999999999984,0.8245704137375145
630,75.0,0.007114000000001397,-6.499999999999989,0.8655148645565143
631,74.0,0.006921000000033928,-6.39999999999999,0.8151279080200046
632,150.0,0.014394000000038432,-13.999999999999963,0.7336151172180041
633,117.0,0.011140999999952328,-10.699999999999974,0.8108859863958657
634,76.0,0.0071369999999433276,-8.599999999999989,-0.5777821718597194
635,85.0,0.008034999999949832,-7.499999999999986,0.7560328645147469
636,84.0,0.007851999999957116,-9.399999999999986,-0.5297936162140559
637,82.0,0.007692000000020016,-7.199999999999987,0.7258046845989368
638,116.0,0.010868999999956941,-10.599999999999975,0.6532242161390431
639,69.0,0.006615000000010696,-5.8999999999999915,0.7463998229627187
640,56.0,0.005313000000001011,-6.599999999999996,-0.7764119255642461
641,121.0,0.011306999999987966,-13.099999999999973,-0.5200039546737474
642,128.0,0.012005000000044674,-11.79999999999997,0.8389808961953231
643,54.0,0.005119000000036067,-6.399999999999997,-0.49616286173862256
644,69.0,0.006503000000066095,-5.8999999999999915,0.8149762028382819
645,197.0,0.018495000000029904,-20.70000000000001,-0.6380920880147383
646,88.0,0.008253999999965345,-7.799999999999985,0.7334785825544536
647,44.0,0.004183000000011816,-3.4000000000000004,0.8855715427286961
648,117.0,0.01090199999998731,-12.699999999999974,-0.4848432906863396
649,76.0,0.007172000000082335,-8.599999999999989,-0.47815672620841676
650,160.0,0.014853000000016436,-16.999999999999957,-0.5278079170001503
651,165.0,0.015340000000037435,-15.499999999999964,0.9468792067065576
652,127.0,0.012029999999981555,-11.69999999999997,0.8710831288975922
653,86.0,0.008920999999986634,-7.599999999999985,0.8285653882707797
654,49.0,0.004712000000040462,-3.8999999999999986,0.8207774231627986
655,86.0,0.009755999999924825,-7.599999999999985,0.7386996808465187
656,92.0,0.008618999999953303,-8.199999999999983,0.8647226274721298
657,59.0,0.005585999999993874,-6.899999999999995,-0.509689020954792
658,43.0,0.00414499999999407,-3.3000000000000007,0.7782503647249168
659,74.0,0.006950999999958185,-8.39999999999999,-0.8519711220357583
660,281.0,0.02622899999994388,-29.10000000000013,-0.6213184881179445
661,212.0,0.01972099999989041,-20.20000000000003,0.8795748469611128
662,160.0,0.014858000000003813,-14.99999999999996,0.7916173622650015
663,79.0,0.007382000000006883,-8.899999999999988,-0.49914465148185094
664,64.0,0.0060420000000931395,-5.399999999999993,0.7559643928190085
665,68.0,0.0063760000000456785,-7.799999999999992,-0.5591866393061502
666,81.0,0.009676000000013119,-7.099999999999987,0.9168070199515492
667,74.0,0.007443999999964035,-6.39999999999999,0.8456420589028552
668,46.0,0.004450000000019827,-3.5999999999999996,0.7610778530125697
669,122.0,0.011397999999985586,-11.199999999999973,0.6849700677113126
670,82.0,0.007661999999982072,-7.199999999999987,0.7410842017163365
671,42.0,0.003988999999933185,-3.200000000000001,0.7251850414191578
672,37.0,0.003521999999975378,-2.700000000000002,0.8337388044169856
673,98.0,0.00915199999997185,-10.799999999999981,-0.6467948648767639
674,92.0,0.008680000000026666,-8.199999999999983,0.8902306527987607
675,108.0,0.010127000000011321,-9.799999999999978,0.8012075875188845
676,136.0,0.012732000000028165,-12.599999999999968,0.7626060291908998
677,86.0,0.008332999999993262,-7.599999999999985,0.6863454262718098
678,149.0,0.013943000000040229,-13.899999999999963,0.669435288280454
679,98.0,0.00919099999998707,-10.799999999999981,-0.5446265180997503
680,95.0,0.009041000000024724,-8.499999999999982,0.7926030365589853
681,40.0,0.0038170000000263826,-3.0000000000000018,0.8449691148660771
682,47.0,0.004458999999997104,-3.6999999999999993,0.7604722033794694
683,68.0,0.0064009999999825595,-5.799999999999992,0.6844249830415224
684,102.0,0.009532000000035623,-9.19999999999998,0.7407649970785578
685,70.0,0.006638000000066313,-5.999999999999991,0.8461783443638814
686,104.0,0.00971900000001824,-9.399999999999979,0.7981447337155592
687,103.0,0.009692999999970198,-9.29999999999998,0.8074018683711535
688,259.0,0.024199999999950705,-24.900000000000098,0.7266616815340381
689,269.0,0.02512899999999263,-25.900000000000112,0.6539955133806343
690,68.0,0.006389000000012857,-5.799999999999992,0.6928895937308299
691,69.0,0.006478000000015527,-5.8999999999999915,0.6236006343577469
692,173.0,0.016156999999907384,-16.299999999999976,0.7541589324065333
693,332.0,0.031397999999967396,-34.2000000000002,-0.49016386628977526
694,37.0,0.003550000000018372,-2.700000000000002,0.7241448295722648
695,151.0,0.014133000000015272,-14.099999999999962,0.7678819047372907
696,85.0,0.008044000000040796,-9.499999999999986,-0.44923018633366585
697,242.0,0.02256800000009207,-23.200000000000074,0.8210170745958303
698,144.0,0.013448000000039428,-13.399999999999965,0.7389153671362472
699,150.0,0.014033999999924163,-13.999999999999963,0.6650238304226225
700,76.0,0.00717999999994845,-6.599999999999989,0.6518427613590009
701,83.0,0.007795999999984815,-7.2999999999999865,0.6214822961335593
702,56.0,0.005291999999940344,-4.599999999999996,0.5593340665202033
703,94.0,0.008790999999973792,-8.399999999999983,0.5432199402999366
704,133.0,0.01241000000004533,-12.299999999999969,0.5678354661703799
705,35.0,0.0033690000000206055,-4.500000000000002,-0.485565350054488
706,214.0,0.019909000000097876,-20.400000000000034,0.6079152186914375
707,55.0,0.005199999999945248,-4.4999999999999964,0.6192837393584372
708,33.0,0.0031849999999167267,-2.3000000000000016,0.5573553654225933
709,159.0,0.014801999999917825,-16.89999999999996,-0.5255483402625547
710,88.0,0.008282000000008338,-7.799999999999985,0.6546017388320811
711,33.0,0.003165999999964697,-2.3000000000000016,0.5891415649488729
712,62.0,0.005915000000072723,-5.199999999999994,0.5896953125914257
713,102.0,0.009568999999942207,-9.19999999999998,0.5307257813322832
714,99.0,0.009262999999918975,-8.89999999999998,0.579430003983455
715,253.0,0.02372699999989436,-24.30000000000009,0.5602211033938475
716,87.0,0.008156999999982872,-7.699999999999985,0.5439703734950394
717,77.0,0.007264000000077431,-6.699999999999989,0.48957333614553555
718,163.0,0.015216000000009444,-15.299999999999962,0.440616002530982
719,119.0,0.011100000000055843,-10.899999999999974,0.5747073285172011
720,105.0,0.009869999999978063,-9.499999999999979,0.6651687335737436
721,147.0,0.013677999999913482,-13.699999999999964,1.0107748636685174
722,106.0,0.009976999999935288,-11.599999999999978,-0.8471181633713007
723,106.0,0.009929999999940264,-9.599999999999978,0.6511911812298166
724,147.0,0.01374199999997927,-13.699999999999964,0.7441963186782308
725,347.0,0.032580999999936466,-33.70000000000022,0.6697766868104078
726,140.0,0.013166999999953077,-14.999999999999966,-0.5624624394848456
727,53.0,0.0050420000000030996,-4.299999999999997,0.9325027937337169
728,200.0,0.018625000000042746,-19.000000000000014,0.6564112775030029
729,140.0,0.013273000000026514,-12.999999999999966,0.5907701497527026
730,86.0,0.008090000000038344,-7.599999999999985,0.6456105989761342
731,188.0,0.017658000000096763,-17.799999999999997,0.5810495390785207
732,127.0,0.011890999999991436,-13.69999999999997,-0.7988713390137234
733,43.0,0.004234999999994216,-5.300000000000001,-0.6111500080182695
734,82.0,0.007665999999971973,-7.199999999999987,0.6519381849289523
735,25.0,0.0024280000000089785,-1.5000000000000009,0.6215630244737381
736,186.0,0.01727199999993445,-17.599999999999994,0.8947875568068004
737,224.0,0.020808999999985645,-21.40000000000005,0.9155196860901261
738,172.0,0.016079999999988104,-16.199999999999974,0.8239677174811135
739,117.0,0.010976000000027852,-10.699999999999974,0.7671000090128666
740,165.0,0.01539300000001731,-15.499999999999964,0.8636233375949295
741,50.0,0.004804000000035558,-3.9999999999999982,0.8343492904350545
742,129.0,0.012065000000006876,-13.89999999999997,-0.5400950255507209
743,19.0,0.0018750000000409273,-2.9000000000000004,-0.7161575648932506
744,88.0,0.00824600000009923,-7.799999999999985,0.7894262637468381
745,143.0,0.013935999999944215,-13.299999999999965,0.8650841302312425
746,247.0,0.023007000000006883,-23.70000000000008,0.8018844941994757
747,58.0,0.005513000000064494,-6.799999999999995,-0.5093467692495078
748,66.0,0.006202000000030239,-5.5999999999999925,0.7216960447795282
749,116.0,0.01082700000006298,-10.599999999999975,0.8008887536397441
750,259.0,0.0240720000000465,-24.900000000000098,0.8616187572247335
751,39.0,0.0037120000000641085,-2.900000000000002,0.8895405777405164
752,105.0,0.009857000000010885,-9.499999999999979,0.8626722005191536
753,115.0,0.010780000000067957,-10.499999999999975,0.8125246429186018
754,144.0,0.013557999999989079,-13.399999999999965,0.9265851748729709
755,83.0,0.0078110000000606306,-7.2999999999999865,0.8539143779663779
756,72.0,0.006774000000064007,-6.19999999999999,0.946784231737564
757,165.0,0.015449999999987085,-15.499999999999964,0.8521058085638076
758,176.0,0.01652000000001408,-16.59999999999998,0.8050177943278118
759,111.0,0.01037399999995614,-10.099999999999977,0.9397096169714731
760,205.0,0.01915499999995518,-19.50000000000002,0.8758790209928727
761,72.0,0.006747000000018488,-6.19999999999999,0.8447610954910154
762,148.0,0.013853000000040083,-13.799999999999963,0.8387523493414906
763,175.0,0.016351000000099702,-16.49999999999998,0.7548771144073414
764,77.0,0.007215999999971245,-6.699999999999989,0.8983444007690027
765,71.0,0.006703000000015891,-6.099999999999991,0.8085099606921025
766,93.0,0.0087709999999106,-10.299999999999983,-0.7339743726324746
767,34.0,0.003265999999939595,-2.4000000000000017,0.7276589646228921
768,140.0,0.013165999999955602,-12.999999999999966,0.6548930681606029
769,52.0,0.004948000000013053,-4.1999999999999975,0.5894037613445426
770,113.0,0.010763999999994667,-12.299999999999976,-0.6605769353692271
771,57.0,0.005418999999960761,-4.699999999999996,0.5304633852100884
772,80.0,0.007517000000007101,-8.999999999999988,-0.6394260878077365
773,252.0,0.02359799999999268,-24.200000000000088,0.4774170466890796
774,116.0,0.010989999999992506,-10.599999999999975,0.5776475328368135
775,159.0,0.014873000000079628,-16.89999999999996,-0.5945192418323044
776,58.0,0.005484000000024025,-4.799999999999995,0.5806220138660105
777,93.0,0.015140999999971427,-8.299999999999983,0.7802456483884588
778,65.0,0.00623900000005051,-5.499999999999993,0.7709094021398651
779,121.0,0.011384999999904721,-11.099999999999973,0.8115518485812734
780,166.0,0.015574000000015076,-15.599999999999966,0.8407512478892178
781,88.0,0.008286999999995714,-7.799999999999985,0.7812988757381227
782,73.0,0.00689599999998336,-6.29999999999999,0.7031689881643105
783,151.0,0.014131000000020322,-16.099999999999962,-0.5490467732364037
784,114.0,0.010672999999997046,-10.399999999999975,0.7553237394219576
785,164.0,0.01530999999999949,-15.399999999999963,0.76234167792497
786,90.0,0.008496999999920263,-7.999999999999984,0.7149643795483691
787,65.0,0.006188999999949374,-5.499999999999993,0.6922060304369515
788,136.0,0.012679999999932079,-14.599999999999968,-0.797433805870003
789,52.0,0.004929999999944812,-4.1999999999999975,0.8203421718796136
790,157.0,0.014789999999948122,-16.69999999999996,-0.5549994743711384
791,46.0,0.0043969999999262654,-5.6,-0.6107535683432679
792,83.0,0.007819999999924221,-7.2999999999999865,0.9166570925363445
793,66.0,0.0062479999999141,-5.5999999999999925,0.9662011746657428
794,172.0,0.016073000000005777,-16.199999999999974,0.8966195515507038
795,150.0,0.0140880000000152,-13.999999999999963,0.9123837044710592
796,72.0,0.006779999999935171,-6.19999999999999,0.8722795823546796
797,66.0,0.006246999999916625,-5.5999999999999925,0.8079718466959035
798,54.0,0.00532799999996314,-4.399999999999997,0.7783767722127086
799,72.0,0.00682999999992262,-6.19999999999999,0.7697007502142292
800,132.0,0.012448999999946864,-12.199999999999969,0.7372313139332698
801,154.0,0.01444400000002588,-14.399999999999961,0.8845905131970888
802,139.0,0.0129980000000387,-12.899999999999967,0.79613146187738
803,154.0,0.014478000000053726,-14.399999999999961,0.815299025453652
804,112.0,0.010598000000072716,-10.199999999999976,0.8071747396009838
805,180.0,0.01695700000004763,-18.999999999999986,-0.568202651189215
806,112.0,0.010544999999979154,-10.199999999999976,0.7264572656408855
807,115.0,0.010812000000100852,-10.499999999999975,0.6538115390767969
808,441.0,0.04106400000000576,-43.10000000000036,0.9192859196906378
809,33.0,0.003178000000048087,-2.3000000000000016,0.827357327721574
810,52.0,0.00505600000008144,-4.1999999999999975,0.7446215949494166
811,107.0,0.010166000000026543,-9.699999999999978,0.7176419987817018
812,49.0,0.004666000000042914,-5.899999999999999,-0.542011569823047
813,68.0,0.006386000000020431,-5.799999999999992,0.9057744969414048
814,177.0,0.016492000000084772,-16.69999999999998,0.8773358216856734
815,42.0,0.003980999999953383,-3.200000000000001,0.8122494251699242
816,88.0,0.008228999999914777,-9.799999999999985,-0.703611347577334
817,44.0,0.004277999999999338,-3.4000000000000004,0.7310244826529317
818,71.0,0.00671999999997297,-6.099999999999991,0.6884700323482248
819,116.0,0.010904999999979736,-10.599999999999975,0.6196230291134023
820,33.0,0.003170000000068285,-2.3000000000000016,0.7137585172677963
821,53.0,0.005038000000013199,-4.299999999999997,0.6423826655410166
822,112.0,0.010478000000034626,-10.199999999999976,0.5781443989869149
823,82.0,0.007920000000012806,-7.199999999999987,0.5203299590882234
824,85.0,0.008400999999935266,-7.499999999999986,0.6895621800946148
825,281.0,0.028650999999968008,-27.10000000000013,0.7794356187911236
826,88.0,0.008275000000026012,-7.799999999999985,0.769415472580008
827,50.0,0.007947000000058324,-3.9999999999999982,0.6924739253220071
828,132.0,0.014897000000019034,-12.199999999999969,0.7200528306592522
829,112.0,0.010555000000067594,-10.199999999999976,0.648047547593327
830,76.0,0.007185000000049513,-6.599999999999989,0.7420871270625805
831,125.0,0.011776999999938198,-11.499999999999972,0.6678784143563224
832,95.0,0.008908000000019456,-8.499999999999982,0.7142621847830475
833,106.0,0.009954999999990832,-9.599999999999978,0.6915677105504782
