steps,time,reward,delta,converged
545,0.001629000000320957,4.9411764705882355,100.0,False
546,0.0028030000012222445,-0.9285714285714286,100.0,False
547,0.001449999999749707,5.733333333333333,100.0,False
548,0.0017220000008819625,4.611111111111111,100.0,False
549,0.0016240000004472677,4.9411764705882355,100.0,False
550,0.0014380000011442462,5.733333333333333,100.0,False
551,0.001452999998946325,5.733333333333333,100.0,False
552,0.0014400000000023283,5.733333333333333,100.0,False
553,0.001441000000340864,5.733333333333333,100.0,False
554,0.001564999998663552,5.733333333333333,100.0,False
555,0.0015179999991232762,5.733333333333333,100.0,False
556,0.003973000000769389,-3.3095238095238093,100.0,False
557,0.0014400000000023283,5.733333333333333,100.0,False
558,0.001631999999517575,4.9411764705882355,100.0,False
559,0.0014370000008057104,5.733333333333333,100.0,False
560,0.002747000000454136,-0.9310344827586207,100.0,False
561,0.0016269999996438855,4.9411764705882355,100.0,False
562,0.001443999999537482,5.733333333333333,100.0,False
563,0.0019339999998919666,4.05,100.0,False
564,0.005993999999191146,-4.0625,100.0,False
565,0.0016630000009172363,4.9411764705882355,100.0,False
566,0.0014469999987340998,5.733333333333333,100.0,False
567,0.0014400000000023283,5.733333333333333,100.0,False
568,0.0016219999997701962,4.9411764705882355,100.0,False
569,0.0015380000004370231,5.3125,100.0,False
570,0.0017380000008415664,4.611111111111111,100.0,False
571,0.00228400000014517,3.2083333333333335,100.0,False
572,0.0018159999999625143,4.315789473684211,100.0,False
573,0.0016240000004472677,4.9411764705882355,100.0,False
574,0.0016259999993053498,4.9411764705882355,100.0,False
575,0.0014519999986077892,5.733333333333333,100.0,False
576,0.0014670000000478467,5.733333333333333,100.0,False
577,0.0016320000013365643,4.9411764705882355,100.0,False
578,0.0016299999988405034,4.9411764705882355,100.0,False
579,0.0014460000002145534,5.733333333333333,100.0,False
580,0.0014490000012301607,5.733333333333333,100.0,False
581,0.0016309999991790392,4.9411764705882355,100.0,False
582,0.0015380000004370231,5.3125,100.0,False
583,0.0016250000007858034,4.9411764705882355,100.0,False
584,0.0015400000011140946,-0.875,100.0,False
585,0.0016400000004068715,4.9411764705882355,100.0,False
586,0.0017149999985122122,4.611111111111111,100.0,False
587,0.0016259999993053498,4.9411764705882355,100.0,False
588,0.0014379999993252568,5.733333333333333,100.0,False
589,0.0014360000004671747,5.733333333333333,100.0,False
590,0.0016550000000279397,4.9411764705882355,100.0,False
591,0.0018100000015692785,4.315789473684211,100.0,False
592,0.0016209999994316604,4.9411764705882355,100.0,False
593,0.001532000000224798,5.3125,100.0,False
594,0.0018180000006395858,4.315789473684211,100.0,False
595,0.001830000001064036,4.315789473684211,100.0,False
596,0.0014449999998760177,5.733333333333333,100.0,False
597,0.0032220000011875527,-0.9411764705882353,100.0,False
598,0.0015270000003511086,5.3125,100.0,False
599,0.0016329999998561107,4.9411764705882355,100.0,False
600,0.0018389999986538896,4.315789473684211,100.0,False
601,0.001930000000356813,4.05,100.0,False
602,0.0016260000011243392,4.9411764705882355,100.0,False
603,0.001724000001559034,4.611111111111111,100.0,False
604,0.001449999999749707,5.733333333333333,100.0,False
605,0.007809000000634114,-0.9759036144578314,100.0,False
606,0.0018229999986942858,4.315789473684211,100.0,False
607,0.001441000000340864,5.733333333333333,100.0,False
608,0.0014460000002145534,5.733333333333333,100.0,False
609,0.0015660000008210773,5.3125,100.0,False
610,0.0014419999988604104,5.733333333333333,100.0,False
611,0.0016639999994367827,4.9411764705882355,100.0,False
612,0.0019150000007357448,4.05,100.0,False
613,0.0014400000000023283,5.733333333333333,100.0,False
614,0.0028419999998732237,-0.9333333333333333,100.0,False
615,0.0014449999998760177,5.733333333333333,100.0,False
616,0.001448000000891625,5.733333333333333,100.0,False
617,0.001443999999537482,5.733333333333333,100.0,False
618,0.001629000000320957,4.9411764705882355,100.0,False
619,0.001720000000204891,4.611111111111111,100.0,False
620,0.0026799999996001134,-0.9285714285714286,100.0,False
621,0.0019030000003112946,4.315789473684211,100.0,False
622,0.0016329999998561107,4.9411764705882355,100.0,False
623,0.001623000000108732,4.9411764705882355,100.0,False
624,0.00171299999965413,4.611111111111111,100.0,False
625,0.0014699999992444646,5.733333333333333,100.0,False
626,0.0015299999995477265,5.3125,100.0,False
627,0.0015170000006037299,5.733333333333333,100.0,False
628,0.0018989999989571515,4.05,100.0,False
629,0.001426000000719796,5.733333333333333,100.0,False
630,0.0016240000004472677,4.9411764705882355,100.0,False
631,0.001706999999441905,4.611111111111111,100.0,False
632,0.002830999999787309,-0.9333333333333333,100.0,False
633,0.0015260000000125729,5.3125,100.0,False
634,0.0014580000006390037,5.733333333333333,100.0,False
635,0.0014389999996637926,5.733333333333333,100.0,False
636,0.002548999998907675,-4.592592592592593,100.0,False
637,0.002926000001025386,-0.9354838709677419,100.0,False
638,0.001524999999674037,5.3125,100.0,False
639,0.00171299999965413,4.611111111111111,100.0,False
640,0.003475000001344597,-0.9459459459459459,100.0,False
641,0.004510999999183696,-3.0208333333333335,100.0,False
642,0.0014530000007653143,5.733333333333333,100.0,False
643,0.0016390000000683358,4.9411764705882355,100.0,False
644,0.0014389999996637926,5.733333333333333,100.0,False
645,0.002560000000812579,-0.9259259259259259,100.0,False
646,0.0024730000004637986,-0.9230769230769231,100.0,False
647,0.0016770000001997687,4.9411764705882355,100.0,False
648,0.0018120000004273606,4.315789473684211,100.0,False
649,0.005252999999356689,-2.732142857142857,100.0,False
650,0.0014420000006793998,5.733333333333333,100.0,False
651,0.0014400000000023283,5.733333333333333,100.0,False
652,0.0016269999996438855,4.9411764705882355,100.0,False
653,0.0027009999994334066,4.315789473684211,100.0,False
654,0.0033600000006117625,4.9411764705882355,100.0,False
655,0.00268800000048941,5.733333333333333,100.0,False
656,0.002282999999806634,5.733333333333333,100.0,False
657,0.0029579999991256045,-0.9259259259259259,100.0,False
658,0.0029460000005201437,-0.9354838709677419,100.0,False
659,0.0015400000011140946,5.3125,100.0,False
660,0.0014520000004267786,5.733333333333333,100.0,False
661,0.0015509999993810197,5.733333333333333,100.0,False
662,0.0014510000000882428,5.733333333333333,100.0,False
663,0.001443999999537482,5.733333333333333,100.0,False
664,0.0015380000004370231,5.3125,100.0,False
665,0.0014489999994111713,5.733333333333333,100.0,False
666,0.0034200000009150244,-0.9444444444444444,100.0,False
667,0.0015359999997599516,5.3125,100.0,False
668,0.0014389999996637926,5.733333333333333,100.0,False
669,0.0019199999987904448,5.733333333333333,100.0,False
670,0.001922999999806052,4.9411764705882355,100.0,False
671,0.0015889999995124526,5.733333333333333,100.0,False
672,0.0036039999995409744,-0.9428571428571428,100.0,False
673,0.005944999998973799,-0.9661016949152542,100.0,False
674,0.001452999998946325,5.733333333333333,100.0,False
675,0.0014609999998356216,5.733333333333333,100.0,False
676,0.0014489999994111713,5.733333333333333,100.0,False
677,0.002577999999630265,-0.9259259259259259,100.0,False
678,0.0014460000002145534,5.733333333333333,100.0,False
679,0.001457000000300468,5.733333333333333,100.0,False
680,0.0015399999992951052,5.3125,100.0,False
681,0.0015739999998913845,5.3125,100.0,False
682,0.0015309999998862622,5.733333333333333,100.0,False
683,0.0018459999992046505,4.9411764705882355,100.0,False
684,0.0017669999997451669,4.9411764705882355,100.0,False
685,0.0030560000013792887,5.733333333333333,100.0,False
686,0.003222999999707099,5.733333333333333,100.0,False
687,0.003800000000410364,4.611111111111111,100.0,False
688,0.002142999999705353,5.3125,100.0,False
689,0.0015610000009473879,5.733333333333333,100.0,False
690,0.0015490000005229376,5.733333333333333,100.0,False
691,0.0018139999992854428,4.611111111111111,100.0,False
692,0.001532000000224798,5.3125,100.0,False
693,0.0014389999996637926,5.733333333333333,100.0,False
694,0.0026770000004034955,5.733333333333333,100.0,False
695,0.0023179999989224598,3.8095238095238093,100.0,False
696,0.0016259999993053498,5.733333333333333,100.0,False
697,0.001764000000548549,4.9411764705882355,100.0,False
698,0.0028500000007625204,-0.9333333333333333,100.0,False
699,0.001441000000340864,5.733333333333333,100.0,False
700,0.001545000000987784,5.3125,100.0,False
701,0.002395999999862397,5.733333333333333,100.0,False
702,0.003161000000545755,5.733333333333333,100.0,False
703,0.0017650000008870848,4.9411764705882355,100.0,False
704,0.0015380000004370231,5.3125,100.0,False
705,0.0017310000002908055,4.611111111111111,100.0,False
706,0.0015359999997599516,5.3125,100.0,False
707,0.0014400000000023283,5.733333333333333,100.0,False
708,0.0018290000007255003,4.315789473684211,100.0,False
709,0.0016279999999824213,4.9411764705882355,100.0,False
710,0.0025519999999232823,-0.9259259259259259,100.0,False
711,0.0017229999994015088,4.611111111111111,100.0,False
712,0.0014520000004267786,5.733333333333333,100.0,False
713,0.003027000000656699,-0.9375,100.0,False
714,0.002840999999534688,-0.9333333333333333,100.0,False
715,0.001623000000108732,4.9411764705882355,100.0,False
716,0.0014380000011442462,5.733333333333333,100.0,False
717,0.0014419999988604104,5.733333333333333,100.0,False
718,0.0014269999992393423,5.733333333333333,100.0,False
719,0.0018999999992956873,4.315789473684211,100.0,False
720,0.0015519999997195555,5.3125,100.0,False
721,0.001631999999517575,4.9411764705882355,100.0,False
722,0.0018359999994572718,4.315789473684211,100.0,False
723,0.0015489999987039482,5.3125,100.0,False
724,0.0017210000005434267,4.611111111111111,100.0,False
725,0.0015300000013667159,5.3125,100.0,False
726,0.0014420000006793998,5.733333333333333,100.0,False
727,0.0016350000005331822,4.9411764705882355,100.0,False
728,0.001432000000932021,5.733333333333333,100.0,False
729,0.001527999998870655,5.3125,100.0,False
730,0.0014389999996637926,5.733333333333333,100.0,False
731,0.0014400000000023283,5.733333333333333,100.0,False
732,0.0014750000009371433,5.733333333333333,100.0,False
733,0.0014360000004671747,5.733333333333333,100.0,False
734,0.0014360000004671747,5.733333333333333,100.0,False
735,0.0014430000010179356,5.733333333333333,100.0,False
736,0.0016300000006594928,4.9411764705882355,100.0,False
737,0.0014430000010179356,5.733333333333333,100.0,False
738,0.0014429999991989462,5.733333333333333,100.0,False
739,0.0016250000007858034,4.9411764705882355,100.0,False
740,0.0014389999996637926,5.733333333333333,100.0,False
741,0.0016209999994316604,4.9411764705882355,100.0,False
742,0.0016240000004472677,4.9411764705882355,100.0,False
743,0.0014769999997952254,5.733333333333333,100.0,False
744,0.0017310000002908055,4.611111111111111,100.0,False
745,0.0014359999986481853,5.733333333333333,100.0,False
746,0.0019110000012005912,4.05,100.0,False
747,0.0014370000008057104,5.733333333333333,100.0,False
748,0.0016349999987141928,4.9411764705882355,100.0,False
749,0.0014339999997901032,5.733333333333333,100.0,False
750,0.0030280000009952346,-0.9375,100.0,False
751,0.001532000000224798,5.3125,100.0,False
752,0.0018220000001747394,4.315789473684211,100.0,False
753,0.0016189999987545889,4.9411764705882355,100.0,False
754,0.0015289999992091907,5.3125,100.0,False
755,0.0014370000008057104,5.733333333333333,100.0,False
756,0.0014380000011442462,5.733333333333333,100.0,False
757,0.0017229999994015088,4.611111111111111,100.0,False
758,0.0014380000011442462,5.733333333333333,100.0,False
759,0.0014379999993252568,5.733333333333333,100.0,False
760,0.0014319999991130317,5.733333333333333,100.0,False
761,0.0014329999994515674,5.733333333333333,100.0,False
762,0.0014460000002145534,5.733333333333333,100.0,False
763,0.0014470000005530892,5.733333333333333,100.0,False
764,0.0014319999991130317,5.733333333333333,100.0,False
765,0.001435000000128639,5.733333333333333,100.0,False
766,0.0014389999996637926,5.733333333333333,100.0,False
767,0.002555999999458436,-0.9259259259259259,100.0,False
768,0.004973999999492662,-0.9607843137254902,100.0,False
769,0.0014420000006793998,5.733333333333333,100.0,False
770,0.0014470000005530892,5.733333333333333,100.0,False
771,0.0016489999998157145,4.9411764705882355,100.0,False
772,0.0014429999991989462,5.733333333333333,100.0,False
773,0.002585000000181026,-0.9259259259259259,100.0,False
774,0.001449999999749707,5.733333333333333,100.0,False
775,0.0014449999998760177,5.733333333333333,100.0,False
776,0.001449999999749707,5.733333333333333,100.0,False
777,0.001623000000108732,4.9411764705882355,100.0,False
778,0.0014379999993252568,5.733333333333333,100.0,False
779,0.0014409999985218747,5.733333333333333,100.0,False
780,0.0016269999996438855,4.9411764705882355,100.0,False
781,0.006956999999601976,-0.972972972972973,100.0,False
782,0.0016220000015891856,4.9411764705882355,100.0,False
783,0.0014420000006793998,5.733333333333333,100.0,False
784,0.0016280000018014107,4.9411764705882355,100.0,False
785,0.0014329999994515674,5.733333333333333,100.0,False
786,0.001432000000932021,5.733333333333333,100.0,False
787,0.001623000000108732,4.9411764705882355,100.0,False
788,0.0016189999987545889,4.9411764705882355,100.0,False
789,0.0018159999999625143,4.315789473684211,100.0,False
790,0.001441000000340864,5.733333333333333,100.0,False
791,0.0014510000000882428,5.733333333333333,100.0,False
792,0.0014449999998760177,5.733333333333333,100.0,False
793,0.012083000001439359,-0.984375,100.0,False
794,0.0015289999992091907,5.3125,100.0,False
795,0.0016300000006594928,4.9411764705882355,100.0,False
796,0.002006999999139225,3.8095238095238093,100.0,False
797,0.0016240000004472677,4.9411764705882355,100.0,False
798,0.0014370000008057104,5.733333333333333,100.0,False
799,0.0017229999994015088,4.611111111111111,100.0,False
800,0.0014380000011442462,5.733333333333333,100.0,False
801,0.0016219999997701962,4.9411764705882355,100.0,False
802,0.001435000000128639,5.733333333333333,100.0,False
803,0.0014449999998760177,5.733333333333333,100.0,False
804,0.0071339999994961545,-0.9736842105263158,100.0,False
805,0.001439000001482782,5.733333333333333,100.0,False
806,0.00275099999998929,-0.9310344827586207,100.0,False
807,0.0014389999996637926,5.733333333333333,100.0,False
808,0.00189200000022538,4.05,100.0,False
809,0.001435000000128639,5.733333333333333,100.0,False
810,0.0014380000011442462,5.733333333333333,100.0,False
811,0.001448000000891625,5.733333333333333,100.0,False
812,0.0016320000013365643,4.9411764705882355,100.0,False
813,0.0018070000005536713,4.315789473684211,100.0,False
814,0.0016180000002350425,4.9411764705882355,100.0,False
815,0.001623000000108732,4.9411764705882355,100.0,False
816,0.0015530000000580912,5.3125,100.0,False
817,0.001441000000340864,5.733333333333333,100.0,False
818,0.0014420000006793998,5.733333333333333,100.0,False
819,0.001441000000340864,5.733333333333333,100.0,False
820,0.0014389999996637926,5.733333333333333,100.0,False
821,0.0017320000006293412,-11.88888888888889,100.0,False
822,0.0014359999986481853,5.733333333333333,100.0,False
823,0.0014420000006793998,5.733333333333333,100.0,False
824,0.0014400000000023283,5.733333333333333,100.0,False
825,0.00275099999998929,-0.9310344827586207,100.0,False
826,0.0014530000007653143,5.733333333333333,100.0,False
827,0.007980000000316068,-0.9764705882352941,100.0,False
828,0.0014519999986077892,5.733333333333333,100.0,False
829,0.0014510000000882428,5.733333333333333,100.0,False
830,0.0016260000011243392,4.9411764705882355,100.0,False
831,0.0014359999986481853,5.733333333333333,100.0,False
832,0.0014470000005530892,5.733333333333333,100.0,False
833,0.0014530000007653143,5.733333333333333,100.0,False
834,0.0016340000001946464,4.9411764705882355,100.0,False
835,0.0014419999988604104,5.733333333333333,100.0,False
836,0.0016239999986282783,4.9411764705882355,100.0,False
837,0.0015280000006896444,5.3125,100.0,False
838,0.001465999999709311,5.733333333333333,100.0,False
839,0.001624999998966814,4.9411764705882355,100.0,False
840,0.0014379999993252568,5.733333333333333,100.0,False
841,0.008993999999802327,-2.0104166666666665,100.0,False
842,0.0017179999995278195,4.611111111111111,100.0,False
843,0.0016260000011243392,4.9411764705882355,100.0,False
844,0.005488000000696047,-0.9655172413793104,100.0,False
845,0.0015960000000632135,5.3125,100.0,False
846,0.0015999999995983671,5.3125,100.0,False
847,0.0016340000001946464,4.9411764705882355,100.0,False
848,0.001449999999749707,5.733333333333333,100.0,False
849,0.0014400000000023283,5.733333333333333,100.0,False
850,0.0016220000015891856,4.9411764705882355,100.0,False
851,0.0014420000006793998,5.733333333333333,100.0,False
852,0.0014470000005530892,5.733333333333333,100.0,False
853,0.0017279999992751982,4.611111111111111,100.0,False
854,0.0014479999990726355,5.733333333333333,100.0,False
855,0.001436999998986721,5.733333333333333,100.0,False
856,0.0014379999993252568,5.733333333333333,100.0,False
857,0.0014400000000023283,5.733333333333333,100.0,False
858,0.0014409999985218747,5.733333333333333,100.0,False
859,0.001441000000340864,5.733333333333333,100.0,False
860,0.003307999999378808,-0.9428571428571428,100.0,False
861,0.001441000000340864,5.733333333333333,100.0,False
862,0.001720000000204891,4.611111111111111,100.0,False
863,0.0014469999987340998,5.733333333333333,100.0,False
864,0.0014479999990726355,5.733333333333333,100.0,False
865,0.0019100000008620555,4.05,100.0,False
866,0.0014460000002145534,5.733333333333333,100.0,False
867,0.001527999998870655,5.733333333333333,100.0,False
868,0.0016570000007050112,4.9411764705882355,100.0,False
869,0.0014470000005530892,5.733333333333333,100.0,False
870,0.0015530000000580912,5.3125,100.0,False
871,0.0016349999987141928,4.9411764705882355,100.0,False
872,0.001436999998986721,5.733333333333333,100.0,False
873,0.0014510000000882428,5.733333333333333,100.0,False
874,0.0014420000006793998,5.733333333333333,100.0,False
875,0.001839000000472879,4.315789473684211,100.0,False
876,0.0021070000002509914,4.611111111111111,100.0,False
877,0.001445999998395564,5.733333333333333,100.0,False
878,0.0016150000010384247,4.9411764705882355,100.0,False
879,0.001430999998774496,5.733333333333333,100.0,False
880,0.004220000000714208,-0.9555555555555556,100.0,False
881,0.0015170000006037299,5.3125,100.0,False
882,0.0014269999992393423,5.733333333333333,100.0,False
883,0.001426000000719796,5.733333333333333,100.0,False
884,0.001427999999577878,5.733333333333333,100.0,False
885,0.001675999999861233,4.9411764705882355,100.0,False
886,0.0016390000000683358,4.9411764705882355,100.0,False
887,0.0017279999992751982,4.611111111111111,100.0,False
888,0.0014470000005530892,5.733333333333333,100.0,False
889,0.0018070000005536713,4.9411764705882355,100.0,False
890,0.0015530000000580912,5.3125,100.0,False
891,0.0014460000002145534,5.733333333333333,100.0,False
892,0.001449999999749707,5.733333333333333,100.0,False
893,0.0014449999998760177,5.733333333333333,100.0,False
894,0.0015219999986584298,5.733333333333333,100.0,False
895,0.001653999999689404,4.9411764705882355,100.0,False
896,0.0015569999995932449,5.3125,100.0,False
897,0.0015359999997599516,5.3125,100.0,False
898,0.0014400000000023283,5.733333333333333,100.0,False
899,0.0016310000009980286,-0.8823529411764706,100.0,False
900,0.0014460000002145534,5.733333333333333,100.0,False
901,0.00247500000114087,-0.9230769230769231,100.0,False
902,0.0016320000013365643,4.9411764705882355,100.0,False
903,0.0014389999996637926,5.733333333333333,100.0,False
904,0.0014400000000023283,5.733333333333333,100.0,False
905,0.0014479999990726355,5.733333333333333,100.0,False
906,0.0016300000006594928,4.9411764705882355,100.0,False
907,0.0014440000013564713,5.733333333333333,100.0,False
908,0.0016350000005331822,4.9411764705882355,100.0,False
909,0.003823999999440275,-0.95,100.0,False
910,0.0016300000006594928,4.9411764705882355,100.0,False
911,0.0015390000007755589,5.3125,100.0,False
912,0.0014400000000023283,5.733333333333333,100.0,False
913,0.0014400000000023283,5.733333333333333,100.0,False
914,0.0014479999990726355,5.733333333333333,100.0,False
915,0.0017189999998663552,4.611111111111111,100.0,False
916,0.001449999999749707,5.733333333333333,100.0,False
917,0.0014429999991989462,5.733333333333333,100.0,False
918,0.0014420000006793998,5.733333333333333,100.0,False
919,0.001540999999633641,5.3125,100.0,False
920,0.0014510000000882428,5.733333333333333,100.0,False
921,0.0016400000004068715,4.9411764705882355,100.0,False
922,0.0015419999999721767,5.3125,100.0,False
923,0.0015400000011140946,5.3125,100.0,False
924,0.0014389999996637926,5.733333333333333,100.0,False
925,0.0014449999998760177,5.733333333333333,100.0,False
926,0.0014420000006793998,5.733333333333333,100.0,False
927,0.0016299999988405034,4.9411764705882355,100.0,False
928,0.0025860000005195616,-0.9259259259259259,100.0,False
929,0.0014449999998760177,5.733333333333333,100.0,False
930,0.001443999999537482,5.733333333333333,100.0,False
931,0.0016369999993912643,4.9411764705882355,100.0,False
932,0.0014389999996637926,5.733333333333333,100.0,False
933,0.001728999999613734,-0.8888888888888888,100.0,False
934,0.0016329999998561107,4.9411764705882355,100.0,False
935,0.001443999999537482,5.733333333333333,100.0,False
936,0.001432000000932021,5.733333333333333,100.0,False
937,0.002848000000085449,-0.9333333333333333,100.0,False
938,0.0014479999990726355,5.733333333333333,100.0,False
939,0.0015729999995528487,5.3125,100.0,False
940,0.0014430000010179356,5.733333333333333,100.0,False
941,0.0016379999997298,4.9411764705882355,100.0,False
942,0.0017210000005434267,4.611111111111111,100.0,False
943,0.002575000000433647,-0.9259259259259259,100.0,False
944,0.001540999999633641,5.3125,100.0,False
945,0.0018309999995835824,4.315789473684211,100.0,False
946,0.001730999998471816,-0.8888888888888888,100.0,False
947,0.0016279999999824213,4.9411764705882355,100.0,False
948,0.0026400000006105984,-0.9259259259259259,100.0,False
949,0.0014370000008057104,5.733333333333333,100.0,False
950,0.0014400000000023283,5.733333333333333,100.0,False
951,0.0014520000004267786,5.733333333333333,100.0,False
952,0.001452999998946325,5.733333333333333,100.0,False
953,0.001441000000340864,5.733333333333333,100.0,False
954,0.0014489999994111713,5.733333333333333,100.0,False
955,0.0014419999988604104,5.733333333333333,100.0,False
956,0.0014389999996637926,5.733333333333333,100.0,False
957,0.0015349999994214159,5.3125,100.0,False
958,0.0014400000000023283,5.733333333333333,100.0,False
959,0.0016439999999420252,4.9411764705882355,100.0,False
960,0.0014460000002145534,5.733333333333333,100.0,False
961,0.0014490000012301607,5.733333333333333,100.0,False
962,0.0014440000013564713,5.733333333333333,100.0,False
963,0.0016340000001946464,4.9411764705882355,100.0,False
964,0.0014519999986077892,5.733333333333333,100.0,False
965,0.001441000000340864,5.733333333333333,100.0,False
966,0.0014469999987340998,5.733333333333333,100.0,False
967,0.0014400000000023283,5.733333333333333,100.0,False
968,0.0017149999985122122,4.611111111111111,100.0,False
969,0.0014389999996637926,5.733333333333333,100.0,False
970,0.0014539999992848607,5.733333333333333,100.0,False
971,0.0015379999986180337,5.3125,100.0,False
972,0.004995999999664491,-0.9622641509433962,100.0,False
973,0.0014740000005986076,5.733333333333333,100.0,False
974,0.0014419999988604104,5.733333333333333,100.0,False
975,0.0014409999985218747,5.733333333333333,100.0,False
976,0.0014510000000882428,5.733333333333333,100.0,False
977,0.0016399999985878821,4.9411764705882355,100.0,False
978,0.001545000000987784,5.3125,100.0,False
979,0.00181700000030105,4.315789473684211,100.0,False
980,0.0016309999991790392,4.9411764705882355,100.0,False
981,0.0015340000009018695,5.3125,100.0,False
982,0.0014440000013564713,5.733333333333333,100.0,False
983,0.0014479999990726355,5.733333333333333,100.0,False
984,0.0015359999997599516,5.3125,100.0,False
985,0.0015309999998862622,5.3125,100.0,False
986,0.0014400000000023283,5.733333333333333,100.0,False
987,0.0015000000003055902,5.733333333333333,100.0,False
988,0.001443999999537482,5.733333333333333,100.0,False
989,0.0014510000000882428,5.733333333333333,100.0,False
990,0.0014460000002145534,5.733333333333333,100.0,False
991,0.0014520000004267786,5.733333333333333,100.0,False
992,0.0014409999985218747,5.733333333333333,100.0,False
993,0.001441000000340864,5.733333333333333,100.0,False
994,0.001726000000417116,5.733333333333333,100.0,False
995,0.00171299999965413,5.733333333333333,100.0,False
996,0.0015370000000984874,5.733333333333333,100.0,False
997,0.0014539999992848607,5.733333333333333,100.0,False
998,0.00145899999915855,5.733333333333333,100.0,False
999,0.0016550000000279397,4.9411764705882355,100.0,False
1000,0.0014519999986077892,5.733333333333333,100.0,False
