episode,length,time,reward,delta
427,123.0,0.011603999999806547,-11.299999999999972,0.9995158485287883
428,81.0,0.0075719999999819265,-9.099999999999987,-0.6528000362014719
429,111.0,0.010374999999839929,-10.099999999999977,0.4521240234375
430,63.0,0.005900999999994383,-5.299999999999994,0.7901431548537758
431,66.0,0.006188000000292959,-5.5999999999999925,1.0036434398737657
432,96.0,0.009036999999807449,-8.599999999999982,0.900645775065876
433,55.0,0.005196000000069034,-4.4999999999999964,0.7669781230206898
434,116.0,0.01086299999997209,-10.599999999999975,0.3834890615103449
435,58.0,0.005467999999837048,-4.799999999999995,0.7746422239123384
436,94.0,0.008867999999893073,-8.399999999999983,0.38732111195616914
437,164.0,0.015562999999929161,-15.399999999999963,0.8667709238664583
438,60.0,0.005702999999812164,-4.999999999999995,0.6250390964499218
439,87.0,0.008149000000230444,-9.699999999999985,-0.36321990910842783
440,49.0,0.004711000000042986,-5.899999999999999,-0.579459774675368
441,172.0,0.016079999999874417,-16.199999999999974,1.1127116286812961
442,74.0,0.006947999999738386,-6.39999999999999,0.5563558143406482
443,57.0,0.005411999999978434,-4.699999999999996,0.5086334303777431
444,79.0,0.007382000000234257,-6.899999999999988,0.8396451035170716
445,161.0,0.015419999999721767,-15.099999999999959,0.6148669138189019
446,55.0,0.005252999999811436,-4.4999999999999964,0.5305750926820882
447,82.0,0.007698999999774969,-7.199999999999987,0.2652875463410441
448,76.0,0.007168000000092434,-6.599999999999989,0.5996121224084188
449,196.0,0.018207000000074913,-18.60000000000001,0.5248545459031569
450,170.0,0.015803999999661755,-15.999999999999972,0.22606201171874996
451,81.0,0.007592000000386179,-7.099999999999987,0.2624272729515784
452,32.0,0.0030600000000049477,-2.2000000000000015,0.5988076705176315
453,130.0,0.01206899999988309,-13.99999999999997,-0.3692646710937266
454,53.0,0.004985999999917112,-4.299999999999997,1.0175100654846434
455,84.0,0.00786100000004808,-9.399999999999986,-0.770703125
456,168.0,0.015584999999646243,-15.799999999999969,0.5087550327423218
457,152.0,0.014169999999921856,-14.199999999999962,0.2543775163711609
458,58.0,0.005525999999917985,-4.799999999999995,0.8261097630078885
459,193.0,0.018079999999827123,-20.300000000000004,-0.1846323355468633
460,148.0,0.01382899999998699,-13.799999999999963,0.8402383333049237
461,109.0,0.010157000000162952,-11.899999999999977,-0.1288305798103213
462,96.0,0.008910000000014406,-8.599999999999982,0.42011916665246174
463,86.0,0.008083999999598745,-7.599999999999985,0.21005958332623087
464,82.0,0.007642999999916356,-7.199999999999987,0.7127266936488736
465,100.0,0.009297000000060507,-8.99999999999998,0.9433718213295768
466,166.0,0.015383999999812659,-17.599999999999966,-0.7456604866180678
467,202.0,0.01866599999993923,-19.200000000000017,0.787469441697986
468,207.0,0.019147999999859167,-21.700000000000024,-0.8307930458994899
469,47.0,0.004445000000032451,-3.6999999999999993,0.8373216600420574
470,121.0,0.011324000000058732,-11.099999999999973,0.6139956225157716
471,36.0,0.0034179999997832056,-2.600000000000002,0.6744269051732605
472,88.0,0.0083279999998922,-7.799999999999985,1.112463299756115
473,225.0,0.020925000000261207,-21.50000000000005,0.982719288730482
474,151.0,0.013961999999992258,-14.099999999999962,1.0854558259645952
475,73.0,0.0068280000000413565,-6.29999999999999,0.9104475273591176
476,174.0,0.016226000000187923,-16.399999999999977,0.45522376367955886
477,65.0,0.006103999999595544,-5.499999999999993,0.623141909914042
478,62.0,0.005852000000231783,-5.199999999999994,0.7002586621633242
479,121.0,0.011212999999770545,-11.099999999999973,0.8187932684825849
480,70.0,0.00659799999993993,-5.999999999999991,0.7515868639267064
481,79.0,0.007364999999936117,-6.899999999999988,0.5818450739725148
482,135.0,0.012979000000086671,-12.499999999999968,0.9109338203502202
483,110.0,0.010248999999930675,-11.999999999999977,-0.09231616777343166
484,18.0,0.0018039999999928114,-0.8000000000000005,0.9477377785241178
485,74.0,0.006916000000273925,-6.39999999999999,0.9589938933930056
486,53.0,0.004967999999735184,-4.299999999999997,0.659622710022377
487,92.0,0.008561000000099739,-8.199999999999983,1.0533955690877232
488,137.0,0.012701999999990221,-12.699999999999967,0.11303100585937498
489,129.0,0.011909000000287051,-11.89999999999997,0.9015429408086885
490,97.0,0.009054000000105589,-8.699999999999982,1.037577047633947
491,148.0,0.013734999999996944,-15.799999999999963,-0.6896922585462598
492,223.0,0.020561000000270724,-21.300000000000047,1.130603726003022
493,66.0,0.00620600000002014,-5.5999999999999925,0.5653018630015109
494,121.0,0.01122399999985646,-11.099999999999973,0.2826509315007555
495,185.0,0.017489999999725114,-17.499999999999993,0.9193474348574227
496,135.0,0.01253400000041438,-12.499999999999968,0.7711242274967297
497,59.0,0.005518000000392931,-4.899999999999995,0.9209160967960477
498,216.0,0.01997799999980998,-20.600000000000037,0.46045804839802384
499,55.0,0.0051499999999577994,-4.4999999999999964,0.47267176814925893
500,62.0,0.005793000000267057,-5.199999999999994,0.6579389347919791
501,192.0,0.01775000000043292,-18.200000000000003,0.32896946739598953
502,351.0,0.03228399999989051,-34.10000000000023,0.16448473369799477
503,212.0,0.019666000000142958,-20.20000000000003,0.36168177513674804
504,249.0,0.02301900000020396,-23.900000000000084,0.8103167439264287
505,111.0,0.010357999999996537,-10.099999999999977,0.6038687789724108
506,174.0,0.01614900000004127,-16.399999999999977,0.6948380940859906
507,122.0,0.011316999999962718,-11.199999999999973,0.8403174104712636
508,150.0,0.018219999999928405,-13.999999999999963,0.6151190289267239
509,245.0,0.02435299999979179,-23.500000000000078,0.30755951446336194
510,258.0,0.024010999999973137,-24.800000000000097,1.1713321399328418
511,155.0,0.014464000000316446,-14.499999999999961,0.5856660699664208
512,65.0,0.006186999999954423,-5.499999999999993,0.29283303498321045
513,107.0,0.010218999999779044,-9.699999999999978,0.14641651749160522
514,55.0,0.0052430000000640575,-4.4999999999999964,0.7750046902513066
515,197.0,0.018436999999721593,-18.70000000000001,0.8203941790217255
516,331.0,0.03083199999991848,-32.1000000000002,0.9498220273382498
517,156.0,0.014748000000054162,-14.59999999999996,0.4749110136691249
518,43.0,0.0040789999998196436,-3.3000000000000007,0.628483748112075
519,94.0,0.009037999999691237,-8.399999999999983,0.9813751255846965
520,155.0,0.014507000000321568,-14.499999999999961,0.8883966916127397
521,176.0,0.016361999999844556,-16.59999999999998,0.44419834580636985
522,38.0,0.0036399999999048305,-2.800000000000002,0.22209917290318493
523,97.0,0.009081000000151107,-8.699999999999982,0.11104958645159246
524,359.0,0.033347999999932654,-34.90000000000024,0.7096582646065865
525,121.0,0.011334999999689899,-11.099999999999973,0.7894189954569362
526,251.0,0.023333999999977095,-24.100000000000087,1.067092150389139
527,149.0,0.013856000000032509,-13.899999999999963,0.91573967099709
528,33.0,0.003184999999575666,-2.3000000000000016,0.6434023766239088
529,220.0,0.020447999999760214,-21.000000000000043,1.0288301250642737
530,144.0,0.013513999999759108,-13.399999999999965,0.514415062532137
531,223.0,0.021674999999959255,-21.300000000000047,0.6410686432840353
532,165.0,0.019614999999703286,-17.499999999999964,-0.752145377345778
533,319.0,0.0348109999999906,-30.900000000000183,0.5168705821037293
534,183.0,0.019354999999904976,-17.29999999999999,1.0071239810594035
535,146.0,0.013617000000067492,-13.599999999999964,0.5035619905297019
536,188.0,0.020644000000174856,-17.799999999999997,0.48883574644863814
537,210.0,0.01943600000004153,-20.00000000000003,0.24441787322431907
538,210.0,0.019461000000319473,-20.00000000000003,0.8379150358430484
539,93.0,0.008676999999806867,-8.299999999999983,0.8575180733594502
540,500.0,0.04688000000032844,-50.10000000000044,-1.7446427080791693e-09
541,152.0,0.014204000000063388,-14.199999999999962,0.42875903667972515
542,331.0,0.03082300000005489,-32.1000000000002,1.0759138274787858
543,93.0,0.008730999999897904,-8.299999999999983,0.7034676853045447
544,46.0,0.004351000000042404,-3.5999999999999996,0.9681084315175541
545,71.0,0.006645999999818741,-6.099999999999991,0.48405421575877705
546,185.0,0.017123000000083266,-17.499999999999993,0.24202710787938853
547,338.0,0.03143399999999019,-32.80000000000021,0.12101355393969426
548,156.0,0.014451000000008207,-14.59999999999996,0.060506776969847076
549,199.0,0.018416999999772088,-18.900000000000013,0.030253388484923538
550,304.0,0.028231000000232598,-29.400000000000162,0.9260375711590515
551,100.0,0.009315000000242435,-8.99999999999998,0.4630187855795257
552,66.0,0.006202999999914027,-5.5999999999999925,0.4736320445923221
553,299.0,0.02788700000019162,-28.900000000000155,0.6366207800613852
554,384.0,0.041138000000046304,-37.400000000000276,0.3183103900306926
555,500.0,0.04656599999998434,-50.10000000000044,-0.00029818281591509344
556,326.0,0.030455000000074506,-31.600000000000193,0.41936639626150973
557,171.0,0.015996999999970285,-16.099999999999973,0.20968319813075487
558,493.0,0.04601800000000367,-48.30000000000043,0.3786311992990331
559,172.0,0.01610900000014226,-16.199999999999974,0.6048864699099064
560,102.0,0.009585000000242871,-9.19999999999998,0.5268324262162147
561,159.0,0.014752000000044063,-14.89999999999996,0.49756215983108065
562,67.0,0.00634700000000521,-5.699999999999992,0.6649393574524914
563,357.0,0.0332260000000133,-34.70000000000024,1.1882295056264618
564,173.0,0.016141000000061467,-16.299999999999976,0.5941147528132309
565,139.0,0.013069000000086817,-12.899999999999967,0.7969303242579635
566,472.0,0.04415300000027855,-46.2000000000004,1.0440455979358731
567,319.0,0.029842999999800668,-30.900000000000183,0.8991038315319797
568,129.0,0.012373000000025058,-11.89999999999997,1.1674091363324814
569,74.0,0.006982999999763706,-6.39999999999999,0.5837045681662408
570,271.0,0.025298000000020693,-26.100000000000115,0.29185228408312036
571,165.0,0.015392000000247208,-15.499999999999964,0.4094446065311701
572,142.0,0.013263999999708176,-13.199999999999966,0.7252838161891355
573,293.0,0.027242000000114786,-28.300000000000146,0.36264190809456776
574,85.0,0.00801999999976033,-7.499999999999986,0.8446336762938211
575,70.0,0.006601000000046042,-5.999999999999991,1.0169781797582098
576,66.0,0.0062359999997170235,-5.5999999999999925,0.6813668174093287
577,82.0,0.0077110000001994194,-7.199999999999987,0.836237206692958
578,69.0,0.006499000000076194,-5.8999999999999915,0.418118603346479
579,119.0,0.011107999999694584,-10.899999999999974,0.6425958571911972
580,500.0,0.04632399999991321,-50.10000000000044,2.2770365593061115e-09
581,266.0,0.025005999999848427,-25.600000000000108,0.700383551592785
582,344.0,0.03201500000022861,-33.40000000000022,1.1308083181490687
583,188.0,0.01741199999969467,-17.799999999999997,0.9215906639084208
584,261.0,0.02429600000004939,-25.1000000000001,1.1889240663158682
585,102.0,0.009614999999939755,-9.19999999999998,0.8588453828047875
586,91.0,0.008537999999589374,-8.099999999999984,0.7486918757938374
587,227.0,0.021102000000155385,-21.700000000000053,0.7147112396837701
588,500.0,0.04678800000010597,-50.10000000000044,5.547542980544051e-11
589,105.0,0.009855999999672349,-9.499999999999979,1.1188546501338732
590,500.0,0.046722999999929016,-50.10000000000044,-0.0008206138393303253
591,300.0,0.028017000000090775,-29.000000000000156,1.1972871970919612
592,273.0,0.027599999999893043,-26.300000000000118,1.0097120867368305
593,214.0,0.019937000000027183,-22.400000000000034,-0.3728302433090338
594,361.0,0.03355099999998856,-35.10000000000024,0.5048560433684153
595,500.0,0.04639399999996385,-50.10000000000044,2.560382683647333e-09
596,301.0,0.028131000000030326,-29.100000000000158,0.6505580834741906
597,67.0,0.006300000000010186,-5.699999999999992,0.32527904173709543
598,152.0,0.014101000000209751,-14.199999999999962,0.5810477864084043
599,103.0,0.009641000000101485,-9.29999999999998,0.644009439746159
600,67.0,0.006273999999848456,-5.699999999999992,0.7061276549286073
601,227.0,0.020986999999877298,-21.700000000000053,1.0768918653158424
602,150.0,0.013938999999936641,-13.999999999999963,0.703834449493441
603,500.0,0.04640900000003967,-50.10000000000044,-3.944954940493517e-08
604,304.0,0.028139000000010128,-29.400000000000162,0.3519172247467204
605,141.0,0.01315100000010716,-13.099999999999966,0.7623122938424993
606,407.0,0.037550000000010186,-39.70000000000031,0.7314392270901848
607,93.0,0.008706999999958498,-8.299999999999983,0.3657196135450924
608,500.0,0.04602900000008958,-50.10000000000044,-1.3862458317498438e-05
609,144.0,0.013331000000107451,-13.399999999999965,0.7192807566933146
610,500.0,0.04629999999997381,-50.10000000000044,-5.4732824161796145e-08
611,149.0,0.013914999999997235,-13.899999999999963,0.3596403783466573
612,123.0,0.011449999999967986,-11.299999999999972,0.7462446662085989
613,123.0,0.011406000000079075,-11.299999999999972,1.0211203364472168
614,122.0,0.011422999999922467,-11.199999999999973,0.5105601682236085
615,182.0,0.01702499999964857,-17.19999999999999,0.25528008411180425
616,500.0,0.04633400000011534,-50.10000000000044,2.3092638912203256e-14
617,292.0,0.027032999999846652,-28.200000000000145,1.0475263802198413
618,213.0,0.0197849999999562,-20.300000000000033,1.082445269259501
619,86.0,0.00805499999978565,-7.599999999999985,1.140171419448063
620,105.0,0.010011000000304193,-9.499999999999979,0.8441363939680845
621,160.0,0.014886999999816908,-14.99999999999996,0.4220681969840423
622,305.0,0.028281999999762775,-29.500000000000163,0.7702132256636836
623,160.0,0.014840999999705673,-14.99999999999996,1.142304310717395
624,255.0,0.024323999999978696,-24.500000000000092,1.148140119724066
625,147.0,0.01367900000013833,-13.699999999999964,0.8450232397483616
626,54.0,0.005122000000028493,-4.399999999999997,0.7511812623689065
627,117.0,0.01099900000008347,-10.699999999999974,0.5816929733883399
628,95.0,0.008874999999989086,-8.499999999999982,1.0060490455803077
629,40.0,0.00379499999962718,-3.0000000000000018,0.7966052749160064
630,53.0,0.004975999999714986,-4.299999999999997,0.3983026374580032
631,118.0,0.011004999999840948,-10.799999999999974,0.1991513187290016
632,218.0,0.020108000000163884,-20.80000000000004,1.0186113702821857
633,69.0,0.006475999999565829,-5.8999999999999915,0.9069314908085792
634,76.0,0.007082999999965978,-6.599999999999989,1.0383245543193114
635,111.0,0.01029900000003181,-10.099999999999977,0.8054082435537628
636,109.0,0.010138000000097236,-9.899999999999977,0.602028091332661
637,70.0,0.006548000000293541,-5.999999999999991,0.3010140456663306
638,198.0,0.01836600000024191,-18.80000000000001,0.4128802671248739
639,247.0,0.023250000000189175,-23.70000000000008,0.20644013356243696
640,67.0,0.006435000000237778,-5.699999999999992,0.10322006678121842
641,32.0,0.0030659999997624254,-2.2000000000000015,0.05161003339060921
642,155.0,0.01435799999990195,-14.499999999999961,0.8261518812381288
643,301.0,0.02786900000000969,-29.100000000000158,0.4130759406190645
644,76.0,0.007074000000102387,-6.599999999999989,0.7464903701762693
645,158.0,0.015221000000110507,-14.79999999999996,0.7005378985076328
646,51.0,0.004810999999790511,-4.099999999999998,1.09289856595878
647,44.0,0.004156999999850086,-3.4000000000000004,0.5464492829793901
648,49.0,0.004614999999830616,-3.8999999999999986,0.6531633806213767
649,119.0,0.011207000000013068,-10.899999999999974,0.8183169139356722
650,500.0,0.046432000000095286,-50.10000000000044,-4.218847493575595e-15
651,78.0,0.007314999999834981,-6.799999999999988,1.0338382025133548
652,153.0,0.014109000000189553,-14.299999999999962,0.9502332467528508
653,33.0,0.003147999999782769,-2.3000000000000016,0.47511662337642535
654,237.0,0.021997999999712192,-22.700000000000067,0.6285235786366739
655,91.0,0.008571999999730906,-8.099999999999984,0.8727898155641058
656,157.0,0.014564999999947759,-14.69999999999996,0.4363949077820529
657,175.0,0.016268000000309257,-16.49999999999998,0.8599360565939893
658,114.0,0.010624000000007072,-10.399999999999975,0.622476021222746
659,212.0,0.026112000000011903,-20.20000000000003,0.8981705395060693
660,37.0,0.0035530000000107975,-4.700000000000002,-0.4656306254638234
661,267.0,0.02473699999973178,-25.70000000000011,1.1760469910861886
662,452.0,0.04204500000014377,-44.20000000000037,0.9317287868749601
663,149.0,0.013967999999749736,-13.899999999999963,0.8708897874949411
664,162.0,0.015124999999898137,-15.19999999999996,1.0475051644570348
665,93.0,0.008744999999635183,-8.299999999999983,0.6928144366713881
666,184.0,0.017164999999749853,-17.39999999999999,0.8066239007618409
667,258.0,0.023876000000200293,-24.800000000000097,0.858117117283823
668,69.0,0.0064820000002328015,-5.8999999999999915,0.7640871476993034
669,73.0,0.006871000000046479,-8.29999999999999,-0.2328153127319117
670,105.0,0.009868999999980588,-9.499999999999979,0.8216504236163205
671,422.0,0.03913699999975506,-41.20000000000033,1.044548391437973
672,129.0,0.012047000000166008,-11.89999999999997,0.8143024508849798
673,39.0,0.0037449999999807915,-2.900000000000002,0.40715122544248983
674,500.0,0.04651999999987311,-50.10000000000044,6.7101368634858716e-06
675,110.0,0.010404000000107771,-9.999999999999977,0.20357561272124491
676,65.0,0.0061309999996410625,-5.499999999999993,0.10178780636062246
677,90.0,0.008452999999917665,-7.999999999999984,0.9283642489684281
678,151.0,0.013998999999785156,-14.099999999999962,0.8705234808262308
679,38.0,0.0036789999999200518,-2.800000000000002,0.6264463053098366
680,93.0,0.008669000000281812,-8.299999999999983,0.3132231526549183
681,65.0,0.006426000000374188,-5.499999999999993,0.6130940116841957
682,261.0,0.024230999999872438,-25.1000000000001,0.3065470058420978
683,56.0,0.005293000000165193,-6.599999999999996,-0.5
684,50.0,0.004764999999679276,-3.9999999999999982,0.1532735029210489
685,73.0,0.006816999999955442,-6.29999999999999,0.0766367514605244
686,120.0,0.011191000000053464,-10.999999999999973,0.9459964759554622
687,105.0,0.00981599999977334,-11.499999999999979,-0.125
688,45.0,0.004267999999683525,-3.5,0.4729982379777311
689,84.0,0.007857000000058179,-7.399999999999986,0.7685614484377714
690,296.0,0.027374999999665306,-28.60000000000015,0.3842807242188857
691,59.0,0.005573999999796797,-4.899999999999995,0.9899641294149483
692,32.0,0.003064999999878637,-2.2000000000000015,0.4949820647074741
693,116.0,0.01083199999993667,-10.599999999999975,0.4856182742653028
694,115.0,0.010779000000184169,-10.499999999999975,0.6561318934986304
695,500.0,0.04637400000001435,-50.10000000000044,9.079045707433009e-06
696,106.0,0.009892000000036205,-9.599999999999978,0.7029986329003334
697,159.0,0.014861000000109925,-14.89999999999996,0.35149931645016674
698,156.0,0.014497000000119442,-14.59999999999996,0.9231704375706994
699,500.0,0.04630799999995361,-50.10000000000044,-1.1388112675092543e-13
700,196.0,0.018312000000150874,-18.60000000000001,0.6461889140890122
701,330.0,0.03072100000008504,-32.0000000000002,0.32309445704450623
702,80.0,0.007509999999911088,-6.999999999999988,0.8298858920586594
703,78.0,0.007352999999966414,-6.799999999999988,0.4149429460293297
704,114.0,0.01068200000008801,-10.399999999999975,0.7513798589884622
705,115.0,0.010719000000335654,-10.499999999999975,0.5817674471206733
706,71.0,0.006660000000010768,-6.099999999999991,0.7874981495980365
707,69.0,0.006691000000046188,-5.8999999999999915,0.9345554809260157
708,94.0,0.00885599999992337,-8.399999999999983,1.054502195702341
709,293.0,0.02711700000008932,-28.300000000000146,1.196680756082642
710,69.0,0.006476999999904365,-5.8999999999999915,0.7487552835309907
711,174.0,0.01633300000003146,-16.399999999999977,0.3743776417654954
712,396.0,0.03664200000002893,-38.60000000000029,0.44039161566206075
713,73.0,0.006855000000086875,-6.29999999999999,0.22019580783103043
714,100.0,0.009395000000040454,-8.99999999999998,0.3825734279366364
715,199.0,0.01856500000030792,-18.900000000000013,1.0640123844781195
716,81.0,0.007572999999865715,-7.099999999999987,0.699004644179295
717,101.0,0.009639000000333908,-9.09999999999998,0.8057651802593765
718,500.0,0.046406999999817344,-50.10000000000044,0.00015713922508758804
719,129.0,0.012076999999862892,-11.89999999999997,0.7358503404083452
720,114.0,0.010682999999971798,-10.399999999999975,1.1115579937041304
721,31.0,0.002983999999742082,-2.1000000000000014,0.9282192642969651
722,97.0,0.009039999999913562,-8.699999999999982,0.8895462510626411
723,500.0,0.04660700000022189,-50.10000000000044,1.2857510072683542e-05
724,39.0,0.0037170000000514847,-2.900000000000002,0.8788029847548618
725,189.0,0.01756500000010419,-17.9,0.439401492377431
726,62.0,0.005873000000065076,-7.199999999999994,-0.9211560960720275
727,84.0,0.00786500000003798,-7.399999999999986,0.4647755596415366
728,90.0,0.008471999999983382,-7.999999999999984,0.2323877798207683
729,77.0,0.007248999999774242,-6.699999999999989,1.1340332791623697
730,115.0,0.010733999999956723,-10.499999999999975,0.930157140639889
731,370.0,0.03425199999992401,-36.000000000000256,0.6488089277399584
732,112.0,0.010446999999658146,-10.199999999999976,0.5433033479024845
733,49.0,0.0046649999999317515,-3.8999999999999986,0.27165167395124223
734,121.0,0.011322999999720196,-11.099999999999973,0.4018693777317158
735,75.0,0.0070589999995718244,-6.499999999999989,0.45070101664939344
736,81.0,0.007638999999926455,-7.099999999999987,0.9942858526732637
737,116.0,0.010877000000164116,-10.599999999999975,0.9776116290361999
738,114.0,0.010647999999946478,-10.399999999999975,1.0864758940977697
739,66.0,0.006225999999969645,-5.5999999999999925,0.8305713452149976
740,112.0,0.010479000000032102,-10.199999999999976,0.6114642544556241
741,141.0,0.01318200000014258,-13.099999999999966,0.3057321272278122
742,229.0,0.02124599999979182,-21.900000000000055,0.1528660636139061
743,78.0,0.007587000000057742,-6.799999999999988,0.07643303180695304
744,81.0,0.007577000000310363,-7.099999999999987,1.0907591538742438
745,63.0,0.005944999999883294,-5.299999999999994,0.8254270165395257
746,168.0,0.015764000000217493,-15.799999999999969,1.1937835843908062
747,88.0,0.008240999999998166,-7.799999999999985,0.9358772275189449
748,78.0,0.007329000000027008,-6.799999999999988,0.8778542512208155
749,175.0,0.016453000000183238,-16.49999999999998,0.7634431921622788
750,215.0,0.01994699999977456,-20.500000000000036,0.7315110633606303
751,500.0,0.04703900000004069,-50.10000000000044,-0.002616712151779055
752,101.0,0.009475999999722262,-9.09999999999998,0.36575553168031516
753,107.0,0.009978999999930238,-9.699999999999978,0.18287776584015758
754,194.0,0.01801100000011502,-18.400000000000006,0.5528490657004863
755,88.0,0.0082340000003569,-9.799999999999985,-0.7591679219418662
756,140.0,0.013081999999940308,-12.999999999999966,1.081577932290541
757,83.0,0.007806000000073254,-7.2999999999999865,0.5407889661452706
758,305.0,0.028215999999702035,-29.500000000000163,1.035410059391189
759,186.0,0.01728899999989153,-17.599999999999994,0.5177050296955945
760,168.0,0.015566000000035274,-15.799999999999969,0.49413938613584785
761,210.0,0.01946799999996074,-20.00000000000003,0.8844225097786538
762,220.0,0.02660699999978533,-21.000000000000043,0.8526153579711845
763,95.0,0.009090000000014697,-8.499999999999982,0.9142980451580403
764,209.0,0.01947199999995064,-21.900000000000027,-0.5627157851226634
765,210.0,0.019562999999834574,-20.00000000000003,0.45714902257902024
766,123.0,0.011453000000074098,-11.299999999999972,0.6489779480074289
767,63.0,0.005900999999994383,-5.299999999999994,0.32448897400371446
768,500.0,0.045997000000170374,-50.10000000000044,-0.00926659086396156
769,231.0,0.021405999999842606,-22.10000000000006,1.1641124831391334
770,444.0,0.041036000000076456,-43.40000000000036,0.5820562415695667
771,153.0,0.014255000000048312,-16.29999999999996,-0.475
772,423.0,0.038981000000148924,-41.30000000000033,1.0870928117831533
773,41.0,0.004000999999789201,-3.1000000000000014,1.0643138898446263
774,332.0,0.03059700000039811,-32.2000000000002,0.7913606684189289
775,334.0,0.03279100000008839,-32.400000000000205,1.0788117235628525
776,101.0,0.0094850000000406,-9.09999999999998,1.1565380642428906
777,55.0,0.005223999999998341,-4.4999999999999964,1.1016802018475247
778,500.0,0.04666200000019671,-50.10000000000044,-6.325688692687681e-06
779,363.0,0.033867000000100234,-35.300000000000246,1.1994921254085011
780,500.0,0.04679900000019188,-50.10000000000044,1.6273783820519583e-08
781,265.0,0.024694000000181404,-25.500000000000107,1.003040290736095
782,500.0,0.04656599999998434,-50.10000000000044,1.0547118733938987e-15
783,188.0,0.017801999999846885,-17.799999999999997,0.6761401090260356
784,98.0,0.00925199999983306,-8.799999999999981,0.33807005451301775
785,94.0,0.008878999999978987,-8.399999999999983,0.9768668769229324
786,500.0,0.04639099999985774,-50.10000000000044,8.435801540640497e-07
787,38.0,0.0036340000001473527,-2.800000000000002,1.0560349918768561
788,371.0,0.03455500000018219,-36.10000000000026,0.5280174959384281
789,121.0,0.011359000000084052,-11.099999999999973,1.113575691984236
790,142.0,0.01328300000022864,-13.199999999999966,0.7175908844940885
791,60.0,0.005657000000155676,-4.999999999999995,0.9192564870210862
792,137.0,0.01276800000005096,-12.699999999999967,1.1022730222565646
793,37.0,0.003533999999945081,-2.700000000000002,0.5511365111282823
794,84.0,0.007889999999861175,-7.399999999999986,0.2755682555641412
795,57.0,0.005402000000231055,-4.699999999999996,0.1377841277820706
796,54.0,0.005267999999887252,-4.399999999999997,0.0688920638910353
797,240.0,0.02241600000024846,-23.00000000000007,0.32583452395913826
798,149.0,0.01389500000004773,-13.899999999999963,0.42218794648467683
799,74.0,0.00708600000007209,-6.39999999999999,1.0435138749666129
800,54.0,0.005120000000260916,-4.399999999999997,0.6913177031124798
801,497.0,0.04643599999963044,-48.700000000000436,1.180769844363375
802,188.0,0.017453999999816006,-17.799999999999997,0.7427886916362657
803,91.0,0.008577999999943131,-8.099999999999984,1.0633908949349273
804,414.0,0.03842900000017835,-40.40000000000032,1.0417012143528535
805,159.0,0.014853999999559164,-14.89999999999996,1.1434574457997173
806,92.0,0.008585999999922933,-8.199999999999983,0.5717287228998585
807,40.0,0.0038250000002335582,-3.0000000000000018,0.2858643614499292
808,135.0,0.012620999999853666,-12.499999999999968,0.5889706258935162
809,101.0,0.009442000000035478,-9.09999999999998,0.5208639847100687
810,120.0,0.011244999999689753,-10.999999999999973,0.9257670936087143
811,65.0,0.006130000000212021,-5.499999999999993,0.647162660103268
812,435.0,0.04045600000017657,-42.50000000000035,0.6839635333681973
813,132.0,0.012404999999944266,-12.199999999999969,0.556486325013074
814,134.0,0.012635999999929481,-12.399999999999968,1.0744602912062278
815,415.0,0.044746999999915715,-40.50000000000032,0.9097326205339198
816,143.0,0.01333599999998114,-13.299999999999965,0.9923410171144472
817,232.0,0.02146099999981743,-22.20000000000006,0.49617050855722356
818,268.0,0.024778999999853113,-25.80000000000011,0.48606394070895886
819,268.0,0.024720999999772175,-25.80000000000011,0.24303197035447943
820,92.0,0.008571999999730906,-8.199999999999983,1.0227988773242016
821,189.0,0.01746899999989182,-17.9,0.5113994386621008
822,92.0,0.008832999999867752,-8.199999999999983,0.9012174893195901
823,166.0,0.01547500000015134,-15.599999999999966,0.7784674188711347
824,47.0,0.004437999999936437,-3.6999999999999993,0.9267642215384483
825,182.0,0.016824000000269734,-17.19999999999999,0.8474806549113476
826,151.0,0.01400100000000748,-14.099999999999962,1.1585890396855336
827,138.0,0.012889000000086526,-12.799999999999967,0.5792945198427668
828,62.0,0.005844000000251981,-5.199999999999994,0.2896472599213833
829,93.0,0.00871000000006461,-8.299999999999983,0.7311079730501036
830,196.0,0.018461999999999534,-18.60000000000001,0.36555398652505167
831,221.0,0.023764999999912106,-21.100000000000044,0.9942967323046861
832,107.0,0.01003099999979895,-9.699999999999978,0.9776133502278898
833,90.0,0.008450999999695341,-7.999999999999984,0.9677433067676637
834,30.0,0.0028989999996156257,-2.0000000000000013,0.7971778050284054
835,105.0,0.00982899999962683,-9.499999999999979,0.39858890251420265
836,464.0,0.04312200000003941,-45.40000000000039,0.449470838442826
837,332.0,0.03094500000042899,-32.2000000000002,1.1297523395333886
838,500.0,0.047497999999905005,-50.10000000000044,-0.00011188734418998703
839,182.0,0.01690199999984543,-17.19999999999999,0.5648761697666944
840,231.0,0.021864000000277883,-22.10000000000006,0.2824380848833472
841,159.0,0.01489800000035757,-14.89999999999996,0.4059142818312552
842,270.0,0.02539699999988443,-26.000000000000114,0.6090539061628137
843,49.0,0.004640000000108557,-3.8999999999999986,0.6962964111082914
844,87.0,0.008452999999917665,-7.699999999999985,0.5611111541656092
845,237.0,0.022084000000177184,-22.700000000000067,0.660212543399542
846,107.0,0.011134999999740103,-9.699999999999978,0.9083077923643117
847,96.0,0.009024000000408705,-8.599999999999982,0.6406154221366169
