episode,length,time,reward,delta
428,154.0,0.014345999999932246,-14.399999999999961,0.3910050379873051
429,100.0,0.009330999999747291,-8.99999999999998,0.8602629972827223
430,179.0,0.016634000000067317,-16.899999999999984,0.43013149864136113
431,500.0,0.04639900000029229,-50.10000000000044,-6.874670277490225e-11
432,200.0,0.018603999999868392,-21.000000000000014,-0.5396583950785485
433,58.0,0.005495000000337313,-6.799999999999995,-0.3665290126900558
434,361.0,0.03341399999999339,-35.10000000000024,0.6527379169237587
435,82.0,0.007685999999921478,-7.199999999999987,0.7549207896463209
436,189.0,0.017584000000169908,-17.9,0.3774603948231605
437,41.0,0.004817000000002736,-3.1000000000000014,0.18873019741158026
438,252.0,0.024200999999720807,-24.200000000000088,0.9552013797080825
439,233.0,0.021811999999954423,-22.30000000000006,0.53375
440,67.0,0.006339999999909196,-5.699999999999992,0.9039820202154584
441,113.0,0.010665999999673659,-10.299999999999976,0.8164755949527873
442,254.0,0.023672000000260596,-24.40000000000009,0.40823779747639355
443,205.0,0.025441000000228087,-19.50000000000002,1.0367968526478746
444,123.0,0.011501999999836698,-11.299999999999972,0.9887501244459974
445,185.0,0.017182000000047992,-17.499999999999993,0.266875
446,161.0,0.015045999999983906,-15.099999999999959,1.1530308999281988
447,37.0,0.0035320000001775043,-2.700000000000002,0.5765154499640994
448,165.0,0.015367999999853055,-17.499999999999964,-0.7779854687500001
449,282.0,0.0261939999995775,-27.20000000000013,1.073956679777599
450,104.0,0.009803000000374595,-11.399999999999979,-0.475
451,343.0,0.03172399999994013,-35.30000000000022,-0.3889927343749999
452,232.0,0.02156600000034814,-22.20000000000006,0.82651542166904
453,282.0,0.026542999999946915,-27.20000000000013,0.4132577108345199
454,98.0,0.009147999999640888,-10.799999999999981,-0.47991459876963716
455,262.0,0.02440599999999904,-27.200000000000102,-0.23995729938481858
456,115.0,0.010707999999794993,-10.499999999999975,1.0798951427027568
457,145.0,0.013465999999880296,-13.499999999999964,0.9676525850315854
458,84.0,0.007876000000123895,-7.399999999999986,0.688678404761055
459,351.0,0.03294499999992695,-36.10000000000023,-0.11997864969240934
460,178.0,0.016582000000198605,-16.799999999999983,1.077396443470472
461,143.0,0.013402999999925669,-13.299999999999965,0.538698221735236
462,500.0,0.04623399999991307,-50.10000000000044,-4.0475955920271645e-11
463,151.0,0.0142519999999422,-14.099999999999962,0.26934911086761804
464,135.0,0.012631000000055792,-14.499999999999968,-0.22092453151374336
465,67.0,0.00634700000000521,-5.699999999999992,1.0086958056311517
466,81.0,0.007644000000254891,-7.099999999999987,0.9547668942865624
467,159.0,0.014905999999882624,-16.89999999999996,-0.20825831667836603
468,85.0,0.007961000000250351,-7.499999999999986,0.6841684130002968
469,102.0,0.009574000000156957,-9.19999999999998,0.9944864992092701
470,88.0,0.00822699999980614,-7.799999999999985,0.6980702747232446
471,216.0,0.02021999999988111,-22.600000000000037,-0.5
472,297.0,0.02762700000039331,-30.700000000000152,-0.567969078125
473,120.0,0.011235000000397122,-12.999999999999973,-0.475
474,90.0,0.008440999999947962,-7.999999999999984,0.9913521353661943
475,167.0,0.015601000000060594,-15.699999999999967,0.696973247378168
476,72.0,0.006736999999702675,-6.19999999999999,0.348486623689084
477,205.0,0.01908000000003085,-19.50000000000002,0.174243311844542
478,222.0,0.02061500000036176,-21.200000000000045,0.8426711735091048
479,169.0,0.0157470000003741,-15.89999999999997,0.8014544375097307
480,145.0,0.013530000000173459,-13.499999999999964,1.15902725223757
481,500.0,0.04669400000011592,-50.10000000000044,-3.074412946446614e-11
482,134.0,0.01250400000026275,-12.399999999999968,0.7556595382831495
483,341.0,0.03175000000010186,-33.100000000000215,1.1084763510396676
484,162.0,0.015049999999973807,-15.19999999999996,0.8339339283685983
485,267.0,0.024844000000030064,-25.70000000000011,0.757655294264376
486,500.0,0.04654900000014095,-50.10000000000044,6.916658190636582e-09
487,305.0,0.02833599999985381,-29.500000000000163,0.3788276471321881
488,315.0,0.0292819999999665,-30.500000000000178,0.18941382356609404
489,157.0,0.014646000000084314,-14.69999999999996,0.09470691178304702
490,113.0,0.010541999999986729,-10.299999999999976,1.1241875630360645
491,106.0,0.01004800000009709,-9.599999999999978,0.5620937815180321
492,439.0,0.040610000000015134,-42.900000000000354,0.5467328235313111
493,433.0,0.040284000000156084,-42.300000000000345,1.0898584140391083
494,342.0,0.031731999999919935,-33.200000000000216,1.0989095157039936
495,99.0,0.010522000000037224,-10.89999999999998,-0.42747699835360653
496,336.0,0.03537400000004709,-32.60000000000021,0.7346183304963978
497,169.0,0.015798000000359025,-15.89999999999997,0.7317946617713559
498,425.0,0.03945100000009916,-41.500000000000334,0.3658973308856779
499,500.0,0.04648899999983769,-50.10000000000044,-2.7755575615628914e-17
500,112.0,0.010510000000067521,-10.199999999999976,1.1465099384691966
501,500.0,0.05258899999989808,-50.10000000000044,-0.3661587155286915
502,77.0,0.007263999999850057,-6.699999999999989,1.0289125300616524
503,163.0,0.01518400000031761,-15.299999999999962,0.9091883151935233
504,45.0,0.004280000000107975,-3.5,0.8177511372224131
505,246.0,0.023095000000012078,-23.60000000000008,1.0780012489058208
506,347.0,0.03220800000008239,-33.70000000000022,0.5390006244529104
507,122.0,0.011388999999780935,-11.199999999999973,0.8183826417536091
508,125.0,0.01165099999980157,-11.499999999999972,0.6364339246137631
509,67.0,0.006313000000318425,-5.699999999999992,0.8151677636110057
510,96.0,0.009018999999625521,-8.599999999999982,1.1159841966196022
511,198.0,0.024654999999711436,-18.80000000000001,0.557992098309801
512,97.0,0.009082999999918684,-8.699999999999982,0.5452972344084304
513,59.0,0.005622000000130356,-4.899999999999995,0.2726486172042153
514,60.0,0.00563800000008996,-4.999999999999995,0.13632430860210765
515,315.0,0.029193999999733933,-30.500000000000178,0.06816215430105377
516,275.0,0.025593999999728112,-26.50000000000012,0.3738567540053688
517,251.0,0.023311999999805266,-24.100000000000087,1.1634438303896424
518,161.0,0.0150709999998071,-15.099999999999959,0.9998256597648627
519,278.0,0.028086000000257627,-26.800000000000125,1.1665169372146105
520,278.0,0.025847999999768945,-26.800000000000125,0.8516208851282452
521,153.0,0.0143049999996947,-14.299999999999962,0.4258104425641227
522,212.0,0.019690000000082364,-20.20000000000003,0.21290522128206135
523,159.0,0.014755000000150176,-14.89999999999996,0.5895977321809283
524,113.0,0.010494000000107917,-10.299999999999976,0.29479886609046413
525,239.0,0.02216999999973268,-22.90000000000007,1.164607159534949
526,62.0,0.005857999999989261,-5.199999999999994,0.5823035797674744
527,118.0,0.011132999999972526,-10.799999999999974,1.089675697918646
528,61.0,0.005732999999963795,-5.099999999999994,0.5448378489593231
529,50.0,0.004840000000058353,-3.9999999999999982,0.9679446622237987
530,394.0,0.03650500000003376,-38.40000000000029,0.9432840899180721
531,124.0,0.011635999999725755,-11.399999999999972,0.7868703927237997
532,128.0,0.011904000000413362,-11.79999999999997,0.9888427919757711
533,73.0,0.006914000000051601,-6.29999999999999,0.4944213959878856
534,101.0,0.009494000000358938,-9.09999999999998,0.6553709881942271
535,230.0,0.022078999999848747,-22.000000000000057,0.9039291037250821
536,133.0,0.012367999999696622,-12.299999999999969,0.6663751863037788
537,116.0,0.010799000000133674,-10.599999999999975,0.9836879304100761
538,73.0,0.006803000000218162,-6.29999999999999,0.49184396520503804
539,216.0,0.02006500000015876,-20.600000000000037,0.24592198260251896
540,97.0,0.010314999999991414,-8.699999999999982,0.7534495358158619
541,92.0,0.01304100000015751,-8.199999999999983,0.37672476790793097
542,65.0,0.006117999999787571,-5.499999999999993,0.9223684049194829
543,352.0,0.03258800000003248,-34.20000000000023,1.092298051891508
544,95.0,0.008912999999665772,-8.499999999999982,0.546149025945754
545,158.0,0.014994999999998981,-14.79999999999996,0.6831147610625092
546,223.0,0.020658999999795924,-21.300000000000047,0.8380055402456765
547,113.0,0.010549000000082742,-10.299999999999976,0.7557839350815729
548,286.0,0.02649299999984578,-27.600000000000136,0.3778919675407866
549,295.0,0.02728900000010981,-28.50000000000015,0.4822621886392753
550,320.0,0.029622999999901367,-31.000000000000185,0.6661073698209097
551,97.0,0.009054000000105589,-8.699999999999982,1.1518891631120594
552,96.0,0.008995999999569904,-8.599999999999982,0.9640489914737181
553,49.0,0.004644999999982247,-3.8999999999999986,0.8869484944976205
554,158.0,0.01626399999986461,-14.79999999999996,0.44347424724881024
555,30.0,0.0029220000001259905,-2.0000000000000013,0.22173712362440512
556,69.0,0.006542000000081316,-5.8999999999999915,0.4276079932685417
557,53.0,0.005046000000220374,-4.299999999999997,0.9968304482266088
558,91.0,0.008575999999720807,-8.099999999999984,0.4984152241133044
559,292.0,0.027238000000124885,-28.200000000000145,0.6621533242385186
560,89.0,0.009203999999954249,-7.899999999999984,0.9058884905688227
561,61.0,0.005773000000317552,-5.099999999999994,0.921859876132553
562,43.0,0.00408400000014808,-3.3000000000000007,0.4609299380662766
563,63.0,0.005952999999863096,-5.299999999999994,0.2304649690331383
564,63.0,0.005962000000181433,-5.299999999999994,0.11523248451656909
565,68.0,0.006412000000182161,-5.799999999999992,0.6232319587065593
566,89.0,0.010276999999859981,-7.899999999999984,0.6782912908987748
567,59.0,0.0060739999998986605,-4.899999999999995,0.3391456454493874
568,100.0,0.009515999999621272,-8.99999999999998,0.7598839953759461
569,91.0,0.00853899999992791,-8.099999999999984,0.379941997687973
570,94.0,0.008802999999716121,-8.399999999999983,0.8634477253689963
571,99.0,0.011563000000023749,-8.89999999999998,0.9394349058552128
572,300.0,0.03233199999976932,-29.000000000000156,1.129678178162002
573,160.0,0.016200000000026193,-14.99999999999996,0.8416375539105652
574,385.0,0.07866800000010699,-37.50000000000028,0.6445731438686979
575,60.0,0.005765999999766791,-4.999999999999995,0.32228657193434895
576,58.0,0.005583999999998923,-4.799999999999995,0.16114328596717442
577,385.0,0.042903000000023894,-37.50000000000028,1.1665720720472235
578,287.0,0.03569400000014866,-27.700000000000138,0.7583002252165282
579,190.0,0.018915999999990163,-18.0,0.7351056048988289
580,192.0,0.023685000000114087,-18.200000000000003,0.36755280244941435
581,137.0,0.013797999999951571,-12.699999999999967,0.18377640122470718
582,266.0,0.026599000000260276,-25.600000000000108,1.0078469686499354
583,349.0,0.03453799999988405,-33.900000000000226,0.5039234843249677
584,123.0,0.012475999999878695,-11.299999999999972,1.0283147624030498
585,176.0,0.016896000000087952,-16.59999999999998,0.7099101668410674
586,72.0,0.006919000000380038,-6.19999999999999,0.8475083532196404
587,256.0,0.02466499999991356,-24.600000000000094,0.8552908225492674
588,500.0,0.05329500000016196,-49.00000000000044,0.42764541127463374
589,137.0,0.013480999999956111,-12.699999999999967,0.7883216865029044
590,366.0,0.04058499999973719,-35.60000000000025,0.3941608432514522
591,272.0,0.03200199999992037,-26.200000000000117,0.19708042162572603
592,354.0,0.03775099999984377,-34.40000000000023,0.09854021081286302
593,189.0,0.02212099999997008,-17.9,0.04927010540643151
594,51.0,0.004992000000129337,-4.099999999999998,0.024635052703215754
595,283.0,0.026339999999891006,-27.300000000000132,0.5186554468926083
596,349.0,0.03970899999967514,-33.900000000000226,0.6626392986778664
597,404.0,0.03946299999961411,-39.400000000000304,0.8912082990768679
598,37.0,0.003549999999904685,-2.700000000000002,0.44560414953843397
599,500.0,0.04785100000026432,-50.10000000000044,-1.8379742172669467e-12
600,301.0,0.033637999999882595,-29.100000000000158,0.9123513432052998
601,319.0,0.030679999999847496,-30.900000000000183,1.067808655151732
602,79.0,0.008436000000074273,-6.899999999999988,0.7237330293031061
603,138.0,0.014494999999897118,-12.799999999999967,0.36186651465155306
604,500.0,0.053510000000187574,-50.10000000000044,-2.85582668624329e-12
605,398.0,0.042441000000053464,-38.800000000000296,0.18093325732577648
606,180.0,0.016966000000138592,-16.999999999999986,0.7263333350774799
607,257.0,0.03223900000011781,-24.700000000000095,0.7304237312435511
608,120.0,0.011691000000155327,-10.999999999999973,1.1370474012500835
609,224.0,0.021303999999872758,-21.40000000000005,0.5685237006250419
610,238.0,0.027194000000235974,-22.800000000000068,0.28426185031252094
611,159.0,0.014779000000089582,-14.89999999999996,0.14213092515626047
612,197.0,0.02422500000011496,-18.70000000000001,0.39974582380469115
613,286.0,0.026601000000027852,-27.600000000000136,0.8751891133308242
614,217.0,0.020145000000411528,-20.70000000000004,0.8094213327660519
615,47.0,0.004474999999729334,-3.6999999999999993,0.404710666383026
616,25.0,0.002418000000034226,-1.5000000000000009,0.7805622657913405
617,48.0,0.004545000000234722,-3.799999999999999,0.39028113289567035
618,246.0,0.02282500000001164,-23.60000000000008,0.19514056644783517
619,110.0,0.010254999999688152,-9.999999999999977,0.41829919825674233
620,93.0,0.008721000000150525,-8.299999999999983,0.49640471938985975
621,67.0,0.006618999999773223,-5.699999999999992,0.8516334093753609
622,106.0,0.01039600000012797,-9.599999999999978,0.8475014122191878
623,244.0,0.02428299999974115,-23.400000000000077,1.078991191560457
624,70.0,0.006731999999828986,-5.999999999999991,0.7276469170461599
625,95.0,0.008990999999696214,-8.499999999999982,0.36382345852307996
626,282.0,0.026264999999966676,-27.20000000000013,0.6841367473381545
627,82.0,0.00769399999990128,-7.199999999999987,1.0160517378482
628,207.0,0.019280999999864434,-19.700000000000024,0.5080258689241
629,119.0,0.011112999999568274,-10.899999999999974,0.7194663378864045
630,336.0,0.031882999999652384,-32.60000000000021,0.3597331689432022
631,182.0,0.024259000000256492,-17.19999999999999,0.47590660913012073
632,435.0,0.04068199999983335,-42.50000000000035,0.23795330456506036
633,60.0,0.005760000000009313,-4.999999999999995,0.11897665228253018
634,237.0,0.022093999999924563,-22.700000000000067,0.8267795571541747
635,253.0,0.02363199999990684,-24.30000000000009,0.8705002546666352
636,500.0,0.05040899999994508,-50.10000000000044,-8.840231324747094e-10
637,231.0,0.028458000000227912,-22.10000000000006,1.0086926085237795
638,500.0,0.04645899999968606,-50.10000000000044,2.1417367879195126e-11
639,206.0,0.01923999999962689,-19.600000000000023,1.1180728629696708
640,131.0,0.016582000000198605,-12.09999999999997,0.5590364314848353
641,297.0,0.029109999999946012,-28.700000000000152,0.27951821574241764
642,95.0,0.01002699999980905,-8.499999999999982,1.063119545242771
643,164.0,0.01900000000023283,-15.399999999999963,0.8227435538140861
644,204.0,0.018968999999742664,-19.40000000000002,0.6379602438349301
645,159.0,0.022543000000041502,-14.89999999999996,0.6924679050257072
646,152.0,0.014178999999785447,-14.199999999999962,0.3462339525128535
647,144.0,0.013378999999986263,-13.399999999999965,0.6218372577884889
648,110.0,0.010970999999699416,-9.999999999999977,1.08573846969083
649,140.0,0.013103000000228349,-12.999999999999966,1.0297083237039228
650,204.0,0.018955999999889173,-19.40000000000002,0.5148541618519613
651,104.0,0.009823999999753141,-9.399999999999979,1.12865701279666
652,87.0,0.008190000000013242,-7.699999999999985,1.0346865860682988
653,59.0,0.005586000000221247,-4.899999999999995,0.7121403051239046
654,60.0,0.0056590000003780005,-4.999999999999995,0.3560701525619523
655,264.0,0.025397999999768217,-25.400000000000105,0.17803507628097615
656,500.0,0.047379000000091764,-50.10000000000044,-2.2535165400405788e-10
657,74.0,0.007000999999945634,-6.39999999999999,1.1484569645584262
658,83.0,0.007799999999861029,-7.2999999999999865,1.024422258595239
659,171.0,0.015914000000066153,-16.099999999999973,0.5122111292976196
660,149.0,0.013870000000224536,-13.899999999999963,0.8543442086745416
661,66.0,0.006215999999767519,-5.5999999999999925,0.7555678187039521
662,75.0,0.007074999999986176,-6.499999999999989,0.9902219459411108
663,61.0,0.0057160000001204025,-5.099999999999994,0.4951109729705554
664,132.0,0.013149999999768625,-12.199999999999969,0.5232888405396944
665,208.0,0.01944499999990512,-19.800000000000026,1.040677032251365
666,314.0,0.030980999999883352,-30.400000000000176,1.0995446128849475
667,64.0,0.006022999999913736,-5.399999999999993,0.9734542476261002
668,120.0,0.01120500000024549,-10.999999999999973,0.7985715006971448
669,100.0,0.009369999999762513,-8.99999999999998,0.3992857503485725
670,254.0,0.02360800000042218,-24.40000000000009,0.19964287517428625
671,383.0,0.035680999999840424,-37.300000000000274,1.1657052046734582
672,85.0,0.013431999999738764,-7.499999999999986,1.1415949619113939
673,76.0,0.0078120000002854795,-6.599999999999989,1.0081901793874903
674,112.0,0.011067999999795575,-10.199999999999976,0.842006593949935
675,201.0,0.019318999999995867,-19.100000000000016,0.7573083719975728
676,317.0,0.029408000000330503,-30.70000000000018,0.86563260763159
677,39.0,0.0037210000000413856,-2.900000000000002,0.43281630381579506
678,130.0,0.012122999999974127,-11.99999999999997,0.630044272953463
679,169.0,0.015803000000232714,-15.89999999999997,0.8203864628871521
680,40.0,0.0037950000000819273,-3.0000000000000018,0.7959946834073524
681,153.0,0.014285000000199943,-14.299999999999962,0.7433174572215682
682,87.0,0.008150999999998021,-7.699999999999985,0.7287562053115328
683,83.0,0.007849000000078377,-7.2999999999999865,0.3643781026557664
684,99.0,0.009905999999773485,-8.89999999999998,0.9593226098095056
685,62.0,0.005853000000115571,-5.199999999999994,0.685762913433327
686,197.0,0.019448999999895022,-18.70000000000001,0.7088300909185212
687,277.0,0.02580599999964761,-26.700000000000124,0.3544150454592607
688,126.0,0.011705999999776395,-11.599999999999971,0.17720752272963036
689,43.0,0.004129999999804568,-3.3000000000000007,0.08860376136481518
690,247.0,0.022954999999910797,-23.70000000000008,1.1168470074509629
691,133.0,0.012378999999782536,-12.299999999999969,0.9203954358912673
692,238.0,0.022260999999616615,-22.800000000000068,1.07157551577202
693,500.0,0.048479000000043015,-50.10000000000044,-2.161674221984322e-05
694,199.0,0.018835999999737396,-18.900000000000013,0.8575360013641449
695,130.0,0.012146000000029744,-11.99999999999997,1.0701439638524861
696,81.0,0.007626999999956752,-7.099999999999987,0.5350719819262432
697,476.0,0.048972000000048865,-46.600000000000406,1.088248738779746
698,119.0,0.0112410000001546,-10.899999999999974,0.730887058572911
699,86.0,0.012148000000252068,-7.599999999999985,0.8548408455037408
700,357.0,0.03470699999979843,-34.70000000000024,0.8044360071484166
701,122.0,0.011385000000245782,-11.199999999999973,0.4022180035742082
702,194.0,0.019136999999773252,-18.400000000000006,0.8354803876129767
703,39.0,0.0037210000000413856,-2.900000000000002,0.4177401938064884
704,84.0,0.008917999999994208,-7.399999999999986,1.0000479358845262
705,200.0,0.018973000000187312,-19.000000000000014,0.5000239679422631
706,157.0,0.014662000000043918,-14.69999999999996,0.25001198397113156
707,86.0,0.00805800000034651,-7.599999999999985,0.7397706923519438
708,137.0,0.012846000000081403,-12.699999999999967,0.8503259213679393
709,87.0,0.00818699999990713,-7.699999999999985,0.6476140724787787
710,216.0,0.020064999999704014,-20.600000000000037,1.1270110524216674
711,62.0,0.005869000000075175,-5.199999999999994,0.8403219587172825
712,304.0,0.028937000000041735,-29.400000000000162,0.8820534937718292
713,145.0,0.013660000000072614,-13.499999999999964,0.4410267468859146
714,126.0,0.012639000000035594,-11.599999999999971,0.2205133734429573
715,124.0,0.011951999999837426,-11.399999999999972,0.1102566867214787
716,71.0,0.007764999999835709,-6.099999999999991,0.7391528690517246
717,500.0,0.04730100000006132,-50.10000000000044,3.3665653598191625e-11
718,500.0,0.05333199999995486,-50.10000000000044,-2.3420615447022897e-10
719,149.0,0.014025000000401633,-13.899999999999963,0.7332051336812497
720,77.0,0.007268000000294705,-6.699999999999989,0.36660256684062476
721,47.0,0.006139000000075612,-3.6999999999999993,0.7628181631962041
722,119.0,0.014877999999953317,-10.899999999999974,0.6169863571186713
723,326.0,0.032555999999658525,-31.600000000000193,0.30849317855933567
724,244.0,0.026781999999911932,-23.400000000000077,0.15424658927966783
725,201.0,0.01877799999965646,-19.100000000000016,0.4039863062478837
726,73.0,0.0072649999997338455,-6.29999999999999,0.20199315312394184
727,159.0,0.014838000000054308,-14.89999999999996,0.10099657656197092
728,500.0,0.046520999999756896,-50.10000000000044,-2.7357562881746844e-09
729,39.0,0.004269999999905849,-2.900000000000002,0.05049828828098546
730,213.0,0.02018499999985579,-20.300000000000033,0.6073720806288414
731,123.0,0.012822000000141998,-11.299999999999972,0.6952075866910129
732,178.0,0.01667700000007244,-16.799999999999983,0.7653258587392981
733,358.0,0.034187000000201806,-34.80000000000024,1.0898559342067118
734,362.0,0.03705100000024686,-35.200000000000244,1.0854861782654712
735,45.0,0.004277000000001863,-3.5,0.8609441136750405
736,293.0,0.029134000000340166,-28.300000000000146,0.4304720568375202
737,51.0,0.004883999999947264,-4.099999999999998,0.6495826671015787
738,146.0,0.017645999999786,-13.599999999999964,0.3247913335507895
739,370.0,0.03653900000017529,-36.000000000000256,0.9544123098673325
740,104.0,0.011361999999735417,-9.399999999999979,0.47720615493366625
741,164.0,0.01887799999985873,-15.399999999999963,0.23860307746683307
742,500.0,0.047598999999991065,-50.10000000000044,-1.2624288019930097e-05
743,166.0,0.015581999999994878,-15.599999999999966,0.11930153873341653
744,500.0,0.04884399999991729,-50.10000000000044,-5.859351615011832e-10
745,171.0,0.0215899999998328,-16.099999999999973,0.9569846774298014
746,212.0,0.020755000000008295,-20.20000000000003,1.1368739468977125
747,500.0,0.05265700000018114,-50.10000000000044,-1.1290091519455814e-06
748,89.0,0.008387999999740714,-7.899999999999984,0.9308338273088519
749,97.0,0.01130799999964438,-8.699999999999982,1.0362643775842035
750,197.0,0.022214999999960128,-18.70000000000001,1.1301692315416714
751,500.0,0.04716000000007625,-50.10000000000044,-0.00021919504699038916
752,95.0,0.008960000000115542,-8.499999999999982,1.1098345082729901
753,64.0,0.006026999999903637,-5.399999999999993,0.989611888241033
754,48.0,0.005322999999862077,-3.799999999999999,0.6963641608843615
755,187.0,0.0181999999999789,-17.699999999999996,1.0927622284372493
756,108.0,0.010404000000107771,-9.799999999999978,1.1300258094668973
757,153.0,0.014365999999881751,-14.299999999999962,0.8397596815661714
758,95.0,0.010310000000117725,-8.499999999999982,0.4198798407830857
759,80.0,0.008381999999983236,-6.999999999999988,0.4969579442740799
760,500.0,0.046283999999559455,-50.10000000000044,-4.245614537712328e-08
761,500.0,0.04637000000002445,-50.10000000000044,-1.4910212509100518e-09
762,221.0,0.02076500000021042,-21.100000000000044,1.0760780380919068
763,337.0,0.03299699999979566,-32.70000000000021,0.8586391193325171
764,89.0,0.008496999999806576,-7.899999999999984,0.4293195596662587
765,48.0,0.004528999999820371,-3.799999999999999,0.21465977983312934
766,74.0,0.006987000000208354,-6.39999999999999,0.10732988991656467
767,121.0,0.011315000000195141,-11.099999999999973,0.5492752331555006
768,218.0,0.020359999999982392,-20.80000000000004,0.2746376165777502
769,25.0,0.0024210000001403387,-1.5000000000000009,0.6006557186865271
770,129.0,0.011993000000074971,-11.89999999999997,0.30032785934326367
771,215.0,0.01998600000024453,-20.500000000000036,0.8180062278773698
772,285.0,0.028416000000106578,-27.500000000000135,0.7954115258299556
773,98.0,0.009208999999827938,-8.799999999999981,0.6283940340404846
774,206.0,0.02043999999978041,-19.600000000000023,0.7010470990710715
775,500.0,0.046483999999964,-50.10000000000044,-4.184243826699241e-07
776,333.0,0.030976000000009662,-32.3000000000002,0.9413274951217157
777,68.0,0.006394000000000233,-5.799999999999992,0.8256252363048203
778,376.0,0.03572600000006787,-36.600000000000264,0.4128126181524102
779,235.0,0.02316500000006272,-22.500000000000064,0.20640630907620516
780,144.0,0.014270000000124128,-13.399999999999965,0.4222422081766718
781,122.0,0.011402999999972963,-11.199999999999973,0.984870494376221
782,250.0,0.026213000000097963,-24.000000000000085,0.9354052897855218
783,297.0,0.027571999999963737,-28.700000000000152,0.7800620862775913
784,85.0,0.008053999999901862,-7.499999999999986,0.39003104313879566
785,500.0,0.046186999999918044,-50.10000000000044,4.032800372533174e-07
786,69.0,0.006481999999778054,-5.8999999999999915,0.6392142756275736
787,186.0,0.01727100000016435,-17.599999999999994,0.3196071378137868
788,181.0,0.0172099999999773,-17.099999999999987,0.8675313872261493
789,500.0,0.0466590000000906,-50.10000000000044,-7.869815910055422e-12
790,256.0,0.023979999999937718,-24.600000000000094,1.0070074682227674
791,95.0,0.008950000000368163,-8.499999999999982,0.7024526138779686
792,60.0,0.00567300000011528,-4.999999999999995,0.595858414857289
793,129.0,0.011977999999999156,-11.89999999999997,1.1456901456929798
794,500.0,0.05919300000005023,-50.10000000000044,-8.165611242727522e-08
795,39.0,0.0038880000001881854,-2.900000000000002,0.750991550992543
796,500.0,0.054944999999861466,-50.10000000000044,-0.01891456510187181
797,331.0,0.030777000000398402,-32.1000000000002,1.1376675030665357
798,224.0,0.02073999999993248,-21.40000000000005,0.9323926455622025
799,87.0,0.008127000000058615,-7.699999999999985,0.7865418225950784
800,87.0,0.008123999999952503,-7.699999999999985,0.901391922575056
801,181.0,0.01690099999996164,-17.099999999999987,0.450695961287528
802,64.0,0.006028999999671214,-5.399999999999993,0.9544741047739853
803,227.0,0.021270999999615015,-21.700000000000053,0.7782400682036356
804,166.0,0.015374999999949068,-15.599999999999966,0.3891200341018177
805,456.0,0.04228999999986627,-44.60000000000038,1.021153715242459
806,102.0,0.009485999999924388,-9.19999999999998,0.7074038003348606
807,500.0,0.04625799999985247,-50.10000000000044,-1.7118964967810513e-08
808,347.0,0.032035000000178115,-33.70000000000022,0.3537019001674302
809,379.0,0.03488599999991493,-36.90000000000027,0.4737956650586006
810,295.0,0.02733699999998862,-28.50000000000015,1.0710520428414838
811,433.0,0.040324000000055094,-42.300000000000345,1.0198589266712976
812,86.0,0.008102000000235421,-7.599999999999985,0.8448654370344679
813,475.0,0.044257999999899766,-46.500000000000405,0.42243271851723396
814,63.0,0.00592400000005,-5.299999999999994,0.9030398053429937
815,334.0,0.030914999999822612,-32.400000000000205,0.9466135851610477
816,455.0,0.042124000000058004,-44.50000000000038,0.8269203283644566
817,500.0,0.04605799999990268,-50.10000000000044,3.180377033951132e-08
818,291.0,0.026957999999922322,-28.100000000000144,0.6394221149275598
819,223.0,0.020707000000129483,-21.300000000000047,1.0376073162425181
820,418.0,0.038962999999966996,-40.800000000000324,0.5188036581212591
821,250.0,0.023207000000184053,-24.000000000000085,1.0853899626626886
822,500.0,0.04631199999994351,-50.10000000000044,-1.5542947854885192e-06
823,174.0,0.016168000000106986,-16.399999999999977,0.9797021246205345
824,173.0,0.016124000000218075,-16.299999999999976,0.8350270205320309
825,224.0,0.02070499999990716,-21.40000000000005,0.6422594571862108
826,434.0,0.04172999999991589,-42.40000000000035,0.5747908100151737
827,83.0,0.007769999999709398,-7.2999999999999865,0.5511767835053107
828,297.0,0.02757400000018606,-28.700000000000152,0.27558839175265537
829,97.0,0.009080000000267319,-8.699999999999982,0.13779419587632769
830,87.0,0.008184999999684806,-7.699999999999985,0.9556002661069857
831,500.0,0.05050000000028376,-50.10000000000044,-2.7755575615628914e-17
832,167.0,0.015580000000227301,-15.699999999999967,0.6844600931374449
833,63.0,0.0059830000000147265,-5.299999999999994,0.34223004656872247
834,309.0,0.03592500000013388,-29.90000000000017,0.6054874403520775
835,231.0,0.022965000000112923,-22.10000000000006,0.9055144465412401
836,67.0,0.010627999999996973,-5.699999999999992,0.666930056289434
837,93.0,0.009171000000151253,-8.299999999999983,0.9272803028708103
838,356.0,0.0389829999999165,-34.600000000000236,0.7734316305763737
839,133.0,0.012923000000228058,-12.299999999999969,0.6207010707017309
840,281.0,0.02996400000029098,-27.10000000000013,0.9396971307031863
841,389.0,0.03910099999984595,-37.90000000000028,0.46984856535159314
842,247.0,0.028404000000136875,-23.70000000000008,0.9010485422902419
843,288.0,0.027743999999984226,-27.80000000000014,0.9485372030089608
844,67.0,0.0071749999997337,-5.699999999999992,0.47426860150448047
845,103.0,0.009618000000045868,-9.29999999999998,0.6568202368889546
846,68.0,0.006412000000182161,-5.799999999999992,0.3284101184444773
847,121.0,0.011290999999800988,-11.099999999999973,0.619387056398986
848,69.0,0.006479000000126689,-5.8999999999999915,0.30969352819949303
849,500.0,0.04620100000011007,-50.10000000000044,1.6653345369377348e-16
