episode,length,time,reward,delta
447,500.0,0.04627200000140874,-50.10000000000044,-1.186550857568136e-13
448,113.0,0.010521000000153435,-12.299999999999976,-0.8938
449,500.0,0.04657000000042899,-50.10000000000044,7.700784454556242e-14
450,500.0,0.04624999999941792,-50.10000000000044,1.5336343306415756e-13
451,500.0,0.04631199999857927,-50.10000000000044,0.0
452,291.0,0.027491000000736676,-30.100000000000144,-0.88318
453,500.0,0.04614699999910954,-50.10000000000044,0.0
454,500.0,0.04673900000125286,-50.10000000000044,0.0
455,379.0,0.03528600000026927,-38.90000000000027,-0.89218
456,95.0,0.008915000000342843,-10.499999999999982,-0.88228
457,186.0,0.01735499999995227,-19.599999999999994,-0.87530742352
458,500.0,0.04646899999897869,-50.10000000000044,0.0
459,500.0,0.04642500000045402,-50.10000000000044,0.0
460,500.0,0.046436000000539934,-50.10000000000044,0.0
461,444.0,0.04120900000089023,-45.40000000000036,-0.8484595483684993
462,500.0,0.05157800000051793,-50.10000000000044,0.0
463,500.0,0.046806000000287895,-50.10000000000044,0.0
464,500.0,0.04639599999973143,-50.10000000000044,0.0
465,362.0,0.03361600000062026,-37.200000000000244,-0.8750022375358141
466,331.0,0.030721000000994536,-34.1000000000002,-0.91
467,316.0,0.029386000000158674,-32.60000000000018,-0.8750034541912027
468,275.0,0.025634999999965657,-28.50000000000012,-0.8848
469,215.0,0.019931999999244,-22.500000000000036,-0.892018
470,246.0,0.02305499999965832,-25.60000000000008,-0.8670839373015053
471,500.0,0.046317000000271946,-50.10000000000044,0.0
472,431.0,0.0402219999996305,-44.10000000000034,-0.8415496701980404
473,500.0,0.04653300000063609,-50.10000000000044,3.608224830031759e-16
474,500.0,0.04640399999880174,-50.10000000000044,2.7755575615628914e-17
475,500.0,0.046631999999590334,-50.10000000000044,0.0
476,304.0,0.028779000000213273,-31.400000000000162,-0.8829649936324
477,410.0,0.03807299999971292,-42.00000000000031,-0.7933277129830114
478,500.0,0.046309999999721185,-50.10000000000044,9.076073226310655e-15
479,142.0,0.013283999998748186,-15.199999999999966,-1.0
480,111.0,0.010782999999719323,-12.099999999999977,-0.875186810128
481,347.0,0.03209199999946577,-35.70000000000022,-1.0
482,224.0,0.020752999998876476,-23.40000000000005,-0.8747092429345152
483,500.0,0.04624899999907939,-50.10000000000044,0.0
484,115.0,0.010671999998521642,-12.499999999999975,-1.0
485,48.0,0.004542000000583357,-5.799999999999999,-0.89200018
486,432.0,0.03985599999941769,-44.200000000000344,-0.89806924
487,486.0,0.048403000000689644,-49.60000000000042,-0.08747092429345149
488,96.0,0.00898100000085833,-10.599999999999982,-0.008747092429345127
489,500.0,0.04643399999986286,-50.10000000000044,-0.02454400000000001
490,500.0,0.046494000000166125,-50.10000000000044,0.0
491,301.0,0.02794299999914074,-31.100000000000158,-1.0
492,62.0,0.006155999999464257,-7.199999999999994,-0.8749790651817314
493,52.0,0.004968999999618973,-6.1999999999999975,-0.08749790651817313
494,500.0,0.04674500000146509,-50.10000000000044,-0.0051027837869026815
495,179.0,0.018174000000726664,-18.899999999999984,-0.008749790651817357
496,180.0,0.016777999999249005,-18.999999999999986,-0.0008749790651817468
497,500.0,0.05291399999987334,-50.10000000000044,5.578870698741412e-15
498,467.0,0.0432650000002468,-47.700000000000394,-0.8938
499,130.0,0.012263999999049702,-13.99999999999997,-0.8751992940287427
500,326.0,0.030174999999871943,-33.60000000000019,-0.8882277832
501,335.0,0.031015999998999177,-34.500000000000206,-0.8776311112
502,419.0,0.038585000000239233,-42.900000000000325,-1.0
503,318.0,0.033443000000261236,-32.80000000000018,-0.87976504
504,389.0,0.04238699999950768,-39.90000000000028,-0.8631649497789773
505,451.0,0.04166500000064843,-46.10000000000037,-0.91
506,185.0,0.017111999999542604,-19.499999999999993,-1.0
507,88.0,0.008297000000311527,-9.799999999999985,-0.87832
508,500.0,0.04643200000100478,-50.10000000000044,-1.2212453270876722e-14
509,136.0,0.012591999999131076,-14.599999999999968,-0.875846448766576
510,285.0,0.026260000000547734,-29.500000000000135,-0.08631649497789784
511,324.0,0.0299749999994674,-33.40000000000019,-0.879112
512,292.0,0.02713199999925564,-30.200000000000145,-0.8753581314969624
513,285.0,0.026366000000052736,-29.500000000000135,-0.879712552
514,241.0,0.022216999999727705,-25.100000000000072,-0.88066
515,181.0,0.01668199999949138,-19.099999999999987,-0.87844876552
516,500.0,0.04618300000038289,-50.10000000000044,1.3877787807814457e-16
517,154.0,0.014253999999709777,-16.399999999999963,-0.87726284632
518,500.0,0.04863900000054855,-50.10000000000044,0.0
519,114.0,0.010582000000795233,-12.399999999999975,-0.87599642854528
520,482.0,0.04453500000090571,-49.200000000000415,-0.8750677147181024
521,37.0,0.003507999999783351,-4.700000000000002,-0.8750254639038559
522,188.0,0.021660999998857733,-19.799999999999997,-0.91
523,277.0,0.025449999999182182,-28.700000000000124,-1.0
524,72.0,0.006803000000218162,-8.19999999999999,-0.874981868314515
525,355.0,0.03290999999990163,-36.500000000000234,-0.91
526,139.0,0.013059000000794185,-14.899999999999967,-0.87625036
527,128.0,0.012021999998978572,-13.79999999999997,-0.91
528,500.0,0.04631200000039826,-50.10000000000044,6.981498712477219e-12
529,500.0,0.046131000000968925,-50.10000000000044,-2.4832428036067333e-05
530,500.0,0.04618099999970582,-50.10000000000044,0.0
531,171.0,0.01578200000039942,-18.099999999999973,-0.8802639999999999
532,157.0,0.014735000000655418,-16.69999999999996,-0.875002603214929
533,172.0,0.016003000000637257,-18.199999999999974,-0.91
534,500.0,0.0462439999992057,-50.10000000000044,-4.135580766728708e-15
535,500.0,0.046164999999746215,-50.10000000000044,0.0
536,195.0,0.018056000000797212,-20.500000000000007,-0.875074546056448
537,500.0,0.04641500000070664,-50.10000000000044,0.0
538,500.0,0.048905999999988126,-50.10000000000044,0.0
539,500.0,0.059498999999050284,-50.10000000000044,0.0
540,500.0,0.05576900000050955,-50.10000000000044,0.0
541,500.0,0.052660999999716296,-50.10000000000044,0.0
542,500.0,0.04625599999963015,-50.10000000000044,0.0
543,500.0,0.04621399999996356,-50.10000000000044,0.0
544,500.0,0.046210999998947955,-50.10000000000044,0.0
545,500.0,0.04623700000047393,-50.10000000000044,0.0
546,500.0,0.04639099999985774,-50.10000000000044,0.0
547,282.0,0.02620999999999185,-29.20000000000013,-0.901
548,500.0,0.04643399999986286,-50.10000000000044,0.0
549,500.0,0.04660599999988335,-50.10000000000044,2.220446049250313e-16
550,500.0,0.046264000000519445,-50.10000000000044,0.0
551,500.0,0.04661599999963073,-50.10000000000044,0.0
552,500.0,0.046401999999943655,-50.10000000000044,0.0
553,345.0,0.03210200000103214,-35.50000000000022,-0.8797481113841182
554,500.0,0.04635899999993853,-50.10000000000044,0.0
555,500.0,0.05384599999888451,-50.10000000000044,0.0
556,281.0,0.0262590000002092,-29.10000000000013,-0.8798104
557,500.0,0.046142999999574386,-50.10000000000044,-2.1054453571714427e-05
558,500.0,0.04638100000011036,-50.10000000000044,0.0
559,82.0,0.007659000000785454,-9.199999999999987,-0.8754841081915006
560,500.0,0.0465249999997468,-50.10000000000044,0.0
561,500.0,0.04633599999942817,-50.10000000000044,0.0
562,500.0,0.046096999998553656,-50.10000000000044,0.0
563,500.0,0.05267700000149489,-50.10000000000044,0.0
564,399.0,0.03693600000042352,-40.9000000000003,-1.0
565,500.0,0.04625800000030722,-50.10000000000044,0.0
566,229.0,0.021613999999317457,-23.900000000000055,-0.8750060160009031
567,500.0,0.046471999999994296,-50.10000000000044,0.0
568,500.0,0.04616199999873061,-50.10000000000044,0.0
569,500.0,0.0460350000012113,-50.10000000000044,0.0
570,500.0,0.04647899999872607,-50.10000000000044,0.0
571,500.0,0.046345000000656,-50.10000000000044,0.0
572,500.0,0.046317000000271946,-50.10000000000044,0.0
573,500.0,0.05265200000030745,-50.10000000000044,6.7122594288315796e-09
574,500.0,0.04612799999995332,-50.10000000000044,0.0
575,500.0,0.04611499999919033,-50.10000000000044,0.0
576,500.0,0.04700099999899976,-50.10000000000044,0.0
577,500.0,0.0462599999991653,-50.10000000000044,0.0
578,465.0,0.04301399999894784,-47.50000000000039,-1.0
579,500.0,0.04631799999879149,-50.10000000000044,-4.73232564246473e-15
580,500.0,0.04622399999971094,-50.10000000000044,0.0
581,500.0,0.046114000000670785,-50.10000000000044,0.0
582,500.0,0.05438300000059826,-50.10000000000044,0.0
583,500.0,0.04645800000071176,-50.10000000000044,0.0
584,500.0,0.047914000000673695,-50.10000000000044,0.0
585,500.0,0.04641000000083295,-50.10000000000044,0.0
586,500.0,0.04623899999933201,-50.10000000000044,0.0
587,500.0,0.0461829999985639,-50.10000000000044,0.0
588,500.0,0.046227999999246094,-50.10000000000044,4.850270185485783e-11
589,500.0,0.04622100000051432,-50.10000000000044,0.0
590,500.0,0.04618800000025658,-50.10000000000044,0.0
591,500.0,0.04617499999949359,-50.10000000000044,0.0
592,500.0,0.046904999999242136,-50.10000000000044,0.0
593,500.0,0.04624800000055984,-50.10000000000044,0.0
594,500.0,0.046213000001444016,-50.10000000000044,-1.2754712550022695e-08
595,259.0,0.024108999999953085,-26.900000000000098,-0.897745816
596,500.0,0.046868999999787775,-50.10000000000044,0.0
597,232.0,0.02166400000169233,-24.20000000000006,-0.8754887465396627
598,500.0,0.046366000000489294,-50.10000000000044,0.0
599,500.0,0.04621200000110548,-50.10000000000044,-7.524564921146393e-06
600,103.0,0.009664999999586144,-11.29999999999998,-0.8915740158016
601,500.0,0.0465169999988575,-50.10000000000044,7.495655583597549e-06
602,500.0,0.04641799999990326,-50.10000000000044,0.0
603,500.0,0.04651999999987311,-50.10000000000044,0.0
604,500.0,0.046240000001489534,-50.10000000000044,0.0
605,500.0,0.04626699999971606,-50.10000000000044,0.0
606,500.0,0.04717499999969732,-50.10000000000044,0.0
607,500.0,0.0459499999997206,-50.10000000000044,0.0
608,500.0,0.045990999999048654,-50.10000000000044,0.0
609,500.0,0.046303000000989414,-50.10000000000044,0.0
610,500.0,0.04721100000097067,-50.10000000000044,0.0
611,500.0,0.046205999999074265,-50.10000000000044,0.0
612,500.0,0.048807000001033884,-50.10000000000044,0.0
613,500.0,0.04750899999999092,-50.10000000000044,0.0
614,500.0,0.04636399999981222,-50.10000000000044,0.0
615,500.0,0.04622000000017579,-50.10000000000044,0.0
616,500.0,0.046291000000564964,-50.10000000000044,0.0
617,467.0,0.04316099999959988,-47.700000000000394,-0.8938
618,500.0,0.046295999998619664,-50.10000000000044,0.0
619,500.0,0.04644000000007509,-50.10000000000044,0.0
620,500.0,0.04630900000120164,-50.10000000000044,0.0
621,500.0,0.04699099999925238,-50.10000000000044,0.0
622,157.0,0.01467400000001362,-16.69999999999996,-0.09999999999999998
623,500.0,0.04632299999866518,-50.10000000000044,0.0
624,500.0,0.05237900000065565,-50.10000000000044,0.0
625,500.0,0.04610000000138825,-50.10000000000044,-2.264591292266971e-12
626,500.0,0.04599700000107987,-50.10000000000044,1.999289622744982e-12
627,500.0,0.052591000001484645,-50.10000000000044,0.0
628,375.0,0.03480900000067777,-38.50000000000026,-1.0
629,500.0,0.0463980000004085,-50.10000000000044,0.0
630,500.0,0.04649299999982759,-50.10000000000044,0.0
631,500.0,0.04640399999880174,-50.10000000000044,-7.618905506490137e-15
632,500.0,0.046332000001712004,-50.10000000000044,0.0
633,500.0,0.04708000000027823,-50.10000000000044,0.0
634,500.0,0.04673799999909534,-50.10000000000044,0.0
635,500.0,0.046377999999094754,-50.10000000000044,0.0
636,500.0,0.046390000001338194,-50.10000000000044,0.0
637,500.0,0.04640499999914027,-50.10000000000044,0.0
638,500.0,0.048634999999194406,-50.10000000000044,0.0
639,500.0,0.04635000000052969,-50.10000000000044,0.0
640,500.0,0.04623600000013539,-50.10000000000044,0.0
641,500.0,0.04630699999870558,-50.10000000000044,0.0
642,500.0,0.04644999999982247,-50.10000000000044,0.0
643,500.0,0.04725300000063726,-50.10000000000044,3.477634846760225e-11
644,500.0,0.04668099999980768,-50.10000000000044,0.0
645,500.0,0.05337400000098569,-50.10000000000044,0.0
646,500.0,0.04617499999949359,-50.10000000000044,0.0
647,500.0,0.05311799999981304,-50.10000000000044,-2.1649348980190553e-15
648,500.0,0.04658299999937299,-50.10000000000044,0.0
649,500.0,0.04651899999953457,-50.10000000000044,0.0
650,500.0,0.046603000000686734,-50.10000000000044,0.0
651,500.0,0.046546999999918626,-50.10000000000044,0.0
652,500.0,0.04663500000060594,-50.10000000000044,0.0
653,500.0,0.0468220000002475,-50.10000000000044,0.0
654,500.0,0.04730000000017753,-50.10000000000044,0.0
655,500.0,0.04691099999945436,-50.10000000000044,0.0
656,500.0,0.0465939999994589,-50.10000000000044,0.0
657,500.0,0.04651700000067649,-50.10000000000044,0.0
658,284.0,0.026524000000790693,-29.400000000000134,-0.09999999999999998
659,500.0,0.046806000000287895,-50.10000000000044,-1.4021857766499668e-05
660,500.0,0.04687800000101561,-50.10000000000044,1.3877787807814457e-17
661,500.0,0.046481999999741674,-50.10000000000044,0.0
662,500.0,0.04676400000062131,-50.10000000000044,0.0
663,500.0,0.04665700000077777,-50.10000000000044,0.0
664,500.0,0.04691800000000512,-50.10000000000044,0.0
665,500.0,0.05162899999959336,-50.10000000000044,0.0
666,500.0,0.04608399999960966,-50.10000000000044,0.0
667,500.0,0.047335999999631895,-50.10000000000044,0.0
668,500.0,0.04634199999964039,-50.10000000000044,0.0
669,500.0,0.04627799999980198,-50.10000000000044,0.0
670,500.0,0.046356000000741915,-50.10000000000044,0.0
671,500.0,0.046259000000645756,-50.10000000000044,0.0
672,500.0,0.04871400000047288,-50.10000000000044,0.0
673,500.0,0.046903000000384054,-50.10000000000044,0.0
674,157.0,0.014721999999892432,-16.69999999999996,-0.8762061438611247
675,500.0,0.046419000000241795,-50.10000000000044,0.0
676,500.0,0.04633499999908963,-50.10000000000044,0.0
677,238.0,0.022291999999652035,-24.800000000000068,-0.08772628463199994
678,500.0,0.04638899999918067,-50.10000000000044,0.0
679,500.0,0.046338999998624786,-50.10000000000044,0.0
680,500.0,0.05294099999991886,-50.10000000000044,0.0
681,500.0,0.04633700000158569,-50.10000000000044,0.0
682,500.0,0.04628199999933713,-50.10000000000044,0.0
683,500.0,0.04682000000138942,-50.10000000000044,0.0
684,500.0,0.04618099999970582,-50.10000000000044,0.0
685,500.0,0.047809999998207786,-50.10000000000044,0.0
686,500.0,0.04735100000107195,-50.10000000000044,0.0
687,500.0,0.046201000001019565,-50.10000000000044,0.0
688,500.0,0.04624599999988277,-50.10000000000044,0.0
689,500.0,0.046108999998978106,-50.10000000000044,0.0
690,500.0,0.04619800000000396,-50.10000000000044,0.0
691,483.0,0.04497000000083062,-49.300000000000416,-0.09999999999999998
692,500.0,0.04631599999993341,-50.10000000000044,0.0
693,500.0,0.04631300000073679,-50.10000000000044,0.0
694,500.0,0.052600999999413034,-50.10000000000044,0.0
695,500.0,0.04626500000085798,-50.10000000000044,0.0
696,500.0,0.04651999999987311,-50.10000000000044,0.0
697,142.0,0.013227999999799067,-15.199999999999966,-0.09999999999999998
698,500.0,0.046229999999923166,-50.10000000000044,-8.038443521929395e-10
699,115.0,0.010684000000765081,-12.499999999999975,-0.09999999999999998
700,500.0,0.045905999999376945,-50.10000000000044,0.0
701,500.0,0.045775000000503496,-50.10000000000044,0.0
702,500.0,0.04600600000048871,-50.10000000000044,0.0
703,500.0,0.045835999999326305,-50.10000000000044,0.0
704,500.0,0.04585800000131712,-50.10000000000044,0.0
705,500.0,0.046019999999771244,-50.10000000000044,0.0
706,500.0,0.04599200000120618,-50.10000000000044,0.0
707,246.0,0.022551000000021304,-25.60000000000008,-0.91
708,284.0,0.029333000000406173,-29.400000000000134,-0.8750000056855627
709,500.0,0.05276600000070175,-50.10000000000044,0.0
710,500.0,0.046196000001145876,-50.10000000000044,0.0
711,500.0,0.0526239999999234,-50.10000000000044,0.0
712,500.0,0.04656600000089384,-50.10000000000044,0.0
713,500.0,0.046346000000994536,-50.10000000000044,0.0
714,500.0,0.04658399999971152,-50.10000000000044,0.0
715,500.0,0.04626699999971606,-50.10000000000044,0.0
716,500.0,0.04632300000048417,-50.10000000000044,0.0
717,500.0,0.046506000000590575,-50.10000000000044,0.0
718,199.0,0.01853300000038871,-20.900000000000013,-0.89218
719,500.0,0.04642799999965064,-50.10000000000044,0.0
720,500.0,0.046072999999523745,-50.10000000000044,0.0001344199489790865
721,445.0,0.041229000000384985,-45.50000000000036,-0.8848
722,500.0,0.046344000000317465,-50.10000000000044,0.0
723,500.0,0.052448000000367756,-50.10000000000044,0.0
724,500.0,0.04622899999958463,-50.10000000000044,0.0
725,500.0,0.052482000000964035,-50.10000000000044,0.0
726,500.0,0.052612999999837484,-50.10000000000044,0.0
727,500.0,0.04605300000002899,-50.10000000000044,0.0
728,500.0,0.04661400000077265,-50.10000000000044,0.0
729,500.0,0.046871000000464846,-50.10000000000044,0.0
730,386.0,0.0358009999999922,-39.60000000000028,-0.08754887465396621
731,500.0,0.04654399999890302,-50.10000000000044,0.0
732,475.0,0.044394000000465894,-48.500000000000405,-1.0
733,500.0,0.046322000000145636,-50.10000000000044,0.0
734,500.0,0.046075000000200816,-50.10000000000044,0.0
735,500.0,0.04624800000055984,-50.10000000000044,0.0
736,500.0,0.0462680000000546,-50.10000000000044,0.0
737,500.0,0.04644499999994878,-50.10000000000044,0.0
738,500.0,0.04619499999898835,-50.10000000000044,0.0
739,500.0,0.04683199999999488,-50.10000000000044,0.0
740,500.0,0.04627099999925122,-50.10000000000044,0.0
741,500.0,0.04730799999924784,-50.10000000000044,-3.975972329151034e-12
742,317.0,0.029488000000128523,-32.70000000000018,-0.09099999999999997
743,500.0,0.04615600000033737,-50.10000000000044,0.0
744,500.0,0.046199000000342494,-50.10000000000044,0.0
745,500.0,0.046234999999796855,-50.10000000000044,0.0
746,500.0,0.04600899999968533,-50.10000000000044,0.0
747,500.0,0.046559000000343076,-50.10000000000044,0.0
748,500.0,0.04606000000057975,-50.10000000000044,0.0
749,500.0,0.046442999999271706,-50.10000000000044,0.0
750,500.0,0.046010000000023865,-50.10000000000044,0.0
751,500.0,0.04589099999975588,-50.10000000000044,0.0
752,497.0,0.04590200000166078,-50.700000000000436,-1.0
753,500.0,0.045990999999048654,-50.10000000000044,0.0
754,500.0,0.046080000000074506,-50.10000000000044,0.0
755,500.0,0.046034000000872766,-50.10000000000044,0.0
756,500.0,0.04613299999982701,-50.10000000000044,0.0
757,500.0,0.04635899999993853,-50.10000000000044,0.0
758,500.0,0.04658999999992375,-50.10000000000044,0.0
759,500.0,0.04665000000022701,-50.10000000000044,0.0
760,500.0,0.04711499999939406,-50.10000000000044,0.0
761,500.0,0.04624599999988277,-50.10000000000044,0.0
762,500.0,0.04651700000067649,-50.10000000000044,1.3877787807814457e-17
763,415.0,0.03847499999938009,-42.50000000000032,-1.0
764,500.0,0.04625800000030722,-50.10000000000044,0.0
765,500.0,0.04631200000039826,-50.10000000000044,0.0
766,500.0,0.04639299999871582,-50.10000000000044,0.0
767,500.0,0.04734600000119826,-50.10000000000044,0.0
768,130.0,0.012243999999554944,-13.99999999999997,-0.010000000000000009
769,500.0,0.04645200000049954,-50.10000000000044,0.0
770,500.0,0.046297999999296735,-50.10000000000044,0.0
771,500.0,0.05070500000147149,-50.10000000000044,0.0
772,500.0,0.0468380000002071,-50.10000000000044,0.0
773,500.0,0.04662099999950442,-50.10000000000044,0.0
774,500.0,0.046668000000863685,-50.10000000000044,0.0
775,315.0,0.029383000000962056,-32.50000000000018,-0.8635469158383251
776,500.0,0.046408999998675426,-50.10000000000044,0.0
777,500.0,0.04647300000033283,-50.10000000000044,0.0
778,349.0,0.03254199999901175,-35.900000000000226,-0.882028
779,500.0,0.04665000000022701,-50.10000000000044,0.0
780,500.0,0.046706999999514665,-50.10000000000044,0.0
781,500.0,0.046609999999418505,-50.10000000000044,0.0
782,500.0,0.046842000001561246,-50.10000000000044,0.0
783,380.0,0.03520100000059756,-39.00000000000027,-1.0
784,500.0,0.0463820000004489,-50.10000000000044,0.0
785,500.0,0.046317000000271946,-50.10000000000044,0.0
786,500.0,0.04664700000103039,-50.10000000000044,0.0
787,500.0,0.046356000000741915,-50.10000000000044,0.0
788,500.0,0.04646599999978207,-50.10000000000044,0.0
789,500.0,0.04688400000122783,-50.10000000000044,0.0
790,500.0,0.046239000001151,-50.10000000000044,0.0
791,212.0,0.01970199999959732,-22.20000000000003,-0.875846226196896
792,500.0,0.04645399999935762,-50.10000000000044,0.0
793,500.0,0.046811000000161584,-50.10000000000044,0.0
794,500.0,0.05276599999888276,-50.10000000000044,0.0
795,500.0,0.046544999999241554,-50.10000000000044,-0.12461824
796,500.0,0.046184000000721426,-50.10000000000044,0.0
797,500.0,0.046303000000989414,-50.10000000000044,0.0
798,500.0,0.04682700000012119,-50.10000000000044,0.0
799,500.0,0.04662099999950442,-50.10000000000044,0.0
800,500.0,0.052578999999241205,-50.10000000000044,0.0
801,500.0,0.0541350000003149,-50.10000000000044,0.0
802,500.0,0.04698699999971723,-50.10000000000044,0.0
803,500.0,0.04642099999909988,-50.10000000000044,0.0
804,500.0,0.046564000000216765,-50.10000000000044,0.0
805,500.0,0.046346000000994536,-50.10000000000044,0.0
806,500.0,0.046667999999044696,-50.10000000000044,0.0
807,500.0,0.04640599999947881,-50.10000000000044,0.0
808,500.0,0.046571000000767526,-50.10000000000044,0.0
809,500.0,0.04668100000162667,-50.10000000000044,0.0
810,317.0,0.02951299999949697,-32.70000000000018,-0.0874981868314515
811,500.0,0.046252000000094995,-50.10000000000044,0.0
812,500.0,0.04916400000001886,-50.10000000000044,0.0
813,500.0,0.04919299999892246,-50.10000000000044,0.0
814,500.0,0.0473279999987426,-50.10000000000044,0.0
815,325.0,0.03209500000048138,-33.50000000000019,-0.7975007440648666
816,500.0,0.047207999999955064,-50.10000000000044,0.0
817,500.0,0.04679200000100536,-50.10000000000044,4.0245584642661925e-16
818,500.0,0.04644399999961024,-50.10000000000044,0.0
819,500.0,0.04627099999925122,-50.10000000000044,0.0
820,201.0,0.018701999999393593,-21.100000000000016,-0.08635469158383247
821,500.0,0.04671699999926204,-50.10000000000044,0.0
822,500.0,0.04894199999944249,-50.10000000000044,0.0
823,500.0,0.056429999998727,-50.10000000000044,0.0
824,224.0,0.022134000000733067,-23.40000000000005,-1.0
825,500.0,0.04755800000020827,-50.10000000000044,1.5853984791647235e-13
826,500.0,0.0499550000004092,-50.10000000000044,0.0
827,500.0,0.05440400000043155,-50.10000000000044,0.0
828,500.0,0.05288199999995413,-50.10000000000044,0.0
829,500.0,0.046873999999661464,-50.10000000000044,0.0
830,500.0,0.04843799999980547,-50.10000000000044,0.0
831,500.0,0.04810100000031525,-50.10000000000044,0.0
832,500.0,0.06615599999895494,-50.10000000000044,0.0
833,500.0,0.05323599999974249,-50.10000000000044,0.0
834,500.0,0.059462000001076376,-50.10000000000044,0.0
835,316.0,0.03715600000032282,-32.60000000000018,-1.0
836,201.0,0.018883000000641914,-21.100000000000016,-0.8564141288044197
837,500.0,0.05324799999834795,-50.10000000000044,0.0
838,500.0,0.04892500000096334,-50.10000000000044,0.0
839,500.0,0.05587299999933748,-50.10000000000044,0.0
840,500.0,0.04875200000060431,-50.10000000000044,0.0
841,500.0,0.04759299999932409,-50.10000000000044,0.0
842,500.0,0.05248800000117626,-50.10000000000044,0.0
843,500.0,0.04858800000147312,-50.10000000000044,-0.00026199402399999794
844,500.0,0.046363000001292676,-50.10000000000044,0.0
845,500.0,0.04722399999991467,-50.10000000000044,0.0
846,500.0,0.04966400000012072,-50.10000000000044,0.0
847,500.0,0.046453000000838074,-50.10000000000044,-1.3877787807814457e-17
848,98.0,0.009196000000883942,-10.799999999999981,-0.08564141288044191
849,500.0,0.04732200000034936,-50.10000000000044,0.0
850,500.0,0.047178999999232474,-50.10000000000044,0.0
851,500.0,0.05087000000094122,-50.10000000000044,0.0
852,500.0,0.04904800000076648,-50.10000000000044,0.0
853,500.0,0.04632299999866518,-50.10000000000044,0.0
854,500.0,0.0463209999998071,-50.10000000000044,0.0
855,500.0,0.05384000000049127,-50.10000000000044,0.0
856,500.0,0.050457000001188135,-50.10000000000044,0.0
857,500.0,0.062078000000838074,-50.10000000000044,0.0
858,387.0,0.04348300000128802,-39.70000000000028,-0.7577445579138511
859,500.0,0.04890199999863398,-50.10000000000044,-1.5952870968671817e-10
860,500.0,0.047360000000480795,-50.10000000000044,0.0
861,500.0,0.05364399999962188,-50.10000000000044,0.0
862,409.0,0.03825899999901594,-41.90000000000031,-1.0
863,253.0,0.023436999999830732,-26.30000000000009,-0.8938
864,155.0,0.014884000000165543,-16.49999999999996,-0.8938
865,500.0,0.047974999999496504,-50.10000000000044,0.0
866,500.0,0.046489000000292435,-50.10000000000044,0.0
867,500.0,0.04740799999854062,-50.10000000000044,0.0
868,500.0,0.04756500000075903,-50.10000000000044,0.0
869,500.0,0.04620400000021618,-50.10000000000044,0.0
870,500.0,0.04683699999986857,-50.10000000000044,0.0
871,500.0,0.04801899999984016,-50.10000000000044,3.209932319947484e-14
872,500.0,0.04867000000012922,-50.10000000000044,0.0
873,500.0,0.0463820000004489,-50.10000000000044,0.0
874,500.0,0.0459950000004028,-50.10000000000044,0.0
875,500.0,0.04984299999887298,-50.10000000000044,0.0
876,500.0,0.055433999999877415,-50.10000000000044,0.0
877,500.0,0.04907599999933154,-50.10000000000044,0.0
878,500.0,0.04775400000107766,-50.10000000000044,0.0
879,500.0,0.04677999999876192,-50.10000000000044,0.0
880,500.0,0.04734699999971781,-50.10000000000044,0.0
881,500.0,0.04881300000124611,-50.10000000000044,0.0
882,500.0,0.053576000000248314,-50.10000000000044,0.0
883,500.0,0.046965999999883934,-50.10000000000044,0.0
884,285.0,0.026470999999219202,-29.500000000000135,-0.8755016211800642
885,500.0,0.05376000000069325,-50.10000000000044,0.0
886,500.0,0.04882100000031642,-50.10000000000044,0.0
887,500.0,0.049022000001059496,-50.10000000000044,0.0
888,332.0,0.031206999999994878,-34.2000000000002,-1.0
889,500.0,0.04875800000081654,-50.10000000000044,0.0
890,500.0,0.04886900000019523,-50.10000000000044,0.0
891,500.0,0.049337000000377884,-50.10000000000044,0.0
892,500.0,0.047490999999354244,-50.10000000000044,0.0
893,500.0,0.04819599999973434,-50.10000000000044,2.8100225910043797e-07
894,500.0,0.04957699999977194,-50.10000000000044,0.0
895,500.0,0.04896600000029139,-50.10000000000044,0.0
896,500.0,0.046464999999443535,-50.10000000000044,0.0
897,500.0,0.046317000000271946,-50.10000000000044,0.0
898,500.0,0.050016999999570544,-50.10000000000044,0.0
899,500.0,0.046304999999847496,-50.10000000000044,0.0
900,500.0,0.04716800000096555,-50.10000000000044,0.0
901,500.0,0.04808699999921373,-50.10000000000044,0.0
902,371.0,0.034537000001364504,-38.10000000000026,-0.09099999999999997
903,500.0,0.04762500000106229,-50.10000000000044,0.0
904,500.0,0.051656999999977415,-50.10000000000044,0.0
905,500.0,0.04913499999929627,-50.10000000000044,0.0
906,500.0,0.047043000000485335,-50.10000000000044,1.848742885168786e-08
907,500.0,0.05165399999896181,-50.10000000000044,0.0
908,254.0,0.026604000000588712,-26.40000000000009,-1.0
909,500.0,0.04892000000108965,-50.10000000000044,0.0
910,500.0,0.04723000000012689,-50.10000000000044,0.0
911,500.0,0.056945999998788466,-50.10000000000044,0.0
912,500.0,0.05307600000014645,-50.10000000000044,0.0
913,500.0,0.047589999998308485,-50.10000000000044,0.0
914,500.0,0.04630600000018603,-50.10000000000044,0.0
915,353.0,0.03320200000052864,-36.30000000000023,-1.0
916,500.0,0.04642999999850872,-50.10000000000044,-7.554964840256195e-07
917,500.0,0.04633300000023155,-50.10000000000044,0.0
918,500.0,0.046813000000838656,-50.10000000000044,0.0
919,500.0,0.04626699999971606,-50.10000000000044,0.0
