episode,length,time,reward,delta
438,500.0,0.04619500000035259,-50.10000000000044,0.0
439,500.0,0.04646899999988818,-50.10000000000044,0.0
440,500.0,0.0462720000000445,-50.10000000000044,0.0
441,500.0,0.046352000000297267,-50.10000000000044,0.0
442,500.0,0.04629799999975148,-50.10000000000044,0.0
443,500.0,0.0463289999997869,-50.10000000000044,0.0
444,500.0,0.04629399999976158,-50.10000000000044,0.0
445,500.0,0.04631000000017593,-50.10000000000044,0.0
446,500.0,0.046314000000165834,-50.10000000000044,0.0
447,500.0,0.04653700000017125,-50.10000000000044,0.0
448,500.0,0.04624600000033752,-50.10000000000044,0.0
449,500.0,0.04640100000005987,-50.10000000000044,0.0
450,500.0,0.04644499999994878,-50.10000000000044,0.0
451,500.0,0.04712000000017724,-50.10000000000044,0.0
452,500.0,0.05527600000004895,-50.10000000000044,0.0
453,500.0,0.05974500000002081,-50.10000000000044,0.0
454,500.0,0.054329000000052474,-50.10000000000044,0.0
455,500.0,0.05453200000010838,-50.10000000000044,0.0
456,500.0,0.04970199999979741,-50.10000000000044,0.0
457,500.0,0.047422999999980675,-50.10000000000044,0.0
458,500.0,0.04672600000003513,-50.10000000000044,0.0
459,500.0,0.04667699999981778,-50.10000000000044,0.0
460,500.0,0.04689699999971708,-50.10000000000044,0.0
461,500.0,0.04706400000031863,-50.10000000000044,0.0
462,500.0,0.04676100000006045,-50.10000000000044,0.0
463,500.0,0.046754999999848224,-50.10000000000044,0.0
464,500.0,0.046599000000242086,-50.10000000000044,0.0
465,500.0,0.04651000000012573,-50.10000000000044,0.0
466,500.0,0.047215999999934866,-50.10000000000044,0.0
467,500.0,0.04676900000004025,-50.10000000000044,0.0
468,500.0,0.046559000000343076,-50.10000000000044,0.0
469,500.0,0.04685299999982817,-50.10000000000044,0.0
470,500.0,0.04672699999991892,-50.10000000000044,0.0
471,500.0,0.0466710000000603,-50.10000000000044,0.0
472,500.0,0.052854000000024826,-50.10000000000044,0.0
473,500.0,0.052646999999979016,-50.10000000000044,0.0
474,500.0,0.04653499999994892,-50.10000000000044,0.0
475,500.0,0.04638699999986784,-50.10000000000044,0.0
476,500.0,0.046207000000322296,-50.10000000000044,0.0
477,500.0,0.0461459999996805,-50.10000000000044,0.0
478,500.0,0.04606899999998859,-50.10000000000044,0.0
479,500.0,0.04860499999995227,-50.10000000000044,0.0
480,500.0,0.04622800000015559,-50.10000000000044,0.0
481,500.0,0.04629500000010012,-50.10000000000044,0.0
482,500.0,0.04655300000013085,-50.10000000000044,0.0
483,500.0,0.04625399999986257,-50.10000000000044,0.0
484,500.0,0.04613599999993312,-50.10000000000044,0.0
485,500.0,0.05229899999994814,-50.10000000000044,0.0
486,500.0,0.04643499999974665,-50.10000000000044,0.0
487,500.0,0.046441999999842665,-50.10000000000044,0.0
488,500.0,0.046107000000120024,-50.10000000000044,0.0
489,500.0,0.046362000000044645,-50.10000000000044,0.0
490,500.0,0.05260999999973137,-50.10000000000044,0.0
491,500.0,0.04591100000016013,-50.10000000000044,0.0
492,500.0,0.04669000000012602,-50.10000000000044,0.0
493,500.0,0.046322000000145636,-50.10000000000044,0.0
494,500.0,0.04864499999985128,-50.10000000000044,0.0
495,500.0,0.05445700000018405,-50.10000000000044,0.0
496,500.0,0.046621999999842956,-50.10000000000044,0.0
497,500.0,0.04627900000014051,-50.10000000000044,0.0
498,500.0,0.046494000000166125,-50.10000000000044,0.0
499,500.0,0.04624099999955433,-50.10000000000044,0.0
500,500.0,0.046168999999736116,-50.10000000000044,0.0
501,500.0,0.04642999999987296,-50.10000000000044,0.0
502,500.0,0.0464759999999842,-50.10000000000044,0.0
503,500.0,0.046832999999878666,-50.10000000000044,0.0
504,500.0,0.046370999999908236,-50.10000000000044,0.0
505,500.0,0.04647500000010041,-50.10000000000044,0.0
506,500.0,0.04636400000026697,-50.10000000000044,0.0
507,500.0,0.0464799999999741,-50.10000000000044,0.0
508,500.0,0.04680199999984325,-50.10000000000044,0.0
509,500.0,0.04653499999994892,-50.10000000000044,0.0
510,500.0,0.046440999999958876,-50.10000000000044,0.0
511,500.0,0.04661600000008548,-50.10000000000044,0.0
512,500.0,0.04655000000002474,-50.10000000000044,0.0
513,500.0,0.04652100000021164,-50.10000000000044,0.0
514,500.0,0.04832699999997203,-50.10000000000044,0.0
515,500.0,0.04832399999986592,-50.10000000000044,0.0
516,500.0,0.051798999999846274,-50.10000000000044,0.0
517,500.0,0.04787900000019363,-50.10000000000044,0.0
518,500.0,0.04689700000017183,-50.10000000000044,0.0
519,500.0,0.046788999999989755,-50.10000000000044,0.0
520,500.0,0.046679999999923893,-50.10000000000044,0.0
521,500.0,0.046855000000050495,-50.10000000000044,0.0
522,500.0,0.046846000000186905,-50.10000000000044,0.0
523,500.0,0.0466959999998835,-50.10000000000044,0.0
524,500.0,0.04685299999982817,-50.10000000000044,0.0
525,500.0,0.046353000000181055,-50.10000000000044,0.0
526,500.0,0.046213000000079774,-50.10000000000044,0.0
527,500.0,0.046335999999882915,-50.10000000000044,0.0
528,500.0,0.04624599999988277,-50.10000000000044,0.0
529,500.0,0.04744699999992008,-50.10000000000044,0.0
530,500.0,0.04680000000007567,-50.10000000000044,0.0
531,500.0,0.046533000000181346,-50.10000000000044,0.0
532,500.0,0.04711700000007113,-50.10000000000044,0.0
533,500.0,0.04668499999979758,-50.10000000000044,0.0
534,500.0,0.04666899999983798,-50.10000000000044,0.0
535,500.0,0.047096000000237837,-50.10000000000044,0.0
536,500.0,0.04670200000009572,-50.10000000000044,0.0
537,500.0,0.04681799999980285,-50.10000000000044,0.0
538,500.0,0.04663499999969645,-50.10000000000044,0.0
539,500.0,0.04653199999984281,-50.10000000000044,0.0
540,500.0,0.04656599999998434,-50.10000000000044,0.0
541,500.0,0.046560000000226864,-50.10000000000044,0.0
542,500.0,0.04631900000003952,-50.10000000000044,0.0
543,500.0,0.04643899999973655,-50.10000000000044,0.0
544,500.0,0.046705000000201835,-50.10000000000044,0.0
545,500.0,0.04658700000027238,-50.10000000000044,0.0
546,500.0,0.04658100000006016,-50.10000000000044,0.0
547,500.0,0.0466220000002977,-50.10000000000044,0.0
548,500.0,0.0465039999999135,-50.10000000000044,0.0
549,500.0,0.04689700000017183,-50.10000000000044,0.0
550,500.0,0.04668000000037864,-50.10000000000044,0.0
551,500.0,0.04658599999993385,-50.10000000000044,0.0
552,500.0,0.04662400000006528,-50.10000000000044,0.0
553,500.0,0.04661100000021179,-50.10000000000044,0.0
554,500.0,0.052998999999999796,-50.10000000000044,0.0
555,500.0,0.052705000000059954,-50.10000000000044,0.0
556,500.0,0.052185999999892374,-50.10000000000044,0.0
557,500.0,0.04655700000012075,-50.10000000000044,0.0
558,500.0,0.04673800000000483,-50.10000000000044,0.0
559,500.0,0.046718000000055326,-50.10000000000044,0.0
560,500.0,0.04644400000006499,-50.10000000000044,0.0
561,500.0,0.04637100000036298,-50.10000000000044,0.0
562,500.0,0.04641799999990326,-50.10000000000044,0.0
563,500.0,0.046380999999655614,-50.10000000000044,0.0
564,500.0,0.04661500000020169,-50.10000000000044,0.0
565,500.0,0.04654900000014095,-50.10000000000044,0.0
566,500.0,0.04648300000008021,-50.10000000000044,0.0
567,500.0,0.0474899999999252,-50.10000000000044,0.0
568,500.0,0.04647099999965576,-50.10000000000044,0.0
569,500.0,0.04641399999991336,-50.10000000000044,0.0
570,500.0,0.04659899999978734,-50.10000000000044,0.0
571,500.0,0.04673000000002503,-50.10000000000044,0.0
572,500.0,0.04677300000003015,-50.10000000000044,0.0
573,500.0,0.04658100000006016,-50.10000000000044,0.0
574,500.0,0.04684799999995448,-50.10000000000044,0.0
575,500.0,0.046454999999696156,-50.10000000000044,0.0
576,500.0,0.04661600000008548,-50.10000000000044,0.0
577,500.0,0.04722199999969234,-50.10000000000044,0.0
578,500.0,0.04655700000012075,-50.10000000000044,0.0
579,500.0,0.046886000000085915,-50.10000000000044,0.0
580,500.0,0.04758700000002136,-50.10000000000044,0.0
581,500.0,0.046763999999711814,-50.10000000000044,0.0
582,500.0,0.04675099999985832,-50.10000000000044,0.0
583,500.0,0.05282499999975698,-50.10000000000044,0.0
584,500.0,0.04680400000006557,-50.10000000000044,0.0
585,500.0,0.04647799999975177,-50.10000000000044,0.0
586,500.0,0.04633300000023155,-50.10000000000044,0.0
587,500.0,0.04671300000018164,-50.10000000000044,0.0
588,500.0,0.0462840000000142,-50.10000000000044,0.0
589,500.0,0.04621099999985745,-50.10000000000044,0.0
590,500.0,0.046208000000206084,-50.10000000000044,0.0
591,500.0,0.04633700000022145,-50.10000000000044,0.0
592,500.0,0.04654000000027736,-50.10000000000044,0.0
593,500.0,0.04647399999976187,-50.10000000000044,0.0
594,500.0,0.0488470000000234,-50.10000000000044,0.0
595,500.0,0.04654900000014095,-50.10000000000044,0.0
596,500.0,0.046190000000024156,-50.10000000000044,0.0
597,500.0,0.04638500000010026,-50.10000000000044,0.0
598,500.0,0.04658800000015617,-50.10000000000044,0.0
599,500.0,0.04619600000023638,-50.10000000000044,0.0
600,500.0,0.04616100000021106,-50.10000000000044,0.0
601,500.0,0.04637300000013056,-50.10000000000044,0.0
602,500.0,0.04705699999976787,-50.10000000000044,0.0
603,500.0,0.046560999999655905,-50.10000000000044,0.0
604,500.0,0.04659600000013597,-50.10000000000044,0.0
605,500.0,0.04665499999964595,-50.10000000000044,0.0
606,500.0,0.046309999999721185,-50.10000000000044,0.0
607,500.0,0.04710900000009133,-50.10000000000044,0.0
608,500.0,0.04676100000006045,-50.10000000000044,0.0
609,500.0,0.04689800000005562,-50.10000000000044,0.0
610,500.0,0.046710000000075524,-50.10000000000044,0.0
611,500.0,0.04666399999996429,-50.10000000000044,0.0
612,500.0,0.04669800000010582,-50.10000000000044,0.0
613,500.0,0.046762000000398984,-50.10000000000044,0.0
614,500.0,0.04680800000005547,-50.10000000000044,0.0
615,500.0,0.0466470000001209,-50.10000000000044,0.0
616,500.0,0.04684599999973216,-50.10000000000044,0.0
617,500.0,0.04687300000023242,-50.10000000000044,0.0
618,500.0,0.046727999999802705,-50.10000000000044,0.0
619,500.0,0.04967199999964578,-50.10000000000044,0.0
620,500.0,0.04620500000009997,-50.10000000000044,0.0
621,500.0,0.04622399999971094,-50.10000000000044,0.0
622,500.0,0.04640299999982744,-50.10000000000044,0.0
623,500.0,0.04615199999989272,-50.10000000000044,0.0
624,500.0,0.04625400000031732,-50.10000000000044,0.0
625,500.0,0.04589499999974578,-50.10000000000044,0.0
626,500.0,0.04624600000033752,-50.10000000000044,0.0
627,500.0,0.04623600000013539,-50.10000000000044,0.0
628,500.0,0.04639199999974153,-50.10000000000044,0.0
629,500.0,0.04624599999988277,-50.10000000000044,0.0
630,500.0,0.04656999999997424,-50.10000000000044,0.0
631,500.0,0.046088999999938096,-50.10000000000044,0.0
632,500.0,0.04599499999994805,-50.10000000000044,0.0
633,500.0,0.045883999999659864,-50.10000000000044,0.0
634,500.0,0.0463089999998374,-50.10000000000044,0.0
635,500.0,0.046124999999847205,-50.10000000000044,0.0
636,500.0,0.046058999999786465,-50.10000000000044,0.0
637,500.0,0.046006000000033964,-50.10000000000044,0.0
638,500.0,0.04652200000009543,-50.10000000000044,0.0
639,500.0,0.04627399999981208,-50.10000000000044,0.0
640,500.0,0.047806000000036875,-50.10000000000044,0.0
641,500.0,0.046176000000286876,-50.10000000000044,0.0
642,500.0,0.04627100000016071,-50.10000000000044,0.0
643,500.0,0.04790099999991071,-50.10000000000044,0.0
644,500.0,0.04639599999973143,-50.10000000000044,0.0
645,500.0,0.04707700000017212,-50.10000000000044,0.0
646,500.0,0.04644600000028731,-50.10000000000044,0.0
647,500.0,0.04656599999998434,-50.10000000000044,0.0
648,500.0,0.04633399999966059,-50.10000000000044,0.0
649,500.0,0.04669400000011592,-50.10000000000044,0.0
650,500.0,0.04637700000012046,-50.10000000000044,0.0
651,500.0,0.051542000000154076,-50.10000000000044,0.0
652,500.0,0.04744699999992008,-50.10000000000044,0.0
653,500.0,0.046331000000009226,-50.10000000000044,0.0
654,500.0,0.04633700000022145,-50.10000000000044,0.0
655,500.0,0.0465039999999135,-50.10000000000044,0.0
656,500.0,0.04632599999968079,-50.10000000000044,0.0
657,500.0,0.046503000000029715,-50.10000000000044,0.0
658,500.0,0.04630799999995361,-50.10000000000044,0.0
659,500.0,0.04662499999994907,-50.10000000000044,0.0
660,500.0,0.04645299999992858,-50.10000000000044,0.0
661,500.0,0.04671099999995931,-50.10000000000044,0.0
662,500.0,0.046358000000054744,-50.10000000000044,0.0
663,500.0,0.0464550000001509,-50.10000000000044,0.0
664,500.0,0.05275200000005498,-50.10000000000044,0.0
665,500.0,0.0462270000002718,-50.10000000000044,0.0
666,500.0,0.04613699999981691,-50.10000000000044,0.0
667,500.0,0.04619400000001406,-50.10000000000044,0.0
668,500.0,0.046366999999918335,-50.10000000000044,0.0
669,500.0,0.04641300000002957,-50.10000000000044,0.0
670,500.0,0.04707800000005591,-50.10000000000044,0.0
671,500.0,0.046938999999838416,-50.10000000000044,0.0
672,500.0,0.050402999999732856,-50.10000000000044,0.0
673,500.0,0.046419999999670836,-50.10000000000044,0.0
674,500.0,0.046248000000105094,-50.10000000000044,0.0
675,500.0,0.046366999999918335,-50.10000000000044,0.0
676,500.0,0.04632800000035786,-50.10000000000044,0.0
677,500.0,0.0462800000000243,-50.10000000000044,0.0
678,500.0,0.04623600000013539,-50.10000000000044,0.0
679,500.0,0.046265999999832275,-50.10000000000044,0.0
680,500.0,0.04663800000025731,-50.10000000000044,0.0
681,500.0,0.04663200000004508,-50.10000000000044,0.0
682,500.0,0.046586999999817635,-50.10000000000044,0.0
683,500.0,0.0464060000003883,-50.10000000000044,0.0
684,500.0,0.04650200000014593,-50.10000000000044,0.0
685,500.0,0.04710399999976289,-50.10000000000044,0.0
686,500.0,0.04646900000034293,-50.10000000000044,0.0
687,500.0,0.04640899999958492,-50.10000000000044,0.0
688,500.0,0.04646499999989828,-50.10000000000044,0.0
689,500.0,0.046789999999873544,-50.10000000000044,0.0
690,500.0,0.04677700000002005,-50.10000000000044,0.0
691,500.0,0.04701199999999517,-50.10000000000044,0.0
692,500.0,0.05442700000003242,-50.10000000000044,0.0
693,500.0,0.056203000000095926,-50.10000000000044,0.0
694,500.0,0.046789999999873544,-50.10000000000044,0.0
695,500.0,0.0466670000000704,-50.10000000000044,0.0
696,500.0,0.04665499999964595,-50.10000000000044,0.0
697,500.0,0.04681699999991906,-50.10000000000044,0.0
698,500.0,0.04668499999979758,-50.10000000000044,0.0
699,500.0,0.0466550000001007,-50.10000000000044,0.0
700,500.0,0.05280899999979738,-50.10000000000044,0.0
701,500.0,0.04627399999981208,-50.10000000000044,0.0
702,500.0,0.04623200000014549,-50.10000000000044,0.0
703,500.0,0.046903999999813095,-50.10000000000044,0.0
704,500.0,0.046221999999943364,-50.10000000000044,0.0
705,500.0,0.053026000000045315,-50.10000000000044,0.0
706,500.0,0.047925999999733904,-50.10000000000044,0.0
707,500.0,0.04636300000038318,-50.10000000000044,0.0
708,500.0,0.046718999999939115,-50.10000000000044,0.0
709,500.0,0.04653599999983271,-50.10000000000044,0.0
710,500.0,0.04649100000006001,-50.10000000000044,0.0
711,500.0,0.04658500000005006,-50.10000000000044,0.0
712,500.0,0.04674699999986842,-50.10000000000044,0.0
713,500.0,0.04665999999997439,-50.10000000000044,0.0
714,500.0,0.046480999999857886,-50.10000000000044,0.0
715,500.0,0.046405999999933556,-50.10000000000044,0.0
716,500.0,0.04631900000003952,-50.10000000000044,0.0
717,500.0,0.046564000000216765,-50.10000000000044,0.0
718,500.0,0.0464799999999741,-50.10000000000044,0.0
719,500.0,0.04639499999984764,-50.10000000000044,0.0
720,500.0,0.04649200000039855,-50.10000000000044,0.0
721,500.0,0.046353000000181055,-50.10000000000044,0.0
722,500.0,0.0466999999998734,-50.10000000000044,0.0
723,500.0,0.04774199999974371,-50.10000000000044,0.0
724,500.0,0.04694999999992433,-50.10000000000044,0.0
725,500.0,0.046490000000176224,-50.10000000000044,0.0
726,500.0,0.046493000000282336,-50.10000000000044,0.0
727,500.0,0.04674700000032317,-50.10000000000044,0.0
728,500.0,0.04640800000015588,-50.10000000000044,0.0
729,500.0,0.04643399999986286,-50.10000000000044,0.0
730,500.0,0.046546999999918626,-50.10000000000044,0.0
731,500.0,0.04697500000020227,-50.10000000000044,0.0
732,500.0,0.04651499999999942,-50.10000000000044,0.0
733,500.0,0.046728999999686494,-50.10000000000044,0.0
734,500.0,0.04673800000000483,-50.10000000000044,0.0
735,500.0,0.04669700000022203,-50.10000000000044,0.0
736,500.0,0.04652200000009543,-50.10000000000044,0.0
737,500.0,0.046555000000353175,-50.10000000000044,0.0
738,500.0,0.04649700000027224,-50.10000000000044,0.0
739,500.0,0.046652999999878375,-50.10000000000044,0.0
740,500.0,0.04658500000005006,-50.10000000000044,0.0
741,500.0,0.04660499999999956,-50.10000000000044,0.0
742,500.0,0.04653499999994892,-50.10000000000044,0.0
743,500.0,0.046820000000025175,-50.10000000000044,0.0
744,500.0,0.04678600000033839,-50.10000000000044,0.0
745,500.0,0.046679999999923893,-50.10000000000044,0.0
746,500.0,0.046762999999828025,-50.10000000000044,0.0
747,500.0,0.04670299999997951,-50.10000000000044,0.0
748,500.0,0.047158999999737716,-50.10000000000044,0.0
749,500.0,0.04876200000035169,-50.10000000000044,0.0
750,500.0,0.046291999999994005,-50.10000000000044,0.0
751,500.0,0.04626700000017081,-50.10000000000044,0.0
752,500.0,0.04630799999995361,-50.10000000000044,0.0
753,500.0,0.046186999999918044,-50.10000000000044,0.0
754,500.0,0.04659799999990355,-50.10000000000044,0.0
755,500.0,0.04642699999976685,-50.10000000000044,0.0
756,500.0,0.04695399999991423,-50.10000000000044,0.0
757,500.0,0.04616200000009485,-50.10000000000044,0.0
758,500.0,0.04662499999994907,-50.10000000000044,0.0
759,500.0,0.046353999999610096,-50.10000000000044,0.0
760,500.0,0.046476999999867985,-50.10000000000044,0.0
761,500.0,0.04646899999988818,-50.10000000000044,0.0
762,500.0,0.04676800000015646,-50.10000000000044,0.0
763,500.0,0.04614399999991292,-50.10000000000044,0.0
764,500.0,0.04660700000022189,-50.10000000000044,0.0
765,500.0,0.04636500000015076,-50.10000000000044,0.0
766,500.0,0.04647099999965576,-50.10000000000044,0.0
767,500.0,0.046440999999958876,-50.10000000000044,0.0
768,500.0,0.046499000000039814,-50.10000000000044,0.0
769,500.0,0.04693699999961609,-50.10000000000044,0.0
770,500.0,0.047471000000314234,-50.10000000000044,0.0
771,500.0,0.046555999999782216,-50.10000000000044,0.0
772,500.0,0.04651400000011563,-50.10000000000044,0.0
773,500.0,0.04646099999990838,-50.10000000000044,0.0
774,500.0,0.046925000000101136,-50.10000000000044,0.0
775,500.0,0.046534000000065134,-50.10000000000044,0.0
776,500.0,0.046639000000141095,-50.10000000000044,0.0
777,500.0,0.04676500000005035,-50.10000000000044,0.0
778,500.0,0.04653099999995902,-50.10000000000044,0.0
779,500.0,0.04646099999990838,-50.10000000000044,0.0
780,500.0,0.04666799999995419,-50.10000000000044,0.0
781,500.0,0.04634600000008504,-50.10000000000044,0.0
782,500.0,0.0467199999998229,-50.10000000000044,0.0
783,500.0,0.04638599999998405,-50.10000000000044,0.0
784,500.0,0.04649699999981749,-50.10000000000044,0.0
785,500.0,0.046608000000105676,-50.10000000000044,0.0
786,500.0,0.04692299999987881,-50.10000000000044,0.0
787,500.0,0.0528359999998429,-50.10000000000044,0.0
788,500.0,0.04712999999992462,-50.10000000000044,0.0
789,500.0,0.046304999999847496,-50.10000000000044,0.0
790,500.0,0.046494000000166125,-50.10000000000044,0.0
791,500.0,0.04631900000003952,-50.10000000000044,0.0
792,500.0,0.04643099999975675,-50.10000000000044,0.0
793,500.0,0.04654000000027736,-50.10000000000044,0.0
794,500.0,0.04633499999999913,-50.10000000000044,0.0
795,500.0,0.046182000000044354,-50.10000000000044,0.0
796,500.0,0.04625099999975646,-50.10000000000044,0.0
797,500.0,0.04629799999975148,-50.10000000000044,0.0
798,500.0,0.04635400000006484,-50.10000000000044,0.0
799,500.0,0.04661899999973684,-50.10000000000044,0.0
800,500.0,0.04646099999990838,-50.10000000000044,0.0
801,500.0,0.04630399999996371,-50.10000000000044,0.0
802,500.0,0.04677099999980783,-50.10000000000044,0.0
803,500.0,0.04630799999995361,-50.10000000000044,0.0
804,500.0,0.046256999999968684,-50.10000000000044,0.0
805,500.0,0.04620999999997366,-50.10000000000044,0.0
806,500.0,0.04646599999978207,-50.10000000000044,0.0
807,500.0,0.04668199999969147,-50.10000000000044,0.0
808,500.0,0.04648700000007011,-50.10000000000044,0.0
809,500.0,0.04875300000003335,-50.10000000000044,0.0
810,500.0,0.04624000000012529,-50.10000000000044,0.0
811,500.0,0.046155999999882624,-50.10000000000044,0.0
812,500.0,0.04757100000006176,-50.10000000000044,0.0
813,500.0,0.04618399999981193,-50.10000000000044,0.0
814,500.0,0.05263699999977689,-50.10000000000044,0.0
815,500.0,0.046675000000050204,-50.10000000000044,0.0
816,500.0,0.047607999999854655,-50.10000000000044,0.0
817,500.0,0.05546299999969051,-50.10000000000044,0.0
818,500.0,0.046324999999797,-50.10000000000044,0.0
819,500.0,0.04659399999991365,-50.10000000000044,0.0
820,500.0,0.04639399999996385,-50.10000000000044,0.0
821,500.0,0.046147000000019034,-50.10000000000044,0.0
822,500.0,0.04633000000012544,-50.10000000000044,0.0
823,500.0,0.046278999999685766,-50.10000000000044,0.0
824,500.0,0.04658399999971152,-50.10000000000044,0.0
825,500.0,0.046348000000307366,-50.10000000000044,0.0
826,500.0,0.046072000000094704,-50.10000000000044,0.0
827,500.0,0.04635600000028717,-50.10000000000044,0.0
828,500.0,0.04623700000001918,-50.10000000000044,0.0
829,500.0,0.05250800000021627,-50.10000000000044,0.0
830,500.0,0.05296500000031301,-50.10000000000044,0.0
831,500.0,0.04680400000006557,-50.10000000000044,0.0
832,500.0,0.04675500000030297,-50.10000000000044,0.0
833,500.0,0.047145999999884225,-50.10000000000044,0.0
834,500.0,0.046314000000165834,-50.10000000000044,0.0
835,500.0,0.04641600000013568,-50.10000000000044,0.0
836,500.0,0.046288000000004104,-50.10000000000044,0.0
837,500.0,0.04656599999998434,-50.10000000000044,0.0
838,500.0,0.04638299999987794,-50.10000000000044,0.0
839,500.0,0.04657999999972162,-50.10000000000044,0.0
840,500.0,0.04680800000005547,-50.10000000000044,0.0
841,500.0,0.04667699999981778,-50.10000000000044,0.0
842,500.0,0.04634299999997893,-50.10000000000044,0.0
843,500.0,0.04649299999982759,-50.10000000000044,0.0
844,500.0,0.04627000000027692,-50.10000000000044,0.0
845,500.0,0.046758999999838124,-50.10000000000044,0.0
846,500.0,0.04629999999997381,-50.10000000000044,0.0
847,500.0,0.04627000000027692,-50.10000000000044,0.0
848,500.0,0.04642599999988306,-50.10000000000044,0.0
849,500.0,0.04705999999987398,-50.10000000000044,0.0
850,500.0,0.04669400000011592,-50.10000000000044,0.0
851,500.0,0.04640400000016598,-50.10000000000044,0.0
852,500.0,0.046362999999928434,-50.10000000000044,0.0
853,500.0,0.0476819999998952,-50.10000000000044,0.0
854,500.0,0.04668700000001991,-50.10000000000044,0.0
855,500.0,0.048874999999952706,-50.10000000000044,0.0
856,500.0,0.046424000000115484,-50.10000000000044,0.0
857,500.0,0.04648300000008021,-50.10000000000044,0.0
858,500.0,0.04660599999988335,-50.10000000000044,0.0
859,500.0,0.046454999999696156,-50.10000000000044,0.0
860,500.0,0.046674000000166416,-50.10000000000044,0.0
861,500.0,0.0466590000000906,-50.10000000000044,0.0
862,500.0,0.04651499999999942,-50.10000000000044,0.0
863,500.0,0.04608600000028673,-50.10000000000044,0.0
864,500.0,0.046313999999711086,-50.10000000000044,0.0
865,500.0,0.04613100000005943,-50.10000000000044,0.0
866,500.0,0.04686000000037893,-50.10000000000044,0.0
867,500.0,0.04624000000012529,-50.10000000000044,0.0
868,500.0,0.046389000000090164,-50.10000000000044,0.0
869,500.0,0.046111999999993714,-50.10000000000044,0.0
870,500.0,0.048853000000235625,-50.10000000000044,0.0
871,500.0,0.04724100000021281,-50.10000000000044,0.0
872,500.0,0.04734700000017256,-50.10000000000044,0.0
873,500.0,0.04666800000040894,-50.10000000000044,0.0
874,500.0,0.04660999999987325,-50.10000000000044,0.0
875,500.0,0.0469119999997929,-50.10000000000044,0.0
876,500.0,0.05238999999983207,-50.10000000000044,0.0
877,500.0,0.05170499999985623,-50.10000000000044,0.0
878,500.0,0.051578000000063184,-50.10000000000044,0.0
879,500.0,0.05019799999990937,-50.10000000000044,0.0
880,500.0,0.047689999999875,-50.10000000000044,0.0
881,500.0,0.04694699999981822,-50.10000000000044,0.0
882,500.0,0.0463699999995697,-50.10000000000044,0.0
883,500.0,0.046476999999867985,-50.10000000000044,0.0
884,500.0,0.046441999999842665,-50.10000000000044,0.0
885,500.0,0.04631999999992331,-50.10000000000044,0.0
886,500.0,0.04642200000034791,-50.10000000000044,0.0
887,500.0,0.04686500000025262,-50.10000000000044,0.0
888,500.0,0.04667199999994409,-50.10000000000044,0.0
889,500.0,0.0462600000000748,-50.10000000000044,0.0
890,500.0,0.04652600000008533,-50.10000000000044,0.0
891,500.0,0.04650600000013583,-50.10000000000044,0.0
892,500.0,0.046437999999852764,-50.10000000000044,0.0
893,500.0,0.04660499999999956,-50.10000000000044,0.0
894,500.0,0.04640100000005987,-50.10000000000044,0.0
895,500.0,0.04678800000010597,-50.10000000000044,0.0
896,500.0,0.04789699999992081,-50.10000000000044,0.0
897,500.0,0.04672999999957028,-50.10000000000044,0.0
898,500.0,0.04651200000034805,-50.10000000000044,0.0
899,500.0,0.0464799999999741,-50.10000000000044,0.0
900,500.0,0.046415999999680935,-50.10000000000044,0.0
901,500.0,0.04643600000008519,-50.10000000000044,0.0
902,500.0,0.046938999999838416,-50.10000000000044,0.0
903,500.0,0.04636099999970611,-50.10000000000044,0.0
904,500.0,0.04673499999989872,-50.10000000000044,0.0
905,500.0,0.04641799999990326,-50.10000000000044,0.0
906,500.0,0.04646999999977197,-50.10000000000044,0.0
907,500.0,0.04637400000001435,-50.10000000000044,0.0
908,500.0,0.046722999999929016,-50.10000000000044,0.0
909,500.0,0.04647799999975177,-50.10000000000044,0.0
910,500.0,0.04820500000005268,-50.10000000000044,0.0
911,500.0,0.04659700000001976,-50.10000000000044,0.0
912,500.0,0.04674699999986842,-50.10000000000044,0.0
913,500.0,0.046586000000388594,-50.10000000000044,0.0
914,500.0,0.04665800000020681,-50.10000000000044,0.0
915,500.0,0.04642699999976685,-50.10000000000044,0.0
916,500.0,0.04666499999984808,-50.10000000000044,0.0
917,500.0,0.04673899999988862,-50.10000000000044,0.0
918,500.0,0.04661100000021179,-50.10000000000044,0.0
919,500.0,0.046503000000029715,-50.10000000000044,0.0
920,500.0,0.046534000000065134,-50.10000000000044,0.0
921,500.0,0.0464959999999337,-50.10000000000044,0.0
922,500.0,0.04637400000001435,-50.10000000000044,0.0
923,500.0,0.046644000000014785,-50.10000000000044,0.0
924,500.0,0.046789999999873544,-50.10000000000044,0.0
925,500.0,0.04667599999993399,-50.10000000000044,0.0
926,500.0,0.04592800000000352,-50.10000000000044,0.0
927,500.0,0.04620100000011007,-50.10000000000044,0.0
928,500.0,0.04606899999998859,-50.10000000000044,0.0
929,500.0,0.04709000000002561,-50.10000000000044,0.0
930,500.0,0.04637200000024677,-50.10000000000044,0.0
931,500.0,0.04628999999977168,-50.10000000000044,0.0
932,500.0,0.046102999999675376,-50.10000000000044,0.0
933,500.0,0.047449000000142405,-50.10000000000044,0.0
934,500.0,0.048444999999901484,-50.10000000000044,0.0
935,500.0,0.04760099999975864,-50.10000000000044,0.0
936,500.0,0.04634600000008504,-50.10000000000044,0.0
