episode,length,time,reward,delta
424,166.0,0.015539999999873544,-17.599999999999966,-0.825697258667467
425,6.0,0.0006690000000162399,-1.6,-0.05105807891533942
426,9.0,0.0009489999997640552,-1.9,-0.26038397167009975
427,58.0,0.005511999999725958,-6.799999999999995,-1.4169456513801575
428,41.0,0.003937999999834574,-5.100000000000001,-0.04084127245154645
429,130.0,0.012172000000191474,-13.99999999999997,-0.16343229363791656
430,24.0,0.0023459999997612613,-3.400000000000001,-0.11407286026900709
431,71.0,0.006731000000399945,-8.09999999999999,-0.03899957055479586
432,59.0,0.005597000000307162,-6.899999999999995,-0.45625000000000004
433,59.0,0.005595000000084838,-6.899999999999995,-0.051942063598602095
434,34.0,0.0032740000001467706,-4.400000000000002,-0.03982362632561742
435,24.0,0.002444999999624997,-3.400000000000001,-0.0822742823396112
436,49.0,0.005000999999992928,-3.8999999999999986,1.2915271743099213
437,34.0,0.0032620000001770677,-4.400000000000002,-0.03960063842761108
438,27.0,0.002641999999923428,-3.700000000000001,-0.018771105049159242
439,80.0,0.00753599999961807,-8.999999999999988,-0.3650009508311298
440,77.0,0.0072789999999258725,-8.699999999999989,-0.07254771020868767
441,7.0,0.0007989999999153952,-1.7,-0.02000347132514646
442,30.0,0.002899000000070373,-4.000000000000002,-0.06738313324139988
443,70.0,0.006605000000035943,-5.999999999999991,0.6457635871549605
444,59.0,0.005597999999736203,-6.899999999999995,-0.007207428976578889
445,64.0,0.006079000000227097,-7.399999999999993,-0.25123902653405084
446,61.0,0.005759000000125525,-5.099999999999994,0.4067377038986063
447,22.0,0.002160999999887281,-3.2000000000000006,-0.01911105311042738
448,115.0,0.010754999999790016,-12.499999999999975,-0.057036430134503546
449,28.0,0.0027199999999538704,-3.800000000000001,-0.07427176990539297
450,18.0,0.0017859999998108833,-2.8000000000000007,-0.02738806310590325
451,47.0,0.004485999999815249,-5.699999999999999,-0.307018090410194
452,33.0,0.0031710000002931338,-4.300000000000002,-1.796631148050697
453,44.0,0.004192999999759195,-5.4,-0.050812076625638025
454,47.0,0.004549999999653664,-5.699999999999999,-0.8
455,13.0,0.0013269999999465654,-2.3,-0.01564772926124336
456,45.0,0.0047559999998156854,-3.5,1.0725
457,43.0,0.004132000000026892,-5.300000000000001,-0.00782386463062168
458,29.0,0.002821999999923719,-3.9000000000000012,-0.05399086704232969
459,64.0,0.006434999999783031,-5.399999999999993,1.1016844259746517
460,50.0,0.004952999999659369,-5.999999999999998,-0.03019018826781905
461,7.0,0.0007639999998900748,-1.7,-0.025489392461138793
462,6.0,0.0012729999998555286,-1.6,-0.10835679915188057
463,34.0,0.003782000000228436,-4.400000000000002,-0.5
464,60.0,0.006119000000126107,-6.999999999999995,-0.18931552570366805
465,34.0,0.00483299999996234,-4.400000000000002,-0.21188494036256345
466,57.0,0.005392000000028929,-6.699999999999996,-0.017198982294027165
467,115.0,0.010819999999966967,-12.499999999999975,-1.4491577870126742
468,40.0,0.00382400000034977,-5.000000000000002,-0.012740690173291047
469,102.0,0.009817999999995664,-9.19999999999998,1.275421106493663
470,33.0,0.0032169999999496213,-4.300000000000002,-0.486947258667467
471,57.0,0.006288000000040483,-6.699999999999996,-0.053239648913400606
472,48.0,0.004560000000310538,-5.799999999999999,-0.2719928351237041
473,69.0,0.006427000000257976,-7.8999999999999915,-0.4221004303100586
474,48.0,0.004535000000032596,-5.799999999999999,-0.475
475,69.0,0.00644800000009127,-7.8999999999999915,-0.5852143218376263
476,17.0,0.0016740000000936561,-2.7,-0.052549095968329906
477,14.0,0.0013920000001235167,-2.4000000000000004,-0.11247016360979567
478,28.0,0.002668999999968946,-3.800000000000001,-0.3030770115231278
479,34.0,0.0032299999998031126,-4.400000000000002,-0.0038775896396469056
480,53.0,0.004995999999664491,-6.299999999999997,-0.06624660025330731
481,66.0,0.006437000000005355,-7.5999999999999925,-1.3622894467531688
482,17.0,0.0017889999999169959,-2.7,-0.016273722170494054
483,37.0,0.004938999999922089,-4.700000000000002,-0.20096328124999996
484,29.0,0.0027960000002167362,-3.9000000000000012,-0.647087487207755
485,21.0,0.002066000000013446,-3.1000000000000005,-0.3029889890323254
486,62.0,0.005803999999898224,-7.199999999999994,-0.008136861085247027
487,11.0,0.0011269999999967695,-2.0999999999999996,-0.10173766115391891
488,48.0,0.004558999999972002,-5.799999999999999,-0.03369156662069994
489,106.0,0.010014999999839347,-9.599999999999978,1.441009424252345
490,19.0,0.0018730000001596636,-2.9000000000000004,-0.41740625
491,28.0,0.0048569999999017455,-3.800000000000001,-0.7
492,20.0,0.003618000000187749,-3.0000000000000004,-0.40154038642578116
493,51.0,0.007474000000001979,-6.099999999999998,-0.03627385510434378
494,29.0,0.004096000000117783,-3.9000000000000012,-0.07399180111568116
495,12.0,0.0012539999997898121,-2.2,-0.018811934923715468
496,64.0,0.006090000000313012,-7.399999999999993,-0.2634492777751445
497,65.0,0.006268999999974767,-7.499999999999993,-0.06456325686532072
498,128.0,0.012496000000282947,-13.79999999999997,-0.25341169048035295
499,46.0,0.004736999999749969,-5.6,-0.2966509959352438
500,40.0,0.004090000000360305,-5.000000000000002,-0.196068663904317
501,108.0,0.01203799999984767,-11.799999999999978,-1.46375
502,11.0,0.001172999999653257,-2.0999999999999996,-0.03698418408488058
503,26.0,0.00253500000007989,-3.600000000000001,-0.13722262799825713
504,20.0,0.0019699999998010753,-3.0000000000000004,-0.4046875000000001
505,14.0,0.0014139999998405983,-2.4000000000000004,-0.009385552524579621
506,19.0,0.0018789999999171414,-2.9000000000000004,-0.006540351908788766
507,42.0,0.004065999999966152,-5.200000000000001,-0.003270175954394383
508,28.0,0.0027380000001357985,-3.800000000000001,-0.007664056328213542
509,113.0,0.010794000000259985,-12.299999999999976,-0.20765229223993897
510,63.0,0.0066940000001523,-7.299999999999994,-0.12637223085641058
511,11.0,0.0012240000000929285,-2.0999999999999996,-0.06861131399912856
512,77.0,0.007279999999809661,-8.699999999999989,-0.13019583867330498
513,23.0,0.0022839999996904226,-3.3000000000000007,-0.052843976786856484
514,11.0,0.0011359999998603598,-2.0999999999999996,-0.02899230743908965
515,93.0,0.008959000000231754,-10.299999999999983,-0.7871054298362219
516,65.0,0.0061890000001767476,-7.499999999999993,-0.11679833990953314
517,91.0,0.008630000000266591,-10.099999999999984,-0.4341308112317126
518,12.0,0.0012400000000525324,-2.2,-0.03326691521580105
519,45.0,0.004613999999946827,-5.5,-0.11293478357619613
520,28.0,0.0027380000001357985,-3.800000000000001,-0.11844621225128094
521,5.0,0.0005729999998038693,-1.5,-0.006762010974335153
522,58.0,0.005600000000413274,-6.799999999999995,-0.03699590055784063
523,91.0,0.010579999999663414,-10.099999999999984,-0.01572861552442717
524,42.0,0.0039550000001327135,-5.200000000000001,-0.015095094133909526
525,114.0,0.010571000000254571,-12.399999999999975,-0.01530924421557267
526,103.0,0.011070000000017899,-11.29999999999998,-0.2170654056158563
527,102.0,0.00956499999983862,-11.19999999999998,-0.28134665962800554
528,88.0,0.008223000000270986,-9.799999999999985,-0.7287034126817493
529,20.0,0.0019659999998111743,-3.0000000000000004,-0.024868830266196573
530,11.0,0.001134000000092783,-2.0999999999999996,-0.010659755368977564
531,10.0,0.001040999999986525,-2.0,-0.0865947750875462
532,101.0,0.009400999999797932,-11.09999999999998,-0.466753516557621
533,5.0,0.0005689999998139683,-1.5,-0.020897613337903853
534,7.0,0.000762000000122498,-1.7,-0.021285661710850223
535,34.0,0.003240999999889027,-4.400000000000002,-0.00781872736321787
536,67.0,0.00680000000011205,-5.699999999999992,1.6764562563961225
537,37.0,0.0035500000003594323,-2.700000000000002,0.8382281281980613
538,15.0,0.0015520000001743028,-2.5,-0.03283386656914655
539,49.0,0.004680999999891355,-5.899999999999999,-0.016416933284573276
540,47.0,0.004505999999764754,-5.699999999999999,-0.6478418188553208
541,23.0,0.0022360000002663583,-3.3000000000000007,-0.012633917320475918
542,67.0,0.006346000000121421,-7.699999999999992,-0.475
543,118.0,0.01113500000019485,-12.799999999999974,-0.0039093636816089905
544,35.0,0.0033770000000004075,-4.500000000000002,-0.6775
545,41.0,0.004145999999764172,-5.100000000000001,-0.0647607033262505
546,27.0,0.0029039999999440624,-3.700000000000001,-0.010642830855425167
547,20.0,0.0027829999999084976,-3.0000000000000004,-0.009405967461857734
548,49.0,0.00746900000012829,-5.899999999999999,-0.3239209094276603
549,94.0,0.010596999999961554,-10.399999999999983,-0.0019546818408044953
550,51.0,0.004860000000007858,-6.099999999999998,-0.0067129039980933225
551,34.0,0.0032639999999446445,-4.400000000000002,-1.5808859359009695
552,17.0,0.0017339999999421707,-2.7,-0.008599491147013527
553,17.0,0.0017269999998461572,-2.7,-0.007051917324721657
554,37.0,0.003574000000298838,-4.700000000000002,-0.006316958660237959
555,57.0,0.005745999999817286,-6.699999999999996,-0.2638258134546868
556,12.0,0.0017179999999825668,-2.2,-0.0035259586623608286
557,47.0,0.0051860000003216555,-5.699999999999999,-0.0017629793311804143
558,50.0,0.007431999999880645,-5.999999999999998,-0.7904429679504846
559,226.0,0.02107400000022608,-23.60000000000005,-0.046052481864429895
560,142.0,0.013510999999652995,-15.199999999999966,-0.11443206984138798
561,19.0,0.0019240000001445878,-2.9000000000000004,-0.0033564519990466612
562,104.0,0.010212000000137778,-11.399999999999979,-0.006376580929174702
563,77.0,0.0075010000000474975,-8.699999999999989,-0.39522148397524237
564,67.0,0.006337999999686872,-7.699999999999992,-0.419615218654799
565,21.0,0.0020719999997709238,-3.1000000000000005,-0.004460100218443008
566,29.0,0.002804000000196538,-3.9000000000000012,-0.007864307762213585
567,45.0,0.004261000000042259,-5.5,-0.39355271491811084
568,37.0,0.0035360000001674052,-4.700000000000002,-0.006986086162793281
569,6.0,0.0006680000001324515,-1.6,-0.0050855042933827255
570,18.0,0.0017940000002454326,-2.8000000000000007,-0.037135884952696485
571,37.0,0.0035369999995964463,-4.700000000000002,-0.2145572722200344
572,49.0,0.004840000000058353,-5.899999999999999,-0.14167652862707913
573,19.0,0.002038000000084139,-2.9000000000000004,-0.026619824456700303
574,22.0,0.002151000000139902,-1.2000000000000006,1.702426332171649
575,69.0,0.00654900000017733,-5.8999999999999915,0.8512131660858245
576,58.0,0.005484000000251399,-6.799999999999995,-0.19658968551559175
577,39.0,0.003717999999935273,-4.900000000000002,-0.004730430571897926
578,65.0,0.006458999999722437,-7.499999999999993,-0.023775707934157397
579,19.0,0.0018850000001293665,-2.9000000000000004,-0.02851821506725183
580,14.0,0.0014179999998304993,-2.4000000000000004,-0.026421988393428242
581,20.0,0.0019760000000133005,-3.0000000000000004,-0.0025427521466914182
582,43.0,0.004198000000087632,-5.300000000000001,-0.02637399880681346
583,16.0,0.0016040000000430155,-2.6000000000000005,-0.003832246025469832
584,22.0,0.002219999999852007,-3.2000000000000006,-0.026758018570880893
585,23.0,0.002419000000372762,-3.3000000000000007,-0.007368893676297672
586,5.0,0.0006480000001829467,-1.5,-0.012434415133098287
587,23.0,0.0023120000000744767,-3.3000000000000007,-0.001916123012734916
588,17.0,0.0016800000003058813,-2.7,-0.005964628134630168
589,31.0,0.0030419999998230196,-4.100000000000001,-0.41284862933373345
590,43.0,0.004162000000178523,-5.300000000000001,-0.05646739178809801
591,12.0,0.001224999999976717,-2.2,-0.06882810657413296
592,11.0,0.0011290000002190936,-2.0999999999999996,-0.003932153881106792
593,100.0,0.009430000000065775,-10.99999999999998,-0.0691974183212587
594,31.0,0.0029949999998279964,-4.100000000000001,-0.03615404401396982
595,17.0,0.0016829999999572465,-2.7,-0.029986399900223337
596,45.0,0.004274000000350497,-5.5,-0.05721603492069405
597,70.0,0.006992999999965832,-7.999999999999991,-0.013379009285440446
598,144.0,0.013939000000391388,-15.399999999999965,-0.003467476992517593
599,53.0,0.0050329999999121355,-6.299999999999997,-0.009797252472632745
600,100.0,0.009523999999601074,-10.99999999999998,-0.34569733644943246
601,118.0,0.011053000000174507,-12.799999999999974,-0.61281875
602,16.0,0.0015960000000632135,-2.6000000000000005,-0.01056719686523877
603,82.0,0.008088999999927182,-7.199999999999987,0.7490183898835874
604,24.0,0.003131999999823165,-1.4000000000000008,0.3745091949417937
605,26.0,0.003560000000106811,-3.600000000000001,-0.15245830459579413
606,30.0,0.0035609999999905995,-4.000000000000002,-0.08879496940897025
607,47.0,0.0046990000000732834,-5.699999999999999,-0.03441405328706648
608,21.0,0.002062000000023545,-3.1000000000000005,-0.01720702664353324
609,20.0,0.0020100000001548324,-3.0000000000000004,-0.022766549495571553
610,19.0,0.0018829999999070424,-2.9000000000000004,-0.09720100742457982
611,105.0,0.01023399999985486,-11.499999999999979,-0.05922310612564052
612,21.0,0.002072000000225671,-3.1000000000000005,-0.21475606682840254
613,147.0,0.015514000000166561,-15.699999999999964,-0.10737803341420127
614,83.0,0.009988999999677617,-9.299999999999986,-0.048600503712289855
615,166.0,0.01574399999981324,-17.599999999999966,-0.135996417561852
616,44.0,0.004279999999653228,-5.4,-0.3099422055796204
617,159.0,0.01522900000009031,-16.89999999999996,-0.19884887926008188
618,45.0,0.004334000000199012,-5.5,-0.008013998140222744
619,12.0,0.001322000000072876,-2.2,-0.018567942476348298
620,56.0,0.005578000000241445,-4.599999999999996,0.1872545974708968
621,19.0,0.001874000000043452,-2.9000000000000004,-0.010961148426399614
622,39.0,0.003778000000238535,-4.900000000000002,-0.099424439630041
623,32.0,0.0031060000001161825,-2.2000000000000015,0.40470627346983723
624,34.0,0.0033200000002580055,-4.400000000000002,-0.1072786361100172
625,19.0,0.0018829999999070424,-2.9000000000000004,-0.004006999070111372
626,59.0,0.005844000000251981,-4.899999999999995,0.7702265003807232
627,74.0,0.008698999999978696,-8.39999999999999,-0.86
628,58.0,0.005630999999993946,-6.799999999999995,-0.21492846635592233
629,19.0,0.0019959999999628053,-2.9000000000000004,-0.33875
630,30.0,0.0031200000003082096,-4.000000000000002,-0.08151262448363061
631,52.0,0.0050140000003011664,-6.1999999999999975,-0.809789835129785
632,78.0,0.007381999999779509,-8.799999999999988,-0.19802490535454131
633,51.0,0.004827000000204862,-6.099999999999998,-0.64446938320018
634,24.0,0.0023380000002362067,-3.400000000000001,-0.6389095408868339
635,67.0,0.006319999999959691,-7.699999999999992,-0.0017337384962587965
636,59.0,0.005597999999736203,-6.899999999999995,-0.3363832440343224
637,55.0,0.005242000000180269,-4.4999999999999964,1.0341769518471895
638,92.0,0.009342999999716994,-8.199999999999983,0.5912340521274151
639,163.0,0.015239000000292435,-15.299999999999962,0.29561702606370743
640,104.0,0.009966999999960535,-9.399999999999979,1.3477965541775148
641,64.0,0.006028000000242173,-7.399999999999993,-0.0009773409204022476
642,72.0,0.00676000000021304,-8.19999999999999,-0.004063340093695578
643,62.0,0.006123999999999796,-7.199999999999994,-0.3586276493203704
644,29.0,0.0037609999999403954,-3.9000000000000012,-0.0023652152859490183
645,50.0,0.004746000000068307,-3.9999999999999982,0.4584434411149667
646,22.0,0.0021560000000135915,-3.2000000000000006,-0.022548814793959093
647,85.0,0.007965000000240252,-9.499999999999986,-0.23984951318685233
648,34.0,0.003341999999975087,-2.4000000000000017,0.22922172055748335
649,11.0,0.0011379999996279366,-2.0999999999999996,-0.011274407396979491
650,43.0,0.004093000000011671,-3.3000000000000007,0.2088803172648046
651,18.0,0.001784999999927095,-2.8000000000000007,-0.05811691276718278
652,80.0,0.007546999999703985,-8.999999999999988,-0.0032390551983690896
653,21.0,0.002235999999811611,-3.1000000000000005,-0.25
654,10.0,0.0011070000000472646,-2.0,-0.020144572954956197
655,33.0,0.004110999999738851,-2.3000000000000016,0.1044401586324023
656,23.0,0.0028239999996912957,-3.3000000000000007,-0.23750000000000004
657,103.0,0.009645000000091386,-9.29999999999998,0.052220079316201096
658,66.0,0.006177000000207045,-5.5999999999999925,0.026110039658100548
659,68.0,0.006346000000121421,-7.799999999999992,-0.16196045471383014
660,77.0,0.0071779999998398125,-8.699999999999989,-0.0056372036984897456
661,46.0,0.006894999999985885,-5.6,-0.0016195275991846003
662,8.0,0.0011610000001383014,-1.7999999999999998,-0.04098483717116763
663,100.0,0.0102550000001429,-10.99999999999998,-0.2098076093273995
664,128.0,0.011973000000125467,-13.79999999999997,-0.33512692307637404
665,27.0,0.002611999999771797,-1.700000000000001,0.6738982770887574
666,144.0,0.01336700000001656,-13.399999999999965,0.3369491385443788
667,6.0,0.0009799999997994746,-1.6,-0.09070115307549065
668,44.0,0.007161999999880209,-5.4,-1.8315254307278106
669,42.0,0.004123000000163302,-5.200000000000001,-0.153509045205097
670,15.0,0.0014989999999670545,-2.5,-0.061459471091452
671,20.0,0.0019580000002861198,-3.0000000000000004,-0.0596453071561267
672,19.0,0.001874000000043452,-2.9000000000000004,-0.18429656815134043
673,53.0,0.005108000000291213,-4.299999999999997,0.9355153109973975
674,26.0,0.0026080000002366432,-3.600000000000001,-0.030729735545726
675,147.0,0.013637000000016997,-15.699999999999964,-0.2694472757306663
676,33.0,0.003143999999792868,-4.300000000000002,-0.02982265357806335
677,102.0,0.010037000000011176,-11.19999999999998,-0.20077019321289058
678,52.0,0.00903199999993376,-4.1999999999999975,1.1300254204042899
679,65.0,0.007981000000199856,-7.499999999999993,-0.28087123894349597
680,26.0,0.0025359999999636784,-3.600000000000001,-0.32593827283043664
681,47.0,0.004486000000269996,-5.699999999999999,-0.04305629085185203
682,18.0,0.0017889999999169959,-2.8000000000000007,-0.15870270854888513
683,43.0,0.0041150000001835,-5.300000000000001,-1.434987289797855
684,51.0,0.004824999999982538,-6.099999999999998,-0.31945477044341697
685,40.0,0.0038340000000971486,-5.000000000000002,-0.03401922856198847
686,70.0,0.00676900000007663,-5.999999999999991,1.201588102054485
687,56.0,0.005415999999968335,-6.599999999999996,-0.306409375
688,81.0,0.007610999999997148,-9.099999999999987,-0.2336797721361883
689,42.0,0.0040039999998953135,-5.200000000000001,-0.23151909561684714
690,104.0,0.00973100000010163,-11.399999999999979,-0.2300742975816753
691,74.0,0.006975000000238651,-8.39999999999999,-0.017009614280994234
692,65.0,0.006151000000045315,-7.499999999999993,-0.12569116921830337
693,25.0,0.002432000000226253,-3.500000000000001,-0.014911326789031731
694,40.0,0.0038059999997130944,-5.000000000000002,-0.07592103206342338
695,47.0,0.004468000000088068,-5.699999999999999,-0.14832549796762184
696,45.0,0.004443000000264874,-3.5,1.178079232039047
697,25.0,0.0026080000002366432,-3.500000000000001,-0.5344156755098777
698,21.0,0.002124999999978172,-3.1000000000000005,-0.008504807140497173
699,77.0,0.007229000000279484,-8.699999999999989,-0.14043561947174799
700,107.0,0.010052000000086991,-11.699999999999978,-0.09901245267727066
701,34.0,0.0032559999999648426,-4.400000000000002,-0.26933891279375244
702,34.0,0.003470999999990454,-4.400000000000002,-0.04407889070979831
703,71.0,0.006687999999940075,-8.09999999999999,-0.7051583491223947
704,26.0,0.002527000000100088,-3.600000000000001,-0.013354981503109653
705,77.0,0.007287999999789463,-6.699999999999989,0.790277840784739
706,23.0,0.0022509999998874264,-3.3000000000000007,-0.006677490751554771
707,25.0,0.002422000000024127,-3.500000000000001,-0.004252403570248586
708,36.0,0.003434999999626598,-4.600000000000001,-0.016691665007596557
709,52.0,0.004920999999740161,-4.1999999999999975,0.6941405745731721
710,54.0,0.005106999999952677,-6.399999999999997,-0.008345832503798278
711,199.0,0.018739000000095984,-18.900000000000013,0.6411425266822579
712,80.0,0.007512999999562453,-6.999999999999988,0.32057126334112895
713,44.0,0.00417600000037055,-3.4000000000000004,0.16028563167056453
714,57.0,0.005388000000039028,-6.699999999999996,-0.38193765372351596
715,143.0,0.013925999999628402,-13.299999999999965,0.6216703784501106
716,60.0,0.005659999999807042,-4.999999999999995,0.3108351892250554
717,69.0,0.0065230000000156,-7.8999999999999915,-0.19868806215209367
718,42.0,0.003990000000158034,-5.200000000000001,-0.01693373784190544
719,132.0,0.012318999999934022,-12.199999999999969,0.540555799844195
720,73.0,0.006927999999788881,-6.29999999999999,0.2702778999220974
721,100.0,0.00934899999992922,-8.99999999999998,0.5879065940192554
722,45.0,0.004268000000138272,-5.5,-0.09036946168129167
723,91.0,0.008544999999685388,-8.099999999999984,0.9032856660850649
724,67.0,0.006289000000379019,-7.699999999999992,-0.024757307034118936
725,110.0,0.010306999999556865,-11.999999999999977,-0.16296913641521837
726,10.0,0.0010419999998703133,-2.0,-0.019467797656304686
727,141.0,0.013126999999713007,-13.099999999999966,1.2564338244531272
728,101.0,0.009428999999727239,-11.09999999999998,-0.14900427433843655
729,65.0,0.00626700000020719,-5.499999999999993,0.9414592947573666
730,69.0,0.006770999999844207,-7.8999999999999915,-0.13042292103403308
731,117.0,0.010941000000002532,-12.699999999999974,-0.17571815678489833
732,54.0,0.005142999999861786,-6.399999999999997,-0.13472363786533315
733,33.0,0.0031480000002375164,-4.300000000000002,-0.3923604650725745
734,56.0,0.005266000000119675,-6.599999999999996,-0.012677809779883642
735,40.0,0.0037999999999556167,-5.000000000000002,-0.07450213716921827
736,113.0,0.010525000000143336,-12.299999999999976,-0.7174936448989274
737,18.0,0.0017720000000736036,-2.8000000000000007,-0.008800924185878634
738,73.0,0.006825999999819032,-6.29999999999999,1.5039034597596797
739,49.0,0.004647000000204571,-3.8999999999999986,0.8736364362165554
740,61.0,0.0057280000000901055,-5.099999999999994,0.4368182181082778
741,59.0,0.005561999999827094,-6.899999999999995,-0.11376857439541888
742,40.0,0.004038999999920634,-5.000000000000002,-0.060591730009981526
743,76.0,0.00772000000006301,-8.599999999999989,-0.004278230224097124
744,85.0,0.00913300000001982,-7.499999999999986,0.7178893145105358
745,16.0,0.002543000000059692,-2.6000000000000005,-0.010580955671271264
746,54.0,0.008295999999972992,-4.399999999999997,0.44099742439250456
747,134.0,0.012545000000045547,-14.399999999999968,-0.4590597281984381
748,141.0,0.01310799999964729,-13.099999999999966,0.7097996184562129
749,131.0,0.013291000000208442,-14.09999999999997,-0.033244828016435024
750,67.0,0.006827000000157568,-5.699999999999992,0.3548998092281064
751,66.0,0.006339999999909196,-7.5999999999999925,-0.16162325260809063
752,8.0,0.0008589999997639097,-1.7999999999999998,-0.002139115112048562
753,66.0,0.006198999999924126,-7.5999999999999925,-0.11333887099887596
754,14.0,0.001400999999987107,-2.4000000000000004,-0.016622414008217512
755,35.0,0.0033420000004298345,-4.500000000000002,-0.10329269751940662
756,134.0,0.012439999999969586,-14.399999999999968,-0.08893322376148138
757,70.0,0.006637999999838939,-7.999999999999991,-0.005697016340209915
758,79.0,0.007374999999683496,-8.899999999999988,-0.0739975149499289
759,53.0,0.005021999999826221,-6.299999999999997,-0.0010695575560242254
760,10.0,0.001033000000006723,-2.0,-0.008603513321766565
761,131.0,0.01276899999993475,-14.09999999999997,-0.07388646599089399
762,38.0,0.0036239999999452266,-4.8000000000000025,-0.0497122198150205
763,29.0,0.00278600000001461,-3.9000000000000012,-0.0028485081701049575
764,58.0,0.005456999999751133,-4.799999999999995,0.8783407461837195
765,71.0,0.006781999999930122,-8.09999999999999,-0.32223469160009
766,95.0,0.008835999999973865,-10.499999999999982,-0.07148637995228757
767,33.0,0.0031629999998585845,-4.300000000000002,-0.1136958584779385
768,67.0,0.006317999999737367,-7.699999999999992,-0.060370909884545965
769,67.0,0.0062760000000707805,-7.699999999999992,-0.004898626236316428
770,41.0,0.003883999999743537,-5.100000000000001,-0.044466611880740636
771,44.0,0.004154000000198721,-5.4,-0.3060546875
772,93.0,0.008682000000135304,-10.299999999999983,-0.17768048597331387
773,61.0,0.005756000000019412,-7.099999999999994,-0.04518473084064589
774,25.0,0.0024189999999180145,-3.500000000000001,-0.06287877061742408
775,79.0,0.007388999999875523,-8.899999999999988,-0.036943232995446995
776,41.0,0.003893999999945663,-3.1000000000000014,0.8632198760936624
777,38.0,0.0036139999997431005,-4.8000000000000025,-0.22952986409921905
778,55.0,0.005167000000255939,-6.4999999999999964,-0.15296045438267192
779,85.0,0.008132999999816093,-7.499999999999986,0.9928852255322054
780,68.0,0.006807000000208063,-7.799999999999992,-0.09565186349970656
781,11.0,0.0011330000002089946,-2.0999999999999996,-0.028779583792838404
782,49.0,0.004680999999891355,-5.899999999999999,-0.43151375000000003
783,50.0,0.004727999999886379,-5.999999999999998,-0.028233695894049005
784,47.0,0.004430999999840424,-5.699999999999999,-0.04782593174985328
785,160.0,0.014803000000028987,-14.99999999999996,0.4964426127661026
786,140.0,0.012959000000137166,-14.999999999999966,-0.23030616286369954
787,90.0,0.009433999999600928,-9.999999999999984,-0.1170547704077336
788,90.0,0.00928299999986848,-9.999999999999984,-0.055226183075141266
789,46.0,0.0043940000000475266,-5.6,-0.21575687500000007
790,23.0,0.002264000000195665,-3.3000000000000007,-0.038718496629724486
791,30.0,0.0028999999999541615,-4.000000000000002,-0.07935135427444262
792,92.0,0.008666999999604741,-10.199999999999983,-0.027837083954615705
793,41.0,0.0038819999999759602,-3.1000000000000014,0.7856463204145985
794,30.0,0.0028980000001865847,-2.0000000000000013,0.39282316020729935
795,108.0,0.010130000000117434,-9.799999999999978,0.3722614510435438
796,140.0,0.013531000000057247,-14.999999999999966,-0.1568981045055906
797,24.0,0.0023609999998370768,-3.400000000000001,-0.18118965067624815
798,39.0,0.0037270000002536108,-4.900000000000002,-0.0784490522527953
799,47.0,0.0044500000003608875,-5.699999999999999,-0.049731368781690266
800,98.0,0.009168999999928928,-8.799999999999981,0.5466910676637563
801,38.0,0.00363100000004124,-4.8000000000000025,-0.15320468749999994
802,15.0,0.001498000000083266,-2.5,-0.017656121833620975
803,195.0,0.018250000000080036,-18.500000000000007,0.2733455338318782
804,57.0,0.005419000000074448,-4.699999999999996,0.652256139522294
805,30.0,0.0029019999997217383,-4.000000000000002,-0.13689669381802427
806,51.0,0.004840999999942142,-6.099999999999998,-0.010415015446021192
807,361.0,0.03351399999974092,-37.10000000000024,-0.005207507723010596
808,31.0,0.0029689999996662664,-4.100000000000001,-0.11476493204960958
809,80.0,0.007528000000093016,-6.999999999999988,0.5843968759646627
810,13.0,0.001310000000103173,-2.3,-0.005973350984568082
811,70.0,0.007035000000087166,-5.999999999999991,0.5357736357651013
812,135.0,0.012619000000086089,-14.499999999999968,-0.06502592956356157
813,71.0,0.006789999999909924,-8.09999999999999,-0.10787843750000004
814,104.0,0.00973599999997532,-11.399999999999979,-0.07648022719133596
815,11.0,0.0011279999998805579,-2.0999999999999996,-0.01891494140335037
816,93.0,0.00873299999966548,-10.299999999999983,-0.10490380466369975
817,25.0,0.002545000000282016,-3.500000000000001,-0.009457470701675241
818,81.0,0.007607999999891035,-7.099999999999987,1.4336816327675468
819,103.0,0.009640000000217697,-9.29999999999998,0.7809987755645846
820,26.0,0.002527000000100088,-3.600000000000001,-0.005290477835635632
821,28.0,0.0027520000003278255,-3.800000000000001,-0.08148456820760919
822,87.0,0.008183999999801017,-9.699999999999985,-0.015156631577853519
823,71.0,0.0066940000001523,-8.09999999999999,-0.03673612858830655
824,83.0,0.007858999999825755,-7.2999999999999865,0.9025356463143357
825,60.0,0.0056679999997868435,-4.999999999999995,0.6681554051917716
826,30.0,0.002884999999878346,-4.000000000000002,-0.06736181893266657
827,50.0,0.004782999999861204,-5.999999999999998,-0.01027930721344994
828,52.0,0.005267999999887252,-6.1999999999999975,-0.030864250747724364
829,56.0,0.0054610000001957815,-4.599999999999996,0.3340777025958859
830,62.0,0.005881000000044878,-7.199999999999994,-0.0048748872394115406
831,58.0,0.005642999999963649,-6.799999999999995,-0.013918541977307797
832,87.0,0.008162999999967724,-9.699999999999985,-0.1528638743271179
833,52.0,0.004930000000058499,-6.1999999999999975,-0.006959270988653898
834,109.0,0.010146999999960826,-11.899999999999977,-0.008275584262469216
835,31.0,0.0029809999996359693,-4.100000000000001,-0.03648148594551226
836,72.0,0.006785999999920023,-8.19999999999999,-0.03453140413688738
837,30.0,0.0029100000001562876,-4.000000000000002,-0.0041985463058216155
