episode,length,time,reward,delta
579,18.0,0.0018019999988609925,82.0,0.0
580,14.0,0.0014559999999619322,86.0,0.0
581,14.0,0.001421999999365653,86.0,0.0
582,14.0,0.0014209999990271172,86.0,0.0
583,14.0,0.001427999999577878,86.0,0.0
584,29.0,0.0034369999993941747,-28.0,0.0
585,23.0,0.0023789999995642575,77.0,0.0
586,19.0,0.0019130000000586733,81.0,0.0
587,14.0,0.0014319999991130317,86.0,0.0
588,14.0,0.001436999998986721,86.0,0.0
589,15.0,0.0015280000006896444,-14.0,0.0
590,14.0,0.0014339999997901032,86.0,0.0
591,14.0,0.0014240000000427244,86.0,0.0
592,17.0,0.001720000000204891,83.0,0.0
593,14.0,0.0014300000002549496,86.0,0.0
594,27.0,0.0026560000005702022,-26.0,0.0
595,18.0,0.0018089999994117534,82.0,0.0
596,16.0,0.0016189999987545889,84.0,0.0
597,14.0,0.0014240000000427244,86.0,0.0
598,18.0,0.0018120000004273606,82.0,0.0
599,14.0,0.0014310000005934853,86.0,0.0
600,18.0,0.0018029999991995282,82.0,0.0
601,14.0,0.0014299999984359602,86.0,0.0
602,14.0,0.0014300000002549496,86.0,0.0
603,25.0,0.002480999999534106,-24.0,0.0
604,14.0,0.0014339999997901032,86.0,0.0
605,15.0,0.001524999999674037,85.0,0.0
606,15.0,0.001518999999461812,85.0,0.0
607,14.0,0.001435000000128639,86.0,0.0
608,29.0,0.0028889999994134996,-28.0,0.0
609,14.0,0.0014360000004671747,86.0,0.0
610,81.0,0.007747999999992317,-278.0,0.0
611,17.0,0.001715999998850748,83.0,0.0
612,14.0,0.001427999999577878,86.0,0.0
613,18.0,0.0018159999999625143,82.0,0.0
614,14.0,0.0014389999996637926,86.0,0.0
615,14.0,0.001430999998774496,86.0,0.0
616,17.0,0.0017060000009223586,83.0,0.0
617,14.0,0.0014220000011846423,86.0,0.0
618,15.0,0.0015199999998003477,-14.0,0.0
619,91.0,0.008701999999175314,-90.0,0.0
620,16.0,0.0016180000002350425,84.0,0.0
621,15.0,0.0015370000000984874,85.0,0.0
622,16.0,0.0016190000005735783,-15.0,0.0
623,14.0,0.0014289999999164138,86.0,0.0
624,14.0,0.0014310000005934853,86.0,0.0
625,14.0,0.0014300000002549496,86.0,0.0
626,35.0,0.0034130000003642635,-34.0,0.0
627,14.0,0.0014209999990271172,86.0,0.0
628,19.0,0.001894999999421998,81.0,0.0
629,16.0,0.0016109999996842816,84.0,0.0
630,14.0,0.0014310000005934853,86.0,0.0
631,14.0,0.001427999999577878,86.0,0.0
632,15.0,0.0015220000004774192,85.0,0.0
633,16.0,0.0016160000013769604,84.0,0.0
634,27.0,0.00265899999976682,-125.0,0.0
635,45.0,0.004360999999335036,-143.0,0.0
636,16.0,0.0016219999997701962,84.0,0.0
637,14.0,0.0014310000005934853,86.0,0.0
638,14.0,0.0014250000003812602,86.0,0.0
639,16.0,0.0016199999990931246,84.0,0.0
640,15.0,0.0018650000001798617,85.0,0.0
641,34.0,0.0034100000011676457,-33.0,0.0
642,36.0,0.0037759999995614635,-134.0,0.0
643,50.0,0.004831000000194763,-49.0,0.0
644,17.0,0.0017210000005434267,83.0,0.0
645,36.0,0.0035110000007989584,-35.0,0.0
646,15.0,0.0015199999998003477,85.0,0.0
647,14.0,0.001435000000128639,86.0,0.0
648,14.0,0.0014259999989008065,86.0,0.0
649,25.0,0.0025110000005952315,-24.0,0.0
650,26.0,0.0025599999989935895,-25.0,0.0
651,14.0,0.0014289999999164138,86.0,0.0
652,16.0,0.001624999998966814,84.0,0.0
653,31.0,0.003036000000065542,-30.0,0.0
654,16.0,0.0016210000012506498,84.0,0.0
655,14.0,0.0014329999994515674,86.0,0.0
656,17.0,0.0017149999985122122,83.0,0.0
657,28.0,0.0027729999983421294,-27.0,0.0
658,14.0,0.0014270000010583317,86.0,0.0
659,14.0,0.0014360000004671747,86.0,0.0
660,50.0,0.004818999999770313,-148.0,0.0
661,14.0,0.0014389999996637926,86.0,0.0
662,14.0,0.001435000000128639,86.0,0.0
663,14.0,0.0014299999984359602,86.0,0.0
664,50.0,0.004837000000406988,-148.0,0.0
665,16.0,0.0016169999998965068,84.0,0.0
666,14.0,0.0014360000004671747,86.0,0.0
667,16.0,0.001620000000912114,84.0,0.0
668,15.0,0.0015270000003511086,85.0,0.0
669,16.0,0.001646999999138643,84.0,0.0
670,19.0,0.0019030000003112946,81.0,0.0
671,14.0,0.0014300000002549496,86.0,0.0
672,26.0,0.002564999998867279,-25.0,0.0
673,28.0,0.0027840000002470333,-27.0,0.0
674,14.0,0.0014270000010583317,86.0,0.0
675,14.0,0.0014329999994515674,86.0,0.0
676,17.0,0.0017049999987648334,-16.0,0.0
677,16.0,0.0016130000003613532,84.0,0.0
678,32.0,0.003133000000161701,-31.0,0.0
679,51.0,0.0049010000002454035,-50.0,0.0
680,14.0,0.0014339999997901032,86.0,0.0
681,14.0,0.0014569999984814785,86.0,0.0
682,28.0,0.002755999999862979,-27.0,0.0
683,19.0,0.0019069999998464482,81.0,0.0
684,54.0,0.005203000000619795,-53.0,0.0
685,14.0,0.0014310000005934853,86.0,0.0
686,14.0,0.0014359999986481853,86.0,0.0
687,15.0,0.0015590000002703164,85.0,0.0
688,16.0,0.0016139999988808995,84.0,0.0
689,16.0,0.0016239999986282783,84.0,0.0
690,26.0,0.002557000001615961,-25.0,0.0
691,14.0,0.0014299999984359602,86.0,0.0
692,16.0,0.0016219999997701962,84.0,0.0
693,14.0,0.0014580000006390037,86.0,0.0
694,14.0,0.0014250000003812602,86.0,0.0
695,15.0,0.0015190000012808014,85.0,0.0
696,28.0,0.002738000001045293,-27.0,0.0
697,29.0,0.0028529999999591382,-28.0,0.0
698,14.0,0.0014240000000427244,86.0,0.0
699,16.0,0.0016139999988808995,84.0,0.0
700,14.0,0.0014220000011846423,86.0,0.0
701,20.0,0.0019950000005337643,80.0,0.0
702,14.0,0.0014409999985218747,86.0,0.0
703,19.0,0.0018940000009024516,81.0,0.0
704,14.0,0.001427999999577878,86.0,0.0
705,16.0,0.001614000000699889,84.0,0.0
706,71.0,0.00679399999899033,-70.0,0.0
707,14.0,0.0014319999991130317,86.0,0.0
708,14.0,0.0014250000003812602,86.0,0.0
709,19.0,0.0019040000006498303,81.0,0.0
710,17.0,0.0017399999996996485,83.0,0.0
711,16.0,0.0016100000011647353,84.0,0.0
712,18.0,0.0017970000008062925,82.0,0.0
713,17.0,0.0017100000004575122,83.0,0.0
714,19.0,0.0019279999996797414,81.0,0.0
715,14.0,0.0014289999999164138,86.0,0.0
716,14.0,0.0014240000000427244,86.0,0.0
717,14.0,0.0014209999990271172,86.0,0.0
718,25.0,0.0024480000010953518,-24.0,0.0
719,17.0,0.0017410000000381842,83.0,0.0
720,14.0,0.001423000001523178,86.0,0.0
721,19.0,0.0018930000005639158,81.0,0.0
722,14.0,0.0014269999992393423,86.0,0.0
723,16.0,0.001615999999557971,84.0,0.0
724,14.0,0.0014740000005986076,86.0,0.0
725,16.0,0.0016189999987545889,84.0,0.0
726,16.0,0.0016150000010384247,84.0,0.0
727,15.0,0.0015210000001388835,85.0,0.0
728,16.0,0.0016160000013769604,84.0,0.0
729,28.0,0.0027419999987614574,-27.0,0.0
730,15.0,0.0015210000001388835,85.0,0.0
731,14.0,0.0014319999991130317,86.0,0.0
732,14.0,0.0014339999997901032,86.0,0.0
733,14.0,0.001430999998774496,86.0,0.0
734,14.0,0.0014379999993252568,86.0,0.0
735,14.0,0.0014330000012705568,86.0,0.0
736,31.0,0.0030370000004040776,-30.0,0.0
737,62.0,0.005944000000454253,-61.0,0.0
738,31.0,0.003022999999302556,-30.0,0.0
739,14.0,0.0014300000002549496,86.0,0.0
740,16.0,0.001623000000108732,84.0,0.0
741,15.0,0.0015299999995477265,85.0,0.0
742,14.0,0.001432000000932021,86.0,0.0
743,16.0,0.001614000000699889,84.0,0.0
744,14.0,0.0014310000005934853,86.0,0.0
745,16.0,0.0016240000004472677,84.0,0.0
746,14.0,0.001443999999537482,86.0,0.0
747,16.0,0.001614000000699889,84.0,0.0
748,16.0,0.0016099999993457459,84.0,0.0
749,16.0,0.0016150000010384247,84.0,0.0
750,35.0,0.003410999999687192,-34.0,0.0
751,14.0,0.001426000000719796,86.0,0.0
752,16.0,0.0016129999985423638,84.0,0.0
753,14.0,0.0014210000008461066,86.0,0.0
754,14.0,0.0014310000005934853,86.0,0.0
755,15.0,0.0015319999984058086,85.0,0.0
756,14.0,0.0014269999992393423,86.0,0.0
757,16.0,0.0016120000000228174,84.0,0.0
758,41.0,0.0039770000003045425,-139.0,0.0
759,27.0,0.0027090000003227033,-26.0,0.0
760,14.0,0.0015839999996387633,86.0,0.0
761,14.0,0.0014339999997901032,86.0,0.0
762,16.0,0.0016190000005735783,84.0,0.0
763,38.0,0.003698999998960062,-37.0,0.0
764,16.0,0.0016149999992194353,84.0,0.0
765,14.0,0.0014300000002549496,86.0,0.0
766,14.0,0.001426000000719796,86.0,0.0
767,14.0,0.001463000000512693,86.0,0.0
768,14.0,0.0015720000010333024,86.0,0.0
769,14.0,0.0014370000008057104,86.0,0.0
770,14.0,0.0014269999992393423,86.0,0.0
771,14.0,0.0014319999991130317,86.0,0.0
772,15.0,0.0015270000003511086,85.0,0.0
773,14.0,0.001436999998986721,86.0,0.0
774,15.0,0.0015309999998862622,85.0,0.0
775,34.0,0.0033189999994647224,-33.0,0.0
776,15.0,0.0015270000003511086,85.0,0.0
777,16.0,0.0016429999996034894,84.0,0.0
778,14.0,0.0014389999996637926,86.0,0.0
779,14.0,0.0014340000016090926,86.0,0.0
780,15.0,0.0015260000000125729,85.0,0.0
781,14.0,0.0016879999984666938,86.0,0.0
782,15.0,0.00153399999908288,85.0,0.0
783,14.0,0.0014330000012705568,86.0,0.0
784,55.0,0.005280000001221197,-54.0,0.0
785,14.0,0.0014259999989008065,86.0,0.0
786,14.0,0.0014240000000427244,86.0,0.0
787,16.0,0.0016180000002350425,84.0,0.0
788,28.0,0.0027360000003682217,-27.0,0.0
789,16.0,0.0016250000007858034,84.0,0.0
790,15.0,0.001584999999977299,85.0,0.0
791,15.0,0.0016020000002754387,85.0,0.0
792,14.0,0.0014270000010583317,86.0,0.0
793,18.0,0.001803999999538064,82.0,0.0
794,14.0,0.0014189999983500456,86.0,0.0
795,15.0,0.001516000000265194,85.0,0.0
796,14.0,0.001426000000719796,86.0,0.0
797,14.0,0.0014240000000427244,86.0,0.0
798,16.0,0.0016030000006139744,84.0,0.0
799,14.0,0.0014520000004267786,86.0,0.0
800,18.0,0.0018229999986942858,82.0,0.0
801,16.0,0.0016199999990931246,84.0,0.0
802,14.0,0.0036319999999250285,86.0,0.0
803,14.0,0.001494000000093365,86.0,0.0
804,17.0,0.0018549999986134935,83.0,0.0
805,15.0,0.0026049999996757833,85.0,0.0
806,14.0,0.0018899999995483086,86.0,0.0
807,14.0,0.0014259999989008065,86.0,0.0
808,14.0,0.0014220000011846423,86.0,0.0
809,14.0,0.0014240000000427244,86.0,0.0
810,14.0,0.001430999998774496,86.0,0.0
811,14.0,0.0014209999990271172,86.0,0.0
812,14.0,0.0014220000011846423,86.0,0.0
813,14.0,0.0015220000004774192,86.0,0.0
814,14.0,0.0017609999995329417,86.0,0.0
815,14.0,0.0015019999991636723,86.0,0.0
816,16.0,0.0016189999987545889,84.0,0.0
817,14.0,0.0014229999997041887,86.0,0.0
818,18.0,0.0017969999989873031,82.0,0.0
819,14.0,0.001419000000169035,86.0,0.0
820,14.0,0.0014549999996233964,86.0,0.0
821,15.0,0.0015210000001388835,85.0,0.0
822,16.0,0.0016049999994720565,84.0,0.0
823,26.0,0.002544000000852975,-25.0,0.0
824,14.0,0.001417000001310953,86.0,0.0
825,17.0,0.0017360000001644948,83.0,0.0
826,14.0,0.0014220000011846423,86.0,0.0
827,14.0,0.0014400000000023283,86.0,0.0
828,15.0,0.0015149999999266583,85.0,0.0
829,18.0,0.0018029999991995282,82.0,0.0
830,14.0,0.0015739999998913845,86.0,0.0
831,27.0,0.0026550000002316665,-26.0,0.0
832,26.0,0.0025549999991199,-25.0,0.0
833,37.0,0.0035849999985657632,-36.0,0.0
834,14.0,0.0014209999990271172,86.0,0.0
835,41.0,0.004027999999379972,-139.0,0.0
836,14.0,0.0015089999997144332,86.0,0.0
837,14.0,0.0015459999995073304,86.0,0.0
838,14.0,0.0014220000011846423,86.0,0.0
839,14.0,0.0014140000002953457,86.0,0.0
840,14.0,0.0014240000000427244,86.0,0.0
841,14.0,0.0014250000003812602,86.0,0.0
842,16.0,0.0016439999999420252,84.0,0.0
843,16.0,0.0016160000013769604,84.0,0.0
844,14.0,0.0014240000000427244,86.0,0.0
845,14.0,0.0014200000005075708,86.0,0.0
846,31.0,0.0030119999992166413,-30.0,0.0
847,14.0,0.0014530000007653143,86.0,0.0
848,14.0,0.001421999999365653,86.0,0.0
849,14.0,0.0014270000010583317,86.0,0.0
850,16.0,0.0016120000000228174,84.0,0.0
851,16.0,0.001607000000149128,84.0,0.0
852,14.0,0.0014799999989918433,86.0,0.0
853,17.0,0.0017060000009223586,83.0,0.0
854,14.0,0.0014250000003812602,86.0,0.0
855,14.0,0.0014249999985622708,86.0,0.0
856,14.0,0.0014270000010583317,86.0,0.0
857,14.0,0.0014300000002549496,86.0,0.0
858,14.0,0.001421999999365653,86.0,0.0
859,14.0,0.0014179999998304993,86.0,0.0
860,16.0,0.0016059999998105923,84.0,0.0
861,14.0,0.0014670000000478467,86.0,0.0
862,17.0,0.0017030000017257407,-16.0,0.0
863,14.0,0.001427999999577878,86.0,0.0
864,14.0,0.0014179999998304993,86.0,0.0
865,18.0,0.0017929999994521495,82.0,0.0
866,15.0,0.0015169999987847405,85.0,0.0
867,17.0,0.0016970000015135156,83.0,0.0
868,19.0,0.0018820000004780013,81.0,0.0
869,14.0,0.0014080000000831205,86.0,0.0
870,16.0,0.0016039999991335208,84.0,0.0
871,39.0,0.0037520000005315524,-38.0,0.0
872,17.0,0.0016979999982140725,83.0,0.0
873,14.0,0.0014169999994919635,86.0,0.0
874,14.0,0.0014229999997041887,86.0,0.0
875,14.0,0.0014180000016494887,86.0,0.0
876,14.0,0.0014179999998304993,86.0,0.0
877,14.0,0.0014319999991130317,86.0,0.0
878,16.0,0.0016049999994720565,84.0,0.0
879,14.0,0.001417000001310953,86.0,0.0
880,18.0,0.0017889999999169959,82.0,0.0
881,14.0,0.001419000000169035,86.0,0.0
882,18.0,0.0018030000010185177,82.0,0.0
883,14.0,0.001419000000169035,86.0,0.0
884,14.0,0.0014179999998304993,86.0,0.0
885,15.0,0.0015199999998003477,85.0,0.0
886,15.0,0.001558999998451327,85.0,0.0
887,14.0,0.0014339999997901032,86.0,0.0
888,14.0,0.0014179999998304993,86.0,0.0
889,14.0,0.0014240000000427244,86.0,0.0
890,15.0,0.0015199999998003477,85.0,0.0
891,17.0,0.0017060000009223586,83.0,0.0
892,14.0,0.0014169999994919635,86.0,0.0
893,14.0,0.0014140000002953457,86.0,0.0
894,14.0,0.0014140000002953457,86.0,0.0
895,17.0,0.0016959999993559904,83.0,0.0
896,14.0,0.001421999999365653,86.0,0.0
897,16.0,0.0016080000004876638,84.0,0.0
898,14.0,0.0014310000005934853,86.0,0.0
899,26.0,0.0025509999995847465,-25.0,0.0
900,14.0,0.0014250000003812602,86.0,0.0
901,14.0,0.0014150000006338814,86.0,0.0
902,14.0,0.0014179999998304993,86.0,0.0
903,14.0,0.00156299999980547,86.0,0.0
904,14.0,0.0014300000002549496,86.0,0.0
905,14.0,0.0014250000003812602,86.0,0.0
906,15.0,0.0015149999999266583,85.0,0.0
907,14.0,0.0014159999991534278,86.0,0.0
908,16.0,0.0016649999997753184,84.0,0.0
909,14.0,0.0014250000003812602,86.0,0.0
910,14.0,0.0014169999994919635,86.0,0.0
911,15.0,0.0015379999986180337,85.0,0.0
912,14.0,0.0015000000003055902,86.0,0.0
913,15.0,0.0015370000000984874,85.0,0.0
914,16.0,0.0016199999990931246,84.0,0.0
915,14.0,0.0014240000000427244,86.0,0.0
916,31.0,0.003010000000358559,-30.0,0.0
917,15.0,0.0015349999994214159,85.0,0.0
918,14.0,0.001419000000169035,86.0,0.0
919,15.0,0.0015220000004774192,85.0,0.0
920,14.0,0.0014210000008461066,86.0,0.0
921,14.0,0.0014220000011846423,86.0,0.0
922,15.0,0.0015149999999266583,85.0,0.0
923,14.0,0.0014319999991130317,86.0,0.0
924,14.0,0.001421999999365653,86.0,0.0
925,33.0,0.00323000000025786,-32.0,0.0
926,14.0,0.0014160000009724172,86.0,0.0
927,16.0,0.0016139999988808995,84.0,0.0
928,14.0,0.001419000000169035,86.0,0.0
929,14.0,0.0014250000003812602,86.0,0.0
930,15.0,0.0015210000001388835,85.0,0.0
931,16.0,0.0016129999985423638,84.0,0.0
932,16.0,0.0016080000004876638,84.0,0.0
933,15.0,0.0015219999986584298,85.0,0.0
934,15.0,0.0015149999999266583,85.0,0.0
935,14.0,0.0014250000003812602,86.0,0.0
936,14.0,0.001441000000340864,86.0,0.0
937,16.0,0.0016430000014224788,84.0,0.0
938,14.0,0.0014339999997901032,86.0,0.0
939,14.0,0.0014259999989008065,86.0,0.0
940,17.0,0.0017029999999067513,83.0,0.0
941,14.0,0.001426000000719796,86.0,0.0
942,14.0,0.0014160000009724172,86.0,0.0
943,14.0,0.0014329999994515674,86.0,0.0
944,14.0,0.0014169999994919635,86.0,0.0
945,27.0,0.0026349999989179196,-26.0,0.0
946,16.0,0.0016039999991335208,84.0,0.0
947,14.0,0.001432000000932021,86.0,0.0
948,14.0,0.0014600000013160752,86.0,0.0
949,14.0,0.0014240000000427244,86.0,0.0
950,16.0,0.0016269999996438855,84.0,0.0
951,42.0,0.004057999998622108,-140.0,0.0
952,15.0,0.0015199999998003477,85.0,0.0
953,16.0,0.0016109999996842816,84.0,0.0
954,30.0,0.002920000000813161,-29.0,0.0
955,14.0,0.001419000000169035,86.0,0.0
956,14.0,0.0014240000000427244,86.0,0.0
957,14.0,0.0014150000006338814,86.0,0.0
958,15.0,0.001511999998911051,85.0,0.0
959,14.0,0.0014250000003812602,86.0,0.0
960,16.0,0.0016260000011243392,84.0,0.0
961,18.0,0.0018099999997502891,82.0,0.0
962,14.0,0.0014179999998304993,86.0,0.0
963,16.0,0.0016169999998965068,84.0,0.0
964,17.0,0.0017059999991033692,83.0,0.0
965,28.0,0.0027460000001156004,-27.0,0.0
966,14.0,0.0014549999996233964,86.0,0.0
967,14.0,0.0014229999997041887,86.0,0.0
968,14.0,0.0014179999998304993,86.0,0.0
969,17.0,0.0017019999995682156,83.0,0.0
970,14.0,0.001419000000169035,86.0,0.0
971,15.0,0.0015270000003511086,85.0,0.0
972,14.0,0.0014200000005075708,86.0,0.0
973,14.0,0.0014429999991989462,86.0,0.0
974,16.0,0.001611000001503271,84.0,0.0
975,14.0,0.0014229999997041887,86.0,0.0
976,14.0,0.0014159999991534278,86.0,0.0
977,14.0,0.0014250000003812602,86.0,0.0
978,14.0,0.0014140000002953457,86.0,0.0
979,16.0,0.0016100000011647353,84.0,0.0
980,19.0,0.0018840000011550728,81.0,0.0
981,14.0,0.0014240000000427244,86.0,0.0
982,15.0,0.0015250000014930265,85.0,0.0
983,16.0,0.0016100000011647353,84.0,0.0
984,14.0,0.0014110000010987278,86.0,0.0
985,15.0,0.0016529999993508682,85.0,0.0
986,14.0,0.0014819999996689148,86.0,0.0
987,14.0,0.0014819999996689148,86.0,0.0
988,16.0,0.0016130000003613532,84.0,0.0
989,16.0,0.0016179999984160531,84.0,0.0
990,14.0,0.0014199999986885814,86.0,0.0
991,17.0,0.0017969999989873031,83.0,0.0
992,14.0,0.0014310000005934853,86.0,0.0
993,14.0,0.0017680000000837026,86.0,0.0
994,14.0,0.001426000000719796,86.0,0.0
995,14.0,0.0014329999994515674,86.0,0.0
996,14.0,0.0014250000003812602,86.0,0.0
997,14.0,0.0014329999994515674,86.0,0.0
998,14.0,0.001427999999577878,86.0,0.0
999,14.0,0.0014539999992848607,86.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
