episode,length,time,reward,delta
102,46.0,0.004399999999805004,-5.6,-0.91
103,43.0,0.004087999999683234,-5.300000000000001,-1.9924300000000001
104,261.0,0.024328000000423344,-27.1000000000001,-1.0
105,55.0,0.005240000000412692,-6.4999999999999964,-0.8527684940814433
106,41.0,0.0039249999999810825,-5.100000000000001,-0.8822282375998621
107,95.0,0.008928999999625375,-10.499999999999982,-0.7814425945573328
108,52.0,0.00493200000073557,-6.1999999999999975,-0.8493526022889767
109,55.0,0.00522000000000844,-6.4999999999999964,-0.784209259
110,78.0,0.007286000000021886,-8.799999999999988,-0.09999999999999998
111,58.0,0.005538000000342436,-6.799999999999995,-0.8647902105555775
112,54.0,0.005489000000125088,-6.399999999999997,-0.8577726071902031
113,23.0,0.0025949999999284046,-3.3000000000000007,-0.08650117000000002
114,72.0,0.00797099999999773,-8.19999999999999,-0.09999999999999998
115,121.0,0.014352000000144471,-13.099999999999973,-0.09099999999999997
116,99.0,0.009275000000343425,-8.89999999999998,1.0
117,154.0,0.01716000000033091,-16.399999999999963,-0.010000000000000009
118,71.0,0.008405999999922642,-8.09999999999999,-0.09999999999999998
119,142.0,0.015507999999499589,-15.199999999999966,-0.8603328488596735
120,202.0,0.0194340000007287,-21.200000000000017,-1.0
121,75.0,0.009260000000722357,-6.499999999999989,1.1271666278808923
122,117.0,0.010946000000330969,-10.699999999999974,0.11271666278808912
123,214.0,0.01999599999999191,-20.400000000000034,0.011271666278808934
124,110.0,0.010281999999278923,-11.999999999999977,-0.007838168383
125,500.0,0.0468220000002475,-50.10000000000044,3.26831419150686e-08
126,13.0,0.0013230000004114117,-2.3,-0.008650116999999957
127,105.0,0.010049000000435626,-11.499999999999979,-1.0
128,500.0,0.0465489999996862,-50.10000000000044,0.001928315986037682
129,131.0,0.012375000000247383,-14.09999999999997,-0.8486564665433651
130,104.0,0.009746000000632193,-11.399999999999979,-0.7792706640185715
131,96.0,0.009004999999888241,-10.599999999999982,-0.7799220985817814
132,26.0,0.002525999999306805,-3.600000000000001,-0.8494544555714285
133,110.0,0.010446000000229105,-11.999999999999977,-0.8495714285714286
134,115.0,0.010794000000714732,-12.499999999999975,-0.0007838168382999777
135,447.0,0.04529400000046735,-45.700000000000365,-0.08494544555714278
136,252.0,0.02914399999917805,-26.200000000000088,-0.8335056785579067
137,500.0,0.053063999999722,-50.10000000000044,0.0
138,500.0,0.04614300000048388,-50.10000000000044,0.0
139,468.0,0.04870699999992212,-47.800000000000395,-0.09999999999999998
140,111.0,0.010419000000183587,-12.099999999999977,-0.849421
141,70.0,0.006564000000253145,-7.999999999999991,-0.8571350656363843
142,127.0,0.011860999999953492,-13.69999999999997,-0.8485722123882669
143,176.0,0.01635600000008708,-18.59999999999998,-0.08485722123882666
144,474.0,0.04400100000020757,-48.400000000000404,-0.08571350656363841
145,89.0,0.008324000000357046,-9.899999999999984,-0.008485722123882655
146,500.0,0.046538999999938824,-50.10000000000044,0.0
147,500.0,0.04646799999954965,-50.10000000000044,0.0
148,258.0,0.02401700000064011,-26.800000000000097,-0.772278025884143
149,500.0,0.046432000000095286,-50.10000000000044,0.0
150,226.0,0.021360000000640866,-23.60000000000005,-0.7722857064942079
151,121.0,0.011324000000058732,-13.099999999999973,-0.8571428487390818
152,126.0,0.011814999999842257,-13.599999999999971,-0.7799227814285714
153,76.0,0.007133000000067113,-8.599999999999989,-0.7715134286498103
154,500.0,0.04670500000065658,-50.10000000000044,0.0
155,217.0,0.02011099999981525,-22.70000000000004,-0.7791514284935135
156,122.0,0.011388000000806642,-13.199999999999973,-0.7792212780687571
157,319.0,0.029695000000174332,-32.90000000000018,-0.7792277992428571
158,500.0,0.046646000000691856,-50.10000000000044,0.0
159,247.0,0.02323400000022957,-25.70000000000008,-0.0857142848739082
160,334.0,0.03114800000003015,-34.400000000000205,-0.07722780258841433
161,64.0,0.006012999999256863,-7.399999999999993,-0.007722780258841433
162,500.0,0.046409000000494416,-50.10000000000044,0.0
163,500.0,0.04636099999970611,-50.10000000000044,0.0
164,30.0,0.002891000000090571,-4.000000000000002,-0.7797614712615855
165,500.0,0.04644999999982247,-50.10000000000044,0.0
166,500.0,0.046507000000019616,-50.10000000000044,0.0
167,500.0,0.04828799999995681,-50.10000000000044,0.0
168,397.0,0.03659400000015012,-40.700000000000294,-0.07715134286498104
169,500.0,0.045830000000023574,-50.10000000000044,0.0
170,500.0,0.047797000000173284,-50.10000000000044,0.0
171,302.0,0.02796400000079302,-31.20000000000016,-0.008571428487390786
172,500.0,0.04684999999972206,-50.10000000000044,0.0
173,500.0,0.04637899999943329,-50.10000000000044,0.0
174,500.0,0.04649299999982759,-50.10000000000044,-2.1246893133763933e-13
175,500.0,0.046434999999291904,-50.10000000000044,0.0
176,500.0,0.046846000000186905,-50.10000000000044,0.0
177,500.0,0.04646599999978207,-50.10000000000044,0.0
178,500.0,0.04699299999992945,-50.10000000000044,0.0
179,417.0,0.04065100000025268,-42.70000000000032,-0.0007722780258840878
180,500.0,0.04624999999941792,-50.10000000000044,0.0
181,500.0,0.046159999999872525,-50.10000000000044,0.0
182,500.0,0.046152999999321764,-50.10000000000044,0.0
183,500.0,0.04646800000045914,-50.10000000000044,0.0
184,500.0,0.046164000000317174,-50.10000000000044,0.0
185,59.0,0.005544999999983702,-6.899999999999995,-0.07797614712615852
186,153.0,0.01426900000024034,-16.29999999999996,-0.8570649343714278
187,479.0,0.04417400000056659,-48.90000000000041,-0.07792277992428565
188,500.0,0.046419000000241795,-50.10000000000044,0.0
189,500.0,0.046227999999246094,-50.10000000000044,0.0
190,500.0,0.04629000000022643,-50.10000000000044,0.0
191,500.0,0.0525549999993018,-50.10000000000044,0.0
192,56.0,0.00529499999993277,-6.599999999999996,-0.08570649343714276
193,99.0,0.009233000000676839,-10.89999999999998,-0.8570649350699235
194,500.0,0.046304000000418455,-50.10000000000044,0.0
195,500.0,0.04647099999965576,-50.10000000000044,0.0
196,500.0,0.04660700000022189,-50.10000000000044,0.0
197,500.0,0.04651499999999942,-50.10000000000044,0.0
198,500.0,0.046132000000397966,-50.10000000000044,0.0
199,500.0,0.0465779999994993,-50.10000000000044,0.0
200,500.0,0.04682799999955023,-50.10000000000044,0.0
201,500.0,0.04668500000025233,-50.10000000000044,0.0
202,500.0,0.04656700000032288,-50.10000000000044,0.0
203,500.0,0.04650800000035815,-50.10000000000044,0.0
204,500.0,0.04645700000037323,-50.10000000000044,0.0
205,77.0,0.007203999999546795,-8.699999999999989,-0.8486485799142935
206,500.0,0.04644399999961024,-50.10000000000044,0.0
207,500.0,0.04617599999983213,-50.10000000000044,0.0
208,47.0,0.004457000000002154,-5.699999999999999,-0.08570649350699233
209,500.0,0.04649200000039855,-50.10000000000044,0.0
210,500.0,0.04630600000018603,-50.10000000000044,0.0
211,500.0,0.0464430000001812,-50.10000000000044,0.0
212,500.0,0.046252000000094995,-50.10000000000044,0.0
213,500.0,0.04657899999983783,-50.10000000000044,0.0
214,500.0,0.04641300000002957,-50.10000000000044,0.0
215,500.0,0.04616299999997864,-50.10000000000044,0.0
216,500.0,0.04623300000002928,-50.10000000000044,0.0
217,500.0,0.04649299999982759,-50.10000000000044,0.0
218,500.0,0.04895399999986694,-50.10000000000044,0.0
219,500.0,0.046349999999620195,-50.10000000000044,0.0
220,500.0,0.05252199999995355,-50.10000000000044,0.0
221,500.0,0.04646200000024692,-50.10000000000044,0.0
222,500.0,0.04622099999960483,-50.10000000000044,0.0
223,500.0,0.04633399999966059,-50.10000000000044,0.0
224,500.0,0.04640599999947881,-50.10000000000044,0.0
225,500.0,0.04652100000021164,-50.10000000000044,0.0
226,500.0,0.04645500000060565,-50.10000000000044,0.0
227,500.0,0.04629399999976158,-50.10000000000044,0.0
228,500.0,0.04610599999978149,-50.10000000000044,0.0
229,500.0,0.04622699999981705,-50.10000000000044,0.0
230,500.0,0.046466000000691565,-50.10000000000044,0.0
231,500.0,0.04633000000012544,-50.10000000000044,0.0
232,500.0,0.046186000000489,-50.10000000000044,0.0
233,500.0,0.04681299999992916,-50.10000000000044,0.0
234,500.0,0.04643400000077236,-50.10000000000044,0.0
235,500.0,0.04646200000024692,-50.10000000000044,0.0
236,500.0,0.050685999999586784,-50.10000000000044,0.0
237,500.0,0.04688999999962107,-50.10000000000044,0.0
238,500.0,0.047008999999889056,-50.10000000000044,0.0
239,500.0,0.0474899999999252,-50.10000000000044,0.0
240,500.0,0.04644800000005489,-50.10000000000044,0.0
241,500.0,0.04647800000020652,-50.10000000000044,0.0
242,500.0,0.046519000000444066,-50.10000000000044,0.0
243,500.0,0.046344000000317465,-50.10000000000044,0.0
244,500.0,0.04646200000024692,-50.10000000000044,0.0
245,500.0,0.0466469999992114,-50.10000000000044,0.0
246,500.0,0.046656999999868276,-50.10000000000044,0.0
247,500.0,0.04693299999962619,-50.10000000000044,0.0
248,500.0,0.04647099999965576,-50.10000000000044,0.0
249,500.0,0.04656599999998434,-50.10000000000044,0.0
250,500.0,0.04651000000012573,-50.10000000000044,0.0
251,500.0,0.04688999999962107,-50.10000000000044,0.0
252,500.0,0.05242100000032224,-50.10000000000044,0.0
253,500.0,0.04645600000003469,-50.10000000000044,0.0
254,500.0,0.046279999999569554,-50.10000000000044,0.0
255,500.0,0.047133000000030734,-50.10000000000044,0.0
256,500.0,0.04614600000058999,-50.10000000000044,0.0
257,500.0,0.0466710000000603,-50.10000000000044,0.0
258,500.0,0.04678799999965122,-50.10000000000044,0.0
259,500.0,0.046424000000115484,-50.10000000000044,0.0
260,500.0,0.04639599999973143,-50.10000000000044,0.0
261,500.0,0.0530559999997422,-50.10000000000044,0.0
262,500.0,0.046551999999792315,-50.10000000000044,0.0
263,500.0,0.04877699999997276,-50.10000000000044,0.0
264,500.0,0.04639799999949901,-50.10000000000044,0.0
265,230.0,0.021485000000211585,-24.000000000000057,-7.722780258845319e-05
266,500.0,0.04652899999928195,-50.10000000000044,0.0
267,500.0,0.046516999999766995,-50.10000000000044,0.0
268,500.0,0.046574999999393185,-50.10000000000044,0.0
269,500.0,0.04660100000000966,-50.10000000000044,0.0
270,500.0,0.04634100000021135,-50.10000000000044,0.0
271,500.0,0.04629500000010012,-50.10000000000044,0.0
272,500.0,0.04629099999965547,-50.10000000000044,0.0
273,500.0,0.052929999999832944,-50.10000000000044,0.0
274,500.0,0.04630600000018603,-50.10000000000044,0.0
275,500.0,0.046269000000393135,-50.10000000000044,0.0
276,500.0,0.046107000000120024,-50.10000000000044,0.0
277,500.0,0.046482999999170715,-50.10000000000044,0.0
278,500.0,0.04651099999955477,-50.10000000000044,0.0
279,500.0,0.046621999999842956,-50.10000000000044,0.0
280,500.0,0.046357000000170956,-50.10000000000044,0.0
281,500.0,0.046561999999539694,-50.10000000000044,0.0
282,500.0,0.047599999999874854,-50.10000000000044,0.0
283,500.0,0.05227400000057969,-50.10000000000044,0.0
284,500.0,0.04662900000039372,-50.10000000000044,0.0
285,500.0,0.04636400000072172,-50.10000000000044,0.0
286,500.0,0.04624100000000908,-50.10000000000044,0.0
287,500.0,0.046264999999948486,-50.10000000000044,0.0
288,500.0,0.04664599999978236,-50.10000000000044,0.0
289,500.0,0.04651899999953457,-50.10000000000044,0.0
290,500.0,0.046362000000044645,-50.10000000000044,0.0
291,500.0,0.04622800000015559,-50.10000000000044,0.0
292,500.0,0.0461089999998876,-50.10000000000044,0.0
293,500.0,0.04612200000065059,-50.10000000000044,0.0
294,500.0,0.04616799999985233,-50.10000000000044,0.0
295,500.0,0.04630300000007992,-50.10000000000044,0.0
296,500.0,0.04606499999954394,-50.10000000000044,0.0
297,500.0,0.04597600000033708,-50.10000000000044,0.0
298,500.0,0.04677899999933288,-50.10000000000044,0.0
299,500.0,0.046362000000044645,-50.10000000000044,0.0
300,500.0,0.047467999999753374,-50.10000000000044,0.0
301,500.0,0.047105999999985215,-50.10000000000044,0.0
302,500.0,0.046092999999928,-50.10000000000044,0.0
303,500.0,0.049792999999226595,-50.10000000000044,0.0
304,500.0,0.04657899999983783,-50.10000000000044,0.0
305,500.0,0.046661000000312924,-50.10000000000044,0.0
306,500.0,0.0532309999998688,-50.10000000000044,0.0
307,500.0,0.05367300000034447,-50.10000000000044,0.0
308,500.0,0.047859999999673164,-50.10000000000044,0.0
309,500.0,0.04740100000071834,-50.10000000000044,0.0
310,500.0,0.04651800000010553,-50.10000000000044,0.0
311,500.0,0.04631500000050437,-50.10000000000044,0.0
312,500.0,0.04599000000052911,-50.10000000000044,0.0
313,500.0,0.04620599999998376,-50.10000000000044,0.0
314,500.0,0.046115000000099826,-50.10000000000044,0.0
315,500.0,0.04651800000010553,-50.10000000000044,0.0
316,500.0,0.0519430000003922,-50.10000000000044,0.0
317,500.0,0.046499000000039814,-50.10000000000044,0.0
318,500.0,0.046616000000540225,-50.10000000000044,0.0
319,500.0,0.046449000000393426,-50.10000000000044,0.0
320,500.0,0.04644899999948393,-50.10000000000044,0.0
321,500.0,0.052879000000757514,-50.10000000000044,0.0
322,500.0,0.04657299999962561,-50.10000000000044,0.0
323,500.0,0.04650200000014593,-50.10000000000044,0.0
324,500.0,0.04629000000022643,-50.10000000000044,0.0
325,500.0,0.04640500000004977,-50.10000000000044,0.0
326,500.0,0.046564000000216765,-50.10000000000044,0.0
327,500.0,0.0477309999996578,-50.10000000000044,0.0
328,500.0,0.046339000000443775,-50.10000000000044,0.0
329,500.0,0.04644999999982247,-50.10000000000044,0.0
330,500.0,0.04658300000028248,-50.10000000000044,0.0
331,500.0,0.04687099999955535,-50.10000000000044,0.0
332,500.0,0.046449000000393426,-50.10000000000044,0.0
333,500.0,0.04661200000009558,-50.10000000000044,0.0
334,500.0,0.04634800000076211,-50.10000000000044,0.0
335,500.0,0.04643399999986286,-50.10000000000044,0.0
336,500.0,0.04736499999944499,-50.10000000000044,0.0
337,500.0,0.04652200000055018,-50.10000000000044,0.0
338,500.0,0.04643300000043382,-50.10000000000044,0.0
339,500.0,0.0465859999994791,-50.10000000000044,0.0
340,500.0,0.0465039999999135,-50.10000000000044,0.0
341,500.0,0.046459999999569845,-50.10000000000044,0.0
342,500.0,0.048862999999983,-50.10000000000044,0.0
343,500.0,0.046506000000590575,-50.10000000000044,0.0
344,500.0,0.046274000000266824,-50.10000000000044,0.0
345,500.0,0.05259399999977177,-50.10000000000044,0.0
346,500.0,0.0464060000003883,-50.10000000000044,0.0
347,500.0,0.04654799999934767,-50.10000000000044,0.0
348,500.0,0.04654000000027736,-50.10000000000044,0.0
349,500.0,0.04656700000032288,-50.10000000000044,0.0
350,500.0,0.04658900000049471,-50.10000000000044,0.0
351,500.0,0.046806000000287895,-50.10000000000044,0.0
352,500.0,0.046568000000661414,-50.10000000000044,0.0
353,500.0,0.046538999999938824,-50.10000000000044,0.0
354,500.0,0.04660799999965093,-50.10000000000044,0.0
355,500.0,0.046429999999418214,-50.10000000000044,0.0
356,500.0,0.046529999999620486,-50.10000000000044,0.0
357,500.0,0.04669400000057067,-50.10000000000044,0.0
358,500.0,0.04665000000022701,-50.10000000000044,0.0
359,500.0,0.04639599999973143,-50.10000000000044,0.0
360,500.0,0.046559000000343076,-50.10000000000044,0.0
361,500.0,0.046464000000014494,-50.10000000000044,0.0
362,500.0,0.046666000000186614,-50.10000000000044,0.0
363,500.0,0.0462680000000546,-50.10000000000044,0.0
364,500.0,0.046851000000060594,-50.10000000000044,0.0
365,500.0,0.04650799999944866,-50.10000000000044,0.0
366,500.0,0.048564999999143765,-50.10000000000044,0.0
367,500.0,0.046506000000590575,-50.10000000000044,0.0
368,500.0,0.04661899999973684,-50.10000000000044,0.0
369,500.0,0.04645299999992858,-50.10000000000044,0.0
370,500.0,0.04675799999949959,-50.10000000000044,0.0
371,500.0,0.04687900000044465,-50.10000000000044,0.0
372,500.0,0.046661999999741965,-50.10000000000044,0.0
373,500.0,0.046444000000519736,-50.10000000000044,0.0
374,500.0,0.04676300000028277,-50.10000000000044,0.0
375,500.0,0.046129999999720894,-50.10000000000044,0.0
376,500.0,0.04599599999983184,-50.10000000000044,0.0
377,500.0,0.04617299999972602,-50.10000000000044,0.0
378,500.0,0.04659300000002986,-50.10000000000044,0.0
379,500.0,0.04670299999997951,-50.10000000000044,0.0
380,500.0,0.04637000000002445,-50.10000000000044,0.0
381,500.0,0.046464000000014494,-50.10000000000044,0.0
382,500.0,0.04680199999984325,-50.10000000000044,0.0
383,500.0,0.046833999999762455,-50.10000000000044,0.0
384,500.0,0.04659899999933259,-50.10000000000044,0.0
385,500.0,0.0464109999993525,-50.10000000000044,0.0
386,500.0,0.04625300000043353,-50.10000000000044,0.0
387,500.0,0.04909899999984191,-50.10000000000044,0.0
388,500.0,0.049794000000474625,-50.10000000000044,0.0
389,500.0,0.04637800000000425,-50.10000000000044,0.0
390,500.0,0.0464879999999539,-50.10000000000044,0.0
391,500.0,0.04635000000052969,-50.10000000000044,0.0
392,500.0,0.04665599999952974,-50.10000000000044,0.0
393,500.0,0.0465490000005957,-50.10000000000044,0.0
394,500.0,0.04651000000012573,-50.10000000000044,0.0
395,500.0,0.046678000000611064,-50.10000000000044,0.0
396,500.0,0.0464060000003883,-50.10000000000044,0.0
397,500.0,0.04650099999980739,-50.10000000000044,0.0
398,500.0,0.04677300000003015,-50.10000000000044,0.0
399,500.0,0.046476000000438944,-50.10000000000044,0.0
400,500.0,0.04636899999968591,-50.10000000000044,0.0
401,500.0,0.04633000000012544,-50.10000000000044,0.0
402,500.0,0.046603000000686734,-50.10000000000044,0.0
403,500.0,0.04662999999982276,-50.10000000000044,0.0
404,500.0,0.046516000000337954,-50.10000000000044,0.0
405,500.0,0.05281800000011572,-50.10000000000044,0.0
406,500.0,0.046221999999943364,-50.10000000000044,0.0
407,500.0,0.0527749999992011,-50.10000000000044,0.0
408,500.0,0.052872999999635795,-50.10000000000044,0.0
409,500.0,0.05277800000021671,-50.10000000000044,0.0
410,500.0,0.046529999999620486,-50.10000000000044,0.0
411,500.0,0.04694500000005064,-50.10000000000044,0.0
412,500.0,0.04728200000045035,-50.10000000000044,0.0
413,500.0,0.04627000000073167,-50.10000000000044,0.0
414,500.0,0.04624799999965035,-50.10000000000044,0.0
415,500.0,0.04637100000036298,-50.10000000000044,0.0
416,500.0,0.046542000000044936,-50.10000000000044,0.0
417,500.0,0.046322000000145636,-50.10000000000044,0.0
418,500.0,0.046287000000120315,-50.10000000000044,0.0
419,500.0,0.04634599999917555,-50.10000000000044,0.0
420,500.0,0.04668500000025233,-50.10000000000044,0.0
421,500.0,0.04637599999932718,-50.10000000000044,0.0
422,500.0,0.04629599999952916,-50.10000000000044,0.0
423,500.0,0.04620299999987765,-50.10000000000044,0.0
424,500.0,0.05231499999990774,-50.10000000000044,0.0
425,500.0,0.05279699999937293,-50.10000000000044,0.0
426,500.0,0.04657000000042899,-50.10000000000044,0.0
427,500.0,0.046424000000115484,-50.10000000000044,0.0
428,500.0,0.051045000000158325,-50.10000000000044,0.0
429,500.0,0.04771400000026915,-50.10000000000044,0.0
430,500.0,0.04650599999968108,-50.10000000000044,0.0
431,500.0,0.04662499999994907,-50.10000000000044,0.0
432,500.0,0.046943000000283064,-50.10000000000044,0.0
433,500.0,0.04671799999960058,-50.10000000000044,0.0
434,500.0,0.046571000000767526,-50.10000000000044,0.0
435,500.0,0.04687300000023242,-50.10000000000044,0.0
436,500.0,0.04655400000046939,-50.10000000000044,0.0
437,500.0,0.04658500000005006,-50.10000000000044,0.0
438,500.0,0.04696999999941909,-50.10000000000044,0.0
439,500.0,0.046666999999615655,-50.10000000000044,0.0
440,500.0,0.046616999999969266,-50.10000000000044,0.0
441,500.0,0.04683599999953003,-50.10000000000044,0.0
442,500.0,0.04677799999990384,-50.10000000000044,0.0
443,500.0,0.0468300000002273,-50.10000000000044,0.0
444,500.0,0.047096000000237837,-50.10000000000044,0.0
445,500.0,0.046608999999989464,-50.10000000000044,0.0
446,500.0,0.046863000000485044,-50.10000000000044,0.0
447,500.0,0.04626399999960995,-50.10000000000044,0.0
448,500.0,0.04590300000018033,-50.10000000000044,0.0
449,500.0,0.04626100000041333,-50.10000000000044,0.0
450,500.0,0.04711700000007113,-50.10000000000044,0.0
451,500.0,0.04613100000005943,-50.10000000000044,0.0
452,500.0,0.0461170000007769,-50.10000000000044,0.0
453,500.0,0.04606199999943783,-50.10000000000044,0.0
454,500.0,0.04618800000025658,-50.10000000000044,0.0
455,500.0,0.04914399999961461,-50.10000000000044,0.0
456,500.0,0.0466550000001007,-50.10000000000044,0.0
457,500.0,0.04668000000037864,-50.10000000000044,0.0
458,500.0,0.046965999999883934,-50.10000000000044,0.0
459,500.0,0.046441000000413624,-50.10000000000044,0.0
460,500.0,0.0465730000005351,-50.10000000000044,0.0
461,500.0,0.04664099999990867,-50.10000000000044,0.0
462,500.0,0.04670600000008562,-50.10000000000044,0.0
463,500.0,0.046538999999938824,-50.10000000000044,0.0
464,500.0,0.04640999999992346,-50.10000000000044,0.0
465,500.0,0.04657200000019657,-50.10000000000044,0.0
466,500.0,0.046863000000485044,-50.10000000000044,0.0
467,500.0,0.046464000000014494,-50.10000000000044,0.0
468,500.0,0.052902000000358385,-50.10000000000044,0.0
469,500.0,0.05288399999972171,-50.10000000000044,0.0
470,500.0,0.05148600000029546,-50.10000000000044,0.0
471,500.0,0.047207999999955064,-50.10000000000044,0.0
472,500.0,0.046424000000115484,-50.10000000000044,0.0
473,500.0,0.046489999999721476,-50.10000000000044,0.0
474,500.0,0.04648099999940314,-50.10000000000044,0.0
