episode,length,time,reward,delta
452,500.0,0.04627299999992829,-50.10000000000044,0.0
453,500.0,0.04641300000002957,-50.10000000000044,0.0
454,500.0,0.04649100000006001,-50.10000000000044,0.0
455,500.0,0.04627800000071147,-50.10000000000044,0.0
456,500.0,0.04647000000022672,-50.10000000000044,0.0
457,500.0,0.046389000000090164,-50.10000000000044,0.0
458,500.0,0.04661299999952462,-50.10000000000044,0.0
459,500.0,0.04668500000025233,-50.10000000000044,0.0
460,500.0,0.052748000000065076,-50.10000000000044,0.0
461,500.0,0.046327000000019325,-50.10000000000044,0.0
462,500.0,0.046339999999872816,-50.10000000000044,0.0
463,500.0,0.048101999999744294,-50.10000000000044,0.0
464,500.0,0.04669499999999971,-50.10000000000044,0.0
465,500.0,0.04655300000013085,-50.10000000000044,0.0
466,500.0,0.04627199999958975,-50.10000000000044,0.0
467,500.0,0.04629600000043865,-50.10000000000044,0.0
468,500.0,0.046564000000216765,-50.10000000000044,0.0
469,500.0,0.04662300000018149,-50.10000000000044,0.0
470,500.0,0.046608999999989464,-50.10000000000044,0.0
471,500.0,0.04660700000022189,-50.10000000000044,0.0
472,500.0,0.04645800000071176,-50.10000000000044,0.0
473,500.0,0.04639099999985774,-50.10000000000044,0.0
474,500.0,0.04628899999988789,-50.10000000000044,0.0
475,500.0,0.046592999999120366,-50.10000000000044,0.0
476,500.0,0.046561999999539694,-50.10000000000044,0.0
477,500.0,0.04643000000032771,-50.10000000000044,0.0
478,500.0,0.046584999999140564,-50.10000000000044,0.0
479,500.0,0.046718999999939115,-50.10000000000044,0.0
480,500.0,0.046568000000661414,-50.10000000000044,0.0
481,500.0,0.04663500000060594,-50.10000000000044,0.0
482,500.0,0.0463289999997869,-50.10000000000044,0.0
483,500.0,0.04652100000021164,-50.10000000000044,0.0
484,500.0,0.04772899999989022,-50.10000000000044,0.0
485,500.0,0.04634699999951408,-50.10000000000044,0.0
486,500.0,0.04662300000018149,-50.10000000000044,0.0
487,500.0,0.04641699999956472,-50.10000000000044,0.0
488,500.0,0.04655499999989843,-50.10000000000044,0.0
489,500.0,0.04657500000030268,-50.10000000000044,0.0
490,500.0,0.05348700000013196,-50.10000000000044,0.0
491,500.0,0.04657700000007026,-50.10000000000044,0.0
492,500.0,0.04668299999957526,-50.10000000000044,0.0
493,500.0,0.046446999999716354,-50.10000000000044,0.0
494,500.0,0.04635500000040338,-50.10000000000044,0.0
495,500.0,0.04641600000013568,-50.10000000000044,0.0
496,500.0,0.046344999999746506,-50.10000000000044,0.0
497,500.0,0.046314000000165834,-50.10000000000044,0.0
498,500.0,0.04646199999933742,-50.10000000000044,0.0
499,500.0,0.04653599999983271,-50.10000000000044,0.0
500,500.0,0.04665300000033312,-50.10000000000044,0.0
501,500.0,0.04634599999917555,-50.10000000000044,0.0
502,500.0,0.046871000000464846,-50.10000000000044,0.0
503,500.0,0.04638599999998405,-50.10000000000044,0.0
504,500.0,0.04631900000003952,-50.10000000000044,0.0
505,500.0,0.046574999999393185,-50.10000000000044,0.0
506,500.0,0.04704599999968195,-50.10000000000044,0.0
507,500.0,0.046494000000166125,-50.10000000000044,0.0
508,500.0,0.04649700000027224,-50.10000000000044,0.0
509,500.0,0.04649199999948905,-50.10000000000044,0.0
510,500.0,0.046402999999372696,-50.10000000000044,0.0
511,500.0,0.04649299999982759,-50.10000000000044,0.0
512,500.0,0.04647899999963556,-50.10000000000044,0.0
513,500.0,0.04709100000036415,-50.10000000000044,0.0
514,500.0,0.04647900000054506,-50.10000000000044,0.0
515,500.0,0.04645699999946373,-50.10000000000044,0.0
516,500.0,0.04651000000012573,-50.10000000000044,0.0
517,500.0,0.04668200000014622,-50.10000000000044,0.0
518,500.0,0.04662300000018149,-50.10000000000044,0.0
519,500.0,0.04650599999968108,-50.10000000000044,0.0
520,500.0,0.04644600000028731,-50.10000000000044,0.0
521,500.0,0.046731000000363565,-50.10000000000044,0.0
522,500.0,0.04659499999979744,-50.10000000000044,0.0
523,500.0,0.047110999999858905,-50.10000000000044,0.0
524,500.0,0.04654000000027736,-50.10000000000044,0.0
525,500.0,0.04646599999978207,-50.10000000000044,0.0
526,500.0,0.046781000000009954,-50.10000000000044,0.0
527,500.0,0.046392000000196276,-50.10000000000044,0.0
528,500.0,0.04631000000063068,-50.10000000000044,0.0
529,500.0,0.046107000000120024,-50.10000000000044,0.0
530,500.0,0.05282900000020163,-50.10000000000044,0.0
531,500.0,0.052822999999989406,-50.10000000000044,0.0
532,500.0,0.04606899999998859,-50.10000000000044,0.0
533,500.0,0.046331999999893014,-50.10000000000044,0.0
534,500.0,0.05353300000024319,-50.10000000000044,0.0
535,500.0,0.0463820000004489,-50.10000000000044,0.0
536,500.0,0.04849500000000262,-50.10000000000044,0.0
537,500.0,0.04631599999993341,-50.10000000000044,0.0
538,500.0,0.046436999999968975,-50.10000000000044,0.0
539,500.0,0.04647000000022672,-50.10000000000044,0.0
540,500.0,0.046187999999347085,-50.10000000000044,0.0
541,500.0,0.0462230000002819,-50.10000000000044,0.0
542,500.0,0.04697600000054081,-50.10000000000044,0.0
543,500.0,0.04663499999969645,-50.10000000000044,0.0
544,500.0,0.04677900000024238,-50.10000000000044,0.0
545,500.0,0.04642000000058033,-50.10000000000044,0.0
546,500.0,0.04654300000038347,-50.10000000000044,0.0
547,500.0,0.04761099999996077,-50.10000000000044,0.0
548,500.0,0.04657299999962561,-50.10000000000044,0.0
549,500.0,0.046601999999438704,-50.10000000000044,0.0
550,500.0,0.046414999999797146,-50.10000000000044,0.0
551,500.0,0.04646200000024692,-50.10000000000044,0.0
552,500.0,0.046437999999398016,-50.10000000000044,0.0
553,500.0,0.0465779999994993,-50.10000000000044,0.0
554,500.0,0.0467320000007021,-50.10000000000044,0.0
555,500.0,0.04651399999966088,-50.10000000000044,0.0
556,500.0,0.0463980000004085,-50.10000000000044,0.0
557,500.0,0.04630799999995361,-50.10000000000044,0.0
558,500.0,0.04627799999980198,-50.10000000000044,0.0
559,500.0,0.04621399999996356,-50.10000000000044,0.0
560,500.0,0.04643300000043382,-50.10000000000044,0.0
561,500.0,0.046164000000317174,-50.10000000000044,0.0
562,500.0,0.046384000000216474,-50.10000000000044,0.0
563,500.0,0.05293299999993906,-50.10000000000044,0.0
564,500.0,0.04655000000002474,-50.10000000000044,0.0
565,500.0,0.05117900000004738,-50.10000000000044,0.0
566,500.0,0.0476330000001326,-50.10000000000044,0.0
567,500.0,0.04626399999960995,-50.10000000000044,0.0
568,500.0,0.046846000000186905,-50.10000000000044,0.0
569,500.0,0.04602900000008958,-50.10000000000044,0.0
570,500.0,0.04624799999965035,-50.10000000000044,0.0
571,500.0,0.04608100000041304,-50.10000000000044,0.0
572,500.0,0.04615199999989272,-50.10000000000044,0.0
573,500.0,0.04603099999985716,-50.10000000000044,0.0
574,500.0,0.04636400000072172,-50.10000000000044,0.0
575,500.0,0.04644800000005489,-50.10000000000044,0.0
576,500.0,0.0467850000004546,-50.10000000000044,0.0
577,500.0,0.04627100000016071,-50.10000000000044,0.0
578,500.0,0.04650300000048446,-50.10000000000044,0.0
579,500.0,0.04617499999949359,-50.10000000000044,0.0
580,500.0,0.0464430000001812,-50.10000000000044,0.0
581,500.0,0.04696299999977782,-50.10000000000044,0.0
582,500.0,0.04639899999983754,-50.10000000000044,0.0
583,500.0,0.04615099999955419,-50.10000000000044,0.0
584,500.0,0.0468140000002677,-50.10000000000044,0.0
585,500.0,0.046344000000317465,-50.10000000000044,0.0
586,500.0,0.04620799999975134,-50.10000000000044,0.0
587,500.0,0.04716000000007625,-50.10000000000044,0.0
588,500.0,0.0464060000003883,-50.10000000000044,0.0
589,500.0,0.046489999999721476,-50.10000000000044,0.0
590,500.0,0.04632599999968079,-50.10000000000044,0.0
591,500.0,0.04628299999967567,-50.10000000000044,0.0
592,500.0,0.046247000000221306,-50.10000000000044,0.0
593,500.0,0.046264999999948486,-50.10000000000044,0.0
594,500.0,0.046137999999700696,-50.10000000000044,0.0
595,500.0,0.04715299999952549,-50.10000000000044,0.0
596,500.0,0.05436600000030012,-50.10000000000044,0.0
597,500.0,0.046769000000495,-50.10000000000044,0.0
598,500.0,0.04658900000049471,-50.10000000000044,0.0
599,500.0,0.04636700000082783,-50.10000000000044,0.0
600,500.0,0.04639099999985774,-50.10000000000044,0.0
601,500.0,0.046279999999569554,-50.10000000000044,0.0
602,500.0,0.04655099999945378,-50.10000000000044,0.0
603,500.0,0.04634099999930186,-50.10000000000044,0.0
604,500.0,0.04631900000003952,-50.10000000000044,0.0
605,500.0,0.04650200000014593,-50.10000000000044,0.0
606,500.0,0.046516000000337954,-50.10000000000044,0.0
607,500.0,0.05121800000051735,-50.10000000000044,0.0
608,500.0,0.04662099999950442,-50.10000000000044,0.0
609,500.0,0.04650200000014593,-50.10000000000044,0.0
610,500.0,0.05301999999937834,-50.10000000000044,0.0
611,500.0,0.04695999999967171,-50.10000000000044,0.0
612,500.0,0.04635400000006484,-50.10000000000044,0.0
613,500.0,0.046075000000200816,-50.10000000000044,0.0
614,500.0,0.046309999999721185,-50.10000000000044,0.0
615,500.0,0.046411999999691034,-50.10000000000044,0.0
616,500.0,0.04648700000052486,-50.10000000000044,0.0
617,500.0,0.04676800000015646,-50.10000000000044,0.0
618,500.0,0.04677900000024238,-50.10000000000044,0.0
619,500.0,0.04646799999954965,-50.10000000000044,0.0
620,500.0,0.04643000000032771,-50.10000000000044,0.0
621,500.0,0.04639899999983754,-50.10000000000044,0.0
622,500.0,0.04625300000043353,-50.10000000000044,0.0
623,500.0,0.04633499999999913,-50.10000000000044,0.0
624,500.0,0.046384999999645515,-50.10000000000044,0.0
625,500.0,0.04626700000062556,-50.10000000000044,0.0
626,500.0,0.04652100000021164,-50.10000000000044,0.0
627,500.0,0.04648099999940314,-50.10000000000044,0.0
628,500.0,0.04722899999978836,-50.10000000000044,0.0
629,500.0,0.060089999999945576,-50.10000000000044,0.0
630,500.0,0.05186800000046787,-50.10000000000044,0.0
631,500.0,0.04712100000051578,-50.10000000000044,0.0
632,500.0,0.04676000000017666,-50.10000000000044,0.0
633,500.0,0.047005999999782944,-50.10000000000044,0.0
634,500.0,0.046521999999640684,-50.10000000000044,0.0
635,500.0,0.04682500000035361,-50.10000000000044,0.0
636,500.0,0.04654399999981251,-50.10000000000044,0.0
637,500.0,0.05303199999980279,-50.10000000000044,0.0
638,500.0,0.046401000000514614,-50.10000000000044,0.0
639,500.0,0.04713900000024296,-50.10000000000044,0.0
640,500.0,0.046329000000696396,-50.10000000000044,0.0
641,500.0,0.046511999999893305,-50.10000000000044,0.0
642,500.0,0.046626999999716645,-50.10000000000044,0.0
643,500.0,0.04653800000050978,-50.10000000000044,0.0
644,500.0,0.0462680000000546,-50.10000000000044,0.0
645,500.0,0.04640899999958492,-50.10000000000044,0.0
646,500.0,0.04638100000011036,-50.10000000000044,0.0
647,500.0,0.047006999999211985,-50.10000000000044,0.0
648,500.0,0.046489999999721476,-50.10000000000044,0.0
649,500.0,0.04652599999917584,-50.10000000000044,0.0
650,500.0,0.046441999999842665,-50.10000000000044,0.0
651,500.0,0.04643300000043382,-50.10000000000044,0.0
652,500.0,0.047136000000136846,-50.10000000000044,0.0
653,500.0,0.046499999999468855,-50.10000000000044,0.0
654,500.0,0.04691899999943416,-50.10000000000044,0.0
655,500.0,0.04650200000014593,-50.10000000000044,0.0
656,500.0,0.04634799999985262,-50.10000000000044,0.0
657,500.0,0.0465409999997064,-50.10000000000044,0.0
658,500.0,0.04668200000014622,-50.10000000000044,0.0
659,500.0,0.04656599999998434,-50.10000000000044,0.0
660,500.0,0.04643400000077236,-50.10000000000044,0.0
661,500.0,0.04644800000005489,-50.10000000000044,0.0
662,500.0,0.04640399999971123,-50.10000000000044,0.0
663,500.0,0.04636300000038318,-50.10000000000044,0.0
664,500.0,0.046327000000019325,-50.10000000000044,0.0
665,500.0,0.04659799999990355,-50.10000000000044,0.0
666,500.0,0.046182000000044354,-50.10000000000044,0.0
667,500.0,0.04636399999981222,-50.10000000000044,0.0
668,500.0,0.046933999999964726,-50.10000000000044,0.0
669,500.0,0.0464799999999741,-50.10000000000044,0.0
670,500.0,0.046194999999897846,-50.10000000000044,0.0
671,500.0,0.04655000000002474,-50.10000000000044,0.0
672,500.0,0.0464959999999337,-50.10000000000044,0.0
673,500.0,0.053197000000182015,-50.10000000000044,0.0
674,500.0,0.04665000000022701,-50.10000000000044,0.0
675,500.0,0.046611000000666536,-50.10000000000044,0.0
676,500.0,0.046596999999565014,-50.10000000000044,0.0
677,500.0,0.04642899999998917,-50.10000000000044,0.0
678,500.0,0.04666400000041904,-50.10000000000044,0.0
679,500.0,0.046731999999792606,-50.10000000000044,0.0
680,500.0,0.04681700000037381,-50.10000000000044,0.0
681,500.0,0.046816999999464315,-50.10000000000044,0.0
682,500.0,0.046771000000262575,-50.10000000000044,0.0
683,500.0,0.04665800000020681,-50.10000000000044,0.0
684,500.0,0.04666999999972177,-50.10000000000044,0.0
685,500.0,0.046611000000666536,-50.10000000000044,0.0
686,500.0,0.046688999999787484,-50.10000000000044,0.0
687,500.0,0.04660299999977724,-50.10000000000044,0.0
688,500.0,0.04660799999965093,-50.10000000000044,0.0
689,500.0,0.04694099999960599,-50.10000000000044,0.0
690,500.0,0.046781000000009954,-50.10000000000044,0.0
691,500.0,0.04653700000017125,-50.10000000000044,0.0
692,500.0,0.04718799999955081,-50.10000000000044,0.0
693,500.0,0.046656000000439235,-50.10000000000044,0.0
694,500.0,0.047021000000313506,-50.10000000000044,0.0
695,500.0,0.046766999999817926,-50.10000000000044,0.0
696,500.0,0.04687799999919662,-50.10000000000044,0.0
697,500.0,0.046639000000141095,-50.10000000000044,0.0
698,500.0,0.04666899999938323,-50.10000000000044,0.0
699,500.0,0.04679700000087905,-50.10000000000044,0.0
700,500.0,0.04682500000035361,-50.10000000000044,0.0
701,500.0,0.04685500000050524,-50.10000000000044,0.0
702,500.0,0.04700400000001537,-50.10000000000044,0.0
703,500.0,0.046731999999792606,-50.10000000000044,0.0
704,500.0,0.04665099999965605,-50.10000000000044,0.0
705,500.0,0.04678599999988364,-50.10000000000044,0.0
706,500.0,0.04662300000018149,-50.10000000000044,0.0
707,500.0,0.04678000000058091,-50.10000000000044,0.0
708,500.0,0.04665799999929732,-50.10000000000044,0.0
709,500.0,0.046676999999363034,-50.10000000000044,0.0
710,500.0,0.04701500000010128,-50.10000000000044,0.0
711,500.0,0.04675500000030297,-50.10000000000044,0.0
712,500.0,0.04667700000027253,-50.10000000000044,0.0
713,500.0,0.04705600000033883,-50.10000000000044,0.0
714,500.0,0.0489770000003773,-50.10000000000044,0.0
715,500.0,0.04653399999915564,-50.10000000000044,0.0
716,500.0,0.04643399999986286,-50.10000000000044,0.0
717,500.0,0.046359999999367574,-50.10000000000044,0.0
718,500.0,0.046366999999918335,-50.10000000000044,0.0
719,500.0,0.04629399999976158,-50.10000000000044,0.0
720,500.0,0.04634699999951408,-50.10000000000044,0.0
721,500.0,0.04653500000040367,-50.10000000000044,0.0
722,500.0,0.04641100000026199,-50.10000000000044,0.0
723,500.0,0.04661200000009558,-50.10000000000044,0.0
724,500.0,0.04684799999995448,-50.10000000000044,0.0
725,500.0,0.04631900000003952,-50.10000000000044,0.0
726,500.0,0.046194000000468805,-50.10000000000044,0.0
727,500.0,0.04694500000005064,-50.10000000000044,0.0
728,500.0,0.046576000000641216,-50.10000000000044,0.0
729,500.0,0.04668800000035844,-50.10000000000044,0.0
730,500.0,0.04625099999975646,-50.10000000000044,0.0
731,500.0,0.04634199999964039,-50.10000000000044,0.0
732,500.0,0.047070999999959895,-50.10000000000044,0.0
733,500.0,0.04647299999942334,-50.10000000000044,0.0
734,500.0,0.047035999999934575,-50.10000000000044,0.0
735,500.0,0.0466020000003482,-50.10000000000044,0.0
736,500.0,0.04868700000042736,-50.10000000000044,0.0
737,500.0,0.047652000000198314,-50.10000000000044,0.0
738,500.0,0.046616999999969266,-50.10000000000044,0.0
739,500.0,0.04637800000000425,-50.10000000000044,0.0
740,500.0,0.04629300000033254,-50.10000000000044,0.0
741,500.0,0.04634799999985262,-50.10000000000044,0.0
742,500.0,0.04640700000072684,-50.10000000000044,0.0
743,500.0,0.04667799999970157,-50.10000000000044,0.0
744,500.0,0.046875,-50.10000000000044,0.0
745,500.0,0.050623000000086904,-50.10000000000044,0.0
746,500.0,0.05589799999961542,-50.10000000000044,0.0
747,500.0,0.04644800000005489,-50.10000000000044,0.0
748,500.0,0.04618399999981193,-50.10000000000044,0.0
749,500.0,0.04655800000000454,-50.10000000000044,0.0
750,500.0,0.04624599999988277,-50.10000000000044,0.0
751,500.0,0.04638599999998405,-50.10000000000044,0.0
752,500.0,0.04658500000005006,-50.10000000000044,0.0
753,500.0,0.04655300000013085,-50.10000000000044,0.0
754,500.0,0.04644899999948393,-50.10000000000044,0.0
755,500.0,0.04681200000050012,-50.10000000000044,0.0
756,500.0,0.04647099999965576,-50.10000000000044,0.0
757,500.0,0.04636499999924126,-50.10000000000044,0.0
758,500.0,0.04663399999935791,-50.10000000000044,0.0
759,500.0,0.04643899999973655,-50.10000000000044,0.0
760,500.0,0.05316099999981816,-50.10000000000044,0.0
761,500.0,0.05258499999945343,-50.10000000000044,0.0
762,500.0,0.04763199999979406,-50.10000000000044,0.0
763,500.0,0.04783899999983987,-50.10000000000044,0.0
764,500.0,0.04652700000042387,-50.10000000000044,0.0
765,500.0,0.046581999999943946,-50.10000000000044,0.0
766,500.0,0.04633100000046397,-50.10000000000044,0.0
767,500.0,0.04623500000070635,-50.10000000000044,0.0
768,500.0,0.04642100000000937,-50.10000000000044,0.0
769,500.0,0.0462840000000142,-50.10000000000044,0.0
770,500.0,0.047472999999627064,-50.10000000000044,0.0
771,500.0,0.04657700000007026,-50.10000000000044,0.0
772,500.0,0.046362000000044645,-50.10000000000044,0.0
773,500.0,0.046648999999888474,-50.10000000000044,0.0
774,500.0,0.046489000000292435,-50.10000000000044,0.0
775,500.0,0.04637000000002445,-50.10000000000044,0.0
776,500.0,0.04651499999999942,-50.10000000000044,0.0
777,500.0,0.046291000000564964,-50.10000000000044,0.0
778,500.0,0.0462760000000344,-50.10000000000044,0.0
779,500.0,0.0481870000003255,-50.10000000000044,0.0
780,500.0,0.05265899999994872,-50.10000000000044,0.0
781,500.0,0.0464060000003883,-50.10000000000044,0.0
782,500.0,0.046332999999322055,-50.10000000000044,0.0
783,500.0,0.046397000000069966,-50.10000000000044,0.0
784,500.0,0.04630300000007992,-50.10000000000044,0.0
785,500.0,0.04891700000007404,-50.10000000000044,0.0
786,500.0,0.046631999999590334,-50.10000000000044,0.0
787,500.0,0.046454999999696156,-50.10000000000044,0.0
788,500.0,0.04626600000028702,-50.10000000000044,0.0
789,500.0,0.04647500000010041,-50.10000000000044,0.0
790,500.0,0.04857300000003306,-50.10000000000044,0.0
791,500.0,0.04646099999990838,-50.10000000000044,0.0
792,500.0,0.046134999999594584,-50.10000000000044,0.0
793,500.0,0.046207000000322296,-50.10000000000044,0.0
794,500.0,0.046464000000014494,-50.10000000000044,0.0
795,500.0,0.04627199999958975,-50.10000000000044,0.0
796,500.0,0.04647300000033283,-50.10000000000044,0.0
797,500.0,0.04662499999994907,-50.10000000000044,0.0
798,500.0,0.047849999999925785,-50.10000000000044,0.0
799,500.0,0.04629399999976158,-50.10000000000044,0.0
800,500.0,0.047937000000274566,-50.10000000000044,0.0
801,500.0,0.0465779999994993,-50.10000000000044,0.0
802,500.0,0.046464000000014494,-50.10000000000044,0.0
803,500.0,0.046833999999762455,-50.10000000000044,0.0
804,500.0,0.04640899999958492,-50.10000000000044,0.0
805,500.0,0.04666799999995419,-50.10000000000044,0.0
806,500.0,0.04674599999998463,-50.10000000000044,0.0
807,500.0,0.046574999999393185,-50.10000000000044,0.0
808,500.0,0.04711899999983871,-50.10000000000044,0.0
809,500.0,0.04641799999990326,-50.10000000000044,0.0
810,500.0,0.04644499999994878,-50.10000000000044,0.0
811,500.0,0.046414999999797146,-50.10000000000044,0.0
812,500.0,0.046591999999691325,-50.10000000000044,0.0
813,500.0,0.0463129999998273,-50.10000000000044,0.0
814,500.0,0.04656599999998434,-50.10000000000044,0.0
815,500.0,0.04651499999999942,-50.10000000000044,0.0
816,500.0,0.04677799999990384,-50.10000000000044,0.0
817,500.0,0.052639999999883,-50.10000000000044,0.0
818,500.0,0.04679500000020198,-50.10000000000044,0.0
819,500.0,0.052930999999261985,-50.10000000000044,0.0
820,500.0,0.04652600000008533,-50.10000000000044,0.0
821,500.0,0.04713900000024296,-50.10000000000044,0.0
822,500.0,0.046336999999766704,-50.10000000000044,0.0
823,500.0,0.046391000000767235,-50.10000000000044,0.0
824,500.0,0.046486999999615364,-50.10000000000044,0.0
825,500.0,0.04635800000050949,-50.10000000000044,0.0
826,500.0,0.046534000000065134,-50.10000000000044,0.0
827,500.0,0.04665199999999459,-50.10000000000044,0.0
828,500.0,0.04655999999977212,-50.10000000000044,0.0
829,500.0,0.046806000000287895,-50.10000000000044,0.0
830,500.0,0.04651499999999942,-50.10000000000044,0.0
831,500.0,0.04662899999948422,-50.10000000000044,0.0
832,500.0,0.046476000000438944,-50.10000000000044,0.0
833,500.0,0.04678200000034849,-50.10000000000044,0.0
834,500.0,0.04639399999996385,-50.10000000000044,0.0
835,500.0,0.04651700000067649,-50.10000000000044,0.0
836,500.0,0.04653500000040367,-50.10000000000044,0.0
837,500.0,0.046471999999994296,-50.10000000000044,0.0
838,500.0,0.046538999999938824,-50.10000000000044,0.0
839,500.0,0.047298999999839,-50.10000000000044,0.0
840,500.0,0.04654299999947398,-50.10000000000044,0.0
841,500.0,0.04634899999928166,-50.10000000000044,0.0
842,500.0,0.0519800000001851,-50.10000000000044,0.0
843,500.0,0.046489000000292435,-50.10000000000044,0.0
844,500.0,0.046251000000665954,-50.10000000000044,0.0
845,500.0,0.046319999999468564,-50.10000000000044,0.0
846,500.0,0.04628899999988789,-50.10000000000044,0.0
847,500.0,0.052722999999787135,-50.10000000000044,0.0
848,500.0,0.04649299999982759,-50.10000000000044,0.0
849,500.0,0.04691499999989901,-50.10000000000044,0.0
850,500.0,0.04669000000012602,-50.10000000000044,0.0
851,500.0,0.04637600000023667,-50.10000000000044,0.0
852,500.0,0.046304999999847496,-50.10000000000044,0.0
853,500.0,0.04619700000057492,-50.10000000000044,0.0
854,500.0,0.04654599999958009,-50.10000000000044,0.0
855,500.0,0.04629500000010012,-50.10000000000044,0.0
856,500.0,0.046154999999998836,-50.10000000000044,0.0
857,500.0,0.04631799999970099,-50.10000000000044,0.0
858,500.0,0.05472199999985605,-50.10000000000044,0.0
859,500.0,0.04653099999995902,-50.10000000000044,0.0
860,500.0,0.04709099999945465,-50.10000000000044,0.0
861,500.0,0.053501000000323984,-50.10000000000044,0.0
862,500.0,0.07926500000030501,-50.10000000000044,0.0
863,500.0,0.09045200000036857,-50.10000000000044,0.0
864,500.0,0.08850399999937508,-50.10000000000044,0.0
865,500.0,0.07468800000060583,-50.10000000000044,0.0
866,500.0,0.06739599999946222,-50.10000000000044,0.0
867,500.0,0.08116700000027777,-50.10000000000044,0.0
868,500.0,0.07430299999941781,-50.10000000000044,0.0
869,500.0,0.0668100000002596,-50.10000000000044,0.0
870,500.0,0.06763799999953335,-50.10000000000044,0.0
871,500.0,0.05918500000007043,-50.10000000000044,0.0
872,500.0,0.06686499999977968,-50.10000000000044,0.0
873,500.0,0.07977399999981571,-50.10000000000044,0.0
874,500.0,0.053246999999828404,-50.10000000000044,0.0
875,500.0,0.05320599999959086,-50.10000000000044,0.0
876,500.0,0.05689799999981915,-50.10000000000044,0.0
877,500.0,0.05341000000044005,-50.10000000000044,0.0
878,500.0,0.05251700000007986,-50.10000000000044,0.0
879,500.0,0.05277200000000448,-50.10000000000044,0.0
880,500.0,0.05258899999989808,-50.10000000000044,0.0
881,500.0,0.05656399999952555,-50.10000000000044,0.0
882,500.0,0.06047900000066875,-50.10000000000044,0.0
883,500.0,0.0542249999998603,-50.10000000000044,0.0
884,500.0,0.052423000000089814,-50.10000000000044,0.0
885,500.0,0.05268999999952939,-50.10000000000044,0.0
886,500.0,0.056062999999994645,-50.10000000000044,0.0
887,500.0,0.06131900000036694,-50.10000000000044,0.0
888,500.0,0.0608009999996284,-50.10000000000044,0.0
889,500.0,0.05925699999988865,-50.10000000000044,0.0
890,500.0,0.061382000000776316,-50.10000000000044,0.0
891,500.0,0.0605199999999968,-50.10000000000044,0.0
892,500.0,0.060371999999915715,-50.10000000000044,0.0
893,500.0,0.06128700000044773,-50.10000000000044,0.0
894,500.0,0.05269099999986793,-50.10000000000044,0.0
895,500.0,0.05673800000022311,-50.10000000000044,0.0
896,500.0,0.06181699999979173,-50.10000000000044,0.0
897,500.0,0.06096299999990151,-50.10000000000044,0.0
898,500.0,0.05824699999993754,-50.10000000000044,0.0
899,500.0,0.05271699999957491,-50.10000000000044,0.0
900,500.0,0.059465000000272994,-50.10000000000044,0.0
901,500.0,0.059031999999206164,-50.10000000000044,0.0
902,500.0,0.05243199999949866,-50.10000000000044,0.0
903,500.0,0.05309599999964121,-50.10000000000044,0.0
904,500.0,0.06166599999960454,-50.10000000000044,0.0
905,500.0,0.06121999999959371,-50.10000000000044,0.0
906,500.0,0.05625699999927747,-50.10000000000044,0.0
907,500.0,0.05230000000028667,-50.10000000000044,0.0
908,500.0,0.05265899999994872,-50.10000000000044,0.0
909,500.0,0.053898999999546504,-50.10000000000044,0.0
910,500.0,0.05265499999950407,-50.10000000000044,0.0
911,500.0,0.059535999999752676,-50.10000000000044,0.0
912,500.0,0.06019100000048638,-50.10000000000044,0.0
913,500.0,0.061023000000204775,-50.10000000000044,0.0
914,500.0,0.061564999999973224,-50.10000000000044,0.0
915,500.0,0.06045300000005227,-50.10000000000044,0.0
916,500.0,0.05306100000052538,-50.10000000000044,0.0
917,500.0,0.06112500000017462,-50.10000000000044,0.0
918,500.0,0.05489399999987654,-50.10000000000044,0.0
919,500.0,0.06846399999994901,-50.10000000000044,0.0
920,500.0,0.06762800000069547,-50.10000000000044,0.0
921,500.0,0.04997700000058103,-50.10000000000044,0.0
922,500.0,0.04622699999981705,-50.10000000000044,0.0
923,500.0,0.04644000000007509,-50.10000000000044,0.0
924,500.0,0.04689799999960087,-50.10000000000044,0.0
925,500.0,0.04656799999975192,-50.10000000000044,0.0
926,500.0,0.04649299999982759,-50.10000000000044,0.0
927,500.0,0.048514000000068336,-50.10000000000044,0.0
928,500.0,0.04656100000011065,-50.10000000000044,0.0
929,500.0,0.05322199999955046,-50.10000000000044,0.0
930,500.0,0.046441999999842665,-50.10000000000044,0.0
931,500.0,0.05333599999994476,-50.10000000000044,0.0
932,500.0,0.053295999999136257,-50.10000000000044,0.0
933,500.0,0.0494860000007975,-50.10000000000044,0.0
934,500.0,0.052760000000489526,-50.10000000000044,0.0
935,500.0,0.04637000000002445,-50.10000000000044,0.0
936,500.0,0.046938000000409374,-50.10000000000044,0.0
937,500.0,0.046476999999867985,-50.10000000000044,0.0
938,500.0,0.04643000000032771,-50.10000000000044,0.0
939,500.0,0.04654000000027736,-50.10000000000044,0.0
940,500.0,0.04649399999925663,-50.10000000000044,0.0
941,500.0,0.046851999999489635,-50.10000000000044,0.0
942,500.0,0.04652700000042387,-50.10000000000044,0.0
943,500.0,0.05270699999982753,-50.10000000000044,0.0
944,500.0,0.04723500000000058,-50.10000000000044,0.0
945,500.0,0.046406999999817344,-50.10000000000044,0.0
946,500.0,0.046384000000216474,-50.10000000000044,0.0
947,500.0,0.049113000000033935,-50.10000000000044,0.0
948,500.0,0.0527669999992213,-50.10000000000044,0.0
949,500.0,0.046711999999388354,-50.10000000000044,0.0
950,500.0,0.04654800000025716,-50.10000000000044,0.0
