episode,length,time,reward,delta
455,500.0,0.046510999998645275,-50.10000000000044,0.0
456,500.0,0.046309999999721185,-50.10000000000044,0.0
457,500.0,0.04711499999939406,-50.10000000000044,0.0
458,500.0,0.046409000000494416,-50.10000000000044,0.0
459,500.0,0.04666700000052515,-50.10000000000044,0.0
460,500.0,0.05255900000156544,-50.10000000000044,0.0
461,500.0,0.046816000000035274,-50.10000000000044,0.0
462,500.0,0.04655300000013085,-50.10000000000044,0.0
463,500.0,0.04622700000072655,-50.10000000000044,0.0
464,500.0,0.04671500000040396,-50.10000000000044,0.0
465,500.0,0.046307999999044114,-50.10000000000044,0.0
466,500.0,0.04670400000031805,-50.10000000000044,0.0
467,500.0,0.05274000000099477,-50.10000000000044,0.0
468,500.0,0.04843000000073516,-50.10000000000044,0.0
469,500.0,0.06031499999880907,-50.10000000000044,0.0
470,500.0,0.04738100000031409,-50.10000000000044,0.0
471,500.0,0.0470949999998993,-50.10000000000044,-7.854827899222983e-15
472,246.0,0.023091000000931672,-25.60000000000008,-0.8624001073107446
473,500.0,0.04708799999934854,-50.10000000000044,0.0
474,500.0,0.047388999999384396,-50.10000000000044,0.0
475,500.0,0.05429000000003725,-50.10000000000044,0.0
476,500.0,0.047125000000960426,-50.10000000000044,0.0
477,500.0,0.0498490000009042,-50.10000000000044,0.0
478,372.0,0.0348310000008496,-38.20000000000026,-0.09099999999999997
479,500.0,0.04698700000153622,-50.10000000000044,0.0
480,318.0,0.030654000000140513,-32.80000000000018,-1.0
481,500.0,0.051787999998850864,-50.10000000000044,0.0
482,500.0,0.049944000000323285,-50.10000000000044,0.0
483,500.0,0.046916999999666587,-50.10000000000044,0.0
484,500.0,0.053501000000323984,-50.10000000000044,0.0
485,500.0,0.047828999999183,-50.10000000000044,0.0
486,500.0,0.04771500000060769,-50.10000000000044,0.0
487,500.0,0.05586399999992864,-50.10000000000044,0.0
488,500.0,0.047360000000480795,-50.10000000000044,0.0
489,500.0,0.04670299999997951,-50.10000000000044,0.0
490,500.0,0.04777300000023388,-50.10000000000044,7.327178030980264e-10
491,500.0,0.046616999999969266,-50.10000000000044,0.0
492,500.0,0.046551999999792315,-50.10000000000044,0.0
493,500.0,0.04681499999969674,-50.10000000000044,0.0
494,500.0,0.046107000000120024,-50.10000000000044,0.0
495,264.0,0.02460100000098464,-27.400000000000105,-0.8825153326681119
496,472.0,0.04419899999993504,-48.2000000000004,-0.09999999999999998
497,500.0,0.04637100000036298,-50.10000000000044,-1.540470528915705e-11
498,259.0,0.02412199999889708,-26.900000000000098,-1.0
499,500.0,0.04900900000029651,-50.10000000000044,0.0
500,500.0,0.04609899999923073,-50.10000000000044,0.0
501,500.0,0.04630200000065088,-50.10000000000044,0.0
502,500.0,0.046914999998989515,-50.10000000000044,0.0
503,500.0,0.04723600000033912,-50.10000000000044,0.0
504,500.0,0.04676199999994424,-50.10000000000044,0.0
505,500.0,0.04661900000064634,-50.10000000000044,0.0
506,318.0,0.029601000000184285,-32.80000000000018,-1.0
507,500.0,0.04725899999903049,-50.10000000000044,0.0
508,354.0,0.03276499999992666,-36.40000000000023,-1.0
509,500.0,0.04784800000015821,-50.10000000000044,0.0
510,500.0,0.04653700000017125,-50.10000000000044,0.0
511,500.0,0.04673999999977241,-50.10000000000044,0.0
512,500.0,0.050316999999267864,-50.10000000000044,0.0
513,500.0,0.04644600000028731,-50.10000000000044,0.0
514,500.0,0.05388599999969301,-50.10000000000044,0.0
515,500.0,0.05123700000149256,-50.10000000000044,0.0
516,500.0,0.04679800000121759,-50.10000000000044,0.0
517,500.0,0.04635899999993853,-50.10000000000044,0.0
518,500.0,0.04662900000039372,-50.10000000000044,0.0
519,500.0,0.05030400000032387,-50.10000000000044,0.0
520,500.0,0.046319999999468564,-50.10000000000044,0.0
521,390.0,0.03679700000066077,-40.000000000000284,-0.91
522,500.0,0.04689499999949476,-50.10000000000044,0.0
523,500.0,0.04659499999979744,-50.10000000000044,0.0
524,500.0,0.04644999999982247,-50.10000000000044,0.0
525,500.0,0.04649100000096951,-50.10000000000044,0.0
526,500.0,0.047180999999909545,-50.10000000000044,0.0
527,500.0,0.04636399999981222,-50.10000000000044,0.0
528,407.0,0.039948999999978696,-41.70000000000031,-1.0
529,500.0,0.04693299999962619,-50.10000000000044,0.0
530,500.0,0.04625599999963015,-50.10000000000044,0.0
531,500.0,0.04648300000008021,-50.10000000000044,0.0
532,500.0,0.05027900000095542,-50.10000000000044,0.0
533,500.0,0.05232900000009977,-50.10000000000044,0.0
534,500.0,0.046757999998590094,-50.10000000000044,0.0
535,500.0,0.047070000000530854,-50.10000000000044,0.0
536,432.0,0.04736699999921257,-44.200000000000344,-1.0
537,500.0,0.047822000000451226,-50.10000000000044,0.0
538,500.0,0.04638400000112597,-50.10000000000044,0.0
539,500.0,0.04588599999988219,-50.10000000000044,0.0
540,500.0,0.046177000000170665,-50.10000000000044,0.0
541,500.0,0.04780199999913748,-50.10000000000044,0.0
542,500.0,0.04622700000072655,-50.10000000000044,0.0
543,500.0,0.05170199999884062,-50.10000000000044,0.0
544,500.0,0.046471999999994296,-50.10000000000044,2.499768471220243e-06
545,500.0,0.04664799999954994,-50.10000000000044,0.0
546,460.0,0.04717199999868171,-47.000000000000384,-0.8531483613438149
547,500.0,0.04629600000043865,-50.10000000000044,0.0
548,500.0,0.048661999999239924,-50.10000000000044,0.0
549,500.0,0.05292399999962072,-50.10000000000044,0.0
550,500.0,0.04657000000042899,-50.10000000000044,0.0
551,500.0,0.047388999999384396,-50.10000000000044,0.0
552,500.0,0.04633499999908963,-50.10000000000044,0.0
553,430.0,0.03981199999907403,-44.00000000000034,-1.0
554,500.0,0.04636500000015076,-50.10000000000044,0.0
555,312.0,0.029071000000840286,-32.20000000000017,-1.0
556,500.0,0.04636400000163121,-50.10000000000044,0.0
557,500.0,0.04679000000032829,-50.10000000000044,0.0
558,500.0,0.05095000000073924,-50.10000000000044,0.0
559,500.0,0.05253399999855901,-50.10000000000044,0.0
560,500.0,0.04601799999909417,-50.10000000000044,0.0
561,500.0,0.0462550000011106,-50.10000000000044,0.0
562,500.0,0.04607399999986228,-50.10000000000044,0.0
563,500.0,0.04665000000022701,-50.10000000000044,0.0
564,500.0,0.046605000001363805,-50.10000000000044,0.0
565,500.0,0.04605799999990268,-50.10000000000044,0.0
566,462.0,0.04298400000152469,-47.20000000000039,-1.0
567,500.0,0.04627699999946344,-50.10000000000044,0.0
568,500.0,0.04632399999900372,-50.10000000000044,0.0
569,500.0,0.04704499999934342,-50.10000000000044,0.0
570,500.0,0.04971499999919615,-50.10000000000044,0.0
571,500.0,0.04680499999994936,-50.10000000000044,0.0
572,269.0,0.024929000001066015,-27.900000000000112,-1.0
573,332.0,0.030629999999291613,-34.2000000000002,-0.858779516872365
574,500.0,0.0460239999993064,-50.10000000000044,0.0
575,500.0,0.04630600000018603,-50.10000000000044,0.0
576,500.0,0.04601899999943271,-50.10000000000044,0.0
577,500.0,0.046043999998801155,-50.10000000000044,0.0
578,500.0,0.04848399999900721,-50.10000000000044,0.0
579,500.0,0.04637600000023667,-50.10000000000044,0.0
580,273.0,0.02559800000017276,-28.300000000000118,-0.870139
581,500.0,0.04600399999981164,-50.10000000000044,0.0
582,500.0,0.04599499999858381,-50.10000000000044,0.0
583,500.0,0.046136000000842614,-50.10000000000044,0.0
584,500.0,0.046454999999696156,-50.10000000000044,0.0
585,500.0,0.05146799999965879,-50.10000000000044,0.0
586,500.0,0.04658399999971152,-50.10000000000044,0.0
587,500.0,0.04789100000016333,-50.10000000000044,0.0
588,500.0,0.04642800000146963,-50.10000000000044,0.0
589,500.0,0.046564000000216765,-50.10000000000044,0.0
590,500.0,0.04650199999923643,-50.10000000000044,0.0
591,500.0,0.04637000000002445,-50.10000000000044,0.0
592,413.0,0.03848699999980454,-42.30000000000032,-1.0
593,500.0,0.046179000000847736,-50.10000000000044,0.0
594,500.0,0.051996000000144704,-50.10000000000044,0.0
595,500.0,0.046788999999989755,-50.10000000000044,0.0
596,500.0,0.04674699999850418,-50.10000000000044,0.0
597,500.0,0.04652700000042387,-50.10000000000044,0.0
598,500.0,0.04680499999994936,-50.10000000000044,0.0
599,500.0,0.046644000000014785,-50.10000000000044,0.0
600,368.0,0.034623999999894295,-37.80000000000025,-1.0
601,213.0,0.019980999999461346,-22.300000000000033,-0.89191
602,500.0,0.046581000000514905,-50.10000000000044,0.0
603,500.0,0.04669900000044436,-50.10000000000044,0.0
604,500.0,0.04682899999897927,-50.10000000000044,0.0
605,500.0,0.04697099999975762,-50.10000000000044,0.0
606,500.0,0.046979999999166466,-50.10000000000044,0.0
607,500.0,0.0466260000011971,-50.10000000000044,0.0
608,500.0,0.04669900000044436,-50.10000000000044,0.0
609,500.0,0.046840000000884174,-50.10000000000044,0.0
610,500.0,0.046830000001136796,-50.10000000000044,0.0
611,477.0,0.04450600000018312,-48.70000000000041,-1.0
612,200.0,0.018720000000030268,-21.000000000000014,-0.91
613,500.0,0.046723999999812804,-50.10000000000044,0.0
614,500.0,0.05405600000085542,-50.10000000000044,0.0
615,500.0,0.05230899999878602,-50.10000000000044,0.0
616,500.0,0.04578399999991234,-50.10000000000044,0.0
617,500.0,0.0456610000001092,-50.10000000000044,0.0
618,500.0,0.04615899999953399,-50.10000000000044,0.0
619,500.0,0.04619300000013027,-50.10000000000044,0.0
620,500.0,0.04664500000035332,-50.10000000000044,0.0
621,500.0,0.04766899999958696,-50.10000000000044,0.0
622,500.0,0.0459629999986646,-50.10000000000044,0.0
623,500.0,0.046075000000200816,-50.10000000000044,0.0
624,500.0,0.046073000001342734,-50.10000000000044,0.0
625,194.0,0.017900000000736327,-20.400000000000006,-0.91
626,500.0,0.0461620000005496,-50.10000000000044,0.0
627,500.0,0.046448000000964385,-50.10000000000044,0.0
628,500.0,0.046186999999918044,-50.10000000000044,0.0
629,500.0,0.046239999999670545,-50.10000000000044,0.0
630,500.0,0.05285800000092422,-50.10000000000044,0.0
631,500.0,0.04664199999933771,-50.10000000000044,0.0
632,205.0,0.019156999998813262,-21.50000000000002,-1.0
633,500.0,0.04647599999952945,-50.10000000000044,-1.4563905637032803e-12
634,500.0,0.046186999999918044,-50.10000000000044,0.0
635,500.0,0.04673500000171771,-50.10000000000044,0.0
636,500.0,0.046114000000670785,-50.10000000000044,0.0
637,500.0,0.046094999999695574,-50.10000000000044,0.0
638,500.0,0.046261999999842374,-50.10000000000044,0.0
639,500.0,0.04618999999911466,-50.10000000000044,0.0
640,158.0,0.014746999999260879,-16.79999999999996,-0.88327
641,500.0,0.04662800000005518,-50.10000000000044,0.0
642,500.0,0.046327000000019325,-50.10000000000044,0.0
643,500.0,0.04669099999955506,-50.10000000000044,0.0
644,500.0,0.04639300000053481,-50.10000000000044,0.0
645,500.0,0.046183999998902436,-50.10000000000044,0.0
646,500.0,0.04642299999977695,-50.10000000000044,0.0
647,500.0,0.05229499999950349,-50.10000000000044,0.0
648,500.0,0.04691099999945436,-50.10000000000044,-3.802513859341161e-15
649,500.0,0.04671699999926204,-50.10000000000044,0.0
650,469.0,0.043568999999479274,-47.9000000000004,-0.8767
651,500.0,0.04684300000008079,-50.10000000000044,0.0
652,500.0,0.046801000000414206,-50.10000000000044,0.0
653,313.0,0.029130000000805012,-32.300000000000175,-1.0
654,451.0,0.04203899999993155,-46.10000000000037,-0.8572041337506885
655,425.0,0.03934800000024552,-43.500000000000334,-0.8767
656,500.0,0.052646999998614774,-50.10000000000044,0.0
657,500.0,0.046421000000918866,-50.10000000000044,0.0
658,500.0,0.046685000001161825,-50.10000000000044,0.0
659,240.0,0.022312999999485328,-25.00000000000007,-0.8598961468688961
660,500.0,0.04633999999896332,-50.10000000000044,0.0
661,500.0,0.04637000000002445,-50.10000000000044,7.098676368944012e-10
662,500.0,0.046435999998720945,-50.10000000000044,0.0
663,500.0,0.046406999999817344,-50.10000000000044,0.0
664,500.0,0.04648000000088359,-50.10000000000044,0.0
665,500.0,0.04629399999976158,-50.10000000000044,0.0
666,500.0,0.04616100000021106,-50.10000000000044,0.0
667,500.0,0.04623400000127731,-50.10000000000044,0.0
668,350.0,0.032450999999127816,-36.00000000000023,-1.0
669,500.0,0.04661200000009558,-50.10000000000044,0.0
670,500.0,0.05917299999964598,-50.10000000000044,0.0
671,500.0,0.046002999999473104,-50.10000000000044,-5.551115123125783e-17
672,500.0,0.04628299999967567,-50.10000000000044,0.0
673,500.0,0.046259000000645756,-50.10000000000044,0.0
674,500.0,0.047190999999656924,-50.10000000000044,0.0
675,500.0,0.04632100000162609,-50.10000000000044,0.0
676,500.0,0.04636000000027707,-50.10000000000044,0.0
677,500.0,0.047296999999161926,-50.10000000000044,0.0
678,500.0,0.04644700000062585,-50.10000000000044,0.0
679,500.0,0.0462680000000546,-50.10000000000044,0.0
680,500.0,0.0464879999999539,-50.10000000000044,0.0
681,500.0,0.04668799999853945,-50.10000000000044,0.0
682,500.0,0.04672000000027765,-50.10000000000044,0.0
683,500.0,0.05318099999931292,-50.10000000000044,0.0
684,500.0,0.04730299999937415,-50.10000000000044,0.0
685,500.0,0.04680299999927229,-50.10000000000044,0.0
686,500.0,0.046673000000737375,-50.10000000000044,0.0
687,500.0,0.046662999999171006,-50.10000000000044,0.0
688,500.0,0.04688899999928253,-50.10000000000044,1.4663908975975914e-10
689,500.0,0.048940000000584405,-50.10000000000044,0.0
690,500.0,0.04675200000019686,-50.10000000000044,0.0
691,500.0,0.04635299999972631,-50.10000000000044,0.0
692,500.0,0.0470130000012432,-50.10000000000044,0.0
693,500.0,0.046534999999494175,-50.10000000000044,0.0
694,500.0,0.0504479999999603,-50.10000000000044,0.0
695,500.0,0.046564000000216765,-50.10000000000044,0.0
696,500.0,0.04648500000075728,-50.10000000000044,0.0
697,500.0,0.04656299999987823,-50.10000000000044,0.0
698,500.0,0.04647400000067137,-50.10000000000044,0.0
699,500.0,0.04631200000039826,-50.10000000000044,0.0
700,500.0,0.0461909999994532,-50.10000000000044,0.0
701,500.0,0.046309999999721185,-50.10000000000044,0.0
702,500.0,0.0527139999994688,-50.10000000000044,0.0
703,500.0,0.04647099999965576,-50.10000000000044,0.0
704,500.0,0.04680199999893375,-50.10000000000044,0.0
705,500.0,0.04650500000025204,-50.10000000000044,0.0
706,349.0,0.0325909999992291,-35.900000000000226,-0.8566435246737207
707,500.0,0.04655300000013085,-50.10000000000044,0.0
708,500.0,0.046494000000166125,-50.10000000000044,0.0
709,500.0,0.046476999999867985,-50.10000000000044,0.0
710,500.0,0.046616999999969266,-50.10000000000044,0.0
711,500.0,0.04621000000042841,-50.10000000000044,0.0
712,500.0,0.04670599999917613,-50.10000000000044,0.0
713,500.0,0.04680800000096497,-50.10000000000044,0.0
714,500.0,0.046424000000115484,-50.10000000000044,0.0
715,500.0,0.04642000000058033,-50.10000000000044,0.0
716,500.0,0.046285999998872285,-50.10000000000044,0.0
717,500.0,0.04695999999967171,-50.10000000000044,0.0
718,500.0,0.046336999999766704,-50.10000000000044,0.0
719,500.0,0.05268100000103004,-50.10000000000044,0.0
720,500.0,0.04652399999940826,-50.10000000000044,0.0
721,500.0,0.046345000000656,-50.10000000000044,0.0
722,500.0,0.046264000000519445,-50.10000000000044,0.0
723,500.0,0.046421000000918866,-50.10000000000044,0.0
724,500.0,0.048271999999997206,-50.10000000000044,0.0
725,500.0,0.046529999999620486,-50.10000000000044,0.0
726,500.0,0.04626000000098429,-50.10000000000044,0.0
727,500.0,0.04633299999841256,-50.10000000000044,0.0
728,500.0,0.04627500000060536,-50.10000000000044,0.0
729,500.0,0.04619500000080734,-50.10000000000044,0.0
730,500.0,0.04850299999998242,-50.10000000000044,0.0
731,500.0,0.04765199999928882,-50.10000000000044,0.0
732,500.0,0.04656600000089384,-50.10000000000044,0.0
733,500.0,0.047158999999737716,-50.10000000000044,0.0
734,500.0,0.04664100000081817,-50.10000000000044,0.0
735,500.0,0.0464879999999539,-50.10000000000044,0.0
736,500.0,0.059046000000307686,-50.10000000000044,2.7755575615628914e-17
737,500.0,0.05470000000059372,-50.10000000000044,0.0
738,500.0,0.046587999999246676,-50.10000000000044,0.0
739,500.0,0.04650499999843305,-50.10000000000044,0.0
740,500.0,0.046464999999443535,-50.10000000000044,0.0
741,435.0,0.040406999998594983,-44.50000000000035,-1.0
742,500.0,0.04631200000039826,-50.10000000000044,0.0
743,500.0,0.051978999999846565,-50.10000000000044,0.0
744,500.0,0.04650200000105542,-50.10000000000044,0.0
745,500.0,0.045992999999725726,-50.10000000000044,0.0
746,500.0,0.04619300000013027,-50.10000000000044,0.0
747,500.0,0.04620199999953911,-50.10000000000044,0.0
748,500.0,0.04609300000083749,-50.10000000000044,0.0
749,500.0,0.04615900000135298,-50.10000000000044,0.0
750,500.0,0.0460720000010042,-50.10000000000044,0.0
751,500.0,0.045942000000650296,-50.10000000000044,0.0
752,500.0,0.04625800000030722,-50.10000000000044,0.0
753,500.0,0.04643700000087847,-50.10000000000044,0.0
754,224.0,0.020765000001119915,-23.40000000000005,-0.89967709
755,500.0,0.04704599999968195,-50.10000000000044,0.0
756,500.0,0.04622899999958463,-50.10000000000044,0.0
757,500.0,0.04634799999985262,-50.10000000000044,0.0
758,500.0,0.046467000000120606,-50.10000000000044,0.0
759,500.0,0.04643200000100478,-50.10000000000044,0.0
760,500.0,0.04693000000042957,-50.10000000000044,0.0
761,500.0,0.04706699999951525,-50.10000000000044,0.0
762,500.0,0.046875,-50.10000000000044,0.0
763,500.0,0.04661400000077265,-50.10000000000044,0.0
764,500.0,0.046653999999762163,-50.10000000000044,0.0
765,500.0,0.047231999998984975,-50.10000000000044,0.0
766,500.0,0.04654599999958009,-50.10000000000044,0.0
767,500.0,0.04663100000107079,-50.10000000000044,0.0
768,428.0,0.04042699999990873,-43.80000000000034,-0.8646363229870855
769,500.0,0.04663500000060594,-50.10000000000044,0.0
770,500.0,0.04666499999984808,-50.10000000000044,0.0
771,500.0,0.0466790000009496,-50.10000000000044,0.0
772,500.0,0.04667499999959546,-50.10000000000044,0.0
773,500.0,0.04712099999960628,-50.10000000000044,0.0
774,500.0,0.04662900000039372,-50.10000000000044,0.0
775,500.0,0.047086999999010004,-50.10000000000044,-3.5221158506265615e-05
776,500.0,0.04661400000077265,-50.10000000000044,0.0
777,500.0,0.04663499999878695,-50.10000000000044,0.0
778,378.0,0.035587000000305125,-38.80000000000027,-0.8857
779,500.0,0.046603000000686734,-50.10000000000044,0.0
780,500.0,0.046718999999939115,-50.10000000000044,0.0
781,500.0,0.046486999999615364,-50.10000000000044,0.0
782,500.0,0.04643199999918579,-50.10000000000044,0.0
783,500.0,0.04650700000092911,-50.10000000000044,0.0
784,500.0,0.046701999999640975,-50.10000000000044,0.0
785,500.0,0.04660100000000966,-50.10000000000044,0.0
786,500.0,0.047312000000601984,-50.10000000000044,0.0
787,500.0,0.046397000000069966,-50.10000000000044,0.0
788,500.0,0.046776999999565305,-50.10000000000044,0.0
789,500.0,0.04657899999983783,-50.10000000000044,0.0
790,500.0,0.04656100000102015,-50.10000000000044,0.0
791,500.0,0.04640099999960512,-50.10000000000044,0.0
792,395.0,0.036868999999569496,-40.50000000000029,-0.91
793,500.0,0.0465539999986504,-50.10000000000044,0.0
794,500.0,0.046259000000645756,-50.10000000000044,0.0
795,500.0,0.04615899999953399,-50.10000000000044,0.0
796,500.0,0.0502649999998539,-50.10000000000044,0.0
797,358.0,0.03308199999992212,-36.80000000000024,-1.0
798,500.0,0.04626599999937753,-50.10000000000044,0.0
799,500.0,0.046380000001590815,-50.10000000000044,0.0
800,500.0,0.0461620000005496,-50.10000000000044,0.0
801,500.0,0.04616100000021106,-50.10000000000044,0.0
802,500.0,0.04623199999878125,-50.10000000000044,0.0
803,500.0,0.0462840000000142,-50.10000000000044,0.0
804,350.0,0.03244199999971897,-36.00000000000023,-0.91
805,500.0,0.04811199999858218,-50.10000000000044,0.0
806,500.0,0.05370299999958661,-50.10000000000044,0.0
807,500.0,0.04634000000078231,-50.10000000000044,0.0
808,500.0,0.04636899999968591,-50.10000000000044,0.0
809,500.0,0.04644199999893317,-50.10000000000044,0.0
810,277.0,0.02584000000024389,-28.700000000000124,-0.901
811,500.0,0.046499000000039814,-50.10000000000044,-9.502953979279027e-13
812,500.0,0.04633599999942817,-50.10000000000044,0.0
813,102.0,0.009536999999909312,-11.19999999999998,-0.86653045972
814,500.0,0.046436000000539934,-50.10000000000044,0.0
815,500.0,0.046661000000312924,-50.10000000000044,0.0
816,500.0,0.04661400000077265,-50.10000000000044,0.0
817,500.0,0.04651499999999942,-50.10000000000044,0.0
818,500.0,0.04658899999958521,-50.10000000000044,0.0
819,500.0,0.04616299999906914,-50.10000000000044,0.0
820,500.0,0.04736100000081933,-50.10000000000044,0.0
821,462.0,0.04280500000095344,-47.20000000000039,-0.91
822,500.0,0.04665299999942363,-50.10000000000044,0.0
823,500.0,0.0463080000008631,-50.10000000000044,0.0
824,500.0,0.04666899999938323,-50.10000000000044,0.0
825,500.0,0.04668099999980768,-50.10000000000044,0.0
826,500.0,0.04627999999866006,-50.10000000000044,0.0
827,500.0,0.046344000000317465,-50.10000000000044,0.0
828,500.0,0.04666899999938323,-50.10000000000044,5.664307939357016e-09
829,500.0,0.04651700000067649,-50.10000000000044,-2.547462241153653e-12
830,500.0,0.04683699999986857,-50.10000000000044,0.0
831,186.0,0.017309999999270076,-19.599999999999994,-0.91
832,500.0,0.04628200000115612,-50.10000000000044,0.0
833,500.0,0.05218500000046333,-50.10000000000044,0.0
834,500.0,0.04629500000010012,-50.10000000000044,0.0
835,500.0,0.04633100000137347,-50.10000000000044,0.0
836,500.0,0.0469119999997929,-50.10000000000044,0.0
837,500.0,0.046529999999620486,-50.10000000000044,0.0
838,500.0,0.056679999999687425,-50.10000000000044,0.0
839,500.0,0.045988000001671026,-50.10000000000044,0.0
840,500.0,0.05249499999990803,-50.10000000000044,0.0
841,500.0,0.04634299999997893,-50.10000000000044,1.2264991799959546e-10
842,500.0,0.04631599999993341,-50.10000000000044,0.0
843,500.0,0.046963000000687316,-50.10000000000044,0.0
844,500.0,0.04672199999913573,-50.10000000000044,0.0
845,500.0,0.05287700000008044,-50.10000000000044,0.0
846,500.0,0.046690000001035514,-50.10000000000044,0.0
847,500.0,0.04614199999923585,-50.10000000000044,0.0
848,500.0,0.04805399999895599,-50.10000000000044,6.308273348132332e-11
849,500.0,0.04647300000033283,-50.10000000000044,-4.191091917959966e-15
850,500.0,0.046602999998867745,-50.10000000000044,0.0
851,500.0,0.047290000000430155,-50.10000000000044,0.0
852,500.0,0.046551999999792315,-50.10000000000044,0.0
853,500.0,0.046634000000267406,-50.10000000000044,0.0
854,500.0,0.04627000000073167,-50.10000000000044,0.0
855,500.0,0.04629500000010012,-50.10000000000044,0.0
856,443.0,0.041436999999859836,-45.30000000000036,-0.91
857,500.0,0.046223000001191394,-50.10000000000044,0.0
858,500.0,0.046302999999170424,-50.10000000000044,0.0
859,500.0,0.04615700000067591,-50.10000000000044,0.0
860,500.0,0.046039000000746455,-50.10000000000044,0.0
861,500.0,0.05355799999961164,-50.10000000000044,0.0
862,500.0,0.046464999999443535,-50.10000000000044,0.0
863,500.0,0.0463980000004085,-50.10000000000044,-0.004519018214712123
864,500.0,0.0465039999999135,-50.10000000000044,-3.497202527569243e-15
865,500.0,0.046481999999741674,-50.10000000000044,0.0
866,500.0,0.046890999999959604,-50.10000000000044,0.0
867,500.0,0.046331999999893014,-50.10000000000044,0.0
868,500.0,0.046464999999443535,-50.10000000000044,0.0
869,500.0,0.04652700000042387,-50.10000000000044,0.0
870,500.0,0.0464060000012978,-50.10000000000044,0.0
871,500.0,0.0462310000002617,-50.10000000000044,0.0
872,500.0,0.0464350000002014,-50.10000000000044,0.0
873,500.0,0.046274000000266824,-50.10000000000044,0.0
874,500.0,0.04627299999992829,-50.10000000000044,0.0
875,500.0,0.04608200000075158,-50.10000000000044,0.0
876,500.0,0.046621999999842956,-50.10000000000044,0.0
877,500.0,0.046274000000266824,-50.10000000000044,0.0
878,500.0,0.05173800000011397,-50.10000000000044,0.0
879,500.0,0.04606500000045344,-50.10000000000044,0.0
880,500.0,0.04610499999944295,-50.10000000000044,0.0
881,500.0,0.04805300000043644,-50.10000000000044,0.0
882,500.0,0.046890999999959604,-50.10000000000044,0.0
883,500.0,0.04639900000074704,-50.10000000000044,0.0
884,500.0,0.046575999998822226,-50.10000000000044,0.0
885,500.0,0.046476999999867985,-50.10000000000044,0.0
886,500.0,0.046457999998892774,-50.10000000000044,0.0
887,500.0,0.046583000001191976,-50.10000000000044,0.0
888,500.0,0.04680700000062643,-50.10000000000044,0.0
889,500.0,0.04649100000096951,-50.10000000000044,0.0
890,500.0,0.046447999999145395,-50.10000000000044,0.0
891,500.0,0.046474999999190914,-50.10000000000044,0.0
892,500.0,0.046529999999620486,-50.10000000000044,0.0
893,500.0,0.04658000000017637,-50.10000000000044,0.0
894,500.0,0.046372999999221065,-50.10000000000044,0.0
895,500.0,0.04646800000045914,-50.10000000000044,0.0
896,387.0,0.03614700000071025,-39.70000000000028,-0.8573796952587829
897,500.0,0.04630599999836704,-50.10000000000044,0.0
898,500.0,0.05143099999986589,-50.10000000000044,0.0
899,500.0,0.04613400000016554,-50.10000000000044,0.0
900,500.0,0.04602300000078685,-50.10000000000044,0.0
901,500.0,0.04617499999949359,-50.10000000000044,0.0
902,500.0,0.04846499999985099,-50.10000000000044,0.0
903,148.0,0.01373299999977462,-15.799999999999963,-0.91
904,500.0,0.04610299999876588,-50.10000000000044,0.0
905,500.0,0.05806699999993725,-50.10000000000044,0.0
906,500.0,0.06332000000111293,-50.10000000000044,0.0
907,500.0,0.04902399999991758,-50.10000000000044,0.0
908,430.0,0.03977900000063528,-44.00000000000034,-0.86941729
909,500.0,0.046372999999221065,-50.10000000000044,0.0
910,280.0,0.02582299999994575,-29.000000000000128,-0.8634800721082904
911,500.0,0.046225000000049477,-50.10000000000044,0.0
912,500.0,0.04632799999853887,-50.10000000000044,0.0
913,159.0,0.014902999999321764,-16.89999999999996,-1.0
914,500.0,0.04694100000051549,-50.10000000000044,0.0
915,500.0,0.04610800000045856,-50.10000000000044,0.0
916,218.0,0.02014000000053784,-22.80000000000004,-1.0
917,402.0,0.03710200000023178,-41.2000000000003,-0.8574046279051649
918,395.0,0.03661599999941245,-40.50000000000029,-1.0
919,500.0,0.04624100000000908,-50.10000000000044,0.0
920,500.0,0.046336999999766704,-50.10000000000044,-1.5049073098793997e-13
921,500.0,0.046784000000116066,-50.10000000000044,0.0
922,500.0,0.04619699999966542,-50.10000000000044,0.0
923,500.0,0.047555999999531195,-50.10000000000044,0.0
924,500.0,0.04624500000136322,-50.10000000000044,0.0
925,500.0,0.04625800000030722,-50.10000000000044,0.0
926,500.0,0.0464060000012978,-50.10000000000044,0.0
927,500.0,0.0463820000004489,-50.10000000000044,0.0
928,500.0,0.04644900000130292,-50.10000000000044,0.0
929,500.0,0.04649100000096951,-50.10000000000044,0.0
930,500.0,0.04634700000133307,-50.10000000000044,0.0
931,500.0,0.04683900000054564,-50.10000000000044,0.0
932,288.0,0.026670999999623746,-29.80000000000014,-0.8614585428063216
933,500.0,0.04618599999957951,-50.10000000000044,0.0
934,500.0,0.046275999999124906,-50.10000000000044,0.0
935,500.0,0.04609600000003411,-50.10000000000044,0.0
936,500.0,0.04652600000008533,-50.10000000000044,0.0
937,500.0,0.04623700000047393,-50.10000000000044,0.0
938,500.0,0.04632599999968079,-50.10000000000044,0.0
939,500.0,0.04641600000104518,-50.10000000000044,0.0
940,500.0,0.046496000000843196,-50.10000000000044,0.0
941,500.0,0.05084600000009232,-50.10000000000044,0.0
942,500.0,0.046701999999640975,-50.10000000000044,0.0
943,500.0,0.04608700000062527,-50.10000000000044,0.0
