steps,time,reward,delta,converged
517,0.04634299999997893,-0.10000000000000088,0.8,False
518,0.028881999998702668,-0.10313588850174264,0.8,False
519,0.03734000000076776,-0.10280373831775759,0.8,False
520,0.02240400000118825,-0.10376569037656933,0.8,False
521,0.0508190000000468,-0.10187110187110272,0.8,False
522,0.04623399999945832,-0.10000000000000088,0.8,False
523,0.03177299999879324,-0.10261627906976807,0.8,False
524,0.046107000000120024,-0.10000000000000088,0.8,False
525,0.046353999998245854,-0.10000000000000088,0.8,False
526,0.03203799999937473,-0.10267062314540121,0.8,False
527,0.04615200000080222,-0.10000000000000088,0.8,False
528,0.0465890000014042,-0.10000000000000088,0.8,False
529,0.04662999999891326,-0.10000000000000088,0.8,False
530,0.041396000000531785,-0.10201342281879276,0.8,False
531,0.04707599999892409,-0.10000000000000088,0.8,False
532,0.011292999999568565,-0.1074380165289254,0.8,False
533,0.04626500000085798,-0.10000000000000088,0.8,False
534,0.046469999999317224,-0.10000000000000088,0.8,False
535,0.04645600000003469,-0.10000000000000088,0.8,False
536,0.04644399999961024,-0.10000000000000088,0.8,False
537,0.04616600000008475,-0.10000000000000088,0.8,False
538,0.046551999999792315,-0.10000000000000088,0.8,False
539,0.046189000000595115,-0.10000000000000088,0.8,False
540,0.046217999999498716,-0.10000000000000088,0.8,False
541,0.049073000000134925,-0.10000000000000088,0.8,False
542,0.046624999999039574,-0.10000000000000088,0.8,False
543,0.04644600000028731,-0.10000000000000088,0.8,False
544,0.04680299999927229,-0.10000000000000088,0.8,False
545,0.04664500000035332,-0.10000000000000088,0.8,False
546,0.03682000000117114,-0.10230769230769303,0.8,False
547,0.04659499999979744,-0.10000000000000088,0.8,False
548,0.04520799999954761,-0.10191082802547856,0.8,False
549,0.05256000000008498,-0.10000000000000088,0.8,False
550,0.0465939999994589,-0.10000000000000088,0.8,False
551,0.045828000000256,-0.10000000000000088,0.8,False
552,0.0232560000004014,-0.10355731225296477,0.8,False
553,0.0458969999999681,-0.10000000000000088,0.8,False
554,0.045836000001145294,-0.10000000000000088,0.8,False
555,0.04739100000006147,-0.10000000000000088,0.8,False
556,0.046154999999998836,-0.10000000000000088,0.8,False
557,0.04726399999890418,-0.10000000000000088,0.8,False
558,0.04639299999871582,-0.10000000000000088,0.8,False
559,0.045959000000948436,-0.10000000000000088,0.8,False
560,0.046102000000246335,-0.10000000000000088,0.8,False
561,0.046044000000620144,-0.10000000000000088,0.8,False
562,0.044499999999970896,-0.10188679245283104,0.8,False
563,0.04656799999975192,-0.10000000000000088,0.8,False
564,0.046499000000039814,-0.10000000000000088,0.8,False
565,0.04633599999942817,-0.10000000000000088,0.8,False
566,0.04663800000162155,-0.10000000000000088,0.8,False
567,0.04658200000085344,-0.10000000000000088,0.8,False
568,0.0464590000010503,-0.10000000000000088,0.8,False
569,0.044377000000167754,-0.10204081632653142,0.8,False
570,0.046741000000110944,-0.10000000000000088,0.8,False
571,0.03771700000106648,-0.10223880597015,0.8,False
572,0.046471999999994296,-0.10000000000000088,0.8,False
573,0.046274000000266824,-0.10000000000000088,0.8,False
574,0.0464879999999539,-0.10000000000000088,0.8,False
575,0.04632499999934225,-0.10000000000000088,0.8,False
576,0.05012399999941408,-0.10000000000000088,0.8,False
577,0.02791100000104052,-0.10305084745762762,0.8,False
578,0.04635000000052969,-0.10000000000000088,0.8,False
579,0.04662800000005518,-0.10000000000000088,0.8,False
580,0.046283000001494656,-0.10000000000000088,0.8,False
581,0.04638700000032259,-0.10000000000000088,0.8,False
582,0.030332000000271364,-0.1027607361963196,0.8,False
583,0.046563999998397776,-0.10000000000000088,0.8,False
584,0.04630399999950896,-0.10000000000000088,0.8,False
585,0.024223000000347383,-0.10343511450381718,0.8,False
586,0.04608900000130234,-0.10000000000000088,0.8,False
587,0.04645700000037323,-0.10000000000000088,0.8,False
588,0.048201999999946565,-0.10000000000000088,0.8,False
589,0.04656800000157091,-0.10000000000000088,0.8,False
590,0.04697200000009616,-0.10000000000000088,0.8,False
591,0.04652600000008533,-0.10000000000000088,0.8,False
592,0.05914400000074238,-0.10000000000000088,0.8,False
593,0.05219000000033702,-0.10000000000000088,0.8,False
594,0.03945699999894714,-0.10211764705882431,0.8,False
595,0.031054999999469146,-0.10277777777777836,0.8,False
596,0.029448999999658554,-0.10310344827586256,0.8,False
597,0.01957399999992049,-0.10434782608695663,0.8,False
598,0.038580000000365544,-0.10216346153846231,0.8,False
599,0.04629199999908451,-0.10000000000000088,0.8,False
600,0.04637499999989814,-0.10000000000000088,0.8,False
601,0.04655000000093423,-0.10000000000000088,0.8,False
602,0.046298000001115724,-0.10000000000000088,0.8,False
603,0.046534999999494175,-0.10000000000000088,0.8,False
604,0.04656100000102015,-0.10000000000000088,0.8,False
605,0.04682599999978265,-0.10000000000000088,0.8,False
606,0.042601000001013745,-0.10196506550218423,0.8,False
607,0.04647400000067137,-0.10000000000000088,0.8,False
608,0.046436000000539934,-0.10000000000000088,0.8,False
609,0.04688299999907031,-0.10000000000000088,0.8,False
610,0.046380000001590815,-0.10000000000000088,0.8,False
611,0.016410999998697662,-0.10508474576271175,0.8,False
612,0.04743400000006659,-0.10000000000000088,0.8,False
613,0.02140999999937776,-0.10387931034482784,0.8,False
614,0.04666999999972177,-0.10000000000000088,0.8,False
615,0.04662599999937811,-0.10000000000000088,0.8,False
616,0.046489000000292435,-0.10000000000000088,0.8,False
617,0.046286000000691274,-0.10000000000000088,0.8,False
618,0.046576000000641216,-0.10000000000000088,0.8,False
619,0.04729199999928824,-0.10000000000000088,0.8,False
620,0.046494000000166125,-0.10000000000000088,0.8,False
621,0.047838999998930376,-0.10000000000000088,0.8,False
622,0.04897100000016508,-0.10000000000000088,0.8,False
623,0.04686799999944924,-0.10000000000000088,0.8,False
624,0.04637900000125228,-0.10000000000000088,0.8,False
625,0.04650500000025204,-0.10000000000000088,0.8,False
626,0.04668800000035844,-0.10000000000000088,0.8,False
627,0.04668899999887799,-0.10000000000000088,0.8,False
628,0.04649699999936274,-0.10000000000000088,0.8,False
629,0.04657200000110606,-0.10000000000000088,0.8,False
630,0.045211999999082764,-0.10185567010309364,0.8,False
631,0.04678799999965122,-0.10000000000000088,0.8,False
632,0.046631999999590334,-0.10000000000000088,0.8,False
633,0.04686500000025262,-0.10000000000000088,0.8,False
634,0.0464590000010503,-0.10000000000000088,0.8,False
635,0.0478400000010879,-0.10000000000000088,0.8,False
636,0.038657000000966946,-0.10216867469879595,0.8,False
637,0.04653700000017125,-0.10000000000000088,0.8,False
638,0.0466839999990043,-0.10000000000000088,0.8,False
639,0.04653599999983271,-0.10000000000000088,0.8,False
640,0.046593000000939355,-0.10000000000000088,0.8,False
641,0.046726000000489876,-0.10000000000000088,0.8,False
642,0.0468380000002071,-0.10000000000000088,0.8,False
643,0.048751000000265776,-0.10000000000000088,0.8,False
644,0.046399999999266583,-0.10000000000000088,0.8,False
645,0.04626000000098429,-0.10000000000000088,0.8,False
646,0.04658399999971152,-0.10000000000000088,0.8,False
647,0.04658700000072713,-0.10000000000000088,0.8,False
648,0.04646900000079768,-0.10000000000000088,0.8,False
649,0.046605000001363805,-0.10000000000000088,0.8,False
650,0.0465650000005553,-0.10000000000000088,0.8,False
651,0.046559000000343076,-0.10000000000000088,0.8,False
652,0.04637200000070152,-0.10000000000000088,0.8,False
653,0.046486999999615364,-0.10000000000000088,0.8,False
654,0.04629600000043865,-0.10000000000000088,0.8,False
655,0.048920999999609194,-0.10000000000000088,0.8,False
656,0.046474999999190914,-0.10000000000000088,0.8,False
657,0.04636500000015076,-0.10000000000000088,0.8,False
658,0.04638700000032259,-0.10000000000000088,0.8,False
659,0.046448000000964385,-0.10000000000000088,0.8,False
660,0.04660599999988335,-0.10000000000000088,0.8,False
661,0.04668800000035844,-0.10000000000000088,0.8,False
662,0.046484000000418746,-0.10000000000000088,0.8,False
663,0.03865800000130548,-0.10274390243902498,0.8,False
664,0.04556400000001304,-0.10000000000000088,0.8,False
665,0.0463530000015453,-0.10000000000000088,0.8,False
666,0.04603599999973085,-0.10000000000000088,0.8,False
667,0.04635700000108045,-0.10000000000000088,0.8,False
668,0.046314999999594875,-0.10000000000000088,0.8,False
669,0.04607899999973597,-0.10000000000000088,0.8,False
670,0.04611599999952887,-0.10000000000000088,0.8,False
671,0.04634000000078231,-0.10000000000000088,0.8,False
672,0.04642700000113109,-0.10000000000000088,0.8,False
673,0.049162999999680324,-0.10000000000000088,0.8,False
674,0.04630700000052457,-0.10000000000000088,0.8,False
675,0.04635000000052969,-0.10000000000000088,0.8,False
676,0.04831899999953748,-0.10000000000000088,0.8,False
677,0.04645600000003469,-0.10000000000000088,0.8,False
678,0.046212999999625026,-0.10000000000000088,0.8,False
679,0.04640499999914027,-0.10000000000000088,0.8,False
680,0.04648100000122213,-0.10000000000000088,0.8,False
681,0.04636500000015076,-0.10000000000000088,0.8,False
682,0.04659600000013597,-0.10000000000000088,0.8,False
683,0.05419099999926402,-0.10000000000000088,0.8,False
684,0.04654300000038347,-0.10000000000000088,0.8,False
685,0.046591000000262284,-0.10000000000000088,0.8,False
686,0.046557000001484994,-0.10000000000000088,0.8,False
687,0.05281899999863526,-0.10000000000000088,0.8,False
688,0.04655600000114646,-0.10000000000000088,0.8,False
689,0.0463690000015049,-0.10000000000000088,0.8,False
690,0.04630700000052457,-0.10000000000000088,0.8,False
691,0.04664000000047963,-0.10000000000000088,0.8,False
692,0.04636400000163121,-0.10000000000000088,0.8,False
693,0.04611099999965518,-0.10000000000000088,0.8,False
694,0.04677099999935308,-0.10000000000000088,0.8,False
695,0.04760100000021339,-0.10000000000000088,0.8,False
696,0.052239999999073916,-0.10000000000000088,0.8,False
697,0.04641499999888765,-0.10000000000000088,0.8,False
698,0.04649199999948905,-0.10000000000000088,0.8,False
699,0.04642800000146963,-0.10000000000000088,0.8,False
700,0.04658899999958521,-0.10000000000000088,0.8,False
701,0.04667700000027253,-0.10000000000000088,0.8,False
702,0.04838799999924959,-0.10000000000000088,0.8,False
703,0.050183999999717344,-0.10000000000000088,0.8,False
704,0.032959000000118976,-0.10255681818181883,0.8,False
705,0.04680899999948451,-0.10000000000000088,0.8,False
706,0.04791099999965809,-0.10000000000000088,0.8,False
707,0.047977000000173575,-0.10000000000000088,0.8,False
708,0.05452000000150292,-0.10000000000000088,0.8,False
709,0.04630899999938265,-0.10000000000000088,0.8,False
710,0.0461909999994532,-0.10000000000000088,0.8,False
711,0.043125999998665066,-0.10195227765726764,0.8,False
712,0.046362999999473686,-0.10000000000000088,0.8,False
713,0.04656699999941338,-0.10000000000000088,0.8,False
714,0.046424000000115484,-0.10000000000000088,0.8,False
715,0.046291000000564964,-0.10000000000000088,0.8,False
716,0.046684999999342836,-0.10000000000000088,0.8,False
717,0.04667700000027253,-0.10000000000000088,0.8,False
718,0.046419000000241795,-0.10000000000000088,0.8,False
719,0.04631800000061048,-0.10000000000000088,0.8,False
720,0.046291000000564964,-0.10000000000000088,0.8,False
721,0.046384999999645515,-0.10000000000000088,0.8,False
722,0.046711999999388354,-0.10000000000000088,0.8,False
723,0.046801000000414206,-0.10000000000000088,0.8,False
724,0.04630600000018603,-0.10000000000000088,0.8,False
725,0.046441000000413624,-0.10000000000000088,0.8,False
726,0.04642799999965064,-0.10000000000000088,0.8,False
727,0.04399100000046019,-0.1018947368421061,0.8,False
728,0.046723999999812804,-0.10000000000000088,0.8,False
729,0.046186999999918044,-0.10000000000000088,0.8,False
730,0.048514000000068336,-0.10000000000000088,0.8,False
731,0.046759999999267166,-0.10000000000000088,0.8,False
732,0.046384999999645515,-0.10000000000000088,0.8,False
733,0.046150000000125146,-0.10000000000000088,0.8,False
734,0.06229899999925692,-0.10000000000000088,0.8,False
735,0.057990999999674386,-0.10000000000000088,0.8,False
736,0.060473999999885564,-0.10000000000000088,0.8,False
737,0.05291099999885773,-0.10000000000000088,0.8,False
738,0.04649799999970128,-0.10000000000000088,0.8,False
739,0.04660599999988335,-0.10000000000000088,0.8,False
740,0.04655300000013085,-0.10000000000000088,0.8,False
741,0.04673799999909534,-0.10000000000000088,0.8,False
742,0.046559000000343076,-0.10000000000000088,0.8,False
743,0.05282500000066648,-0.10000000000000088,0.8,False
744,0.04623399999945832,-0.10000000000000088,0.8,False
745,0.046331999999893014,-0.10000000000000088,0.8,False
746,0.04622600000038801,-0.10000000000000088,0.8,False
747,0.046978000000308384,-0.10000000000000088,0.8,False
748,0.04607899999973597,-0.10000000000000088,0.8,False
749,0.046258999998826766,-0.10000000000000088,0.8,False
750,0.04647400000067137,-0.10000000000000088,0.8,False
751,0.04641800000172225,-0.10000000000000088,0.8,False
752,0.04627199999958975,-0.10000000000000088,0.8,False
753,0.04640300000028219,-0.10000000000000088,0.8,False
754,0.04626799999823561,-0.10000000000000088,0.8,False
755,0.05268600000090373,-0.10000000000000088,0.8,False
756,0.04646799999864015,-0.10000000000000088,0.8,False
757,0.04636500000015076,-0.10000000000000088,0.8,False
758,0.046946000000389176,-0.10000000000000088,0.8,False
759,0.046516000000337954,-0.10000000000000088,0.8,False
760,0.04636899999968591,-0.10000000000000088,0.8,False
761,0.046696999999767286,-0.10000000000000088,0.8,False
762,0.04677099999935308,-0.10000000000000088,0.8,False
763,0.04673700000057579,-0.10000000000000088,0.8,False
764,0.04649200000130804,-0.10000000000000088,0.8,False
765,0.046378000000913744,-0.10000000000000088,0.8,False
766,0.046276000000943895,-0.10000000000000088,0.8,False
767,0.04640300000028219,-0.10000000000000088,0.8,False
768,0.04636399999981222,-0.10000000000000088,0.8,False
769,0.04646900000079768,-0.10000000000000088,0.8,False
770,0.04054999999971187,-0.10205949656750653,0.8,False
771,0.046471999999994296,-0.10000000000000088,0.8,False
772,0.03903100000025006,-0.10216346153846231,0.8,False
773,0.04621399999996356,-0.10000000000000088,0.8,False
774,0.04619800000000396,-0.10000000000000088,0.8,False
775,0.046212999999625026,-0.10000000000000088,0.8,False
776,0.04646900000079768,-0.10000000000000088,0.8,False
777,0.04624599999988277,-0.10000000000000088,0.8,False
778,0.04632500000116124,-0.10000000000000088,0.8,False
779,0.046188999998776126,-0.10000000000000088,0.8,False
780,0.04636399999981222,-0.10000000000000088,0.8,False
781,0.046557000001484994,-0.10000000000000088,0.8,False
782,0.046366000000489294,-0.10000000000000088,0.8,False
783,0.04714600000079372,-0.10000000000000088,0.8,False
784,0.04637000000002445,-0.10000000000000088,0.8,False
785,0.017141000000265194,-0.10489130434782604,0.8,False
786,0.04621000000042841,-0.10000000000000088,0.8,False
787,0.04642799999965064,-0.10000000000000088,0.8,False
788,0.04649499999868567,-0.10000000000000088,0.8,False
789,0.04637199999888253,-0.10000000000000088,0.8,False
790,0.04636500000015076,-0.10000000000000088,0.8,False
791,0.04441700000097626,-0.10187891440501129,0.8,False
792,0.043120999998791376,-0.10194384449244144,0.8,False
793,0.046658000001116307,-0.10000000000000088,0.8,False
794,0.04731700000047567,-0.10000000000000088,0.8,False
795,0.04596700000001874,-0.10000000000000088,0.8,False
796,0.04607600000053935,-0.10000000000000088,0.8,False
797,0.046610000001237495,-0.10000000000000088,0.8,False
798,0.047803000001295004,-0.10000000000000088,0.8,False
799,0.04639099999985774,-0.10000000000000088,0.8,False
800,0.04616300000088813,-0.10000000000000088,0.8,False
801,0.046073000001342734,-0.10000000000000088,0.8,False
802,0.046367999999347376,-0.10000000000000088,0.8,False
803,0.0460239999993064,-0.10000000000000088,0.8,False
804,0.04673499999989872,-0.10000000000000088,0.8,False
805,0.04622200000085286,-0.10000000000000088,0.8,False
806,0.04614199999923585,-0.10000000000000088,0.8,False
807,0.04614500000025146,-0.10000000000000088,0.8,False
808,0.046331999999893014,-0.10000000000000088,0.8,False
809,0.04619500000080734,-0.10000000000000088,0.8,False
810,0.04609600000003411,-0.10000000000000088,0.8,False
811,0.04608100000041304,-0.10000000000000088,0.8,False
812,0.04665000000022701,-0.10000000000000088,0.8,False
813,0.029185000001234584,-0.10286624203821712,0.8,False
814,0.0389869999999064,-0.10214797136038263,0.8,False
815,0.046875,-0.10000000000000088,0.8,False
816,0.04621899999983725,-0.10000000000000088,0.8,False
817,0.046378000000913744,-0.10000000000000088,0.8,False
818,0.028035999999701744,-0.10305084745762762,0.8,False
819,0.04640500000095926,-0.10000000000000088,0.8,False
820,0.0461250000007567,-0.10000000000000088,0.8,False
821,0.04627999999866006,-0.10000000000000088,0.8,False
822,0.046476999999867985,-0.10000000000000088,0.8,False
823,0.04603100000167615,-0.10000000000000088,0.8,False
824,0.046442999999271706,-0.10000000000000088,0.8,False
825,0.046154999999998836,-0.10000000000000088,0.8,False
826,0.04612300000007963,-0.10000000000000088,0.8,False
827,0.046135999999023625,-0.10000000000000088,0.8,False
828,0.04627199999958975,-0.10000000000000088,0.8,False
829,0.0461780000005092,-0.10000000000000088,0.8,False
830,0.037968000000546454,-0.10218978102189857,0.8,False
831,0.03962800000044808,-0.10209302325581475,0.8,False
832,0.04615900000135298,-0.10000000000000088,0.8,False
833,0.04640999999901396,-0.10000000000000088,0.8,False
834,0.04633299999841256,-0.10000000000000088,0.8,False
835,0.046305000001666485,-0.10000000000000088,0.8,False
836,0.026120000000446453,-0.10320284697508943,0.8,False
837,0.04606999999850814,-0.10000000000000088,0.8,False
838,0.04601299999922048,-0.10000000000000088,0.8,False
839,0.05268699999942328,-0.10000000000000088,0.8,False
840,0.046331999999893014,-0.10000000000000088,0.8,False
841,0.04661200000009558,-0.10000000000000088,0.8,False
842,0.046561999999539694,-0.10000000000000088,0.8,False
843,0.046397000000069966,-0.10000000000000088,0.8,False
844,0.04650899999978719,-0.10000000000000088,0.8,False
845,0.04654399999890302,-0.10000000000000088,0.8,False
846,0.046909999999115826,-0.10000000000000088,0.8,False
847,0.04637499999989814,-0.10000000000000088,0.8,False
848,0.04635500000040338,-0.10000000000000088,0.8,False
849,0.04622199999903387,-0.10180722891566353,0.8,False
850,0.05281300000024203,-0.10000000000000088,0.8,False
851,0.01896599999963655,-0.10439024390243912,0.8,False
852,0.029345000000830623,-0.10281250000000057,0.8,False
853,0.05265300000064599,-0.10000000000000088,0.8,False
854,0.04650000000037835,-0.10000000000000088,0.8,False
855,0.04691600000114704,-0.10000000000000088,0.8,False
856,0.04651999999987311,-0.10000000000000088,0.8,False
857,0.035726999998587416,-0.10258620689655236,0.8,False
858,0.04622899999958463,-0.10000000000000088,0.8,False
859,0.018501000000469503,-0.1045454545454546,0.8,False
860,0.052722000000358094,-0.10000000000000088,0.8,False
861,0.0464269999993121,-0.10000000000000088,0.8,False
862,0.04643299999952433,-0.10000000000000088,0.8,False
863,0.0466309999992518,-0.10000000000000088,0.8,False
864,0.04645200000049954,-0.10000000000000088,0.8,False
865,0.04664800000136893,-0.10000000000000088,0.8,False
866,0.04666199999883247,-0.10000000000000088,0.8,False
867,0.04649799999970128,-0.10000000000000088,0.8,False
868,0.04679099999884784,-0.10000000000000088,0.8,False
869,0.04866799999945215,-0.10000000000000088,0.8,False
870,0.04843799999980547,-0.10000000000000088,0.8,False
871,0.04660599999988335,-0.10000000000000088,0.8,False
872,0.019291000000521308,-0.10434782608695663,0.8,False
873,0.05754499999966356,-0.10000000000000088,0.8,False
874,0.051574999999502324,-0.10000000000000088,0.8,False
875,0.04938599999877624,-0.10000000000000088,0.8,False
876,0.0493480000004638,-0.10000000000000088,0.8,False
877,0.05510299999878043,-0.10000000000000088,0.8,False
878,0.04775100000006205,-0.10000000000000088,0.8,False
879,0.017164999999295105,-0.10633802816901385,0.8,False
880,0.048651999999492546,-0.10000000000000088,0.8,False
881,0.02912599999945087,-0.10304054054054104,0.8,False
882,0.04657299999962561,-0.10000000000000088,0.8,False
883,0.04646899999897869,-0.10000000000000088,0.8,False
884,0.0462069999994128,-0.10000000000000088,0.8,False
885,0.0460640000001149,-0.10000000000000088,0.8,False
886,0.04612799999995332,-0.10000000000000088,0.8,False
887,0.04672299999947427,-0.10000000000000088,0.8,False
888,0.04649699999936274,-0.10000000000000088,0.8,False
889,0.028467000000091502,-0.10294117647058877,0.8,False
890,0.048616000000038184,-0.10000000000000088,0.8,False
891,0.049032000000806875,-0.10000000000000088,0.8,False
892,0.046084999999948195,-0.10000000000000088,0.8,False
893,0.04623200000060024,-0.10000000000000088,0.8,False
894,0.04609400000117603,-0.10000000000000088,0.8,False
895,0.03781700000035926,-0.10220048899755577,0.8,False
896,0.028558999998494983,-0.10291262135922384,0.8,False
897,0.04652899999928195,-0.10000000000000088,0.8,False
898,0.04643400000168185,-0.10000000000000088,0.8,False
899,0.0430820000001404,-0.10193548387096858,0.8,False
900,0.053566000000500935,-0.10000000000000088,0.8,False
901,0.05205000000023574,-0.10000000000000088,0.8,False
902,0.018551000001025386,-0.10441176470588244,0.8,False
903,0.046442999999271706,-0.10000000000000088,0.8,False
904,0.041328000001158216,-0.10202247191011317,0.8,False
905,0.046242000000347616,-0.10000000000000088,0.8,False
906,0.04643399999986286,-0.10000000000000088,0.8,False
907,0.05259200000000419,-0.10000000000000088,0.8,False
908,0.05530200000066543,-0.10000000000000088,0.8,False
909,0.042731999999887194,-0.09755011135857543,1.0,False
910,0.04657699999916076,-0.10000000000000088,1.0,False
911,0.04626599999937753,-0.10000000000000088,1.0,False
912,0.04618099999970582,-0.10000000000000088,1.0,False
913,0.04639600000155042,-0.10000000000000088,1.0,False
914,0.04650000000037835,-0.10000000000000088,1.0,False
915,0.010189000000536907,-0.10825688073394475,1.0,False
916,0.04651400000147987,-0.10000000000000088,1.0,False
917,0.04634299999997893,-0.10000000000000088,1.0,False
918,0.036256999999750406,-0.10229591836734767,1.0,False
919,0.052707000000737025,-0.10000000000000088,1.0,False
920,0.053437999999005115,-0.10000000000000088,1.0,False
921,0.04622600000038801,-0.10000000000000088,1.0,False
922,0.046561999999539694,-0.10000000000000088,1.0,False
923,0.046598000000813045,-0.10000000000000088,1.0,False
924,0.046411999999691034,-0.10000000000000088,1.0,False
925,0.04645800000071176,-0.10000000000000088,1.0,False
926,0.04653599999983271,-0.10000000000000088,1.0,False
927,0.046542000000044936,-0.10000000000000088,1.0,False
928,0.04655300000013085,-0.10000000000000088,1.0,False
929,0.046474999999190914,-0.10000000000000088,1.0,False
930,0.04630100000031234,-0.10000000000000088,1.0,False
931,0.04681899999923189,-0.10000000000000088,1.0,False
932,0.04641100000117149,-0.10000000000000088,1.0,False
933,0.046385000001464505,-0.10000000000000088,1.0,False
934,0.046465000001262524,-0.10000000000000088,1.0,False
935,0.04648099999940314,-0.10000000000000088,1.0,False
936,0.04688699999860546,-0.10000000000000088,1.0,False
937,0.04598900000019057,-0.10000000000000088,1.0,False
938,0.04612300000007963,-0.10000000000000088,1.0,False
939,0.04675899999892863,-0.10000000000000088,1.0,False
940,0.046542000000044936,-0.10000000000000088,1.0,False
941,0.029782999999952153,-0.10286624203821712,1.0,False
942,0.046307999999044114,-0.10000000000000088,1.0,False
943,0.0460769999990589,-0.10000000000000088,1.0,False
944,0.04367700000148034,-0.10199556541020037,1.0,False
945,0.047921999999744,-0.10000000000000088,1.0,False
946,0.04885699999977078,-0.10000000000000088,1.0,False
947,0.046764999999140855,-0.10000000000000088,1.0,False
948,0.04662099999950442,-0.10000000000000088,1.0,False
949,0.04652900000110094,-0.10000000000000088,1.0,False
950,0.04697400000077323,-0.10000000000000088,1.0,False
951,0.04639599999973143,-0.10000000000000088,1.0,False
952,0.04616400000122667,-0.10000000000000088,1.0,False
953,0.04602100000010978,-0.10000000000000088,1.0,False
954,0.046124000000418164,-0.10000000000000088,1.0,False
955,0.046581000000514905,-0.10000000000000088,1.0,False
956,0.046401999999943655,-0.10000000000000088,1.0,False
957,0.046331999999893014,-0.10000000000000088,1.0,False
958,0.046183999998902436,-0.10000000000000088,1.0,False
959,0.046862000001056,-0.10000000000000088,1.0,False
960,0.04639099999985774,-0.10000000000000088,1.0,False
961,0.049048999999286025,-0.10000000000000088,1.0,False
962,0.04740200000014738,-0.10000000000000088,1.0,False
963,0.04643200000100478,-0.10000000000000088,1.0,False
964,0.04671999999845866,-0.10000000000000088,1.0,False
965,0.04648700000143435,-0.10000000000000088,1.0,False
966,0.04657700000097975,-0.10000000000000088,1.0,False
967,0.04656100000102015,-0.10000000000000088,1.0,False
968,0.04646099999990838,-0.10000000000000088,1.0,False
969,0.059358999998949,-0.10000000000000088,1.0,False
970,0.05583900000056019,-0.10000000000000088,1.0,False
971,0.04626699999971606,-0.10000000000000088,1.0,False
972,0.046309999999721185,-0.10000000000000088,1.0,False
973,0.046467000000120606,-0.10000000000000088,1.0,False
974,0.04647800000020652,-0.10000000000000088,1.0,False
975,0.04722799999944982,-0.10000000000000088,1.0,False
976,0.04653700000017125,-0.10000000000000088,1.0,False
977,0.04649099999915052,-0.10000000000000088,1.0,False
978,0.04639300000053481,-0.10000000000000088,1.0,False
979,0.04677900000024238,-0.10000000000000088,1.0,False
980,0.04677300000003015,-0.10000000000000088,1.0,False
981,0.046389999999519205,-0.10000000000000088,1.0,False
982,0.046309999999721185,-0.10000000000000088,1.0,False
983,0.04625099999975646,-0.10000000000000088,1.0,False
984,0.049187000000529224,-0.10000000000000088,1.0,False
985,0.04705400000057125,-0.10000000000000088,1.0,False
986,0.05247099999905913,-0.10000000000000088,1.0,False
987,0.04620500000055472,-0.10000000000000088,1.0,False
988,0.044829000000390806,-0.10185950413223227,1.0,False
989,0.04817700000057812,-0.10000000000000088,1.0,False
990,0.047895000001517474,-0.10000000000000088,1.0,False
991,0.04622600000038801,-0.10000000000000088,1.0,False
992,0.046304999999847496,-0.10000000000000088,1.0,False
993,0.05113100000016857,-0.10000000000000088,1.0,False
994,0.06088900000031572,-0.10000000000000088,1.0,False
995,0.04667199999857985,-0.10000000000000088,1.0,False
996,0.04633099999955448,-0.10000000000000088,1.0,False
997,0.046239999999670545,-0.10000000000000088,1.0,False
998,0.0375000000003638,-0.10223325062034815,1.0,False
999,0.04679099999884784,-0.10000000000000088,1.0,False
1000,0.04762699999992037,-0.10000000000000088,1.0,False
