episode,length,time,reward,delta
450,129.0,0.012163000000327884,-13.89999999999997,-0.5
451,339.0,0.03132999999979802,-34.90000000000021,-1.0
452,500.0,0.04588599999988219,-50.10000000000044,-2.0576895742863144e-10
453,163.0,0.0150709999998071,-17.29999999999996,-0.8219613381582813
454,192.0,0.017778999999791267,-20.200000000000003,-0.892375
455,215.0,0.019870000000082655,-22.500000000000036,-1.0
456,233.0,0.021477000000231783,-24.30000000000006,-0.4624999999999999
457,345.0,0.03261300000031042,-35.50000000000022,-0.5
458,182.0,0.01679599999988568,-19.19999999999999,-0.95
459,115.0,0.010656000000381027,-12.499999999999975,-0.95
460,385.0,0.035675000000082946,-39.50000000000028,-0.8032283873102585
461,79.0,0.007378000000244356,-8.899999999999988,-0.6937312451124701
462,308.0,0.028518000000076427,-31.800000000000168,-1.0
463,338.0,0.03132499999992433,-34.80000000000021,-0.84590703125
464,190.0,0.01774699999987206,-20.0,-0.5
465,318.0,0.029540000000451982,-32.80000000000018,-0.95
466,379.0,0.03525599999920814,-38.90000000000027,-0.475
467,89.0,0.008323999999447551,-9.899999999999984,-1.0
468,392.0,0.03758300000026793,-40.20000000000029,-0.8427355871496875
469,309.0,0.029389000000264787,-31.90000000000017,-0.7945503071408889
470,209.0,0.01923999999962689,-21.900000000000027,-0.8238685071605033
471,400.0,0.0369540000001507,-41.0000000000003,-1.0
472,281.0,0.026224000000183878,-29.10000000000013,-1.0
473,147.0,0.013595999999779451,-15.699999999999964,-1.0
474,152.0,0.01405700000032084,-16.19999999999996,-1.0
475,387.0,0.035472000000481785,-39.70000000000028,-1.0
476,367.0,0.033747000000403204,-37.70000000000025,-1.0
477,298.0,0.030985000000328,-30.800000000000153,-0.95
478,500.0,0.04618000000027678,-50.10000000000044,-0.0038038710673426734
479,100.0,0.009380000000419386,-10.99999999999998,-0.3189040082687409
480,256.0,0.023769999999785796,-26.600000000000094,-1.0
481,399.0,0.036860999999589694,-40.9000000000003,-0.8701143444823917
482,350.0,0.03263000000060856,-36.00000000000023,-1.0
483,222.0,0.020811000000321656,-23.200000000000045,-0.839015998485297
484,174.0,0.01628400000026886,-18.399999999999977,-0.5882739537754118
485,134.0,0.01256299999931798,-14.399999999999968,-0.8072308663914733
486,167.0,0.016180999999960477,-17.699999999999967,-0.15945200413437044
487,495.0,0.04583100000036211,-50.50000000000043,-1.0
488,344.0,0.031788000000233296,-35.40000000000022,-1.0
489,357.0,0.03300500000023021,-36.70000000000024,-0.874657328125
490,199.0,0.018464000000676606,-20.900000000000013,-0.91375
491,175.0,0.016176000000086788,-18.49999999999998,-0.95
492,500.0,0.046172000000296975,-50.10000000000044,0.0049374999999999974
493,500.0,0.04610599999978149,-50.10000000000044,0.028311280544056627
494,493.0,0.04551299999911862,-50.30000000000043,-1.0
495,500.0,0.0462600000000748,-50.10000000000044,-1.938597212156057e-05
496,436.0,0.0404740000003585,-44.60000000000035,-1.0
497,500.0,0.04678600000079314,-50.10000000000044,-0.01377978271755767
498,500.0,0.04793299999982992,-50.10000000000044,-4.718447854656915e-16
499,272.0,0.025264000000788656,-28.200000000000117,-1.0
500,362.0,0.03343200000017532,-37.200000000000244,-1.0
501,500.0,0.04872700000032637,-50.10000000000044,-3.1363800445660672e-15
502,394.0,0.036454000000048836,-40.40000000000029,-0.8164361647992044
503,500.0,0.04602199999953882,-50.10000000000044,-5.394940327807518e-10
504,162.0,0.015024000000266824,-17.19999999999996,-0.637391445763672
505,500.0,0.046010000000023865,-50.10000000000044,-2.7755575615628914e-17
506,500.0,0.04616900000019086,-50.10000000000044,-5.551115123125783e-17
507,500.0,0.04604699999981676,-50.10000000000044,-1.1102230246251565e-16
508,500.0,0.0469199999997727,-50.10000000000044,0.0
509,500.0,0.04608700000062527,-50.10000000000044,-0.016074010708657244
510,189.0,0.01775699999961944,-19.9,-0.7588281293067707
511,500.0,0.04598600000008446,-50.10000000000044,-0.00041714206526169417
512,182.0,0.01683000000048196,-19.19999999999999,-0.916685
513,500.0,0.04775800000061281,-50.10000000000044,-2.7755575615628914e-17
514,500.0,0.04924299999947834,-50.10000000000044,2.7652879985851087e-13
515,500.0,0.04624800000055984,-50.10000000000044,-2.7755575615628914e-17
516,500.0,0.04630399999950896,-50.10000000000044,-2.7755575615628914e-17
517,500.0,0.046137999999700696,-50.10000000000044,0.0
518,500.0,0.046374000000469096,-50.10000000000044,-2.7755575615628914e-17
519,500.0,0.0464430000001812,-50.10000000000044,6.78655362462699e-09
520,500.0,0.04625399999986257,-50.10000000000044,5.551115123125783e-17
521,500.0,0.046504999999342544,-50.10000000000044,-2.0367041386748497e-13
522,445.0,0.04118500000004133,-45.50000000000036,-1.0
523,500.0,0.048176999999668624,-50.10000000000044,8.46427344880496e-09
524,500.0,0.05527299999994284,-50.10000000000044,9.71445146547012e-16
525,500.0,0.04635899999993853,-50.10000000000044,-2.7755575615628914e-17
526,500.0,0.04649000000063097,-50.10000000000044,-1.4329842867866205e-11
527,500.0,0.046366000000489294,-50.10000000000044,-3.3306690738754696e-16
528,500.0,0.046731000000363565,-50.10000000000044,-5.551115123125783e-17
529,248.0,0.023062999999638123,-25.800000000000082,-1.0
530,500.0,0.04687400000057096,-50.10000000000044,0.007219458603152207
531,500.0,0.04656700000032288,-50.10000000000044,-2.7755575615628914e-17
532,500.0,0.046689999999216525,-50.10000000000044,-2.7755575615628914e-17
533,417.0,0.03883200000018405,-42.70000000000032,-0.8141070536446076
534,500.0,0.046429999999418214,-50.10000000000044,7.235878562994458e-14
535,500.0,0.0528359999998429,-50.10000000000044,-2.0261570199409107e-15
536,298.0,0.0342000000000553,-30.800000000000153,-1.0
537,500.0,0.05137699999977485,-50.10000000000044,-5.551115123125783e-17
538,356.0,0.032621999999719264,-36.600000000000236,-0.55
539,500.0,0.05040900000039983,-50.10000000000044,-2.7755575615628914e-17
540,500.0,0.05459199999950215,-50.10000000000044,-8.326672684688674e-17
541,500.0,0.0462600000000748,-50.10000000000044,1.6890516763012897e-11
542,500.0,0.04736200000024837,-50.10000000000044,-3.191891195797325e-15
543,500.0,0.05259999999998399,-50.10000000000044,-2.7755575615628914e-17
544,500.0,0.046688999999787484,-50.10000000000044,-2.7755575615628914e-17
545,483.0,0.045076999999764666,-49.300000000000416,-0.7562028944078183
546,455.0,0.042370000000119035,-46.50000000000038,-1.0
547,419.0,0.03879700000015873,-42.900000000000325,-0.318695722881836
548,500.0,0.04634299999997893,-50.10000000000044,-2.7755575615628914e-17
549,500.0,0.04653800000050978,-50.10000000000044,3.97237798210881e-13
550,463.0,0.04334199999993871,-47.30000000000039,-0.25
551,500.0,0.04636099999970611,-50.10000000000044,-2.220446049250313e-16
552,500.0,0.04691700000057608,-50.10000000000044,-2.7755575615628914e-17
553,500.0,0.04640500000004977,-50.10000000000044,-2.7755575615628914e-17
554,500.0,0.046296999999867694,-50.10000000000044,-3.0531133177191805e-14
555,500.0,0.046037999999498425,-50.10000000000044,-2.7755575615628914e-17
556,500.0,0.046436000000539934,-50.10000000000044,-2.7755575615628914e-17
557,286.0,0.02663699999993696,-29.600000000000136,-1.0
558,500.0,0.046199000000342494,-50.10000000000044,-2.607302123183719e-05
559,500.0,0.046092999999928,-50.10000000000044,0.0
560,270.0,0.025029999999787833,-28.000000000000114,-1.0
561,500.0,0.05186500000036176,-50.10000000000044,-2.7755575615628914e-17
562,410.0,0.03803100000004633,-42.00000000000031,-0.7661447890914744
563,500.0,0.04686500000025262,-50.10000000000044,-7.033906790354649e-11
564,450.0,0.04185899999993126,-46.00000000000037,-0.895
565,500.0,0.04632000000037806,-50.10000000000044,-2.7755575615628914e-17
566,500.0,0.05297599999994418,-50.10000000000044,0.008291517087464784
567,500.0,0.04928199999994831,-50.10000000000044,-5.551115123125783e-17
568,500.0,0.04617099999995844,-50.10000000000044,5.551115123125783e-17
569,500.0,0.04626300000018091,-50.10000000000044,5.551115123125783e-17
570,500.0,0.04630700000052457,-50.10000000000044,-5.551115123125783e-17
571,500.0,0.04652099999930215,-50.10000000000044,2.6989930621529323e-05
572,500.0,0.04629000000022643,-50.10000000000044,-2.7755575615628914e-17
573,500.0,0.04643099999975675,-50.10000000000044,-1.4988010832439613e-15
574,500.0,0.0462230000002819,-50.10000000000044,-1.1102230246251565e-16
575,500.0,0.04621800000040821,-50.10000000000044,0.0
576,500.0,0.05245199999990291,-50.10000000000044,-2.7755575615628914e-17
577,500.0,0.04629600000043865,-50.10000000000044,-2.7755575615628914e-17
578,500.0,0.046379999999771826,-50.10000000000044,-1.0269562977782698e-15
579,500.0,0.0463209999998071,-50.10000000000044,6.8705414962011435e-06
580,500.0,0.04647500000010041,-50.10000000000044,5.551115123125783e-16
581,500.0,0.04673800000000483,-50.10000000000044,-2.7755575615628914e-17
582,303.0,0.02822600000035891,-31.30000000000016,-0.95
583,500.0,0.049175999999533815,-50.10000000000044,-2.7755575615628914e-17
584,500.0,0.047298999999839,-50.10000000000044,-2.7755575615628914e-17
585,417.0,0.038571000000047206,-42.70000000000032,-0.8907499999999999
586,500.0,0.046291999999994005,-50.10000000000044,-2.7755575615628914e-17
587,500.0,0.04631699999936245,-50.10000000000044,-2.7755575615628914e-17
588,500.0,0.04605799999990268,-50.10000000000044,-0.0001287257766730554
589,391.0,0.04195400000025984,-40.100000000000286,-1.0
590,445.0,0.041393999999854714,-45.50000000000036,-0.935
591,367.0,0.034069000000272354,-37.70000000000025,-1.0
592,500.0,0.04636300000038318,-50.10000000000044,-2.7755575615628914e-17
593,500.0,0.04634800000076211,-50.10000000000044,-4.468647674116255e-15
594,500.0,0.04644600000028731,-50.10000000000044,-2.7755575615628914e-17
595,500.0,0.046304999999847496,-50.10000000000044,-2.7755575615628914e-17
596,500.0,0.04626899999948364,-50.10000000000044,-8.033573806187633e-12
597,500.0,0.04636899999968591,-50.10000000000044,-2.7755575615628914e-17
598,500.0,0.04635400000006484,-50.10000000000044,-2.7755575615628914e-17
599,500.0,0.04624599999988277,-50.10000000000044,-4.1278111456710675e-08
600,500.0,0.046252000000094995,-50.10000000000044,-2.7755575615628914e-17
601,500.0,0.04636400000072172,-50.10000000000044,-2.7755575615628914e-17
602,500.0,0.04652299999997922,-50.10000000000044,-2.7755575615628914e-17
603,500.0,0.047538999999233056,-50.10000000000044,-2.7755575615628914e-17
604,213.0,0.02049299999998766,-22.300000000000033,-0.85554661484375
605,500.0,0.046124999999847205,-50.10000000000044,-2.7755575615628914e-17
606,500.0,0.0463289999997869,-50.10000000000044,-2.7755575615628914e-17
607,196.0,0.024492999999893073,-20.60000000000001,-0.95
608,310.0,0.029221000000688946,-32.00000000000017,-1.0
609,500.0,0.0460480000001553,-50.10000000000044,-2.7755575615628914e-17
610,500.0,0.046152999999321764,-50.10000000000044,-2.7755575615628914e-17
611,500.0,0.0462680000000546,-50.10000000000044,-2.7755575615628914e-17
612,500.0,0.04612200000065059,-50.10000000000044,-2.7755575615628914e-17
613,500.0,0.04631199999948876,-50.10000000000044,-2.7755575615628914e-17
614,500.0,0.04681299999992916,-50.10000000000044,4.188233093671556e-12
615,500.0,0.04608800000005431,-50.10000000000044,-1.056871590243702e-09
616,500.0,0.04668599999968137,-50.10000000000044,-2.7755575615628914e-17
617,500.0,0.046079000000645465,-50.10000000000044,-2.7755575615628914e-17
618,500.0,0.04606899999998859,-50.10000000000044,-2.7755575615628914e-17
619,500.0,0.046199000000342494,-50.10000000000044,-4.163336342344337e-16
620,500.0,0.05229700000018056,-50.10000000000044,2.9972718751380967e-11
621,500.0,0.04635099999995873,-50.10000000000044,-1.1450013548408577e-07
622,500.0,0.046302999999170424,-50.10000000000044,-1.1956405089885713e-06
623,500.0,0.046701000000211934,-50.10000000000044,-2.7755575615628914e-17
624,500.0,0.046471999999994296,-50.10000000000044,-0.0032308230058556153
625,500.0,0.05286900000010064,-50.10000000000044,-2.7755575615628914e-17
626,500.0,0.04638299999987794,-50.10000000000044,-1.0824674490095276e-15
627,500.0,0.04636500000015076,-50.10000000000044,-2.7755575615628914e-17
628,500.0,0.051621999999952095,-50.10000000000044,-1.1588008330676303e-11
629,500.0,0.046534999999494175,-50.10000000000044,-2.7755575615628914e-17
630,500.0,0.04643099999975675,-50.10000000000044,0.0
631,319.0,0.029636999999638647,-32.90000000000018,-1.0
632,500.0,0.04634100000021135,-50.10000000000044,-2.7755575615628914e-17
633,500.0,0.04638699999941309,-50.10000000000044,2.4204073467704035e-09
634,500.0,0.05225400000017544,-50.10000000000044,-1.544870251168895e-08
635,500.0,0.045984999999745924,-50.10000000000044,-1.1674916006176872e-08
636,500.0,0.04635900000084803,-50.10000000000044,-0.003498824206663226
637,500.0,0.045917999999801395,-50.10000000000044,-2.7755575615628914e-17
638,500.0,0.048029999999926076,-50.10000000000044,-2.7755575615628914e-17
639,500.0,0.04600899999968533,-50.10000000000044,-2.7755575615628914e-17
640,500.0,0.046783000000687025,-50.10000000000044,-2.7755575615628914e-17
641,500.0,0.046227999999246094,-50.10000000000044,-2.7755575615628914e-17
642,500.0,0.04615600000033737,-50.10000000000044,1.351696532481128e-13
643,500.0,0.04609600000003411,-50.10000000000044,-2.7755575615628914e-17
644,500.0,0.04629800000020623,-50.10000000000044,1.1431966484565237e-11
645,500.0,0.04609399999935704,-50.10000000000044,0.0007156518047952976
646,500.0,0.046304999999847496,-50.10000000000044,-6.585582495999276e-09
647,500.0,0.04620299999987765,-50.10000000000044,-2.7755575615628914e-17
648,500.0,0.04735499999969761,-50.10000000000044,-4.440892098500626e-16
649,500.0,0.05533800000011979,-50.10000000000044,1.0538166728135678e-09
650,500.0,0.046252000000094995,-50.10000000000044,-1.9912273774291833e-09
651,500.0,0.046521999999640684,-50.10000000000044,2.7930486312666147e-08
652,500.0,0.04659999999967113,-50.10000000000044,-2.7755575615628914e-17
653,412.0,0.03856600000017352,-42.200000000000315,-1.0
654,500.0,0.059038000000327884,-50.10000000000044,-1.960647755261391e-10
655,305.0,0.02897599999960221,-31.500000000000163,-0.8463324999999999
656,500.0,0.04630399999950896,-50.10000000000044,-2.7755575615628914e-17
657,279.0,0.02592800000002171,-28.900000000000126,-0.879125
658,500.0,0.04607000000032713,-50.10000000000044,-5.828670879282072e-16
659,500.0,0.046119000000544474,-50.10000000000044,1.1915191056033336e-12
660,500.0,0.04620199999953911,-50.10000000000044,-1.9734214262712158e-14
661,500.0,0.04599899999993795,-50.10000000000044,6.38378239159465e-16
662,338.0,0.031401000000187196,-34.80000000000021,-0.8339302627685546
663,330.0,0.030600000000049477,-34.0000000000002,-0.7010426067694434
664,500.0,0.04609100000016042,-50.10000000000044,-2.7755575615628914e-17
665,500.0,0.04630199999974138,-50.10000000000044,-5.551115123125783e-17
666,500.0,0.046217000000069675,-50.10000000000044,-3.608224830031759e-16
667,500.0,0.04628199999933713,-50.10000000000044,3.864297493105795e-10
668,500.0,0.04612100000031205,-50.10000000000044,-2.7755575615628914e-17
669,500.0,0.04594300000007934,-50.10000000000044,-2.7755575615628914e-17
670,500.0,0.04765800000041054,-50.10000000000044,-9.441877529825504e-09
671,500.0,0.04604399999971065,-50.10000000000044,-3.0531133177191805e-16
672,500.0,0.04625500000020111,-50.10000000000044,-2.7755575615628914e-17
673,413.0,0.038153999999849475,-42.30000000000032,-0.7781153093790659
674,499.0,0.04619699999966542,-50.90000000000044,-0.35052130338472165
675,500.0,0.04629899999963527,-50.10000000000044,-2.7755575615628914e-17
676,500.0,0.0463579999996,-50.10000000000044,-2.5633257687840416e-06
677,500.0,0.04631900000003952,-50.10000000000044,4.1908143622038097e-13
678,472.0,0.0444180000004053,-48.2000000000004,-0.95
679,500.0,0.04620799999975134,-50.10000000000044,0.0
680,500.0,0.04609500000060507,-50.10000000000044,0.0
681,500.0,0.04617299999972602,-50.10000000000044,0.0
682,171.0,0.015880999999353662,-18.099999999999973,-0.90575
683,500.0,0.046401999999943655,-50.10000000000044,0.0
684,500.0,0.04633499999999913,-50.10000000000044,0.0
685,500.0,0.04634100000021135,-50.10000000000044,5.958525500759926e-05
686,500.0,0.04779400000006717,-50.10000000000044,0.0
687,500.0,0.04621000000042841,-50.10000000000044,9.541759624115409e-06
688,500.0,0.0460030000003826,-50.10000000000044,2.7755575615628914e-16
689,500.0,0.04614500000025146,-50.10000000000044,-2.3668575904745026e-08
690,500.0,0.046059999999670254,-50.10000000000044,-6.341455138780816e-12
691,500.0,0.04780699999992066,-50.10000000000044,-2.220446049250313e-16
692,500.0,0.0461700000005294,-50.10000000000044,0.0
693,500.0,0.05025999999998021,-50.10000000000044,-8.522188232884531e-10
694,500.0,0.057585999999901105,-50.10000000000044,-1.1109001128106755e-05
695,500.0,0.05131299999993644,-50.10000000000044,-5.985659423668466e-08
696,500.0,0.05264100000022154,-50.10000000000044,-8.792411243518927e-13
697,500.0,0.05259899999964546,-50.10000000000044,0.0
698,500.0,0.046569000000090455,-50.10000000000044,-7.5391958073711685e-06
699,455.0,0.042343000000073516,-46.50000000000038,-0.7836424196074877
700,500.0,0.046227999999246094,-50.10000000000044,-5.9396931817445875e-15
701,500.0,0.04663200000049983,-50.10000000000044,0.0
702,422.0,0.03926099999989674,-43.20000000000033,-0.8078655625
703,500.0,0.046718999999939115,-50.10000000000044,0.0
704,500.0,0.04643899999973655,-50.10000000000044,2.440363540134882e-07
705,500.0,0.046401999999943655,-50.10000000000044,-3.526542854959125e-08
706,464.0,0.043333999999958905,-47.40000000000039,-1.0
707,380.0,0.03540999999950145,-39.00000000000027,-0.95
708,500.0,0.04624800000055984,-50.10000000000044,5.880129716473448e-12
709,500.0,0.04675800000040908,-50.10000000000044,1.777201164010478e-10
710,500.0,0.04598100000021077,-50.10000000000044,0.0
711,500.0,0.04685700000027282,-50.10000000000044,0.0
712,500.0,0.04620900000008987,-50.10000000000044,-6.794730886272582e-08
713,500.0,0.04635199999938777,-50.10000000000044,0.0
714,158.0,0.015333000000282482,-16.79999999999996,-1.0
715,500.0,0.04620100000011007,-50.10000000000044,-1.8434349574603104e-08
716,500.0,0.046067999999650056,-50.10000000000044,-3.0605878942324694e-11
717,500.0,0.04608800000005431,-50.10000000000044,1.2118084313783584e-13
718,500.0,0.04607099999975617,-50.10000000000044,0.0
719,500.0,0.046748000000661705,-50.10000000000044,-1.2172101546137348e-07
720,500.0,0.046107000000120024,-50.10000000000044,0.0
721,500.0,0.046164999999746215,-50.10000000000044,0.0
722,500.0,0.04599699999926088,-50.10000000000044,0.0
723,500.0,0.046207000000322296,-50.10000000000044,4.5117661193194714e-07
724,500.0,0.046691999999893596,-50.10000000000044,-2.220446049250313e-16
725,500.0,0.04616100000021106,-50.10000000000044,1.200037014204014e-10
726,217.0,0.020134000000325614,-22.70000000000004,-0.8099071021835937
727,500.0,0.04600399999981164,-50.10000000000044,-1.1003401245712752e-09
728,500.0,0.046349000000191154,-50.10000000000044,3.3353625417120725e-11
729,500.0,0.04616800000076182,-50.10000000000044,1.0083865261689695e-06
730,467.0,0.04312299999946845,-47.700000000000394,-0.887841202328125
731,500.0,0.04893199999969511,-50.10000000000044,1.0676459716307818e-12
732,500.0,0.052233999999771186,-50.10000000000044,-1.0555945006984757e-11
733,500.0,0.056789999999637075,-50.10000000000044,4.6813830589798044e-11
734,500.0,0.05353399999967223,-50.10000000000044,5.279121689794053e-08
735,500.0,0.04645299999992858,-50.10000000000044,1.1180256720422221e-10
736,500.0,0.046269000000393135,-50.10000000000044,-2.831068712794149e-15
737,500.0,0.04625399999986257,-50.10000000000044,7.687628311714434e-12
738,269.0,0.03154900000026828,-27.900000000000112,-0.95
739,160.0,0.015549000000646629,-16.999999999999957,-0.9055
740,280.0,0.026033999999526714,-29.000000000000128,-1.0
741,340.0,0.034059999999954016,-35.00000000000021,-0.4524572182523894
742,500.0,0.05994100000043545,-50.10000000000044,0.0
743,500.0,0.04918400000042311,-50.10000000000044,1.5089913268651056e-06
744,500.0,0.0461089999998876,-50.10000000000044,0.0
745,500.0,0.04632399999991321,-50.10000000000044,5.551115123125783e-17
746,500.0,0.04601399999955902,-50.10000000000044,0.0
747,500.0,0.04638800000066112,-50.10000000000044,-1.119138948180165e-10
748,500.0,0.04624899999998888,-50.10000000000044,0.0
749,500.0,0.046477999999297026,-50.10000000000044,1.0934478660851177e-05
750,500.0,0.046424000000115484,-50.10000000000044,0.0
751,500.0,0.04673800000000483,-50.10000000000044,-6.082662151740692e-12
752,500.0,0.046225000000049477,-50.10000000000044,0.0
753,500.0,0.04607199999918521,-50.10000000000044,0.0
754,500.0,0.04727099999945494,-50.10000000000044,0.0
755,265.0,0.024661000000378408,-27.500000000000107,-1.0
756,500.0,0.04632399999991321,-50.10000000000044,-2.373277407929919e-09
757,500.0,0.0464269999993121,-50.10000000000044,5.523359547510154e-14
758,473.0,0.043933999999353546,-48.3000000000004,-0.73329408125
759,479.0,0.04454299999997602,-48.90000000000041,-0.25
760,500.0,0.04645699999946373,-50.10000000000044,-0.004219967867419433
761,500.0,0.04646599999978207,-50.10000000000044,0.0
762,500.0,0.04686599999968166,-50.10000000000044,-0.015733880019934032
763,500.0,0.046401000000514614,-50.10000000000044,0.0
764,500.0,0.04630399999950896,-50.10000000000044,0.0
765,500.0,0.04757100000006176,-50.10000000000044,0.0
766,500.0,0.04841099999975995,-50.10000000000044,0.0
767,480.0,0.04436299999997573,-49.00000000000041,-0.5
768,329.0,0.03039600000010978,-33.9000000000002,-0.7630348155998135
769,317.0,0.029443999999784864,-32.70000000000018,-0.95
770,500.0,0.04638100000011036,-50.10000000000044,-2.262634524186069e-13
771,500.0,0.04648300000008021,-50.10000000000044,-0.001822726075424913
772,500.0,0.04653699999926175,-50.10000000000044,-2.0352808327572802e-10
773,500.0,0.05255200000010518,-50.10000000000044,1.454392162258955e-14
774,500.0,0.04634299999997893,-50.10000000000044,-0.00570395067623225
775,500.0,0.04635899999993853,-50.10000000000044,0.0
776,500.0,0.04616100000021106,-50.10000000000044,-5.846934048037156e-12
777,500.0,0.0462760000000344,-50.10000000000044,0.0
778,500.0,0.05252999999993335,-50.10000000000044,0.0
779,421.0,0.03884999999991123,-43.10000000000033,-0.6471976975
780,500.0,0.04593699999986711,-50.10000000000044,3.2745227640518237e-09
781,500.0,0.0462760000000344,-50.10000000000044,1.3877787807814457e-15
782,500.0,0.0463129999998273,-50.10000000000044,2.220446049250313e-16
783,317.0,0.031942999999955646,-32.70000000000018,-0.78301643125
784,268.0,0.024776000000201748,-25.80000000000011,1.0
785,500.0,0.04616900000019086,-50.10000000000044,-2.2342589855867123e-05
786,500.0,0.046152999999321764,-50.10000000000044,8.881784197001252e-16
787,461.0,0.04263799999989715,-47.100000000000385,-1.0
788,500.0,0.046392000000196276,-50.10000000000044,0.0
789,500.0,0.04622399999971094,-50.10000000000044,0.0
790,500.0,0.04621000000042841,-50.10000000000044,0.0
791,500.0,0.046366000000489294,-50.10000000000044,0.0
792,318.0,0.029430000000502332,-32.80000000000018,-0.95
793,153.0,0.014296999999714899,-16.29999999999996,-0.878267475814913
794,500.0,0.046399999999266583,-50.10000000000044,-5.951350523503152e-13
795,312.0,0.02992499999982101,-32.20000000000017,-0.42500000000000004
796,500.0,0.05253900000025169,-50.10000000000044,-5.551115123125783e-17
797,432.0,0.04650900000069669,-44.200000000000344,-0.475
798,500.0,0.046374000000469096,-50.10000000000044,4.551914400963142e-14
799,500.0,0.04721699999936391,-50.10000000000044,-7.006395463804438e-11
800,500.0,0.046516000000337954,-50.10000000000044,0.0
801,500.0,0.04644599999937782,-50.10000000000044,2.7755575615628914e-16
802,500.0,0.04652399999940826,-50.10000000000044,0.0
803,500.0,0.046604999999544816,-50.10000000000044,0.0
804,500.0,0.04669399999966117,-50.10000000000044,0.0
805,500.0,0.04665199999999459,-50.10000000000044,0.0
806,500.0,0.0465939999994589,-50.10000000000044,-1.1102230246251565e-16
807,500.0,0.046531000000868517,-50.10000000000044,0.0
808,500.0,0.04643800000030751,-50.10000000000044,-4.3298697960381105e-14
809,500.0,0.04677900000024238,-50.10000000000044,1.1102230246251565e-16
810,500.0,0.04639399999996385,-50.10000000000044,0.0
811,500.0,0.046674000000166416,-50.10000000000044,0.0
812,500.0,0.04632800000035786,-50.10000000000044,0.0
813,500.0,0.04656599999998434,-50.10000000000044,0.0
814,500.0,0.046621999999842956,-50.10000000000044,-0.007431510079250997
815,500.0,0.046726000000489876,-50.10000000000044,0.0
816,500.0,0.046507000000019616,-50.10000000000044,0.0
817,500.0,0.04629000000022643,-50.10000000000044,0.0
818,500.0,0.04691499999989901,-50.10000000000044,0.0
819,226.0,0.021138999999493535,-23.60000000000005,-0.5
820,500.0,0.046294000000671076,-50.10000000000044,0.0
821,500.0,0.046414999999797146,-50.10000000000044,-9.857970053012144e-06
822,500.0,0.04637099999945349,-50.10000000000044,-7.720393491172928e-10
823,500.0,0.046401000000514614,-50.10000000000044,4.680145160307347e-13
824,500.0,0.04663500000060594,-50.10000000000044,0.0
825,500.0,0.046489999999721476,-50.10000000000044,0.0
826,500.0,0.046610000000328,-50.10000000000044,0.0
827,500.0,0.04669899999953486,-50.10000000000044,1.1102230246251565e-16
828,500.0,0.046221999999943364,-50.10000000000044,0.0
829,500.0,0.04663299999992887,-50.10000000000044,0.0
830,500.0,0.04687999999987369,-50.10000000000044,0.0
831,500.0,0.04636399999981222,-50.10000000000044,0.0
832,500.0,0.04648600000018632,-50.10000000000044,0.0
833,474.0,0.04459500000029948,-48.400000000000404,-0.8606318749999999
834,500.0,0.04666899999938323,-50.10000000000044,0.0
835,500.0,0.046569999999519496,-50.10000000000044,-7.219894126997417e-10
836,500.0,0.048720000000685104,-50.10000000000044,0.0
837,500.0,0.04652099999930215,-50.10000000000044,5.40845146446145e-13
838,500.0,0.04634299999997893,-50.10000000000044,0.0
839,500.0,0.046045000000049185,-50.10000000000044,-4.622940918963536e-11
840,500.0,0.0463209999998071,-50.10000000000044,5.551115123125783e-17
841,500.0,0.04854700000032608,-50.10000000000044,-3.3306690738754696e-16
842,403.0,0.04224599999997736,-41.3000000000003,-0.6795448104290324
843,500.0,0.09520299999985582,-50.10000000000044,1.6653345369377348e-16
844,500.0,0.04687199999989389,-50.10000000000044,0.0
845,500.0,0.05303699999967648,-50.10000000000044,2.2349899708729026e-12
846,500.0,0.05564700000013545,-50.10000000000044,2.4177382318413265e-11
847,500.0,0.04995700000017678,-50.10000000000044,0.0
848,500.0,0.047278000000005704,-50.10000000000044,0.0
849,500.0,0.05020200000035402,-50.10000000000044,0.0
850,500.0,0.053993999999875086,-50.10000000000044,0.0
851,500.0,0.056128000000171596,-50.10000000000044,0.0
852,500.0,0.05019299999912619,-50.10000000000044,0.0
853,500.0,0.054505999999491905,-50.10000000000044,0.0
854,500.0,0.06588099999953556,-50.10000000000044,0.0
855,500.0,0.05610400000023219,-50.10000000000044,0.0
856,489.0,0.050553999999465304,-49.900000000000425,-0.5
857,500.0,0.04864400000042224,-50.10000000000044,0.0
858,500.0,0.04966299999978219,-50.10000000000044,0.0
859,500.0,0.05292199999985314,-50.10000000000044,0.0
860,500.0,0.0465249999997468,-50.10000000000044,1.109667913112844e-13
861,500.0,0.04723599999942962,-50.10000000000044,0.0
862,500.0,0.04760600000008708,-50.10000000000044,0.0004629151417661903
863,500.0,0.046603000000686734,-50.10000000000044,0.0
864,500.0,0.047295000000303844,-50.10000000000044,0.0
865,500.0,0.047854000000370434,-50.10000000000044,0.0
866,500.0,0.04641100000026199,-50.10000000000044,0.0
867,500.0,0.04837099999986094,-50.10000000000044,0.0
868,500.0,0.04788099999950646,-50.10000000000044,0.0
869,455.0,0.04232999999931053,-46.50000000000038,-0.8294977146397977
870,500.0,0.047312000000601984,-50.10000000000044,0.0
871,256.0,0.026749999999992724,-26.600000000000094,-1.0
872,500.0,0.05359200000020792,-50.10000000000044,0.0
