episode,length,time,reward,delta
418,220.0,0.020541999999977634,-21.000000000000043,0.5288220533533957
419,55.0,0.00522000000000844,-4.4999999999999964,0.7768971683195408
420,27.0,0.0026239999999688735,-1.700000000000001,0.5914298917468916
421,116.0,0.010904000000209635,-10.599999999999975,0.2957149458734458
422,479.0,0.04461800000012772,-46.90000000000041,0.41098655832960596
423,128.0,0.01198900000008507,-11.79999999999997,0.6407535133775633
424,500.0,0.04663099999993392,-50.10000000000044,-7.771902649611473e-06
425,258.0,0.02398999999991247,-24.800000000000097,0.7053754694848012
426,161.0,0.015053999999963708,-15.099999999999959,0.5646092546838642
427,500.0,0.04672200000004523,-50.10000000000044,-6.822045706122992e-11
428,111.0,0.010424999999941065,-10.099999999999977,1.0108410506578551
429,500.0,0.04662700000017139,-50.10000000000044,1.7245227468265512e-10
430,306.0,0.028479000000061205,-29.600000000000165,1.0873410721108352
431,500.0,0.04669300000000476,-50.10000000000044,-3.855080143999601e-11
432,318.0,0.02967399999988629,-30.800000000000182,1.10475875600399
433,166.0,0.015499999999974534,-15.599999999999966,0.8348638613931649
434,438.0,0.04115999999999076,-42.80000000000035,1.027496377102821
435,48.0,0.004583000000138782,-3.799999999999999,0.5137481885514105
436,91.0,0.012936000000081549,-8.099999999999984,0.9990732286962452
437,111.0,0.012040000000069995,-10.099999999999977,1.0987149641318872
438,85.0,0.007978999999977532,-7.499999999999986,0.5493574820659437
439,67.0,0.006324999999833381,-5.699999999999992,0.27467874103297185
440,326.0,0.030420999999932974,-31.600000000000193,0.5956630269204499
441,174.0,0.016166999999995824,-16.399999999999977,0.29783151346022496
442,120.0,0.011185000000068612,-10.999999999999973,0.8676859134143896
443,116.0,0.010829000000057931,-10.599999999999975,0.6254756711574598
444,368.0,0.034963000000061584,-35.80000000000025,0.5346468303111113
445,203.0,0.0252219999999852,-19.30000000000002,0.7746986184611449
446,498.0,0.0464999999999236,-48.80000000000044,0.3873493092305724
447,500.0,0.04640700000004472,-50.10000000000044,3.154813632555431e-10
448,173.0,0.01608499999997548,-16.299999999999976,1.0627348506510736
449,470.0,0.043704000000161614,-46.0000000000004,1.0233379031543877
450,110.0,0.010263000000122702,-9.999999999999977,0.9602914638203432
451,50.0,0.004749999999830834,-3.9999999999999982,0.4801457319101716
452,53.0,0.005043000000114262,-4.299999999999997,0.2400728659550858
453,500.0,0.0463799999999992,-50.10000000000044,-1.5912342608559449e-06
454,113.0,0.010580000000118162,-10.299999999999976,0.8826487369335534
455,251.0,0.02349400000002788,-24.100000000000087,1.1236540787505551
456,500.0,0.04676599999993414,-50.10000000000044,-6.444869591060165e-07
457,185.0,0.017241999999896507,-17.499999999999993,0.9847559484811965
458,337.0,0.038385000000062064,-32.70000000000021,0.49237797424059826
459,236.0,0.022049000000151864,-22.600000000000065,0.6636448491025299
460,500.0,0.04655899999988833,-50.10000000000044,0.007705752777408259
461,223.0,0.020936000000119748,-21.300000000000047,1.151355385012113
462,123.0,0.011494999999968059,-11.299999999999972,0.8489822458820183
463,88.0,0.008244000000104279,-7.799999999999985,0.8573514195350898
464,163.0,0.01541599999995924,-15.299999999999962,0.9381010075625442
465,148.0,0.014032999999926687,-13.799999999999963,0.4690505037812721
466,276.0,0.02553499999999076,-26.600000000000122,0.234525251890636
467,58.0,0.005658000000039465,-4.799999999999995,0.117262625945318
468,40.0,0.0038000000001829903,-3.0000000000000018,0.058631312972659
469,287.0,0.026796999999987747,-27.700000000000138,0.8340141862173084
470,229.0,0.021423000000140746,-21.900000000000055,0.41700709310865425
471,207.0,0.019195000000081563,-19.700000000000024,1.0630344936616758
472,139.0,0.012954999999919892,-12.899999999999967,0.5315172468308378
473,405.0,0.037322000000131084,-39.500000000000306,0.265758623415419
474,500.0,0.04635499999994863,-50.10000000000044,3.239145718314518e-08
475,51.0,0.004822999999987587,-4.099999999999998,0.7267387868001666
476,316.0,0.029933999999911975,-30.60000000000018,0.36336939340008323
477,83.0,0.0077860000001237495,-7.2999999999999865,0.18168469670004161
478,103.0,0.009620000000040818,-9.29999999999998,0.09084234835002081
479,89.0,0.008340000000089276,-7.899999999999984,0.5507129543208049
480,71.0,0.006699999999909778,-6.099999999999991,1.1765144644694643
481,220.0,0.02098000000000866,-21.000000000000043,0.8508000122300396
482,135.0,0.012743000000000393,-12.499999999999968,0.8648421599187767
483,133.0,0.012398000000075626,-12.299999999999969,0.7684004013245176
484,119.0,0.01572800000008101,-10.899999999999974,0.3842002006622587
485,86.0,0.01001799999994546,-7.599999999999985,0.19210010033112934
486,45.0,0.004304000000047381,-3.5,0.8592420241494317
487,41.0,0.0038999999999305146,-3.1000000000000014,0.4296210120747158
488,172.0,0.01601299999992989,-16.199999999999974,1.1461155282285755
489,93.0,0.013592999999900712,-8.299999999999983,0.8421672236094078
490,180.0,0.017749000000094384,-16.999999999999986,1.1537492540884802
491,214.0,0.020653000000038446,-20.400000000000034,0.9934220578203752
492,78.0,0.012514999999893917,-6.799999999999988,1.059431519406269
493,500.0,0.05341199999998025,-50.10000000000044,-0.000486370281891052
494,90.0,0.008519999999862193,-7.999999999999984,1.1539525419720602
495,78.0,0.007311999999956242,-6.799999999999988,1.0672678541607945
496,361.0,0.03678500000000895,-35.10000000000024,1.070592970890109
497,277.0,0.025910000000067157,-26.700000000000124,1.1156633620528158
498,117.0,0.011079999999992651,-10.699999999999974,0.9240801695942065
499,157.0,0.017654999999876964,-14.69999999999996,0.46204008479710323
500,51.0,0.004884999999831052,-4.099999999999998,0.23102004239855156
501,129.0,0.012165999999979249,-11.89999999999997,0.9140546737070953
502,456.0,0.04293299999994815,-44.60000000000038,1.078942549332882
503,47.0,0.00447600000006787,-3.6999999999999993,0.5394712746664411
504,44.0,0.004247999999961394,-3.4000000000000004,0.5023951816269792
505,500.0,0.04672700000014629,-50.10000000000044,-8.025189671134747e-08
506,187.0,0.017548000000033426,-17.699999999999996,1.100162906537816
507,314.0,0.029417000000194093,-30.400000000000176,0.5500814532689079
508,91.0,0.00860000000011496,-8.099999999999984,1.0242614677333985
509,151.0,0.014473999999836451,-14.099999999999962,0.6841915040270883
510,351.0,0.0330180000000837,-34.10000000000023,0.7175924043549802
511,187.0,0.017714999999952852,-17.699999999999996,0.3587962021774901
512,72.0,0.006828999999925145,-6.19999999999999,0.1793981010887451
513,119.0,0.01114699999993718,-10.899999999999974,1.077235387817677
514,49.0,0.004662000000053013,-3.8999999999999986,0.8155275738673471
515,109.0,0.010269999999991342,-9.899999999999977,0.7290121838922247
516,182.0,0.01699600000006285,-17.19999999999999,0.7229113042838439
517,189.0,0.017687999999907333,-17.9,0.3614556521419219
518,106.0,0.010064000000056694,-9.599999999999978,0.18072782607096094
519,54.0,0.005182999999988169,-4.399999999999997,0.5566520335562575
520,111.0,0.010478999999804728,-10.099999999999977,0.27832601677812874
521,75.0,0.007068000000117536,-6.499999999999989,0.6034427360662102
522,500.0,0.04675600000018676,-50.10000000000044,3.3247596055996365e-06
523,181.0,0.01696399999991627,-17.099999999999987,1.1620984267552275
524,207.0,0.019375000000081855,-19.700000000000024,0.9958097747474401
525,95.0,0.009146999999984473,-8.499999999999982,0.4979048873737201
526,161.0,0.015087999999877866,-15.099999999999959,0.6514499221307344
527,500.0,0.052722999999787135,-50.10000000000044,-4.471053295540539e-06
528,456.0,0.04225700000006327,-44.60000000000038,0.9815966704054652
529,273.0,0.025264000000106535,-26.300000000000118,0.49079833520273264
530,254.0,0.02353399999992689,-24.40000000000009,0.24539916760136626
531,101.0,0.00972700000011173,-9.09999999999998,0.7859677593608979
532,369.0,0.03430800000001,-35.900000000000254,1.0468158059243786
533,61.0,0.005768999999872904,-5.099999999999994,0.9147788205747586
534,119.0,0.011152000000038242,-10.899999999999974,0.6431355113425982
535,110.0,0.010385999999925843,-9.999999999999977,0.321567755671299
536,272.0,0.031901000000061686,-26.200000000000117,1.0544533002171004
537,407.0,0.03890499999988606,-39.70000000000031,0.9753341737653882
538,275.0,0.025674999999864667,-26.50000000000012,1.0102708710408739
539,127.0,0.01185099999997874,-11.69999999999997,0.7999601295780114
540,150.0,0.014153999999962252,-13.999999999999963,1.088751872093402
541,278.0,0.025878999999804364,-26.800000000000125,0.5443759360467011
542,86.0,0.008099000000129308,-7.599999999999985,1.0712158232152744
543,439.0,0.048661999999922045,-42.900000000000354,0.7017993873327916
544,187.0,0.017540000000053624,-17.699999999999996,0.5632682238768605
545,125.0,0.011718000000200846,-11.499999999999972,0.28163411193843024
546,391.0,0.0364590000001499,-38.100000000000286,0.14081705596921512
547,225.0,0.021077999999988606,-21.50000000000005,0.07040852798460762
548,500.0,0.04677300000003015,-50.10000000000044,5.414203741088697e-06
549,500.0,0.04654100000016115,-50.10000000000044,-3.4203223586715126e-11
550,148.0,0.013844000000062806,-13.799999999999963,1.1091240703405756
551,158.0,0.014752000000044063,-14.79999999999996,0.5545620351702877
552,275.0,0.02561799999989489,-26.50000000000012,1.1770675079580577
553,500.0,0.04670299999997951,-50.10000000000044,-1.0575362530129695e-09
554,158.0,0.014875999999958367,-14.79999999999996,0.588533753979029
555,167.0,0.015652999999929307,-15.699999999999967,0.2942668769895145
556,500.0,0.04676100000006045,-50.10000000000044,-4.593923413898082e-07
557,239.0,0.022350999999844134,-22.90000000000007,1.0390167545412676
558,500.0,0.04660300000000461,-50.10000000000044,8.031353360138382e-13
559,500.0,0.04658900000003996,-50.10000000000044,5.564538496649618e-09
560,500.0,0.04664499999989857,-50.10000000000044,-2.7755575615628914e-17
561,130.0,0.012214999999969223,-11.99999999999997,1.0711308285652885
562,500.0,0.04742199999986951,-50.10000000000044,-2.2622890579748756e-06
563,87.0,0.008198999999876833,-7.699999999999985,1.0115409077887556
564,298.0,0.02771600000005492,-28.800000000000153,0.5057704538943778
565,476.0,0.044141999999965265,-46.600000000000406,0.48975737383745543
566,500.0,0.04632799999990311,-50.10000000000044,-3.8687124511715965e-06
567,169.0,0.01602099999990969,-15.89999999999997,0.9451124543967915
568,500.0,0.04655600000000959,-50.10000000000044,-2.005102472946163e-10
569,254.0,0.02366899999992711,-24.40000000000009,0.87888481494302
570,356.0,0.03308299999980591,-34.600000000000236,1.0584520799321677
571,376.0,0.03558999999995649,-36.600000000000264,0.5292260399660839
572,272.0,0.025417000000061307,-26.200000000000117,0.7683767568642368
573,234.0,0.021794999999883657,-22.400000000000063,1.0462679820122924
574,82.0,0.007724999999936699,-7.199999999999987,0.6924439468816734
575,51.0,0.004854000000023007,-4.099999999999998,0.3462219734408367
576,110.0,0.010330999999951018,-9.999999999999977,0.17311098672041836
577,71.0,0.006710999999995693,-6.099999999999991,0.08655549336020918
578,174.0,0.0166070000000218,-16.399999999999977,0.5199486288343673
579,243.0,0.022631999999930486,-23.300000000000075,1.1618838607273443
580,62.0,0.006029000000125961,-5.199999999999994,0.5809419303636721
581,187.0,0.017413000000033207,-17.699999999999996,1.1349121007283187
582,106.0,0.009931000000051426,-9.599999999999978,0.5674560503641594
583,144.0,0.013484999999946012,-13.399999999999965,0.9815935661975291
584,21.0,0.0020680000000083965,-1.1000000000000005,0.8657303930660671
585,34.0,0.003280000000131622,-2.4000000000000017,0.43286519653303346
586,160.0,0.01495399999998881,-14.99999999999996,0.21643259826651673
587,185.0,0.017290000000002692,-17.499999999999993,0.10821629913325836
588,101.0,0.009493000000020402,-9.09999999999998,0.3406745658020356
589,47.0,0.004506999999875916,-3.6999999999999993,0.1703372829010178
590,402.0,0.03742699999997967,-39.2000000000003,1.1257744333218562
591,352.0,0.032819000000017695,-34.20000000000023,0.9212257721109849
592,154.0,0.014419999999972788,-14.399999999999961,1.1219435185462805
593,217.0,0.020245999999815467,-20.70000000000004,0.5609717592731402
594,110.0,0.010309999999890351,-9.999999999999977,0.2804858796365701
595,61.0,0.00577900000007503,-5.099999999999994,0.5745133357539567
596,182.0,0.01696700000002238,-17.19999999999999,1.0263837684979542
597,86.0,0.008107999999992899,-7.599999999999985,0.7990016460862618
598,238.0,0.02239899999995032,-22.800000000000068,0.599719070909412
599,124.0,0.011649999999917782,-11.399999999999972,0.299859535454706
600,118.0,0.011031999999886466,-10.799999999999974,0.4125407794225785
601,45.0,0.004367000000002008,-3.5,0.2062703897112892
602,332.0,0.030983999999989464,-32.2000000000002,0.7983879735419837
603,44.0,0.004210999999941123,-3.4000000000000004,0.933183843860778
604,66.0,0.0064509999999700085,-5.5999999999999925,1.0577786874831943
605,46.0,0.004429999999956635,-3.5999999999999996,0.82266379970201
606,52.0,0.00493600000004335,-4.1999999999999975,0.7565377375135518
607,353.0,0.03315600000019003,-34.30000000000023,1.1328429957659063
608,152.0,0.01425399999993715,-14.199999999999962,0.841554684359584
609,53.0,0.005073000000038519,-4.299999999999997,0.420777342179792
610,157.0,0.014734000000089509,-14.69999999999996,0.210388671089896
611,224.0,0.02095399999984693,-21.40000000000005,0.5693548866034894
612,123.0,0.01157100000000355,-11.299999999999972,0.5136015361033723
613,78.0,0.0073579999998401036,-6.799999999999988,0.25680076805168617
614,311.0,0.02895100000000639,-30.100000000000172,0.5944896833954543
615,221.0,0.020628999999871667,-21.100000000000044,0.5230270849003591
616,82.0,0.0077549999998609564,-7.199999999999987,0.8760561398157121
617,102.0,0.009645999999975174,-9.19999999999998,0.43802806990785603
618,433.0,0.04040399999985311,-42.300000000000345,0.21901403495392802
619,229.0,0.021369999999933498,-21.900000000000055,0.10950701747696401
620,193.0,0.017958000000135144,-18.300000000000004,0.05475350873848206
621,147.0,0.01368400000001202,-13.699999999999964,1.0802095633728885
622,145.0,0.0135899999997946,-13.499999999999964,0.5401047816864444
623,435.0,0.04050099999994927,-42.50000000000035,1.0618080705035378
624,60.0,0.005709999999908177,-4.999999999999995,0.5309040352517688
625,42.0,0.004002000000127737,-3.200000000000001,0.6446511892174303
626,402.0,0.038534999999910724,-39.2000000000003,1.1342674062349618
627,148.0,0.01376399999981004,-13.799999999999963,0.5671337031174808
628,220.0,0.020282999999835738,-21.000000000000043,0.2835668515587404
629,261.0,0.02444700000000921,-25.1000000000001,0.7355384627509247
630,318.0,0.029322999999976673,-30.800000000000182,1.1524100756801139
631,336.0,0.03784300000006624,-32.60000000000021,0.7322472320071065
632,145.0,0.013580000000047221,-13.499999999999964,0.8421211473177088
633,25.0,0.002439000000094893,-1.5000000000000009,0.4210605736588544
634,348.0,0.032645000000002256,-33.800000000000225,0.8580821749186374
635,235.0,0.021960999999919295,-22.500000000000064,0.4290410874593187
636,126.0,0.01177600000005441,-11.599999999999971,0.21452054372965934
637,233.0,0.02193899999997484,-22.30000000000006,0.38053865752568594
638,266.0,0.025439000000005763,-25.600000000000108,0.6158775165017506
639,219.0,0.020427000000154294,-20.90000000000004,0.5310475223152202
640,411.0,0.039553000000069005,-40.100000000000314,0.667371573096855
641,71.0,0.007426000000123167,-6.099999999999991,0.7044666365895522
642,60.0,0.005675000000110231,-4.999999999999995,1.0320933328156037
643,186.0,0.01724699999999757,-17.599999999999994,1.1190723515792869
644,315.0,0.029324999999971624,-30.500000000000178,0.990626082221365
645,73.0,0.0068370000001323206,-6.29999999999999,0.9415907238735534
646,186.0,0.01728800000000774,-17.599999999999994,1.168149083887162
647,133.0,0.012384999999994761,-12.299999999999969,1.0763093382574633
648,50.0,0.004725999999891428,-3.9999999999999982,0.5381546691287316
649,81.0,0.007609000000002197,-7.099999999999987,0.2690773345643658
650,303.0,0.028305000000045766,-29.30000000000016,0.1345386672821829
651,210.0,0.01947199999995064,-20.00000000000003,0.5131036186298222
652,238.0,0.02205599999979313,-22.800000000000068,0.6178172541045852
653,159.0,0.014961999999968612,-14.89999999999996,0.9882719788828207
654,159.0,0.014818999999988591,-14.89999999999996,0.8031150379081549
655,71.0,0.0066650000001118315,-6.099999999999991,0.40155751895407743
656,101.0,0.009434999999939464,-9.09999999999998,0.20077875947703872
657,106.0,0.009987999999793828,-9.599999999999978,0.10038937973851936
658,26.0,0.0025080000000343716,-1.600000000000001,0.05019468986925968
659,53.0,0.005014000000073793,-4.299999999999997,0.025097344934629895
660,255.0,0.023795999999947526,-24.500000000000092,0.012548672467314947
661,125.0,0.012277000000040061,-11.499999999999972,0.006274336233657474
662,90.0,0.008448999999927764,-7.999999999999984,0.9279170716762554
663,242.0,0.02247799999986455,-23.200000000000074,0.6480623555056595
664,87.0,0.008146000000124332,-7.699999999999985,1.0142473489041188
665,146.0,0.013595000000123036,-13.599999999999964,0.5071236744520595
666,49.0,0.004644999999982247,-3.8999999999999986,0.25356183722602976
667,207.0,0.019242999999960375,-19.700000000000024,0.5964778105671824
668,86.0,0.00819099999989703,-7.599999999999985,0.2982389052835912
669,99.0,0.00924099999997452,-8.89999999999998,0.595733607814094
670,186.0,0.017267999999830863,-17.599999999999994,0.297866803907047
671,46.0,0.004343999999946391,-3.5999999999999996,0.14893340195352356
672,39.0,0.003717999999935273,-2.900000000000002,0.9078007963290431
673,264.0,0.024472999999943568,-25.400000000000105,1.0088228703967563
674,163.0,0.01516500000002452,-15.299999999999962,0.5044114351983782
675,128.0,0.01192799999989802,-11.79999999999997,0.2522057175991891
676,257.0,0.023897999999917374,-24.700000000000095,0.788332478114504
677,202.0,0.01890000000003056,-19.200000000000017,0.394166239057252
678,88.0,0.008273000000144748,-7.799999999999985,0.9970159572877808
679,111.0,0.010386000000153217,-10.099999999999977,0.4985079786438904
680,401.0,0.037332000000105836,-39.1000000000003,1.138845339621645
681,111.0,0.0103630000000976,-10.099999999999977,0.8454637956159492
682,65.0,0.006120000000009895,-5.499999999999993,0.4227318978079746
683,110.0,0.010311000000001513,-9.999999999999977,0.9458718384186644
684,235.0,0.021915000000035434,-22.500000000000064,1.0834900977094242
685,190.0,0.01791600000001381,-18.0,0.8163985558439995
686,163.0,0.015080000000125438,-15.299999999999962,1.121998304620459
687,48.0,0.004505000000108339,-3.799999999999999,0.5609991523102295
688,217.0,0.020271999999977197,-20.70000000000004,0.7970195695844453
689,115.0,0.010717999999997119,-10.499999999999975,0.5989757922212309
690,121.0,0.011236999999937325,-11.099999999999973,0.5247093757100252
691,114.0,0.010642000000189,-10.399999999999975,0.8733655769340122
692,110.0,0.010297999999920648,-9.999999999999977,1.0952612914330158
693,203.0,0.018878999999969892,-19.30000000000002,0.5476306457165079
694,96.0,0.008981999999832624,-8.599999999999982,1.0373364944054482
695,156.0,0.014536999999791078,-14.59999999999996,0.9075672195458435
696,54.0,0.005202999999937674,-4.399999999999997,0.45378360977292176
697,89.0,0.008365000000139844,-7.899999999999984,0.7686701597098925
698,324.0,0.03019300000005387,-31.40000000000019,0.3843350798549463
699,30.0,0.002939999999853171,-2.0000000000000013,0.19216753992747315
700,118.0,0.01107600000000275,-10.799999999999974,0.09608376996373658
701,108.0,0.013989999999921565,-9.799999999999978,0.7770244125173545
702,110.0,0.012889000000086526,-9.999999999999977,0.9959542600657814
703,73.0,0.006865000000061627,-6.29999999999999,0.9876097354785377
704,94.0,0.008803000000170869,-8.399999999999983,0.6704471044315155
705,59.0,0.005564999999933207,-4.899999999999995,0.8992114904130961
706,171.0,0.015898999999990338,-16.099999999999973,0.9861882271844024
707,96.0,0.008978000000070097,-8.599999999999982,0.8025289827429748
708,58.0,0.010744999999815263,-4.799999999999995,0.40126449137148734
709,207.0,0.020294000000149026,-19.700000000000024,0.929678035261195
710,407.0,0.04461399999991045,-39.70000000000031,1.1127915149365752
711,126.0,0.011895000000095024,-11.599999999999971,0.5563957574682877
712,278.0,0.026129999999966458,-26.800000000000125,0.2781978787341439
713,87.0,0.008218999999826337,-7.699999999999985,1.0188599892729855
714,286.0,0.026563000000123793,-27.600000000000136,0.8946285788823976
715,172.0,0.016055000000051223,-16.199999999999974,1.1187883533854879
716,27.0,0.0026119999999991705,-1.700000000000001,0.994446866389824
717,70.0,0.006588000000192551,-5.999999999999991,1.0717928219626078
718,69.0,0.006497999999965032,-5.8999999999999915,0.7020157618630417
719,68.0,0.006386000000020431,-5.799999999999992,0.3510078809315209
720,267.0,0.024777999999969325,-25.70000000000011,0.4317214089763841
721,131.0,0.012199000000009619,-12.09999999999997,0.9851124433491781
722,251.0,0.023328999999876032,-24.100000000000087,0.9938179734528504
723,86.0,0.008062000000109038,-7.599999999999985,0.49690898672642514
724,167.0,0.015559000000166634,-15.699999999999967,0.6343412447700845
725,168.0,0.015822000000071057,-15.799999999999969,0.6985636193496065
726,72.0,0.006791999999904874,-6.19999999999999,0.5620548108831661
727,81.0,0.0075810000000728905,-7.099999999999987,0.8554365896550302
728,113.0,0.010567000000037297,-10.299999999999976,0.6208821747477
729,221.0,0.02062500000010914,-21.100000000000044,0.3104410873738501
730,80.0,0.007545000000163782,-6.999999999999988,0.7327410946479838
731,249.0,0.023544000000129017,-23.900000000000084,0.5748713641200577
732,220.0,0.02083900000002359,-21.000000000000043,0.6868461150061278
733,67.0,0.006335000000035507,-5.699999999999992,0.3434230575030639
734,282.0,0.026374999999916326,-27.20000000000013,0.8481976072264585
735,196.0,0.0183119999999235,-18.60000000000001,0.4240988036132294
736,180.0,0.016810999999961496,-16.999999999999986,0.6175876649476613
737,156.0,0.014580999999907363,-14.59999999999996,0.30879383247383063
738,319.0,0.02979600000003302,-30.900000000000183,0.8522303637633937
739,188.0,0.01753299999995761,-17.799999999999997,0.8523164388714537
740,232.0,0.023829999999861684,-22.20000000000006,0.42615821943572696
741,386.0,0.03606399999989662,-37.60000000000028,0.7645830929846866
742,60.0,0.005670000000009168,-4.999999999999995,0.7101952768949003
743,140.0,0.013024000000086744,-12.999999999999966,1.1865946766230469
744,189.0,0.01764099999991231,-17.9,1.1252449575590528
745,72.0,0.006820999999945343,-6.19999999999999,0.7220603127117087
746,94.0,0.008825999999999112,-8.399999999999983,1.1265089081603539
747,151.0,0.019774999999981446,-14.099999999999962,1.1566658081866483
748,82.0,0.008092000000033295,-7.199999999999987,1.0519548340916873
749,159.0,0.01481300000000374,-14.89999999999996,1.1150888366903176
750,133.0,0.012332999999898675,-12.299999999999969,1.0144683197707511
751,194.0,0.018039000000044325,-18.400000000000006,0.8062293719274081
752,35.0,0.00334700000007615,-2.5000000000000018,0.40311468596370403
753,73.0,0.006849999999985812,-6.29999999999999,0.45126146086345276
754,25.0,0.0024479999999584834,-1.5000000000000009,0.22563073043172643
755,78.0,0.007270999999946071,-6.799999999999988,0.11281536521586322
756,319.0,0.02984599999990678,-30.900000000000183,1.068934666024583
757,249.0,0.02359999999998763,-23.900000000000084,1.1019683202082873
758,41.0,0.003907000000026528,-3.1000000000000014,1.078261450005921
759,50.0,0.00476000000003296,-3.9999999999999982,0.8284245766615269
760,350.0,0.033028000000058455,-34.00000000000023,0.6107526698751364
761,100.0,0.009405000000015207,-8.99999999999998,0.3053763349375682
762,235.0,0.022982999999840104,-22.500000000000064,1.03396602577636
763,500.0,0.04642100000000937,-50.10000000000044,3.449921442966186e-08
764,210.0,0.019526000000041677,-20.00000000000003,0.51698301288818
765,381.0,0.03526200000010249,-37.10000000000027,0.25849150644409
766,179.0,0.01668500000005224,-16.899999999999984,0.7458520766672276
767,274.0,0.025629999999864594,-26.40000000000012,0.3729260383336137
768,194.0,0.018084999999928186,-18.400000000000006,0.7726301977235815
769,88.0,0.00825699999995777,-7.799999999999985,0.3863150988617907
770,242.0,0.023230000000012296,-23.200000000000074,1.1858572521613422
771,194.0,0.018215999999938504,-18.400000000000006,0.8580143619517486
772,291.0,0.02715299999999843,-28.100000000000144,1.1013555619772362
773,138.0,0.012848000000076354,-12.799999999999967,0.550677780988618
774,239.0,0.022478000000091924,-22.90000000000007,1.073102640761948
775,300.0,0.028029999999944266,-29.000000000000156,0.7025069439127942
776,163.0,0.015266999999994368,-15.299999999999962,1.1114235882112253
777,170.0,0.015960999999833803,-15.999999999999972,0.7168772992062733
778,371.0,0.034973000000036336,-36.10000000000026,1.0764421650515485
779,111.0,0.0104119999998602,-10.099999999999977,0.5382210825257743
780,337.0,0.031617000000096596,-32.70000000000021,1.1294890678890979
781,286.0,0.02669300000002295,-27.600000000000136,1.014653923064065
782,299.0,0.028050000000121145,-28.900000000000155,1.1958030363188932
783,500.0,0.046925999999984924,-50.10000000000044,2.0597884509143682e-11
784,39.0,0.0037620000000515574,-2.900000000000002,0.8613888241261547
785,413.0,0.03869899999995141,-40.30000000000032,0.43069441206307735
786,33.0,0.003201999999873806,-2.3000000000000016,0.4616038581507178
787,64.0,0.006035999999994601,-5.399999999999993,0.4731949004335829
788,61.0,0.005755999999792039,-5.099999999999994,0.23659745021679146
789,79.0,0.007520999999997002,-6.899999999999988,0.7088988269016995
790,168.0,0.01569599999993443,-15.799999999999969,0.3544494134508498
791,228.0,0.021218999999973676,-21.800000000000054,0.8612077134417283
792,53.0,0.005018000000063694,-4.299999999999997,0.9439135932562284
793,157.0,0.014606000000185304,-14.69999999999996,0.4719567966281142
794,139.0,0.012987000000066473,-12.899999999999967,0.9415113660825172
795,207.0,0.019248000000061438,-19.700000000000024,0.8905879603142783
796,65.0,0.006120000000009895,-5.499999999999993,0.9909868300556078
797,130.0,0.012179000000060114,-11.99999999999997,0.495493415027804
798,78.0,0.00733500000001186,-6.799999999999988,0.6467775278299429
799,241.0,0.028557000000091648,-23.100000000000072,0.5426350265632924
800,118.0,0.011057999999820822,-10.799999999999974,0.8512020385742728
801,398.0,0.03702599999996892,-38.800000000000296,1.1677764745603876
802,231.0,0.021590000000060172,-22.10000000000006,1.176983939707192
803,229.0,0.021326000000044587,-21.900000000000055,1.0995511747353317
804,95.0,0.008941000000049826,-8.499999999999982,0.549775587367666
805,49.0,0.004682999999886306,-3.8999999999999986,0.274887793683833
806,76.0,0.007157000000006519,-6.599999999999989,0.4031763762585011
807,62.0,0.0058870000000297296,-5.199999999999994,0.2015881881292505
808,151.0,0.014094999999997526,-14.099999999999962,1.078506251519663
809,110.0,0.010501999999860345,-9.999999999999977,0.8180388569971965
810,123.0,0.01163700000006429,-11.299999999999972,0.4090194284985982
811,60.0,0.005660000000034415,-4.999999999999995,0.8957956327093705
812,83.0,0.007816999999931795,-7.2999999999999865,0.8580632457480857
813,107.0,0.009993000000122265,-9.699999999999978,0.8724379612491854
814,167.0,0.015611000000035347,-15.699999999999967,0.43621898062459263
815,36.0,0.0035229999998591666,-2.600000000000002,0.8382961122925161
816,200.0,0.018836999999848558,-19.000000000000014,1.1238585689426843
817,85.0,0.008029999999962456,-7.499999999999986,1.0363591296736865
818,152.0,0.014269000000012966,-14.199999999999962,0.5181795648368431
819,460.0,0.0429229999999734,-45.000000000000384,1.1611541827271077
820,171.0,0.016013999999813677,-16.099999999999973,0.5805770913635537
821,189.0,0.017693999999892185,-17.9,0.290288545681777
822,65.0,0.006152000000156477,-5.499999999999993,0.7081932492160778
823,56.0,0.0053129999998873245,-4.599999999999996,0.35409662460803903
824,290.0,0.026958000000149696,-28.000000000000142,0.6236667650310064
825,206.0,0.01926200000002609,-19.600000000000023,0.3118333825155031
826,154.0,0.020966999999927793,-14.399999999999961,0.15591669125775154
827,115.0,0.010813000000098327,-10.499999999999975,0.5311921726144292
828,404.0,0.03791299999988951,-39.400000000000304,0.877567881676518
829,229.0,0.027630999999928463,-21.900000000000055,0.6291814092557579
830,89.0,0.008411000000023705,-7.899999999999984,0.8721325539717834
831,79.0,0.007456000000047425,-6.899999999999988,0.43606627698589173
832,500.0,0.046819000000141386,-50.10000000000044,-0.040246201593622716
833,90.0,0.008488999999826774,-7.999999999999984,0.6402610214508394
834,91.0,0.008573000000069442,-8.099999999999984,0.6935454836954265
835,66.0,0.0062669999999798165,-5.5999999999999925,0.34677274184771323
836,168.0,0.015715999999883934,-15.799999999999969,0.8049728135444697
837,65.0,0.00613100000009581,-5.499999999999993,0.7515621476567437
838,180.0,0.01682899999991605,-16.999999999999986,0.3757810738283718
839,147.0,0.01365099999998165,-13.699999999999964,1.1690818573643922
