episode,length,time,reward,delta
232,418.0,0.03882900000007794,-40.800000000000324,0.5778927566113267
233,370.0,0.03427200000032826,-38.000000000000256,-0.021695620548571215
234,78.0,0.007352999999966414,-6.799999999999988,0.317487355083911
235,270.0,0.027522000000317348,-26.000000000000114,0.7728526126246973
236,228.0,0.022503000000142492,-21.800000000000054,0.33347406327700746
237,177.0,0.022805000000062137,-18.69999999999998,-1.654270326659879
238,91.0,0.008605999999872438,-10.099999999999984,-0.8376180323667752
239,132.0,0.016991999999845575,-12.199999999999969,1.2773717845766575
240,78.0,0.007484999999633146,-6.799999999999988,0.12773717845766575
241,206.0,0.019201999999950203,-19.600000000000023,0.5001713191355373
242,114.0,0.010715999999774795,-10.399999999999975,0.7499344521920799
243,61.0,0.005779999999958818,-5.099999999999994,0.07499344521920792
244,161.0,0.015591000000313215,-15.099999999999959,1.1759610759053087
245,54.0,0.005147000000306434,-4.399999999999997,0.11759610759053085
246,49.0,0.004676000000017666,-3.8999999999999986,0.5062316564642781
247,59.0,0.005599999999958527,-4.899999999999995,0.05062316564642777
248,63.0,0.005994000000100641,-7.299999999999994,-0.002169562054857077
249,59.0,0.005634000000100059,-6.899999999999995,-0.6780456584330199
250,56.0,0.005314999999882275,-4.599999999999996,0.005062316564642733
251,38.0,0.0036460000001170556,-2.800000000000002,0.49192266142185037
252,93.0,0.008710999999948399,-8.299999999999983,0.8531051349824813
253,120.0,0.011233000000174798,-12.999999999999973,-0.5259586048404588
254,59.0,0.005578000000241445,-4.899999999999995,0.08531051349824814
255,87.0,0.00814700000000812,-9.699999999999985,-0.0009948794575767028
256,118.0,0.010991999999987456,-12.799999999999974,-0.0010046210602306926
257,124.0,0.011598999999932857,-11.399999999999972,1.097576518560017
258,170.0,0.015886000000136846,-17.99999999999997,-0.10002207898457649
259,44.0,0.004213000000163447,-5.4,-0.5879584469361532
260,63.0,0.005949999999756983,-5.299999999999994,0.10975765185600173
261,333.0,0.031128000000080647,-32.3000000000002,1.0806661406290454
262,40.0,0.0038100000001577428,-3.0000000000000018,0.7327820843343736
263,50.0,0.004762999999911699,-3.9999999999999982,0.07327820843343735
264,26.0,0.002527000000100088,-1.600000000000001,0.007327820843343713
265,216.0,0.020273999999972148,-20.600000000000037,0.0007327820843343602
266,82.0,0.007769999999709398,-7.199999999999987,0.48925885956704585
267,128.0,0.011961000000155764,-11.79999999999997,0.04892588595670455
268,76.0,0.0071519999996780825,-6.599999999999989,0.004892588595670433
269,189.0,0.01767699999982142,-17.9,0.2705013413066273
270,154.0,0.014490000000023429,-14.399999999999961,1.2595530449732337
271,313.0,0.02929900000026464,-30.300000000000175,1.2459146362390705
272,243.0,0.02267100000017308,-23.300000000000075,1.1670919252298044
273,70.0,0.006607000000258267,-5.999999999999991,0.8351567378959442
274,85.0,0.007990999999947235,-9.499999999999986,-0.09099581808540447
275,159.0,0.014901999999892723,-16.89999999999996,-0.08340285716099094
276,236.0,0.021964000000025408,-22.600000000000065,1.1233364768368703
277,345.0,0.03287999999975,-33.50000000000022,0.3622137401424055
278,99.0,0.009298000000399043,-8.89999999999998,0.7605153060818516
279,60.0,0.0057059999999182764,-4.999999999999995,0.07605153060818515
280,50.0,0.004728999999770167,-3.9999999999999982,0.8477587596273592
281,75.0,0.007056999999804248,-6.499999999999989,0.8874576789384359
282,87.0,0.008259000000180095,-7.699999999999985,0.8150219742906089
283,277.0,0.025850999999875057,-26.700000000000124,0.8658821463468922
284,70.0,0.00657500000033906,-5.999999999999991,0.6043023663174414
285,228.0,0.022044999999707215,-21.800000000000054,0.7339691162838661
286,167.0,0.015503999999964435,-15.699999999999967,0.33028561657705935
287,194.0,0.018121999999948457,-18.400000000000006,1.165190404567146
288,251.0,0.02331800000001749,-26.100000000000087,-0.6931333331668765
289,80.0,0.007666999999855761,-8.999999999999988,-1.2520366225010588
290,252.0,0.023345999999946798,-24.200000000000088,0.11651904045671446
291,81.0,0.007603999999901134,-9.099999999999987,-0.4497980083012406
292,94.0,0.008759000000281958,-8.399999999999983,0.011651904045671402
293,93.0,0.008699999999862484,-8.299999999999983,0.0011651904045670847
294,190.0,0.018104000000221276,-18.0,0.27019569465495674
295,429.0,0.04008900000007998,-41.90000000000034,0.027019569465495663
296,39.0,0.0037510000001930166,-2.900000000000002,0.002701956946549622
297,44.0,0.004241999999976542,-3.4000000000000004,0.48739371713749113
298,500.0,0.04646099999990838,-50.10000000000044,0.039569836541010206
299,412.0,0.03901900000028036,-40.200000000000315,0.8975474365217198
300,130.0,0.012198999999782245,-11.99999999999997,0.3436990388365633
301,48.0,0.004603999999744701,-3.799999999999999,0.8782081994869649
302,347.0,0.03231199999981982,-33.70000000000022,0.6061545560169839
303,130.0,0.012217999999847962,-13.99999999999997,-0.9283861311018303
304,246.0,0.022959000000355445,-23.60000000000008,1.3819349771200957
305,76.0,0.00719200000003184,-6.599999999999989,1.0339569144425078
306,192.0,0.01791400000001886,-18.200000000000003,0.10339569144425076
307,211.0,0.01974900000004709,-20.10000000000003,0.9654012711986498
308,206.0,0.019468999999844527,-19.600000000000023,0.923631834062266
309,97.0,0.00911099999984799,-8.699999999999982,0.34583795943488815
310,349.0,0.03293099999973492,-33.900000000000226,0.2984588617154431
311,500.0,0.04700400000001537,-50.10000000000044,8.076679750557147e-07
312,364.0,0.03384800000003452,-37.40000000000025,-0.4749785907615578
313,104.0,0.009825999999975465,-11.399999999999979,-0.20149243644046066
314,500.0,0.046758999999838124,-50.10000000000044,5.489810400083339e-05
315,151.0,0.014283999999861408,-16.099999999999962,-0.09283861311018304
316,500.0,0.046845000000303116,-50.10000000000044,-1.7458912671131088e-07
317,129.0,0.012124999999741704,-13.89999999999997,-0.5558437960943904
318,500.0,0.047044999999798165,-50.10000000000044,6.2441163350968054e-12
319,279.0,0.026174000000082742,-26.900000000000126,1.4873934169379115
320,133.0,0.01246800000035364,-12.299999999999969,0.14873934169379122
321,184.0,0.01739399999996749,-19.39999999999999,-0.30130485890514436
322,139.0,0.013017000000218104,-12.899999999999967,0.0148739341693791
323,500.0,0.04674299999987852,-50.10000000000044,-2.1177931663896032e-07
324,216.0,0.02016200000025492,-20.600000000000037,0.8872248970947183
325,93.0,0.008893000000171014,-8.299999999999983,0.08872248970947183
326,500.0,0.04680999999982305,-50.10000000000044,2.125145837084119e-09
327,429.0,0.040130999999746564,-41.90000000000034,1.3086585121180103
328,71.0,0.0066969999998036656,-6.099999999999991,0.37741014703545916
329,324.0,0.030549000000064552,-31.40000000000019,0.30104778109869
330,155.0,0.014464999999745487,-14.499999999999961,0.29478606709187494
331,165.0,0.015459000000191736,-15.499999999999964,0.02947860670918745
332,100.0,0.00939799999969182,-8.99999999999998,0.0029478606709187893
333,96.0,0.009184000000004744,-8.599999999999982,0.00029478606709187893
334,46.0,0.004386000000067725,-3.5999999999999996,0.51377936273362
335,172.0,0.01614400000016758,-16.199999999999974,0.05137793627336196
336,422.0,0.0397370000000592,-41.20000000000033,0.00513779362733624
337,171.0,0.016145000000051368,-16.099999999999973,0.0005137793627336684
338,111.0,0.01084900000023481,-10.099999999999977,0.5187603685116777
339,20.0,0.001971999999568652,-1.0000000000000004,0.31263849925973974
340,254.0,0.02367499999991196,-24.40000000000009,0.031263849925973974
341,179.0,0.016767999999956373,-16.899999999999984,0.5308830109069469
342,276.0,0.0258800000001429,-26.600000000000122,0.8691920932239806
343,88.0,0.008271000000149797,-7.799999999999985,0.08691920932239805
344,261.0,0.024231999999756226,-25.1000000000001,0.9833253151850816
345,127.0,0.012265999999726773,-11.69999999999997,0.09833253151850818
346,89.0,0.008412000000134867,-7.899999999999984,0.5287468639080071
347,340.0,0.03170700000009674,-33.00000000000021,1.3079175674313293
348,86.0,0.008064999999987776,-7.599999999999985,0.9126155469690894
349,86.0,0.008078000000296015,-7.599999999999985,0.7235163123618634
350,269.0,0.02516399999967689,-25.900000000000112,0.07235163123618638
351,101.0,0.00949399999990419,-9.09999999999998,0.8569104754134574
352,317.0,0.029895000000124128,-30.70000000000018,0.9522863452445655
353,206.0,0.019235999999636988,-19.600000000000023,0.09522863452445651
354,228.0,0.021471999999903346,-21.800000000000054,0.9559123170381741
355,166.0,0.015451000000211934,-15.599999999999966,0.09559123170381745
356,82.0,0.007723000000169122,-7.199999999999987,0.530417150383283
357,59.0,0.005709000000024389,-4.899999999999995,0.05304171503832822
358,130.0,0.012161999999989348,-11.99999999999997,0.5243159238183731
359,38.0,0.003640999999788619,-2.800000000000002,0.5458914094806375
360,145.0,0.013536999999814725,-13.499999999999964,0.054589140948063664
361,64.0,0.006064000000151282,-5.399999999999993,0.5783914972243689
362,33.0,0.003285000000232685,-2.3000000000000016,0.05783914972243687
363,500.0,0.04651800000010553,-50.10000000000044,-1.260455825824458e-05
364,154.0,0.014346999999816035,-14.399999999999961,0.005783914972243731
365,142.0,0.013273999999910302,-13.199999999999966,0.5248621458654967
366,118.0,0.011066999999911786,-10.799999999999974,0.5568234890617171
367,67.0,0.0063070000001062,-7.699999999999992,-0.4955301995907877
368,100.0,0.009426999999959662,-8.99999999999998,0.8815586178631486
369,169.0,0.0157960000001367,-15.89999999999997,0.08815586178631485
370,92.0,0.008602000000337284,-8.199999999999983,0.5287046012432117
371,94.0,0.008827999999994063,-8.399999999999983,0.3134539263437257
372,36.0,0.003447000000051048,-2.600000000000002,0.031345392634372526
373,61.0,0.005771999999979016,-5.099999999999994,0.0031345392634372082
374,227.0,0.021173999999973603,-21.700000000000053,0.8081129509029084
375,445.0,0.041608999999880325,-43.50000000000036,1.1459027472832177
376,141.0,0.013171999999940454,-13.099999999999966,0.7363790220681434
377,430.0,0.040261999999984255,-42.00000000000034,1.2339529350616594
378,45.0,0.00429100000019389,-3.5,0.12339529350616596
379,124.0,0.011551999999937834,-11.399999999999972,0.5431582704448445
380,236.0,0.022040000000288273,-22.600000000000065,0.054315827044484455
381,314.0,0.029356000000007043,-30.400000000000176,1.2535147714860655
382,167.0,0.015612000000146509,-15.699999999999967,1.1341433862216033
383,59.0,0.005624999999781721,-4.899999999999995,0.11341433862216022
384,61.0,0.005755999999564665,-5.099999999999994,0.011341433862215977
385,59.0,0.005564000000049418,-4.899999999999995,0.4915429922409198
386,133.0,0.012639999999919382,-12.299999999999969,0.5421113687294268
387,117.0,0.011164000000007945,-10.699999999999974,1.1544949566329552
388,300.0,0.02792100000033315,-29.000000000000156,1.019020277022353
389,500.0,0.04674199999999473,-50.10000000000044,-3.6377503865314686e-06
390,172.0,0.016125999999985652,-16.199999999999974,1.1341639073523502
391,131.0,0.01389100000005783,-12.09999999999997,0.6555367715235378
392,155.0,0.014553999999861844,-14.499999999999961,1.0868980722972856
393,52.0,0.0049359999998159765,-4.1999999999999975,0.6170974723898834
394,111.0,0.010428999999930966,-10.099999999999977,0.887722433586881
395,146.0,0.013691000000108033,-13.599999999999964,0.34289338859590657
396,131.0,0.012319000000388769,-12.09999999999997,0.03428933885959062
397,179.0,0.01678300000003219,-16.899999999999984,0.0034289338859591068
398,179.0,0.016775999999936175,-16.899999999999984,0.5597363701502953
399,246.0,0.02325299999984054,-23.60000000000008,0.9335065711702111
400,500.0,0.04732799999965209,-50.10000000000044,0.00041021955772596597
401,453.0,0.042221999999583204,-44.300000000000374,1.4456740189523407
402,234.0,0.021970000000237633,-22.400000000000063,0.9093314742683868
403,140.0,0.013136999999915133,-12.999999999999966,1.3183327492208494
404,435.0,0.051520999999866035,-42.50000000000035,1.1216184423563562
405,123.0,0.012059000000135711,-11.299999999999972,0.36207286131500327
406,146.0,0.013667000000168628,-13.599999999999964,1.20018232957567
407,310.0,0.028832999999849562,-30.00000000000017,0.12001823295756697
408,102.0,0.009540999999899213,-9.19999999999998,0.01200182329575672
409,332.0,0.030987999999979365,-32.2000000000002,0.0012001823295756386
410,104.0,0.00976200000013705,-9.399999999999979,0.6950487505078713
411,134.0,0.012686999999914406,-12.399999999999968,0.06950487505078706
412,83.0,0.007818000000042957,-7.2999999999999865,0.5112199916557
413,83.0,0.00786999999991167,-7.2999999999999865,0.05112199916557003
414,97.0,0.009091999999782274,-8.699999999999982,0.5619038811992222
415,409.0,0.03818799999999101,-39.90000000000031,0.05619038811992216
