episode,length,time,reward,delta
444,500.0,0.04636199999913515,-50.10000000000044,-4.95250517346113e-07
445,206.0,0.01914799999940442,-21.600000000000023,-0.91
446,272.0,0.02558800000042538,-28.200000000000117,-0.8938
447,169.0,0.01569000000017695,-17.89999999999997,-1.0
448,146.0,0.01353200000085053,-15.599999999999964,-0.8917264
449,435.0,0.04013499999928172,-44.50000000000035,-0.8766429847567125
450,265.0,0.02442200000041339,-27.500000000000107,-0.901
451,111.0,0.010363999999754014,-12.099999999999977,-0.8756346662740748
452,435.0,0.04017500000009022,-44.50000000000035,-0.901
453,428.0,0.03969399999914458,-43.80000000000034,-0.91
454,282.0,0.02618099999926926,-29.20000000000013,-0.8750151401657372
455,321.0,0.02966999999989639,-33.100000000000186,-0.879364
456,311.0,0.028804999999920256,-32.10000000000017,-0.91
457,112.0,0.010404000000562519,-12.199999999999976,-0.7692081456707467
458,500.0,0.04600200000095356,-50.10000000000044,0.0
459,124.0,0.013584000000264496,-13.399999999999972,-0.8848
460,427.0,0.03973799999948824,-43.70000000000034,-0.88156
461,438.0,0.040552000000388944,-44.80000000000035,-1.0
462,160.0,0.014877999999953317,-16.999999999999957,-0.91
463,136.0,0.01300699999956123,-14.599999999999968,-0.7693341867553779
464,250.0,0.02318099999865808,-26.000000000000085,-1.0
465,134.0,0.012498000000050524,-14.399999999999968,-0.878786710336
466,500.0,0.0461909999994532,-50.10000000000044,0.0
467,112.0,0.010470999999597552,-12.199999999999976,-1.0
468,500.0,0.04637600000023667,-50.10000000000044,0.0
469,500.0,0.04618499999924097,-50.10000000000044,0.0
470,500.0,0.04711600000155158,-50.10000000000044,-3.6572637651666184e-07
471,239.0,0.022323999999571242,-24.90000000000007,-0.91
472,240.0,0.022198000000571483,-25.00000000000007,-0.91
473,469.0,0.043433000000732136,-47.9000000000004,-0.7689932850074267
474,469.0,0.04365700000016659,-47.9000000000004,-0.8723289932850075
475,500.0,0.046668000000863685,-50.10000000000044,-3.2718272535703363e-13
476,500.0,0.04686500000025262,-50.10000000000044,3.281368787799721e-10
477,500.0,0.046309999999721185,-50.10000000000044,3.72060715569944e-12
478,438.0,0.040639000000737724,-44.80000000000035,-1.0
479,500.0,0.046126000001095235,-50.10000000000044,-1.4488410471358293e-14
480,479.0,0.044137000000773696,-48.90000000000041,-0.8745999988595204
481,500.0,0.04636000000027707,-50.10000000000044,0.0
482,500.0,0.046309999999721185,-50.10000000000044,0.0
483,357.0,0.03312200000073062,-36.70000000000024,-0.8769894992187913
484,500.0,0.046291000000564964,-50.10000000000044,0.0
485,500.0,0.04667899999913061,-50.10000000000044,0.0
486,500.0,0.046948999999585794,-50.10000000000044,0.0
487,270.0,0.02514800000062678,-28.000000000000114,-0.7966041098479777
488,500.0,0.04638800000066112,-50.10000000000044,0.0
489,439.0,0.040645999999469495,-44.900000000000354,-0.7955071773066523
490,279.0,0.026109999998880085,-28.900000000000126,-1.0
491,500.0,0.046206000000893255,-50.10000000000044,0.0
492,327.0,0.030419000000620144,-33.700000000000195,-0.8750241853539802
493,500.0,0.04590400000051886,-50.10000000000044,0.0
494,500.0,0.04591699999946286,-50.10000000000044,-3.608224830031759e-16
495,500.0,0.046019999999771244,-50.10000000000044,-1.3060843104317765e-05
496,500.0,0.04609600000003411,-50.10000000000044,0.0
497,500.0,0.04643899999973655,-50.10000000000044,-2.7755575615628914e-17
498,500.0,0.0467369999987568,-50.10000000000044,0.0
499,500.0,0.04622399999971094,-50.10000000000044,0.0
500,286.0,0.028346000000965432,-29.600000000000136,-0.8733100764384859
501,500.0,0.04591500000060478,-50.10000000000044,0.0
502,500.0,0.0459950000004028,-50.10000000000044,-1.2574108421148367e-12
503,500.0,0.04634699999951408,-50.10000000000044,0.0
504,500.0,0.046046000001297216,-50.10000000000044,0.0
505,213.0,0.0196219999997993,-22.300000000000033,-1.0
506,500.0,0.04608700000062527,-50.10000000000044,0.0
507,500.0,0.047645999999076594,-50.10000000000044,0.0
508,500.0,0.06438299999899755,-50.10000000000044,0.0
509,500.0,0.059927000000243424,-50.10000000000044,0.0
510,500.0,0.052527999998346786,-50.10000000000044,0.0
511,500.0,0.048033000000941684,-50.10000000000044,2.042810365310288e-14
512,500.0,0.04629999999997381,-50.10000000000044,0.0
513,500.0,0.04661099999975704,-50.10000000000044,0.0
514,500.0,0.04625800000030722,-50.10000000000044,0.0
515,374.0,0.03454299999975774,-38.40000000000026,-1.0
516,500.0,0.0461539999996603,-50.10000000000044,0.0
517,437.0,0.040686999998797546,-44.70000000000035,-0.8793800828770906
518,500.0,0.046372999999221065,-50.10000000000044,0.0
519,500.0,0.04655099999945378,-50.10000000000044,0.0
520,500.0,0.046291000000564964,-50.10000000000044,1.4988010832439613e-15
521,500.0,0.04631599999993341,-50.10000000000044,0.0
522,246.0,0.02284200000030978,-25.60000000000008,-0.8750162912863333
523,500.0,0.04634700000133307,-50.10000000000044,0.0
524,248.0,0.023801999999705004,-25.800000000000082,-0.7936787090784162
525,500.0,0.0464269999993121,-50.10000000000044,-5.551115123125783e-17
526,500.0,0.046247000000221306,-50.10000000000044,0.0
527,500.0,0.052545000000463915,-50.10000000000044,0.0
528,500.0,0.046496000000843196,-50.10000000000044,0.0
529,500.0,0.046150000000125146,-50.10000000000044,0.0
530,500.0,0.04663599999912549,-50.10000000000044,0.0
531,500.0,0.046039000000746455,-50.10000000000044,2.220446049250313e-16
532,500.0,0.04609900000104972,-50.10000000000044,0.0001147478550153902
533,227.0,0.021138000000064494,-23.700000000000053,-0.8610183699214821
534,328.0,0.030724000000191154,-33.800000000000196,-0.8586147373446092
535,374.0,0.034584999999424326,-38.40000000000026,-0.08586147373446096
536,500.0,0.046227999999246094,-50.10000000000044,-5.551115123125783e-17
537,500.0,0.046363000001292676,-50.10000000000044,0.0
538,500.0,0.0462680000000546,-50.10000000000044,0.0
539,500.0,0.04620000000068103,-50.10000000000044,5.138195424692071e-12
540,303.0,0.028248999999050284,-31.30000000000016,-1.0
541,500.0,0.04627199999958975,-50.10000000000044,1.1102230246251565e-16
542,460.0,0.04881500000010419,-47.000000000000384,-1.0
543,500.0,0.04614499999843247,-50.10000000000044,-2.7755575615628914e-17
544,500.0,0.04615199999898323,-50.10000000000044,0.0
545,323.0,0.029779000000417,-33.30000000000019,-0.8802639999999999
546,314.0,0.029158999999708612,-32.400000000000176,-1.0
547,500.0,0.04641799999990326,-50.10000000000044,0.0
548,500.0,0.04621699999916018,-50.10000000000044,0.0
549,500.0,0.046147999999448075,-50.10000000000044,0.0
550,415.0,0.043900000000576256,-42.50000000000032,-0.8802639999999999
551,500.0,0.04602599999998347,-50.10000000000044,0.0
552,500.0,0.04617799999869021,-50.10000000000044,0.0
553,500.0,0.046060999999099295,-50.10000000000044,-1.0103029524088925e-13
554,500.0,0.045970999999553896,-50.10000000000044,0.0
555,466.0,0.04329499999948894,-47.60000000000039,-0.8749981854419573
556,500.0,0.04603099999985716,-50.10000000000044,0.0
557,500.0,0.046292999999423046,-50.10000000000044,0.0
558,500.0,0.04608700000062527,-50.10000000000044,0.0
559,500.0,0.045838000000003376,-50.10000000000044,0.0
560,500.0,0.04581299999881594,-50.10000000000044,0.0
561,179.0,0.01661699999931443,-18.899999999999984,-1.0
562,324.0,0.03016399999978603,-33.40000000000019,-0.8750008561252756
563,500.0,0.046254000000772066,-50.10000000000044,-9.651466431614963e-10
564,217.0,0.02072799999950803,-22.70000000000004,-0.7971359459564153
565,500.0,0.04603599999973085,-50.10000000000044,0.0
566,500.0,0.046199000000342494,-50.10000000000044,0.0
567,500.0,0.0459580000006099,-50.10000000000044,0.0
568,242.0,0.027179999999134452,-25.200000000000074,-1.0
569,99.0,0.009238999999070074,-10.89999999999998,-0.8642260620744704
570,221.0,0.020542000000205007,-23.100000000000044,-0.91
571,413.0,0.03805199999987963,-42.30000000000032,-1.0
572,500.0,0.05223599999953876,-50.10000000000044,0.0
573,500.0,0.04587899999933143,-50.10000000000044,0.0
574,59.0,0.005533999999897787,-6.899999999999995,-1.0
575,456.0,0.04778199999964272,-46.60000000000038,-1.0
576,218.0,0.020184999999401043,-22.80000000000004,-1.0
577,500.0,0.04836099999920407,-50.10000000000044,0.0
578,500.0,0.057972000000518165,-50.10000000000044,0.0
579,500.0,0.07077300000128162,-50.10000000000044,3.3834046675451646e-14
580,500.0,0.04937100000097416,-50.10000000000044,-4.8121853446492224e-09
581,172.0,0.016039999998611165,-18.199999999999974,-0.8756157442786048
582,79.0,0.007384000000456581,-8.899999999999988,-1.0
583,147.0,0.01374500000019907,-15.699999999999964,-0.91
584,105.0,0.00982800000019779,-11.499999999999979,-1.0
585,481.0,0.04474599999957718,-49.10000000000041,-1.0
586,85.0,0.00800600000002305,-9.499999999999986,-1.0
587,500.0,0.05104300000130024,-50.10000000000044,-1.3877787807814457e-17
588,486.0,0.051644999999552965,-49.60000000000042,-0.91
589,156.0,0.014583000000129687,-16.59999999999996,-1.0
590,447.0,0.04154000000016822,-45.700000000000365,-1.0
591,217.0,0.020371000000523054,-22.70000000000004,-0.901
592,154.0,0.014372999999977765,-16.399999999999963,-0.8750816813864994
593,293.0,0.027012999998987652,-30.300000000000146,-0.91
594,500.0,0.046271000001070206,-50.10000000000044,-2.7880475705899244e-14
595,160.0,0.014859000000797096,-16.999999999999957,-1.0
596,341.0,0.03151799999977811,-35.100000000000215,-0.8744849335902009
597,119.0,0.01105199999983597,-12.899999999999974,-1.0
598,500.0,0.04645600000003469,-50.10000000000044,0.0
599,146.0,0.01366500000040105,-15.599999999999964,-0.89790958
600,500.0,0.04623799999899347,-50.10000000000044,1.0547118733938987e-15
601,500.0,0.04612099999940256,-50.10000000000044,0.0
602,81.0,0.007592999998450978,-9.099999999999987,-1.0
603,500.0,0.04632599999968079,-50.10000000000044,0.0
604,138.0,0.012859000000389642,-14.799999999999967,-0.91
605,249.0,0.02305999999953201,-25.900000000000084,-0.8758336718830825
606,167.0,0.015594999998938874,-17.699999999999967,-0.89218
607,76.0,0.007142000000385451,-8.599999999999989,-0.8750453359067936
608,500.0,0.04687700000067707,-50.10000000000044,-6.13398221105399e-14
609,406.0,0.03774599999997008,-41.60000000000031,-0.8839
610,500.0,0.046463999999105,-50.10000000000044,-6.337831925939952e-10
611,500.0,0.04656299999987823,-50.10000000000044,0.0
612,269.0,0.025276999998823158,-27.900000000000112,-0.8748619063806842
613,411.0,0.038081000000602216,-42.100000000000314,-1.0
614,500.0,0.046114000000670785,-50.10000000000044,0.0
615,299.0,0.02774700000009034,-30.900000000000155,-0.8798104
616,366.0,0.03372999999919557,-37.60000000000025,-0.8704247158857429
617,416.0,0.03877299999840034,-42.60000000000032,-1.0
618,468.0,0.04369899999983318,-47.800000000000395,-0.91
619,500.0,0.04632300000048417,-50.10000000000044,-1.663951315035439e-05
620,500.0,0.046217999999498716,-50.10000000000044,0.0
621,360.0,0.03299899999910849,-37.00000000000024,-1.0
622,279.0,0.02568300000166346,-28.900000000000126,-1.0
623,362.0,0.03309799999988172,-37.200000000000244,-1.0
624,139.0,0.012882999999419553,-14.899999999999967,-0.8741419023048063
625,500.0,0.04597300000023097,-50.10000000000044,0.0
626,500.0,0.04604199999994307,-50.10000000000044,0.0
627,347.0,0.03186199999981909,-35.70000000000022,-0.08741419023048058
628,500.0,0.04605400000036752,-50.10000000000044,0.0
629,347.0,0.031896999998934916,-35.70000000000022,-1.0
630,500.0,0.05742800000007264,-50.10000000000044,0.0
631,496.0,0.046022000000448315,-50.600000000000435,-0.008741419023048036
632,500.0,0.058895999998640036,-50.10000000000044,0.0
633,127.0,0.011894999999640277,-13.69999999999997,-0.00810999999999995
634,500.0,0.04645200000049954,-50.10000000000044,0.0
635,492.0,0.045720000000073924,-50.20000000000043,-1.0
636,500.0,0.046065999998972984,-50.10000000000044,0.0
637,500.0,0.04610800000045856,-50.10000000000044,0.0
638,336.0,0.031011000000944478,-34.60000000000021,-0.91
639,500.0,0.04598299999997835,-50.10000000000044,0.0
640,500.0,0.047081999999136315,-50.10000000000044,0.0
641,500.0,0.04753099999834376,-50.10000000000044,0.0
642,500.0,0.04735700000128418,-50.10000000000044,0.0
643,500.0,0.052363999999215594,-50.10000000000044,0.0
644,500.0,0.046534999999494175,-50.10000000000044,0.0
645,500.0,0.04613199999948847,-50.10000000000044,0.0
646,500.0,0.046607999998741434,-50.10000000000044,-6.683504916171756e-09
647,500.0,0.046604999999544816,-50.10000000000044,0.0
648,193.0,0.017872000000352273,-20.300000000000004,-0.91
649,500.0,0.04599199999938719,-50.10000000000044,0.0
650,105.0,0.009823999998843647,-11.499999999999979,-0.901
651,500.0,0.04599499999858381,-50.10000000000044,0.0
652,500.0,0.046247000000221306,-50.10000000000044,0.0
653,500.0,0.04668300000048475,-50.10000000000044,0.0
654,295.0,0.027677000000039698,-30.50000000000015,-0.901
655,500.0,0.04600399999981164,-50.10000000000044,0.0
656,500.0,0.05846699999892735,-50.10000000000044,1.2945200467129325e-13
657,500.0,0.046089999999821885,-50.10000000000044,1.27675647831893e-15
658,482.0,0.04634199999964039,-49.200000000000415,-1.0
659,249.0,0.02306999999927939,-25.900000000000084,-0.8739126424543963
660,383.0,0.03554499999881955,-39.300000000000274,-0.9001
661,95.0,0.008866999998645042,-10.499999999999982,-0.8748535166158773
662,376.0,0.03466599999956088,-38.600000000000264,-0.09999999999999998
663,181.0,0.0168759999996837,-19.099999999999987,-0.08739126424543964
664,500.0,0.04613699999936216,-50.10000000000044,-2.914335439641036e-15
665,500.0,0.046419000000241795,-50.10000000000044,0.0
666,299.0,0.02776600000106555,-30.900000000000155,-0.8750311386215684
667,500.0,0.04890299999897252,-50.10000000000044,0.0
668,500.0,0.046234999999796855,-50.10000000000044,-5.240512329640623e-10
669,500.0,0.04612799999995332,-50.10000000000044,0.0
670,500.0,0.0464269999993121,-50.10000000000044,0.0
671,225.0,0.020778000000063912,-23.50000000000005,-1.0
672,333.0,0.030915000001186854,-34.3000000000002,-0.8634677048086461
673,142.0,0.013258000000860193,-15.199999999999966,-0.875030358357988
674,500.0,0.046483999998599757,-50.10000000000044,0.0
675,214.0,0.0197889999999461,-22.400000000000034,-0.8763861164101996
676,215.0,0.019954999999754364,-22.500000000000036,-0.8642700484988302
677,353.0,0.03260800000134623,-36.30000000000023,-0.08642700484988297
678,500.0,0.046433000001343316,-50.10000000000044,-3.2751579226442118e-15
679,273.0,0.025322999999843887,-28.300000000000118,-0.8750346729246501
680,144.0,0.014558999999280786,-15.399999999999965,-0.89218
681,383.0,0.037607000000207336,-39.300000000000274,-0.008642700484988275
682,194.0,0.01799399999981688,-20.400000000000006,-0.8777880115224698
683,270.0,0.02496699999937846,-28.000000000000114,-0.09999999999999998
684,204.0,0.018868000001020846,-21.40000000000002,-0.8741925630358554
685,167.0,0.015503000000535394,-17.699999999999967,-0.89218
686,456.0,0.04645600000003469,-46.60000000000038,-1.0
687,200.0,0.018579999999928987,-21.000000000000014,-0.91
688,222.0,0.020830000001296867,-23.200000000000045,-1.0
689,234.0,0.021850999999514897,-24.400000000000063,-0.0008748022505541408
690,118.0,0.011135000000649597,-12.799999999999974,-0.8750324316249968
691,500.0,0.04632300000048417,-50.10000000000044,-0.004063536802976289
692,71.0,0.006734000000506057,-8.09999999999999,-0.08750324316249969
693,500.0,0.046113999998851796,-50.10000000000044,6.700556776095823e-12
694,209.0,0.01946000000134518,-21.900000000000027,-0.008750324316250002
695,500.0,0.0461299999988114,-50.10000000000044,1.7350954006900565e-11
696,211.0,0.01968000000124448,-22.10000000000003,-0.8749437732741604
697,500.0,0.05218899999999849,-50.10000000000044,3.885780586188048e-16
698,500.0,0.04635500000040338,-50.10000000000044,1.1102230246251565e-16
699,500.0,0.046111999999993714,-50.10000000000044,0.0
700,500.0,0.04614000000037777,-50.10000000000044,0.0
701,103.0,0.00951600000007602,-11.29999999999998,-0.8586436934915224
702,500.0,0.04592400000001362,-50.10000000000044,0.0
703,429.0,0.039699999999356805,-43.90000000000034,-0.09999999999999998
704,431.0,0.039781999999831896,-44.10000000000034,-0.8733531780553155
705,88.0,0.008205000000089058,-9.799999999999985,-0.89198884
706,500.0,0.04604300000028161,-50.10000000000044,6.63777366405327e-12
707,248.0,0.023285999999643536,-25.800000000000082,-0.0873353178055315
708,50.0,0.004725999999209307,-5.999999999999998,-0.91
709,500.0,0.046573999999964144,-50.10000000000044,8.063463785568104e-10
710,500.0,0.04616800000076182,-50.10000000000044,8.517897498450111e-11
711,500.0,0.04640399999880174,-50.10000000000044,4.203498660260152e-12
712,378.0,0.03483400000004622,-38.80000000000027,-0.89218
713,406.0,0.03731300000072224,-41.60000000000031,-0.8758510525471246
714,108.0,0.010005000000091968,-11.799999999999978,-0.91
715,500.0,0.046000000000276486,-50.10000000000044,3.75779835581902e-08
716,371.0,0.034214999999676365,-38.10000000000026,-1.0
717,500.0,0.046037000000069384,-50.10000000000044,1.3906555937637233e-06
718,499.0,0.045744000000922824,-50.90000000000044,-0.0010000000000000009
719,194.0,0.0178699999996752,-20.400000000000006,-1.0
720,500.0,0.04580500000156462,-50.10000000000044,0.0
721,158.0,0.015135999999984051,-16.79999999999996,-0.8750000698071878
722,500.0,0.05129800000031537,-50.10000000000044,0.0
723,309.0,0.02864900000167836,-31.90000000000017,-0.7707350009293328
724,227.0,0.02106199999980163,-23.700000000000053,-0.07707350009293323
725,245.0,0.022809000000052038,-25.500000000000078,-0.007707350009293346
726,165.0,0.015339999999923748,-17.499999999999964,-0.0007982020000000256
727,500.0,0.04604300000028161,-50.10000000000044,5.181090041439518e-07
728,500.0,0.046005000000150176,-50.10000000000044,0.0
729,414.0,0.038378999999622465,-42.40000000000032,-0.8836301799999999
730,204.0,0.018819999999323045,-21.40000000000002,-0.8728637858165569
731,157.0,0.015035000000352738,-16.69999999999996,-0.901
732,109.0,0.012883000001238543,-11.899999999999977,-0.7592721485921162
733,500.0,0.04609100000016042,-50.10000000000044,0.0
734,500.0,0.04636500000015076,-50.10000000000044,-4.509274403194374e-06
735,124.0,0.011559000000488595,-13.399999999999972,-0.0007978030851619744
736,500.0,0.051881999999750406,-50.10000000000044,0.0
737,500.0,0.04619199999979173,-50.10000000000044,0.0
738,500.0,0.04684300000008079,-50.10000000000044,0.0
739,500.0,0.04643900000155554,-50.10000000000044,0.0
740,390.0,0.04244199999993725,-40.000000000000284,-1.0
741,500.0,0.046186999999918044,-50.10000000000044,0.0
742,437.0,0.04593899999963469,-44.70000000000035,-0.8671331481370238
743,500.0,0.0465409999997064,-50.10000000000044,6.636313761465562e-06
744,500.0,0.04641000000083295,-50.10000000000044,0.0
745,500.0,0.046349000000191154,-50.10000000000044,0.0
746,500.0,0.04618799999843759,-50.10000000000044,-2.0305979120394113e-13
747,500.0,0.046471999999994296,-50.10000000000044,1.90653048903755e-13
748,282.0,0.026158999999097432,-29.20000000000013,-0.8749818438650754
749,500.0,0.04660599999988335,-50.10000000000044,0.0
750,500.0,0.04642299999977695,-50.10000000000044,1.594602228038866e-11
751,500.0,0.046561999999539694,-50.10000000000044,0.0
752,500.0,0.046477000001686974,-50.10000000000044,1.6209256159527285e-14
753,500.0,0.04685000000063155,-50.10000000000044,-1.6375789613221059e-15
754,500.0,0.046506000000590575,-50.10000000000044,-0.11800000000000001
755,164.0,0.015498000000661705,-17.399999999999963,-0.8736194192462752
756,217.0,0.020202000001518172,-22.70000000000004,-0.08736194192462743
757,500.0,0.04632000000128755,-50.10000000000044,0.0
758,500.0,0.04695300000093994,-50.10000000000044,-4.014090726478514e-10
759,500.0,0.046397000000069966,-50.10000000000044,0.0
760,435.0,0.04059099999903992,-44.50000000000035,-0.7600514569649897
761,500.0,0.046291000000564964,-50.10000000000044,0.0
762,500.0,0.0547019999994518,-50.10000000000044,0.0
763,500.0,0.057602000000770204,-50.10000000000044,0.0
764,500.0,0.0527139999994688,-50.10000000000044,0.0
765,500.0,0.04608899999948335,-50.10000000000044,0.0
766,500.0,0.04656599999907485,-50.10000000000044,0.0
767,500.0,0.04610000000138825,-50.10000000000044,0.0
768,343.0,0.03801899999962188,-35.30000000000022,-0.08728637858165567
769,258.0,0.030240000000048894,-26.800000000000097,-1.0
770,500.0,0.04615899999953399,-50.10000000000044,0.0
771,500.0,0.04696700000022247,-50.10000000000044,0.0
772,500.0,0.0462020000013581,-50.10000000000044,-1.5720331375534968e-07
773,500.0,0.046281000000817585,-50.10000000000044,0.0
774,103.0,0.009559000000081141,-11.29999999999998,-0.8643657455402296
775,500.0,0.046137999999700696,-50.10000000000044,1.5460882574203083e-11
776,335.0,0.03102500000022701,-34.500000000000206,-0.08643657455402298
777,500.0,0.04637400000137859,-50.10000000000044,3.0531133177191805e-16
778,483.0,0.044527000000016415,-49.300000000000416,-0.09999999999999998
779,500.0,0.04672799999934796,-50.10000000000044,0.0
780,500.0,0.046593000000939355,-50.10000000000044,-2.506366302473806e-06
781,359.0,0.03341600000021572,-36.90000000000024,-0.8750592170280368
782,500.0,0.04625599999963015,-50.10000000000044,0.0
783,500.0,0.04633600000124716,-50.10000000000044,-3.641189572078929e-10
784,500.0,0.04719400000067253,-50.10000000000044,0.0
785,390.0,0.0374759999995149,-40.000000000000284,-0.09999999999999998
786,153.0,0.014280999999755295,-16.29999999999996,-0.874986052343887
787,265.0,0.02457499999945867,-27.500000000000107,-1.0
788,302.0,0.02813100000093982,-31.20000000000016,-0.7961755679476092
789,500.0,0.0461539999996603,-50.10000000000044,0.0
790,500.0,0.046159999999872525,-50.10000000000044,0.0
791,167.0,0.015484000001379172,-17.699999999999967,-0.7961425207105334
792,500.0,0.0461780000005092,-50.10000000000044,-3.351476936808151e-07
793,500.0,0.04624400000102469,-50.10000000000044,2.7755575615628914e-16
794,500.0,0.048673999999664375,-50.10000000000044,0.0
795,500.0,0.04713699999956589,-50.10000000000044,0.0
796,500.0,0.04586100000051374,-50.10000000000044,0.0
797,500.0,0.05190800000127638,-50.10000000000044,0.0
798,500.0,0.045898999998826184,-50.10000000000044,0.0
799,360.0,0.03353400000014517,-37.00000000000024,-1.0
800,172.0,0.015955000000758446,-18.199999999999974,-1.0
801,303.0,0.02800999999999476,-31.30000000000016,-0.91
802,208.0,0.019282000001112465,-21.800000000000026,-0.7983969202561957
803,500.0,0.046148000001267064,-50.10000000000044,0.0
804,393.0,0.03664799999933166,-40.30000000000029,-0.8749475222443114
805,500.0,0.046183999998902436,-50.10000000000044,-2.7755575615628914e-17
806,500.0,0.05318099999931292,-50.10000000000044,0.0
807,500.0,0.046264000000519445,-50.10000000000044,4.7600812180803587e-14
808,68.0,0.006402999999409076,-7.799999999999992,-0.8416100175841248
809,500.0,0.046164999999746215,-50.10000000000044,0.0
810,500.0,0.04988899999989371,-50.10000000000044,0.0
811,500.0,0.046182000000044354,-50.10000000000044,0.0
812,210.0,0.019427999999606982,-22.00000000000003,-1.0
813,500.0,0.04640099999960512,-50.10000000000044,0.0
814,500.0,0.046438000001217006,-50.10000000000044,0.0
815,87.0,0.00809799999842653,-9.699999999999985,-0.8619733045871272
816,500.0,0.04609999999956926,-50.10000000000044,0.0
817,374.0,0.03475299999990966,-38.40000000000026,-0.8689221600816102
818,500.0,0.04611099999965518,-50.10000000000044,6.2270990863755316e-09
819,500.0,0.04622000000017579,-50.10000000000044,8.728295863846824e-13
820,396.0,0.03645499999947788,-40.60000000000029,-0.08689221600816088
821,500.0,0.04605199999969045,-50.10000000000044,-0.0037719999999999976
822,500.0,0.045974000000569504,-50.10000000000044,0.0
823,500.0,0.046583000001191976,-50.10000000000044,0.0
824,500.0,0.04605300000002899,-50.10000000000044,0.0
825,500.0,0.0460640000001149,-50.10000000000044,2.0344836926255994e-14
826,236.0,0.021887000000788248,-24.600000000000065,-1.0
827,350.0,0.033736000001226785,-36.00000000000023,-0.09999999999999998
828,98.0,0.009292000000641565,-10.799999999999981,-0.8757683199999999
829,151.0,0.0141299999995681,-16.099999999999962,-1.0
830,500.0,0.04631799999879149,-50.10000000000044,-6.66203203714133e-13
831,500.0,0.05288900000050489,-50.10000000000044,6.611378111642807e-14
832,136.0,0.012693000000581378,-14.599999999999968,-0.8848
833,500.0,0.05203799999981129,-50.10000000000044,0.0
834,458.0,0.04184299999906216,-46.80000000000038,-0.8797677311271237
835,500.0,0.04596099999980652,-50.10000000000044,0.0
836,500.0,0.04595499999959429,-50.10000000000044,0.0
837,500.0,0.04641100000117149,-50.10000000000044,0.0
838,500.0,0.04590900000039255,-50.10000000000044,0.0
839,500.0,0.04613400000016554,-50.10000000000044,0.0
840,500.0,0.04599100000086764,-50.10000000000044,0.0
841,500.0,0.04636699999900884,-50.10000000000044,0.0
842,500.0,0.046968000000561005,-50.10000000000044,0.0
843,500.0,0.04632800000035786,-50.10000000000044,0.0
844,500.0,0.046157999999195454,-50.10000000000044,0.0
845,500.0,0.04613200000130746,-50.10000000000044,0.0
846,154.0,0.014325000000098953,-16.399999999999963,-1.0
847,500.0,0.04651999999987311,-50.10000000000044,0.0
848,500.0,0.046234999999796855,-50.10000000000044,0.0
849,500.0,0.04616300000088813,-50.10000000000044,0.0
850,500.0,0.0463869999985036,-50.10000000000044,0.0
851,500.0,0.04644399999961024,-50.10000000000044,0.0
852,500.0,0.04637499999989814,-50.10000000000044,0.0
853,500.0,0.04679500000020198,-50.10000000000044,0.0
854,500.0,0.04638100000011036,-50.10000000000044,0.0
855,500.0,0.04744299999947543,-50.10000000000044,0.0
856,236.0,0.022062000000005355,-24.600000000000065,-0.91
857,500.0,0.046619999999165884,-50.10000000000044,0.0
858,500.0,0.04668899999887799,-50.10000000000044,0.0
859,500.0,0.04646099999990838,-50.10000000000044,0.0
860,500.0,0.04661599999963073,-50.10000000000044,0.0
861,500.0,0.04667700000027253,-50.10000000000044,0.0
862,500.0,0.04680000000007567,-50.10000000000044,0.0
863,500.0,0.04699400000026799,-50.10000000000044,-7.412903624270939e-12
864,500.0,0.04638399999930698,-50.10000000000044,0.0
865,500.0,0.04651700000067649,-50.10000000000044,0.0
866,500.0,0.04652899999928195,-50.10000000000044,0.0
867,500.0,0.04649199999948905,-50.10000000000044,0.0
868,500.0,0.046580999998695916,-50.10000000000044,0.0
869,269.0,0.025084000000788365,-27.900000000000112,-0.87500002161794
870,500.0,0.046443000001090695,-50.10000000000044,0.0
871,500.0,0.04700299999967683,-50.10000000000044,0.0
872,500.0,0.04611300000033225,-50.10000000000044,0.0
873,500.0,0.045963999999003136,-50.10000000000044,0.0
874,500.0,0.04636899999968591,-50.10000000000044,0.0
875,500.0,0.04612900000029185,-50.10000000000044,0.0
876,500.0,0.04639099999985774,-50.10000000000044,0.0
877,500.0,0.05367599999954109,-50.10000000000044,-0.00046081957919680283
878,500.0,0.06368599999950675,-50.10000000000044,0.0
879,500.0,0.04630399999950896,-50.10000000000044,0.0
880,500.0,0.04632499999934225,-50.10000000000044,0.0
881,500.0,0.04643000000032771,-50.10000000000044,0.0
882,500.0,0.046888000000762986,-50.10000000000044,0.0
883,500.0,0.04658700000072713,-50.10000000000044,0.0
884,500.0,0.05285399999957008,-50.10000000000044,0.0
885,500.0,0.04646200000024692,-50.10000000000044,0.0
886,444.0,0.04118200000084471,-45.40000000000036,-0.8748833564888826
887,500.0,0.04640499999914027,-50.10000000000044,1.6653345369377348e-16
888,500.0,0.04634599999917555,-50.10000000000044,0.0
889,500.0,0.04640300000028219,-50.10000000000044,0.0
890,236.0,0.021915000001172302,-24.600000000000065,-0.91
891,500.0,0.04640500000095926,-50.10000000000044,0.0
892,500.0,0.04652200000055018,-50.10000000000044,0.0
893,500.0,0.04799999999886495,-50.10000000000044,0.0
894,500.0,0.1016780000009021,-50.10000000000044,0.0
895,500.0,0.05709699999897566,-50.10000000000044,0.0
896,500.0,0.05021699999997509,-50.10000000000044,0.0
897,500.0,0.047273000000132015,-50.10000000000044,0.0
