episode,length,time,reward,delta
570,14.0,0.001426000000719796,86.0,0.0
571,14.0,0.001427999999577878,86.0,0.0
572,15.0,0.0015159999984462047,85.0,0.0
573,14.0,0.0014240000000427244,86.0,0.0
574,16.0,0.001720000000204891,84.0,0.0
575,14.0,0.0014289999999164138,86.0,0.0
576,16.0,0.0016139999988808995,84.0,0.0
577,14.0,0.0014330000012705568,86.0,0.0
578,16.0,0.0016219999997701962,84.0,0.0
579,14.0,0.0014300000002549496,86.0,0.0
580,14.0,0.0014210000008461066,86.0,0.0
581,14.0,0.001435000000128639,86.0,0.0
582,14.0,0.0014299999984359602,86.0,0.0
583,14.0,0.0014289999999164138,86.0,0.0
584,14.0,0.0014360000004671747,86.0,0.0
585,14.0,0.0014429999991989462,86.0,0.0
586,28.0,0.002781999999569962,-27.0,0.0
587,14.0,0.001432000000932021,86.0,0.0
588,25.0,0.002466999998432584,-24.0,0.0
589,16.0,0.0016130000003613532,84.0,0.0
590,14.0,0.0014289999999164138,86.0,0.0
591,14.0,0.0014300000002549496,86.0,0.0
592,14.0,0.0014270000010583317,86.0,0.0
593,14.0,0.0014290000017354032,86.0,0.0
594,14.0,0.001452999998946325,86.0,0.0
595,14.0,0.0014329999994515674,86.0,0.0
596,14.0,0.001426000000719796,86.0,0.0
597,14.0,0.0016489999998157145,86.0,0.0
598,14.0,0.0014370000008057104,86.0,0.0
599,18.0,0.001825999999709893,82.0,0.0
600,14.0,0.0014169999994919635,86.0,0.0
601,14.0,0.001432000000932021,86.0,0.0
602,14.0,0.0014339999997901032,86.0,0.0
603,14.0,0.0014200000005075708,86.0,0.0
604,14.0,0.001421999999365653,86.0,0.0
605,15.0,0.001518999999461812,85.0,0.0
606,16.0,0.0016269999996438855,84.0,0.0
607,14.0,0.0014270000010583317,86.0,0.0
608,14.0,0.0014200000005075708,86.0,0.0
609,14.0,0.0014300000002549496,86.0,0.0
610,14.0,0.0014209999990271172,86.0,0.0
611,14.0,0.001449999999749707,86.0,0.0
612,15.0,0.0015260000000125729,85.0,0.0
613,19.0,0.0018909999998868443,81.0,0.0
614,16.0,0.0016099999993457459,84.0,0.0
615,14.0,0.0014269999992393423,86.0,0.0
616,14.0,0.0014200000005075708,86.0,0.0
617,14.0,0.0014280000013968674,86.0,0.0
618,16.0,0.0016100000011647353,84.0,0.0
619,14.0,0.001427999999577878,86.0,0.0
620,16.0,0.0016149999992194353,84.0,0.0
621,14.0,0.0014270000010583317,86.0,0.0
622,14.0,0.0014339999997901032,86.0,0.0
623,14.0,0.001419000000169035,86.0,0.0
624,16.0,0.0016069999983301386,84.0,0.0
625,14.0,0.0014329999994515674,86.0,0.0
626,14.0,0.0014169999994919635,86.0,0.0
627,14.0,0.0014339999997901032,86.0,0.0
628,14.0,0.001427999999577878,86.0,0.0
629,14.0,0.0014300000002549496,86.0,0.0
630,19.0,0.0018959999997605337,-18.0,0.0
631,17.0,0.0017160000006697373,83.0,0.0
632,14.0,0.0014629999986937037,86.0,0.0
633,14.0,0.001427999999577878,86.0,0.0
634,14.0,0.0014310000005934853,86.0,0.0
635,16.0,0.001605000001291046,84.0,0.0
636,14.0,0.0014269999992393423,86.0,0.0
637,14.0,0.0015340000009018695,86.0,0.0
638,14.0,0.003055000001040753,86.0,0.0
639,14.0,0.0029239999985293252,86.0,0.0
640,14.0,0.0023879999989731004,86.0,0.0
641,14.0,0.001894999999421998,86.0,0.0
642,14.0,0.001457000000300468,86.0,0.0
643,14.0,0.001421999999365653,86.0,0.0
644,14.0,0.001419000000169035,86.0,0.0
645,14.0,0.0014250000003812602,86.0,0.0
646,14.0,0.0014210000008461066,86.0,0.0
647,14.0,0.0014240000000427244,86.0,0.0
648,31.0,0.003023000001121545,-30.0,0.0
649,14.0,0.0014200000005075708,86.0,0.0
650,14.0,0.001427999999577878,86.0,0.0
651,16.0,0.0016040000009525102,84.0,0.0
652,14.0,0.001427999999577878,86.0,0.0
653,15.0,0.0015200000016193371,85.0,0.0
654,14.0,0.0014240000000427244,86.0,0.0
655,14.0,0.0014289999999164138,86.0,0.0
656,14.0,0.0014270000010583317,86.0,0.0
657,14.0,0.001427999999577878,86.0,0.0
658,14.0,0.0014250000003812602,86.0,0.0
659,16.0,0.0016180000002350425,84.0,0.0
660,14.0,0.0014370000008057104,86.0,0.0
661,14.0,0.001421999999365653,86.0,0.0
662,211.0,0.019860000000335276,-210.0,0.0
663,15.0,0.0015110000003915047,85.0,0.0
664,14.0,0.0014250000003812602,86.0,0.0
665,14.0,0.0014240000000427244,86.0,0.0
666,14.0,0.0014210000008461066,86.0,0.0
667,14.0,0.0014210000008461066,86.0,0.0
668,17.0,0.0017079999997804407,83.0,0.0
669,14.0,0.001426000000719796,86.0,0.0
670,14.0,0.0014180000016494887,86.0,0.0
671,14.0,0.0014199999986885814,86.0,0.0
672,14.0,0.0014310000005934853,86.0,0.0
673,16.0,0.0016080000004876638,84.0,0.0
674,15.0,0.0019429999993008096,85.0,0.0
675,14.0,0.002914000000600936,86.0,0.0
676,14.0,0.0025960000002669403,86.0,0.0
677,14.0,0.0021969999997963896,86.0,0.0
678,14.0,0.001743999999234802,86.0,0.0
679,14.0,0.0014179999998304993,86.0,0.0
680,17.0,0.0017079999997804407,83.0,0.0
681,14.0,0.001426000000719796,86.0,0.0
682,14.0,0.0014209999990271172,86.0,0.0
683,14.0,0.0014319999991130317,86.0,0.0
684,16.0,0.0016090000008261995,84.0,0.0
685,15.0,0.0015150000017456478,85.0,0.0
686,14.0,0.0014209999990271172,86.0,0.0
687,14.0,0.0014289999999164138,86.0,0.0
688,16.0,0.0016040000009525102,84.0,0.0
689,14.0,0.0014139999984763563,86.0,0.0
690,14.0,0.0014169999994919635,86.0,0.0
691,16.0,0.0015989999992598314,84.0,0.0
692,16.0,0.0023909999999887077,84.0,0.0
693,16.0,0.001631999999517575,84.0,0.0
694,14.0,0.0014300000002549496,86.0,0.0
695,14.0,0.0014259999989008065,86.0,0.0
696,14.0,0.001426000000719796,86.0,0.0
697,14.0,0.00145400000110385,86.0,0.0
698,14.0,0.001419000000169035,86.0,0.0
699,14.0,0.0014389999996637926,86.0,0.0
700,14.0,0.0014339999997901032,86.0,0.0
701,14.0,0.0014209999990271172,86.0,0.0
702,14.0,0.0014549999996233964,86.0,0.0
703,14.0,0.001427999999577878,86.0,0.0
704,14.0,0.0014189999983500456,86.0,0.0
705,14.0,0.0014200000005075708,86.0,0.0
706,14.0,0.0014249999985622708,86.0,0.0
707,16.0,0.001605000001291046,84.0,0.0
708,14.0,0.0014240000000427244,86.0,0.0
709,14.0,0.0014240000000427244,86.0,0.0
710,14.0,0.0014200000005075708,86.0,0.0
711,14.0,0.0014160000009724172,86.0,0.0
712,27.0,0.00264699999934237,-26.0,0.0
713,16.0,0.0016059999998105923,84.0,0.0
714,14.0,0.0014429999991989462,86.0,0.0
715,14.0,0.0014210000008461066,86.0,0.0
716,14.0,0.0014169999994919635,86.0,0.0
717,14.0,0.0014220000011846423,86.0,0.0
718,14.0,0.0014270000010583317,86.0,0.0
719,14.0,0.001421999999365653,86.0,0.0
720,14.0,0.0014179999998304993,86.0,0.0
721,14.0,0.001419000000169035,86.0,0.0
722,14.0,0.001419000000169035,86.0,0.0
723,14.0,0.001427999999577878,86.0,0.0
724,19.0,0.0018889999992097728,-18.0,0.0
725,14.0,0.001419000000169035,86.0,0.0
726,14.0,0.0014420000006793998,86.0,0.0
727,14.0,0.0014289999999164138,86.0,0.0
728,14.0,0.001419000000169035,86.0,0.0
729,14.0,0.0014220000011846423,86.0,0.0
730,14.0,0.0014169999994919635,86.0,0.0
731,14.0,0.001421999999365653,86.0,0.0
732,14.0,0.0014209999990271172,86.0,0.0
733,14.0,0.0014200000005075708,86.0,0.0
734,14.0,0.001432000000932021,86.0,0.0
735,14.0,0.0014220000011846423,86.0,0.0
736,14.0,0.0014209999990271172,86.0,0.0
737,14.0,0.0014139999984763563,86.0,0.0
738,14.0,0.0014199999986885814,86.0,0.0
739,14.0,0.0014169999994919635,86.0,0.0
740,14.0,0.0014150000006338814,86.0,0.0
741,16.0,0.0016189999987545889,84.0,0.0
742,14.0,0.0014200000005075708,86.0,0.0
743,14.0,0.0014210000008461066,86.0,0.0
744,14.0,0.0014180000016494887,86.0,0.0
745,14.0,0.0014259999989008065,86.0,0.0
746,20.0,0.001974000000700471,80.0,0.0
747,18.0,0.0017889999999169959,-17.0,0.0
748,14.0,0.0014140000002953457,86.0,0.0
749,14.0,0.00141299999995681,86.0,0.0
750,15.0,0.0015190000012808014,85.0,0.0
751,14.0,0.001410000000760192,86.0,0.0
752,14.0,0.0014249999985622708,86.0,0.0
753,14.0,0.0014449999998760177,86.0,0.0
754,14.0,0.0014179999998304993,86.0,0.0
755,100.0,0.009473999998590443,-198.0,0.0
756,14.0,0.0014280000013968674,86.0,0.0
757,14.0,0.0014240000000427244,86.0,0.0
758,14.0,0.0014199999986885814,86.0,0.0
759,16.0,0.0016049999994720565,84.0,0.0
760,14.0,0.0014179999998304993,86.0,0.0
761,14.0,0.001419000000169035,86.0,0.0
762,14.0,0.0014310000005934853,86.0,0.0
763,14.0,0.001421999999365653,86.0,0.0
764,16.0,0.0016179999984160531,84.0,0.0
765,14.0,0.0014220000011846423,86.0,0.0
766,14.0,0.0014240000000427244,86.0,0.0
767,14.0,0.0014300000002549496,86.0,0.0
768,16.0,0.0016039999991335208,84.0,0.0
769,14.0,0.0014150000006338814,86.0,0.0
770,14.0,0.001414999998814892,86.0,0.0
771,14.0,0.0014210000008461066,86.0,0.0
772,14.0,0.0014209999990271172,86.0,0.0
773,14.0,0.0014250000003812602,86.0,0.0
774,14.0,0.0014200000005075708,86.0,0.0
775,14.0,0.0015779999994265381,86.0,0.0
776,14.0,0.0015400000011140946,86.0,0.0
777,14.0,0.0014300000002549496,86.0,0.0
778,14.0,0.001432000000932021,86.0,0.0
779,14.0,0.0014229999997041887,86.0,0.0
780,16.0,0.0016219999997701962,84.0,0.0
781,14.0,0.0014319999991130317,86.0,0.0
782,14.0,0.0015290000010281801,86.0,0.0
783,16.0,0.0016160000013769604,84.0,0.0
784,99.0,0.009393000000272878,-98.0,0.0
785,14.0,0.0014300000002549496,86.0,0.0
786,14.0,0.0015089999997144332,86.0,0.0
787,14.0,0.001427999999577878,86.0,0.0
788,14.0,0.0014250000003812602,86.0,0.0
789,14.0,0.001423000001523178,86.0,0.0
790,14.0,0.0014140000002953457,86.0,0.0
791,14.0,0.0014160000009724172,86.0,0.0
792,14.0,0.001419000000169035,86.0,0.0
793,14.0,0.001427999999577878,86.0,0.0
794,14.0,0.0014179999998304993,86.0,0.0
795,138.0,0.01305800000045565,-137.0,0.0
796,14.0,0.001423000001523178,86.0,0.0
797,16.0,0.001602999998794985,84.0,0.0
798,14.0,0.001532000000224798,86.0,0.0
799,14.0,0.0014179999998304993,86.0,0.0
800,27.0,0.0026230000003124587,-26.0,0.0
801,16.0,0.0016039999991335208,84.0,0.0
802,14.0,0.0014360000004671747,86.0,0.0
803,14.0,0.0014240000000427244,86.0,0.0
804,14.0,0.0014150000006338814,86.0,0.0
805,14.0,0.001426000000719796,86.0,0.0
806,15.0,0.0015370000000984874,85.0,0.0
807,14.0,0.0014209999990271172,86.0,0.0
808,14.0,0.0014549999996233964,86.0,0.0
809,14.0,0.0014209999990271172,86.0,0.0
810,14.0,0.0014159999991534278,86.0,0.0
811,17.0,0.001704000000245287,83.0,0.0
812,14.0,0.0014159999991534278,86.0,0.0
813,14.0,0.0014360000004671747,86.0,0.0
814,14.0,0.0014179999998304993,86.0,0.0
815,14.0,0.001419000000169035,86.0,0.0
816,14.0,0.0014210000008461066,86.0,0.0
817,14.0,0.0014210000008461066,86.0,0.0
818,14.0,0.0014400000000023283,86.0,0.0
819,16.0,0.0016090000008261995,84.0,0.0
820,14.0,0.00141299999995681,86.0,0.0
821,14.0,0.0014240000000427244,86.0,0.0
822,14.0,0.001417000001310953,86.0,0.0
823,14.0,0.0014150000006338814,86.0,0.0
824,14.0,0.0014249999985622708,86.0,0.0
825,14.0,0.0014229999997041887,86.0,0.0
826,14.0,0.0014200000005075708,86.0,0.0
827,14.0,0.001432000000932021,86.0,0.0
828,14.0,0.0016699999996490078,86.0,0.0
829,14.0,0.0015609999991283985,86.0,0.0
830,14.0,0.0014319999991130317,86.0,0.0
831,14.0,0.0014200000005075708,86.0,0.0
832,14.0,0.0014220000011846423,86.0,0.0
833,14.0,0.0014460000002145534,86.0,0.0
834,14.0,0.0014229999997041887,86.0,0.0
835,14.0,0.0014220000011846423,86.0,0.0
836,14.0,0.0014179999998304993,86.0,0.0
837,14.0,0.001417000001310953,86.0,0.0
838,14.0,0.001421999999365653,86.0,0.0
839,15.0,0.0015069999990373617,85.0,0.0
840,16.0,0.0016219999997701962,84.0,0.0
841,14.0,0.0014119999996182742,86.0,0.0
842,14.0,0.0014210000008461066,86.0,0.0
843,14.0,0.0014140000002953457,86.0,0.0
844,14.0,0.0014400000000023283,86.0,0.0
845,14.0,0.0014469999987340998,86.0,0.0
846,14.0,0.0014169999994919635,86.0,0.0
847,14.0,0.0014119999996182742,86.0,0.0
848,14.0,0.0014090000004216563,86.0,0.0
849,14.0,0.0014109999992797384,86.0,0.0
850,14.0,0.00141299999995681,86.0,0.0
851,14.0,0.001421999999365653,86.0,0.0
852,14.0,0.0014200000005075708,86.0,0.0
853,16.0,0.0016089999990072101,84.0,0.0
854,14.0,0.0014179999998304993,86.0,0.0
855,14.0,0.0014169999994919635,86.0,0.0
856,14.0,0.0014250000003812602,86.0,0.0
857,14.0,0.0014120000014372636,86.0,0.0
858,14.0,0.0014169999994919635,86.0,0.0
859,14.0,0.001414999998814892,86.0,0.0
860,14.0,0.001435000000128639,86.0,0.0
861,14.0,0.0014169999994919635,86.0,0.0
862,14.0,0.0014269999992393423,86.0,0.0
863,14.0,0.0014080000000831205,86.0,0.0
864,14.0,0.0014160000009724172,86.0,0.0
865,16.0,0.0015970000004017493,84.0,0.0
866,14.0,0.0014140000002953457,86.0,0.0
867,14.0,0.001423000001523178,86.0,0.0
868,14.0,0.001419000000169035,86.0,0.0
869,14.0,0.0014240000000427244,86.0,0.0
870,14.0,0.0014200000005075708,86.0,0.0
871,14.0,0.0014270000010583317,86.0,0.0
872,14.0,0.001443999999537482,86.0,0.0
873,14.0,0.001417000001310953,86.0,0.0
874,14.0,0.0014229999997041887,86.0,0.0
875,14.0,0.001419000000169035,86.0,0.0
876,14.0,0.0014209999990271172,86.0,0.0
877,14.0,0.0014339999997901032,86.0,0.0
878,14.0,0.0014559999999619322,86.0,0.0
879,14.0,0.001421999999365653,86.0,0.0
880,16.0,0.001602999998794985,84.0,0.0
881,14.0,0.00141299999995681,86.0,0.0
882,19.0,0.0018799999998009298,-18.0,0.0
883,14.0,0.0014240000000427244,86.0,0.0
884,14.0,0.0014229999997041887,86.0,0.0
885,14.0,0.001419000000169035,86.0,0.0
886,14.0,0.0014159999991534278,86.0,0.0
887,14.0,0.0014370000008057104,86.0,0.0
888,16.0,0.001602999998794985,84.0,0.0
889,14.0,0.0014200000005075708,86.0,0.0
890,14.0,0.0014150000006338814,86.0,0.0
891,14.0,0.001419000000169035,86.0,0.0
892,14.0,0.0014229999997041887,86.0,0.0
893,14.0,0.0014200000005075708,86.0,0.0
894,14.0,0.0014250000003812602,86.0,0.0
895,14.0,0.0014169999994919635,86.0,0.0
896,14.0,0.0017840000000433065,86.0,0.0
897,14.0,0.0014430000010179356,86.0,0.0
898,14.0,0.001426000000719796,86.0,0.0
899,14.0,0.0020920000006299233,86.0,0.0
900,14.0,0.0015739999998913845,86.0,0.0
901,14.0,0.0014310000005934853,86.0,0.0
902,14.0,0.001432000000932021,86.0,0.0
903,14.0,0.0014319999991130317,86.0,0.0
904,14.0,0.0014330000012705568,86.0,0.0
905,14.0,0.001426000000719796,86.0,0.0
906,14.0,0.001417000001310953,86.0,0.0
907,25.0,0.0024469999989378266,-24.0,0.0
908,14.0,0.0014169999994919635,86.0,0.0
909,14.0,0.0014329999994515674,86.0,0.0
910,14.0,0.0014229999997041887,86.0,0.0
911,14.0,0.0014179999998304993,86.0,0.0
912,14.0,0.0014169999994919635,86.0,0.0
913,14.0,0.0014380000011442462,86.0,0.0
914,16.0,0.001602999998794985,84.0,0.0
915,14.0,0.0014240000000427244,86.0,0.0
916,14.0,0.0014220000011846423,86.0,0.0
917,16.0,0.0016080000004876638,84.0,0.0
918,14.0,0.00141299999995681,86.0,0.0
919,14.0,0.001419000000169035,86.0,0.0
920,14.0,0.0014250000003812602,86.0,0.0
921,14.0,0.0014199999986885814,86.0,0.0
922,14.0,0.0014180000016494887,86.0,0.0
923,16.0,0.0015969999985827599,84.0,0.0
924,14.0,0.001417000001310953,86.0,0.0
925,14.0,0.0014389999996637926,86.0,0.0
926,14.0,0.0014229999997041887,86.0,0.0
927,14.0,0.0014259999989008065,86.0,0.0
928,14.0,0.0014199999986885814,86.0,0.0
929,14.0,0.0014139999984763563,86.0,0.0
930,14.0,0.0014249999985622708,86.0,0.0
931,14.0,0.0014290000017354032,86.0,0.0
932,14.0,0.001419000000169035,86.0,0.0
933,14.0,0.0014159999991534278,86.0,0.0
934,14.0,0.0014240000000427244,86.0,0.0
935,14.0,0.0014250000003812602,86.0,0.0
936,14.0,0.0014229999997041887,86.0,0.0
937,14.0,0.0014240000000427244,86.0,0.0
938,14.0,0.0014160000009724172,86.0,0.0
939,16.0,0.0016949999990174547,84.0,0.0
940,14.0,0.0014419999988604104,86.0,0.0
941,30.0,0.0029240000003483146,-29.0,0.0
942,14.0,0.001423000001523178,86.0,0.0
943,26.0,0.00254299999869545,-25.0,0.0
944,14.0,0.0014179999998304993,86.0,0.0
945,14.0,0.0014229999997041887,86.0,0.0
946,14.0,0.0014590000009775395,86.0,0.0
947,14.0,0.0014200000005075708,86.0,0.0
948,14.0,0.001419000000169035,86.0,0.0
949,14.0,0.0014179999998304993,86.0,0.0
950,14.0,0.0014430000010179356,86.0,0.0
951,15.0,0.0015449999991687946,85.0,0.0
952,16.0,0.0016100000011647353,84.0,0.0
953,14.0,0.001435000000128639,86.0,0.0
954,14.0,0.0014330000012705568,86.0,0.0
955,14.0,0.0014300000002549496,86.0,0.0
956,14.0,0.001427999999577878,86.0,0.0
957,14.0,0.0014289999999164138,86.0,0.0
958,14.0,0.0014210000008461066,86.0,0.0
959,14.0,0.0014209999990271172,86.0,0.0
960,16.0,0.0016099999993457459,84.0,0.0
961,15.0,0.0015190000012808014,85.0,0.0
962,155.0,0.014645999999629566,-154.0,0.0
963,14.0,0.0014229999997041887,86.0,0.0
964,14.0,0.0014250000003812602,86.0,0.0
965,14.0,0.0014240000000427244,86.0,0.0
966,14.0,0.0014200000005075708,86.0,0.0
967,14.0,0.0014209999990271172,86.0,0.0
968,16.0,0.0016109999996842816,84.0,0.0
969,16.0,0.0016049999994720565,84.0,0.0
970,14.0,0.0014400000000023283,86.0,0.0
971,14.0,0.0014549999996233964,86.0,0.0
972,14.0,0.0014269999992393423,86.0,0.0
973,14.0,0.0014259999989008065,86.0,0.0
974,14.0,0.001421999999365653,86.0,0.0
975,14.0,0.001421999999365653,86.0,0.0
976,14.0,0.001426000000719796,86.0,0.0
977,14.0,0.0014269999992393423,86.0,0.0
978,19.0,0.0018870000003516907,-18.0,0.0
979,14.0,0.0014250000003812602,86.0,0.0
980,14.0,0.0014160000009724172,86.0,0.0
981,14.0,0.0014179999998304993,86.0,0.0
982,14.0,0.001419000000169035,86.0,0.0
983,14.0,0.0014159999991534278,86.0,0.0
984,14.0,0.0014159999991534278,86.0,0.0
985,14.0,0.001417000001310953,86.0,0.0
986,14.0,0.0014199999986885814,86.0,0.0
987,14.0,0.0014289999999164138,86.0,0.0
988,14.0,0.0014210000008461066,86.0,0.0
989,14.0,0.001419000000169035,86.0,0.0
990,14.0,0.0014210000008461066,86.0,0.0
991,14.0,0.0014229999997041887,86.0,0.0
992,14.0,0.0014199999986885814,86.0,0.0
993,14.0,0.0014159999991534278,86.0,0.0
994,14.0,0.0014200000005075708,86.0,0.0
995,26.0,0.0025259999983973103,-25.0,0.0
996,14.0,0.0014200000005075708,86.0,0.0
997,14.0,0.0014379999993252568,86.0,0.0
998,14.0,0.0014209999990271172,86.0,0.0
999,14.0,0.0014200000005075708,86.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
