step,reward,mean,median,std,max,min
51,4.9411764705882355,5.382956259426848,5.733333333333333,0.39343297996520077,5.733333333333333,4.9411764705882355
52,4.9411764705882355,5.374620791712912,5.733333333333333,0.39431195021400356,5.733333333333333,4.9411764705882355
53,5.733333333333333,5.381263616557735,5.733333333333333,0.3936259097646688,5.733333333333333,4.9411764705882355
54,5.733333333333333,5.387664884135473,5.733333333333333,0.3928574264229793,5.733333333333333,4.9411764705882355
55,5.733333333333333,5.393837535014006,5.733333333333333,0.39201598109682145,5.733333333333333,4.9411764705882355
56,4.9411764705882355,5.385896112831097,5.733333333333333,0.39308034344597886,5.733333333333333,4.9411764705882355
57,5.733333333333333,5.391886409736308,5.733333333333333,0.3922926486141588,5.733333333333333,4.9411764705882355
58,4.9411764705882355,5.384247258225324,5.733333333333333,0.3932808694193573,5.733333333333333,4.9411764705882355
59,5.733333333333333,5.390065359477124,5.733333333333333,0.3925419460076259,5.733333333333333,4.9411764705882355
60,5.733333333333333,5.395692703310833,5.733333333333333,0.39174372639764293,5.733333333333333,4.9411764705882355
61,4.9411764705882355,5.388361796331436,5.733333333333333,0.39276737281287255,5.733333333333333,4.9411764705882355
62,5.733333333333333,5.393837535014007,5.733333333333333,0.39201598109682145,5.733333333333333,4.9411764705882355
63,5.733333333333333,5.3991421568627445,5.733333333333333,0.3912136136169582,5.733333333333333,4.9411764705882355
64,5.733333333333333,5.404283559577677,5.733333333333333,0.3903655759113709,5.733333333333333,4.9411764705882355
65,4.9411764705882355,5.3972667855020795,5.733333333333333,0.3915056802044703,5.733333333333333,4.9411764705882355
66,5.733333333333333,5.402282704126426,5.733333333333333,0.3907038632315338,5.733333333333333,4.9411764705882355
67,5.733333333333333,5.40715109573241,5.733333333333333,0.3898623422373315,5.733333333333333,4.9411764705882355
68,5.733333333333333,5.4118783745382215,5.733333333333333,0.3889851682764055,5.733333333333333,4.9411764705882355
69,5.733333333333333,5.416470588235295,5.733333333333333,0.3880760219938838,5.733333333333333,4.9411764705882355
70,4.9411764705882355,5.409776304888153,5.733333333333333,0.38938254957815616,5.733333333333333,4.9411764705882355
71,4.9411764705882355,5.4032679738562095,5.733333333333333,0.39053860006082425,5.733333333333333,4.9411764705882355
72,4.9411764705882355,5.396937953263498,5.733333333333333,0.39155594387741927,5.733333333333333,4.9411764705882355
73,4.9411764705882355,5.390779014308427,5.733333333333333,0.39244527414142216,5.733333333333333,4.9411764705882355
74,5.733333333333333,5.395346405228759,5.733333333333333,0.39179522846329556,5.733333333333333,4.9411764705882355
75,4.9411764705882355,5.38937048503612,5.733333333333333,0.3926348046203454,5.733333333333333,4.9411764705882355
76,5.733333333333333,5.393837535014006,5.733333333333333,0.3920159810968215,5.733333333333333,4.9411764705882355
77,4.9411764705882355,5.388034188034188,5.733333333333333,0.3928098622799769,5.733333333333333,4.9411764705882355
78,5.733333333333333,5.3924050632911396,5.733333333333333,0.3922200702459969,5.733333333333333,4.9411764705882355
79,5.733333333333333,5.3966666666666665,5.733333333333333,0.391597198678785,5.733333333333333,4.9411764705882355
80,5.733333333333333,5.40082304526749,5.733333333333333,0.3909440048844298,5.733333333333333,4.9411764705882355
81,4.9411764705882355,5.395217599234816,5.733333333333333,0.3918143048987082,5.733333333333333,4.9411764705882355
82,4.9411764705882355,5.389747224190882,5.733333333333333,0.3925846149627245,5.733333333333333,4.9411764705882355
83,5.733333333333333,5.393837535014006,5.733333333333333,0.3920159810968215,5.733333333333333,4.9411764705882355
84,4.9411764705882355,5.388512110726644,5.733333333333333,0.3927477846507503,5.733333333333333,4.9411764705882355
85,5.733333333333333,5.392521659826722,5.733333333333333,0.3922036579043175,5.733333333333333,4.9411764705882355
86,5.733333333333333,5.39643903538427,5.733333333333333,0.39163166642835484,5.733333333333333,4.9411764705882355
87,4.9411764705882355,5.3912655971479495,5.733333333333333,0.392378603652057,5.733333333333333,4.9411764705882355
88,5.733333333333333,5.3951090548578975,5.733333333333333,0.3918303469501774,5.733333333333333,4.9411764705882355
89,5.733333333333333,5.398867102396514,5.733333333333333,0.3912570262065672,5.733333333333333,4.9411764705882355
90,5.733333333333333,5.402542555483732,5.733333333333333,0.3906605253874603,5.733333333333333,4.9411764705882355
91,5.733333333333333,5.40613810741688,5.733333333333333,0.3900425974231947,5.733333333333333,4.9411764705882355
92,4.9411764705882355,5.401138519924099,5.733333333333333,0.39089257751261575,5.733333333333333,4.9411764705882355
93,5.733333333333333,5.404672507300793,5.733333333333333,0.39029859119494376,5.733333333333333,4.9411764705882355
94,4.9411764705882355,5.399793601651187,5.733333333333333,0.39111000350230446,5.733333333333333,4.9411764705882355
95,4.9411764705882355,5.39501633986928,5.733333333333333,0.3918440252055425,5.733333333333333,4.9411764705882355
96,5.733333333333333,5.398504143925611,5.733333333333333,0.39131400966138824,5.733333333333333,4.9411764705882355
97,5.733333333333333,5.401920768307323,5.733333333333333,0.3907639306898611,5.733333333333333,4.9411764705882355
98,4.9411764705882355,5.39726678550208,5.733333333333333,0.3915056802044703,5.733333333333333,4.9411764705882355
99,5.733333333333333,5.400627450980393,5.733333333333333,0.3909757586210382,5.733333333333333,4.9411764705882355
