steps,time,reward,delta,converged
88,0.006040000000211876,-0.11384615384615374,0.31829068551933615,False
89,0.004467000000659027,-0.11874999999999998,0.31829068551933615,False
90,0.004401999999572581,-0.11914893617021276,0.31829068551933615,False
91,0.0022480000006908085,-0.13750000000000004,0.31829068551933615,False
92,0.00224400000024616,-0.13750000000000004,0.31829068551933615,False
93,0.002164999999877182,-0.13913043478260873,0.31829068551933615,False
94,0.005286000000523927,-0.11578947368421046,0.31829068551933615,False
95,0.007595999999466585,-0.11097560975609741,0.31829068551933615,False
96,0.004012999999758904,-0.12093023255813956,0.31829068551933615,False
97,0.0004999999991923687,-0.27999999999999997,0.31829068551933615,False
98,0.0036030000001119333,-0.12432432432432436,0.31829068551933615,False
99,0.010268999999425432,-0.1081081081081079,0.31829068551933615,False
100,0.006175000000439468,-0.11384615384615374,0.31829068551933615,False
101,0.006684000000859669,-0.11249999999999988,0.31829068551933615,False
102,0.01218799999969633,-0.10687022900763336,0.31829068551933615,False
103,0.007924999999886495,-0.1104651162790696,0.31829068551933615,False
104,0.02073099999961414,-0.10400000000000022,0.31829068551933615,False
105,0.016560000000026776,-0.10499999999999991,0.31829068551933615,False
106,0.009647999999288004,-0.10857142857142837,0.31829068551933615,False
107,0.016332000000147673,-0.1081081081081079,0.31829068551933615,False
108,0.00642000000061671,-0.11285714285714274,0.31829068551933615,False
109,0.010707999999794993,-0.10782608695652153,0.31829068551933615,False
110,0.006491999999525433,-0.11285714285714274,0.31829068551933615,False
111,0.002478000000337488,-0.13461538461538464,0.31829068551933615,False
112,0.015962999999828753,-0.10520231213872817,0.31829068551933615,False
113,0.0006880000000819564,-0.2285714285714286,0.31829068551933615,False
114,0.00791899999967427,-0.11058823529411749,0.31829068551933615,False
115,0.005817000000206463,-0.11428571428571419,0.31829068551933615,False
116,0.0016020000002754387,-0.15294117647058827,0.31829068551933615,False
117,0.012031000000206404,-0.10692307692307669,0.31829068551933615,False
118,0.028554999999869324,-0.10298013245033165,0.34781545527066227,False
119,0.004664000000047963,-0.11836734693877549,0.34781545527066227,False
120,0.006018000000040047,-0.11384615384615374,0.34781545527066227,False
121,0.01218700000026729,-0.10681818181818159,0.34781545527066227,False
122,0.03911300000072515,-0.10212264150943474,0.34781545527066227,False
123,0.01619699999992008,-0.10511363636363624,0.34781545527066227,False
124,0.019478000000162865,-0.10424528301886807,0.34781545527066227,False
125,0.012703999999757798,-0.10652173913043454,0.34781545527066227,False
126,0.006594000000404776,-0.12000000000000001,0.34781545527066227,False
127,0.016762000000198896,-0.10535714285714266,0.34781545527066227,False
128,0.00640800000019226,-0.11304347826086944,0.34781545527066227,False
129,0.008348000000296452,-0.10999999999999982,0.34781545527066227,False
130,0.010863999999855878,-0.10775862068965496,0.34781545527066227,False
131,0.006588000000192551,-0.11285714285714274,0.34781545527066227,False
132,0.007504999999582651,-0.11168831168831155,0.34781545527066227,False
133,0.011748000000807224,-0.10708661417322812,0.34781545527066227,False
134,0.0039010000000416767,-0.12142857142857147,0.34781545527066227,False
135,0.006020999999236665,-0.11384615384615374,0.34781545527066227,False
136,0.007938999999169027,-0.11384615384615374,0.34781545527066227,False
137,0.021827000000484986,-0.10410958904109607,0.34781545527066227,False
138,0.009916999999404652,-0.10841121495327083,0.34781545527066227,False
139,0.0020839999997406267,-0.14090909090909093,0.34781545527066227,False
140,0.009254999999939173,-0.1089999999999998,0.34781545527066227,False
141,0.004438999999365478,-0.11874999999999998,0.34781545527066227,False
142,0.0020560000002660672,-0.14090909090909093,0.34781545527066227,False
143,0.013014000000111992,-0.10638297872340402,0.34781545527066227,False
144,0.0068709999995917315,-0.11249999999999988,0.34781545527066227,False
145,0.0010050000000774162,-0.19999999999999998,0.34781545527066227,False
146,0.019460999999864725,-0.10439024390243912,0.34781545527066227,False
147,0.010256000000481436,-0.10818181818181798,0.34781545527066227,False
148,0.010663000000022294,-0.10782608695652153,0.34781545527066227,False
149,0.03901300000052288,-0.10213776722090338,0.34781545527066227,False
150,0.015092999999978929,-0.10548780487804854,0.34781545527066227,False
151,0.0048040000001492444,-0.11836734693877549,0.34781545527066227,False
152,0.0032840000003488967,-0.12571428571428578,0.34781545527066227,False
153,0.0016149999992194353,-0.15294117647058827,0.34781545527066227,False
154,0.009260000000722357,-0.1089999999999998,0.34781545527066227,False
155,0.0330629999998564,-0.1025069637883015,0.34781545527066227,False
156,0.005642999999508902,-0.11475409836065566,0.34781545527066227,False
157,0.005447999999887543,-0.11525423728813551,0.34781545527066227,False
158,0.02797000000009575,-0.10296052631579,0.34781545527066227,False
159,0.004097000000001572,-0.12045454545454547,0.34781545527066227,False
160,0.00901499999963562,-0.10937499999999982,0.34781545527066227,False
161,0.01590299999952549,-0.10529411764705865,0.34781545527066227,False
162,0.006309000000328524,-0.11323529411764695,0.34781545527066227,False
163,0.015586000000439526,-0.10532544378698207,0.34781545527066227,False
164,0.005337999999937892,-0.11578947368421046,0.34781545527066227,False
165,0.017511999999442196,-0.10476190476190475,0.34781545527066227,False
166,0.005303999999341613,-0.11578947368421046,0.34781545527066227,False
167,0.003749999999854481,-0.12250000000000005,0.34781545527066227,False
168,0.0014209999999366119,-0.16000000000000003,0.34781545527066227,False
169,0.004934000000503147,-0.11698113207547164,0.34781545527066227,False
170,0.020523999999568332,-0.10403587443946209,0.34781545527066227,False
171,0.005012999999962631,-0.11666666666666661,0.34781545527066227,False
172,0.003169000000525557,-0.12647058823529417,0.34781545527066227,False
173,0.011093000000073516,-0.10749999999999978,0.34781545527066227,False
174,0.005474999999933061,-0.11525423728813551,0.34781545527066227,False
175,0.007610000000568107,-0.11124999999999985,0.34781545527066227,False
176,0.003276999999798136,-0.12571428571428578,0.34781545527066227,False
177,0.03314100000079634,-0.10249307479224444,0.34781545527066227,False
178,0.0060350000003381865,-0.11384615384615374,0.34781545527066227,False
179,0.013224999999692955,-0.10629370629370605,0.34781545527066227,False
180,0.010137999999642489,-0.10818181818181798,0.34781545527066227,False
181,0.05250699999942299,-0.10000000000000088,0.34781545527066227,False
182,0.005881000000044878,-0.11428571428571419,0.34781545527066227,False
183,0.015271999999640684,-0.10548780487804854,0.34781545527066227,False
184,0.013291000000208442,-0.10629370629370605,0.34781545527066227,False
185,0.010943000000224856,-0.10762711864406758,0.34781545527066227,False
186,0.01424100000076578,-0.10599999999999975,0.34781545527066227,False
187,0.008638999999675434,-0.10967741935483853,0.34781545527066227,False
188,0.029276000000209024,-0.10284810126582335,0.34781545527066227,False
189,0.00704799999948591,-0.11184210526315776,0.34781545527066227,False
190,0.01801900000009482,-0.10461538461538464,0.34781545527066227,False
191,0.01270699999986391,-0.10652173913043454,0.34781545527066227,False
192,0.008739999999306747,-0.10957446808510621,0.34781545527066227,False
193,0.01770900000065012,-0.1046875,0.34781545527066227,False
194,0.007588999999825319,-0.11097560975609741,0.34781545527066227,False
195,0.010420999999951164,-0.1079646017699113,0.34781545527066227,False
196,0.02905099999952654,-0.10285714285714341,0.34781545527066227,False
197,0.011424999999690044,-0.1072580645161288,0.34781545527066227,False
198,0.00719200000003184,-0.11153846153846139,0.34781545527066227,False
199,0.02110400000037771,-0.10396475770925133,0.34781545527066227,False
200,0.013738999999986845,-0.1060402684563756,0.34781545527066227,False
201,0.01497899999958463,-0.1055555555555553,0.34781545527066227,False
202,0.005004999999982829,-0.11666666666666661,0.34781545527066227,False
203,0.009957000000213156,-0.10833333333333313,0.34781545527066227,False
204,0.00730199999998149,-0.111392405063291,0.34781545527066227,False
205,0.00566999999955442,-0.11475409836065566,0.34781545527066227,False
206,0.024631000000226777,-0.10337078651685434,0.34781545527066227,False
207,0.02304999999978463,-0.10361445783132563,0.34781545527066227,False
208,0.001789999999346037,-0.14736842105263162,0.34781545527066227,False
209,0.009442999999919266,-0.1089999999999998,0.34781545527066227,False
210,0.008413999999902444,-0.10989010989010971,0.34781545527066227,False
211,0.04137700000046607,-0.10200892857142939,0.34781545527066227,False
212,0.007607000000461994,-0.11111111111111095,0.34781545527066227,False
213,0.013569000000643427,-0.1061224489795916,0.34781545527066227,False
214,0.011363999999957741,-0.10731707317073148,0.34781545527066227,False
215,0.022780999999667984,-0.10393013100436704,0.34781545527066227,False
216,0.0047130000002653105,-0.11799999999999997,0.34781545527066227,False
217,0.044404999999642314,-0.10188284518828537,0.34781545527066227,False
218,0.012463000000025204,-0.10671641791044753,0.34781545527066227,False
219,0.025152999999590975,-0.10332103321033252,0.34781545527066227,False
220,0.018017000000327243,-0.10708661417322812,0.34781545527066227,False
221,0.011829000000034284,-0.10719999999999978,0.37901756017561317,False
222,0.014907999999195454,-0.10559006211180098,0.37901756017561317,False
223,0.006220000000212167,-0.11343283582089542,0.37901756017561317,False
224,0.018210999999610067,-0.1046875,0.37901756017561317,False
225,0.04636399999981222,-0.10000000000000088,0.37901756017561317,False
226,0.0018919999993158854,-0.14500000000000002,0.37901756017561317,False
227,0.024438999999802036,-0.1034090909090913,0.37901756017561317,False
228,0.004824000000553497,-0.11730769230769227,0.37901756017561317,False
229,0.009284000000661763,-0.1089999999999998,0.37901756017561317,False
230,0.02206800000021758,-0.10375000000000029,0.37901756017561317,False
231,0.013979999999719439,-0.105960264900662,0.37901756017561317,False
232,0.007886000000326021,-0.11058823529411749,0.37901756017561317,False
233,0.009266999999454129,-0.1089999999999998,0.37901756017561317,False
234,0.026718999999502557,-0.10310344827586256,0.37901756017561317,False
235,0.009373999999297666,-0.10918367346938757,0.37901756017561317,False
236,0.00513299999965966,-0.11636363636363631,0.37901756017561317,False
237,0.010846000000128697,-0.10782608695652153,0.37901756017561317,False
238,0.021909000000050582,-0.10379746835443066,0.37901756017561317,False
239,0.013466000000335043,-0.1061643835616436,0.37901756017561317,False
240,0.014578000000255997,-0.10569620253164531,0.37901756017561317,False
241,0.034364000000095984,-0.10243243243243312,0.37901756017561317,False
242,0.002621999999973923,-0.13214285714285717,0.37901756017561317,False
243,0.007223000000522006,-0.11153846153846139,0.37901756017561317,False
244,0.01914200000010169,-0.10432692307692319,0.39700422374224664,False
245,0.00538700000015524,-0.11551724137931027,0.39700422374224664,False
246,0.00656399999934365,-0.11267605633802805,0.39700422374224664,False
247,0.01849899999979243,-0.10450000000000007,0.39700422374224664,False
248,0.02683100000012928,-0.10308219178082241,0.39700422374224664,False
249,0.0432490000002872,-0.10191897654584306,0.39700422374224664,False
250,0.017331999999441905,-0.10478723404255316,0.39700422374224664,False
251,0.02468700000008539,-0.10337078651685434,0.39700422374224664,False
252,0.015750000000480213,-0.10532544378698207,0.39700422374224664,False
253,0.007841999999982363,-0.11058823529411749,0.39700422374224664,False
254,0.010212000000137778,-0.1081081081081079,0.39700422374224664,False
255,0.027800000000752334,-0.10300000000000052,0.39700422374224664,False
256,0.03151800000068761,-0.10261627906976807,0.39700422374224664,False
257,0.01816899999994348,-0.10456852791878177,0.39700422374224664,False
258,0.004246000000421191,-0.11956521739130435,0.39700422374224664,False
259,0.023897000000033586,-0.10346153846153884,0.39700422374224664,False
260,0.02308199999970384,-0.1036437246963566,0.39700422374224664,False
261,0.0115589999995791,-0.1072580645161288,0.39700422374224664,False
262,0.01738599999953294,-0.10478723404255316,0.39700422374224664,False
263,0.017750999999407213,-0.10473684210526316,0.39700422374224664,False
264,0.004391999999825202,-0.11914893617021276,0.39700422374224664,False
265,0.010201999999480904,-0.10818181818181798,0.39700422374224664,False
266,0.013625999999931082,-0.1061224489795916,0.39700422374224664,False
267,0.025703999999677762,-0.10428571428571441,0.39700422374224664,False
268,0.015783000000737957,-0.10529411764705865,0.39700422374224664,False
269,0.008284999999887077,-0.11011235955056163,0.39700422374224664,False
270,0.011731999999938125,-0.10714285714285691,0.39700422374224664,False
271,0.011717999999746098,-0.11111111111111095,0.39700422374224664,False
272,0.003584999999475258,-0.12647058823529417,0.39700422374224664,False
273,0.007555000000138534,-0.11111111111111095,0.39700422374224664,False
274,0.027745999999751803,-0.10300000000000052,0.39700422374224664,False
275,0.02748399999927642,-0.10303030303030354,0.39700422374224664,False
276,0.03084000000035303,-0.1027027027027033,0.39700422374224664,False
277,0.010366999999860127,-0.10803571428571408,0.4245574668923128,False
278,0.008770000000367872,-0.10947368421052613,0.4245574668923128,False
279,0.011661000000458444,-0.10719999999999978,0.4245574668923128,False
280,0.011746000000130152,-0.10708661417322812,0.4245574668923128,False
281,0.012153000000580505,-0.10687022900763336,0.4245574668923128,False
282,0.01143099999990227,-0.1072580645161288,0.4245574668923128,False
283,0.028562000000420085,-0.10312500000000048,0.4245574668923128,False
284,0.008576000000175554,-0.10967741935483853,0.4245574668923128,False
285,0.04623700000047393,-0.10000000000000088,0.4245574668923128,False
286,0.024602999999842723,-0.1033582089552243,0.4245574668923128,False
287,0.014831999999842083,-0.10559006211180098,0.4245574668923128,False
288,0.005433999999695516,-0.11551724137931027,0.4245574668923128,False
289,0.006124000000454544,-0.11363636363636354,0.4245574668923128,False
290,0.00967899999977817,-0.10857142857142837,0.4245574668923128,False
291,0.015244000000166125,-0.10548780487804854,0.4245574668923128,False
292,0.01226200000019162,-0.10676691729323284,0.4245574668923128,False
293,0.011578999999983353,-0.10719999999999978,0.4245574668923128,False
294,0.01334099999985483,-0.10638297872340402,0.4245574668923128,False
295,0.0462840000000142,-0.10000000000000088,0.4245574668923128,False
296,0.029829000000063388,-0.10276923076923135,0.4245574668923128,False
297,0.023887999999715248,-0.10347490347490385,0.4245574668923128,False
298,0.020307999999204185,-0.10407239819004545,0.4245574668923128,False
299,0.005477000000610133,-0.11525423728813551,0.4245574668923128,False
300,0.02099400000042806,-0.10393013100436704,0.4245574668923128,False
301,0.028422000000318803,-0.10291262135922384,0.4245574668923128,False
302,0.025644000000283995,-0.10324909747292463,0.4245574668923128,False
303,0.014465999999629275,-0.10573248407643286,0.4245574668923128,False
304,0.011203999999452208,-0.1074380165289254,0.4245574668923128,False
305,0.0151689999993323,-0.10548780487804854,0.4245574668923128,False
306,0.008912999999665772,-0.10927835051546374,0.4245574668923128,False
307,0.004173000000264437,-0.12000000000000001,0.4245574668923128,False
308,0.03452300000026298,-0.10239361702127729,0.4245574668923128,False
309,0.015876000000389467,-0.10520231213872817,0.4245574668923128,False
310,0.00830000000041764,-0.10999999999999982,0.4245574668923128,False
311,0.021302999999534222,-0.10394736842105286,0.4245574668923128,False
312,0.03104200000052515,-0.10266272189349174,0.4245574668923128,False
313,0.011909999999261345,-0.10697674418604629,0.4245574668923128,False
314,0.003938999999263615,-0.12195121951219516,0.4245574668923128,False
315,0.018759999999929278,-0.10489130434782604,0.4245574668923128,False
316,0.009090000000469445,-0.10918367346938757,0.4245574668923128,False
317,0.006303000000116299,-0.11323529411764695,0.4245574668923128,False
318,0.007325999999920896,-0.111392405063291,0.4245574668923128,False
319,0.01509399999940797,-0.10548780487804854,0.4245574668923128,False
320,0.046172000000296975,-0.10000000000000088,0.4245574668923128,False
321,0.014686999999867112,-0.10731707317073148,0.4245574668923128,False
322,0.03378999999949883,-0.1024590163934433,0.4245574668923128,False
323,0.01157599999987724,-0.10719999999999978,0.4245574668923128,False
324,0.01360099999965314,-0.1061224489795916,0.4245574668923128,False
325,0.008871999999428226,-0.10937499999999982,0.4245574668923128,False
326,0.02124999999978172,-0.10391304347826111,0.4245574668923128,False
327,0.008523999999852094,-0.109782608695652,0.4245574668923128,False
328,0.012150999999903433,-0.10714285714285691,0.4245574668923128,False
329,0.007489999999961583,-0.11124999999999985,0.4245574668923128,False
330,0.023696999999629043,-0.10351562500000036,0.4245574668923128,False
331,0.021552000000156113,-0.1038461538461541,0.4245574668923128,False
332,0.026507999999921594,-0.10311418685121156,0.4245574668923128,False
333,0.00959100000000035,-0.10865384615384596,0.4245574668923128,False
334,0.006099000000176602,-0.11363636363636354,0.4245574668923128,False
335,0.014302999999927124,-0.10580645161290299,0.4245574668923128,False
336,0.01040000000011787,-0.10803571428571408,0.4245574668923128,False
337,0.0066829999996116385,-0.11249999999999988,0.4245574668923128,False
338,0.0027009999994334066,-0.13103448275862073,0.4245574668923128,False
339,0.01140899999973044,-0.1072580645161288,0.4245574668923128,False
340,0.01586600000064209,-0.10520231213872817,0.4245574668923128,False
341,0.03623700000025565,-0.10232558139534956,0.4245574668923128,False
342,0.02404000000024098,-0.10347490347490385,0.4245574668923128,False
343,0.020150000000285218,-0.10414746543778819,0.4245574668923128,False
344,0.005323999999745865,-0.11578947368421046,0.4245574668923128,False
345,0.005492000000231201,-0.11551724137931027,0.4245574668923128,False
346,0.0029029999996055267,-0.12903225806451618,0.4245574668923128,False
347,0.007884999999987485,-0.11058823529411749,0.4245574668923128,False
348,0.034016999999948894,-0.1025139664804476,0.4245574668923128,False
349,0.012517999999545282,-0.10697674418604629,0.4245574668923128,False
350,0.005992000000333064,-0.1140624999999999,0.4245574668923128,False
351,0.023255000000062864,-0.10360000000000033,0.4245574668923128,False
352,0.013498999999683292,-0.1062068965517239,0.4245574668923128,False
353,0.013443000000734173,-0.10624999999999976,0.4245574668923128,False
354,0.01349099999970349,-0.1062068965517239,0.43240941897994567,False
355,0.027976999999737018,-0.10300000000000052,0.43240941897994567,False
356,0.03309200000057899,-0.10253521126760629,0.43240941897994567,False
357,0.02597299999979441,-0.10320284697508943,0.44233712140568227,False
358,0.016666999999870313,-0.10499999999999991,0.44233712140568227,False
359,0.04313400000046386,-0.10193133047210384,0.44233712140568227,False
360,0.008164999999280553,-0.11022727272727256,0.44233712140568227,False
361,0.01996099999996659,-0.10418604651162806,0.44233712140568227,False
362,0.00955100000010134,-0.10873786407766971,0.44233712140568227,False
363,0.003110999999989872,-0.12812500000000004,0.44233712140568227,False
364,0.028734000000440574,-0.10291262135922384,0.44233712140568227,False
365,0.010995999999977357,-0.10762711864406758,0.44233712140568227,False
366,0.026714000000538363,-0.10312500000000048,0.44233712140568227,False
367,0.0035420000003796304,-0.12571428571428578,0.44233712140568227,False
368,0.033435000000281434,-0.10253521126760629,0.49346376150474236,False
369,0.01333000000067841,-0.10629370629370605,0.49346376150474236,False
370,0.04636899999968591,-0.10000000000000088,0.49346376150474236,False
371,0.030037000000447733,-0.10277777777777836,0.49346376150474236,False
372,0.020120999999562628,-0.10414746543778819,0.49346376150474236,False
373,0.01876700000048004,-0.10676691729323284,0.49346376150474236,False
374,0.020371999999952095,-0.10410958904109607,0.49346376150474236,False
375,0.015574000000015076,-0.10535714285714266,0.49346376150474236,False
376,0.018269000000145752,-0.10459183673469391,0.49346376150474236,False
377,0.04651300000023184,-0.10000000000000088,0.49346376150474236,False
378,0.04651499999999942,-0.10000000000000088,0.49346376150474236,False
379,0.035944000000199594,-0.1023195876288667,0.49346376150474236,False
380,0.019900000000234286,-0.10420560747663567,0.49346376150474236,False
381,0.02968200000032084,-0.10324909747292463,0.49346376150474236,False
382,0.04651300000023184,-0.10000000000000088,0.49346376150474236,False
383,0.046793999999863445,-0.10000000000000088,0.49346376150474236,False
384,0.010042999999313906,-0.10882352941176451,0.49346376150474236,False
385,0.006910999999490741,-0.11216216216216203,0.49346376150474236,False
386,0.02985900000021502,-0.1027950310559012,0.49346376150474236,False
387,0.013112999999975727,-0.10638297872340402,0.49346376150474236,False
388,0.012198000000353204,-0.10681818181818159,0.49346376150474236,False
389,0.03402600000026723,-0.10243902439024459,0.49346376150474236,False
390,0.02898300000015297,-0.10285714285714341,0.49346376150474236,False
391,0.010701999999582767,-0.10782608695652153,0.49346376150474236,False
392,0.029414000000542728,-0.10282131661442064,0.49346376150474236,False
393,0.04672800000025745,-0.10000000000000088,0.49346376150474236,False
394,0.040470999999342894,-0.10204081632653142,0.49346376150474236,False
395,0.041591000000153144,-0.1019911504424787,0.49346376150474236,False
396,0.015374000000520027,-0.10538922155688603,0.49346376150474236,False
397,0.03203100000064296,-0.10259365994236375,0.49346376150474236,False
398,0.04616399999940768,-0.10000000000000088,0.49346376150474236,False
399,0.014188000000103784,-0.1058823529411762,0.49346376150474236,False
400,0.007157000000006519,-0.11168831168831155,0.49346376150474236,False
401,0.01272400000016205,-0.10652173913043454,0.49346376150474236,False
402,0.01827400000001944,-0.10494505494505488,0.49346376150474236,False
403,0.03467499999987922,-0.10240641711230015,0.49346376150474236,False
404,0.052490999999463384,-0.10000000000000088,0.49346376150474236,False
405,0.05240700000013021,-0.10000000000000088,0.49346376150474236,False
406,0.03590200000053301,-0.10230769230769303,0.49346376150474236,False
407,0.017697999999654712,-0.10471204188481675,0.49346376150474236,False
408,0.046130999999149935,-0.10000000000000088,0.49346376150474236,False
409,0.022119000000202504,-0.10375000000000029,0.49346376150474236,False
410,0.04609699999946315,-0.10000000000000088,0.49346376150474236,False
411,0.015467999999600579,-0.10545454545454523,0.49346376150474236,False
412,0.008684000000357628,-0.10957446808510621,0.49346376150474236,False
413,0.004097999999430613,-0.12045454545454547,0.49346376150474236,False
414,0.033470999999735795,-0.10246575342465822,0.49346376150474236,False
415,0.020341000000371423,-0.10418604651162806,0.49346376150474236,False
416,0.04625499999929161,-0.10000000000000088,0.49346376150474236,False
417,0.004517000000305416,-0.11874999999999998,0.49346376150474236,False
418,0.0053309999993871315,-0.11578947368421046,0.49346376150474236,False
419,0.0159060000005411,-0.10529411764705865,0.49346376150474236,False
420,0.04625499999929161,-0.10000000000000088,0.49346376150474236,False
421,0.03250399999978981,-0.10254957507082219,0.49346376150474236,False
422,0.026291999999557447,-0.10314685314685362,0.49346376150474236,False
423,0.020846000000346976,-0.10398230088495597,0.49346376150474236,False
424,0.019982000000709377,-0.10416666666666684,0.49346376150474236,False
425,0.02672699999948236,-0.10310344827586256,0.49346376150474236,False
426,0.042110999999749765,-0.10197368421052715,0.49346376150474236,False
427,0.039491999999881955,-0.10210280373831854,0.49346376150474236,False
428,0.013128999999935331,-0.10633802816901385,0.49346376150474236,False
429,0.025818999999501102,-0.10320284697508943,0.49346376150474236,False
430,0.0419000000001688,-0.10198237885462637,0.49346376150474236,False
431,0.02362100000027567,-0.10354330708661452,0.49346376150474236,False
432,0.009697999999843887,-0.10857142857142837,0.49346376150474236,False
433,0.046211000000766944,-0.10000000000000088,0.49346376150474236,False
434,0.028468000000430038,-0.10291262135922384,0.49346376150474236,False
435,0.045882000000347034,-0.10000000000000088,0.49346376150474236,False
436,0.02276400000027934,-0.1036437246963566,0.49346376150474236,False
437,0.025182999999742606,-0.10328467153284715,0.49346376150474236,False
438,0.023334000000431843,-0.10358565737051827,0.49346376150474236,False
439,0.04615600000033737,-0.10000000000000088,0.49346376150474236,False
