episode,length,time,reward,delta
425,313.0,0.02910499999984495,-32.300000000000175,-0.6227362725841892
426,28.0,0.002694000000019514,-3.800000000000001,-0.8884629490860718
427,119.0,0.01133399999980611,-10.899999999999974,0.3768586997574105
428,106.0,0.009886999999935142,-9.599999999999978,0.3391728297816694
429,206.0,0.019160000000056243,-21.600000000000023,-0.7670974307511467
430,11.0,0.0011349999999765714,-2.0999999999999996,-0.5073295195653965
431,16.0,0.0016010000001642766,-2.6000000000000005,-0.5171312884562135
432,26.0,0.0025229999998828134,-3.600000000000001,-0.6637690672465227
433,156.0,0.014650999999958003,-16.59999999999996,-0.4311581749041393
434,107.0,0.009988000000021202,-11.699999999999978,-0.40823808802769335
435,131.0,0.012291999999888503,-12.09999999999997,0.3052555468035024
436,28.0,0.0027029999998831045,-3.800000000000001,-0.39647071502667763
437,77.0,0.007323000000042157,-8.699999999999989,-0.88218
438,49.0,0.009105000000090513,-3.8999999999999986,0.37465785380790473
439,90.0,0.009888000000046304,-9.999999999999984,-0.6568695640917697
440,175.0,0.016251000000011118,-18.49999999999998,-0.4900877869060203
441,240.0,0.022308999999950174,-25.00000000000007,-1.0
442,72.0,0.006776000000172644,-6.19999999999999,0.480518158932678
443,57.0,0.005375000000185537,-6.699999999999996,-0.6942565924830053
444,47.0,0.004445000000032451,-5.699999999999999,-0.729
445,125.0,0.011688999999933003,-11.499999999999972,0.453817016178622
446,151.0,0.014057999999977255,-16.099999999999962,-0.490633197711668
447,44.0,0.004173000000037064,-5.4,-0.8808167856028303
448,278.0,0.026037999999971362,-28.800000000000125,-0.619019137074223
449,21.0,0.0020539999998163694,-3.1000000000000005,-0.7161992224818877
450,224.0,0.02077400000007401,-21.40000000000005,0.7616639661071415
451,147.0,0.01369099999988066,-15.699999999999964,-0.36823348304164405
452,125.0,0.011692999999922904,-13.499999999999972,-0.7811153245471888
453,55.0,0.005196000000069034,-4.4999999999999964,0.6854975694964274
454,75.0,0.0070380000001932785,-8.49999999999999,-0.6751499580044188
455,143.0,0.013500000000021828,-15.299999999999965,-0.44559352734866875
456,115.0,0.010677999999870735,-10.499999999999975,0.827598645117146
457,149.0,0.013856000000032509,-13.899999999999963,0.8467169677376216
458,109.0,0.010093999999980952,-9.899999999999977,0.7768043655445822
459,182.0,0.016883999999890875,-19.19999999999999,-0.7662048280808296
460,86.0,0.0080040000000281,-9.599999999999985,-0.7552857380476525
461,144.0,0.013379999999870051,-15.399999999999965,-0.6000524492762951
462,98.0,0.009115000000065265,-10.799999999999981,-0.3314101347374796
463,42.0,0.003967999999986205,-5.200000000000001,-1.0
464,32.0,0.003081999999949403,-4.200000000000001,-0.5973921605218704
465,40.0,0.0037820000000010623,-5.000000000000002,-0.7035645734953957
466,18.0,0.00177199999984623,-2.8000000000000007,-0.5181489040403222
467,54.0,0.005080999999790947,-4.399999999999997,0.7308386214021151
468,33.0,0.0031440000000202417,-4.300000000000002,-0.690387687676032
469,25.0,0.002424999999902866,-3.500000000000001,-0.8024710742779528
470,340.0,0.03143399999999019,-35.00000000000021,-0.6568792094424726
471,65.0,0.006090000000085638,-5.499999999999993,0.7691924373241714
472,128.0,0.012836000000106651,-11.79999999999997,0.871017567764367
473,74.0,0.008129999999937354,-8.39999999999999,-0.7993209024729544
474,84.0,0.00796200000013414,-9.399999999999986,-0.6073036207624752
475,120.0,0.011189000000058513,-12.999999999999973,-0.32957033584999895
476,87.0,0.008099000000129308,-9.699999999999985,-0.44368269627065393
477,53.0,0.004985000000033324,-4.299999999999997,0.8746207428157972
478,233.0,0.021680000000060318,-24.30000000000006,-0.32000778078568826
479,128.0,0.01191200000016579,-13.79999999999997,-0.3993144266435885
480,52.0,0.004905999999891719,-4.1999999999999975,0.8550646847939498
481,33.0,0.0031520000000000437,-4.300000000000002,-0.2995895461638415
482,91.0,0.008477999999968233,-10.099999999999984,-0.729
483,103.0,0.009636000000000422,-9.29999999999998,0.8252991379565315
484,66.0,0.008194999999886932,-5.5999999999999925,0.7850942686593961
485,141.0,0.013220999999930427,-15.099999999999966,-0.5893589555289408
486,107.0,0.010023000000046522,-9.699999999999978,0.8062552929504381
487,40.0,0.003824000000122396,-5.000000000000002,-0.38200225100101504
488,40.0,0.003828000000112297,-5.000000000000002,-0.6560999999999999
489,186.0,0.017381999999997788,-17.599999999999994,0.7729928315507455
490,42.0,0.00402299999996103,-5.200000000000001,-0.6445793002336989
491,60.0,0.005701000000044587,-4.999999999999995,0.6956935483956709
492,145.0,0.013560000000097716,-15.499999999999964,-0.5379811016977996
493,128.0,0.011937999999872773,-13.79999999999997,-0.5639939447625939
494,75.0,0.007076999999981126,-6.499999999999989,0.8277455775821665
495,186.0,0.017368999999916923,-17.599999999999994,0.7449710198239499
496,193.0,0.018043000000034226,-18.300000000000004,0.8823292640557424
497,68.0,0.006413000000065949,-7.799999999999992,-0.3135397628049965
498,70.0,0.006622000000106709,-5.999999999999991,0.8535280294212477
499,60.0,0.005709000000024389,-6.999999999999995,-0.8267329969296493
500,47.0,0.004447000000027401,-3.6999999999999993,0.7681752264791231
501,49.0,0.0046689999999216525,-5.899999999999999,-0.7262704166457284
502,46.0,0.004373999999870648,-5.6,-0.8678587196877826
503,64.0,0.006037000000105763,-7.399999999999993,-0.7939620000000001
504,41.0,0.0038999999999305146,-5.100000000000001,-0.7940313883382926
505,57.0,0.005403999999998632,-6.699999999999996,-0.5363527649416906
506,114.0,0.010643000000072789,-10.399999999999975,0.6913577038312106
507,99.0,0.00927100000012615,-10.89999999999998,-0.3709012071066369
508,121.0,0.011286000000154672,-13.099999999999973,-1.0
509,112.0,0.010461999999961336,-12.199999999999976,-0.3438020259009136
510,32.0,0.003072999999858439,-4.200000000000001,-0.33381108639597323
511,34.0,0.0032570000000760047,-4.400000000000002,-0.5872519970679813
512,31.0,0.0029799999999795546,-4.100000000000001,-0.8755651658796316
513,223.0,0.02080999999998312,-23.300000000000047,-0.8150711221487206
514,46.0,0.004413999999997031,-5.6,-0.709364406804212
515,54.0,0.005118000000038592,-6.399999999999997,-0.633208116145856
516,87.0,0.008119000000078813,-9.699999999999985,-0.6477345898859932
517,146.0,0.01371500000004744,-15.599999999999964,-0.6213489189084288
518,142.0,0.013237000000117405,-15.199999999999966,-0.742438189493275
519,66.0,0.0062629999999899155,-7.5999999999999925,-0.7198285776376587
520,143.0,0.013593000000128086,-13.299999999999965,0.933913598227389
521,210.0,0.020234999999956926,-22.00000000000003,-0.99
522,60.0,0.005662999999913154,-6.999999999999995,-0.597920967466921
523,44.0,0.0041969999999764696,-5.4,-0.6168319145532616
524,82.0,0.007679000000052838,-9.199999999999987,-0.6117166406079135
525,50.0,0.004744000000073356,-5.999999999999998,-0.3408149577795242
526,46.0,0.004427999999961685,-5.6,-0.5889452624699281
527,57.0,0.0054270000000542495,-6.699999999999996,-0.8019
528,18.0,0.0017789999999422434,-2.8000000000000007,-0.7996166541774647
529,56.0,0.005296000000043932,-6.599999999999996,-0.8674326710670635
530,20.0,0.001975000000129512,-3.0000000000000004,-0.31920238448661964
531,37.0,0.0035229999998591666,-4.700000000000002,-0.7427809366999516
532,21.0,0.0020549999999275315,-3.1000000000000005,-0.30942182331082224
533,28.0,0.0026920000000245636,-3.800000000000001,-0.698311132437341
534,38.0,0.003627000000051339,-4.8000000000000025,-0.3067334620015718
535,63.0,0.0059870000000046275,-7.299999999999994,-0.3004299777563759
536,126.0,0.012287000000014814,-13.599999999999971,-0.7846663840690214
537,54.0,0.005094000000099186,-6.399999999999997,-0.769161215812906
538,35.0,0.0033439999999700376,-4.500000000000002,-0.47888290535518596
539,144.0,0.017308999999841035,-15.399999999999965,-0.72171
540,58.0,0.008239999999887004,-6.799999999999995,-0.719388812225659
541,73.0,0.010067000000162807,-8.29999999999999,-0.7196549887597182
542,64.0,0.00889299999994364,-7.399999999999993,-0.3230393067459483
543,133.0,0.017029999999977008,-14.299999999999969,-0.29073537607135347
544,109.0,0.012684999999919455,-11.899999999999977,-0.607634962203977
545,24.0,0.004072000000178377,-3.400000000000001,-0.3614487300558763
546,61.0,0.005824999999958891,-7.099999999999994,-0.6113300457600871
547,53.0,0.005055999999967753,-6.299999999999997,-0.7061997456621193
548,150.0,0.014094000000113738,-15.999999999999963,-0.27847964097974
549,26.0,0.002527000000100088,-1.600000000000001,1.0654052764837145
550,91.0,0.008557999999993626,-10.099999999999984,-0.27606011580141465
551,246.0,0.022940999999946143,-25.60000000000008,-0.27038697998073835
552,69.0,0.006506999999828622,-7.8999999999999915,-0.6790370054061514
553,60.0,0.005681999999978871,-6.999999999999995,-0.5060924978889542
554,33.0,0.0031850000000304135,-2.3000000000000016,0.958864748835343
555,133.0,0.012445999999954438,-12.299999999999969,0.8757187084727726
556,151.0,0.014095999999881315,-16.099999999999962,-0.5629867885560513
557,33.0,0.003201999999873806,-4.300000000000002,-0.32530385705028864
558,47.0,0.0044809999999415595,-5.699999999999999,-0.6749503967706061
559,99.0,0.009741999999960171,-10.89999999999998,-0.8384196515418786
560,60.0,0.005642000000079861,-6.999999999999995,-0.6382359602636107
561,16.0,0.0016359999999622232,-2.6000000000000005,-0.7145657999999999
562,246.0,0.02302400000007765,-25.60000000000008,-0.2616618384642181
563,134.0,0.012547999999924286,-12.399999999999968,0.9338305242094099
564,19.0,0.0019190000000435248,-2.9000000000000004,-0.580121370210329
565,115.0,0.01079000000004271,-10.499999999999975,0.8536385223526995
566,246.0,0.02304099999992104,-25.60000000000008,-0.6536433749811557
567,133.0,0.012472999999999956,-14.299999999999969,-0.5829611308973939
568,36.0,0.0035030000001370354,-2.600000000000002,0.8173327625773958
569,192.0,0.017961000000013883,-20.200000000000003,-0.6907982920756102
570,103.0,0.00967199999990953,-11.29999999999998,-0.7880086492916685
571,70.0,0.0066219999998793355,-7.999999999999991,-0.5559438355633638
572,27.0,0.0026290000000699365,-3.700000000000001,-0.5744123642372496
573,123.0,0.012029999999867869,-13.299999999999972,-0.585353726394972
574,109.0,0.010234000000082233,-11.899999999999977,-0.6284800191936069
575,55.0,0.005245000000059008,-6.4999999999999964,-0.7670534422786186
576,121.0,0.011328999999932421,-11.099999999999973,0.8727101247451838
577,35.0,0.003361999999924592,-4.500000000000002,-0.4574975099237122
578,67.0,0.006324999999833381,-5.699999999999992,0.7854391122706654
579,45.0,0.004310999999916021,-3.5,0.7684653858994144
580,53.0,0.005088999999998123,-6.299999999999997,-0.5746568996981168
581,44.0,0.004188999999996668,-3.4000000000000004,0.691618847309473
582,65.0,0.006867000000056578,-7.499999999999993,-1.0
583,53.0,0.009399000000030355,-6.299999999999997,-0.5529648336632571
584,81.0,0.008043000000043321,-7.099999999999987,0.8032712902386614
585,64.0,0.006143000000065513,-5.399999999999993,0.7537155724306893
586,23.0,0.002253999999993539,-3.3000000000000007,-0.5876491013649183
587,75.0,0.007088999999950829,-8.49999999999999,-0.7231117830476905
588,86.0,0.008201999999982945,-9.599999999999985,-0.6508006047429215
589,92.0,0.008687000000008993,-10.199999999999983,-0.649539
590,44.0,0.004188999999996668,-3.4000000000000004,0.6783440151876203
591,255.0,0.0237409999999727,-24.500000000000092,0.7451116260229751
592,49.0,0.0047569999999268475,-5.899999999999999,-0.5286222307242359
593,65.0,0.006159999999908905,-5.499999999999993,0.7723541510031015
594,90.0,0.008462999999892418,-7.999999999999984,0.7601240592459743
595,163.0,0.015216999999893233,-15.299999999999962,0.7792888855793458
596,45.0,0.004295999999840205,-5.5,-0.6843743361877483
597,103.0,0.010010999999849446,-9.29999999999998,0.7013599970214113
598,30.0,0.0029369999999744323,-4.000000000000002,-0.522109233189296
599,297.0,0.027696999999989202,-28.700000000000152,0.6312239973192701
600,176.0,0.016421999999920445,-16.59999999999998,0.7061628926970904
601,80.0,0.0075419999998302956,-6.999999999999988,0.6528356713588338
602,60.0,0.005673999999999069,-6.999999999999995,-0.5468714659835792
603,56.0,0.0053600000001097214,-6.599999999999996,-0.643441687875294
604,108.0,0.010125000000016371,-11.799999999999978,-0.6476894898837464
605,128.0,0.011944000000084998,-13.79999999999997,-0.6071996033151175
606,37.0,0.0035460000001421577,-4.700000000000002,-0.5363780921419448
607,58.0,0.0055179999999381835,-4.799999999999995,0.6534056615935817
608,28.0,0.002708999999867956,-1.8000000000000012,0.5880650954342235
609,51.0,0.00483499999995729,-4.099999999999998,0.5925313178394589
610,57.0,0.0054049999998824205,-6.699999999999996,-0.6065391549433846
611,192.0,0.018176000000039494,-20.200000000000003,-0.9802
612,45.0,0.004249999999956344,-5.5,-0.5358383036664899
613,93.0,0.011029000000007727,-8.299999999999983,0.5332781860555129
614,180.0,0.01669499999979962,-16.999999999999986,0.6156750478159765
615,124.0,0.011580000000094515,-13.399999999999972,-0.6552648337436087
616,79.0,0.007375000000138243,-8.899999999999988,-0.5169711278135247
617,50.0,0.004717000000027838,-3.9999999999999982,0.6179444421982061
618,27.0,0.0025989999999183055,-1.700000000000001,0.6365161621217635
619,33.0,0.0031690000000708096,-4.300000000000002,-0.48225447329984084
620,47.0,0.004433999999946536,-5.699999999999999,-0.6223749691162154
621,107.0,0.00997800000004645,-11.699999999999978,-0.47576000765181237
622,145.0,0.013457000000016706,-13.499999999999964,0.6808880622744236
623,104.0,0.009765999999899577,-9.399999999999979,1.0519466898661116
624,102.0,0.009497000000010303,-9.19999999999998,0.6127992560469813
625,162.0,0.01503299999990304,-15.19999999999996,0.5704889438334375
626,34.0,0.0032439999999951397,-4.400000000000002,-0.6645538707247817
627,53.0,0.004995999999891865,-6.299999999999997,-0.4748816803079422
628,93.0,0.00867500000003929,-10.299999999999983,-0.6491475549356408
629,18.0,0.0017760000000635046,-2.8000000000000007,-0.5296131660273139
630,50.0,0.004709999999931824,-5.999999999999998,-0.5980984836523036
631,35.0,0.0034330000000863947,-4.500000000000002,-0.6189201299969044
632,23.0,0.00222499999995307,-3.3000000000000007,-0.7409159122291691
633,98.0,0.009168999999928928,-8.799999999999981,0.5134400494500937
634,31.0,0.002962000000025,-4.100000000000001,-0.5857205442686293
635,22.0,0.002134000000069136,-3.2000000000000006,-0.30894394289715943
636,99.0,0.00928099999987353,-10.89999999999998,-0.7092077843625016
637,137.0,0.012744000000111555,-14.699999999999967,-0.5051892267391347
638,63.0,0.00589799999988827,-5.299999999999994,0.6337602542160186
639,61.0,0.00571999999988293,-5.099999999999994,0.7346165914181673
640,173.0,0.016079999999874417,-16.299999999999976,0.6779318336308235
641,140.0,0.013001999999914915,-12.999999999999966,0.6579498029019645
642,77.0,0.0072000000000116415,-8.699999999999989,-0.5845851
643,95.0,0.008873999999877924,-10.499999999999982,-0.6234419960831321
644,86.0,0.008051000000023123,-9.599999999999985,-0.5656320172742462
645,42.0,0.003983999999945809,-5.200000000000001,-0.5829205408953717
646,35.0,0.0033439999999700376,-2.5000000000000018,0.6706925139849813
647,185.0,0.017217000000073313,-19.499999999999993,-0.5279686154643751
648,60.0,0.005634999999983847,-6.999999999999995,-0.7062317124750602
649,71.0,0.006622000000106709,-6.099999999999991,0.8051386252242367
650,61.0,0.007776999999805412,-7.099999999999994,-0.5185611116464865
651,187.0,0.021425000000135697,-19.699999999999996,-0.45467030406522113
652,38.0,0.003643000000010943,-4.8000000000000025,-0.4340290259698567
653,94.0,0.008812000000034459,-10.399999999999983,-0.6903480980507568
654,34.0,0.003284000000121523,-4.400000000000002,-0.5853030391256695
655,48.0,0.004558999999972002,-3.799999999999999,0.7401322674477768
656,209.0,0.019785999999839987,-19.900000000000027,0.6661190407029991
657,59.0,0.005568000000039319,-6.899999999999995,-0.27804954860744346
658,25.0,0.002430000000003929,-3.500000000000001,-0.49766835029693135
659,80.0,0.007538000000067768,-8.999999999999988,-0.5382886352870732
660,61.0,0.005793000000039683,-5.099999999999994,0.7125631596995776
661,57.0,0.0053959999997914565,-6.699999999999996,-0.620841749310081
662,34.0,0.003311999999823456,-4.400000000000002,-0.5842327994420767
663,115.0,0.010743000000047687,-12.499999999999975,-0.5501970411840784
664,24.0,0.002344000000221058,-3.400000000000001,-0.3493355569229226
665,75.0,0.0071029999999154825,-8.49999999999999,-0.5496191131216119
666,55.0,0.005192000000079133,-4.4999999999999964,0.699033389415287
667,55.0,0.005183999999871958,-4.4999999999999964,0.7175858754494977
668,78.0,0.007333999999900698,-6.799999999999988,0.6796525273035278
669,118.0,0.011066999999911786,-10.799999999999974,0.6677053558947221
670,91.0,0.0084990000000289,-8.099999999999984,0.6543420731262957
671,47.0,0.004483999999820298,-5.699999999999999,-0.5790975190877645
672,39.0,0.0037239999999201245,-4.900000000000002,-0.4921843193852212
673,37.0,0.003527000000076441,-4.700000000000002,-0.5612043918976801
674,63.0,0.005940999999893393,-7.299999999999994,-0.4954738895931965
675,126.0,0.011775999999827036,-11.599999999999971,0.5889078658136662
676,134.0,0.013118999999960579,-12.399999999999968,0.6557921917147471
677,49.0,0.004963999999972657,-3.8999999999999986,0.6500097109900921
678,110.0,0.011000000000194632,-9.999999999999977,0.6560411949972567
679,56.0,0.005635999999867636,-6.599999999999996,-0.44592650063387684
680,59.0,0.005757000000130574,-4.899999999999995,0.590437075497531
681,258.0,0.024067000000059124,-24.800000000000097,0.6291326585648009
682,57.0,0.005415000000084547,-4.699999999999996,0.5848950048541545
683,60.0,0.005744000000049709,-6.999999999999995,-0.4335357521363885
684,68.0,0.0064209999998183775,-5.799999999999992,0.526405504368739
685,77.0,0.007223999999951047,-8.699999999999989,-0.5348345646534596
686,110.0,0.010303000000021711,-9.999999999999977,0.54242548777781
687,68.0,0.006396999999878972,-5.799999999999992,0.6674351104620497
688,85.0,0.007982999999967433,-7.499999999999986,0.6186777674275279
689,69.0,0.006530999999995402,-7.8999999999999915,-0.5287210475857769
690,73.0,0.006857999999965614,-8.29999999999999,-0.34016827879143907
691,73.0,0.006863999999950465,-8.29999999999999,-0.5587575743790729
692,47.0,0.004464999999981956,-5.699999999999999,-0.52612659
693,51.0,0.004819999999881475,-4.099999999999998,0.7267146794162254
694,45.0,0.004337000000077751,-3.5,0.6540432114746028
695,30.0,0.0028839999999945576,-2.0000000000000013,0.5886388903271424
696,70.0,0.006585999999970227,-5.999999999999991,0.5297750012944282
697,87.0,0.008202999999866734,-9.699999999999985,-0.5308799783214665
698,30.0,0.0028919999999743595,-4.000000000000002,-0.409203273658699
699,69.0,0.011510999999927662,-7.8999999999999915,-0.5464796429836056
700,174.0,0.0180880000000343,-18.399999999999977,-0.6487161296833756
701,35.0,0.003351000000066051,-2.5000000000000018,0.5933052433393385
702,85.0,0.008047000000033222,-9.499999999999986,-0.48206832405935496
703,23.0,0.0022400000000288856,-1.3000000000000007,0.5339747190054047
704,58.0,0.005439999999907741,-4.799999999999995,0.5597169111499789
705,66.0,0.0061749999999847205,-5.5999999999999925,0.5236703156342813
706,71.0,0.006760999999869455,-6.099999999999991,0.4713032840708532
707,27.0,0.0025960000000395667,-3.700000000000001,-0.5246284868058346
708,70.0,0.006617000000005646,-7.999999999999991,-0.35775700506629193
709,53.0,0.005038000000013199,-6.299999999999997,-0.525809519497869
710,47.0,0.004448000000138563,-5.699999999999999,-0.3360840229513071
711,63.0,0.005920000000060099,-5.299999999999994,0.4241729556637679
712,38.0,0.0036150000000816362,-2.800000000000002,0.5368841996389068
713,164.0,0.016628999999966254,-17.399999999999963,-0.5288841912284266
714,123.0,0.01605599999993501,-11.299999999999972,0.6007081490598253
715,32.0,0.003097999999909007,-4.200000000000001,-0.5211877671789882
716,99.0,0.009505999999873893,-10.89999999999998,-0.489364404682087
717,138.0,0.01297999999997046,-14.799999999999967,-0.5436252715041312
718,44.0,0.0042180000000371365,-3.4000000000000004,0.6120801819537143
719,63.0,0.005955999999969208,-5.299999999999994,0.5884576260735125
720,100.0,0.009562999999843669,-10.99999999999998,-0.4968084972665291
721,87.0,0.008590000000140208,-7.699999999999985,0.6353625289455542
722,55.0,0.00524400000017522,-6.4999999999999964,-0.47584894282719914
723,58.0,0.005478999999922962,-6.799999999999995,-0.4230977558881104
724,104.0,0.009731999999985419,-11.399999999999979,-0.9
725,55.0,0.005249000000048909,-4.4999999999999964,0.7716272147895565
726,151.0,0.014215000000149303,-14.099999999999962,0.8229001178743343
727,57.0,0.00539600000001883,-4.699999999999996,0.7406101060869008
728,75.0,0.007076999999981126,-6.499999999999989,0.9868171774116264
729,49.0,0.004650999999967098,-5.899999999999999,-0.438688090772297
730,71.0,0.006698999999798616,-6.099999999999991,0.8693866947930375
731,56.0,0.0053169999998772255,-6.599999999999996,-0.892
732,140.0,0.013115999999854466,-14.999999999999966,-0.35479874157116387
733,14.0,0.0014149999999517604,-2.4000000000000004,-0.528328116681889
734,64.0,0.006037000000105763,-5.399999999999993,0.9887260343530497
735,231.0,0.021473999999898297,-24.10000000000006,-0.5016458096601175
736,92.0,0.00874799999996867,-10.199999999999983,-0.5056000047197717
737,121.0,0.01135100000010425,-11.099999999999973,0.983029154011697
738,54.0,0.005115000000159853,-6.399999999999997,-0.8890078341921067
739,101.0,0.009497999999894091,-11.09999999999998,-0.8625773265489893
740,105.0,0.00981099999989965,-9.499999999999979,0.9605327851321539
741,124.0,0.011641000000054191,-13.399999999999972,-0.5344038309961519
742,108.0,0.010143999999854714,-9.799999999999978,0.8771899164865598
743,47.0,0.004492000000027474,-5.699999999999999,-0.5417540729133026
744,105.0,0.009860000000116997,-11.499999999999979,-0.39964276521645403
745,60.0,0.005656999999928303,-6.999999999999995,-0.5370416269622194
746,126.0,0.01174700000001394,-13.599999999999971,-0.6440729692848548
747,433.0,0.040265999999974156,-44.300000000000345,-0.4841829915280197
748,80.0,0.007511999999906038,-8.999999999999988,-0.8978524384732735
749,42.0,0.003997000000026674,-5.200000000000001,-0.891
750,150.0,0.01399800000012874,-15.999999999999963,-0.5796656723563693
751,185.0,0.01727600000003804,-17.499999999999993,1.1151156571821008
752,185.0,0.01724500000000262,-19.499999999999993,-0.5069852609486403
753,66.0,0.006237000000055559,-7.5999999999999925,-0.6382870059262515
754,97.0,0.009146999999984473,-10.699999999999982,-0.5785606610932297
755,106.0,0.009929999999940264,-11.599999999999978,-0.5207045949839068
756,37.0,0.0035410000000410946,-2.700000000000002,1.0135320096346128
757,121.0,0.011279000000058659,-11.099999999999973,0.9121788086711515
758,120.0,0.011189999999942302,-12.999999999999973,-0.5246921983762174
759,16.0,0.0015949999999520514,-2.6000000000000005,-0.32136355961143426
760,49.0,0.004701999999952022,-3.8999999999999986,0.8822752073568612
761,32.0,0.0030890000000454165,-4.200000000000001,-0.40023567975623886
762,72.0,0.007153000000016618,-8.19999999999999,-0.5136565957211492
763,254.0,0.023843000000169923,-26.40000000000009,-0.47322856754808207
764,28.0,0.0027090000000953296,-3.800000000000001,-0.5288973460058941
765,239.0,0.02228000000013708,-24.90000000000007,-0.4690689904610893
766,297.0,0.02764999999999418,-30.700000000000152,-0.47644110488287983
767,43.0,0.004103000000213797,-5.300000000000001,-0.46229093614903416
768,112.0,0.01050400000008267,-10.199999999999976,1.0164512783127826
769,28.0,0.00269199999979719,-3.800000000000001,-0.46863413548551613
770,24.0,0.0024670000000242,-1.4000000000000008,0.9148061504815043
771,41.0,0.003926000000092245,-3.1000000000000014,0.8368590247246868
772,57.0,0.00538900000015019,-4.699999999999996,0.7827474666110302
773,47.0,0.004443999999921289,-5.699999999999999,-0.81
774,124.0,0.011557000000038897,-13.399999999999972,-0.5214588966168882
775,70.0,0.00656499999990956,-7.999999999999991,-0.48948833418574844
776,62.0,0.005871999999953914,-7.199999999999994,-0.3854499355194262
777,212.0,0.019679999999880238,-22.20000000000003,-0.45628673485377624
778,119.0,0.01117500000009386,-12.899999999999974,-0.5030571355469928
779,228.0,0.021062000000029002,-23.800000000000054,-0.44053950076717363
780,283.0,0.026221000000077765,-29.300000000000132,-0.39899518988913196
781,409.0,0.03827400000000125,-41.90000000000031,-0.6356085412275542
782,63.0,0.006562000000030821,-5.299999999999994,0.8373642748696695
783,60.0,0.005932000000029802,-6.999999999999995,-0.6059381597227602
784,90.0,0.008440000000064174,-9.999999999999984,-0.35799762528945833
785,66.0,0.006183999999848311,-7.5999999999999925,-0.42879699439459185
786,76.0,0.007133999999950902,-6.599999999999989,0.9279926781173768
787,282.0,0.026180999999951382,-29.20000000000013,-0.491831678685245
788,111.0,0.01043600000002698,-10.099999999999977,0.8351934103056391
789,35.0,0.0051499999999577994,-4.500000000000002,-0.47198230617135195
790,74.0,0.010207000000036714,-6.39999999999999,0.7516740692750752
791,173.0,0.016092000000071494,-18.299999999999976,-0.8028
792,154.0,0.01429199999984121,-14.399999999999961,0.6929765291006164
793,30.0,0.002921999999898617,-2.0000000000000013,0.9643612558040316
794,174.0,0.01608200000009674,-16.399999999999977,0.6236788761905547
795,79.0,0.007399999999961437,-6.899999999999988,0.5613109885714993
796,48.0,0.00451599999996688,-3.799999999999999,0.5250762919200623
797,131.0,0.012167000000090411,-14.09999999999997,-0.43901322933599807
798,100.0,0.009373999999979787,-10.99999999999998,-0.42881494287958544
799,82.0,0.007679000000052838,-7.199999999999987,0.6683925238340435
800,203.0,0.018820999999888954,-19.30000000000002,0.6015532714506391
801,146.0,0.013664999999946303,-13.599999999999964,0.5413979443055752
802,63.0,0.005954000000201631,-5.299999999999994,0.5568034924069213
803,65.0,0.006175999999868509,-7.499999999999993,-0.5065645348842607
804,218.0,0.02016900000012356,-20.80000000000004,0.7267217143641775
805,272.0,0.025172999999995227,-26.200000000000117,0.6540495429277599
806,163.0,0.015079999999898064,-17.29999999999996,-0.4160618425341307
807,142.0,0.013149999999995998,-13.199999999999966,0.7697777446091595
808,118.0,0.01094199999988632,-12.799999999999974,-0.41065806136839866
809,145.0,0.013602999999875465,-13.499999999999964,0.6927999701482435
810,114.0,0.010654000000158703,-10.399999999999975,0.6410495736707508
811,52.0,0.004882000000179687,-4.1999999999999975,0.6622072041384891
812,67.0,0.0062890000001516455,-7.699999999999992,-0.800107050772896
813,74.0,0.006907999999839376,-6.39999999999999,0.6566135249163558
814,71.0,0.006710999999995693,-6.099999999999991,0.7015019299905647
815,119.0,0.011064999999916836,-10.899999999999974,0.7268160902496854
816,82.0,0.007696000000123604,-9.199999999999987,-0.3596802350916736
817,164.0,0.015218000000004395,-17.399999999999963,-0.39014989692559554
818,108.0,0.010058000000071843,-9.799999999999978,0.8309848579510128
819,98.0,0.009114999999837892,-8.799999999999981,0.8550174112628037
820,37.0,0.0035229999998591666,-4.700000000000002,-0.48333746426599744
821,82.0,0.007637000000158878,-9.199999999999987,-0.4309946148196674
822,57.0,0.00536099999999351,-4.699999999999996,0.8303020231641364
823,98.0,0.009112000000186526,-10.799999999999981,-0.48437005031517266
824,231.0,0.023973999999952866,-22.10000000000006,0.7472718208477227
825,29.0,0.0028290000000197324,-1.9000000000000012,0.6890937459876915
826,118.0,0.011027999999896565,-12.799999999999974,-0.48159247528566573
827,110.0,0.010253999999804364,-9.999999999999977,0.7814235226805738
828,216.0,0.020089999999981956,-22.600000000000037,-0.49192807828849927
829,69.0,0.0064730000001418375,-7.8999999999999915,-0.48423331313592033
830,273.0,0.02550999999994019,-26.300000000000118,0.9511891334715238
831,70.0,0.006595999999944979,-5.999999999999991,0.8815698394074463
832,245.0,0.022874000000001615,-23.500000000000078,0.9403382960338746
833,82.0,0.007712999999966996,-7.199999999999987,0.8980801251348132
834,81.0,0.007624000000078013,-7.099999999999987,0.8082721126213319
835,32.0,0.003083000000060565,-2.2000000000000015,0.7728773216000668
836,195.0,0.018200999999862688,-18.500000000000007,0.9407751082581406
837,127.0,0.01187900000013542,-11.69999999999997,0.8997539693461241
838,86.0,0.008100000000013097,-7.599999999999985,0.9299392064448422
839,40.0,0.003845999999839478,-3.0000000000000018,0.9852830047259016
840,90.0,0.008454000000028827,-9.999999999999984,-0.4842617361184576
841,136.0,0.01280599999995502,-14.599999999999968,-0.37705950586713144
