episode,length,time,reward,delta
411,107.0,0.009965000000192958,-11.699999999999978,-1.0005415439266818
412,99.0,0.00920999999925698,-10.89999999999998,-0.4540084570081391
413,181.0,0.016913999999815132,-19.099999999999987,-0.90405560981335
414,455.0,0.04205199999978504,-46.50000000000038,-0.9502777631437909
415,110.0,0.01025599999957194,-11.999999999999977,-0.8831452268470615
416,107.0,0.010054000000309316,-11.699999999999978,-0.9244265920715463
417,229.0,0.021326000000044587,-23.900000000000055,-0.9997850312110353
418,86.0,0.013494999999238644,-9.599999999999985,-0.8811414732796894
419,94.0,0.008830000000671134,-10.399999999999983,-1.000088530761886
420,110.0,0.010472000000845583,-11.999999999999977,-0.8952460803355721
421,89.0,0.008353000000170141,-9.899999999999984,-1.0004307418458118
422,234.0,0.021671999999853142,-24.400000000000063,-0.9149159245465885
423,264.0,0.030980999999883352,-27.400000000000105,-0.9099521931655876
424,63.0,0.0059300000002622255,-7.299999999999994,-0.8920201723322079
425,119.0,0.01113699999950768,-12.899999999999974,-0.23418971916601505
426,126.0,0.011837000000014086,-13.599999999999971,-0.950236144735323
427,155.0,0.0145699999993667,-16.49999999999996,-0.9999023374082358
428,157.0,0.014540000000124564,-16.69999999999996,-0.5000101136814513
429,214.0,0.01982800000041607,-22.400000000000034,-0.5000160161881665
430,194.0,0.01833100000021659,-20.400000000000006,-0.842890958244537
431,173.0,0.015985000000000582,-18.299999999999976,-0.9157583073854484
432,137.0,0.01264400000036403,-14.699999999999967,-0.7326367494262718
433,327.0,0.030075000000579166,-33.700000000000195,-1.000252659604019
434,205.0,0.01903299999958108,-21.50000000000002,-0.9398369093171627
435,165.0,0.015301999999792315,-17.499999999999964,-1.0000765374834415
436,200.0,0.018474000000423985,-21.000000000000014,-0.9398752278750406
437,173.0,0.01591900000039459,-18.299999999999976,-0.9150799020806272
438,201.0,0.018646999999873515,-21.100000000000016,-1.000010717639882
439,152.0,0.014046999999663967,-16.19999999999996,-0.8664493244345264
440,213.0,0.019758000000365428,-22.300000000000033,-0.7118586963739592
441,468.0,0.04319300000042858,-47.800000000000395,-0.9149891039620398
442,210.0,0.01954699999987497,-22.00000000000003,-1.0003338250213645
443,254.0,0.02348800000072515,-26.40000000000009,-0.9500876005456087
444,250.0,0.02307699999983015,-26.000000000000085,-0.7685632281049705
445,92.0,0.00858200000038778,-10.199999999999983,-0.9996911941398147
446,411.0,0.03836499999943044,-42.100000000000314,-1.0007263560496598
447,111.0,0.010315999999875203,-12.099999999999977,-0.3842816140524852
448,236.0,0.021827999999914027,-24.600000000000065,-0.8333476040024721
449,162.0,0.015027999999801978,-17.19999999999996,-0.9996685359012845
450,72.0,0.006722000000081607,-8.19999999999999,-0.9399294187620633
451,500.0,0.046349000000191154,-50.10000000000044,-1.1691942554709067e-05
452,476.0,0.043915000000197324,-48.600000000000406,-0.9397301035713391
453,130.0,0.01204799999959505,-13.99999999999997,-1.0005888789132
454,121.0,0.011414000000513624,-13.099999999999973,-0.6669660791794956
455,148.0,0.013839999999618158,-15.799999999999963,-0.9998072988917711
456,500.0,0.05161500000031083,-50.10000000000044,-1.8017809466641665e-12
457,292.0,0.02718899999945279,-30.200000000000145,-1.0004881795062315
458,493.0,0.04601800000000367,-50.30000000000043,-0.9502573355081535
459,125.0,0.01163300000007439,-13.499999999999972,-0.8233702527178856
460,309.0,0.0285810000004858,-31.90000000000017,-0.9073920483637442
461,482.0,0.044562999999470776,-49.200000000000415,-1.000036677884346
462,322.0,0.030507999999827007,-33.20000000000019,-1.0003665350252733
463,127.0,0.011860999999953492,-13.69999999999997,-0.9077762788331901
464,424.0,0.03941399999985151,-43.40000000000033,-1.0006187957411938
465,320.0,0.029702000000725093,-33.000000000000185,-0.8222505137155331
466,379.0,0.03966200000013487,-38.90000000000027,-0.8250821122920717
467,280.0,0.02600799999981973,-29.000000000000128,-1.0002115171313435
468,500.0,0.046017000000574626,-50.10000000000044,-0.00011382995930955819
469,154.0,0.014226000000235217,-16.399999999999963,-0.8940184979107679
470,144.0,0.013329999999768916,-15.399999999999965,-1.000018821520785
471,469.0,0.04311700000016572,-47.9000000000004,-0.6052181090627899
472,500.0,0.04589100000066537,-50.10000000000044,9.10383045615859e-08
473,195.0,0.018724999999903957,-20.500000000000007,-1.000096424093926
474,411.0,0.03785299999981362,-42.100000000000314,-0.7403510563228143
475,217.0,0.020046999999976833,-22.70000000000004,-0.9501729242573744
476,107.0,0.009962999999515887,-11.699999999999978,-0.5752904964935035
477,276.0,0.025446000000556523,-28.600000000000122,-0.7703225707124628
478,500.0,0.05237299999953393,-50.10000000000044,-8.168504761485451e-11
479,358.0,0.03309499999977561,-36.80000000000024,-0.47507156193272637
480,500.0,0.04612399999950867,-50.10000000000044,-3.8839729998574324e-05
481,500.0,0.05247999999937747,-50.10000000000044,-1.3134224371713632e-06
482,176.0,0.016314000000420492,-18.59999999999998,-0.9500115342541318
483,500.0,0.0459580000006099,-50.10000000000044,-0.018429308452497295
484,248.0,0.027008000000023458,-25.800000000000082,-0.86467454006022
485,421.0,0.03968299999996816,-43.10000000000033,-0.9999594906768764
486,129.0,0.01204299999972136,-13.89999999999997,-0.7500957263600716
487,457.0,0.04249400000026071,-46.70000000000038,-0.949826552452644
488,163.0,0.015234000000418746,-17.29999999999996,-0.8853134416711417
489,423.0,0.03936299999986659,-43.30000000000033,-0.8745675365030148
490,500.0,0.04927399999996851,-50.10000000000044,-1.6221968213159244e-11
491,500.0,0.055693000000246684,-50.10000000000044,-2.3055374083036373e-05
492,283.0,0.026515999999901396,-29.300000000000132,-0.30260905453139497
493,206.0,0.019146999999975378,-21.600000000000023,-0.28767260638159053
494,500.0,0.04650599999968108,-50.10000000000044,-2.3007392991047926e-05
495,500.0,0.046274999999695865,-50.10000000000044,3.115279377241542e-07
496,212.0,0.019624999999905413,-22.20000000000003,-0.8721178256911155
497,385.0,0.03555400000004738,-39.50000000000028,-0.5178658092242197
498,500.0,0.04617599999983213,-50.10000000000044,-2.7755575615628914e-17
499,500.0,0.04616799999985233,-50.10000000000044,-4.996003610813204e-16
500,500.0,0.046044000000620144,-50.10000000000044,-2.7755575615628914e-17
501,500.0,0.0461009999999078,-50.10000000000044,-0.02743820597722349
502,500.0,0.04615300000023126,-50.10000000000044,-3.786654406701118e-09
503,438.0,0.04081500000029337,-44.80000000000035,-0.9162025904957358
504,238.0,0.022069000000556116,-24.800000000000068,-0.8598194427437797
505,500.0,0.04627100000016071,-50.10000000000044,-2.7755575615628914e-17
506,96.0,0.008958999999777006,-10.599999999999982,-0.9998519969095319
507,90.0,0.008501999999680265,-9.999999999999984,-0.5415206171881581
508,500.0,0.046257999999397725,-50.10000000000044,1.5744289205699147e-10
509,439.0,0.04037499999958527,-44.900000000000354,-0.9999726453476181
510,500.0,0.0474129999993238,-50.10000000000044,-5.178191209154193e-12
511,500.0,0.04617999999936728,-50.10000000000044,-2.7755575615628914e-17
512,178.0,0.01647400000001653,-18.799999999999983,-1.0006392557157335
513,431.0,0.039746999999806576,-44.10000000000034,-0.870059386997003
514,500.0,0.0465859999994791,-50.10000000000044,-1.5704312850139956e-10
515,468.0,0.04591399999935675,-47.800000000000395,-0.9498178312722539
516,244.0,0.022616000000198255,-25.400000000000077,-0.8487079011537269
517,500.0,0.04653599999983271,-50.10000000000044,6.602598690008676e-09
518,500.0,0.04628899999988789,-50.10000000000044,-0.0019651655309828875
519,425.0,0.03948399999990215,-43.500000000000334,-0.9997845216552899
520,500.0,0.04614099999980681,-50.10000000000044,-7.955689718119885e-10
521,500.0,0.045982000000549306,-50.10000000000044,4.932249053624105e-11
522,486.0,0.044659999999566935,-49.60000000000042,-0.9248709074004078
523,500.0,0.04614899999978661,-50.10000000000044,-0.06045776465398603
524,500.0,0.045997999999599415,-50.10000000000044,1.020459439171617e-09
525,500.0,0.04610800000045856,-50.10000000000044,-7.946575491524221e-07
526,416.0,0.038391999999475956,-42.60000000000032,-0.8745026272161457
527,403.0,0.0373939999999493,-41.3000000000003,-0.9248008589031146
528,411.0,0.03807599999981903,-42.100000000000314,-0.7000125969406308
529,219.0,0.020297000000027765,-22.90000000000004,-0.9398554635726071
530,289.0,0.026722000000518165,-29.90000000000014,-1.0003833979503354
531,500.0,0.05403200000000652,-50.10000000000044,-2.5937324228952896e-06
532,268.0,0.03110000000015134,-27.80000000000011,-1.0004743021354314
533,500.0,0.0467400000006819,-50.10000000000044,-7.241235389088274e-12
534,374.0,0.03424699999959557,-38.40000000000026,-0.8724486342234933
535,308.0,0.02831900000001042,-31.800000000000168,-0.8756326294790426
536,500.0,0.045877999999902386,-50.10000000000044,5.648019850701402e-07
537,250.0,0.025332000000162225,-26.000000000000085,-0.9497363834744478
538,500.0,0.04704900000069756,-50.10000000000044,-0.012165162869908125
539,178.0,0.01660600000013801,-18.799999999999983,-1.0003507293489948
540,212.0,0.019677000000228873,-22.20000000000003,-1.000126292776403
541,460.0,0.04261899999983143,-47.000000000000384,-0.8435497824651222
542,500.0,0.04629599999952916,-50.10000000000044,8.510558942362301e-05
543,471.0,0.04380700000001525,-48.1000000000004,-0.8673966735803339
544,239.0,0.02211500000066735,-24.90000000000007,-0.8210294065199841
545,229.0,0.021131000000423228,-23.900000000000055,-1.0002256736350283
546,447.0,0.04146200000013778,-45.700000000000365,-0.5283693683012463
547,500.0,0.04613000000063039,-50.10000000000044,3.416711358283919e-14
548,96.0,0.008964999999989232,-10.599999999999982,-0.9024207001149447
549,500.0,0.0461620000005496,-50.10000000000044,1.9046744742512445e-06
550,500.0,0.04617699999926117,-50.10000000000044,-1.3879953297823988e-09
551,500.0,0.04606100000000879,-50.10000000000044,-2.7755575615628914e-17
552,500.0,0.052458999999544176,-50.10000000000044,8.62754670047372e-06
553,500.0,0.04619800000000396,-50.10000000000044,-2.7755575615628914e-17
554,500.0,0.05269399999997404,-50.10000000000044,-1.6653345369377348e-15
555,500.0,0.0462760000000344,-50.10000000000044,-2.7755575615628914e-17
556,500.0,0.04609900000014022,-50.10000000000044,-2.7755575615628914e-17
557,500.0,0.04619100000036269,-50.10000000000044,-0.0007407300031102848
558,405.0,0.03739099999984319,-41.500000000000306,-0.9401485725238622
559,500.0,0.04617099999995844,-50.10000000000044,-2.7755575615628914e-17
560,500.0,0.04601199999979144,-50.10000000000044,-3.7671176678077956e-08
561,500.0,0.04986100000041915,-50.10000000000044,-2.7755575615628914e-17
562,500.0,0.047915000000102737,-50.10000000000044,-2.7755575615628914e-17
563,500.0,0.052854999999908614,-50.10000000000044,-2.7755575615628914e-17
564,232.0,0.021692000000257394,-24.20000000000006,-0.856942965677385
565,500.0,0.04662499999994907,-50.10000000000044,-2.7755575615628914e-17
566,500.0,0.04658500000005006,-50.10000000000044,-2.7755575615628914e-17
567,500.0,0.045962000000145053,-50.10000000000044,-3.8450242989540584e-11
568,264.0,0.024333000000297034,-27.400000000000105,-0.8665865536113375
569,123.0,0.01148300000022573,-13.299999999999972,-0.9997814655844864
570,194.0,0.017842000000200642,-20.400000000000006,-0.8973140487639948
571,332.0,0.03039699999953882,-34.2000000000002,-0.9999286965872748
572,500.0,0.045877000000473345,-50.10000000000044,-0.008278153062731136
573,459.0,0.04202999999961321,-46.90000000000038,-0.9997962606910903
574,500.0,0.04573699999946257,-50.10000000000044,7.76710336242159e-07
575,500.0,0.04651399999966088,-50.10000000000044,-1.880826364070165e-06
576,211.0,0.01961200000005192,-22.10000000000003,-1.0004546427596241
577,500.0,0.04609000000073138,-50.10000000000044,-2.7755575615628914e-17
578,500.0,0.046186000000489,-50.10000000000044,-2.7755575615628914e-17
579,184.0,0.017017000000123517,-19.39999999999999,-1.000511745276022
580,500.0,0.046027000000322005,-50.10000000000044,-2.9202895657221006e-10
581,440.0,0.040578000000095926,-45.000000000000355,-0.8680972668891818
582,500.0,0.05338800000026822,-50.10000000000044,-2.7755575615628914e-17
583,103.0,0.009690999999293126,-11.29999999999998,-0.9999715233089211
584,500.0,0.046933999999964726,-50.10000000000044,-2.7755575615628914e-17
585,500.0,0.04600800000025629,-50.10000000000044,-2.7755575615628914e-17
586,261.0,0.02415000000019063,-27.1000000000001,-0.9099451715021143
587,500.0,0.04626600000028702,-50.10000000000044,-2.7755575615628914e-17
588,500.0,0.04626599999937753,-50.10000000000044,-2.7755575615628914e-17
589,500.0,0.04654799999934767,-50.10000000000044,-2.7755575615628914e-17
590,306.0,0.028508000000329048,-31.600000000000165,-0.9250198966252754
591,245.0,0.022893999999723746,-25.500000000000078,-1.0001465033334616
592,355.0,0.032920999999987544,-36.500000000000234,-1.00020957753501
593,500.0,0.04607899999973597,-50.10000000000044,-2.7755575615628914e-17
594,392.0,0.03624800000034156,-40.20000000000029,-1.0003408905234468
595,500.0,0.04607100000066566,-50.10000000000044,-2.7755575615628914e-17
596,500.0,0.04615300000023126,-50.10000000000044,6.174416117277204e-09
597,500.0,0.04615700000067591,-50.10000000000044,-2.7755575615628914e-17
598,500.0,0.04611099999965518,-50.10000000000044,-8.795450476856148e-06
599,194.0,0.018008000000008906,-20.400000000000006,-1.0003650605755783
600,500.0,0.04642899999998917,-50.10000000000044,-2.7755575615628914e-17
601,500.0,0.04636800000025687,-50.10000000000044,-2.7755575615628914e-17
602,297.0,0.02752299999974639,-30.700000000000152,-0.9501003637828118
603,500.0,0.04668199999923672,-50.10000000000044,-2.7755575615628914e-17
604,500.0,0.046441000000413624,-50.10000000000044,-4.66402472198979e-11
605,500.0,0.04640000000017608,-50.10000000000044,-1.7208456881689926e-14
606,500.0,0.04631000000063068,-50.10000000000044,-2.7755575615628914e-17
607,500.0,0.04608800000005431,-50.10000000000044,-2.7755575615628914e-17
608,500.0,0.04646599999978207,-50.10000000000044,-2.7755575615628914e-17
609,500.0,0.046141000000716303,-50.10000000000044,-2.7755575615628914e-17
610,500.0,0.046027999999751046,-50.10000000000044,-2.7755575615628914e-17
611,500.0,0.046234999999796855,-50.10000000000044,-2.7755575615628914e-17
612,190.0,0.017530999999507912,-20.0,-0.39491680330429735
613,500.0,0.04634699999951408,-50.10000000000044,-2.7755575615628914e-17
614,386.0,0.03583699999944656,-39.60000000000028,-0.9498992397366851
615,500.0,0.04620900000008987,-50.10000000000044,-2.7755575615628914e-17
616,500.0,0.04617599999983213,-50.10000000000044,-2.4279858277354016e-05
617,500.0,0.04622100000051432,-50.10000000000044,-2.7755575615628914e-17
618,500.0,0.04723599999942962,-50.10000000000044,-2.7755575615628914e-17
619,500.0,0.04639799999949901,-50.10000000000044,-2.7755575615628914e-17
620,349.0,0.032350000000406,-35.900000000000226,-1.0006537773994841
621,500.0,0.04623600000013539,-50.10000000000044,6.52440290127565e-08
622,468.0,0.04375499999969179,-47.800000000000395,-0.9306130872227075
623,500.0,0.04649799999970128,-50.10000000000044,-2.7755575615628914e-17
624,500.0,0.04650799999944866,-50.10000000000044,-2.7755575615628914e-17
625,412.0,0.03817799999978888,-42.200000000000315,-0.9060569819948218
626,500.0,0.04652099999930215,-50.10000000000044,2.0311177220677656e-07
627,309.0,0.029403000000456814,-31.90000000000017,-1.0006418473775964
628,500.0,0.045894000000771484,-50.10000000000044,-2.7755575615628914e-17
629,500.0,0.04590699999971548,-50.10000000000044,-2.7755575615628914e-17
630,182.0,0.016822000000502157,-19.19999999999999,-0.9400169751228518
631,329.0,0.03028600000016013,-33.9000000000002,-0.8793232706875168
632,500.0,0.04586900000049354,-50.10000000000044,-2.7755575615628914e-17
633,279.0,0.02558800000042538,-28.900000000000126,-0.8902215180639034
634,249.0,0.022900999999365013,-25.900000000000084,-0.9997242001008726
635,345.0,0.032027000000198314,-35.50000000000022,-0.8764022852074798
636,500.0,0.04615300000023126,-50.10000000000044,-2.7755575615628914e-17
637,301.0,0.028188000000227476,-31.100000000000158,-1.0004415062510807
638,500.0,0.046134999999594584,-50.10000000000044,-2.7755575615628914e-17
639,500.0,0.05279599999994389,-50.10000000000044,-2.7755575615628914e-17
640,500.0,0.046453000000838074,-50.10000000000044,-2.7755575615628914e-17
641,448.0,0.041538999999829684,-45.80000000000037,-0.9997797150033089
642,500.0,0.04652600000008533,-50.10000000000044,-2.7755575615628914e-17
643,500.0,0.04622599999947852,-50.10000000000044,-2.7755575615628914e-17
644,500.0,0.04606899999998859,-50.10000000000044,-2.7755575615628914e-17
645,500.0,0.046801000000414206,-50.10000000000044,-2.7755575615628914e-17
646,500.0,0.04621899999983725,-50.10000000000044,-2.7755575615628914e-17
647,500.0,0.04814600000008795,-50.10000000000044,-2.7755575615628914e-17
648,500.0,0.04649100000006001,-50.10000000000044,-2.7755575615628914e-17
649,500.0,0.046696000000338245,-50.10000000000044,-1.529797399868471e-10
650,348.0,0.03271900000072492,-35.800000000000225,-0.8706076420538151
651,500.0,0.04642200000034791,-50.10000000000044,-2.7755575615628914e-17
652,158.0,0.014724999999998545,-16.79999999999996,-1.0002323908257635
653,500.0,0.04630399999950896,-50.10000000000044,-2.7755575615628914e-17
654,251.0,0.023255000000062864,-26.100000000000087,-0.9499883990632149
655,500.0,0.046159999999872525,-50.10000000000044,-0.0001809310849391066
656,152.0,0.01404999999977008,-16.19999999999996,-0.8975126464145122
657,267.0,0.02467999999953463,-27.70000000000011,-0.26418468415062313
658,147.0,0.013686000000234344,-15.699999999999964,-0.9400677547574124
659,500.0,0.04651999999987311,-50.10000000000044,-2.7755575615628914e-17
660,500.0,0.04629099999965547,-50.10000000000044,1.049160758270773e-14
661,500.0,0.04702799999995477,-50.10000000000044,-2.7755575615628914e-17
662,500.0,0.04659300000002986,-50.10000000000044,-2.1035697392951525e-05
663,500.0,0.046322000000145636,-50.10000000000044,-2.7755575615628914e-17
664,500.0,0.04643900000064605,-50.10000000000044,-2.7755575615628914e-17
665,457.0,0.042739000000437954,-46.70000000000038,-0.9247944787736962
666,306.0,0.02843100000063714,-31.600000000000165,-0.8973401932097441
667,500.0,0.04638299999987794,-50.10000000000044,-2.7755575615628914e-17
668,500.0,0.04645000000073196,-50.10000000000044,-2.7755575615628914e-17
669,500.0,0.046610000000328,-50.10000000000044,-2.7755575615628914e-17
670,302.0,0.028185999999550404,-31.20000000000016,-0.9146652290561575
671,500.0,0.04630799999995361,-50.10000000000044,-2.4306334722723477e-11
672,500.0,0.04658500000005006,-50.10000000000044,-2.7755575615628914e-17
673,500.0,0.0463289999997869,-50.10000000000044,-2.7755575615628914e-17
674,195.0,0.023320000000239816,-20.500000000000007,-0.8851147834674589
675,500.0,0.055561000000125205,-50.10000000000044,-2.344566023604333e-06
676,500.0,0.049240999999710766,-50.10000000000044,-2.7755575615628914e-17
677,388.0,0.03593699999964883,-39.80000000000028,-0.9250244879028845
678,500.0,0.04636399999981222,-50.10000000000044,0.008067960356100634
679,337.0,0.031183000000055472,-34.70000000000021,-0.950001203094407
680,500.0,0.052043000000594475,-50.10000000000044,-2.7755575615628914e-17
681,500.0,0.046424999999544525,-51.00000000000044,-0.7989152670245938
682,500.0,0.046701999999640975,-50.10000000000044,-2.7755575615628914e-17
683,438.0,0.04054499999983818,-44.80000000000035,-0.4998311214751632
684,500.0,0.04606100000000879,-50.10000000000044,-2.7755575615628914e-17
685,500.0,0.046039000000746455,-50.10000000000044,-2.7755575615628914e-17
686,500.0,0.04624199999943812,-50.10000000000044,-2.7755575615628914e-17
687,500.0,0.04642100000000937,-50.10000000000044,-2.7755575615628914e-17
688,500.0,0.04603300000053423,-50.10000000000044,-2.7755575615628914e-17
689,500.0,0.04604899999958434,-50.10000000000044,-2.7755575615628914e-17
690,500.0,0.046154000000569795,-50.10000000000044,-2.7755575615628914e-17
691,500.0,0.045877999999902386,-50.10000000000044,-2.7755575615628914e-17
692,500.0,0.04617999999936728,-50.10000000000044,-2.7755575615628914e-17
693,500.0,0.04609000000073138,-50.10000000000044,-2.7755575615628914e-17
694,500.0,0.04619500000080734,-50.10000000000044,-2.7755575615628914e-17
695,500.0,0.0461909999994532,-50.10000000000044,3.35777392002079e-08
696,500.0,0.0464430000001812,-50.10000000000044,-2.7755575615628914e-17
697,500.0,0.04586100000051374,-50.10000000000044,-2.7755575615628914e-17
698,469.0,0.043381000000408676,-47.9000000000004,-0.9500992618785321
699,500.0,0.04601300000012998,-50.10000000000044,-0.019887019577381426
700,500.0,0.046010000000023865,-50.10000000000044,0.0
701,500.0,0.04868700000042736,-50.10000000000044,-2.7755575615628914e-17
702,500.0,0.04642100000000937,-50.10000000000044,-2.7755575615628914e-17
703,435.0,0.04279399999995803,-44.50000000000035,-0.9377067781856171
704,500.0,0.04617299999972602,-50.10000000000044,-2.7755575615628914e-17
705,500.0,0.04623799999990297,-50.10000000000044,-2.7755575615628914e-17
706,500.0,0.046242000000347616,-50.10000000000044,-2.7755575615628914e-17
707,500.0,0.04622599999947852,-50.10000000000044,1.3011813848606835e-13
708,500.0,0.04615800000010495,-50.10000000000044,-2.7755575615628914e-17
709,500.0,0.04613900000003923,-50.10000000000044,-8.849029564661492e-10
710,500.0,0.046476999999867985,-50.10000000000044,-0.00018210653794034637
711,500.0,0.046538999999938824,-50.10000000000044,1.2644735258859896e-10
712,500.0,0.05262700000002951,-50.10000000000044,-2.7755575615628914e-17
713,500.0,0.047123000000283355,-50.10000000000044,-2.7755575615628914e-17
714,500.0,0.046466000000691565,-50.10000000000044,-2.7755575615628914e-17
715,500.0,0.046898000000510365,-50.10000000000044,-2.7755575615628914e-17
716,500.0,0.06621699999959674,-50.10000000000044,-2.7755575615628914e-17
717,500.0,0.059905000000071595,-50.10000000000044,-2.7755575615628914e-17
718,500.0,0.047455999999328924,-50.10000000000044,-2.7755575615628914e-17
719,500.0,0.04627299999992829,-50.10000000000044,-2.7755575615628914e-17
720,500.0,0.04620599999998376,-50.10000000000044,3.991251773527438e-14
721,500.0,0.05053400000088004,-50.10000000000044,-2.7755575615628914e-17
722,409.0,0.03838700000051176,-41.90000000000031,-0.8490134736996727
723,500.0,0.04772099999991042,-50.10000000000044,5.551115123125783e-17
724,500.0,0.04635299999972631,-50.10000000000044,-6.636085292388572e-10
725,500.0,0.04620400000021618,-50.10000000000044,-2.7755575615628914e-17
726,500.0,0.046027000000322005,-50.10000000000044,-2.7755575615628914e-17
727,500.0,0.04641799999990326,-50.10000000000044,-2.7755575615628914e-17
728,500.0,0.04613699999936216,-50.10000000000044,-2.7755575615628914e-17
729,500.0,0.046177000000170665,-50.10000000000044,-2.7755575615628914e-17
730,500.0,0.04645500000060565,-50.10000000000044,-2.7755575615628914e-17
731,500.0,0.046199999999771535,-50.10000000000044,-2.7755575615628914e-17
732,500.0,0.0465329999997266,-50.10000000000044,-2.7755575615628914e-17
733,500.0,0.046111999999993714,-50.10000000000044,-3.066991105526995e-14
734,500.0,0.04608300000018062,-50.10000000000044,-2.7755575615628914e-17
735,500.0,0.04714199999943958,-50.10000000000044,-2.7755575615628914e-17
736,500.0,0.046904999999242136,-50.10000000000044,5.411504577779169e-12
737,422.0,0.04142700000011246,-43.20000000000033,-0.9997798029175273
738,500.0,0.04639799999949901,-50.10000000000044,-2.7755575615628914e-17
739,500.0,0.046828000000459724,-50.10000000000044,-2.7755575615628914e-17
740,500.0,0.04638599999998405,-50.10000000000044,-2.7755575615628914e-17
741,323.0,0.030102000000624685,-33.30000000000019,-1.0004339923759582
742,500.0,0.04828600000018923,-50.10000000000044,-8.049116928532385e-16
743,500.0,0.04646300000058545,-50.10000000000044,-2.7755575615628914e-17
744,233.0,0.021565000000009604,-24.30000000000006,-0.8881112814643296
745,137.0,0.01276400000006106,-14.699999999999967,-0.9314371384126546
746,500.0,0.046653999999762163,-50.10000000000044,-2.7755575615628914e-17
747,500.0,0.04597600000033708,-50.10000000000044,-2.7755575615628914e-17
748,500.0,0.045944999999846914,-50.10000000000044,-2.7755575615628914e-17
749,500.0,0.04588700000022072,-50.10000000000044,-2.7755575615628914e-17
750,500.0,0.04590600000028644,-50.10000000000044,-1.4988010832439613e-15
751,500.0,0.04568600000038714,-50.10000000000044,-8.493206138382448e-15
752,249.0,0.0230890000002546,-25.900000000000084,-0.4998907327922432
753,500.0,0.04643399999986286,-50.10000000000044,-2.7755575615628914e-17
754,500.0,0.046022999999877356,-50.10000000000044,-2.7755575615628914e-17
755,500.0,0.0459660000005897,-50.10000000000044,-2.7755575615628914e-17
756,500.0,0.04597399999966001,-50.10000000000044,-2.7755575615628914e-17
757,500.0,0.04672300000038376,-50.10000000000044,-2.7755575615628914e-17
758,500.0,0.04607100000066566,-50.10000000000044,-2.7755575615628914e-17
759,500.0,0.04613699999936216,-50.10000000000044,-2.7755575615628914e-17
760,500.0,0.04624299999977666,-50.10000000000044,-2.7755575615628914e-17
761,500.0,0.04648600000018632,-50.10000000000044,-2.7755575615628914e-17
762,500.0,0.04604399999971065,-50.10000000000044,-2.7755575615628914e-17
763,500.0,0.04643300000043382,-50.10000000000044,-2.7755575615628914e-17
764,500.0,0.048993000000336906,-50.10000000000044,-4.788114349452144e-13
765,500.0,0.047630000000026484,-50.10000000000044,2.3627469903364506e-06
766,500.0,0.04615699999976641,-50.10000000000044,-2.7755575615628914e-17
767,500.0,0.046242000000347616,-50.10000000000044,5.137529290877296e-12
768,500.0,0.0460030000003826,-50.10000000000044,-2.7755575615628914e-17
769,500.0,0.04609199999958946,-50.10000000000044,0.0007418010945948184
770,500.0,0.04615600000033737,-50.10000000000044,-2.7755575615628914e-17
771,500.0,0.04593900000054418,-50.10000000000044,-2.7755575615628914e-17
772,500.0,0.04655300000013085,-50.10000000000044,-2.7755575615628914e-17
773,500.0,0.05269800000041869,-50.10000000000044,-2.7755575615628914e-17
774,500.0,0.04622499999913998,-50.10000000000044,-4.996003610813204e-16
775,500.0,0.052760000000489526,-50.10000000000044,-2.7755575615628914e-17
776,500.0,0.04660700000022189,-50.10000000000044,-2.7755575615628914e-17
777,500.0,0.05248699999992823,-50.10000000000044,-2.7755575615628914e-17
778,137.0,0.012775000000146974,-14.699999999999967,-0.8525673429980434
779,500.0,0.04640800000015588,-50.10000000000044,-2.7755575615628914e-17
780,500.0,0.046160999999301566,-50.10000000000044,-1.6653345369377348e-16
781,500.0,0.04670200000055047,-50.10000000000044,-2.7755575615628914e-17
782,500.0,0.04626200000075187,-50.10000000000044,-2.7755575615628914e-17
783,500.0,0.046519000000444066,-50.10000000000044,-2.7755575615628914e-17
784,500.0,0.04678399999920657,-50.10000000000044,-2.7755575615628914e-17
785,500.0,0.047445000000152504,-50.10000000000044,-2.7755575615628914e-17
786,500.0,0.04835499999990134,-50.10000000000044,-2.7755575615628914e-17
787,500.0,0.046356000000741915,-50.10000000000044,-3.3122946163643974e-08
788,305.0,0.028462000000217813,-29.500000000000163,1.000097187518983
789,500.0,0.04806800000005751,-50.10000000000044,-2.7755575615628914e-17
790,500.0,0.04730500000005122,-50.10000000000044,-2.7755575615628914e-17
791,500.0,0.046274999999695865,-50.10000000000044,3.969047313034935e-15
792,500.0,0.0462600000000748,-50.10000000000044,-2.7755575615628914e-17
793,500.0,0.04610400000001391,-50.10000000000044,-2.7755575615628914e-17
794,500.0,0.0464959999999337,-50.10000000000044,-2.7755575615628914e-17
795,500.0,0.04634600000008504,-50.10000000000044,-2.7755575615628914e-17
796,500.0,0.046603000000686734,-50.10000000000044,-2.7755575615628914e-17
797,500.0,0.04614800000035757,-50.10000000000044,-2.7755575615628914e-17
798,500.0,0.04687999999987369,-50.10000000000044,-5.537237335317968e-14
799,500.0,0.04652600000008533,-50.10000000000044,-2.7755575615628914e-17
800,500.0,0.04635099999995873,-50.10000000000044,-2.7755575615628914e-17
801,500.0,0.046559000000343076,-50.10000000000044,-2.7755575615628914e-17
802,500.0,0.04653099999995902,-50.10000000000044,-2.7755575615628914e-17
803,500.0,0.0460480000001553,-50.10000000000044,-2.7755575615628914e-17
804,500.0,0.04639599999973143,-50.10000000000044,-2.7755575615628914e-17
