episode,length,time,reward,delta
424,76.0,0.007174999999961074,-8.599999999999989,-0.652212158663745
425,51.0,0.004850999999916894,-6.099999999999998,-0.31784005294281026
426,122.0,0.011383999999907246,-11.199999999999973,0.9072577872426919
427,39.0,0.0037320000001273,-2.900000000000002,1.1
428,38.0,0.003643000000010943,-4.8000000000000025,-0.2860560476485292
429,86.0,0.008152999999992971,-7.599999999999985,0.8818019798656836
430,77.0,0.007270000000062282,-6.699999999999989,0.8343995617729234
431,59.0,0.005599000000074739,-6.899999999999995,-0.9788303822985451
432,40.0,0.0038109999998141575,-5.000000000000002,-0.41843742593197064
433,41.0,0.003889999999955762,-5.100000000000001,-0.86575716
434,117.0,0.010966999999936888,-12.699999999999974,-0.7236079921552944
435,97.0,0.009094000000004598,-8.699999999999982,0.8383939114069311
436,29.0,0.0028420000001005974,-3.9000000000000012,-0.26232962754694045
437,91.0,0.008557000000109838,-10.099999999999984,-0.37524166161022854
438,40.0,0.0038119999999253196,-5.000000000000002,-0.81
439,20.0,0.0019650000001547596,-3.0000000000000004,-0.6327379330080778
440,61.0,0.005805000000009386,-7.099999999999994,-0.5105470050074576
441,75.0,0.007057000000031621,-8.49999999999999,-0.4991806214157797
442,60.0,0.007006000000046697,-6.999999999999995,-0.9890784
443,123.0,0.011713000000099782,-13.299999999999972,-0.3377174954492057
444,171.0,0.023145999999997002,-16.099999999999973,0.754554520266238
445,81.0,0.007607000000007247,-9.099999999999987,-0.81
446,22.0,0.002203999999892403,-3.2000000000000006,-0.6564933554220178
447,31.0,0.0029900000001816807,-4.100000000000001,-1.0
448,64.0,0.00607199999990371,-7.399999999999993,-0.2805100175897859
449,170.0,0.02335300000004281,-17.99999999999997,-0.7221137981346358
450,50.0,0.005000000000109139,-5.999999999999998,-1.0
451,99.0,0.010911999999962063,-10.89999999999998,-0.9475721354197592
452,32.0,0.003340999999863925,-4.200000000000001,-0.352545820906911
453,66.0,0.006210000000010041,-7.5999999999999925,-0.8778593368173844
454,160.0,0.021709999999984575,-16.999999999999957,-0.8407969079716033
455,49.0,0.004689000000098531,-5.899999999999999,-0.9
456,97.0,0.009142000000110784,-10.699999999999982,-0.56946413970727
457,93.0,0.008732000000009066,-10.299999999999983,-0.25745044288367624
458,148.0,0.019624999999905413,-15.799999999999963,-0.5748164387703552
459,218.0,0.021645000000034997,-22.80000000000004,-0.5500712458469802
460,161.0,0.016525999999885244,-15.099999999999959,0.6790990682396142
461,48.0,0.007184000000052038,-5.799999999999999,-0.33417323080581096
462,101.0,0.010698000000047614,-9.09999999999998,0.6748777417127755
463,90.0,0.008483000000069296,-9.999999999999984,-0.2724684530398065
464,35.0,0.003416999999899417,-4.500000000000002,-0.6888613932695836
465,92.0,0.00871699999993325,-8.199999999999983,0.6598825783303175
466,82.0,0.008082000000058542,-9.199999999999987,-0.31833209188232936
467,201.0,0.018739999999979773,-21.100000000000016,-0.32087071555773106
468,143.0,0.01559199999996963,-15.299999999999965,-0.288783644001958
469,120.0,0.011177999999972599,-12.999999999999973,-0.28169977407848557
470,86.0,0.008071999999856416,-9.599999999999985,-0.6064904140883552
471,114.0,0.010747000000037588,-10.399999999999975,1.0
472,101.0,0.009422999999969761,-11.09999999999998,-0.8118453029230499
473,102.0,0.00949199999990924,-11.19999999999998,-0.606780445825901
474,46.0,0.004403000000138491,-3.5999999999999996,0.5938943204972857
475,16.0,0.0015909999999621505,-2.6000000000000005,-0.49412641253572476
476,126.0,0.01188400000000911,-13.599999999999971,-0.7861524420123387
477,100.0,0.009753000000046086,-10.99999999999998,-0.7869259846058203
478,112.0,0.010495999999875494,-12.199999999999976,-0.30851997709046663
479,85.0,0.008000999999921987,-9.499999999999986,-0.9
480,71.0,0.006671999999980471,-8.09999999999999,-0.6170374093788034
481,91.0,0.008550000000013824,-10.099999999999984,-0.27766797938141996
482,109.0,0.010213999999905354,-9.899999999999977,0.5345048884475572
483,41.0,0.0038909999998395506,-5.100000000000001,-0.99
484,31.0,0.0029810000000907166,-4.100000000000001,-0.4897311837446684
485,170.0,0.015754000000015367,-15.999999999999972,0.9
486,53.0,0.004998999999997977,-6.299999999999997,-1.0
487,20.0,0.0023229999999330175,-3.0000000000000004,-0.7971649713452928
488,78.0,0.007408999999825028,-6.799999999999988,0.781486946346751
489,36.0,0.0034570000000258005,-4.600000000000001,-0.2657860648209621
490,24.0,0.002371000000039203,-3.400000000000001,-0.24335933617685868
491,52.0,0.004955999999992855,-6.1999999999999975,-0.6443698647468448
492,129.0,0.012038000000075044,-13.89999999999997,-0.6215263338639313
493,76.0,0.007170000000087384,-8.599999999999989,-0.9
494,194.0,0.018082000000049447,-18.400000000000006,0.8377111304691585
495,39.0,0.0037330000000110886,-4.900000000000002,-0.8120458664615128
496,231.0,0.02155799999991359,-24.10000000000006,-0.8019
497,160.0,0.015058000000180982,-16.999999999999957,-0.7382946237200819
498,77.0,0.007241000000021813,-8.699999999999989,-0.8992
499,103.0,0.009695999999848937,-11.29999999999998,-0.5542049766266994
500,101.0,0.009695999999848937,-11.09999999999998,-0.7567172171744431
501,77.0,0.00721800000019357,-6.699999999999989,0.8837572572803195
502,201.0,0.01868600000011611,-19.100000000000016,0.7953815315522876
503,39.0,0.0037250000000312866,-4.900000000000002,-0.8809473440686906
504,179.0,0.016622000000097614,-16.899999999999984,0.8326676701047763
505,214.0,0.01986199999987548,-20.400000000000034,0.8908861398706299
506,84.0,0.007894999999962238,-7.399999999999986,0.801797525883567
507,99.0,0.009262000000035187,-10.89999999999998,-0.891
508,64.0,0.0060829999999896245,-5.399999999999993,0.7842718295546962
509,47.0,0.004472000000077969,-5.699999999999999,-0.8901705599999999
510,64.0,0.006048000000191678,-7.399999999999993,-0.8268016224991872
511,36.0,0.0034570000000258005,-4.600000000000001,-0.3315787969042149
512,72.0,0.006754000000000815,-6.19999999999999,0.7058446465992265
513,92.0,0.008655999999973574,-8.199999999999983,0.6352601819393039
514,64.0,0.006039999999984502,-7.399999999999993,-0.8528149218777833
515,125.0,0.013962999999876047,-11.499999999999972,0.5717341637453734
516,251.0,0.023502999999891472,-24.100000000000087,0.6484787707265409
517,360.0,0.03363600000011502,-35.00000000000024,0.5836308936538868
518,84.0,0.007904000000053202,-9.399999999999986,-0.729
519,80.0,0.007693000000017491,-6.999999999999988,0.6241639708113798
520,47.0,0.0044860000000426226,-3.6999999999999993,0.7841434980439913
521,114.0,0.01072399999998197,-12.399999999999975,-0.81
522,34.0,0.003275000000030559,-4.400000000000002,-0.34036604153096595
523,23.0,0.002246000000013737,-3.3000000000000007,-0.6763517143710359
524,164.0,0.015309000000115702,-17.399999999999963,-0.7308412798153614
525,103.0,0.009708999999929802,-11.29999999999998,-0.5869909427973705
526,169.0,0.015781999999944674,-15.89999999999997,0.7371822739693044
527,30.0,0.0029210000000148284,-4.000000000000002,-0.7805795642586908
528,75.0,0.007062000000132684,-8.49999999999999,-0.7261167510432764
529,119.0,0.011128000000098837,-12.899999999999974,-0.7320580745267676
530,198.0,0.018467999999984386,-20.80000000000001,-0.988539041751552
531,28.0,0.002696999999898253,-3.800000000000001,-0.7657350899197218
532,40.0,0.0038120000001526932,-5.000000000000002,-0.6500120225318717
533,27.0,0.0026269999998476123,-3.700000000000001,-0.982
534,142.0,0.013292999999976018,-15.199999999999966,-0.35856312369208376
535,87.0,0.008134000000154629,-9.699999999999985,-0.7334588560007749
536,108.0,0.01008300000012241,-9.799999999999978,0.7290446010810648
537,212.0,0.019704000000047017,-22.20000000000003,-0.9788160175763968
538,25.0,0.00243399999999383,-3.500000000000001,-0.797919708480062
539,115.0,0.012287000000014814,-12.499999999999975,-0.7675334296900049
540,47.0,0.0048659999999927095,-3.6999999999999993,0.8061317275121958
541,22.0,0.0021690000000944565,-3.2000000000000006,-0.7480890925884053
542,46.0,0.0044110000001182925,-5.6,-0.7003812466717756
543,40.0,0.003993999999920561,-3.0000000000000018,0.7410081836657566
544,110.0,0.010350999999900523,-11.999999999999977,-0.7048323881516247
545,156.0,0.014617999999927633,-16.59999999999996,-0.6972464933028188
546,31.0,0.002989999999954307,-4.100000000000001,-0.6136246081047645
547,130.0,0.012228000000050088,-13.99999999999997,-0.6943501608869653
548,41.0,0.003965000000107466,-3.1000000000000014,0.6669073652991809
549,48.0,0.004637000000002445,-5.799999999999999,-0.5593737004775381
550,130.0,0.012216000000080385,-13.99999999999997,-0.590844019879816
551,46.0,0.004386999999951513,-5.6,-0.6077102204929032
552,116.0,0.010915000000068176,-12.599999999999975,-0.7655369736602167
553,50.0,0.0047519999998257845,-5.999999999999998,-0.5908629883519332
554,69.0,0.006514000000152009,-7.8999999999999915,-0.729
555,178.0,0.016687000000047192,-18.799999999999983,-0.9
556,138.0,0.012899999999945067,-12.799999999999967,0.6002166287692628
557,94.0,0.008817000000135522,-10.399999999999983,-0.5173347948933197
558,62.0,0.005863999999974112,-7.199999999999994,-0.891
559,109.0,0.01026400000000649,-11.899999999999977,-0.6601129704006974
560,168.0,0.015679999999974825,-17.79999999999997,-0.8109999999999999
561,226.0,0.021097000000054322,-21.60000000000005,0.841154138457982
562,136.0,0.012750999999980195,-12.599999999999968,0.8058180733980227
563,295.0,0.028027999999949316,-30.50000000000015,-0.5432064755045052
564,39.0,0.003752000000076805,-2.900000000000002,0.7757284287602374
565,24.0,0.002328999999917869,-3.400000000000001,-0.45541766322874144
566,32.0,0.003095000000030268,-2.2000000000000015,0.6981555858842137
567,46.0,0.0043929999999363645,-5.6,-0.7161487310079999
568,155.0,0.014470999999957712,-14.499999999999961,0.7147911489503502
569,87.0,0.008332999999993262,-7.699999999999985,0.6433120340553152
570,41.0,0.003942999999935637,-5.100000000000001,-0.7283517348799339
571,71.0,0.006700000000137152,-8.09999999999999,-0.627521843972537
572,72.0,0.006779000000051383,-8.19999999999999,-0.6151504032074167
573,38.0,0.0036460000001170556,-4.8000000000000025,-0.7056497406952906
574,144.0,0.013549000000011802,-15.399999999999965,-0.6803277730871957
575,38.0,0.0036860000000160653,-4.8000000000000025,-0.81
576,126.0,0.011960000000044602,-13.599999999999971,-0.8838
577,86.0,0.008114000000205124,-9.599999999999985,-0.5256955514820169
578,90.0,0.008479999999963184,-9.999999999999984,-0.7928526096618216
579,68.0,0.006537000000207627,-5.799999999999992,0.6844218737689302
580,201.0,0.01898499999992964,-19.100000000000016,0.6867262082561519
581,84.0,0.007928999999876396,-9.399999999999986,-0.6810454954569988
582,31.0,0.003003000000035172,-2.1000000000000014,0.6180535874305367
583,12.0,0.001227000000199041,-2.2,-0.40987589690586734
584,21.0,0.002066000000013446,-3.1000000000000005,-0.7073183582820878
585,76.0,0.007176999999956024,-8.599999999999989,-0.6560999999999999
586,54.0,0.0051510000000689615,-6.399999999999997,-0.6555165613919405
587,89.0,0.008366000000023632,-9.899999999999984,-0.7746487400693975
588,69.0,0.006540999999970154,-7.8999999999999915,-0.81
589,48.0,0.004576000000042768,-5.799999999999999,-0.80840542415735
590,58.0,0.0055190000000493455,-6.799999999999995,-0.5898132063573254
591,49.0,0.004661999999825639,-3.8999999999999986,0.7976498168787072
592,22.0,0.002151999999796317,-3.2000000000000006,-0.6576275171202299
593,101.0,0.009547999999995227,-9.09999999999998,0.7725567099096772
594,68.0,0.006470000000035725,-7.799999999999992,-1.1265523020933559
595,80.0,0.007529999999860593,-8.999999999999988,-0.6588522670740908
596,51.0,0.004846999999926993,-4.099999999999998,0.6953010389187094
597,67.0,0.006344000000126471,-7.699999999999992,-0.612294995778476
598,74.0,0.006971000000021377,-8.39999999999999,-0.522905796746372
599,39.0,0.003764000000046508,-4.900000000000002,-0.5535694947999701
600,247.0,0.023115000000188957,-23.70000000000008,0.6603904059997756
601,167.0,0.015608999999813022,-17.699999999999967,-0.8019
602,39.0,0.0037199999999302236,-2.900000000000002,0.594351365399798
603,9.0,0.0009469999999964784,-1.9,-0.44493414740335924
604,87.0,0.008205999999972846,-7.699999999999985,0.5542179042826219
605,51.0,0.004846000000043205,-4.099999999999998,0.49879611385435974
606,97.0,0.009198999999853186,-10.699999999999982,-0.591864765408207
607,88.0,0.008307000000058906,-7.799999999999985,0.540616456717355
608,84.0,0.008016999999881591,-9.399999999999986,-0.59049
609,183.0,0.017305999999962296,-19.29999999999999,-0.7191572059107523
610,183.0,0.01725599999986116,-17.29999999999999,0.4865548110456196
611,49.0,0.004657999999835738,-5.899999999999999,-0.6531877579071367
612,58.0,0.005490999999892665,-6.799999999999995,-0.5469391984436129
613,64.0,0.006000999999969281,-7.399999999999993,-0.5899649052527465
614,128.0,0.011959000000160813,-13.79999999999997,-0.6521642130038375
615,69.0,0.006471000000146887,-5.8999999999999915,0.5095721650423597
616,44.0,0.004177000000026965,-3.4000000000000004,0.47944264956736116
617,15.0,0.001500999999962005,-2.5,-0.40329325517132364
618,105.0,0.009843000000046231,-11.499999999999979,-0.5647696595752831
619,29.0,0.0028039999999691645,-1.9000000000000012,0.43149838461062506
620,41.0,0.003910000000132641,-3.1000000000000014,0.3883485461495626
621,134.0,0.012443000000075699,-12.399999999999968,0.6176277798085787
622,83.0,0.007792999999992389,-9.299999999999986,-0.36296392965419133
623,38.0,0.0036250000000563887,-4.8000000000000025,-0.6732801833295647
624,51.0,0.004870999999866399,-6.099999999999998,-0.30632943737786933
625,47.0,0.0044940000000224245,-5.699999999999999,-0.7315894000000001
626,31.0,0.0029640000000199507,-2.1000000000000014,0.6122688187633727
627,95.0,0.008900000000039654,-10.499999999999982,-0.5804256905598172
628,107.0,0.010037999999894964,-11.699999999999978,-0.5510654962006285
629,56.0,0.005293000000165193,-6.599999999999996,-0.671836785930249
630,9.0,0.0009439999998903659,-1.9,-0.5081075161214264
631,88.0,0.00838600000020051,-7.799999999999985,0.6892940685306206
632,51.0,0.004828999999972439,-6.099999999999998,-0.620953175843262
633,41.0,0.003983999999945809,-5.100000000000001,-0.6147335311747659
634,113.0,0.010555999999951382,-12.299999999999976,-0.5317766895167398
635,270.0,0.025096999999959735,-28.000000000000114,-0.5475445102141119
636,75.0,0.00702499999988504,-8.49999999999999,-0.5343278863447426
637,127.0,0.01195400000005975,-13.69999999999997,-0.5314409999999999
638,96.0,0.00902700000006007,-10.599999999999982,-0.6129409459112989
639,47.0,0.004466999999976906,-3.6999999999999993,0.6379573684440074
640,142.0,0.013281999999890104,-15.199999999999966,-0.7161288763626414
641,30.0,0.002885999999989508,-4.000000000000002,-0.9038693742240522
642,111.0,0.010650000000168802,-12.099999999999977,-0.6663679669287867
643,122.0,0.01159700000016528,-11.199999999999973,0.6302751803062865
644,193.0,0.018004999999902793,-20.300000000000004,-0.6350847666257615
645,69.0,0.006476000000020576,-7.8999999999999915,-0.6971838660624579
646,147.0,0.013709999999946376,-15.699999999999964,-0.5936854114601415
647,87.0,0.008131999999932304,-9.699999999999985,-0.5491048039274478
648,12.0,0.0012199999998756539,-2.2,-0.42200397427840075
649,44.0,0.004197999999860258,-5.4,-0.6899118130538344
650,78.0,0.007346000000097774,-8.799999999999988,-0.6584304599999999
651,58.0,0.005482999999912863,-4.799999999999995,0.99
652,94.0,0.008800999999948544,-8.399999999999983,0.891
653,59.0,0.005566999999928157,-6.899999999999995,-1.1981
654,120.0,0.011154999999916981,-12.999999999999973,-0.49839308588904574
655,58.0,0.005482000000029075,-4.799999999999995,0.944610284
656,95.0,0.008908999999903244,-10.499999999999982,-1.1498507444000001
657,47.0,0.004433999999946536,-5.699999999999999,-0.6059521649966082
658,77.0,0.007372000000032131,-8.699999999999989,-1.0138970718840203
659,52.0,0.004902000000129192,-6.1999999999999975,-1.03486566996
660,49.0,0.004727999999886379,-3.8999999999999986,0.9965438876209243
661,270.0,0.024908000000095853,-28.000000000000114,-0.5430887185295435
662,124.0,0.011510999999927662,-13.399999999999972,-0.6278376991183645
663,42.0,0.003960999999890191,-3.200000000000001,0.9337560690982727
664,88.0,0.010254000000031738,-7.799999999999985,0.9311781189056533
665,35.0,0.003364000000146916,-2.5000000000000018,0.9328177073203537
666,96.0,0.008991000000150962,-8.599999999999982,0.8395359365883184
667,137.0,0.012746000000106505,-12.699999999999967,0.829537085822967
668,25.0,0.0024210000001403387,-3.500000000000001,-0.5470588626484598
669,143.0,0.013357999999925596,-15.299999999999965,-0.40886645279366607
670,161.0,0.016433999999890148,-15.099999999999959,0.7921908069925847
671,176.0,0.01712600000018938,-16.59999999999998,0.7129717262933263
672,54.0,0.005089999999881911,-4.399999999999997,0.6921509565121216
673,46.0,0.004347000000052503,-5.6,-0.5282918485176336
674,43.0,0.0041049999999813735,-5.300000000000001,-0.5869477917034538
675,134.0,0.01256199999988894,-12.399999999999968,0.679056427239938
676,104.0,0.009841000000051281,-11.399999999999979,-0.544373354484142
677,60.0,0.005666999999903055,-4.999999999999995,0.7796962147323359
678,38.0,0.003623000000061438,-4.8000000000000025,-0.38887620768955133
679,37.0,0.0035319999999501306,-4.700000000000002,-0.45672979849423556
680,117.0,0.010868000000073152,-10.699999999999974,0.7626079903179583
681,59.0,0.00557000000003427,-4.899999999999995,0.8111335143122089
682,53.0,0.005003999999871667,-6.299999999999997,-0.6311158503223235
683,31.0,0.002976999999873442,-2.1000000000000014,0.7300201628809881
684,84.0,0.007877000000007683,-7.399999999999986,0.7062953836251866
685,92.0,0.00859800000012001,-10.199999999999983,-0.3499885869205962
686,52.0,0.00490999999988162,-4.1999999999999975,0.705818544651904
687,55.0,0.005169999999907304,-4.4999999999999964,0.6352366901867136
688,33.0,0.0031639999999697466,-2.3000000000000016,0.5717130211680422
689,194.0,0.017996000000039203,-20.400000000000006,-0.7498328474235867
690,28.0,0.0027050000001054286,-3.800000000000001,-0.729
691,53.0,0.005029000000149608,-4.299999999999997,0.703249432063886
692,118.0,0.011105999999927008,-10.799999999999974,0.6329244888574974
693,83.0,0.007734999999911452,-9.299999999999986,-0.31498972822853655
694,156.0,0.01453799999990224,-16.59999999999996,-0.9
695,128.0,0.01221199999986311,-11.79999999999997,0.7371009169476923
696,19.0,0.0018749999999272404,-2.9000000000000004,-0.5839676516966102
697,148.0,0.01379199999996672,-13.799999999999963,0.663390825252923
698,83.0,0.00775300000009338,-7.2999999999999865,0.5970517427276307
699,105.0,0.01001799999994546,-9.499999999999979,0.5565996370857703
700,110.0,0.010418999999956213,-9.999999999999977,0.5009396733771933
701,263.0,0.024433999999928346,-25.300000000000104,1.01146328694272
702,15.0,0.0014989999999670545,-2.5,-0.3004974369148212
703,58.0,0.005454000000099768,-6.799999999999995,-0.27044769322333906
704,47.0,0.004462999999987005,-3.6999999999999993,0.7834070810539207
705,78.0,0.007331999999905747,-6.799999999999988,0.7050663729485285
706,21.0,0.0020600000000285945,-3.1000000000000005,-0.4629742216596331
707,55.0,0.005199999999831562,-4.4999999999999964,0.7111087866035293
708,94.0,0.008822000000009211,-10.399999999999983,-0.5200423552790292
709,69.0,0.00649199999998018,-5.8999999999999915,0.712528660043152
710,93.0,0.008667999999943277,-10.299999999999983,-0.620920631748451
711,76.0,0.007289999999784413,-6.599999999999989,0.7909994752878671
712,30.0,0.0028850000001057197,-4.000000000000002,-0.7275648817416149
713,61.0,0.005744999999933498,-7.099999999999994,-0.48580548439982985
714,133.0,0.012504000000035376,-14.299999999999969,-0.8896851375763968
715,105.0,0.009906999999884647,-9.499999999999979,0.7596037574742487
716,95.0,0.008865999999898122,-10.499999999999982,-0.5302867084012752
717,44.0,0.0041639999999461,-3.4000000000000004,0.6836433817268237
718,57.0,0.005353999999897496,-6.699999999999996,-0.4808950977102684
719,76.0,0.0071029999999154825,-8.599999999999989,-0.72171
720,82.0,0.007770000000164146,-7.199999999999987,0.6152790435541413
721,114.0,0.010592000000087864,-12.399999999999975,-0.4982040099999999
722,173.0,0.01594799999998031,-16.299999999999976,0.6237872547848294
723,51.0,0.004836000000068452,-6.099999999999998,-0.25899727481964707
724,69.0,0.006501999999954933,-5.8999999999999915,0.5614085293063464
725,59.0,0.005560999999943306,-6.899999999999995,-0.6129088371788624
726,33.0,0.0031690000000708096,-4.300000000000002,-0.4646347763969332
727,103.0,0.00970299999994495,-9.29999999999998,0.7133615809556384
728,42.0,0.003973999999971056,-3.200000000000001,0.6420254228600745
729,47.0,0.00443600000016886,-3.6999999999999993,0.6143410945033339
730,80.0,0.007475000000113141,-6.999999999999988,0.5529069850530005
731,195.0,0.018082999999933236,-20.500000000000007,-0.592587414
732,32.0,0.0030719999999746506,-2.2000000000000015,0.6695102291744993
733,90.0,0.008405000000038854,-9.999999999999984,-0.6413201345924641
734,119.0,0.011101000000053318,-10.899999999999974,0.95977609541504
735,88.0,0.008231000000023414,-7.799999999999985,0.6746349440512105
736,73.0,0.006839000000127271,-6.29999999999999,0.8821020816500484
737,93.0,0.008659999999963475,-8.299999999999983,0.7938918734850436
738,28.0,0.0026920000000245636,-1.8000000000000012,0.7145026861365393
739,49.0,0.004635000000007494,-3.8999999999999986,0.6601913691724276
740,43.0,0.004059999999981301,-5.300000000000001,-0.6019199592223633
741,56.0,0.005258000000139873,-4.599999999999996,0.7694325858130464
742,61.0,0.005732999999963795,-7.099999999999994,-0.5677328200268654
743,64.0,0.006014999999933934,-5.399999999999993,0.708639540687107
744,26.0,0.0025380000001860026,-1.600000000000001,0.6377755866183963
745,83.0,0.0077639999999519205,-7.2999999999999865,0.724688405425373
746,116.0,0.01084099999980026,-10.599999999999975,0.8728623039533083
747,37.0,0.0035189999998692656,-2.700000000000002,0.7855760735579775
748,57.0,0.005374000000074375,-4.699999999999996,0.7497402482787755
749,63.0,0.005924999999933789,-7.299999999999994,-0.5680042652900912
750,113.0,0.010704000000032465,-10.299999999999976,0.7915708440965898
751,65.0,0.0064469999999801075,-7.499999999999993,-0.6560999999999999
752,77.0,0.009301999999934196,-6.699999999999989,0.7124137596869308
753,41.0,0.003940000000056898,-3.1000000000000014,0.730645883860678
754,113.0,0.010539999999991778,-10.299999999999976,0.7104901567848947
755,130.0,0.012131000000181302,-11.99999999999997,0.7111380382201788
756,32.0,0.0030560000000150467,-4.200000000000001,-0.5564541483023363
757,31.0,0.00309600000014143,-2.1000000000000014,0.6572237497101978
758,107.0,0.009974999999940337,-9.699999999999978,0.6894467221006004
759,31.0,0.002977999999984604,-2.1000000000000014,0.6783069066012647
760,97.0,0.014554000000089218,-8.699999999999982,0.861270399522219
761,41.0,0.0042440000001988665,-5.100000000000001,-0.6548083935674535
762,116.0,0.010876000000052954,-12.599999999999975,-0.649539
763,73.0,0.00751100000002225,-8.29999999999999,-0.2738587004027284
764,38.0,0.003641999999899781,-2.800000000000002,0.9420181348529777
765,49.0,0.0046519999998508865,-5.899999999999999,-0.8809344158187571
766,39.0,0.003758999999945445,-4.900000000000002,-0.5522759030030399
767,40.0,0.0038010000000667787,-5.000000000000002,-0.249901181443278
768,73.0,0.00684200000000601,-6.29999999999999,0.8478163213676799
769,66.0,0.0062449999998079875,-7.5999999999999925,-0.5317596178918345
770,91.0,0.00849700000003395,-10.099999999999984,-0.49704831270273586
771,48.0,0.0045689999999467545,-5.799999999999999,-0.5878676020506054
772,112.0,0.010459999999966385,-10.199999999999976,0.8899106472270998
773,115.0,0.010764000000108354,-10.499999999999975,0.8009195825043898
774,89.0,0.008429999999862048,-7.899999999999984,0.9218983469304289
775,52.0,0.004963999999972657,-4.1999999999999975,0.8297085122373861
776,52.0,0.004920999999967535,-6.1999999999999975,-0.4485537773001411
777,36.0,0.003449999999929787,-4.600000000000001,-0.5453569484969474
778,28.0,0.0027090000000953296,-3.800000000000001,-0.44838360899999996
779,109.0,0.010234000000082233,-9.899999999999977,0.7965906110935221
780,31.0,0.0029719999999997526,-4.100000000000001,-0.5482911364228282
781,191.0,0.017758000000185348,-18.1,0.8445067599457132
782,39.0,0.0048620000000028085,-4.900000000000002,-0.8134824368016471
783,38.0,0.00363100000004124,-4.8000000000000025,-0.7603922275363522
784,80.0,0.007560999999896012,-8.999999999999988,-0.6843530047827169
785,61.0,0.005953000000090469,-7.099999999999994,-0.5461842252460307
786,90.0,0.008426999999983309,-9.999999999999984,-0.5588285685736059
787,46.0,0.004394999999931315,-3.5999999999999996,0.9714333642360471
788,61.0,0.005733999999847583,-5.099999999999994,0.9167229349940356
789,58.0,0.005464999999958309,-4.799999999999995,0.8250506414946319
790,63.0,0.005961000000070271,-7.299999999999994,-0.5064368090944478
791,55.0,0.005184000000099331,-4.4999999999999964,0.787089957032654
792,51.0,0.004833999999846128,-4.099999999999998,0.7774674671629356
793,91.0,0.008522000000084518,-8.099999999999984,0.7688717398662364
794,45.0,0.004274000000123124,-5.5,-0.5562461369119573
795,43.0,0.004107000000203698,-3.3000000000000007,0.7851872676631503
796,79.0,0.007444000000077722,-6.899999999999988,0.8102960874967042
797,37.0,0.003547000000025946,-2.700000000000002,0.792244859720905
798,48.0,0.004558999999972002,-5.799999999999999,-0.5998319569365171
799,99.0,0.009264999999913925,-8.89999999999998,0.7925420140117017
800,111.0,0.010333999999829757,-10.099999999999977,0.761590181637621
801,76.0,0.007150999999794294,-6.599999999999989,0.685431163473859
802,96.0,0.008993000000145912,-8.599999999999982,0.616888047126473
803,23.0,0.002242000000023836,-3.3000000000000007,-0.2874981278160402
804,86.0,0.008033000000068569,-7.599999999999985,0.6378352804104941
805,64.0,0.006022999999913736,-5.399999999999993,0.5740517523694446
806,128.0,0.011904999999842403,-11.79999999999997,0.6994140577730619
807,76.0,0.0071080000000165455,-6.599999999999989,0.6294726519957556
808,51.0,0.004793999999947118,-6.099999999999998,-0.5692495118672207
809,122.0,0.011389999999892098,-11.199999999999973,0.6808512969675112
810,154.0,0.01435799999990195,-16.399999999999963,-0.5290808418455448
811,98.0,0.00938799999994444,-10.799999999999981,-0.5893275542107081
812,68.0,0.0064150000000609,-5.799999999999992,0.7372065222694069
813,43.0,0.004089999999905558,-3.3000000000000007,0.7503126287019609
814,63.0,0.005942999999888343,-5.299999999999994,0.7255123126009986
815,67.0,0.006299000000126398,-5.699999999999992,0.7661533990433949
816,144.0,0.013457000000016706,-13.399999999999965,0.866255828766144
817,71.0,0.006668999999874359,-6.099999999999991,0.7796302458895297
818,66.0,0.006229999999959546,-5.5999999999999925,0.7176338768745651
819,131.0,0.012232000000039989,-12.09999999999997,0.7329808669304267
820,39.0,0.0037090000000716827,-4.900000000000002,-0.2587483150344362
821,79.0,0.007538000000067768,-8.899999999999988,-0.5406577091428566
822,67.0,0.006300000000010186,-7.699999999999992,-0.262895996525801
823,47.0,0.004485000000158834,-3.6999999999999993,0.6596827802373841
824,45.0,0.004286000000092827,-5.5,-0.5007680198421667
825,54.0,0.005208000000038737,-4.399999999999997,0.6118402121693727
826,79.0,0.007398999999850275,-6.899999999999988,0.6679721024059955
827,105.0,0.010005000000091968,-11.499999999999979,-0.23660639687322083
828,47.0,0.0044919999998001,-3.6999999999999993,0.6011748921653959
829,75.0,0.00708600000007209,-6.499999999999989,0.6178726161722209
830,60.0,0.005666000000019267,-6.999999999999995,-0.5336211144573029
831,62.0,0.005851000000120621,-5.199999999999994,0.6698106065440289
832,101.0,0.009512000000086118,-11.09999999999998,-0.47564132585345353
833,18.0,0.0017840000000433065,-2.8000000000000007,-0.2330975473376824
834,74.0,0.007162999999991371,-6.39999999999999,0.656612743204175
835,121.0,0.011319999999841457,-13.099999999999973,-0.5168502628849738
836,89.0,0.008336999999983163,-7.899999999999984,0.8645165093301741
837,202.0,0.018888999999944645,-21.200000000000017,-0.5029457117162452
838,25.0,0.0024280000000089785,-1.5000000000000009,0.8505298128965094
839,78.0,0.007315000000062355,-6.799999999999988,0.8291967315868032
840,57.0,0.005371000000195636,-4.699999999999996,0.8280670192135906
841,8.0,0.000853000000006432,-1.7999999999999998,-0.5035430709655544
842,99.0,0.009268999999903826,-8.89999999999998,0.9189406755153245
843,73.0,0.006887000000006083,-8.29999999999999,-0.5844198004271999
