episode,length,time,reward,delta
444,228.0,0.028050999999322812,-23.800000000000054,-1.0
445,343.0,0.03218899999956193,-35.30000000000022,-0.8431614436898551
446,500.0,0.0650019999993674,-50.10000000000044,0.007261183708941604
447,158.0,0.015095999999175547,-16.79999999999996,-0.6875
448,500.0,0.04929900000024645,-50.10000000000044,-8.337566958671605e-06
449,266.0,0.02842899999996007,-27.600000000000108,-0.6554633560318649
450,500.0,0.04986499999904481,-50.10000000000044,1.364296215583538e-06
451,209.0,0.01952300000084506,-21.900000000000027,-0.94
452,222.0,0.022702999998728046,-23.200000000000045,-1.0
453,453.0,0.041925999999875785,-46.300000000000374,-0.9026613729535836
454,396.0,0.0367260000002716,-40.60000000000029,-1.0
455,500.0,0.0482689999989816,-50.10000000000044,-1.1061909971354922e-08
456,500.0,0.04610300000058487,-50.10000000000044,-1.786118475344267e-11
457,475.0,0.044885000001158915,-48.500000000000405,-0.8845
458,291.0,0.030432999999902677,-30.100000000000144,-0.7649316506029277
459,500.0,0.04722800000126881,-50.10000000000044,-1.5035679507002797e-08
460,77.0,0.007243000000016764,-8.699999999999989,-0.6087124184431316
461,500.0,0.04611300000033225,-50.10000000000044,-3.6554504467822824e-07
462,496.0,0.04761599999983446,-50.600000000000435,-1.0
463,500.0,0.05370500000026368,-50.10000000000044,6.85798640098767e-11
464,500.0,0.04988000000048487,-50.10000000000044,-0.005265111940145506
465,322.0,0.037609999999403954,-33.20000000000019,-1.0
466,376.0,0.03613299999960873,-38.600000000000264,-0.7106540542196865
467,346.0,0.03944899999987683,-35.60000000000022,-1.0
468,116.0,0.011193000000275788,-12.599999999999975,-0.5977866080998522
469,257.0,0.023801999999705004,-26.700000000000095,-0.95
470,500.0,0.0461169999998674,-50.10000000000044,1.1540601807524808e-11
471,500.0,0.048420000000987784,-50.10000000000044,4.759161675860213e-10
472,310.0,0.028909000000567175,-32.00000000000017,-0.9295
473,500.0,0.04639399999905436,-50.10000000000044,-0.0003888659420617502
474,500.0,0.04879799999980605,-50.10000000000044,3.2736985372538996e-08
475,500.0,0.04632300000048417,-50.10000000000044,-1.944971961265196e-11
476,427.0,0.039687999998932355,-43.70000000000034,-0.8711147727529375
477,500.0,0.04936999999881664,-50.10000000000044,-3.318234575999668e-12
478,334.0,0.031001999999716645,-34.400000000000205,-0.8440856897489634
479,500.0,0.04658899999958521,-50.10000000000044,-0.0009217959568272871
480,378.0,0.035991000000649365,-38.80000000000027,-0.95
481,113.0,0.01054900000053749,-12.299999999999976,-0.57743685326675
482,242.0,0.023865000001023873,-25.200000000000074,-0.9005
483,500.0,0.046182000000044354,-50.10000000000044,-4.9397592405409085e-09
484,206.0,0.018994000000020606,-21.600000000000023,-1.0
485,456.0,0.04305999999996857,-46.60000000000038,-0.95
486,313.0,0.030187000000296393,-32.300000000000175,-0.95
487,422.0,0.04057300000022224,-43.20000000000033,-1.0
488,494.0,0.04605400000036752,-50.40000000000043,-0.87695
489,253.0,0.023435999999492196,-26.30000000000009,-1.0
490,227.0,0.020852999999988242,-23.700000000000053,-0.5
491,500.0,0.0481259999996837,-50.10000000000044,-1.9101548398570145e-08
492,209.0,0.0193730000009964,-21.900000000000027,-0.6775
493,345.0,0.0319180000005872,-35.50000000000022,-0.6775
494,500.0,0.046082999999271124,-50.10000000000044,-2.0727863869751673e-12
495,340.0,0.03483499999856576,-35.00000000000021,-1.0
496,466.0,0.04283499999837659,-47.60000000000039,-0.8425822350381452
497,447.0,0.041110999998636544,-45.700000000000365,-1.0
498,156.0,0.014714000000822125,-16.59999999999996,-1.0
499,224.0,0.021729999998569838,-23.40000000000005,-1.0
500,367.0,0.04213700000036624,-37.70000000000025,-0.937
501,370.0,0.04133700000056706,-38.000000000000256,-1.0
502,500.0,0.04647300000033283,-50.10000000000044,4.0323547279008665e-10
503,207.0,0.01928100000077393,-21.700000000000024,-1.0
504,385.0,0.036240000001271255,-39.50000000000028,-1.0
505,500.0,0.050854000000981614,-50.10000000000044,-2.7755575615628914e-17
506,500.0,0.04888500000015483,-50.10000000000044,-0.1
507,412.0,0.039896000000226195,-42.200000000000315,-0.91
508,500.0,0.05437500000152795,-50.10000000000044,-8.224254610667003e-12
509,434.0,0.043067999999038875,-44.40000000000035,-0.925
510,500.0,0.050127999998949235,-50.10000000000044,-2.7755575615628914e-17
511,440.0,0.042036999999254476,-45.000000000000355,-0.915
512,500.0,0.05215599999974074,-50.10000000000044,-1.426053719555398e-12
513,291.0,0.02943299999969895,-30.100000000000144,-0.925
514,124.0,0.011626000001342618,-13.399999999999972,-1.0
515,202.0,0.0190149999998539,-21.200000000000017,-1.0
516,500.0,0.04757600000084494,-50.10000000000044,-2.7755575615628914e-17
517,193.0,0.01873899999918649,-20.300000000000004,-1.0
518,487.0,0.046771999999691616,-49.70000000000042,-1.0
519,500.0,0.046140999998897314,-50.10000000000044,5.575910477650936e-05
520,456.0,0.04302999999890744,-46.60000000000038,-1.0
521,500.0,0.04762999999911699,-50.10000000000044,-2.7755575615628914e-17
522,223.0,0.02081200000066019,-23.300000000000047,-0.915
523,500.0,0.046172000000296975,-50.10000000000044,1.223459389354531e-10
524,429.0,0.04118199999902572,-43.90000000000034,-1.0
525,159.0,0.01596400000016729,-16.89999999999996,-0.8736128620321972
526,500.0,0.046000000000276486,-50.10000000000044,-2.7755575615628914e-17
527,500.0,0.04605000000083237,-50.10000000000044,-1.8397521284185814e-09
528,500.0,0.05648800000017218,-50.10000000000044,-2.7755575615628914e-17
529,250.0,0.024446999999781838,-26.000000000000085,-0.913
530,500.0,0.05322399999931804,-50.10000000000044,8.715639321366098e-12
531,500.0,0.04618599999957951,-50.10000000000044,-1.0282513451809194e-09
532,241.0,0.02243600000110746,-25.100000000000072,-1.0
533,128.0,0.01203200000054494,-13.79999999999997,-1.0
534,500.0,0.04633599999942817,-50.10000000000044,4.089059951750684e-09
535,500.0,0.04634099999930186,-50.10000000000044,-2.7755575615628914e-17
536,346.0,0.032161000000996864,-35.60000000000022,-1.0
537,500.0,0.04681499999969674,-50.10000000000044,-2.7755575615628914e-17
538,500.0,0.04638100000011036,-50.10000000000044,-1.4770321077328674e-10
539,302.0,0.02810700000009092,-31.20000000000016,-0.915
540,221.0,0.020429000000149244,-23.100000000000044,-1.0
541,362.0,0.03351300000031188,-37.200000000000244,-0.876762507384
542,500.0,0.04596799999853829,-50.10000000000044,-2.7755575615628914e-17
543,298.0,0.02787499999976717,-30.800000000000153,-0.94
544,500.0,0.046452999999019084,-50.10000000000044,-2.7755575615628914e-17
545,500.0,0.04678299999977753,-50.10000000000044,-2.7755575615628914e-17
546,500.0,0.04711200000019744,-50.10000000000044,-2.7755575615628914e-17
547,500.0,0.046736000000237254,-50.10000000000044,-2.7755575615628914e-17
548,500.0,0.046467000000120606,-50.10000000000044,-2.7755575615628914e-17
549,500.0,0.046454999999696156,-50.10000000000044,-2.7755575615628914e-17
550,237.0,0.021921999999904074,-24.700000000000067,-0.90245
551,500.0,0.04634099999930186,-50.10000000000044,-2.7755575615628914e-17
552,500.0,0.05166300000018964,-50.10000000000044,-2.7755575615628914e-17
553,500.0,0.04658999999992375,-50.10000000000044,2.2610480182594372e-08
554,500.0,0.046505999998771586,-50.10000000000044,-2.7755575615628914e-17
555,492.0,0.045782999999573804,-50.20000000000043,-1.0
556,500.0,0.04770900000039546,-50.10000000000044,-4.764189043271472e-12
557,500.0,0.04606500000045344,-50.10000000000044,-2.7755575615628914e-17
558,500.0,0.046736000000237254,-50.10000000000044,-2.7755575615628914e-17
559,500.0,0.046603000000686734,-50.10000000000044,-2.7755575615628914e-17
560,348.0,0.03349700000035227,-35.800000000000225,-0.8559919583190423
561,500.0,0.046465000001262524,-50.10000000000044,-2.7755575615628914e-17
562,111.0,0.0103289999988192,-12.099999999999977,-0.701614257148165
563,500.0,0.046358000001418986,-50.10000000000044,-2.7755575615628914e-17
564,500.0,0.05049200000030396,-50.10000000000044,-2.7755575615628914e-17
565,500.0,0.04602100000010978,-50.10000000000044,-2.7755575615628914e-17
566,500.0,0.052400000000488944,-50.10000000000044,-1.1187718199634489e-06
567,500.0,0.0460769999990589,-50.10000000000044,0.0
568,335.0,0.03117999999994936,-34.500000000000206,-0.95
569,376.0,0.03490799999963201,-38.600000000000264,-0.925
570,500.0,0.046062999999776366,-50.10000000000044,1.0077200462976776e-09
571,500.0,0.04723999999987427,-50.10000000000044,4.54848020359222e-10
572,500.0,0.045939999999973224,-50.10000000000044,-2.7755575615628914e-17
573,177.0,0.01638199999979406,-18.69999999999998,-1.0
574,500.0,0.046078000001216424,-50.10000000000044,-2.7755575615628914e-17
575,152.0,0.014112000000750413,-16.19999999999996,-0.8452038120632883
576,500.0,0.046539999999367865,-50.10000000000044,-2.7755575615628914e-17
577,500.0,0.0461669999986043,-50.10000000000044,-2.7755575615628914e-17
578,500.0,0.04624800000055984,-50.10000000000044,-2.7755575615628914e-17
579,476.0,0.04399300000113726,-48.600000000000406,-0.95
580,331.0,0.030571999999665422,-34.1000000000002,-0.3508071285740826
581,500.0,0.046419000000241795,-50.10000000000044,-2.7755575615628914e-17
582,500.0,0.04641000000083295,-50.10000000000044,-5.551115123125783e-17
583,492.0,0.04609300000083749,-50.20000000000043,-0.8632
584,500.0,0.04613700000118115,-50.10000000000044,-2.7755575615628914e-17
585,483.0,0.04479199999877892,-49.300000000000416,-0.92959766
586,500.0,0.046350999999049236,-50.10000000000044,-2.7755575615628914e-17
587,92.0,0.008636000000478816,-10.199999999999983,-0.915
588,500.0,0.046411999999691034,-50.10000000000044,-2.7755575615628914e-17
589,377.0,0.034964999998919666,-38.700000000000266,-0.9025
590,500.0,0.04651899999953457,-50.10000000000044,-2.110644992114885e-12
591,168.0,0.015655999999580672,-17.79999999999997,-0.95
592,275.0,0.02562500000021828,-28.50000000000012,-1.0
593,500.0,0.04642199999943841,-50.10000000000044,-2.7755575615628914e-17
594,500.0,0.04648500000075728,-50.10000000000044,-2.7755575615628914e-17
595,281.0,0.0323339999995369,-29.10000000000013,-0.88335
596,500.0,0.0463739999995596,-50.10000000000044,-2.7755575615628914e-17
597,500.0,0.048419999999168795,-50.10000000000044,-2.7755575615628914e-17
598,500.0,0.04634499999883701,-50.10000000000044,-0.00037610997110149036
599,500.0,0.048356999999668915,-50.10000000000044,-2.7755575615628914e-17
600,500.0,0.046378000000913744,-50.10000000000044,-0.022599999999999995
601,308.0,0.028605999999854248,-31.800000000000168,-0.8708542138105221
602,207.0,0.019261999999798718,-21.700000000000024,-0.95
603,500.0,0.04622399999971094,-50.10000000000044,-2.7755575615628914e-17
604,500.0,0.046454999999696156,-50.10000000000044,-4.607971226811003e-09
605,500.0,0.04621700000097917,-50.10000000000044,-2.5367513090124305e-09
606,500.0,0.047048000000359025,-50.10000000000044,-2.220446049250313e-16
607,500.0,0.04597300000023097,-50.10000000000044,1.4405818571372464e-07
608,500.0,0.04613699999936216,-50.10000000000044,-2.7755575615628914e-17
609,500.0,0.0459580000006099,-50.10000000000044,-2.7755575615628914e-17
610,500.0,0.04632000000128755,-50.10000000000044,6.002293106988077e-11
611,275.0,0.025472000001173,-28.50000000000012,-1.0
612,423.0,0.039521000000604545,-43.30000000000033,-1.0
613,391.0,0.03618400000050315,-40.100000000000286,-0.8756389000312931
614,500.0,0.04627000000073167,-50.10000000000044,8.298917109073045e-15
615,305.0,0.028436999999030377,-31.500000000000163,-1.0
616,500.0,0.04615899999953399,-50.10000000000044,-2.7755575615628914e-17
617,500.0,0.04632899999887741,-50.10000000000044,-0.0003550373139734053
618,500.0,0.04605699999956414,-51.00000000000044,-0.8529242187938595
619,500.0,0.04596800000035728,-50.10000000000044,-2.7755575615628914e-17
620,500.0,0.04722600000059174,-50.10000000000044,-2.7755575615628914e-17
621,500.0,0.04636000000027707,-50.10000000000044,-2.7755575615628914e-17
622,500.0,0.04640799999833689,-50.10000000000044,-3.7765263252498293e-05
623,500.0,0.04662400000052003,-50.10000000000044,-2.7755575615628914e-17
624,493.0,0.04611299999851326,-50.30000000000043,-0.8708133000295359
625,500.0,0.04634799999985262,-50.10000000000044,-2.7755575615628914e-17
626,194.0,0.018142999999327003,-20.400000000000006,-0.9025
627,257.0,0.02380500000072061,-26.700000000000095,-0.915
628,500.0,0.04637599999841768,-50.10000000000044,-2.7755575615628914e-17
629,500.0,0.046873999999661464,-50.10000000000044,7.041589533685055e-14
630,500.0,0.046254000000772066,-50.10000000000044,-2.7755575615628914e-17
631,500.0,0.04631899999913003,-50.10000000000044,-2.7755575615628914e-17
632,500.0,0.046240000001489534,-50.10000000000044,-2.7755575615628914e-17
633,500.0,0.047055000000909786,-50.10000000000044,-2.7755575615628914e-17
634,500.0,0.0463739999995596,-50.10000000000044,-2.7755575615628914e-17
635,500.0,0.04642299999977695,-50.10000000000044,-1.7371931670950858e-10
636,500.0,0.04869400000097812,-50.10000000000044,-2.7755575615628914e-17
637,194.0,0.01804199999969569,-20.400000000000006,-0.825
638,500.0,0.046985000000859145,-50.10000000000044,-2.7755575615628914e-17
639,484.0,0.051096000001052744,-49.40000000000042,-0.95
640,191.0,0.017885999999634805,-20.1,-1.0
641,500.0,0.05260599999928672,-50.10000000000044,-2.7755575615628914e-17
642,456.0,0.042514000000664964,-46.60000000000038,-0.915
643,500.0,0.04607399999986228,-50.10000000000044,-0.00038205968103230403
644,463.0,0.04270099999848753,-47.30000000000039,-0.8866
645,500.0,0.04600199999913457,-50.10000000000044,-2.7755575615628914e-17
646,500.0,0.046273999998447835,-50.10000000000044,-2.7755575615628914e-17
647,500.0,0.04589099999975588,-50.10000000000044,-2.7755575615628914e-17
648,500.0,0.046302999999170424,-50.10000000000044,-2.7755575615628914e-17
649,500.0,0.04608799999914481,-50.10000000000044,-2.7755575615628914e-17
650,500.0,0.04656000000068161,-50.10000000000044,-2.7755575615628914e-17
651,500.0,0.04661400000077265,-50.10000000000044,3.9993467648713477e-08
652,500.0,0.046171999998477986,-50.10000000000044,-2.7755575615628914e-17
653,500.0,0.04637700000057521,-50.10000000000044,-2.7755575615628914e-17
654,500.0,0.046406999999817344,-50.10000000000044,-2.7755575615628914e-17
655,500.0,0.046365999998670304,-50.10000000000044,-2.7755575615628914e-17
656,500.0,0.04615100000046368,-50.10000000000044,-2.7755575615628914e-17
657,500.0,0.046448000000964385,-50.10000000000044,-2.7755575615628914e-17
658,500.0,0.04644199999893317,-50.10000000000044,-2.7755575615628914e-17
659,500.0,0.04647099999965576,-50.10000000000044,-2.7755575615628914e-17
660,500.0,0.04642899999998917,-50.10000000000044,-2.7755575615628914e-17
661,457.0,0.04248100000040722,-46.70000000000038,-0.8714921
662,500.0,0.046379999999771826,-50.10000000000044,-2.7755575615628914e-17
663,179.0,0.016665999999531778,-18.899999999999984,-0.288718426633375
664,500.0,0.04606000000057975,-50.10000000000044,-2.7755575615628914e-17
665,500.0,0.05022300000018731,-50.10000000000044,-9.041333923209827e-07
666,500.0,0.04643000000032771,-50.10000000000044,-2.8665958495821542e-11
667,500.0,0.04673199999888311,-50.10000000000044,-2.7755575615628914e-17
668,500.0,0.04668900000069698,-50.10000000000044,-2.7755575615628914e-17
669,500.0,0.052580999999918276,-50.10000000000044,0.00035656234552566834
670,500.0,0.04610599999978149,-50.10000000000044,-2.7755575615628914e-17
671,500.0,0.04693100000076811,-50.10000000000044,-2.7755575615628914e-17
672,500.0,0.046182000000044354,-50.10000000000044,-4.9681680176494325e-06
673,500.0,0.04617299999881652,-50.10000000000044,-2.7755575615628914e-17
674,500.0,0.04604300000028161,-50.10000000000044,-2.7755575615628914e-17
675,500.0,0.04688900000110152,-50.10000000000044,-2.7755575615628914e-17
676,500.0,0.04619199999979173,-50.10000000000044,-3.885780586188048e-16
677,500.0,0.046414000000368105,-50.10000000000044,-2.7755575615628914e-17
678,500.0,0.046486999999615364,-50.10000000000044,-2.7755575615628914e-17
679,500.0,0.046228000001065084,-50.10000000000044,-2.7755575615628914e-17
680,500.0,0.046234999999796855,-50.10000000000044,-2.7755575615628914e-17
681,112.0,0.014761999998881947,-12.199999999999976,-0.888
682,500.0,0.04661799999848881,-50.10000000000044,-5.038759108677571e-06
683,500.0,0.04640100000142411,-50.10000000000044,-2.7755575615628914e-17
684,500.0,0.05212699999901815,-50.10000000000044,-2.7755575615628914e-17
685,500.0,0.04610800000045856,-50.10000000000044,-2.7755575615628914e-17
686,500.0,0.04628899999988789,-50.10000000000044,-2.7755575615628914e-17
687,500.0,0.045974000000569504,-50.10000000000044,-2.7755575615628914e-17
688,500.0,0.05495300000075076,-50.10000000000044,-2.0976639258929453e-08
689,500.0,0.056017000000792905,-50.10000000000044,-2.7755575615628914e-17
690,500.0,0.04817399999956251,-50.10000000000044,-2.7755575615628914e-17
691,410.0,0.038386000000173226,-42.00000000000031,-0.95
692,500.0,0.04640500000095926,-50.10000000000044,-2.7755575615628914e-17
693,500.0,0.046268999998574145,-50.10000000000044,-2.7755575615628914e-17
694,500.0,0.04630699999870558,-50.10000000000044,-1.1093348462054564e-12
695,500.0,0.046725999998670886,-50.10000000000044,-2.7755575615628914e-17
696,500.0,0.046523000000888715,-50.10000000000044,-0.03075
697,500.0,0.04662900000039372,-50.10000000000044,-2.7755575615628914e-17
698,380.0,0.03530499999942549,-39.00000000000027,-1.0
699,500.0,0.05199499999980617,-50.10000000000044,-8.340828028252645e-13
700,500.0,0.046397000000069966,-50.10000000000044,-2.7755575615628914e-17
701,500.0,0.04639099999985774,-50.10000000000044,-2.7755575615628914e-17
702,241.0,0.022463000001152977,-25.100000000000072,-1.0
703,500.0,0.04590300000018033,-50.10000000000044,-2.7755575615628914e-17
704,500.0,0.04697599999963131,-50.10000000000044,-2.7755575615628914e-17
705,500.0,0.04627500000060536,-50.10000000000044,-2.7755575615628914e-17
706,500.0,0.04808199999934004,-50.10000000000044,-2.7755575615628914e-17
707,500.0,0.04643700000087847,-50.10000000000044,-2.7755575615628914e-17
708,500.0,0.046131000000968925,-50.10000000000044,-2.7755575615628914e-17
709,500.0,0.04635199999938777,-50.10000000000044,-2.7755575615628914e-17
710,500.0,0.046442999999271706,-50.10000000000044,-2.7755575615628914e-17
711,456.0,0.04237300000022515,-46.60000000000038,-0.95
712,500.0,0.0478819999989355,-50.10000000000044,-2.7755575615628914e-17
713,500.0,0.04682099999990896,-50.10000000000044,-2.7755575615628914e-17
714,500.0,0.04625399999895308,-50.10000000000044,-2.7755575615628914e-17
715,500.0,0.04600399999981164,-50.10000000000044,-2.7755575615628914e-17
716,500.0,0.04626499999903899,-50.10000000000044,-2.7755575615628914e-17
717,500.0,0.046148000001267064,-50.10000000000044,-2.7755575615628914e-17
718,500.0,0.046223000001191394,-50.10000000000044,-2.7755575615628914e-17
719,500.0,0.046225000000049477,-50.10000000000044,-2.7755575615628914e-17
720,500.0,0.046512999999322346,-50.10000000000044,-2.7755575615628914e-17
721,500.0,0.046447999999145395,-50.10000000000044,-5.5768680712053875e-06
722,262.0,0.025023000000146567,-27.200000000000102,-1.0
723,500.0,0.0465120000008028,-50.10000000000044,-2.7755575615628914e-17
724,500.0,0.04616199999873061,-50.10000000000044,-2.7755575615628914e-17
725,500.0,0.04759299999932409,-50.10000000000044,-2.7755575615628914e-17
726,500.0,0.04648300000008021,-50.10000000000044,-2.7755575615628914e-17
727,500.0,0.04675899999892863,-50.10000000000044,-2.7755575615628914e-17
728,500.0,0.0465039999999135,-50.10000000000044,-4.493236005487233e-09
729,500.0,0.046600000001490116,-50.10000000000044,-2.7755575615628914e-17
730,500.0,0.04639900000074704,-50.10000000000044,-2.7755575615628914e-17
731,500.0,0.046796000000540516,-50.10000000000044,-2.7755575615628914e-17
732,500.0,0.0466180000003078,-50.10000000000044,-2.7755575615628914e-17
733,500.0,0.04843299999993178,-50.10000000000044,-2.7755575615628914e-17
734,500.0,0.047306999998909305,-50.10000000000044,-3.246317609173488e-08
735,500.0,0.04678799999965122,-50.10000000000044,-2.7755575615628914e-17
736,500.0,0.046367999999347376,-50.10000000000044,-6.2727600891321345e-15
737,500.0,0.046648999999888474,-50.10000000000044,-2.7755575615628914e-17
738,500.0,0.04654300000038347,-50.10000000000044,-2.7755575615628914e-17
739,500.0,0.04642500000045402,-50.10000000000044,-2.7755575615628914e-17
740,500.0,0.04794500000025437,-50.10000000000044,-2.7755575615628914e-17
741,484.0,0.04505000000062864,-49.40000000000042,-0.8538220096258975
742,500.0,0.048690999999962514,-50.10000000000044,-2.7755575615628914e-17
743,500.0,0.0466260000011971,-50.10000000000044,-2.7755575615628914e-17
744,500.0,0.04624999999941792,-50.10000000000044,-2.7755575615628914e-17
745,500.0,0.04752999999982421,-50.10000000000044,-2.7273947956291122e-05
746,410.0,0.03803499999958149,-42.00000000000031,-0.86992
747,500.0,0.04773399999976391,-50.10000000000044,-2.7755575615628914e-17
748,329.0,0.030714000000443775,-33.9000000000002,-0.69
749,500.0,0.0465039999999135,-50.10000000000044,-2.7755575615628914e-17
750,500.0,0.046477000001686974,-50.10000000000044,-2.7755575615628914e-17
751,500.0,0.04668799999853945,-50.10000000000044,-2.7755575615628914e-17
752,500.0,0.04652400000122725,-50.10000000000044,-2.7755575615628914e-17
753,500.0,0.06690699999853678,-50.10000000000044,-2.7755575615628914e-17
754,500.0,0.046285999998872285,-50.10000000000044,-2.7755575615628914e-17
755,500.0,0.046172000000296975,-50.10000000000044,-2.7755575615628914e-17
756,500.0,0.04600700000082725,-50.10000000000044,-2.7755575615628914e-17
757,500.0,0.04649000000063097,-50.10000000000044,-2.7755575615628914e-17
758,435.0,0.04024500000014086,-44.50000000000035,-0.8450030196306098
759,500.0,0.04623700000047393,-50.10000000000044,-6.44216735512515e-10
760,500.0,0.0467449999996461,-50.10000000000044,-2.7755575615628914e-17
761,500.0,0.04993600000125298,-50.10000000000044,-2.7755575615628914e-17
762,500.0,0.05187800000021525,-50.10000000000044,-2.7755575615628914e-17
763,500.0,0.04639399999905436,-50.10000000000044,-2.7755575615628914e-17
764,500.0,0.052639999999883,-50.10000000000044,-2.7755575615628914e-17
765,312.0,0.02921500000047672,-32.20000000000017,-1.0
766,500.0,0.046845000000757864,-50.10000000000044,-2.7755575615628914e-17
767,500.0,0.04674200000044948,-50.10000000000044,-2.7755575615628914e-17
768,500.0,0.04655000000093423,-50.10000000000044,2.271238752626914e-13
769,500.0,0.046602999998867745,-50.10000000000044,-2.7755575615628914e-17
770,500.0,0.04658399999971152,-50.10000000000044,-2.7755575615628914e-17
771,439.0,0.04104100000040489,-44.900000000000354,-0.4575
772,500.0,0.046556999999666004,-50.10000000000044,-2.7755575615628914e-17
773,500.0,0.04680000000007567,-50.10000000000044,-2.7755575615628914e-17
774,500.0,0.04656599999907485,-50.10000000000044,-2.7755575615628914e-17
775,500.0,0.04657099999894854,-50.10000000000044,-2.7755575615628914e-17
776,341.0,0.03176999999959662,-35.100000000000215,-0.95
777,500.0,0.04670599999917613,-50.10000000000044,-2.7755575615628914e-17
778,500.0,0.04898900000080175,-50.10000000000044,-2.7755575615628914e-17
779,500.0,0.046234999999796855,-50.10000000000044,-2.7755575615628914e-17
780,500.0,0.04622399999971094,-50.10000000000044,-2.7755575615628914e-17
781,500.0,0.04711400000087451,-50.10000000000044,-2.7755575615628914e-17
782,500.0,0.046581000000514905,-50.10000000000044,5.669975600142152e-11
783,500.0,0.046696999999767286,-50.10000000000044,-2.7755575615628914e-17
784,500.0,0.046389999999519205,-50.10000000000044,-2.7755575615628914e-17
785,80.0,0.007704999999987194,-8.999999999999988,-0.95
786,500.0,0.04656499999873631,-50.10000000000044,-2.7755575615628914e-17
787,500.0,0.046556999999666004,-50.10000000000044,-2.7755575615628914e-17
788,500.0,0.04632600000149978,-50.10000000000044,-2.7755575615628914e-17
789,500.0,0.046649000001707464,-50.10000000000044,-2.7755575615628914e-17
790,500.0,0.04625099999975646,-50.10000000000044,-2.7755575615628914e-17
791,500.0,0.04650299999957497,-50.10000000000044,-0.00019389450396398167
792,500.0,0.046451000000161,-50.10000000000044,-2.7755575615628914e-17
793,500.0,0.04656699999941338,-50.10000000000044,-2.7755575615628914e-17
794,220.0,0.02045699999871431,-23.000000000000043,-1.0
795,366.0,0.0343670000002021,-37.60000000000025,-1.0
796,500.0,0.046304999999847496,-50.10000000000044,-2.7755575615628914e-17
797,500.0,0.04635899999993853,-50.10000000000044,-2.7755575615628914e-17
798,500.0,0.04627200000140874,-50.10000000000044,-2.7755575615628914e-17
799,500.0,0.048686000000088825,-50.10000000000044,-2.7755575615628914e-17
800,500.0,0.04711000000133936,-50.10000000000044,-2.7755575615628914e-17
801,500.0,0.04636199999913515,-50.10000000000044,-2.7755575615628914e-17
802,500.0,0.04674399999930756,-50.10000000000044,-2.7755575615628914e-17
803,500.0,0.05084600000009232,-50.10000000000044,-2.7755575615628914e-17
804,500.0,0.04671000000053027,-50.10000000000044,-2.7755575615628914e-17
805,500.0,0.05264100000022154,-50.10000000000044,-2.7755575615628914e-17
806,500.0,0.046349000000191154,-50.10000000000044,-2.7755575615628914e-17
807,500.0,0.04799499999899126,-50.10000000000044,-2.7755575615628914e-17
808,500.0,0.04643700000087847,-50.10000000000044,-2.7755575615628914e-17
809,500.0,0.04651000000012573,-50.10000000000044,-2.7755575615628914e-17
810,500.0,0.045727000000624685,-50.10000000000044,-2.7755575615628914e-17
811,500.0,0.046044000000620144,-50.10000000000044,-2.7755575615628914e-17
812,500.0,0.046119000000544474,-50.10000000000044,-2.7755575615628914e-17
813,500.0,0.046302999999170424,-50.10000000000044,-5.646796169544999e-09
814,500.0,0.046225000000049477,-50.10000000000044,-2.019799244523668e-09
815,500.0,0.04643399999986286,-50.10000000000044,0.0
816,500.0,0.04633300000023155,-50.10000000000044,0.0
817,500.0,0.046384999999645515,-50.10000000000044,0.0
818,500.0,0.04616199999873061,-50.10000000000044,0.0
819,500.0,0.046356000000741915,-50.10000000000044,0.0
820,500.0,0.04645200000049954,-50.10000000000044,0.0
821,455.0,0.04196099999899161,-46.50000000000038,-0.7249431042221524
822,500.0,0.04618799999843759,-50.10000000000044,0.0
823,500.0,0.04624300000068615,-50.10000000000044,0.0
824,500.0,0.04770699999971839,-50.10000000000044,6.878520031339264e-09
825,321.0,0.03833899999881396,-33.100000000000186,-1.0
826,500.0,0.04614499999843247,-50.10000000000044,0.0
827,500.0,0.04617599999983213,-50.10000000000044,0.0
828,500.0,0.04736899999988964,-50.10000000000044,0.0
829,500.0,0.045962000000145053,-50.10000000000044,0.0
830,493.0,0.045475000000806176,-50.30000000000043,-0.8584121937047571
831,500.0,0.04614399999991292,-50.10000000000044,0.0
832,500.0,0.04616799999894283,-50.10000000000044,0.0
833,500.0,0.046378000000913744,-50.10000000000044,0.0
834,500.0,0.04626000000098429,-50.10000000000044,0.0
835,500.0,0.0459950000004028,-50.10000000000044,0.0
836,500.0,0.04881299999942712,-50.10000000000044,0.0
837,500.0,0.04607899999973597,-50.10000000000044,0.0
838,500.0,0.04635000000052969,-50.10000000000044,1.547660291589814e-08
839,500.0,0.04618499999924097,-50.10000000000044,0.0
840,500.0,0.046183999998902436,-50.10000000000044,0.0
841,500.0,0.046050999999351916,-50.10000000000044,0.0
842,500.0,0.04624599999988277,-50.10000000000044,0.0
843,500.0,0.04634299999997893,-50.10000000000044,0.0
844,500.0,0.046411999999691034,-50.10000000000044,0.0
845,500.0,0.0462680000000546,-50.10000000000044,0.0
846,355.0,0.03344600000127684,-36.500000000000234,-0.93007325
847,500.0,0.04619100000127219,-50.10000000000044,0.0
848,500.0,0.046798999999737134,-50.10000000000044,0.0
849,500.0,0.046234999999796855,-50.10000000000044,0.0
850,500.0,0.04623800000081246,-50.10000000000044,-7.126731149664778e-10
851,500.0,0.04605300000002899,-50.10000000000044,0.0
852,500.0,0.04653200000029756,-50.10000000000044,0.0
