episode,length,time,reward,delta
423,408.0,0.03823899999997593,-39.80000000000031,0.797978748468078
424,500.0,0.046186999999918044,-50.10000000000044,1.953915906849346e-08
425,322.0,0.029964999999947395,-31.200000000000188,1.119442685758408
426,458.0,0.042552999999998065,-44.80000000000038,1.1143001466253701
427,98.0,0.009184000000004744,-8.799999999999981,0.5571500733126851
428,102.0,0.009514000000081069,-9.19999999999998,0.27857503665634253
429,356.0,0.0331709999998111,-34.600000000000236,1.142829174671354
430,84.0,0.007864999999810607,-7.399999999999986,0.5714145873356768
431,264.0,0.024481999999807158,-25.400000000000105,0.5858128686286439
432,97.0,0.010536999999885666,-8.699999999999982,0.29290643431432195
433,237.0,0.02194499999995969,-22.700000000000067,0.7914628862588622
434,152.0,0.014154000000189626,-14.199999999999962,1.0220744268473811
435,282.0,0.026039999999966312,-27.20000000000013,0.8119433119983732
436,500.0,0.04630700000006982,-49.00000000000044,1.1327981896280748
437,100.0,0.009387000000060652,-8.99999999999998,0.5663990948140374
438,335.0,0.031011000000034983,-32.500000000000206,0.8919471168181689
439,325.0,0.030313999999862062,-31.500000000000192,0.44597355840908437
440,498.0,0.04616099999998369,-48.80000000000044,0.5450445342275014
441,136.0,0.012686000000030617,-12.599999999999968,1.134579329117258
442,73.0,0.006832999999915046,-6.29999999999999,0.5672896645586288
443,500.0,0.047814000000016676,-50.10000000000044,0.0
444,500.0,0.04667699999981778,-50.10000000000044,0.0
445,500.0,0.04652699999996912,-50.10000000000044,0.0
446,500.0,0.04696399999988898,-50.10000000000044,0.0
447,500.0,0.04663800000002993,-50.10000000000044,0.0
448,500.0,0.04669100000000981,-50.10000000000044,0.0
449,500.0,0.04650699999979224,-50.10000000000044,0.0
450,500.0,0.046826000000010026,-50.10000000000044,0.0
451,500.0,0.046716000000060376,-50.10000000000044,0.0
452,500.0,0.04677799999990384,-50.10000000000044,0.0
453,500.0,0.046540999999933774,-50.10000000000044,0.0
454,500.0,0.04690999999979795,-50.10000000000044,0.0
455,500.0,0.046612999999979365,-50.10000000000044,0.0
456,500.0,0.04663000000005013,-50.10000000000044,0.0
457,500.0,0.04655899999988833,-50.10000000000044,0.0
458,500.0,0.04758300000003146,-50.10000000000044,0.0
459,500.0,0.04680499999994936,-50.10000000000044,0.0
460,500.0,0.046786999999994805,-50.10000000000044,0.0
461,500.0,0.046711000000186687,-50.10000000000044,0.0
462,500.0,0.04684999999994943,-50.10000000000044,0.0
463,500.0,0.046749000000090746,-50.10000000000044,0.0
464,500.0,0.04730599999993501,-50.10000000000044,0.0
465,500.0,0.04682700000012119,-50.10000000000044,0.0
466,500.0,0.046826999999893815,-50.10000000000044,0.0
467,500.0,0.04738900000006652,-50.10000000000044,0.0
468,500.0,0.04686000000015156,-50.10000000000044,0.0
469,500.0,0.04691499999989901,-50.10000000000044,0.0
470,500.0,0.046861999999919135,-50.10000000000044,0.0
471,500.0,0.046745000000100845,-50.10000000000044,0.0
472,500.0,0.046867999999903986,-50.10000000000044,0.0
473,500.0,0.04684499999984837,-50.10000000000044,0.0
474,500.0,0.04685399999993933,-50.10000000000044,0.0
475,500.0,0.047176000000035856,-50.10000000000044,0.0
476,500.0,0.04667599999993399,-50.10000000000044,0.0
477,500.0,0.04670699999996941,-50.10000000000044,0.0
478,500.0,0.04690699999991921,-50.10000000000044,0.0
479,500.0,0.04714500000000044,-50.10000000000044,0.0
480,500.0,0.053195000000187065,-50.10000000000044,0.0
481,500.0,0.046217000000069675,-50.10000000000044,0.0
482,500.0,0.04645299999992858,-50.10000000000044,0.0
483,500.0,0.04644699999994373,-50.10000000000044,0.0
484,500.0,0.04630599999995866,-50.10000000000044,0.0
485,500.0,0.047207999999955064,-50.10000000000044,0.0
486,500.0,0.05205399999999827,-50.10000000000044,0.0
487,500.0,0.04674699999986842,-50.10000000000044,0.0
488,500.0,0.04652899999996407,-50.10000000000044,0.0
489,500.0,0.04647799999997915,-50.10000000000044,0.0
490,500.0,0.04616900000019086,-50.10000000000044,0.0
491,500.0,0.04617800000005445,-50.10000000000044,0.0
492,500.0,0.049046999999973195,-50.10000000000044,0.0
493,500.0,0.04647700000009536,-50.10000000000044,0.0
494,500.0,0.046900999999934356,-50.10000000000044,0.0
495,500.0,0.056974000000082015,-50.10000000000044,0.0
496,500.0,0.04652099999998427,-50.10000000000044,0.0
497,500.0,0.046397999999953754,-50.10000000000044,0.0
498,500.0,0.046471999999994296,-50.10000000000044,0.0
499,500.0,0.04648200000019642,-50.10000000000044,0.0
500,500.0,0.046747999999979584,-50.10000000000044,0.0
501,500.0,0.04658599999993385,-50.10000000000044,0.0
502,500.0,0.046509999999898355,-50.10000000000044,0.0
503,500.0,0.04669300000000476,-50.10000000000044,0.0
504,500.0,0.04665700000009565,-50.10000000000044,0.0
505,500.0,0.046896999999944455,-50.10000000000044,0.0
506,500.0,0.04736499999989974,-50.10000000000044,0.0
507,500.0,0.046689999999898646,-50.10000000000044,0.0
508,500.0,0.04640500000004977,-50.10000000000044,0.0
509,500.0,0.04672700000014629,-50.10000000000044,0.0
510,500.0,0.0464919999999438,-50.10000000000044,0.0
511,500.0,0.047776999999996406,-50.10000000000044,0.0
512,500.0,0.04672700000014629,-50.10000000000044,0.0
513,500.0,0.04701599999998507,-50.10000000000044,0.0
514,500.0,0.046547000000146,-50.10000000000044,0.0
515,500.0,0.04693999999994958,-50.10000000000044,0.0
516,500.0,0.04688399999986359,-50.10000000000044,0.0
517,500.0,0.04709200000002056,-50.10000000000044,0.0
518,500.0,0.04676100000006045,-50.10000000000044,0.0
519,500.0,0.04666900000006535,-50.10000000000044,0.0
520,500.0,0.04676800000015646,-50.10000000000044,0.0
521,500.0,0.04680099999995946,-50.10000000000044,0.0
522,500.0,0.046859000000040396,-50.10000000000044,0.0
523,500.0,0.04666599999995924,-50.10000000000044,0.0
524,500.0,0.04674599999998463,-50.10000000000044,0.0
525,500.0,0.0483480000000327,-50.10000000000044,0.0
526,500.0,0.04678399999988869,-50.10000000000044,0.0
527,500.0,0.04940899999996873,-50.10000000000044,0.0
528,500.0,0.04640700000004472,-50.10000000000044,0.0
529,500.0,0.05156200000010358,-50.10000000000044,0.0
530,500.0,0.04803199999992103,-50.10000000000044,0.0
531,500.0,0.045945999999958076,-50.10000000000044,0.0
532,500.0,0.04641999999989821,-50.10000000000044,0.0
533,500.0,0.046407999999928506,-50.10000000000044,0.0
534,500.0,0.04650600000013583,-50.10000000000044,0.0
535,500.0,0.04783500000007734,-50.10000000000044,0.0
536,500.0,0.05294800000001487,-50.10000000000044,0.0
537,500.0,0.04852600000003804,-50.10000000000044,0.0
538,500.0,0.046401999999943655,-50.10000000000044,0.0
539,500.0,0.04660499999999956,-50.10000000000044,0.0
540,500.0,0.0465999999998985,-50.10000000000044,0.0
541,500.0,0.04666200000019671,-50.10000000000044,0.0
542,500.0,0.046687999999903695,-50.10000000000044,0.0
543,500.0,0.046619999999848005,-50.10000000000044,0.0
544,500.0,0.04655899999988833,-50.10000000000044,0.0
545,500.0,0.04642499999999927,-50.10000000000044,0.0
546,500.0,0.046689999999898646,-50.10000000000044,0.0
547,500.0,0.0465999999998985,-50.10000000000044,0.0
548,500.0,0.04665799999997944,-50.10000000000044,0.0
549,500.0,0.04659500000002481,-50.10000000000044,0.0
550,500.0,0.046652999999878375,-50.10000000000044,0.0
551,500.0,0.049576999999999316,-50.10000000000044,0.0
552,500.0,0.04641900000001442,-50.10000000000044,0.0
553,500.0,0.04655600000000959,-50.10000000000044,0.0
554,500.0,0.046391000000085114,-50.10000000000044,0.0
555,500.0,0.04629500000010012,-50.10000000000044,0.0
556,500.0,0.04659500000002481,-50.10000000000044,0.0
557,500.0,0.046757999999954336,-50.10000000000044,0.0
558,500.0,0.046755999999959386,-50.10000000000044,0.0
559,500.0,0.046685999999908745,-50.10000000000044,0.0
560,500.0,0.04630900000006477,-50.10000000000044,0.0
561,500.0,0.046364000000039596,-50.10000000000044,0.0
562,500.0,0.046351000000186104,-50.10000000000044,0.0
563,500.0,0.04642999999987296,-50.10000000000044,0.0
564,500.0,0.0463169999998172,-50.10000000000044,0.0
565,500.0,0.04631100000005972,-50.10000000000044,0.0
566,500.0,0.04635499999994863,-50.10000000000044,0.0
567,500.0,0.04654400000003989,-50.10000000000044,0.0
568,500.0,0.04652699999996912,-50.10000000000044,0.0
569,500.0,0.05280199999992874,-50.10000000000044,0.0
570,500.0,0.04645099999993363,-50.10000000000044,0.0
571,500.0,0.04641399999991336,-50.10000000000044,0.0
572,500.0,0.05149800000003779,-50.10000000000044,0.0
573,500.0,0.04642899999998917,-50.10000000000044,0.0
574,500.0,0.046324000000140586,-50.10000000000044,0.0
575,500.0,0.04659900000001471,-50.10000000000044,0.0
576,500.0,0.04645099999993363,-50.10000000000044,0.0
577,500.0,0.04655299999990348,-50.10000000000044,0.0
578,500.0,0.04660300000000461,-50.10000000000044,0.0
579,500.0,0.046546999999918626,-50.10000000000044,0.0
580,500.0,0.04684300000008079,-50.10000000000044,0.0
581,500.0,0.046288000000004104,-50.10000000000044,0.0
582,500.0,0.04646099999990838,-50.10000000000044,0.0
583,500.0,0.04669200000012097,-50.10000000000044,0.0
584,500.0,0.04665999999997439,-50.10000000000044,0.0
585,500.0,0.04646299999990333,-50.10000000000044,0.0
586,500.0,0.0465039999999135,-50.10000000000044,0.0
587,500.0,0.0465879999999288,-50.10000000000044,0.0
588,500.0,0.04675099999985832,-50.10000000000044,0.0
589,500.0,0.04649299999982759,-50.10000000000044,0.0
590,500.0,0.047311000000036074,-50.10000000000044,0.0
591,500.0,0.04654800000002979,-50.10000000000044,0.0
592,500.0,0.04627699999991819,-50.10000000000044,0.0
593,500.0,0.052750999999943815,-50.10000000000044,0.0
594,500.0,0.05744400000003225,-50.10000000000044,0.0
595,500.0,0.05250300000011521,-50.10000000000044,0.0
596,500.0,0.05122499999993124,-50.10000000000044,0.0
597,500.0,0.04726699999991979,-50.10000000000044,0.0
598,500.0,0.0526830000001155,-50.10000000000044,0.0
599,500.0,0.04655999999999949,-50.10000000000044,0.0
600,500.0,0.047040999999808264,-50.10000000000044,0.0
601,500.0,0.04673200000001998,-50.10000000000044,0.0
602,500.0,0.04662600000006023,-50.10000000000044,0.0
603,500.0,0.046718999999939115,-50.10000000000044,0.0
604,500.0,0.046670000000176515,-50.10000000000044,0.0
605,500.0,0.05460500000003776,-50.10000000000044,0.0
606,500.0,0.046395000000075015,-50.10000000000044,0.0
607,500.0,0.04645099999993363,-50.10000000000044,0.0
608,500.0,0.04655300000013085,-50.10000000000044,0.0
609,500.0,0.04641000000015083,-50.10000000000044,0.0
610,500.0,0.046676000000161366,-50.10000000000044,0.0
611,500.0,0.045983999999862135,-50.10000000000044,0.0
612,500.0,0.04629900000009002,-50.10000000000044,0.0
613,500.0,0.04661200000009558,-50.10000000000044,0.0
614,500.0,0.04619600000000901,-50.10000000000044,0.0
615,500.0,0.04660499999999956,-50.10000000000044,0.0
616,500.0,0.04644999999982247,-50.10000000000044,0.0
617,500.0,0.04628899999988789,-50.10000000000044,0.0
618,500.0,0.047002999999904205,-50.10000000000044,0.0
619,500.0,0.04642899999998917,-50.10000000000044,0.0
620,500.0,0.04642699999999422,-50.10000000000044,0.0
621,500.0,0.04655099999990853,-50.10000000000044,0.0
622,500.0,0.04644800000005489,-50.10000000000044,0.0
623,500.0,0.04650600000013583,-50.10000000000044,0.0
624,500.0,0.0464550000001509,-50.10000000000044,0.0
625,500.0,0.046646000000009735,-50.10000000000044,0.0
626,500.0,0.04686299999980292,-50.10000000000044,0.0
627,500.0,0.046540000000049986,-50.10000000000044,0.0
628,500.0,0.046542000000044936,-50.10000000000044,0.0
629,500.0,0.04709600000001046,-50.10000000000044,0.0
630,500.0,0.04660300000000461,-50.10000000000044,0.0
631,500.0,0.04635499999994863,-50.10000000000044,0.0
632,500.0,0.053037999999787644,-50.10000000000044,0.0
633,500.0,0.04664499999989857,-50.10000000000044,0.0
634,500.0,0.053384999999934735,-50.10000000000044,0.0
635,500.0,0.046355000000176005,-50.10000000000044,0.0
636,500.0,0.04743500000017775,-50.10000000000044,0.0
637,500.0,0.046608999999989464,-50.10000000000044,0.0
638,500.0,0.046505999999908454,-50.10000000000044,0.0
639,500.0,0.04651300000000447,-50.10000000000044,0.0
640,500.0,0.046565000000100554,-50.10000000000044,0.0
641,500.0,0.04641599999990831,-50.10000000000044,0.0
642,500.0,0.048910999999861815,-50.10000000000044,0.0
643,500.0,0.046703000000206885,-50.10000000000044,0.0
644,500.0,0.04661200000009558,-50.10000000000044,0.0
645,500.0,0.04663499999992382,-50.10000000000044,0.0
646,500.0,0.04665999999997439,-50.10000000000044,0.0
647,500.0,0.046473999999989246,-50.10000000000044,0.0
648,500.0,0.046546999999918626,-50.10000000000044,0.0
649,500.0,0.046399999999948704,-50.10000000000044,0.0
650,500.0,0.047561000000087006,-50.10000000000044,0.0
651,500.0,0.046741000000110944,-50.10000000000044,0.0
652,500.0,0.053166000000146596,-50.10000000000044,0.0
653,500.0,0.0531189999999242,-50.10000000000044,0.0
654,500.0,0.04652699999996912,-50.10000000000044,0.0
655,500.0,0.04680099999995946,-50.10000000000044,0.0
656,500.0,0.046507000000019616,-50.10000000000044,0.0
657,500.0,0.046430000000100335,-50.10000000000044,0.0
658,500.0,0.046445999999832566,-50.10000000000044,0.0
659,500.0,0.04655400000001464,-50.10000000000044,0.0
660,500.0,0.05191000000013446,-50.10000000000044,0.0
661,500.0,0.046503000000029715,-50.10000000000044,0.0
662,500.0,0.04641800000013063,-50.10000000000044,0.0
663,500.0,0.05270100000007005,-50.10000000000044,0.0
664,500.0,0.046357000000170956,-50.10000000000044,0.0
665,500.0,0.04634600000008504,-50.10000000000044,0.0
666,500.0,0.04624699999999393,-50.10000000000044,0.0
667,500.0,0.04641100000003462,-50.10000000000044,0.0
668,500.0,0.04633000000012544,-50.10000000000044,0.0
669,500.0,0.04628099999990809,-50.10000000000044,0.0
670,500.0,0.046366000000034546,-50.10000000000044,0.0
671,500.0,0.04687399999988884,-50.10000000000044,0.0
672,500.0,0.046963000000005195,-50.10000000000044,0.0
673,500.0,0.046779000000015,-50.10000000000044,0.0
674,500.0,0.04643199999986791,-50.10000000000044,0.0
675,500.0,0.046422000000120534,-50.10000000000044,0.0
676,500.0,0.046540000000049986,-50.10000000000044,0.0
677,500.0,0.04637400000001435,-50.10000000000044,0.0
678,500.0,0.0463720000000194,-50.10000000000044,0.0
679,500.0,0.04638699999986784,-50.10000000000044,0.0
680,500.0,0.0463129999998273,-50.10000000000044,0.0
681,500.0,0.04631199999994351,-50.10000000000044,0.0
682,500.0,0.04648199999996905,-50.10000000000044,0.0
683,500.0,0.04648699999984274,-50.10000000000044,0.0
684,500.0,0.0467550000000756,-50.10000000000044,0.0
685,500.0,0.04642199999989316,-50.10000000000044,0.0
686,500.0,0.046538999999938824,-50.10000000000044,0.0
687,500.0,0.04648600000018632,-50.10000000000044,0.0
688,500.0,0.04726899999991474,-50.10000000000044,0.0
689,500.0,0.04688399999986359,-50.10000000000044,0.0
690,500.0,0.04631300000005467,-50.10000000000044,0.0
691,500.0,0.04663600000003498,-50.10000000000044,0.0
692,500.0,0.04898200000002362,-50.10000000000044,0.0
693,500.0,0.04644600000005994,-50.10000000000044,0.0
694,500.0,0.04693600000018705,-50.10000000000044,0.0
695,500.0,0.046432999999979074,-50.10000000000044,0.0
696,500.0,0.04644699999994373,-50.10000000000044,0.0
697,500.0,0.04726699999991979,-50.10000000000044,0.0
698,500.0,0.04686100000003535,-50.10000000000044,0.0
699,500.0,0.04654400000003989,-50.10000000000044,0.0
700,500.0,0.04666399999996429,-50.10000000000044,0.0
701,500.0,0.04644499999994878,-50.10000000000044,0.0
702,500.0,0.046610000000100626,-50.10000000000044,0.0
703,500.0,0.046569000000090455,-50.10000000000044,0.0
704,500.0,0.046473999999989246,-50.10000000000044,0.0
705,500.0,0.04710900000009133,-50.10000000000044,0.0
706,500.0,0.04658700000004501,-50.10000000000044,0.0
707,500.0,0.04647799999997915,-50.10000000000044,0.0
708,500.0,0.04659100000003491,-50.10000000000044,0.0
709,500.0,0.046741000000110944,-50.10000000000044,0.0
710,500.0,0.0469829999999547,-50.10000000000044,0.0
711,500.0,0.05294299999991381,-50.10000000000044,0.0
712,500.0,0.046512999999777094,-50.10000000000044,0.0
713,500.0,0.046614999999974316,-50.10000000000044,0.0
714,500.0,0.04656199999999444,-50.10000000000044,0.0
715,500.0,0.047893999999814696,-50.10000000000044,0.0
716,500.0,0.046405999999933556,-50.10000000000044,0.0
717,500.0,0.04645600000003469,-50.10000000000044,0.0
718,500.0,0.046892000000070766,-50.10000000000044,0.0
719,500.0,0.04645299999992858,-50.10000000000044,0.0
720,500.0,0.046758999999838124,-50.10000000000044,0.0
721,500.0,0.04645199999981742,-50.10000000000044,0.0
722,500.0,0.04628499999989799,-50.10000000000044,0.0
723,500.0,0.04652200000009543,-50.10000000000044,0.0
724,500.0,0.04755599999998594,-50.10000000000044,0.0
725,500.0,0.04664900000011585,-50.10000000000044,0.0
726,500.0,0.047099000000116575,-50.10000000000044,0.0
727,500.0,0.04611899999986235,-50.10000000000044,0.0
728,500.0,0.046281000000135464,-50.10000000000044,0.0
729,500.0,0.04633699999999408,-50.10000000000044,0.0
730,500.0,0.046364999999923384,-50.10000000000044,0.0
731,500.0,0.046399999999948704,-50.10000000000044,0.0
732,500.0,0.046542999999928725,-50.10000000000044,0.0
733,500.0,0.04648700000007011,-50.10000000000044,0.0
734,500.0,0.0470909999999094,-50.10000000000044,0.0
735,500.0,0.047178000000030806,-50.10000000000044,0.0
736,500.0,0.04642699999999422,-50.10000000000044,0.0
737,500.0,0.046994000000040614,-50.10000000000044,0.0
738,500.0,0.04645599999980732,-50.10000000000044,0.0
739,500.0,0.04659400000014102,-50.10000000000044,0.0
740,500.0,0.04653000000007523,-50.10000000000044,0.0
741,500.0,0.04659400000014102,-50.10000000000044,0.0
742,500.0,0.046387999999979,-50.10000000000044,0.0
743,500.0,0.046288000000004104,-50.10000000000044,0.0
744,500.0,0.04662100000018654,-50.10000000000044,0.0
745,500.0,0.04633400000011534,-50.10000000000044,0.0
746,500.0,0.04659900000001471,-50.10000000000044,0.0
747,500.0,0.04652099999998427,-50.10000000000044,0.0
748,500.0,0.04660300000000461,-50.10000000000044,0.0
749,500.0,0.04658599999993385,-50.10000000000044,0.0
750,500.0,0.04654399999981251,-50.10000000000044,0.0
751,500.0,0.0466550000001007,-50.10000000000044,0.0
752,500.0,0.052895999999918786,-50.10000000000044,0.0
753,500.0,0.046509999999898355,-50.10000000000044,0.0
754,500.0,0.0465039999999135,-50.10000000000044,0.0
755,500.0,0.04644699999994373,-50.10000000000044,0.0
756,500.0,0.04652600000008533,-50.10000000000044,0.0
757,500.0,0.0471420000001217,-50.10000000000044,0.0
758,500.0,0.052117999999836684,-50.10000000000044,0.0
759,500.0,0.04676399999993919,-50.10000000000044,0.0
760,500.0,0.052721999999903346,-50.10000000000044,0.0
761,500.0,0.046724999999923966,-50.10000000000044,0.0
762,500.0,0.04652299999997922,-50.10000000000044,0.0
763,500.0,0.04647799999997915,-50.10000000000044,0.0
764,500.0,0.04659700000001976,-50.10000000000044,0.0
765,500.0,0.04839399999991656,-50.10000000000044,0.0
766,500.0,0.047951000000011845,-50.10000000000044,0.0
767,500.0,0.046368999999913285,-50.10000000000044,0.0
768,500.0,0.04670299999997951,-50.10000000000044,0.0
769,500.0,0.04631100000005972,-50.10000000000044,0.0
770,500.0,0.046333000000004176,-50.10000000000044,0.0
771,500.0,0.04619200000001911,-50.10000000000044,0.0
772,500.0,0.04631799999992836,-50.10000000000044,0.0
773,500.0,0.046784000000116066,-50.10000000000044,0.0
774,500.0,0.046478999999862936,-50.10000000000044,0.0
775,500.0,0.04650800000013078,-50.10000000000044,0.0
776,500.0,0.04666199999996934,-50.10000000000044,0.0
777,500.0,0.04634000000010019,-50.10000000000044,0.0
778,500.0,0.046497000000044864,-50.10000000000044,0.0
779,500.0,0.052603000000090105,-50.10000000000044,0.0
780,500.0,0.04639600000018618,-50.10000000000044,0.0
781,500.0,0.04680800000005547,-50.10000000000044,0.0
782,500.0,0.049083999999993466,-50.10000000000044,0.0
783,500.0,0.04620500000009997,-50.10000000000044,0.0
784,500.0,0.04616699999996854,-50.10000000000044,0.0
785,500.0,0.052116999999952895,-50.10000000000044,0.0
786,500.0,0.049113999999917723,-50.10000000000044,0.0
787,500.0,0.046321000000034473,-50.10000000000044,0.0
788,500.0,0.046356000000059794,-50.10000000000044,0.0
789,500.0,0.04652399999986301,-50.10000000000044,0.0
790,500.0,0.04628699999989294,-50.10000000000044,0.0
791,500.0,0.046366000000034546,-50.10000000000044,0.0
792,500.0,0.046463000000130705,-50.10000000000044,0.0
793,500.0,0.04643800000008014,-50.10000000000044,0.0
794,500.0,0.046749999999974534,-50.10000000000044,0.0
795,500.0,0.046397000000069966,-50.10000000000044,0.0
796,500.0,0.04635399999983747,-50.10000000000044,0.0
797,500.0,0.04645800000002964,-50.10000000000044,0.0
798,500.0,0.04653699999994387,-50.10000000000044,0.0
799,500.0,0.04635400000006484,-50.10000000000044,0.0
800,500.0,0.04669300000000476,-50.10000000000044,0.0
801,500.0,0.04649499999982254,-50.10000000000044,0.0
802,500.0,0.04651200000012068,-50.10000000000044,0.0
803,500.0,0.04666500000007545,-50.10000000000044,0.0
804,500.0,0.04651100000000952,-50.10000000000044,0.0
805,500.0,0.0463760000000093,-50.10000000000044,0.0
806,500.0,0.046722999999929016,-50.10000000000044,0.0
807,500.0,0.046123999999963416,-50.10000000000044,0.0
808,500.0,0.04619200000001911,-50.10000000000044,0.0
809,500.0,0.04669899999998961,-50.10000000000044,0.0
810,500.0,0.046716999999944164,-50.10000000000044,0.0
811,500.0,0.04623799999990297,-50.10000000000044,0.0
812,500.0,0.046366000000034546,-50.10000000000044,0.0
813,500.0,0.04623900000001413,-50.10000000000044,0.0
814,500.0,0.04635599999983242,-50.10000000000044,0.0
815,500.0,0.04652299999997922,-50.10000000000044,0.0
816,500.0,0.04633000000012544,-50.10000000000044,0.0
817,500.0,0.04635099999995873,-50.10000000000044,0.0
818,500.0,0.0463680000000295,-50.10000000000044,0.0
819,500.0,0.04621599999995851,-50.10000000000044,0.0
820,500.0,0.046399000000064916,-50.10000000000044,0.0
821,500.0,0.046573999999964144,-50.10000000000044,0.0
822,500.0,0.04627700000014556,-50.10000000000044,0.0
823,500.0,0.04624100000000908,-50.10000000000044,0.0
824,500.0,0.05334899999979825,-50.10000000000044,0.0
825,500.0,0.04670899999996436,-50.10000000000044,0.0
826,500.0,0.046992000000045664,-50.10000000000044,0.0
827,500.0,0.046781000000009954,-50.10000000000044,0.0
828,500.0,0.04996900000014648,-50.10000000000044,0.0
829,500.0,0.048440000000027794,-50.10000000000044,0.0
830,500.0,0.04651200000012068,-50.10000000000044,0.0
831,500.0,0.04715600000008635,-50.10000000000044,0.0
832,500.0,0.048690999999962514,-50.10000000000044,0.0
833,500.0,0.04657899999983783,-50.10000000000044,0.0
834,500.0,0.05280100000004495,-50.10000000000044,0.0
835,500.0,0.04638599999998405,-50.10000000000044,0.0
836,500.0,0.04660999999987325,-50.10000000000044,0.0
837,500.0,0.046364999999923384,-50.10000000000044,0.0
838,500.0,0.046359000000165906,-50.10000000000044,0.0
839,500.0,0.046687999999903695,-50.10000000000044,0.0
840,500.0,0.0463129999998273,-50.10000000000044,0.0
841,500.0,0.04644899999993868,-50.10000000000044,0.0
842,500.0,0.047461999999995896,-50.10000000000044,0.0
843,500.0,0.046540999999933774,-50.10000000000044,0.0
844,500.0,0.047039999999924476,-50.10000000000044,0.0
845,500.0,0.046401999999943655,-50.10000000000044,0.0
846,500.0,0.046640000000024884,-50.10000000000044,0.0
847,500.0,0.052112000000079206,-50.10000000000044,0.0
848,500.0,0.05301299999996445,-50.10000000000044,0.0
849,500.0,0.046525000000201544,-50.10000000000044,0.0
850,500.0,0.04690100000016173,-50.10000000000044,0.0
851,500.0,0.0467039999998633,-50.10000000000044,0.0
852,500.0,0.04697600000008606,-50.10000000000044,0.0
853,500.0,0.046623999999837906,-50.10000000000044,0.0
854,500.0,0.046635000000151194,-50.10000000000044,0.0
855,500.0,0.048054000000092856,-50.10000000000044,0.0
856,500.0,0.04651100000000952,-50.10000000000044,0.0
857,500.0,0.04660599999988335,-50.10000000000044,0.0
858,500.0,0.04631799999992836,-50.10000000000044,0.0
859,500.0,0.04655200000001969,-50.10000000000044,0.0
860,500.0,0.04688000000010106,-50.10000000000044,0.0
861,500.0,0.04684099999985847,-50.10000000000044,0.0
862,500.0,0.046602000000120825,-50.10000000000044,0.0
863,500.0,0.04702299999985371,-50.10000000000044,0.0
864,500.0,0.046575000000075306,-50.10000000000044,0.0
865,500.0,0.04681499999992411,-50.10000000000044,0.0
866,500.0,0.04673099999990882,-50.10000000000044,0.0
867,500.0,0.04634200000009514,-50.10000000000044,0.0
868,500.0,0.046360000000049695,-50.10000000000044,0.0
869,500.0,0.04634200000009514,-50.10000000000044,0.0
870,500.0,0.046260999999958585,-50.10000000000044,0.0
871,500.0,0.0463919999999689,-50.10000000000044,0.0
872,500.0,0.046294999999872744,-50.10000000000044,0.0
873,500.0,0.05224799999996321,-50.10000000000044,0.0
874,500.0,0.047410000000127184,-50.10000000000044,0.0
875,500.0,0.04659799999990355,-50.10000000000044,0.0
876,500.0,0.046640000000024884,-50.10000000000044,0.0
877,500.0,0.04630900000006477,-50.10000000000044,0.0
878,500.0,0.0466670000000704,-50.10000000000044,0.0
879,500.0,0.04641200000014578,-50.10000000000044,0.0
880,500.0,0.046534000000065134,-50.10000000000044,0.0
881,500.0,0.046677000000045155,-50.10000000000044,0.0
882,500.0,0.046391000000085114,-50.10000000000044,0.0
883,500.0,0.04647300000010546,-50.10000000000044,0.0
884,500.0,0.046788999999989755,-50.10000000000044,0.0
885,500.0,0.04642699999999422,-50.10000000000044,0.0
886,500.0,0.0465630000001056,-50.10000000000044,0.0
887,500.0,0.04802900000004229,-50.10000000000044,0.0
888,500.0,0.046567000000095504,-50.10000000000044,0.0
889,500.0,0.05030299999998533,-50.10000000000044,0.0
890,500.0,0.047702999999955864,-50.10000000000044,0.0
891,500.0,0.05259399999999914,-50.10000000000044,0.0
892,500.0,0.053560000000061336,-50.10000000000044,0.0
893,500.0,0.04638100000011036,-50.10000000000044,0.0
894,500.0,0.04818999999997686,-50.10000000000044,0.0
895,500.0,0.04635699999994358,-50.10000000000044,0.0
896,500.0,0.046903999999813095,-50.10000000000044,0.0
897,500.0,0.0525239999999485,-50.10000000000044,0.0
898,500.0,0.04663400000004003,-50.10000000000044,0.0
899,500.0,0.04637300000013056,-50.10000000000044,0.0
900,500.0,0.046466000000009444,-50.10000000000044,0.0
901,500.0,0.046424000000115484,-50.10000000000044,0.0
902,500.0,0.04671299999995426,-50.10000000000044,0.0
903,500.0,0.04669300000000476,-50.10000000000044,0.0
904,500.0,0.046426000000110434,-50.10000000000044,0.0
905,500.0,0.04639099999985774,-50.10000000000044,0.0
906,500.0,0.046225000000049477,-50.10000000000044,0.0
907,500.0,0.047070999999959895,-50.10000000000044,0.0
908,500.0,0.05280900000002475,-50.10000000000044,0.0
909,500.0,0.0464759999999842,-50.10000000000044,0.0
910,500.0,0.04911199999992277,-50.10000000000044,0.0
911,500.0,0.048268000000007305,-50.10000000000044,0.0
912,500.0,0.046499000000039814,-50.10000000000044,0.0
913,500.0,0.046573999999964144,-50.10000000000044,0.0
914,500.0,0.046786999999994805,-50.10000000000044,0.0
915,500.0,0.05263500000000931,-50.10000000000044,0.0
916,500.0,0.05252500000005966,-50.10000000000044,0.0
917,500.0,0.05184699999995246,-50.10000000000044,0.0
918,500.0,0.04813300000000709,-50.10000000000044,0.0
