step,reward,mean,median,std,max,min
49,4.9411764705882355,5.337254901960785,5.337254901960785,0.3960784313725489,5.733333333333333,4.9411764705882355
50,4.9411764705882355,5.329488658208382,4.9411764705882355,0.39600228440820545,5.733333333333333,4.9411764705882355
51,4.9411764705882355,5.322021116138763,4.9411764705882355,0.39578536553044474,5.733333333333333,4.9411764705882355
52,4.9411764705882355,5.314835368109508,4.9411764705882355,0.39544340720314264,5.733333333333333,4.9411764705882355
53,5.733333333333333,5.322585330428468,4.9411764705882355,0.3958066794150867,5.733333333333333,4.9411764705882355
54,4.9411764705882355,5.315650623885918,4.9411764705882355,0.3954887848819519,5.733333333333333,4.9411764705882355
55,5.733333333333333,5.32310924369748,4.9411764705882355,0.39582574973192025,5.733333333333333,4.9411764705882355
56,5.733333333333333,5.330306157550741,4.9411764705882355,0.39601747278328875,5.733333333333333,4.9411764705882355
57,5.733333333333333,5.337254901960785,5.337254901960785,0.3960784313725489,5.733333333333333,4.9411764705882355
58,5.733333333333333,5.343968095712863,5.733333333333333,0.3960215358136297,5.733333333333333,4.9411764705882355
59,5.733333333333333,5.350457516339871,5.733333333333333,0.39585832664236864,5.733333333333333,4.9411764705882355
60,4.9411764705882355,5.34374799099968,5.733333333333333,0.39602520575497707,5.733333333333333,4.9411764705882355
61,4.9411764705882355,5.337254901960786,5.337254901960785,0.396078431372549,5.733333333333333,4.9411764705882355
62,4.9411764705882355,5.3309679427326495,4.9411764705882355,0.39602853172745367,5.733333333333333,4.9411764705882355
63,5.733333333333333,5.337254901960784,5.337254901960785,0.39607843137254894,5.733333333333333,4.9411764705882355
64,5.733333333333333,5.343348416289593,5.733333333333333,0.3960315554115146,5.733333333333333,4.9411764705882355
65,4.9411764705882355,5.337254901960784,5.337254901960785,0.39607843137254894,5.733333333333333,4.9411764705882355
66,4.9411764705882355,5.33134328358209,4.9411764705882355,0.3960343123602848,5.733333333333333,4.9411764705882355
67,5.733333333333333,5.337254901960784,5.337254901960785,0.396078431372549,5.733333333333333,4.9411764705882355
68,5.733333333333333,5.342995169082126,5.733333333333333,0.3960368330495468,5.733333333333333,4.9411764705882355
69,5.733333333333333,5.348571428571429,5.733333333333333,0.3959167337004203,5.733333333333333,4.9411764705882355
70,5.733333333333333,5.353990610328639,5.733333333333333,0.395724702114949,5.733333333333333,4.9411764705882355
71,4.9411764705882355,5.348257080610022,5.733333333333333,0.39592559384751724,5.733333333333333,4.9411764705882355
72,5.733333333333333,5.353532097770616,5.733333333333333,0.3957438271092897,5.733333333333333,4.9411764705882355
73,5.733333333333333,5.358664546899842,5.733333333333333,0.3954993690287287,5.733333333333333,4.9411764705882355
74,5.733333333333333,5.363660130718955,5.733333333333333,0.39519727692984896,5.733333333333333,4.9411764705882355
75,5.733333333333333,5.368524251805987,5.733333333333333,0.3948421856372459,5.733333333333333,4.9411764705882355
76,4.9411764705882355,5.362974280621341,5.733333333333333,0.39524250449547293,5.733333333333333,4.9411764705882355
77,4.9411764705882355,5.357566616390147,5.733333333333333,0.39555727531607743,5.733333333333333,4.9411764705882355
78,5.733333333333333,5.362323157110947,5.733333333333333,0.39528433612055186,5.733333333333333,4.9411764705882355
79,4.9411764705882355,5.357058823529412,5.733333333333333,0.39558302350965796,5.733333333333333,4.9411764705882355
80,4.9411764705882355,5.351924473493101,5.733333333333333,0.39580667941508674,5.733333333333333,4.9411764705882355
81,5.733333333333333,5.356575801052128,5.733333333333333,0.395606909263275,5.733333333333333,4.9411764705882355
82,5.733333333333333,5.361115048429011,5.733333333333333,0.39535909905939154,5.733333333333333,4.9411764705882355
83,4.9411764705882355,5.356115779645192,5.733333333333333,0.39562910799322243,5.733333333333333,4.9411764705882355
84,4.9411764705882355,5.35123414071511,5.733333333333333,0.39583166205141873,5.733333333333333,4.9411764705882355
85,4.9411764705882355,5.346466028271774,5.733333333333333,0.3959713107671085,5.733333333333333,4.9411764705882355
86,4.9411764705882355,5.341807527608744,5.733333333333333,0.3960522659930738,5.733333333333333,4.9411764705882355
87,4.9411764705882355,5.337254901960784,5.337254901960785,0.3960784313725489,5.733333333333333,4.9411764705882355
88,5.733333333333333,5.341705221414408,5.733333333333333,0.3960534287887174,5.733333333333333,4.9411764705882355
89,4.9411764705882355,5.337254901960784,5.337254901960785,0.39607843137254894,5.733333333333333,4.9411764705882355
90,5.733333333333333,5.341607412195647,5.733333333333333,0.39605451575912415,5.733333333333333,4.9411764705882355
91,4.9411764705882355,5.337254901960784,5.337254901960785,0.39607843137254894,5.733333333333333,4.9411764705882355
92,4.9411764705882355,5.332995994096563,4.9411764705882355,0.39605553335655225,5.733333333333333,4.9411764705882355
93,5.733333333333333,5.337254901960784,5.337254901960785,0.39607843137254894,5.733333333333333,4.9411764705882355
94,5.733333333333333,5.341424148606811,5.733333333333333,0.39605648736126464,5.733333333333333,4.9411764705882355
95,4.9411764705882355,5.337254901960784,5.337254901960785,0.39607843137254894,5.733333333333333,4.9411764705882355
96,5.733333333333333,5.34133818475844,5.733333333333333,0.396057382963799,5.733333333333333,4.9411764705882355
97,5.733333333333333,5.345338135254102,5.733333333333333,0.3959959408100855,5.733333333333333,4.9411764705882355
98,4.9411764705882355,5.341255694196872,5.733333333333333,0.3960582248357212,5.733333333333333,4.9411764705882355
99,4.9411764705882355,5.337254901960786,5.337254901960785,0.396078431372549,5.733333333333333,4.9411764705882355
