steps,time,reward,delta,converged
512,0.011983000000327593,-0.10703124999999977,0.89,False
513,0.024745999999140622,-0.10338345864661694,0.89,False
514,0.02929000000040105,-0.10283911671924346,0.89,False
515,0.012478999999075313,-0.10666666666666644,0.89,False
516,0.018171000001530047,-0.10459183673469391,0.89,False
517,0.007593000000269967,-0.11097560975609741,0.89,False
518,0.04877699999997276,-0.10196506550218423,0.89,False
519,0.022100999998656334,-0.10502793296089376,0.89,False
520,0.015481000000363565,-0.10535714285714266,0.89,False
521,0.024733000000196625,-0.1033582089552243,0.89,False
522,0.010408999998617219,-0.1079646017699113,0.89,False
523,0.027716000000509666,-0.10304054054054104,0.89,False
524,0.009625000000596629,-0.10865384615384596,0.89,False
525,0.009887000000162516,-0.10849056603773564,0.89,False
526,0.009775000000445289,-0.10857142857142837,0.89,False
527,0.010383999999248772,-0.10803571428571408,0.89,False
528,0.017588000000614556,-0.10473684210526316,0.89,False
529,0.014559999999619322,-0.10569620253164531,0.89,False
530,0.00695600000108243,-0.11199999999999986,0.89,False
531,0.015499999999519787,-0.10535714285714266,0.89,False
532,0.027667999998811865,-0.10300000000000052,0.89,False
533,0.009864999999990687,-0.10841121495327083,0.89,False
534,0.018275999998877523,-0.1045454545454546,0.89,False
535,0.004914999999527936,-0.11698113207547164,0.89,False
536,0.028502000001026317,-0.10291262135922384,0.89,False
537,0.046706999999514665,-0.10000000000000088,0.89,False
538,0.022472999999081367,-0.1037190082644631,0.89,False
539,0.023737999999866588,-0.10348837209302363,0.89,False
540,0.0210880000013276,-0.10393013100436704,0.89,False
541,0.018093999999109656,-0.10459183673469391,0.89,False
542,0.00808599999982107,-0.11058823529411749,0.89,False
543,0.03429099999993923,-0.10242587601078236,0.89,False
544,0.017581999998583342,-0.10473684210526316,0.89,False
545,0.05256999999983236,-0.10000000000000088,0.89,False
546,0.046055999999225605,-0.10000000000000088,0.89,False
547,0.02428399999917019,-0.1034090909090913,0.89,False
548,0.024695000000065193,-0.10338345864661694,0.89,False
549,0.019809999999779393,-0.10416666666666684,0.89,False
550,0.007465999999112682,-0.11124999999999985,0.89,False
551,0.010920000000623986,-0.10762711864406758,0.89,False
552,0.04409300000043004,-0.10187891440501129,0.89,False
553,0.007287999998879968,-0.11153846153846139,0.89,False
554,0.0065470000008645,-0.11267605633802805,0.89,False
555,0.018765000000712462,-0.10443349753694589,0.89,False
556,0.04351700000006531,-0.10191082802547856,0.89,False
557,0.011147000001074048,-0.1074380165289254,0.89,False
558,0.013893999999709195,-0.10599999999999975,0.89,False
559,0.010128999998414656,-0.10818181818181798,0.89,False
560,0.02307699999983015,-0.10360000000000033,0.89,False
561,0.005008000000088941,-0.11666666666666661,0.89,False
562,0.022444000000177766,-0.103703703703704,0.89,False
563,0.04047999999966123,-0.10247933884297589,0.89,False
564,0.024543999999877997,-0.10337078651685434,0.89,False
565,0.041328000001158216,-0.10201342281879276,0.89,False
566,0.030912999998690793,-0.10267857142857204,0.89,False
567,0.02004300000044168,-0.10412844036697265,0.89,False
568,0.019168000000718166,-0.10432692307692319,0.89,False
569,0.04591699999946286,-0.10000000000000088,0.89,False
570,0.04601899999943271,-0.10000000000000088,0.89,False
571,0.020956000000296626,-0.10396475770925133,0.89,False
572,0.023914999999760767,-0.10346153846153884,0.89,False
573,0.04193899999881978,-0.10196936542669667,0.89,False
574,0.020036000001709908,-0.10418604651162806,0.89,False
575,0.012273000000277534,-0.10676691729323284,0.89,False
576,0.016983999999865773,-0.10489130434782604,0.89,False
577,0.006566000000020722,-0.11267605633802805,0.89,False
578,0.023744000000078813,-0.10348837209302363,0.89,False
579,0.04637900000125228,-0.10000000000000088,0.89,False
580,0.012376000000585918,-0.10666666666666644,0.89,False
581,0.019976999999926193,-0.10412844036697265,0.89,False
582,0.023778000000675092,-0.10347490347490385,0.89,False
583,0.028597000000445405,-0.10288461538461594,0.89,False
584,0.034679999998843414,-0.10236842105263229,0.89,False
585,0.04607900000155496,-0.10000000000000088,0.89,False
586,0.029811999998855754,-0.10276923076923135,0.89,False
587,0.033983000001171604,-0.10241935483871037,0.89,False
588,0.030346999999892432,-0.102719033232629,0.89,False
589,0.031781000001501525,-0.10258620689655236,0.89,False
590,0.01894700000048033,-0.10436893203883506,0.89,False
591,0.01722399999925983,-0.1048128342245989,0.89,False
592,0.030457999999271124,-0.102719033232629,0.89,False
593,0.012727000001177657,-0.10652173913043454,0.89,False
594,0.011282999999821186,-0.10731707317073148,0.89,False
595,0.009965999999622,-0.10849056603773564,0.89,False
596,0.020015000000057626,-0.10476190476190475,0.89,False
597,0.04781099999854632,-0.10000000000000088,0.89,False
598,0.02515800000037416,-0.1033582089552243,0.89,False
599,0.01830100000006496,-0.10499999999999991,0.89,False
600,0.02099900000030175,-0.10450000000000007,0.89,False
601,0.050520000000688015,-0.10190274841437717,0.89,False
602,0.04413799999929324,-0.10191489361702212,0.89,False
603,0.03703700000005483,-0.1022556390977451,0.89,False
604,0.02652500000112923,-0.10311418685121156,0.89,False
605,0.04475999999885971,-0.10185185185185272,0.89,False
606,0.04598500000065542,-0.10000000000000088,0.89,False
607,0.03934099999969476,-0.10211267605633881,0.89,False
608,0.046160000001691515,-0.10000000000000088,0.89,False
609,0.03660200000012992,-0.10229591836734767,0.89,False
610,0.03693899999962014,-0.1022556390977451,0.89,False
611,0.022047000000384287,-0.10529411764705865,0.89,False
612,0.021183000000746688,-0.10391304347826111,0.89,False
613,0.015005999999630149,-0.10552147239263779,0.89,False
614,0.028456000000005588,-0.10290322580645216,0.89,False
615,0.01170300000012503,-0.10708661417322812,0.89,False
616,0.013355999999475898,-0.1062068965517239,0.89,False
617,0.018422999999529566,-0.10452261306532669,0.89,False
618,0.006688999999823864,-0.11249999999999988,0.89,False
619,0.00920600000063132,-0.1089999999999998,0.89,False
620,0.014689000001453678,-0.10562499999999975,0.89,False
621,0.008918999999877997,-0.10927835051546374,0.89,False
622,0.011631999999735854,-0.10719999999999978,0.89,False
623,0.018282000000908738,-0.10456852791878177,0.89,False
624,0.015342999999120366,-0.10542168674698774,0.89,False
625,0.04628200000115612,-0.10000000000000088,0.89,False
626,0.01902200000040466,-0.10445544554455453,0.89,False
627,0.021637999998347368,-0.1038461538461541,0.89,False
628,0.013979000001199893,-0.105960264900662,0.89,False
629,0.01365799999985029,-0.1061224489795916,0.89,False
630,0.03380699999979697,-0.10245231607629496,0.89,False
631,0.032015999999202904,-0.1026011560693648,0.89,False
632,0.019625000000814907,-0.10426540284360203,0.89,False
633,0.014832999999271124,-0.10562499999999975,0.89,False
634,0.014336999998704414,-0.10580645161290299,0.89,False
635,0.012281999999686377,-0.10676691729323284,0.89,False
636,0.016027000001486158,-0.10520231213872817,0.89,False
637,0.023973000001205946,-0.10348837209302363,0.89,False
638,0.018307000000277185,-0.10456852791878177,0.89,False
639,0.006601999999475083,-0.11267605633802805,0.89,False
640,0.046591000000262284,-0.10000000000000088,0.89,False
641,0.029088000001138425,-0.1033457249070636,0.89,False
642,0.04721799999970244,-0.10000000000000088,0.89,False
643,0.022858000000269385,-0.10365853658536617,0.89,False
644,0.012778000000253087,-0.1065693430656932,0.89,False
645,0.02026800000021467,-0.10412844036697265,0.89,False
646,0.010184999999182764,-0.10825688073394475,0.89,False
647,0.011855999999170308,-0.10703124999999977,0.89,False
648,0.0365590000001248,-0.10274390243902498,0.89,False
649,0.007622999999512103,-0.11097560975609741,0.89,False
650,0.043281000000206404,-0.10192719486081454,0.89,False
651,0.028986000001168577,-0.10291262135922384,0.89,False
652,0.03703800000039337,-0.10225000000000074,0.89,False
653,0.02677199999925506,-0.10311418685121156,0.89,False
654,0.019423000001552282,-0.10428571428571441,0.89,False
655,0.030289999998785788,-0.10275229357798224,0.89,False
656,0.022942999999941094,-0.10362903225806484,0.89,False
657,0.034421000000293134,-0.10241935483871037,0.89,False
658,0.022414999999455176,-0.103703703703704,0.89,False
659,0.020316999998613028,-0.10409090909090928,0.89,False
660,0.017727000000377302,-0.1046875,0.89,False
661,0.019463000000541797,-0.10426540284360203,0.89,False
662,0.032034999998359126,-0.10267062314540121,0.89,False
663,0.046078000001216424,-0.10000000000000088,0.89,False
664,0.009422999999515014,-0.10882352941176451,0.89,False
665,0.04192700000021432,-0.10200445434298523,0.89,False
666,0.012964999999894644,-0.10642857142857119,0.89,False
667,0.052358999999341904,-0.10000000000000088,0.89,False
668,0.013797999999951571,-0.1061224489795916,0.89,False
669,0.015741999999590917,-0.10526315789473667,0.89,False
670,0.010012999999162275,-0.10833333333333313,0.89,False
671,0.04606200000125682,-0.10000000000000088,0.89,False
672,0.04725900000084948,-0.10000000000000088,0.89,False
673,0.03384399999958987,-0.10302013422818843,0.89,False
674,0.02578900000116846,-0.10391304347826111,0.89,False
675,0.04609399999935704,-0.10000000000000088,0.89,False
676,0.016378000000258908,-0.10508474576271175,0.89,False
677,0.025340999998661573,-0.10327272727272771,0.89,False
678,0.01932900000065274,-0.1043062200956939,0.89,False
679,0.027706999999281834,-0.10303030303030354,0.89,False
680,0.030774999999266583,-0.102719033232629,0.89,False
681,0.026770000000396976,-0.10311418685121156,0.89,False
682,0.04088600000068254,-0.10203619909502343,0.89,False
683,0.019406000001254142,-0.10436893203883506,0.89,False
684,0.026321999999709078,-0.10315789473684257,0.89,False
685,0.02784299999984796,-0.10298013245033165,0.89,False
686,0.018119999998816638,-0.10459183673469391,0.89,False
687,0.017922999999427702,-0.10461538461538464,0.89,False
688,0.04619500000080734,-0.10000000000000088,0.89,False
689,0.02683200000137731,-0.10308219178082241,0.89,False
690,0.015872999998464365,-0.10523255813953472,0.89,False
691,0.023425999999744818,-0.10355731225296477,0.89,False
692,0.046254000000772066,-0.10000000000000088,0.89,False
693,0.018219999999928405,-0.10461538461538464,0.89,False
694,0.046527999998943415,-0.10000000000000088,0.89,False
695,0.022563000000445754,-0.103703703703704,0.89,False
696,0.012010999998892657,-0.10703124999999977,0.89,False
697,0.041009000000485685,-0.10203160270880442,0.89,False
698,0.04672500000015134,-0.10000000000000088,0.89,False
699,0.046822999998767045,-0.10000000000000088,0.89,False
700,0.027387000000089756,-0.10320284697508943,0.89,False
701,0.04625099999975646,-0.10000000000000088,0.89,False
702,0.030791999999564723,-0.10301003344481657,0.89,False
703,0.028812000000471016,-0.10289389067524171,0.89,False
704,0.01290800000060699,-0.1065693430656932,0.89,False
705,0.020214000000123633,-0.10412844036697265,0.89,False
706,0.046258999998826766,-0.10181086519114775,0.89,False
707,0.0463579999996,-0.10000000000000088,0.89,False
708,0.018505000000004657,-0.10452261306532669,0.89,False
709,0.048800000000483124,-0.10195227765726764,0.89,False
710,0.00810300000011921,-0.11034482758620673,0.89,False
711,0.02699399999983143,-0.10309278350515513,0.89,False
712,0.014495999999780906,-0.10573248407643286,0.89,False
713,0.024927000000388944,-0.10365853658536617,0.89,False
714,0.04742100000112259,-0.10201793721973175,0.89,False
715,0.04620400000021618,-0.10000000000000088,0.89,False
716,0.03222199999981967,-0.10256410256410321,0.89,False
717,0.03106600000137405,-0.10266272189349174,0.89,False
718,0.027546999999685795,-0.10303030303030354,0.89,False
719,0.0470789999999397,-0.10000000000000088,0.89,False
720,0.026340000000345754,-0.10315789473684257,0.89,False
721,0.020894000001135282,-0.10396475770925133,0.89,False
722,0.0160649999997986,-0.10517241379310331,0.89,False
723,0.04607100000066566,-0.10000000000000088,0.89,False
724,0.04644900000130292,-0.10000000000000088,0.89,False
725,0.02389500000026601,-0.10348837209302363,0.89,False
726,0.02779999999984284,-0.10299003322259188,0.89,False
727,0.02336699999978009,-0.10355731225296477,0.89,False
728,0.04132700000081968,-0.10201342281879276,0.89,False
729,0.039561999999932596,-0.10210280373831854,0.89,False
730,0.046367999999347376,-0.10000000000000088,0.89,False
731,0.029432000001179404,-0.10282131661442064,0.89,False
732,0.02811400000064168,-0.10315789473684257,0.89,False
733,0.020927999999912572,-0.10445544554455453,0.89,False
734,0.03676199999972596,-0.10227848101265896,0.89,False
735,0.02550599999995029,-0.10327272727272771,0.89,False
736,0.03055099999983213,-0.10274390243902498,0.89,False
737,0.020720999998957268,-0.10403587443946209,0.89,False
738,0.04685799999970186,-0.10000000000000088,0.89,False
739,0.042545000000245636,-0.1019780219780228,0.89,False
740,0.022612999999182648,-0.103703703703704,0.89,False
741,0.0256150000004709,-0.10326086956521782,0.89,False
742,0.030547000000296975,-0.10347490347490385,0.89,False
743,0.032095999999000924,-0.10258620689655236,0.89,False
744,0.03467399999863119,-0.10238726790450998,0.89,False
745,0.046019999999771244,-0.10000000000000088,0.89,False
746,0.019510000000082073,-0.10424528301886807,0.89,False
747,0.03438100000130362,-0.10240641711230015,0.89,False
748,0.04625100000157545,-0.10000000000000088,0.89,False
749,0.01695800000015879,-0.10491803278688519,0.89,False
750,0.011717999999746098,-0.10714285714285691,0.89,False
751,0.04601299999922048,-0.10000000000000088,0.89,False
752,0.04609999999956926,-0.10000000000000088,0.89,False
753,0.03736899999967136,-0.10222772277227797,0.89,False
754,0.01858399999946414,-0.10447761194029857,0.89,False
755,0.020179999999527354,-0.10426540284360203,0.89,False
756,0.04670400000031805,-0.10000000000000088,0.89,False
757,0.04601200000070094,-0.10000000000000088,0.89,False
758,0.018810999999914202,-0.10439024390243912,0.89,False
759,0.04690599999958067,-0.10000000000000088,0.89,False
760,0.03791500000079395,-0.10217391304347903,0.89,False
761,0.046072999999523745,-0.10000000000000088,0.89,False
762,0.046005000000150176,-0.10000000000000088,0.89,False
763,0.032959000000118976,-0.10250000000000067,0.89,False
764,0.014881999999488471,-0.1055555555555553,0.89,False
765,0.030871999999362743,-0.10267857142857204,0.89,False
766,0.03103700000065146,-0.10265486725663779,0.89,False
767,0.046425999998973566,-0.10000000000000088,0.89,False
768,0.04860400000143272,-0.10000000000000088,0.89,False
769,0.04314599999997881,-0.10194384449244144,0.89,False
770,0.028699000000415253,-0.10295081967213168,0.89,False
771,0.018239999999423162,-0.10459183673469391,0.89,False
772,0.02932400000099733,-0.10283911671924346,0.89,False
773,0.0467079999998532,-0.10000000000000088,0.89,False
774,0.023414000001139357,-0.10354330708661452,0.89,False
775,0.02196899999944435,-0.10381355932203416,0.89,False
776,0.03553699999974924,-0.10234986945169784,0.89,False
777,0.031464000001506065,-0.10266272189349174,0.89,False
778,0.041586999999708496,-0.10199556541020037,0.89,False
779,0.04402000000118278,-0.10190274841437717,0.89,False
780,0.032872000001589186,-0.10253521126760629,0.89,False
781,0.017351000000417116,-0.10491803278688519,0.89,False
782,0.04661200000009558,-0.10000000000000088,0.89,False
783,0.044079000001147506,-0.10189873417721604,0.89,False
784,0.030858999998599757,-0.1027027027027033,0.89,False
785,0.04270399999950314,-0.1019911504424787,0.89,False
786,0.04630199999883189,-0.10000000000000088,0.89,False
787,0.04637700000057521,-0.10000000000000088,0.89,False
788,0.04629999999997381,-0.10000000000000088,0.89,False
789,0.01504900000145426,-0.10552147239263779,0.89,False
790,0.028048000000126194,-0.10295081967213168,0.89,False
791,0.025212000000465196,-0.10328467153284715,0.89,False
792,0.04619500000080734,-0.10000000000000088,0.89,False
793,0.04665999999997439,-0.10000000000000088,0.89,False
794,0.028905000001032022,-0.10288461538461594,0.89,False
795,0.030906999998478568,-0.10271084337349458,0.89,False
796,0.04631399999925634,-0.10000000000000088,0.89,False
797,0.030577999999877647,-0.10275229357798224,0.89,False
798,0.031159000000116066,-0.10287539936102291,0.89,False
799,0.016089000000647502,-0.10520231213872817,0.89,False
800,0.0463499999987107,-0.10000000000000088,0.89,False
801,0.052555000000211294,-0.10000000000000088,0.89,False
802,0.021824999999807915,-0.10379746835443066,0.89,False
803,0.04627900000014051,-0.10000000000000088,0.89,False
804,0.04622100000051432,-0.10000000000000088,0.89,False
805,0.037462000000232365,-0.10221674876847366,0.89,False
806,0.03100799999992887,-0.10296052631579,0.89,False
807,0.04778299999998126,-0.10000000000000088,0.89,False
808,0.0377119999993738,-0.10221130221130297,0.89,False
809,0.03641100000095321,-0.1027607361963196,0.89,False
810,0.031493000000409666,-0.10263157894736905,0.89,False
811,0.046585999998569605,-0.10000000000000088,0.89,False
812,0.02135400000042864,-0.10389610389610414,0.89,False
813,0.04641699999956472,-0.10000000000000088,0.89,False
814,0.0297309999987192,-0.10277777777777836,0.89,False
815,0.023172000001068227,-0.10355731225296477,0.89,False
816,0.031025999998746556,-0.10267062314540121,0.89,False
817,0.04609999999956926,-0.10000000000000088,0.89,False
818,0.04464200000074925,-0.10202702702702783,0.89,False
819,0.018869999999878928,-0.10441176470588244,0.89,False
820,0.04649299999982759,-0.10000000000000088,0.89,False
821,0.03225399999973888,-0.10257879656160523,0.89,False
822,0.025056999998923857,-0.10330882352941219,0.89,False
823,0.035030000000915607,-0.10237467018469727,0.89,False
824,0.04625499999929161,-0.10000000000000088,0.89,False
825,0.034653000000616885,-0.10241935483871037,0.89,False
826,0.04669400000057067,-0.10000000000000088,0.89,False
827,0.04667499999959546,-0.10000000000000088,0.89,False
828,0.046454999999696156,-0.10000000000000088,0.89,False
829,0.04673299999922165,-0.10000000000000088,0.89,False
830,0.04657000000042899,-0.10000000000000088,0.89,False
831,0.04591199999958917,-0.10000000000000088,0.89,False
832,0.04638199999862991,-0.10000000000000088,0.89,False
833,0.022308999999950174,-0.1037190082644631,0.89,False
834,0.04609600000003411,-0.10000000000000088,0.89,False
835,0.025770999998712796,-0.10332103321033252,0.89,False
836,0.05150800000046729,-0.10000000000000088,0.89,False
837,0.04591000000073109,-0.10182186234817901,0.89,False
838,0.04658000000017637,-0.10000000000000088,0.89,False
839,0.04460800000015297,-0.10187110187110272,0.89,False
840,0.040795999999318155,-0.10203619909502343,0.89,False
841,0.035627999999633175,-0.10234986945169784,0.89,False
842,0.03365200000007462,-0.10262390670553999,0.89,False
843,0.025757000001249253,-0.10329670329670372,0.89,False
844,0.03480599999966216,-0.1024000000000007,0.89,False
845,0.01969699999972363,-0.10422535211267621,0.89,False
846,0.039015000000290456,-0.10212765957446887,0.89,False
847,0.04620400000021618,-0.10000000000000088,0.89,False
848,0.022845999999844935,-0.10362903225806484,0.89,False
849,0.046569000000090455,-0.10000000000000088,0.89,False
850,0.041214999999283464,-0.10201342281879276,0.89,False
851,0.01590799999939918,-0.10523255813953472,0.89,False
852,0.04624899999907939,-0.10000000000000088,0.89,False
853,0.023232999999891035,-0.10358565737051827,0.89,False
854,0.0464269999993121,-0.10000000000000088,0.89,False
855,0.04603599999973085,-0.10000000000000088,0.89,False
856,0.0174829999996291,-0.10476190476190475,0.89,False
857,0.0363630000010744,-0.10267062314540121,0.89,False
858,0.04658699999890814,-0.10000000000000088,0.89,False
859,0.010541999999986729,-0.10789473684210506,0.89,False
860,0.026966999999785912,-0.10310344827586256,0.89,False
861,0.027951000000030035,-0.10302013422818843,0.89,False
862,0.03912800000034622,-0.10214285714285792,0.89,False
863,0.035195000000385335,-0.10235602094240909,0.89,False
864,0.04629999999997381,-0.10000000000000088,0.89,False
865,0.03225700000075449,-0.1026011560693648,0.89,False
866,0.01134000000092783,-0.10737704918032764,0.89,False
867,0.046125999999276246,-0.10000000000000088,0.89,False
868,0.046366000000489294,-0.10000000000000088,0.89,False
869,0.04619300000013027,-0.10000000000000088,0.89,False
870,0.04674700000032317,-0.10000000000000088,0.89,False
871,0.046159999999872525,-0.10000000000000088,0.89,False
872,0.021552000000156113,-0.10386266094420626,0.89,False
873,0.046179000000847736,-0.10000000000000088,0.89,False
874,0.04860799999914889,-0.10196936542669667,0.89,False
875,0.02287099999921338,-0.10365853658536617,0.89,False
876,0.026323000000047614,-0.10315789473684257,0.89,False
877,0.048904000001130044,-0.10000000000000088,0.89,False
878,0.059167000001252745,-0.10000000000000088,0.89,False
879,0.03444300000046496,-0.1024590163934433,0.89,False
880,0.04657299999962561,-0.10000000000000088,0.89,False
881,0.04643900000155554,-0.10000000000000088,0.89,False
882,0.039729000000079395,-0.10216867469879595,0.89,False
883,0.04825700000037614,-0.10000000000000088,0.89,False
884,0.05252699999982724,-0.10000000000000088,0.89,False
885,0.03380900000047404,-0.10244565217391373,0.89,False
886,0.04177299999901152,-0.10197368421052715,0.89,False
887,0.03604799999993702,-0.1022842639593916,0.89,False
888,0.04593199999908393,-0.10000000000000088,0.89,False
889,0.019671000000016647,-0.10416666666666684,0.89,False
890,0.04638899999918067,-0.10000000000000088,0.89,False
891,0.04669300000023213,-0.10000000000000088,0.89,False
892,0.02466400000048452,-0.10338345864661694,0.89,False
893,0.046675000001414446,-0.10000000000000088,0.89,False
894,0.02725299999838171,-0.10304054054054104,0.89,False
895,0.046147999999448075,-0.10000000000000088,0.89,False
896,0.042484999999942374,-0.10195227765726764,0.89,False
897,0.0465120000008028,-0.10000000000000088,0.89,False
898,0.0257290000008652,-0.10324909747292463,0.89,False
899,0.026439000001118984,-0.10315789473684257,0.89,False
900,0.04319700000087323,-0.10192307692307777,0.89,False
901,0.04619599999932689,-0.10000000000000088,0.89,False
902,0.04721199999949022,-0.10000000000000088,0.89,False
903,0.046329000000696396,-0.10000000000000088,0.89,False
904,0.03743699999904493,-0.10221130221130297,0.89,False
905,0.0471030000007886,-0.10000000000000088,0.89,False
906,0.046256999999968684,-0.10000000000000088,0.89,False
907,0.0466790000009496,-0.10000000000000088,0.89,False
908,0.04587899999933143,-0.10000000000000088,0.89,False
909,0.046169999999619904,-0.10000000000000088,0.89,False
910,0.032020999999076594,-0.10260869565217455,0.89,False
911,0.04612300000007963,-0.10000000000000088,0.89,False
912,0.046239999999670545,-0.10000000000000088,0.89,False
913,0.03337000000101398,-0.10248618784530454,0.89,False
914,0.04629399999976158,-0.10000000000000088,0.89,False
915,0.046597999998994055,-0.10000000000000088,0.89,False
916,0.04643299999952433,-0.10000000000000088,0.89,False
917,0.04629700000077719,-0.10000000000000088,0.89,False
918,0.021844999999302672,-0.09537815126050449,1.09,False
919,0.04620700000123179,-0.10000000000000088,1.09,False
920,0.020918000000165193,-0.10396475770925133,1.09,False
921,0.04662900000039372,-0.10000000000000088,1.09,False
922,0.04632299999866518,-0.10000000000000088,1.09,False
923,0.041122999999060994,-0.10202702702702783,1.09,False
924,0.01556200000050012,-0.10538922155688603,1.09,False
925,0.04673199999888311,-0.10000000000000088,1.09,False
926,0.04640800000015588,-0.10000000000000088,1.09,False
927,0.049128999999084044,-0.10000000000000088,1.09,False
928,0.046983000000182074,-0.10000000000000088,1.09,False
929,0.04652900000110094,-0.10000000000000088,1.09,False
930,0.04659200000060082,-0.10000000000000088,1.09,False
931,0.04637499999989814,-0.10000000000000088,1.09,False
932,0.05105799999910232,-0.10000000000000088,1.09,False
933,0.01733100000092236,-0.1048128342245989,1.09,False
934,0.046274000000266824,-0.10000000000000088,1.09,False
935,0.04641799999990326,-0.10000000000000088,1.09,False
936,0.05289199999970151,-0.10000000000000088,1.09,False
937,0.056067999999868334,-0.10000000000000088,1.09,False
938,0.04772500000035507,-0.10000000000000088,1.09,False
939,0.0461909999994532,-0.10000000000000088,1.09,False
940,0.046252000000094995,-0.10000000000000088,1.09,False
941,0.04624400000102469,-0.10000000000000088,1.09,False
942,0.0465409999997064,-0.10000000000000088,1.09,False
943,0.03765500000008615,-0.09729729729729805,1.09,False
944,0.033101999999416876,-0.09692737430167664,1.09,False
945,0.04624899999907939,-0.10000000000000088,1.09,False
946,0.04641699999956472,-0.10000000000000088,1.09,False
947,0.04627099999925122,-0.10000000000000088,1.09,False
948,0.05329899999924237,-0.10000000000000088,1.09,False
949,0.052542999999786844,-0.10000000000000088,1.09,False
950,0.04219100000045728,-0.09758241758241841,1.09,False
951,0.04627199999958975,-0.10000000000000088,1.09,False
952,0.04600899999968533,-0.10000000000000088,1.09,False
953,0.04592000000047847,-0.10000000000000088,1.09,False
954,0.04604499999913969,-0.10000000000000088,1.09,False
955,0.04634199999964039,-0.10000000000000088,1.09,False
956,0.04621000000042841,-0.10000000000000088,1.09,False
957,0.04600700000082725,-0.10000000000000088,1.09,False
958,0.052752999999938766,-0.10000000000000088,1.09,False
959,0.04638599999998405,-0.10000000000000088,1.09,False
960,0.04627000000073167,-0.10000000000000088,1.09,False
961,0.04623099999844271,-0.10000000000000088,1.09,False
962,0.04640599999947881,-0.10000000000000088,1.09,False
963,0.04630899999938265,-0.10000000000000088,1.09,False
964,0.046201000001019565,-0.10000000000000088,1.09,False
965,0.03157099999953061,-0.10263929618768391,1.09,False
966,0.05270099999870581,-0.10000000000000088,1.09,False
967,0.046419000000241795,-0.10000000000000088,1.09,False
968,0.046592999999120366,-0.10000000000000088,1.09,False
969,0.04609899999923073,-0.10000000000000088,1.09,False
970,0.0462150000003021,-0.10000000000000088,1.09,False
971,0.03353600000082224,-0.10248618784530454,1.09,False
972,0.04637100000036298,-0.10000000000000088,1.09,False
973,0.046898000000510365,-0.10000000000000088,1.09,False
974,0.04878900000039721,-0.10000000000000088,1.09,False
975,0.04790300000058778,-0.10000000000000088,1.09,False
976,0.021723000001657056,-0.10387931034482784,1.09,False
977,0.046774999998888234,-0.10000000000000088,1.09,False
978,0.046644000000014785,-0.10000000000000088,1.09,False
979,0.04493699999875389,-0.09772256728778554,1.09,False
980,0.04667599999993399,-0.10000000000000088,1.09,False
981,0.046506000000590575,-0.10000000000000088,1.09,False
982,0.04669100000137405,-0.10000000000000088,1.09,False
983,0.04673999999977241,-0.10000000000000088,1.09,False
984,0.04655099999945378,-0.10000000000000088,1.09,False
985,0.022122000000308617,-0.1037815126050423,1.09,False
986,0.04643499999838241,-0.10000000000000088,1.09,False
987,0.046948999999585794,-0.10000000000000088,1.09,False
988,0.04668099999980768,-0.10000000000000088,1.09,False
989,0.04653400000097463,-0.10000000000000088,1.09,False
990,0.03854899999896588,-0.09688385269121878,1.09,False
991,0.04608899999948335,-0.10000000000000088,1.09,False
992,0.047298999999839,-0.10000000000000088,1.09,False
993,0.04640000000108557,-0.10000000000000088,1.09,False
994,0.05262899999979709,-0.10000000000000088,1.09,False
995,0.046544999999241554,-0.10000000000000088,1.09,False
996,0.04658700000072713,-0.10000000000000088,1.09,False
997,0.04626200000166136,-0.10000000000000088,1.09,False
998,0.04656599999907485,-0.10000000000000088,1.09,False
999,0.04657899999983783,-0.10000000000000088,1.09,False
1000,0.04656799999975192,-0.10000000000000088,1.09,False
