episode,length,time,reward,delta
410,455.0,0.04225700000006327,-46.50000000000038,-0.9649373467570883
411,500.0,0.05285399999957008,-50.10000000000044,-9.918732502001149e-13
412,279.0,0.02613999999994121,-28.900000000000126,-0.9585045020829076
413,422.0,0.03945099999964441,-43.20000000000033,-0.8907366651461135
414,90.0,0.008441999999377003,-9.999999999999984,-0.9899658375662742
415,500.0,0.05251299999963521,-50.10000000000044,3.5366001793768476e-11
416,500.0,0.0524489999997968,-50.10000000000044,-0.06134714916620516
417,500.0,0.04599400000006426,-50.10000000000044,-4.1736059053221197e-13
418,274.0,0.02578700000049139,-28.40000000000012,-0.9728465907657962
419,500.0,0.05273399999987305,-50.10000000000044,1.980873798324012e-12
420,149.0,0.014560000000528817,-15.899999999999963,-0.9368736344140177
421,500.0,0.049060999999710475,-50.10000000000044,-7.941924895504826e-12
422,400.0,0.03736300000036863,-41.0000000000003,-0.9727032849683863
423,500.0,0.04649799999970128,-50.10000000000044,-2.5979218776228663e-13
424,68.0,0.006440000000111468,-7.799999999999992,-0.7530450277601095
425,414.0,0.03840399999990041,-42.40000000000032,-0.9580982799349917
426,93.0,0.009195999999974447,-10.299999999999983,-0.9813298339087837
427,211.0,0.020147000000179105,-22.10000000000003,-0.9902365449877416
428,451.0,0.042822000000342086,-46.10000000000037,-0.9731130460656845
429,85.0,0.007982000000083644,-9.499999999999986,-0.8986645983811112
430,193.0,0.017925999999533815,-20.300000000000004,-1.0003472821954094
431,107.0,0.009998999999879743,-11.699999999999978,-0.9007275503202877
432,164.0,0.018092999999680615,-17.399999999999963,-0.9811942540481158
433,28.0,0.002702000000681437,-3.800000000000001,-0.7001759747793148
434,216.0,0.019997999999759486,-22.600000000000037,-0.8992836246161424
435,158.0,0.014632000000347034,-16.79999999999996,-0.898550416090699
436,68.0,0.006365999999616179,-7.799999999999992,-1.0001108214945513
437,500.0,0.0463289999997869,-50.10000000000044,-3.928266045782891e-11
438,256.0,0.02362600000014936,-26.600000000000094,-0.900278897204903
439,500.0,0.04607999999916501,-50.10000000000044,5.158376503722195e-11
440,130.0,0.012066999999660766,-13.99999999999997,-0.8984776192616918
441,89.0,0.008448999999927764,-9.899999999999984,-0.9807100916806849
442,189.0,0.017483999999967637,-19.9,-0.9727674861977085
443,455.0,0.04207100000076025,-46.50000000000038,-0.7781317384488986
444,284.0,0.02639999999973952,-29.400000000000134,-0.7190934652786456
445,500.0,0.04626699999971606,-50.10000000000044,-1.9488809177570232e-10
446,351.0,0.033100999999987835,-36.10000000000023,-0.8904814458854724
447,76.0,0.007161999999880209,-8.599999999999989,-0.8907474428517772
448,196.0,0.018267999999807216,-20.60000000000001,-0.8972754537057163
449,106.0,0.00985800000034942,-11.599999999999978,-1.00004302586254
450,405.0,0.037397000000055414,-41.500000000000306,-0.9815238059150996
451,500.0,0.04670499999974709,-50.10000000000044,-7.813194535799539e-15
452,115.0,0.010750999999800115,-12.499999999999975,-0.9653919229701304
453,378.0,0.034853999999540974,-38.80000000000027,-0.9729015035071364
454,339.0,0.037824000000000524,-34.90000000000021,-0.9000377671191082
455,500.0,0.04630799999995361,-50.10000000000044,3.8113983752419145e-07
456,50.0,0.00478099999963888,-5.999999999999998,-0.647184118750781
457,74.0,0.006941999999980908,-8.39999999999999,-0.6560668871359081
458,500.0,0.04657000000042899,-50.10000000000044,-2.5673907444456745e-15
459,500.0,0.04638599999998405,-50.10000000000044,-2.403632848313464e-13
460,146.0,0.0136529999999766,-15.599999999999964,-0.6208474954455516
461,232.0,0.02170300000034331,-24.20000000000006,-0.5904601984223172
462,500.0,0.0524730000006457,-50.10000000000044,-1.6514567491299204e-15
463,250.0,0.023250000000189175,-26.000000000000085,-0.5881075155393259
464,347.0,0.03205499999967287,-35.70000000000022,-0.8907739063225767
465,500.0,0.04629099999965547,-50.10000000000044,0.0001596173289613867
466,500.0,0.046062000000347325,-50.10000000000044,-6.692341125713597e-12
467,305.0,0.028189999999995052,-31.500000000000163,-0.5798531125015052
468,326.0,0.02995199999986653,-33.60000000000019,-0.9720597158991224
469,208.0,0.019140999999763153,-21.800000000000026,-0.8916855499135894
470,362.0,0.03331200000047829,-37.200000000000244,-1.00071210378442
471,500.0,0.046097999999801686,-50.10000000000044,5.009881398621019e-15
472,500.0,0.04642800000056013,-50.10000000000044,-0.014352523220455979
473,500.0,0.04618099999970582,-50.10000000000044,-2.0725504645824344e-12
474,500.0,0.0461780000005092,-50.10000000000044,4.232725281383409e-15
475,370.0,0.03442300000006071,-38.000000000000256,-0.587037531962329
476,500.0,0.04604099999960454,-50.10000000000044,-5.551115123125783e-17
477,500.0,0.046084999999948195,-50.10000000000044,3.4939690030100223e-12
478,500.0,0.04633499999999913,-50.10000000000044,-5.551115123125783e-17
479,500.0,0.04892199999994773,-50.10000000000044,-4.163336342344337e-17
480,500.0,0.046711999999388354,-50.10000000000044,-4.163336342344337e-17
481,500.0,0.04660600000079285,-50.10000000000044,7.549516567451064e-15
482,500.0,0.04798599999958242,-50.10000000000044,-5.551115123125783e-17
483,500.0,0.04614899999978661,-50.10000000000044,-5.551115123125783e-17
484,429.0,0.0395779999998922,-43.90000000000034,-0.9730094662832964
485,500.0,0.04676300000028277,-50.10000000000044,-5.551115123125783e-17
486,440.0,0.04063699999915116,-45.000000000000355,-0.9999482160378222
487,500.0,0.04622699999981705,-50.10000000000044,1.6700529847923917e-13
488,500.0,0.05296300000009069,-50.10000000000044,-5.551115123125783e-17
489,500.0,0.04661900000064634,-50.10000000000044,-0.025954847213935525
490,500.0,0.04629300000033254,-50.10000000000044,2.7755575615628914e-16
491,500.0,0.0463080000008631,-50.10000000000044,-5.551115123125783e-17
492,500.0,0.04628800000045885,-50.10000000000044,-5.551115123125783e-17
493,500.0,0.046824000000015076,-50.10000000000044,-5.551115123125783e-17
494,500.0,0.04667000000063126,-50.10000000000044,-2.7755575615628914e-17
495,183.0,0.01718700000037643,-19.29999999999999,-0.5824657068757029
496,500.0,0.046608999999989464,-50.10000000000044,-5.551115123125783e-17
497,500.0,0.046256999999968684,-50.10000000000044,5.551115123125783e-17
498,500.0,0.046446999999716354,-50.10000000000044,-1.79749082285241e-09
499,500.0,0.046539999999367865,-50.10000000000044,-5.551115123125783e-17
500,500.0,0.04653800000050978,-50.10000000000044,-5.551115123125783e-17
501,500.0,0.04640500000004977,-50.10000000000044,-4.5126172844023316e-06
502,500.0,0.0464109999993525,-50.10000000000044,-0.01703098195333143
503,500.0,0.04835099999945669,-50.10000000000044,-5.551115123125783e-17
504,500.0,0.04698000000007596,-50.10000000000044,-5.551115123125783e-17
505,500.0,0.04622000000017579,-50.10000000000044,-7.520373213054654e-14
506,500.0,0.046811000000161584,-50.10000000000044,-1.339067745576017e-13
507,500.0,0.046160999999301566,-50.10000000000044,-5.551115123125783e-17
508,500.0,0.04649799999970128,-50.10000000000044,2.4424906541753444e-15
509,500.0,0.04625500000020111,-50.10000000000044,-1.3877787807814457e-17
510,500.0,0.046384999999645515,-50.10000000000044,-5.551115123125783e-17
511,500.0,0.04676500000005035,-50.10000000000044,-2.7755575615628914e-17
512,500.0,0.046613999999863154,-50.10000000000044,-6.938893903907228e-17
513,244.0,0.022694000000228698,-25.400000000000077,-0.5587627459009965
514,500.0,0.04665700000077777,-50.10000000000044,-0.03373381042212549
515,500.0,0.0464270000002216,-50.10000000000044,-1.8041124150158794e-16
516,249.0,0.023218999999699008,-25.900000000000084,-1.0007368300807309
517,367.0,0.034161999999923864,-37.70000000000025,-0.5651758197924941
518,500.0,0.04650299999957497,-50.10000000000044,-5.551115123125783e-17
519,168.0,0.015693999999712105,-17.79999999999997,-0.6882099830384107
520,500.0,0.04660799999965093,-50.10000000000044,-5.551115123125783e-17
521,215.0,0.020296000000598724,-22.500000000000036,-0.897144136978247
522,500.0,0.045962999999574095,-50.10000000000044,-5.551115123125783e-17
523,500.0,0.04601600000023609,-50.10000000000044,-4.6327838787441067e-10
524,500.0,0.04597199999989243,-50.10000000000044,-5.551115123125783e-17
525,500.0,0.046039999999266,-50.10000000000044,-1.5265566588595902e-16
526,500.0,0.04701699999986886,-50.10000000000044,-5.551115123125783e-17
527,500.0,0.04610300000058487,-50.10000000000044,-0.0008097747427666252
528,500.0,0.053109999999833235,-50.10000000000044,-5.551115123125783e-17
529,96.0,0.00896900000043388,-10.599999999999982,-0.8912574884432884
530,429.0,0.03993900000023132,-43.90000000000034,-0.9591218127916603
531,500.0,0.04619800000000396,-50.10000000000044,-5.551115123125783e-17
532,500.0,0.046441999999842665,-50.10000000000044,7.355227538141662e-16
533,500.0,0.04623300000002928,-50.10000000000044,-4.434174737111274e-08
534,500.0,0.04658099999960541,-50.10000000000044,0.0
535,500.0,0.04673400000046968,-50.10000000000044,-1.611743377649688e-10
536,500.0,0.046489999999721476,-50.10000000000044,6.938893903907228e-17
537,500.0,0.04630600000018603,-50.10000000000044,-7.359252096605928e-13
538,500.0,0.04660100000000966,-50.10000000000044,-5.551115123125783e-17
539,500.0,0.05076999999982945,-50.10000000000044,-5.551115123125783e-17
540,500.0,0.045922999999675085,-50.10000000000044,-5.551115123125783e-17
541,500.0,0.0456770000000688,-50.10000000000044,-5.551115123125783e-17
542,500.0,0.04587999999966996,-50.10000000000044,-5.551115123125783e-17
543,500.0,0.045710000000326545,-50.10000000000044,-2.0816681711721685e-16
544,500.0,0.04634199999964039,-50.10000000000044,0.0
545,500.0,0.04614500000025146,-50.10000000000044,-5.551115123125783e-17
546,500.0,0.046379000000342785,-50.10000000000044,-5.551115123125783e-17
547,500.0,0.04647399999976187,-50.10000000000044,3.677613769070831e-15
548,500.0,0.04660800000056042,-50.10000000000044,-5.551115123125783e-17
549,269.0,0.02491199999985838,-27.900000000000112,-0.9514368100530225
550,500.0,0.05143699999916862,-50.10000000000044,-5.551115123125783e-17
551,500.0,0.04676999999992404,-50.10000000000044,-2.0630648037145427e-08
552,500.0,0.046671999999489344,-50.10000000000044,-5.551115123125783e-17
553,500.0,0.046424000000115484,-50.10000000000044,3.912148383022895e-12
554,500.0,0.04646300000058545,-50.10000000000044,5.551115123125783e-17
555,457.0,0.04247399999985646,-46.70000000000038,-0.6193889847345696
556,173.0,0.016095999999379274,-18.299999999999976,-1.000049310597025
557,500.0,0.046686000000590866,-50.10000000000044,-5.551115123125783e-17
558,500.0,0.04833099999996193,-50.10000000000044,-5.551115123125783e-17
559,500.0,0.04963600000064616,-50.10000000000044,-1.3974932322469158e-14
560,500.0,0.05386400000043068,-50.10000000000044,-5.551115123125783e-17
561,239.0,0.022105000000010477,-24.90000000000007,-0.5788922022568752
562,500.0,0.046119000000544474,-50.10000000000044,1.582067810090848e-15
563,500.0,0.04620300000078714,-50.10000000000044,-5.551115123125783e-17
564,359.0,0.033123000000159664,-36.90000000000024,-0.9709990577029197
565,500.0,0.046107000000120024,-50.10000000000044,0.0
566,500.0,0.0462149999993926,-50.10000000000044,-6.938893903907228e-17
567,500.0,0.04595199999948818,-50.10000000000044,-2.7755575615628914e-17
568,500.0,0.048655999999937194,-50.10000000000044,-5.0681681074138396e-14
569,500.0,0.0462230000002819,-50.10000000000044,-5.551115123125783e-17
570,500.0,0.046117999999296444,-50.10000000000044,-5.551115123125783e-17
571,500.0,0.048439000000144006,-50.10000000000044,-5.551115123125783e-17
572,500.0,0.04598400000031688,-50.10000000000044,-5.551115123125783e-17
573,500.0,0.046432000000095286,-50.10000000000044,-0.018986119315722125
574,500.0,0.04636899999968591,-50.10000000000044,-3.35557712199952e-07
575,500.0,0.04615800000010495,-50.10000000000044,2.914335439641036e-16
576,500.0,0.04634100000021135,-50.10000000000044,-7.80625200368229e-05
577,500.0,0.04600099999970553,-50.10000000000044,-5.551115123125783e-17
578,500.0,0.04617499999949359,-50.10000000000044,-5.551115123125783e-17
579,500.0,0.046274000000266824,-50.10000000000044,-5.551115123125783e-17
580,500.0,0.04632299999957468,-50.10000000000044,2.275957200481571e-15
581,500.0,0.04670700000042416,-50.10000000000044,0.0
582,500.0,0.04613199999948847,-50.10000000000044,-5.551115123125783e-17
583,346.0,0.03192799999942508,-35.60000000000022,-0.9573825985927408
584,500.0,0.04643800000030751,-50.10000000000044,6.938893903907228e-17
585,500.0,0.046217000000069675,-50.10000000000044,-5.551115123125783e-17
586,500.0,0.046471999999994296,-50.10000000000044,-4.3326453535996734e-14
587,398.0,0.036793000000216125,-40.800000000000296,-1.0005893457531738
588,433.0,0.0399200000001656,-44.300000000000345,-1.0002406838069888
589,365.0,0.03357799999957933,-37.50000000000025,-0.8902318953779342
590,500.0,0.04886100000021543,-50.10000000000044,-1.3850032232198828e-14
591,500.0,0.04653699999926175,-50.10000000000044,-5.551115123125783e-17
592,500.0,0.04888600000049337,-50.10000000000044,0.0
593,500.0,0.052457000000686094,-50.10000000000044,-7.985834216128751e-13
594,500.0,0.05301300000064657,-50.10000000000044,-5.551115123125783e-17
595,500.0,0.05256000000008498,-50.10000000000044,1.1719791803699309e-13
596,500.0,0.04617099999995844,-50.10000000000044,-2.7755575615628914e-17
597,201.0,0.018464000000676606,-21.100000000000016,-0.5574500862611127
598,500.0,0.04598900000019057,-50.10000000000044,-2.7755575615628914e-17
599,500.0,0.04589799999939714,-50.10000000000044,-5.551115123125783e-17
600,500.0,0.04619800000000396,-50.10000000000044,2.7797208979052357e-13
601,500.0,0.04617899999993824,-50.10000000000044,-3.276545701424993e-13
602,242.0,0.02250700000058714,-25.200000000000074,-0.9999847076608309
603,258.0,0.024061000000074273,-26.800000000000097,-0.5493415632020079
604,500.0,0.04637000000002445,-50.10000000000044,8.267039830478495e-12
605,500.0,0.04611899999963498,-50.10000000000044,-0.03338093017236374
606,500.0,0.04636899999968591,-50.10000000000044,-5.551115123125783e-17
607,500.0,0.046202000000448606,-50.10000000000044,-5.551115123125783e-17
608,500.0,0.04644800000005489,-50.10000000000044,-6.938893903907228e-17
609,500.0,0.046362000000044645,-50.10000000000044,6.919140815853098e-09
610,500.0,0.046296999999867694,-50.10000000000044,-5.551115123125783e-17
611,500.0,0.04662800000005518,-50.10000000000044,-5.551115123125783e-17
612,500.0,0.046419999999670836,-50.10000000000044,-6.938893903907228e-17
613,500.0,0.04716499999994994,-50.10000000000044,-5.551115123125783e-17
614,500.0,0.04639399999996385,-50.10000000000044,-8.715250743307479e-15
615,423.0,0.03921699999955308,-43.30000000000033,-0.6970917586293777
616,500.0,0.056199999999989814,-50.10000000000044,-2.417787033387464e-06
617,500.0,0.04602199999953882,-50.10000000000044,-5.551115123125783e-17
618,486.0,0.04497700000047189,-49.60000000000042,-1.0006947461068008
619,382.0,0.03530099999989034,-39.20000000000027,-0.899376245307435
620,500.0,0.04638399999930698,-50.10000000000044,6.2450045135165055e-15
621,500.0,0.04638700000032259,-50.10000000000044,-5.551115123125783e-17
622,500.0,0.04631200000039826,-50.10000000000044,-5.551115123125783e-17
623,500.0,0.04626300000018091,-50.10000000000044,5.412337245047638e-16
624,334.0,0.03120000000035361,-34.400000000000205,-0.8922729134462019
625,500.0,0.04623899999933201,-50.10000000000044,-5.551115123125783e-17
626,500.0,0.04633099999955448,-50.10000000000044,-2.3605169208185117e-10
627,500.0,0.04605199999969045,-50.10000000000044,3.064298814692279e-12
628,500.0,0.04635599999983242,-50.10000000000044,-5.551115123125783e-17
629,348.0,0.03228300000046147,-35.800000000000225,-0.9006341404806739
630,500.0,0.04606499999954394,-50.10000000000044,-2.914335439641036e-16
631,500.0,0.04617099999995844,-50.10000000000044,-5.551115123125783e-17
632,147.0,0.013620000000628352,-15.699999999999964,-0.9999762668670972
633,500.0,0.04646900000079768,-50.10000000000044,-5.551115123125783e-17
634,500.0,0.0464879999999539,-50.10000000000044,1.0112743975554395e-13
635,500.0,0.046194999999897846,-50.10000000000044,2.7755575615628914e-17
636,500.0,0.0461780000005092,-50.10000000000044,6.938893903907228e-17
637,500.0,0.04619199999979173,-50.10000000000044,-5.551115123125783e-17
638,500.0,0.04638599999998405,-50.10000000000044,-6.938893903907228e-17
639,500.0,0.05026799999996001,-50.10000000000044,-5.551115123125783e-17
640,500.0,0.04668200000014622,-50.10000000000044,-5.551115123125783e-17
641,500.0,0.04618800000025658,-50.10000000000044,-5.551115123125783e-17
642,500.0,0.04619599999932689,-50.10000000000044,-5.551115123125783e-17
643,500.0,0.04647300000033283,-50.10000000000044,-2.220446049250313e-16
644,500.0,0.04649700000027224,-50.10000000000044,-1.1158435286873214e-12
645,344.0,0.03219600000011269,-35.40000000000022,-0.990786343616487
646,500.0,0.04886099999930593,-50.10000000000044,-1.5265566588595902e-16
647,500.0,0.04629300000033254,-50.10000000000044,1.7734563817484172e-12
648,500.0,0.046331999999893014,-50.10000000000044,-5.551115123125783e-17
649,500.0,0.05244700000002922,-50.10000000000044,-5.551115123125783e-17
650,500.0,0.046199999999771535,-50.10000000000044,-5.551115123125783e-17
651,500.0,0.0461089999998876,-50.10000000000044,-5.551115123125783e-17
652,500.0,0.046124999999847205,-50.10000000000044,-6.938893903907228e-17
653,500.0,0.05224299999918003,-50.10000000000044,-5.551115123125783e-17
654,500.0,0.04656000000068161,-50.10000000000044,-5.551115123125783e-17
655,500.0,0.047572999999829335,-50.10000000000044,0.0
656,500.0,0.04641799999990326,-50.10000000000044,-6.245004513516506e-16
657,500.0,0.05271999999968102,-50.10000000000044,-6.938893903907228e-17
658,500.0,0.04660599999988335,-50.10000000000044,7.563394355258879e-15
659,500.0,0.04646899999988818,-50.10000000000044,-5.551115123125783e-17
660,500.0,0.04622399999971094,-50.10000000000044,-5.551115123125783e-17
661,500.0,0.04617299999972602,-50.10000000000044,-5.551115123125783e-17
662,500.0,0.046198999999433,-50.10000000000044,-5.551115123125783e-17
663,500.0,0.04620599999998376,-50.10000000000044,-5.551115123125783e-17
664,500.0,0.04629999999997381,-50.10000000000044,2.2101764862725304e-13
665,500.0,0.04691499999989901,-50.10000000000044,1.3877787807814457e-16
666,500.0,0.046414999999797146,-50.10000000000044,-5.551115123125783e-17
667,500.0,0.052620999999817286,-50.10000000000044,-5.551115123125783e-17
668,500.0,0.04621599999973114,-50.10000000000044,-5.551115123125783e-17
669,500.0,0.046626000000287604,-50.10000000000044,-9.496062696318086e-07
670,500.0,0.046489000000292435,-50.10000000000044,-5.551115123125783e-17
671,500.0,0.04633800000010524,-50.10000000000044,-5.551115123125783e-17
672,500.0,0.048466000000189524,-50.10000000000044,-0.050067626875496124
673,500.0,0.04622899999958463,-50.10000000000044,-5.551115123125783e-17
674,500.0,0.046112999999422755,-50.10000000000044,1.3253287356462806e-14
675,500.0,0.04625800000030722,-50.10000000000044,-5.551115123125783e-17
676,500.0,0.04622099999960483,-50.10000000000044,-5.551115123125783e-17
677,500.0,0.05274699999972654,-50.10000000000044,-5.551115123125783e-17
678,500.0,0.047580000000380096,-50.10000000000044,-5.551115123125783e-17
679,500.0,0.04648600000018632,-50.10000000000044,-5.551115123125783e-17
680,500.0,0.046392000000196276,-50.10000000000044,-1.3877787807814457e-17
681,500.0,0.04642899999998917,-50.10000000000044,-5.551115123125783e-17
682,500.0,0.04636300000038318,-50.10000000000044,-3.4139358007223564e-15
683,500.0,0.04652899999928195,-50.10000000000044,-1.3003487175922146e-14
684,500.0,0.04621399999996356,-50.10000000000044,-6.438183319801283e-13
685,500.0,0.05354700000043522,-50.10000000000044,-8.423817199343375e-15
686,500.0,0.05910700000003999,-50.10000000000044,-5.551115123125783e-17
687,500.0,0.04652399999940826,-50.10000000000044,0.0
688,500.0,0.04630300000007992,-50.10000000000044,-5.551115123125783e-17
689,500.0,0.047122000000854314,-50.10000000000044,-5.551115123125783e-17
690,500.0,0.04612699999961478,-50.10000000000044,2.9837243786801082e-15
691,500.0,0.04631599999993341,-50.10000000000044,2.7755575615628914e-17
692,365.0,0.033729000000676024,-37.50000000000025,-0.6015103382047944
693,500.0,0.046444000000519736,-50.10000000000044,2.7755575615628914e-17
694,500.0,0.046371999999792024,-50.10000000000044,-5.551115123125783e-17
695,500.0,0.04660299999977724,-50.10000000000044,5.753328369273447e-12
696,500.0,0.046186999999918044,-50.10000000000044,-0.031152807829516085
697,500.0,0.04620800000066083,-50.10000000000044,-5.551115123125783e-17
698,500.0,0.046349000000191154,-50.10000000000044,-6.938893903907228e-17
699,138.0,0.012819999999919673,-14.799999999999967,-0.6981663689127942
700,400.0,0.036798000000089814,-41.0000000000003,-0.5413480870022286
701,312.0,0.02872300000035466,-32.20000000000017,-0.8914972757418281
702,457.0,0.04227199999968434,-46.70000000000038,-0.5210029820311877
703,500.0,0.04591199999958917,-50.10000000000044,8.805192686089924e-12
704,500.0,0.04606199999943783,-50.10000000000044,5.898059818321144e-15
705,500.0,0.046202000000448606,-50.10000000000044,-2.7755575615628914e-14
706,167.0,0.015602999999828171,-17.699999999999967,-0.99018652025982
707,500.0,0.04630699999961507,-50.10000000000044,2.7755575615628914e-17
708,500.0,0.04599399999915477,-50.10000000000044,2.914335439641036e-16
709,260.0,0.03008399999998801,-27.0000000000001,-0.8916259275282221
710,500.0,0.046177000000170665,-50.10000000000044,-5.551115123125783e-17
711,500.0,0.046199999999771535,-50.10000000000044,-5.551115123125783e-17
712,500.0,0.046287000000120315,-50.10000000000044,-5.551115123125783e-17
713,500.0,0.046067999999650056,-50.10000000000044,-5.551115123125783e-17
714,500.0,0.04607899999973597,-50.10000000000044,-5.551115123125783e-17
715,500.0,0.04633300000023155,-50.10000000000044,3.0531133177191805e-16
716,500.0,0.046259000000645756,-50.10000000000044,4.9682480351975755e-15
717,500.0,0.04712500000005093,-50.10000000000044,-5.551115123125783e-17
718,328.0,0.030295999999907508,-33.800000000000196,-0.9510291746674409
719,122.0,0.011357999999745516,-13.199999999999973,-0.9002884296011032
720,440.0,0.040684999999939464,-45.000000000000355,-0.9898938995353983
721,500.0,0.04649100000006001,-50.10000000000044,-0.02036980225943036
722,500.0,0.04616399999940768,-50.10000000000044,0.0
723,500.0,0.04625899999973626,-50.10000000000044,-5.551115123125783e-17
724,156.0,0.01449400000001333,-16.59999999999996,-0.8914517921354208
725,500.0,0.05292899999949441,-50.10000000000044,-4.163336342344337e-17
726,500.0,0.04620100000011007,-50.10000000000044,2.7755575615628914e-17
727,268.0,0.02501399999982823,-27.80000000000011,-0.6542803946993034
728,167.0,0.01553299999977753,-17.699999999999967,-0.9812931356831441
729,500.0,0.04622800000015559,-50.10000000000044,2.498001805406602e-16
730,500.0,0.046459000000140804,-50.10000000000044,3.0808688933348094e-15
731,500.0,0.047110999999858905,-50.10000000000044,-2.9559688030644793e-15
732,500.0,0.04637099999945349,-50.10000000000044,-5.551115123125783e-17
733,500.0,0.046209999999518914,-50.10000000000044,2.435274204515281e-13
734,226.0,0.021050999999715714,-23.60000000000005,-0.9463365648052184
735,500.0,0.046319999999468564,-50.10000000000044,-1.2378402224372254e-05
736,500.0,0.046217000000069675,-50.10000000000044,-5.551115123125783e-17
737,500.0,0.046464000000014494,-50.10000000000044,-5.551115123125783e-17
738,500.0,0.04640500000004977,-50.10000000000044,-6.938893903907228e-17
739,500.0,0.04673900000034337,-50.10000000000044,-5.551115123125783e-17
740,500.0,0.04640999999992346,-50.10000000000044,-5.6970217625101904e-05
741,500.0,0.04662499999994907,-50.10000000000044,-5.551115123125783e-17
742,275.0,0.02552800000012212,-28.50000000000012,-0.8966597703102261
743,500.0,0.04611099999965518,-50.10000000000044,0.0
744,500.0,0.04677899999933288,-50.10000000000044,-4.0245584642661925e-16
745,500.0,0.046229999999923166,-50.10000000000044,-5.551115123125783e-17
746,500.0,0.04622100000051432,-50.10000000000044,0.0
747,500.0,0.04623799999990297,-50.10000000000044,-5.551115123125783e-17
748,330.0,0.030494000000544474,-34.0000000000002,-0.8999031229872778
749,500.0,0.04615899999953399,-50.10000000000044,-5.551115123125783e-17
750,500.0,0.046429999999418214,-50.10000000000044,-5.551115123125783e-17
751,500.0,0.0463820000004489,-50.10000000000044,-5.551115123125783e-17
752,500.0,0.046701000000211934,-50.10000000000044,2.0479333506795427e-10
753,500.0,0.046464999999443535,-50.10000000000044,1.3350431871117507e-14
754,500.0,0.046372999999221065,-50.10000000000044,-5.551115123125783e-17
755,401.0,0.037375999999312626,-41.1000000000003,-1.000239334144505
756,500.0,0.05750199999965844,-50.10000000000044,-1.6653345369377348e-15
757,500.0,0.04588800000055926,-50.10000000000044,-6.938893903907228e-17
758,298.0,0.027449999999589636,-30.800000000000153,-0.8964159900206632
759,500.0,0.046666999999615655,-50.10000000000044,0.0
760,500.0,0.04626600000028702,-50.10000000000044,0.0
761,500.0,0.046084999999948195,-50.10000000000044,-4.163336342344337e-16
762,500.0,0.046179000000847736,-50.10000000000044,-5.551115123125783e-17
763,500.0,0.048645000000760774,-50.10000000000044,-5.551115123125783e-17
764,500.0,0.046327000000019325,-50.10000000000044,-5.551115123125783e-17
765,500.0,0.046538999999938824,-50.10000000000044,-5.551115123125783e-17
766,500.0,0.046247000000221306,-50.10000000000044,-1.091932100294457e-12
767,297.0,0.027618999999504013,-30.700000000000152,-0.9007716284412839
768,500.0,0.046256999999968684,-50.10000000000044,-5.551115123125783e-17
769,500.0,0.046089999999821885,-50.10000000000044,9.284240043427872e-15
770,500.0,0.045979999999872234,-50.10000000000044,-5.551115123125783e-17
771,500.0,0.04630600000018603,-50.10000000000044,-5.551115123125783e-17
772,500.0,0.04604300000028161,-50.10000000000044,-5.551115123125783e-17
773,500.0,0.046419000000241795,-50.10000000000044,-5.551115123125783e-17
774,500.0,0.04620400000021618,-50.10000000000044,1.8041124150158794e-16
775,500.0,0.04650299999957497,-50.10000000000044,-5.551115123125783e-17
776,500.0,0.04602400000021589,-50.10000000000044,-5.551115123125783e-17
777,500.0,0.04615099999955419,-50.10000000000044,-5.551115123125783e-17
778,500.0,0.04612100000031205,-50.10000000000044,-1.293847789018976e-06
779,500.0,0.046286000000691274,-50.10000000000044,-5.551115123125783e-17
780,350.0,0.03252100000008795,-36.00000000000023,-0.9907774540462103
781,487.0,0.04565100000036182,-49.70000000000042,-0.891304365555499
782,500.0,0.04631200000039826,-50.10000000000044,-5.551115123125783e-17
783,500.0,0.04630199999974138,-50.10000000000044,-6.938893903907228e-17
784,500.0,0.052281000000220956,-50.10000000000044,-5.551115123125783e-17
785,253.0,0.023484999999709544,-26.30000000000009,-0.89122026892313
786,313.0,0.02896599999985483,-32.300000000000175,-0.8999786401803874
787,500.0,0.05627100000037899,-50.10000000000044,-5.551115123125783e-17
788,500.0,0.04635899999993853,-50.10000000000044,1.149080830487037e-14
789,139.0,0.012981999999283289,-14.899999999999967,-0.8912675720283838
790,439.0,0.04060699999990902,-44.900000000000354,-0.898162975657981
791,494.0,0.04555600000003324,-50.40000000000043,-0.8974498449800006
792,500.0,0.04625500000020111,-50.10000000000044,-5.551115123125783e-17
793,500.0,0.04654399999981251,-50.10000000000044,-5.551115123125783e-17
794,500.0,0.04635599999983242,-50.10000000000044,0.0
795,500.0,0.04687699999976758,-50.10000000000044,-5.551115123125783e-17
796,500.0,0.04632399999991321,-50.10000000000044,-5.551115123125783e-17
797,500.0,0.04626700000062556,-50.10000000000044,-5.551115123125783e-17
798,500.0,0.04654400000072201,-50.10000000000044,-1.0309509539799255e-05
799,500.0,0.04629999999997381,-50.10000000000044,-7.077671781985373e-16
800,500.0,0.04625399999986257,-50.10000000000044,-5.551115123125783e-17
801,500.0,0.04638299999987794,-50.10000000000044,-5.551115123125783e-17
802,500.0,0.04640800000015588,-50.10000000000044,-5.551115123125783e-17
803,500.0,0.04718899999988935,-50.10000000000044,-5.551115123125783e-17
804,438.0,0.041139999999359134,-44.80000000000035,-0.89110149450981
805,446.0,0.04501999999956752,-45.600000000000364,-1.0005067163353738
806,500.0,0.046551000000363274,-50.10000000000044,-5.551115123125783e-17
807,500.0,0.04656700000032288,-50.10000000000044,2.71657696337968e-13
