steps,time,reward,delta,converged
218,0.032889000000068336,-0.10280373831775759,0.8879875956158334,False
219,0.046304999999847496,-0.10000000000000088,0.8879875956158334,False
220,0.04039800000100513,-0.10206896551724218,0.8879875956158334,False
221,0.00948199999947974,-0.10873786407766971,0.8879875956158334,False
222,0.02468100000078266,-0.1033582089552243,0.8879875956158334,False
223,0.02045199999884062,-0.10405405405405425,0.8879875956158334,False
224,0.019503999999869848,-0.10424528301886807,0.8879875956158334,False
225,0.021732999999585445,-0.10379746835443066,0.8879875956158334,False
226,0.04627199999958975,-0.10000000000000088,0.8879875956158334,False
227,0.046005000000150176,-0.10000000000000088,0.8879875956158334,False
228,0.046167000000423286,-0.10000000000000088,0.8879875956158334,False
229,0.02991699999984121,-0.10276923076923135,0.8879875956158334,False
230,0.04628899999988789,-0.10000000000000088,0.8879875956158334,False
231,0.046169999999619904,-0.10000000000000088,0.8879875956158334,False
232,0.04614700000092853,-0.10000000000000088,0.8879875956158334,False
233,0.04634699999951408,-0.10000000000000088,0.8879875956158334,False
234,0.04064999999900465,-0.1020501138952172,0.8879875956158334,False
235,0.01677399999971385,-0.10494505494505488,0.8879875956158334,False
236,0.010419000000183587,-0.1079646017699113,0.8879875956158334,False
237,0.0461169999998674,-0.10000000000000088,0.8879875956158334,False
238,0.00971199999912642,-0.10857142857142837,0.8879875956158334,False
239,0.04635400000006484,-0.10000000000000088,0.8879875956158334,False
240,0.040934000000561355,-0.10204081632653142,0.8879875956158334,False
241,0.021635999999489286,-0.10382978723404282,0.8879875956158334,False
242,0.01923700000043027,-0.1043062200956939,0.8879875956158334,False
243,0.016642000000501866,-0.10499999999999991,0.8879875956158334,False
244,0.04620000000068103,-0.10000000000000088,0.8879875956158334,False
245,0.04630200000065088,-0.10000000000000088,0.8879875956158334,False
246,0.04673499999989872,-0.10000000000000088,0.8879875956158334,False
247,0.04674899999918125,-0.10000000000000088,0.8879875956158334,False
248,0.05868200000077195,-0.10000000000000088,0.8879875956158334,False
249,0.014618000001064502,-0.10566037735849032,0.8879875956158334,False
250,0.04594300000098883,-0.10000000000000088,0.8879875956158334,False
251,0.047135000000707805,-0.10000000000000088,0.8879875956158334,False
252,0.041118000001006294,-0.10202247191011317,0.8879875956158334,False
253,0.04611100000147417,-0.10000000000000088,0.8879875956158334,False
254,0.0462310000002617,-0.10000000000000088,0.8879875956158334,False
255,0.046626999999716645,-0.10000000000000088,0.8879875956158334,False
256,0.04599100000086764,-0.10000000000000088,0.8879875956158334,False
257,0.023494999999456923,-0.10354330708661452,0.8879875956158334,False
258,0.03506600000036997,-0.10236842105263229,0.8879875956158334,False
259,0.00860100000136299,-0.10967741935483853,0.8879875956158334,False
260,0.018428000001222244,-0.10450000000000007,0.8879875956158334,False
261,0.032134000000951346,-0.10259365994236375,0.8879875956158334,False
262,0.03930899999977555,-0.10211764705882431,0.8879875956158334,False
263,0.005146999999851687,-0.11636363636363631,0.8879875956158334,False
264,0.046223000001191394,-0.10000000000000088,0.8879875956158334,False
265,0.04634799999985262,-0.10000000000000088,0.8879875956158334,False
266,0.02786500000001979,-0.10300000000000052,0.8879875956158334,False
267,0.04622399999971094,-0.10000000000000088,0.8879875956158334,False
268,0.022227000001294073,-0.1037344398340252,0.8879875956158334,False
269,0.009469000000535743,-0.10882352941176451,0.8879875956158334,False
270,0.046435999998720945,-0.10000000000000088,0.8879875956158334,False
271,0.008658999999170192,-0.10967741935483853,0.8879875956158334,False
272,0.04113399999914691,-0.10203619909502343,0.8879875956158334,False
273,0.013592999999673339,-0.1061224489795916,0.8879875956158334,False
274,0.04766699999890989,-0.10000000000000088,0.8879875956158334,False
275,0.05298000000038883,-0.10000000000000088,0.8879875956158334,False
276,0.04635700000108045,-0.10000000000000088,0.8879875956158334,False
277,0.04645399999935762,-0.10000000000000088,0.8879875956158334,False
278,0.04644999999982247,-0.10000000000000088,0.8879875956158334,False
279,0.046409000000494416,-0.10000000000000088,0.8879875956158334,False
280,0.04651000000012573,-0.10000000000000088,0.8879875956158334,False
281,0.04644000000007509,-0.10000000000000088,0.8879875956158334,False
282,0.04620400000021618,-0.10180360721442973,0.8879875956158334,False
283,0.046535000001313165,-0.10000000000000088,0.8879875956158334,False
284,0.05270299999938288,-0.10000000000000088,0.8879875956158334,False
285,0.046336999999766704,-0.10000000000000088,0.8879875956158334,False
286,0.0460640000001149,-0.10000000000000088,0.8879875956158334,False
287,0.04617999999936728,-0.10000000000000088,0.8879875956158334,False
288,0.04631200000039826,-0.10000000000000088,0.8879875956158334,False
289,0.047312000000601984,-0.10000000000000088,0.8879875956158334,False
290,0.051971999999295804,-0.10000000000000088,0.8879875956158334,False
291,0.05816500000037195,-0.10000000000000088,0.8879875956158334,False
292,0.047093999999560765,-0.10000000000000088,0.8879875956158334,False
293,0.02202199999919685,-0.10391304347826111,0.8879875956158334,False
294,0.04800999999861233,-0.10000000000000088,0.8879875956158334,False
295,0.05549400000018068,-0.10000000000000088,0.8879875956158334,False
296,0.04948800000056508,-0.10000000000000088,0.8879875956158334,False
297,0.05674900000121852,-0.10000000000000088,0.8879875956158334,False
298,0.05653600000005099,-0.10000000000000088,0.8879875956158334,False
299,0.059315000000424334,-0.10000000000000088,0.8879875956158334,False
300,0.05374899999878835,-0.10000000000000088,0.8879875956158334,False
301,0.05442399999992631,-0.10000000000000088,0.8879875956158334,False
302,0.017315000000962755,-0.10514285714285701,0.8879875956158334,False
303,0.05589700000018638,-0.10000000000000088,0.8879875956158334,False
304,0.0537609999992128,-0.10000000000000088,0.8879875956158334,False
305,0.04809000000022934,-0.10000000000000088,0.8879875956158334,False
306,0.046404000000620726,-0.10000000000000088,0.8879875956158334,False
307,0.053950999999869964,-0.10000000000000088,0.8879875956158334,False
308,0.05266499999925145,-0.10000000000000088,0.8879875956158334,False
309,0.046096999998553656,-0.10000000000000088,0.8879875956158334,False
310,0.04695299999912095,-0.10000000000000088,0.8879875956158334,False
311,0.04786700000113342,-0.10000000000000088,0.8879875956158334,False
312,0.04635199999938777,-0.10000000000000088,0.8879875956158334,False
313,0.04774400000133028,-0.10000000000000088,0.8879875956158334,False
314,0.047550999999657506,-0.10000000000000088,0.8879875956158334,False
315,0.04611299999851326,-0.10000000000000088,0.8879875956158334,False
316,0.04776500000116357,-0.10000000000000088,0.8879875956158334,False
317,0.04797099999996135,-0.10000000000000088,0.8879875956158334,False
318,0.04660900000089896,-0.10000000000000088,0.8879875956158334,False
319,0.05030399999850488,-0.10000000000000088,0.8879875956158334,False
320,0.04858600000079605,-0.10000000000000088,0.8879875956158334,False
321,0.05380499999955646,-0.10000000000000088,0.8879875956158334,False
322,0.04687999999987369,-0.10000000000000088,0.8879875956158334,False
323,0.04757400000016787,-0.10000000000000088,0.8879875956158334,False
324,0.04787200000100711,-0.10000000000000088,0.8879875956158334,False
325,0.04617599999983213,-0.10000000000000088,0.8879875956158334,False
326,0.04728199999954086,-0.10000000000000088,0.8879875956158334,False
327,0.03853700000036042,-0.10223325062034815,0.8879875956158334,False
328,0.02973999999994703,-0.10281250000000057,0.8879875956158334,False
329,0.04603600000154984,-0.10000000000000088,0.8879875956158334,False
330,0.0483829999993759,-0.10000000000000088,0.8879875956158334,False
331,0.046445999998468324,-0.10000000000000088,0.8879875956158334,False
332,0.04700100000081875,-0.10000000000000088,0.8879875956158334,False
333,0.05126900000141177,-0.10000000000000088,0.8879875956158334,False
334,0.04584700000123121,-0.10000000000000088,0.8879875956158334,False
335,0.04605999999876076,-0.10000000000000088,0.8879875956158334,False
336,0.05249800000092364,-0.10000000000000088,0.8879875956158334,False
337,0.04910100000051898,-0.10000000000000088,0.8879875956158334,False
338,0.051621000000523054,-0.10000000000000088,0.8879875956158334,False
339,0.05010699999911594,-0.10000000000000088,0.8879875956158334,False
340,0.04892700000164041,-0.10000000000000088,0.8879875956158334,False
341,0.04628700000102981,-0.10000000000000088,0.8879875956158334,False
342,0.047028999999383814,-0.10000000000000088,0.8879875956158334,False
343,0.04841800000031071,-0.10000000000000088,0.8879875956158334,False
344,0.046344000000317465,-0.10000000000000088,0.8879875956158334,False
345,0.04503800000020419,-0.10187891440501129,0.8879875956158334,False
346,0.04808299999967858,-0.10000000000000088,0.8879875956158334,False
347,0.05317700000159675,-0.10000000000000088,0.8879875956158334,False
348,0.028979000000617816,-0.10291262135922384,0.8879875956158334,False
349,0.04645399999935762,-0.10000000000000088,0.8879875956158334,False
350,0.048736999999164254,-0.10000000000000088,0.8879875956158334,False
351,0.03955800000039744,-0.10222772277227797,0.8879875956158334,False
352,0.05410699999993085,-0.10000000000000088,0.8879875956158334,False
353,0.05195300000013958,-0.10000000000000088,0.8879875956158334,False
354,0.004605000000083237,-0.11799999999999997,0.8879875956158334,False
355,0.04837799999950221,-0.10000000000000088,0.8879875956158334,False
356,0.042186999999103136,-0.10206896551724218,0.8879875956158334,False
357,0.026749000000563683,-0.10347490347490385,0.8879875956158334,False
358,0.01345499999843014,-0.10661764705882329,0.8879875956158334,False
359,0.048069000000396045,-0.10000000000000088,0.8879875956158334,False
360,0.016948000000411412,-0.10497237569060766,0.8879875956158334,False
361,0.04844999999841093,-0.10000000000000088,0.8879875956158334,False
362,0.0072779999991325894,-0.11199999999999986,0.8879875956158334,False
363,0.048334999999497086,-0.10000000000000088,0.8879875956158334,False
364,0.048668999999790685,-0.10000000000000088,0.8879875956158334,False
365,0.014400000000023283,-0.1058823529411762,0.8879875956158334,False
366,0.0220950000002631,-0.1037815126050423,0.8879875956158334,False
367,0.04013400000076217,-0.10238726790450998,0.8879875956158334,False
368,0.04797300000063842,-0.10000000000000088,0.8879875956158334,False
369,0.040476999998645624,-0.10205949656750653,0.8879875956158334,False
370,0.02404699999897275,-0.10343511450381718,0.8879875956158334,False
371,0.032576999999946565,-0.1025280898876411,0.8879875956158334,False
372,0.048173000001042965,-0.10000000000000088,0.8879875956158334,False
373,0.026894000000538654,-0.10310344827586256,0.8879875956158334,False
374,0.03340600000046834,-0.10247933884297589,0.8879875956158334,False
375,0.046205999999074265,-0.10000000000000088,0.8879875956158334,False
376,0.05042200000025332,-0.10000000000000088,0.8879875956158334,False
377,0.04794899999978952,-0.10000000000000088,0.8879875956158334,False
378,0.04616399999940768,-0.10000000000000088,0.8879875956158334,False
379,0.046167000000423286,-0.10000000000000088,0.8879875956158334,False
380,0.010293999999703374,-0.10841121495327083,0.8879875956158334,False
381,0.036244999999325955,-0.10230179028133066,0.8879875956158334,False
382,0.046154999999998836,-0.10000000000000088,0.8879875956158334,False
383,0.04615800000101444,-0.10000000000000088,0.8879875956158334,False
384,0.047389000001203385,-0.10000000000000088,0.8879875956158334,False
385,0.04785799999990559,-0.1019780219780228,0.8879875956158334,False
386,0.04637000000002445,-0.10000000000000088,0.8879875956158334,False
387,0.034052999999403255,-0.10242587601078236,0.8879875956158334,False
388,0.0460640000001149,-0.10000000000000088,0.8879875956158334,False
389,0.023655999999391497,-0.10352941176470624,0.8879875956158334,False
390,0.046217999999498716,-0.10000000000000088,0.8879875956158334,False
391,0.014880999999149935,-0.10562499999999975,0.8879875956158334,False
392,0.04645199999868055,-0.10000000000000088,0.8879875956158334,False
393,0.04613400000016554,-0.10000000000000088,0.8879875956158334,False
394,0.04598199999963981,-0.10000000000000088,0.8879875956158334,False
395,0.045830999999452615,-0.10000000000000088,0.8879875956158334,False
396,0.023958000001584878,-0.10346153846153884,0.8879875956158334,False
397,0.046014999999897555,-0.10000000000000088,0.8879875956158334,False
398,0.019325000001117587,-0.10428571428571441,0.8879875956158334,False
399,0.046039000000746455,-0.10000000000000088,0.8879875956158334,False
400,0.052825999999186024,-0.10000000000000088,0.8879875956158334,False
401,0.04603099999985716,-0.10000000000000088,0.8879875956158334,False
402,0.019381000000066706,-0.10426540284360203,0.8879875956158334,False
403,0.023364000000583474,-0.10352941176470624,0.8879875956158334,False
404,0.04678000000058091,-0.10000000000000088,0.8879875956158334,False
405,0.04596500000116066,-0.10000000000000088,0.8879875956158334,False
406,0.04602299999896786,-0.10000000000000088,0.8879875956158334,False
407,0.04600200000095356,-0.10000000000000088,0.8879875956158334,False
408,0.04769200000009732,-0.10000000000000088,0.8879875956158334,False
409,0.046242000000347616,-0.10000000000000088,0.8879875956158334,False
410,0.04615200000080222,-0.10000000000000088,0.8879875956158334,False
411,0.022026000000550994,-0.1037815126050423,0.8879875956158334,False
412,0.0461169999998674,-0.10000000000000088,0.8879875956158334,False
413,0.052556999999069376,-0.10000000000000088,0.8879875956158334,False
414,0.04705100000137463,-0.10000000000000088,0.8879875956158334,False
415,0.04883300000074087,-0.10000000000000088,0.8879875956158334,False
416,0.04648300000008021,-0.10000000000000088,0.8879875956158334,False
417,0.04789900000105263,-0.10000000000000088,0.8879875956158334,False
418,0.04805099999975937,-0.10000000000000088,0.8879875956158334,False
419,0.0464879999999539,-0.10000000000000088,0.8879875956158334,False
420,0.04624999999941792,-0.10000000000000088,0.8879875956158334,False
421,0.016229000000748783,-0.10514285714285701,0.8879875956158334,False
422,0.04658199999903445,-0.10000000000000088,0.8879875956158334,False
423,0.04723299999932351,-0.10000000000000088,0.8879875956158334,False
424,0.05299700000068697,-0.10000000000000088,0.8879875956158334,False
425,0.05235300000094867,-0.10000000000000088,0.8879875956158334,False
426,0.028775999999197666,-0.10288461538461594,0.8879875956158334,False
427,0.046002999999473104,-0.10000000000000088,0.8879875956158334,False
428,0.046291000000564964,-0.10000000000000088,0.8879875956158334,False
429,0.048227000001134,-0.10000000000000088,0.8879875956158334,False
430,0.04664700000103039,-0.10000000000000088,0.8879875956158334,False
431,0.046771999999691616,-0.10000000000000088,0.8879875956158334,False
432,0.04658999999992375,-0.10000000000000088,0.8879875956158334,False
433,0.04670299999997951,-0.10000000000000088,0.8879875956158334,False
434,0.04661200000009558,-0.10000000000000088,0.8879875956158334,False
435,0.046972999998615705,-0.10000000000000088,0.8879875956158334,False
