episode,length,time,reward,delta
430,66.0,0.006177000000207045,-7.5999999999999925,-0.99
431,24.0,0.0023179999998319545,-3.400000000000001,-0.681225572529103
432,161.0,0.014787999999498425,-17.09999999999996,-0.7915454763397816
433,23.0,0.002207999999882304,-3.3000000000000007,-0.4261625378999999
434,130.0,0.011989000000539818,-13.99999999999997,-0.7717580832721308
435,243.0,0.02235800000016752,-25.300000000000075,-0.5321151568392557
436,103.0,0.00947600000017701,-11.29999999999998,-0.9892
437,45.0,0.00421600000026956,-5.5,-1.0
438,146.0,0.01342700000077457,-15.599999999999964,-0.6344660147728127
439,100.0,0.00927400000000489,-10.99999999999998,-0.8917924159540059
440,48.0,0.004587999999785097,-5.799999999999999,-0.703421992624087
441,17.0,0.001675999999861233,-2.7,-0.25989090942319604
442,77.0,0.007135000000744185,-8.699999999999989,-0.9693075937350011
443,22.0,0.0021730000007664785,-3.2000000000000006,-0.47890364115533024
444,164.0,0.01518599999963044,-17.399999999999963,-0.6217263289103555
445,189.0,0.01747700000032637,-19.9,-0.47992262561009147
446,67.0,0.006265999999413907,-7.699999999999992,-1.0
447,83.0,0.007709000000431843,-9.299999999999986,-0.99
448,44.0,0.004140000000006694,-5.4,-0.4319303630490823
449,232.0,0.02141200000005483,-24.20000000000006,-0.971316
450,14.0,0.0013989999997647828,-2.4000000000000004,-0.5735407629499045
451,51.0,0.00482800000008865,-6.099999999999998,-0.3949360986835201
452,81.0,0.007556999999906111,-9.099999999999987,-0.6382496541504321
453,66.0,0.006190000000060536,-7.5999999999999925,-0.88218
454,28.0,0.002720999999837659,-3.800000000000001,-0.8095148838018771
455,81.0,0.007657000000108383,-9.099999999999987,-0.9721
456,84.0,0.007886000000326021,-9.399999999999986,-0.7613882955209252
457,30.0,0.0028720000000248547,-4.000000000000002,-0.7029214160677504
458,61.0,0.005713000000469037,-7.099999999999994,-0.981
459,76.0,0.007090999999491032,-8.599999999999989,-0.604974958036739
460,55.0,0.005280000000311702,-6.4999999999999964,-0.3897404960254297
461,166.0,0.015438999999787484,-17.599999999999966,-0.7643844206303777
462,50.0,0.004708000000391621,-5.999999999999998,-0.7559090408623662
463,85.0,0.008007000000361586,-9.499999999999986,-0.9670316039072081
464,46.0,0.005208999999922526,-5.6,-0.6693090386203169
465,144.0,0.013469999999870197,-15.399999999999965,-0.6263820170911518
466,73.0,0.006908999999723164,-8.29999999999999,-0.8862055060939293
467,124.0,0.011564000000362284,-13.399999999999972,-0.99
468,185.0,0.017241999999896507,-19.499999999999993,-0.7565904406278574
469,71.0,0.006703000000015891,-8.09999999999999,-0.7514421634791425
470,215.0,0.01999300000079529,-22.500000000000036,-0.5719037017233126
471,56.0,0.0052999999998064595,-6.599999999999996,-0.7295324290905126
472,118.0,0.011031000000002678,-12.799999999999974,-0.6615603487291382
473,91.0,0.008557999999538879,-10.099999999999984,-0.6680172460075344
474,56.0,0.005274000000099477,-6.599999999999996,-0.5985801391410228
475,14.0,0.001426000000719796,-2.4000000000000004,-0.5670934070047623
476,89.0,0.00834599999961938,-9.899999999999984,-0.9291174744659412
477,209.0,0.019412999999985914,-21.900000000000027,-0.6922301583148575
478,49.0,0.0046300000003611785,-5.899999999999999,-0.6132994028791159
479,67.0,0.0062760000000707805,-7.699999999999992,-0.8076418780292176
480,96.0,0.009015999999974156,-10.599999999999982,-0.9892
481,102.0,0.009579999999914435,-11.19999999999998,-0.6160299574862096
482,178.0,0.016487000000779517,-18.799999999999983,-0.729
483,104.0,0.009780000000318978,-11.399999999999979,-0.5148179391013312
484,50.0,0.004740000000310829,-5.999999999999998,-0.9465199392263335
485,130.0,0.01209500000004482,-13.99999999999997,-0.8663544930414353
486,106.0,0.009877000000415137,-11.599999999999978,-0.6587942221935308
487,67.0,0.006292000000030384,-7.699999999999992,-0.5986536530784684
488,207.0,0.019158000000061293,-21.700000000000024,-0.7194001557328004
489,62.0,0.005804000000352971,-7.199999999999994,-0.40349690808427596
490,118.0,0.01096400000005815,-12.799999999999974,-1.0
491,176.0,0.016272999999273452,-18.59999999999998,-0.963378
492,88.0,0.008262999999715248,-9.799999999999985,-0.8800688400141161
493,61.0,0.007679999999709253,-7.099999999999994,-0.5795925129489232
494,59.0,0.007258999999976368,-6.899999999999995,-0.6852494659688326
495,56.0,0.005315000000337022,-6.599999999999996,-0.5216332616540309
496,74.0,0.006990000000769214,-8.39999999999999,-0.9884224
497,35.0,0.003357999999934691,-4.500000000000002,-0.4369099443870035
498,343.0,0.03184300000066287,-35.30000000000022,-1.0
499,189.0,0.01751799999965442,-19.9,-0.5597691206071846
500,21.0,0.002072999999654712,-3.1000000000000005,-0.6058488303761614
501,242.0,0.028668999999354128,-25.200000000000074,-0.7482740202005854
502,29.0,0.002840999999534688,-3.9000000000000012,-0.3835462841099999
503,41.0,0.0039109999997890554,-5.100000000000001,-0.7277688
504,99.0,0.009243000000424217,-10.89999999999998,-0.9807688
505,49.0,0.004625000000487489,-5.899999999999999,-0.7123909287058033
506,70.0,0.00655800000004092,-7.999999999999991,-0.970732
507,118.0,0.011003000000528118,-12.799999999999974,-0.6376637350912138
508,49.0,0.004627000000255066,-5.899999999999999,-0.8039256633721119
509,245.0,0.0226779999993596,-25.500000000000078,-0.3631472172758483
510,78.0,0.0073130000000674045,-8.799999999999988,-1.0
511,38.0,0.0036329999993540696,-4.8000000000000025,-0.9892
512,78.0,0.011958999999478692,-8.799999999999988,-0.6989800518668419
513,103.0,0.009703000000627071,-11.29999999999998,-0.5676737569962089
514,55.0,0.005213999999796215,-6.4999999999999964,-0.2866204450576144
515,77.0,0.007246999999551917,-8.699999999999989,-0.6376613475844436
516,38.0,0.0036479999998846324,-4.8000000000000025,-0.54710540284079
517,255.0,0.0237859999997454,-26.500000000000092,-0.6234881218475086
518,116.0,0.010925000000497676,-12.599999999999975,-0.6698592512894663
519,52.0,0.004954999999426946,-6.1999999999999975,-0.6549919200000001
520,99.0,0.009310999999797787,-10.89999999999998,-0.6757794904815355
521,168.0,0.015625,-17.79999999999997,-0.9721
522,162.0,0.01506599999993341,-17.19999999999996,-0.99
523,46.0,0.0043839999998454005,-5.6,-0.35544248881516805
524,72.0,0.006857000000309199,-8.19999999999999,-0.8808629601711703
525,63.0,0.005904999999984284,-7.299999999999994,-0.8687794384313547
526,94.0,0.008770000000367872,-10.399999999999983,-0.5072413956528726
527,52.0,0.004919999999401625,-6.1999999999999975,-0.5683949477264475
528,54.0,0.005087999999886961,-6.399999999999997,-0.5145043566920544
529,54.0,0.005126000000018394,-6.399999999999997,-0.8054982400435703
530,109.0,0.010193000000072061,-11.899999999999977,-0.7168956359210177
531,87.0,0.008149999999659485,-9.699999999999985,-1.0
532,83.0,0.007802000000083353,-9.299999999999986,-0.7867774472286968
533,34.0,0.003246999999646505,-4.400000000000002,-0.8647359924755577
534,85.0,0.007993000000169559,-9.499999999999986,-0.3507664464228868
535,113.0,0.010559000000284868,-12.299999999999976,-1.0
536,166.0,0.015508000000409083,-17.599999999999966,-0.6411518358352231
537,80.0,0.007488000000194006,-8.999999999999988,-1.0
538,41.0,0.0039470000001529115,-5.100000000000001,-0.7742558312415615
539,36.0,0.0034490000007281196,-4.600000000000001,-0.5999125659319513
540,16.0,0.0015880000000834116,-2.6000000000000005,-0.6911641957729311
541,249.0,0.023113000000194006,-25.900000000000084,-0.7147716502569239
542,73.0,0.006854999999632128,-8.29999999999999,-0.8379688602395485
543,90.0,0.008391999999730615,-9.999999999999984,-1.0
544,190.0,0.01816999999937252,-20.0,-0.9682806892570944
545,74.0,0.006924000000253727,-8.39999999999999,-0.8914765727231244
546,38.0,0.003636000000369677,-4.8000000000000025,-0.5157697542438363
547,157.0,0.014643000000432949,-16.69999999999996,-0.6560999999999999
548,113.0,0.010569999999461288,-12.299999999999976,-0.9
549,44.0,0.0041879999998855055,-5.4,-0.5743131506283572
550,182.0,0.016948000000411412,-19.19999999999999,-0.6474601401595204
551,237.0,0.021907000000283006,-24.700000000000067,-0.5701007592446458
552,263.0,0.024290999999720952,-27.300000000000104,-0.99
553,96.0,0.008901000000150816,-10.599999999999982,-1.0
554,312.0,0.029016000000410713,-32.20000000000017,-0.5580743752163475
555,63.0,0.005917000000408734,-7.299999999999994,-0.6037193988022602
556,436.0,0.04391200000009121,-44.60000000000035,-0.3633964910048961
557,45.0,0.004971999999725085,-5.5,-1.0
558,72.0,0.006736999999702675,-8.19999999999999,-0.8333333799545936
559,163.0,0.015099000000191154,-17.29999999999996,-0.99
560,65.0,0.006086999999752152,-7.499999999999993,-0.5169622548514137
561,39.0,0.00367999999980384,-4.900000000000002,-0.5210006805710241
562,148.0,0.013721000000259664,-15.799999999999963,-0.9592715321254148
563,26.0,0.0025139999997918494,-3.600000000000001,-0.5123051418983833
564,85.0,0.007932000000437256,-9.499999999999986,-0.6851442473418718
565,155.0,0.014350999999805936,-16.49999999999996,-0.6167245193719494
566,44.0,0.004157999999733875,-5.4,-1.0
567,47.0,0.00472399999944173,-5.699999999999999,-0.6837310109652635
568,55.0,0.00831800000014482,-6.4999999999999964,-1.0
569,198.0,0.018978000000061,-20.80000000000001,-0.5519694625912043
570,76.0,0.007274999999935972,-8.599999999999989,-1.0
571,286.0,0.026591999999254767,-29.600000000000136,-0.5431415822223429
572,53.0,0.004981000000043423,-6.299999999999997,-0.8234364626021142
573,155.0,0.014463000000432658,-16.49999999999996,-0.5531379363941374
574,41.0,0.0039249999999810825,-5.100000000000001,-0.53438818970129
575,189.0,0.017603999999664666,-19.9,-0.5387221252269205
576,45.0,0.004275000000234286,-5.5,-0.8980561109899865
577,28.0,0.0027060000002165907,-3.800000000000001,-0.6688214847825218
578,204.0,0.01978499999950145,-21.40000000000002,-0.5489877449583795
579,183.0,0.01704500000050757,-19.29999999999999,-0.7004895788286895
580,204.0,0.020553000000290922,-21.40000000000002,-1.0
581,19.0,0.0030759999999645515,-2.9000000000000004,-0.6573818346874657
582,44.0,0.004191999999420659,-5.4,-0.32705684190440654
583,17.0,0.0017079999997804407,-2.7,-0.6452060723289159
584,293.0,0.027150999999321357,-30.300000000000146,-0.99
585,66.0,0.006234999999833235,-7.5999999999999925,-0.891
586,74.0,0.007152999999561871,-8.39999999999999,-0.5768491789199464
587,64.0,0.006024000000252272,-7.399999999999993,-0.7797190437372918
588,34.0,0.003244999999878928,-4.400000000000002,-0.5738952128259992
589,42.0,0.003993999999693187,-5.200000000000001,-0.5387882877706216
590,63.0,0.005947999999989406,-7.299999999999994,-0.8656206705754528
591,146.0,0.013625999999931082,-15.599999999999964,-0.6028733261605197
592,33.0,0.0031749999998282874,-4.300000000000002,-1.0
593,95.0,0.00887700000021141,-10.499999999999982,-0.6177408014823258
594,131.0,0.012212999999974272,-14.09999999999997,-1.0
595,47.0,0.00447600000006787,-5.699999999999999,-0.6166298226076847
596,154.0,0.014374999999745341,-16.399999999999963,-0.59049
597,39.0,0.0037160000001676963,-4.900000000000002,-0.8717353860601782
598,265.0,0.024546000000555068,-27.500000000000107,-0.5452202585546192
599,90.0,0.008401000000048953,-9.999999999999984,-0.7470356703640224
600,190.0,0.01759799999945244,-20.0,-0.7462779377251341
601,101.0,0.009438000000045577,-11.09999999999998,-0.6041881901499417
602,183.0,0.017633999999816297,-19.29999999999999,-1.0
603,62.0,0.005809999999655702,-7.199999999999994,-0.9
604,178.0,0.01650199999949109,-18.799999999999983,-0.99
605,176.0,0.016378000000258908,-18.59999999999998,-0.5564602518188986
606,63.0,0.005903000000216707,-7.299999999999994,-0.7210569649720624
607,44.0,0.0050069999997504056,-5.4,-0.884594423184956
608,62.0,0.008225999999922351,-7.199999999999994,-0.8741844
609,55.0,0.005218000000240863,-6.4999999999999964,-0.6488802649656027
610,153.0,0.01427499999954307,-16.29999999999996,-0.760227317574731
611,111.0,0.010379999999713618,-12.099999999999977,-0.5827141261435682
612,143.0,0.01342800000020361,-15.299999999999965,-0.5501369015726836
613,198.0,0.018465000000105647,-20.80000000000001,-0.5550520674347544
614,223.0,0.021039000000200758,-23.300000000000047,-0.8907738919964373
615,189.0,0.01760400000057416,-19.9,-0.5549668403469161
616,347.0,0.032191000000239,-35.70000000000022,-0.9802
617,56.0,0.005288999999720545,-6.599999999999996,-0.8906219263053468
618,43.0,0.004125999999814667,-5.300000000000001,-0.8026131743586054
619,49.0,0.004661999999370892,-5.899999999999999,-0.601215521406781
620,64.0,0.006054999999832944,-7.399999999999993,-0.3457668055472106
621,71.0,0.0066960000003746245,-8.09999999999999,-0.6295569732325361
622,130.0,0.012109000000236847,-13.99999999999997,-0.862395652
623,148.0,0.013815999999678752,-15.799999999999963,-0.6311091935153759
624,123.0,0.011523000000124739,-13.299999999999972,-0.99
625,144.0,0.013383999999859952,-15.399999999999965,-0.5648992199999999
626,62.0,0.005868999999620428,-7.199999999999994,-0.6161152662669949
627,88.0,0.008256000000073982,-9.799999999999985,-0.5244427135292115
628,182.0,0.01710300000013376,-19.19999999999999,-0.5084092979999999
629,78.0,0.007356999999501568,-8.799999999999988,-1.0
630,111.0,0.010470000000168511,-12.099999999999977,-0.8824982893690206
631,206.0,0.019129000000248197,-21.600000000000023,-0.6054450557563774
632,311.0,0.028852999999799067,-32.10000000000017,-0.5762138248328379
633,190.0,0.017765999999937776,-20.0,-0.8035288845170782
634,66.0,0.006234000000404194,-7.5999999999999925,-0.5067380973774374
635,92.0,0.008718000000044412,-10.199999999999983,-0.5679982741638383
636,131.0,0.012265000000297732,-14.09999999999997,-0.5449005501807397
637,151.0,0.014055999999982305,-16.099999999999962,-0.97948
638,116.0,0.010949000000437081,-12.599999999999975,-0.6174962513949728
639,101.0,0.009484000000156811,-11.09999999999998,-1.0
640,331.0,0.03062899999986257,-34.1000000000002,-0.5425859935444677
641,187.0,0.01748799999950279,-19.699999999999996,-0.5185924423495542
642,63.0,0.005912999999964086,-7.299999999999994,-0.541316511199256
643,122.0,0.01135699999940698,-13.199999999999973,-0.8861912943462448
644,86.0,0.008087999999588646,-9.599999999999985,-0.5147778676612675
645,33.0,0.003154999999424035,-4.300000000000002,-0.5111984467474544
646,24.0,0.0023310000005949405,-3.400000000000001,-0.506807467909438
647,30.0,0.00287800000023708,-4.000000000000002,-0.8829
648,168.0,0.01574799999980314,-17.79999999999997,-0.898416
649,105.0,0.00982899999962683,-11.499999999999979,-0.338994251115027
650,310.0,0.028770999999323976,-32.00000000000017,-1.0
651,128.0,0.011943000000428583,-13.79999999999997,-0.5210608582656417
652,50.0,0.004781999999977415,-5.999999999999998,-0.9802
653,343.0,0.031862000000728585,-35.30000000000022,-0.89028
654,33.0,0.0032789999995657126,-4.300000000000002,-0.539771787446804
655,107.0,0.01010000000042055,-11.699999999999978,-0.5384212384609719
656,421.0,0.039174999999886495,-43.10000000000033,-0.6335123800775162
657,49.0,0.004648000000088359,-5.899999999999999,-0.8806923503720281
658,123.0,0.01154800000040268,-13.299999999999972,-0.5104744885972432
659,151.0,0.014196000000083586,-16.099999999999962,-0.5573055221427214
660,112.0,0.010551000000305066,-12.199999999999976,-0.7043467735453983
661,108.0,0.010672999999769672,-11.799999999999978,-0.8941584683600787
662,97.0,0.00918199999978242,-10.699999999999982,-0.986142088
663,266.0,0.024932999999691674,-27.600000000000108,-0.981
664,316.0,0.029466999999385735,-32.60000000000018,-0.9
665,38.0,0.003657999999632011,-4.8000000000000025,-0.7268776902262958
666,141.0,0.013264999999591964,-15.099999999999966,-0.5118592516278779
667,95.0,0.008931999999731488,-10.499999999999982,-0.981
668,99.0,0.00930900000003021,-10.89999999999998,-0.6796654341296579
669,91.0,0.008549999999559077,-10.099999999999984,-0.7838486918395879
670,39.0,0.0037890000003244495,-4.900000000000002,-0.6678779022224031
671,77.0,0.007249000000228989,-8.699999999999989,-0.929696449546
672,74.0,0.006946999999854597,-8.39999999999999,-0.970491232
673,113.0,0.010720000000219443,-12.299999999999976,-0.31568980178059813
674,78.0,0.007345999999415653,-8.799999999999988,-0.5447262910865086
675,193.0,0.017945000000509026,-20.300000000000004,-0.607830197378298
676,20.0,0.001968000000488246,-3.0000000000000004,-0.7726767835216701
677,130.0,0.012263999999959196,-13.99999999999997,-0.5168818355655216
678,151.0,0.01414299999942159,-16.099999999999962,-0.7220948264697149
679,73.0,0.006890999999995984,-8.29999999999999,-0.844908548186494
680,33.0,0.0031940000008034986,-4.300000000000002,-0.88958016
681,166.0,0.015671999999540276,-17.599999999999966,-1.0
682,61.0,0.005809999999655702,-7.099999999999994,-0.7017471393635626
683,164.0,0.015378999999484222,-17.399999999999963,-0.8363657889025361
684,124.0,0.011667000000670669,-13.399999999999972,-1.0
685,150.0,0.014078000000154134,-15.999999999999963,-0.50215742840793
686,141.0,0.013192999999773747,-15.099999999999966,-1.0
687,23.0,0.002253999999993539,-3.3000000000000007,-0.656700036094552
688,38.0,0.003627000000051339,-4.8000000000000025,-0.5470471776404682
689,76.0,0.007170999999289052,-8.599999999999989,-0.882390187008
690,391.0,0.03641500000048836,-40.100000000000286,-0.8019897080530016
691,88.0,0.008294000000205415,-9.799999999999985,-0.978571072
692,268.0,0.024930999999924097,-27.80000000000011,-0.31119012499248955
693,432.0,0.04013599999962025,-44.200000000000344,-0.5013314289524883
694,97.0,0.009074000000509841,-10.699999999999982,-0.969948
695,64.0,0.0060659999999188585,-7.399999999999993,-0.8712264690735398
696,150.0,0.013970999999401101,-15.999999999999963,-0.4667331981145988
697,63.0,0.005971999999928812,-7.299999999999994,-0.4956630412087344
698,67.0,0.006307999999989988,-7.699999999999992,-0.460078602072709
699,77.0,0.007246999999551917,-8.699999999999989,-0.8140311619710051
700,407.0,0.0377650000000358,-41.70000000000031,-0.99
701,56.0,0.005285000000185391,-6.599999999999996,-0.8688099254939118
702,366.0,0.03426399999989371,-37.60000000000025,-1.0
703,66.0,0.006263000000217289,-7.5999999999999925,-0.605175718747637
704,287.0,0.026683000000048196,-29.700000000000138,-1.0
705,248.0,0.0231869999997798,-25.800000000000082,-0.518274375770903
706,61.0,0.005776999999397958,-7.099999999999994,-0.795996246513199
707,340.0,0.03193900000042049,-35.00000000000021,-0.4648727808076134
708,500.0,0.04661300000043411,-50.10000000000044,-0.0032100433023822816
709,44.0,0.004206999999951222,-5.4,-0.8047426215240708
710,51.0,0.004831999999623804,-6.099999999999998,-0.4575901962214416
711,271.0,0.02507400000013149,-28.100000000000115,-0.988416
712,22.0,0.002147000000150001,-3.2000000000000006,-0.801559733674812
713,112.0,0.010520000000724394,-12.199999999999976,-0.7410928163419028
714,145.0,0.014215000000149303,-15.499999999999964,-0.7939620000000001
715,211.0,0.023149999999986903,-22.10000000000003,-0.5122262645509531
716,176.0,0.016389999999773863,-18.59999999999998,-0.516090115768977
717,59.0,0.0056060000006254995,-6.899999999999995,-0.7478703601196794
718,177.0,0.016572000000451226,-18.69999999999998,-0.883836
719,113.0,0.010553000000072643,-12.299999999999976,-0.47633212911832057
720,242.0,0.022520999999869673,-25.200000000000074,-0.8633443789128733
721,22.0,0.0021450000003824243,-3.2000000000000006,-0.6309581324000023
722,62.0,0.005850000000464206,-7.199999999999994,-0.8553133598422826
723,163.0,0.015177999999650638,-17.29999999999996,-0.5034906373049974
724,117.0,0.010905000000093423,-12.699999999999974,-1.0
725,126.0,0.011725000000296859,-13.599999999999971,-0.4531415735744977
726,276.0,0.02559800000017276,-28.600000000000122,-0.4575683681999999
727,195.0,0.018113000000084867,-20.500000000000007,-0.4291430326215758
728,375.0,0.03473699999995006,-38.50000000000026,-0.9692825536
729,153.0,0.014179000000694941,-16.29999999999996,-0.41838550272685204
730,79.0,0.007528000000093016,-8.899999999999988,-0.7014630418082848
731,500.0,0.046599000000242086,-50.10000000000044,1.0135187679893853e-05
732,97.0,0.009095000000343134,-10.699999999999982,-0.46102059363280434
733,96.0,0.009074999999938882,-10.599999999999982,-0.7841038221661858
734,431.0,0.04046799999923678,-44.10000000000034,-0.9892
735,78.0,0.007367999999587482,-8.799999999999988,-0.8723492886528272
736,29.0,0.0027929999996558763,-3.9000000000000012,-0.6723321033276202
737,158.0,0.014744000000064261,-16.79999999999996,-0.4460967370878609
738,60.0,0.005648999999721127,-6.999999999999995,-0.4286989162064885
739,92.0,0.00862799999958952,-10.199999999999983,-0.6954091051695032
740,60.0,0.0056810000005498296,-6.999999999999995,-0.7882296842694148
741,81.0,0.007657000000108383,-9.099999999999987,-0.7909107626653028
742,126.0,0.011827000000266708,-13.599999999999971,-0.45143794388657077
743,172.0,0.016143999999258085,-18.199999999999974,-0.5037973964287754
744,116.0,0.010855000000447035,-12.599999999999975,-0.41183117659929747
745,91.0,0.008518999999978405,-10.099999999999984,-0.4848499127042284
746,147.0,0.013627999999698659,-15.699999999999964,-0.8646248157127704
747,29.0,0.002795999999761989,-3.9000000000000012,-0.6609323401084559
748,208.0,0.019355999999788764,-21.800000000000026,-0.4914898896512937
749,32.0,0.0031660000004194444,-4.200000000000001,-0.7790586035179075
750,77.0,0.007309999999961292,-8.699999999999989,-0.5869358026349862
751,59.0,0.005610000000160653,-6.899999999999995,-0.6010901120001628
752,170.0,0.015825000000404543,-17.99999999999997,-0.9802
753,207.0,0.019315999999889755,-21.700000000000024,-0.6606447533402391
754,85.0,0.008057000000007974,-9.499999999999986,-0.8783625528019655
755,123.0,0.011549000000741216,-13.299999999999972,-0.7748271321020432
756,500.0,0.04639299999962532,-50.10000000000044,-0.0004931929121992917
757,54.0,0.005130999999892083,-6.399999999999997,-0.5568012231123849
758,145.0,0.013551999999435793,-15.499999999999964,-0.40629414949791365
759,500.0,0.04708600000049046,-50.10000000000044,9.517299397920898e-05
760,500.0,0.046561999999539694,-50.10000000000044,-0.0009438130339904371
761,230.0,0.022232000000258267,-24.000000000000057,-0.7838971452662644
762,174.0,0.016222000000198022,-18.399999999999977,-0.5771855227127354
763,109.0,0.010159000000385277,-11.899999999999977,-0.5610407220676433
764,70.0,0.006564000000253145,-7.999999999999991,-0.7754257585977993
765,208.0,0.019363000000339525,-21.800000000000026,-0.9793584
766,299.0,0.02768099999957485,-30.900000000000155,-0.6286488316135213
767,50.0,0.004737000000204716,-5.999999999999998,-0.8425246066617078
768,43.0,0.004100000000107684,-5.300000000000001,-0.6498853438227434
769,104.0,0.009704999999485153,-11.399999999999979,-0.3971399312289148
770,23.0,0.002357999999730964,-3.3000000000000007,-0.6471415753661323
771,94.0,0.0088129999994635,-10.399999999999983,-0.729745808779777
772,91.0,0.008544999999685388,-10.099999999999984,-0.5181579999627894
773,87.0,0.008149999999659485,-9.699999999999985,-0.8509990440924499
774,412.0,0.03810200000043551,-42.200000000000315,-0.4173254138305831
775,460.0,0.04317600000013044,-47.000000000000384,-0.4873306896994819
776,76.0,0.007931999999527761,-8.599999999999989,-0.99
777,269.0,0.034654000000045926,-27.900000000000112,-0.7242683593716637
778,121.0,0.011762000000089756,-13.099999999999973,-0.5014746131102537
779,167.0,0.02139699999952427,-17.699999999999967,-0.44391809070950927
780,46.0,0.007824000000255182,-5.6,-0.5448855776885531
781,180.0,0.016815999999380438,-18.999999999999986,-0.979416
782,108.0,0.016233000000283937,-11.799999999999978,-0.4370283475698864
783,74.0,0.007432999999764434,-8.39999999999999,-0.6567250742522215
784,321.0,0.030020000000149594,-33.100000000000186,-0.7759931106190897
785,315.0,0.02928299999985029,-32.50000000000018,-0.3755928724475248
786,206.0,0.0193570000001273,-21.600000000000023,-0.7075815383962352
787,46.0,0.004401999999572581,-5.6,-0.8078656510776137
788,114.0,0.014588000000003376,-12.399999999999975,-0.934624124659979
789,147.0,0.014275999999881606,-15.699999999999964,-0.7762344324031246
790,197.0,0.018396000000393542,-20.70000000000001,-0.8531098000961095
791,50.0,0.00475800000003801,-5.999999999999998,-0.8324540776180418
792,123.0,0.011629999999968277,-13.299999999999972,-0.9715471744012638
793,70.0,0.006562999999914609,-7.999999999999991,-0.9255805686511696
794,131.0,0.012248999999428634,-14.09999999999997,-1.0
795,42.0,0.00400900000022375,-5.200000000000001,-0.5605941644669361
796,127.0,0.0118929999998727,-13.69999999999997,-0.7317652768729836
797,164.0,0.015270999999302148,-17.399999999999963,-0.5925293572057341
798,73.0,0.006943999999748485,-8.29999999999999,-0.5423076117223912
799,469.0,0.04363700000067183,-47.9000000000004,-0.721351416932096
800,129.0,0.012189999999463907,-13.89999999999997,-0.5021968813497966
801,38.0,0.0036550000004353933,-4.8000000000000025,-1.0
802,96.0,0.009053000000676548,-10.599999999999982,-0.41181153137999993
803,65.0,0.006161000000247441,-7.499999999999993,-0.4014870633790748
804,164.0,0.015360000000328,-17.399999999999963,-0.9
805,26.0,0.0025299999997514533,-3.600000000000001,-0.8087867686793379
806,140.0,0.013128999999935331,-14.999999999999966,-0.7142690790163406
807,142.0,0.01330599999982951,-15.199999999999966,-1.0
808,54.0,0.005118000000038592,-6.399999999999997,-0.8879613984356431
809,66.0,0.006213999999999942,-7.5999999999999925,-0.89771343616
810,156.0,0.014623000000028696,-16.59999999999996,-0.9604754011072
811,44.0,0.004173000000264437,-5.4,-0.7056934399495672
812,124.0,0.011639999999715656,-13.399999999999972,-1.0
813,41.0,0.0038990000002741,-5.100000000000001,-0.38248653767360785
814,204.0,0.01914200000010169,-21.40000000000002,-0.9877104
815,274.0,0.0255379999998695,-28.40000000000012,-0.40650631812084004
816,385.0,0.035887000000002445,-39.50000000000028,-0.4956996795202223
817,188.0,0.017518999999992957,-19.799999999999997,-0.3658556863087561
818,26.0,0.0025510000004942412,-3.600000000000001,-0.6044382673786894
819,63.0,0.007121999999981199,-7.299999999999994,-0.9683787247982659
820,145.0,0.013635999999678461,-15.499999999999964,-0.6408866125122794
821,209.0,0.019441000000369968,-21.900000000000027,-0.594403813591631
822,69.0,0.006497999999737658,-7.8999999999999915,-0.892954556874188
823,125.0,0.011722000000190747,-13.499999999999972,-0.9475109868803255
824,247.0,0.0230119999996532,-25.70000000000008,-0.9737642128271298
825,271.0,0.02514900000005582,-28.100000000000115,-0.8584492810206651
826,47.0,0.004464999999981956,-5.699999999999999,-0.879440530341888
827,185.0,0.01749199999994744,-19.499999999999993,-0.7942484604321185
828,78.0,0.007384999999885622,-8.799999999999988,-0.7136777720420091
829,239.0,0.022386999999980617,-24.90000000000007,-0.7851844118287411
830,101.0,0.009530000000268046,-11.09999999999998,-0.44582861698659804
831,86.0,0.008154000000104134,-9.599999999999985,-0.8250965515361612
832,60.0,0.005700000000615546,-6.999999999999995,-0.687064872864431
833,418.0,0.03899799999999232,-42.800000000000324,-1.0
834,74.0,0.007008000000496395,-8.39999999999999,-0.9522845145978281
835,500.0,0.046621999999842956,-50.10000000000044,-0.00017198211021590692
836,33.0,0.0033229999999093707,-4.300000000000002,-0.5535560032278692
837,71.0,0.006733000000167522,-8.09999999999999,-0.7057435309217915
838,90.0,0.008501000000251224,-9.999999999999984,-0.9537463281184768
839,45.0,0.004283000000214088,-5.5,-0.7819289329445206
840,232.0,0.021635000000060245,-24.20000000000006,-0.408859127094515
841,226.0,0.02101700000002893,-23.60000000000005,-1.0
842,360.0,0.03353599999991275,-37.00000000000024,-0.3801953294847048
843,188.0,0.01749199999994744,-19.799999999999997,-0.36871724715823306
844,60.0,0.005669000000125379,-6.999999999999995,-0.5100532981628807
845,97.0,0.009141000000454369,-10.699999999999982,-0.7520691034224485
846,153.0,0.014315000000351574,-16.29999999999996,-0.7975721649116203
847,58.0,0.005506999999852269,-6.799999999999995,-0.5678623191600021
848,145.0,0.013856999999916297,-15.499999999999964,-0.9581610528
849,76.0,0.007142999999814492,-8.599999999999989,-0.7511883591884949
850,135.0,0.012708999999631487,-14.499999999999968,-0.39462697314249406
851,96.0,0.009043000000019674,-10.599999999999982,-1.0
852,36.0,0.0034450000002834713,-4.600000000000001,-0.6327484014624316
853,18.0,0.001803000000109023,-2.8000000000000007,-0.6594680583002372
