step,reward,mean,median,std,max,min
23,-0.10289389067524114,-0.10066405923828553,-0.10000000000000002,0.0010228142263659554,-0.10000000000000002,-0.10289389067524114
24,-0.10000000000000002,-0.10063749686875412,-0.10000000000000002,0.0010105624233036248,-0.10000000000000002,-0.10289389067524114
25,-0.10000000000000002,-0.10061297775841742,-0.10000000000000002,0.0009984927426730475,-0.10000000000000002,-0.10289389067524114
26,-0.10000000000000002,-0.10059027487847604,-0.10000000000000002,0.0009866423994443966,-0.10000000000000002,-0.10289389067524114
27,-0.10000000000000002,-0.10056919363281618,-0.10000000000000002,0.0009750364051946542,-0.10000000000000002,-0.10289389067524114
28,-0.10000000000000002,-0.10054956626616735,-0.10000000000000002,0.000963690774918912,-0.10000000000000002,-0.10289389067524114
29,-0.10000000000000002,-0.10053124739062844,-0.10000000000000002,0.0009526148754022508,-0.10000000000000002,-0.10289389067524114
30,-0.10173076923076924,-0.1005699416435362,-0.10000000000000002,0.0009607908548330135,-0.10000000000000002,-0.10289389067524114
31,-0.10122783083219644,-0.10059050068068184,-0.10000000000000002,0.0009525620663003736,-0.10000000000000002,-0.10289389067524114
32,-0.10000000000000002,-0.10057260672066118,-0.10000000000000002,0.0009434640932490029,-0.10000000000000002,-0.10289389067524114
33,-0.10000000000000002,-0.10055576534652409,-0.10000000000000002,0.0009345074719712871,-0.10000000000000002,-0.10289389067524114
34,-0.10000000000000002,-0.1005398863366234,-0.10000000000000002,0.0009257027204506815,-0.10000000000000002,-0.10289389067524114
35,-0.10000000000000002,-0.10052488949393942,-0.10000000000000002,0.0009170571001663385,-0.10000000000000002,-0.10289389067524114
36,-0.10000000000000002,-0.10051070329140052,-0.10000000000000002,0.0009085753161738342,-0.10000000000000002,-0.10289389067524114
37,-0.10000000000000002,-0.10049726373110052,-0.10000000000000002,0.0009002600664471944,-0.10000000000000002,-0.10289389067524114
38,-0.10131386861313868,-0.10051820231781944,-0.10000000000000002,0.0008979683064524791,-0.10000000000000002,-0.10289389067524114
39,-0.10193133047210302,-0.10055353052167652,-0.10000000000000002,0.0009137087062796662,-0.10000000000000002,-0.10289389067524114
40,-0.10000000000000002,-0.10054002977724538,-0.10000000000000002,0.0009065273725108699,-0.10000000000000002,-0.10289389067524114
41,-0.10000000000000002,-0.1005271719254062,-0.10000000000000002,0.0008994463310045511,-0.10000000000000002,-0.10289389067524114
42,-0.10104651162790698,-0.10053924959290622,-0.10000000000000002,0.000892365510854134,-0.10000000000000002,-0.10289389067524114
43,-0.10000000000000002,-0.10052699392034016,-0.10000000000000002,0.0008858198317528405,-0.10000000000000002,-0.10289389067524114
44,-0.10000000000000002,-0.1005152829443326,-0.10000000000000002,0.0008793599825288339,-0.10000000000000002,-0.10289389067524114
45,-0.10000000000000002,-0.10050408114119493,-0.10000000000000002,0.0008729892855548914,-0.10000000000000002,-0.10289389067524114
46,-0.10000000000000002,-0.10049335601053119,-0.10000000000000002,0.0008667101521038144,-0.10000000000000002,-0.10289389067524114
47,-0.10000000000000002,-0.1004830777603118,-0.10000000000000002,0.0008605242375207875,-0.10000000000000002,-0.10289389067524114
48,-0.10000000000000002,-0.10047321903050951,-0.10000000000000002,0.0008544325701617878,-0.10000000000000002,-0.10289389067524114
49,-0.10000000000000002,-0.10046375464989932,-0.10000000000000002,0.0008484356588042524,-0.10000000000000002,-0.10289389067524114
50,-0.1052023121387283,-0.10055666754183715,-0.10000000000000002,0.0010664749277874946,-0.10000000000000002,-0.1052023121387283
51,-0.10000000000000002,-0.10054596239680182,-0.10000000000000002,0.0010589338515053863,-0.10000000000000002,-0.1052023121387283
52,-0.10000000000000002,-0.10053566121950366,-0.10000000000000002,0.0010515234032350458,-0.10000000000000002,-0.1052023121387283
53,-0.10207373271889401,-0.10056414402504793,-0.10000000000000002,0.0010621783445668878,-0.10000000000000002,-0.1052023121387283
54,-0.10000000000000002,-0.10055388686095613,-0.10000000000000002,0.0010551734462263976,-0.10000000000000002,-0.1052023121387283
55,-0.10000000000000002,-0.1005439960241534,-0.10000000000000002,0.0010482793498613576,-0.10000000000000002,-0.1052023121387283
56,-0.10000000000000002,-0.10053445223425596,-0.10000000000000002,0.0010414948537314397,-0.10000000000000002,-0.1052023121387283
57,-0.1024390243902439,-0.10056728968522127,-0.10000000000000002,0.0010618251287327247,-0.10000000000000002,-0.1052023121387283
58,-0.10000000000000002,-0.10055767460581073,-0.10000000000000002,0.0010553316940543817,-0.10000000000000002,-0.1052023121387283
59,-0.10000000000000002,-0.10054838002904722,-0.10000000000000002,0.001048932725048014,-0.10000000000000002,-0.1052023121387283
60,-0.10000000000000002,-0.10053939019250545,-0.10000000000000002,0.001042627375636556,-0.10000000000000002,-0.1052023121387283
61,-0.10000000000000002,-0.10053069035069084,-0.10000000000000002,0.001036414661071873,-0.10000000000000002,-0.1052023121387283
62,-0.10000000000000002,-0.10052226669433066,-0.10000000000000002,0.001030293482426488,-0.10000000000000002,-0.1052023121387283
63,-0.10110974106041924,-0.10053144598130082,-0.10000000000000002,0.001024805828488368,-0.10000000000000002,-0.1052023121387283
64,-0.10151006711409397,-0.1005465016910361,-0.10000000000000002,0.001024000395105632,-0.10000000000000002,-0.1052023121387283
65,-0.10000000000000002,-0.10053822136238402,-0.10000000000000002,0.0010184036191671875,-0.10000000000000002,-0.1052023121387283
66,-0.10584415584415582,-0.10061741441435076,-0.10000000000000002,0.0011981601508885304,-0.10000000000000002,-0.10584415584415582
67,-0.10000000000000002,-0.10060833479061031,-0.10000000000000002,0.0011916373666795122,-0.10000000000000002,-0.10584415584415582
68,-0.10000000000000002,-0.10059951834436957,-0.10000000000000002,0.0011852027380893327,-0.10000000000000002,-0.10584415584415582
69,-0.10000000000000002,-0.10059095379659286,-0.10000000000000002,0.0011788551906560473,-0.10000000000000002,-0.10584415584415582
70,-0.10000000000000002,-0.1005826305036831,-0.10000000000000002,0.0011725935918424702,-0.10000000000000002,-0.10584415584415582
71,-0.10000000000000002,-0.1005745384133542,-0.10000000000000002,0.00116641676222815,-0.10000000000000002,-0.10584415584415582
72,-0.10110294117647059,-0.1005817768073695,-0.10000000000000002,0.0011600271917193259,-0.10000000000000002,-0.10584415584415582
73,-0.10000000000000002,-0.10057391495862125,-0.10000000000000002,0.0011541189201448583,-0.10000000000000002,-0.10584415584415582
74,-0.10000000000000002,-0.10056626275917296,-0.10000000000000002,0.0011482873178427556,-0.10000000000000002,-0.10584415584415582
75,-0.10367346938775511,-0.10060714705691746,-0.10000000000000002,0.001194394690317389,-0.10000000000000002,-0.10584415584415582
76,-0.10000000000000002,-0.10059926203020425,-0.10000000000000002,0.0011886029099658069,-0.10000000000000002,-0.10584415584415582
77,-0.10000000000000002,-0.10059157918366317,-0.10000000000000002,0.0011828818054195598,-0.10000000000000002,-0.10584415584415582
78,-0.10128755364806864,-0.10060038898701007,-0.10000000000000002,0.0011779438187649856,-0.10000000000000002,-0.10584415584415582
79,-0.10000000000000002,-0.10059288412467246,-0.10000000000000002,0.0011724575721118375,-0.10000000000000002,-0.10584415584415582
80,-0.1017241379310345,-0.1006068502210473,-0.10000000000000002,0.0011718744963293223,-0.10000000000000002,-0.10584415584415582
81,-0.10106382978723404,-0.10061242314258617,-0.10000000000000002,0.0011657864521197085,-0.10000000000000002,-0.10584415584415582
82,-0.10000000000000002,-0.10060504455050681,-0.10000000000000002,0.0011606671510286416,-0.10000000000000002,-0.10584415584415582
83,-0.1012396694214876,-0.10061259960849467,-0.10000000000000002,0.0011557890401291977,-0.10000000000000002,-0.10584415584415582
84,-0.10000000000000002,-0.10060539255427708,-0.10000000000000002,0.0011508672989659918,-0.10000000000000002,-0.10584415584415582
85,-0.1009433962264151,-0.1006093228295345,-0.10000000000000002,0.0011447302867081623,-0.10000000000000002,-0.10584415584415582
86,-0.10157342657342656,-0.10062040448176315,-0.10000000000000002,0.0011427625887878593,-0.10000000000000002,-0.10584415584415582
87,-0.10145867098865478,-0.1006299302375233,-0.10000000000000002,0.001139719646057111,-0.10000000000000002,-0.10584415584415582
88,-0.10000000000000002,-0.10062285236968595,-0.10000000000000002,0.0011352419444286878,-0.10000000000000002,-0.10584415584415582
89,-0.10000000000000002,-0.10061593178780054,-0.10000000000000002,0.0011308037692835358,-0.10000000000000002,-0.10584415584415582
90,-0.10094936708860762,-0.10061959591198524,-0.10000000000000002,0.0011251105057707082,-0.10000000000000002,-0.10584415584415582
91,-0.10000000000000002,-0.10061286117381149,-0.10000000000000002,0.001120821847369295,-0.10000000000000002,-0.10584415584415582
92,-0.10000000000000002,-0.10060627126871674,-0.10000000000000002,0.0011165701542329041,-0.10000000000000002,-0.10584415584415582
93,-0.10175781250000002,-0.10061852170734742,-0.10000000000000002,0.0011168807670284815,-0.10000000000000002,-0.10584415584415582
94,-0.10107142857142858,-0.10062328914802196,-0.10000000000000002,0.0011119480029029678,-0.10000000000000002,-0.10584415584415582
95,-0.10097402597402598,-0.10062694265662615,-0.10000000000000002,0.0011067144938740887,-0.10000000000000002,-0.10584415584415582
96,-0.10000000000000002,-0.10062047933026919,-0.10000000000000002,0.0011028147406877983,-0.10000000000000002,-0.10584415584415582
97,-0.10000000000000002,-0.10061414790853174,-0.10000000000000002,0.0010989442997805068,-0.10000000000000002,-0.10584415584415582
98,-0.10242587601078167,-0.10063244819239285,-0.10000000000000002,0.001108286983910776,-0.10000000000000002,-0.10584415584415582
99,-0.10548780487804876,-0.10068100175924942,-0.10000000000000002,0.0012039121541515907,-0.10000000000000002,-0.10584415584415582
