episode,length,time,reward,delta
456,23.0,0.002268000000185566,-22.0,5.684341886080802e-14
457,17.0,0.0019119999997201376,-16.0,5.684341886080802e-14
458,47.0,0.004517999999734457,-244.0,5.684341886080802e-14
459,32.0,0.003119999999398715,-31.0,5.684341886080802e-14
460,14.0,0.001435000000128639,86.0,5.684341886080802e-14
461,14.0,0.0014280000013968674,86.0,5.684341886080802e-14
462,14.0,0.0014210000008461066,86.0,5.684341886080802e-14
463,14.0,0.001448000000891625,86.0,5.684341886080802e-14
464,14.0,0.001427999999577878,86.0,5.684341886080802e-14
465,25.0,0.0024670000002515735,-24.0,5.684341886080802e-14
466,16.0,0.0016039999991335208,84.0,5.684341886080802e-14
467,25.0,0.002447000000756816,-24.0,5.684341886080802e-14
468,20.0,0.0019819999997707782,80.0,5.684341886080802e-14
469,14.0,0.001465999999709311,86.0,5.684341886080802e-14
470,20.0,0.0019819999997707782,-19.0,5.684341886080802e-14
471,15.0,0.0015120000007300405,85.0,5.684341886080802e-14
472,39.0,0.0037480000009963987,-236.0,5.684341886080802e-14
473,61.0,0.005832999999256572,-159.0,5.684341886080802e-14
474,48.0,0.004587999999785097,-245.0,5.684341886080802e-14
475,18.0,0.0017960000004677568,82.0,5.684341886080802e-14
476,16.0,0.0016059999998105923,84.0,5.684341886080802e-14
477,17.0,0.0017059999991033692,-16.0,5.684341886080802e-14
478,16.0,0.0016129999985423638,84.0,5.684341886080802e-14
479,14.0,0.001430999998774496,86.0,5.684341886080802e-14
480,14.0,0.0014269999992393423,86.0,5.684341886080802e-14
481,16.0,0.0016059999998105923,84.0,5.684341886080802e-14
482,15.0,0.0015340000009018695,85.0,5.684341886080802e-14
483,28.0,0.002742999999099993,-27.0,5.684341886080802e-14
484,28.0,0.002741000000241911,-27.0,5.684341886080802e-14
485,14.0,0.0014259999989008065,86.0,5.684341886080802e-14
486,15.0,0.0015130000010685762,85.0,5.684341886080802e-14
487,14.0,0.001432000000932021,86.0,5.684341886080802e-14
488,14.0,0.0014269999992393423,86.0,5.684341886080802e-14
489,18.0,0.0018019999988609925,82.0,5.684341886080802e-14
490,19.0,0.00189200000022538,-18.0,5.684341886080802e-14
491,14.0,0.0014250000003812602,86.0,5.684341886080802e-14
492,20.0,0.001989000000321539,-19.0,5.684341886080802e-14
493,14.0,0.0014289999999164138,86.0,5.684341886080802e-14
494,14.0,0.001432000000932021,86.0,5.684341886080802e-14
495,18.0,0.0018209999998362036,-17.0,5.684341886080802e-14
496,47.0,0.004532000000835978,-46.0,5.684341886080802e-14
497,16.0,0.0016209999994316604,84.0,5.684341886080802e-14
498,18.0,0.0017970000008062925,82.0,5.684341886080802e-14
499,14.0,0.0014489999994111713,86.0,5.684341886080802e-14
500,14.0,0.0014200000005075708,86.0,5.684341886080802e-14
501,16.0,0.0016030000006139744,84.0,5.684341886080802e-14
502,14.0,0.0014240000000427244,86.0,5.684341886080802e-14
503,14.0,0.001419000000169035,86.0,5.684341886080802e-14
504,17.0,0.0017059999991033692,83.0,5.684341886080802e-14
505,31.0,0.003027999999176245,-30.0,5.684341886080802e-14
506,14.0,0.0014319999991130317,86.0,5.684341886080802e-14
507,16.0,0.0016049999994720565,84.0,5.684341886080802e-14
508,14.0,0.0014250000003812602,86.0,5.684341886080802e-14
509,14.0,0.0014199999986885814,86.0,5.684341886080802e-14
510,16.0,0.0016150000010384247,84.0,5.684341886080802e-14
511,20.0,0.001984999998967396,-118.0,5.684341886080802e-14
512,14.0,0.001421999999365653,86.0,5.684341886080802e-14
513,14.0,0.0014140000002953457,86.0,5.684341886080802e-14
514,14.0,0.001421999999365653,86.0,5.684341886080802e-14
515,14.0,0.0014090000004216563,86.0,5.684341886080802e-14
516,14.0,0.0014259999989008065,86.0,5.684341886080802e-14
517,16.0,0.0016150000010384247,84.0,5.684341886080802e-14
518,16.0,0.001614000000699889,84.0,5.684341886080802e-14
519,14.0,0.0014460000002145534,86.0,5.684341886080802e-14
520,14.0,0.001430999998774496,86.0,5.684341886080802e-14
521,17.0,0.0017000000007101335,83.0,5.684341886080802e-14
522,28.0,0.002732000000833068,-27.0,5.684341886080802e-14
523,14.0,0.001436999998986721,86.0,5.684341886080802e-14
524,14.0,0.0014169999994919635,86.0,5.684341886080802e-14
525,17.0,0.0016960000011749798,-16.0,5.684341886080802e-14
526,14.0,0.001449999999749707,86.0,5.684341886080802e-14
527,15.0,0.0015179999991232762,85.0,5.684341886080802e-14
528,14.0,0.0014250000003812602,86.0,5.684341886080802e-14
529,14.0,0.0015309999998862622,86.0,5.684341886080802e-14
530,20.0,0.002024000001256354,80.0,5.684341886080802e-14
531,14.0,0.0014380000011442462,86.0,5.684341886080802e-14
532,14.0,0.0014360000004671747,86.0,5.684341886080802e-14
533,18.0,0.001808000000892207,-17.0,5.684341886080802e-14
534,14.0,0.0014339999997901032,86.0,5.684341886080802e-14
535,61.0,0.005952999999863096,-60.0,5.684341886080802e-14
536,18.0,0.001808000000892207,-17.0,5.684341886080802e-14
537,14.0,0.0014289999999164138,86.0,5.684341886080802e-14
538,16.0,0.0016120000000228174,84.0,5.684341886080802e-14
539,14.0,0.0014280000013968674,86.0,5.684341886080802e-14
540,15.0,0.001518999999461812,85.0,5.684341886080802e-14
541,14.0,0.0014209999990271172,86.0,5.684341886080802e-14
542,14.0,0.0014249999985622708,86.0,5.684341886080802e-14
543,15.0,0.0015199999998003477,85.0,5.684341886080802e-14
544,14.0,0.0014370000008057104,86.0,5.684341886080802e-14
545,14.0,0.0014370000008057104,86.0,5.684341886080802e-14
546,19.0,0.0019069999998464482,-18.0,5.684341886080802e-14
547,14.0,0.0014289999999164138,86.0,5.684341886080802e-14
548,14.0,0.0014340000016090926,86.0,5.684341886080802e-14
549,14.0,0.0014370000008057104,86.0,5.684341886080802e-14
550,29.0,0.002860000000509899,-28.0,5.684341886080802e-14
551,14.0,0.001432000000932021,86.0,5.684341886080802e-14
552,14.0,0.0014489999994111713,86.0,5.684341886080802e-14
553,14.0,0.001448000000891625,86.0,5.684341886080802e-14
554,19.0,0.001914000000397209,-18.0,5.684341886080802e-14
555,26.0,0.002549999999246211,-25.0,5.684341886080802e-14
556,15.0,0.001524999999674037,85.0,5.684341886080802e-14
557,14.0,0.001427999999577878,86.0,5.684341886080802e-14
558,14.0,0.001511999998911051,86.0,5.684341886080802e-14
559,14.0,0.0014379999993252568,86.0,5.684341886080802e-14
560,14.0,0.0014289999999164138,86.0,5.684341886080802e-14
561,14.0,0.001430999998774496,86.0,5.684341886080802e-14
562,14.0,0.0014250000003812602,86.0,5.684341886080802e-14
563,14.0,0.0014289999999164138,86.0,5.684341886080802e-14
564,16.0,0.001624999998966814,84.0,5.684341886080802e-14
565,15.0,0.0015179999991232762,85.0,5.684341886080802e-14
566,16.0,0.0016169999998965068,84.0,5.684341886080802e-14
567,14.0,0.0014299999984359602,86.0,5.684341886080802e-14
568,14.0,0.0014269999992393423,86.0,5.684341886080802e-14
569,16.0,0.0016180000002350425,84.0,5.684341886080802e-14
570,15.0,0.0015290000010281801,85.0,5.684341886080802e-14
571,14.0,0.0014259999989008065,86.0,5.684341886080802e-14
572,21.0,0.0020830000012210803,-20.0,5.684341886080802e-14
573,16.0,0.0016169999998965068,84.0,5.684341886080802e-14
574,14.0,0.001435000000128639,86.0,5.684341886080802e-14
575,16.0,0.0016180000002350425,84.0,5.684341886080802e-14
576,14.0,0.0014300000002549496,86.0,5.684341886080802e-14
577,16.0,0.00166700000045239,84.0,5.684341886080802e-14
578,14.0,0.0014510000000882428,86.0,5.684341886080802e-14
579,17.0,0.0017050000005838228,83.0,5.684341886080802e-14
580,14.0,0.001432000000932021,86.0,5.684341886080802e-14
581,14.0,0.0014250000003812602,86.0,5.684341886080802e-14
582,14.0,0.0014319999991130317,86.0,5.684341886080802e-14
583,28.0,0.002738000001045293,-27.0,5.684341886080802e-14
584,29.0,0.0028459999994083773,-28.0,5.684341886080802e-14
585,16.0,0.0016139999988808995,84.0,5.684341886080802e-14
586,15.0,0.0020089999998162966,85.0,5.684341886080802e-14
587,38.0,0.007364000000961823,-37.0,5.684341886080802e-14
588,16.0,0.0025829999995039543,84.0,5.684341886080802e-14
589,16.0,0.0019709999996848637,84.0,5.684341886080802e-14
590,14.0,0.0014270000010583317,86.0,5.684341886080802e-14
591,16.0,0.001607000000149128,84.0,5.684341886080802e-14
592,17.0,0.0017239999997400446,83.0,5.684341886080802e-14
593,15.0,0.0015149999999266583,85.0,5.684341886080802e-14
594,17.0,0.0017189999998663552,-16.0,5.684341886080802e-14
595,16.0,0.0016809999997349223,84.0,5.684341886080802e-14
596,14.0,0.0014310000005934853,86.0,5.684341886080802e-14
597,14.0,0.0014370000008057104,86.0,5.684341886080802e-14
598,14.0,0.0014359999986481853,86.0,5.684341886080802e-14
599,14.0,0.0014269999992393423,86.0,5.684341886080802e-14
600,14.0,0.0014229999997041887,86.0,5.684341886080802e-14
601,20.0,0.0019869999996444676,-118.0,5.684341886080802e-14
602,14.0,0.0014339999997901032,86.0,5.684341886080802e-14
603,14.0,0.0014229999997041887,86.0,5.684341886080802e-14
604,14.0,0.001435000000128639,86.0,5.684341886080802e-14
605,14.0,0.0014329999994515674,86.0,5.684341886080802e-14
606,14.0,0.0014269999992393423,86.0,5.684341886080802e-14
607,18.0,0.0017939999997906853,82.0,5.684341886080802e-14
608,14.0,0.001441000000340864,86.0,5.684341886080802e-14
609,14.0,0.0014240000000427244,86.0,5.684341886080802e-14
610,14.0,0.001427999999577878,86.0,5.684341886080802e-14
611,34.0,0.0033000000003085006,-33.0,5.684341886080802e-14
612,18.0,0.0018130000007658964,82.0,5.684341886080802e-14
613,17.0,0.001704000000245287,83.0,5.684341886080802e-14
614,14.0,0.001423000001523178,86.0,5.684341886080802e-14
615,14.0,0.001426000000719796,86.0,5.684341886080802e-14
616,14.0,0.0014310000005934853,86.0,5.684341886080802e-14
617,16.0,0.0016109999996842816,84.0,5.684341886080802e-14
618,14.0,0.0014220000011846423,86.0,5.684341886080802e-14
619,14.0,0.0014310000005934853,86.0,5.684341886080802e-14
620,16.0,0.0016300000006594928,84.0,5.684341886080802e-14
621,14.0,0.0014330000012705568,86.0,5.684341886080802e-14
622,14.0,0.0014389999996637926,86.0,5.684341886080802e-14
623,15.0,0.0015590000002703164,85.0,5.684341886080802e-14
624,15.0,0.001532000000224798,85.0,5.684341886080802e-14
625,16.0,0.0016100000011647353,84.0,5.684341886080802e-14
626,14.0,0.0014250000003812602,86.0,5.684341886080802e-14
627,14.0,0.0014220000011846423,86.0,5.684341886080802e-14
628,15.0,0.001527999998870655,85.0,5.684341886080802e-14
629,14.0,0.001427999999577878,86.0,5.684341886080802e-14
630,14.0,0.0014249999985622708,86.0,5.684341886080802e-14
631,16.0,0.0016079999986686744,84.0,5.684341886080802e-14
632,67.0,0.006387000001268461,-66.0,5.684341886080802e-14
633,14.0,0.0014200000005075708,86.0,5.684341886080802e-14
634,14.0,0.0014179999998304993,86.0,5.684341886080802e-14
635,14.0,0.001423000001523178,86.0,5.684341886080802e-14
636,14.0,0.0014229999997041887,86.0,5.684341886080802e-14
637,16.0,0.0016130000003613532,84.0,5.684341886080802e-14
638,14.0,0.0014269999992393423,86.0,5.684341886080802e-14
639,14.0,0.0014210000008461066,86.0,5.684341886080802e-14
640,16.0,0.0016080000004876638,84.0,5.684341886080802e-14
641,30.0,0.0029259999992063968,-29.0,5.684341886080802e-14
642,14.0,0.0014269999992393423,86.0,5.684341886080802e-14
643,14.0,0.0017979999993258389,86.0,5.684341886080802e-14
644,14.0,0.0016359999990527285,86.0,5.684341886080802e-14
645,14.0,0.001479000000472297,86.0,5.684341886080802e-14
646,15.0,0.00195499999972526,85.0,5.684341886080802e-14
647,16.0,0.0016930000001593726,84.0,5.684341886080802e-14
648,14.0,0.0014489999994111713,86.0,5.684341886080802e-14
649,14.0,0.0014329999994515674,86.0,5.684341886080802e-14
650,14.0,0.0014319999991130317,86.0,5.684341886080802e-14
651,40.0,0.00389299999915238,-39.0,5.684341886080802e-14
652,16.0,0.0016349999987141928,84.0,5.684341886080802e-14
653,14.0,0.0014339999997901032,86.0,5.684341886080802e-14
654,14.0,0.0014339999997901032,86.0,5.684341886080802e-14
655,14.0,0.0014319999991130317,86.0,5.684341886080802e-14
656,14.0,0.0014370000008057104,86.0,5.684341886080802e-14
657,14.0,0.0014400000000023283,86.0,5.684341886080802e-14
658,16.0,0.0016180000002350425,84.0,5.684341886080802e-14
659,14.0,0.0014460000002145534,86.0,5.684341886080802e-14
660,14.0,0.0014370000008057104,86.0,5.684341886080802e-14
661,14.0,0.0014289999999164138,86.0,5.684341886080802e-14
662,14.0,0.0014310000005934853,86.0,5.684341886080802e-14
663,14.0,0.001445000001695007,86.0,5.684341886080802e-14
664,25.0,0.0024610000000393484,-24.0,5.684341886080802e-14
665,14.0,0.0014329999994515674,86.0,5.684341886080802e-14
666,27.0,0.002660000000105356,-26.0,5.684341886080802e-14
667,16.0,0.0016269999996438855,84.0,5.684341886080802e-14
668,14.0,0.0014330000012705568,86.0,5.684341886080802e-14
669,14.0,0.0014339999997901032,86.0,5.684341886080802e-14
670,14.0,0.00145400000110385,86.0,5.684341886080802e-14
671,14.0,0.0014319999991130317,86.0,5.684341886080802e-14
672,14.0,0.001435000000128639,86.0,5.684341886080802e-14
673,14.0,0.001436999998986721,86.0,5.684341886080802e-14
674,17.0,0.0017029999999067513,83.0,5.684341886080802e-14
675,14.0,0.0014329999994515674,86.0,5.684341886080802e-14
676,14.0,0.0031209999997372506,86.0,5.684341886080802e-14
677,15.0,0.003124000000752858,85.0,5.684341886080802e-14
678,14.0,0.002426999999443069,86.0,5.684341886080802e-14
679,16.0,0.00225499999942258,84.0,5.684341886080802e-14
680,14.0,0.0015130000010685762,86.0,5.684341886080802e-14
681,14.0,0.0014429999991989462,86.0,5.684341886080802e-14
682,16.0,0.0016209999994316604,84.0,5.684341886080802e-14
683,16.0,0.0016279999999824213,84.0,5.684341886080802e-14
684,30.0,0.0029269999995449325,-29.0,5.684341886080802e-14
685,14.0,0.0014229999997041887,86.0,5.684341886080802e-14
686,18.0,0.0018019999988609925,82.0,5.684341886080802e-14
687,14.0,0.0014380000011442462,86.0,5.684341886080802e-14
688,14.0,0.0014330000012705568,86.0,5.684341886080802e-14
689,14.0,0.0014300000002549496,86.0,5.684341886080802e-14
690,42.0,0.004050999999890337,-140.0,5.684341886080802e-14
691,14.0,0.0014479999990726355,86.0,5.684341886080802e-14
692,15.0,0.0015239999993355013,85.0,5.684341886080802e-14
693,14.0,0.0014280000013968674,86.0,5.684341886080802e-14
694,17.0,0.001721999999062973,-16.0,5.684341886080802e-14
695,17.0,0.0017099999986385228,83.0,5.684341886080802e-14
696,16.0,0.0016260000011243392,84.0,5.684341886080802e-14
697,14.0,0.0014339999997901032,86.0,5.684341886080802e-14
698,14.0,0.0014270000010583317,86.0,5.684341886080802e-14
699,14.0,0.0014240000000427244,86.0,5.684341886080802e-14
700,16.0,0.0016150000010384247,84.0,5.684341886080802e-14
701,14.0,0.001426000000719796,86.0,5.684341886080802e-14
702,14.0,0.0014989999999670545,86.0,5.684341886080802e-14
703,14.0,0.0014300000002549496,86.0,5.684341886080802e-14
704,22.0,0.002181999998356332,78.0,5.684341886080802e-14
705,14.0,0.0014300000002549496,86.0,5.684341886080802e-14
706,61.0,0.005849999999554711,-60.0,5.684341886080802e-14
707,14.0,0.0014300000002549496,86.0,5.684341886080802e-14
708,14.0,0.0014329999994515674,86.0,5.684341886080802e-14
709,14.0,0.0014310000005934853,86.0,5.684341886080802e-14
710,14.0,0.0014400000000023283,86.0,5.684341886080802e-14
711,16.0,0.0016240000004472677,84.0,5.684341886080802e-14
712,14.0,0.0014270000010583317,86.0,5.684341886080802e-14
713,14.0,0.0014269999992393423,86.0,5.684341886080802e-14
714,16.0,0.001624999998966814,84.0,5.684341886080802e-14
715,15.0,0.00153399999908288,85.0,5.684341886080802e-14
716,26.0,0.002553000000261818,-25.0,5.684341886080802e-14
717,16.0,0.0016149999992194353,84.0,5.684341886080802e-14
718,18.0,0.001808000000892207,82.0,5.684341886080802e-14
719,29.0,0.0028770000008080387,-28.0,5.684341886080802e-14
720,14.0,0.0014339999997901032,86.0,5.684341886080802e-14
721,14.0,0.0014240000000427244,86.0,5.684341886080802e-14
722,15.0,0.0015199999998003477,85.0,5.684341886080802e-14
723,16.0,0.0016169999998965068,84.0,5.684341886080802e-14
724,14.0,0.0014639999990322394,86.0,5.684341886080802e-14
725,14.0,0.0014329999994515674,86.0,5.684341886080802e-14
726,28.0,0.002749999999650754,-27.0,5.684341886080802e-14
727,14.0,0.0014330000012705568,86.0,5.684341886080802e-14
728,14.0,0.0014300000002549496,86.0,5.684341886080802e-14
729,21.0,0.0020920000006299233,-20.0,5.684341886080802e-14
730,14.0,0.0014289999999164138,86.0,5.684341886080802e-14
731,18.0,0.0017970000008062925,-17.0,5.684341886080802e-14
732,14.0,0.0014250000003812602,86.0,5.684341886080802e-14
733,14.0,0.0014269999992393423,86.0,5.684341886080802e-14
734,78.0,0.007470999998986372,-77.0,5.684341886080802e-14
735,14.0,0.0015770000009069918,86.0,5.684341886080802e-14
736,51.0,0.004899999999906868,-50.0,5.684341886080802e-14
737,14.0,0.0014250000003812602,86.0,5.684341886080802e-14
738,16.0,0.0016550000000279397,84.0,5.684341886080802e-14
739,16.0,0.0016279999999824213,84.0,5.684341886080802e-14
740,14.0,0.001426000000719796,86.0,5.684341886080802e-14
741,33.0,0.003238999999666703,-32.0,5.684341886080802e-14
742,14.0,0.0014269999992393423,86.0,5.684341886080802e-14
743,14.0,0.0014289999999164138,86.0,5.684341886080802e-14
744,14.0,0.001435000000128639,86.0,5.684341886080802e-14
745,14.0,0.0014370000008057104,86.0,5.684341886080802e-14
746,16.0,0.0016169999998965068,84.0,5.684341886080802e-14
747,19.0,0.0019019999999727588,-18.0,5.684341886080802e-14
748,14.0,0.0014299999984359602,86.0,5.684341886080802e-14
749,16.0,0.001615999999557971,84.0,5.684341886080802e-14
750,14.0,0.0014240000000427244,86.0,5.684341886080802e-14
751,14.0,0.0014250000003812602,86.0,5.684341886080802e-14
752,14.0,0.0014200000005075708,86.0,5.684341886080802e-14
753,14.0,0.0014319999991130317,86.0,5.684341886080802e-14
754,14.0,0.001426000000719796,86.0,5.684341886080802e-14
755,38.0,0.003670999998576008,-37.0,5.684341886080802e-14
756,14.0,0.0014240000000427244,86.0,5.684341886080802e-14
757,14.0,0.0014599999994970858,86.0,5.684341886080802e-14
758,16.0,0.0016489999998157145,84.0,5.684341886080802e-14
759,14.0,0.0014229999997041887,86.0,5.684341886080802e-14
760,14.0,0.0014229999997041887,86.0,5.684341886080802e-14
761,16.0,0.0016080000004876638,84.0,5.684341886080802e-14
762,14.0,0.0015139999995881226,86.0,5.684341886080802e-14
763,16.0,0.0016350000005331822,84.0,5.684341886080802e-14
764,28.0,0.0027310000004945323,-27.0,5.684341886080802e-14
765,14.0,0.001419000000169035,86.0,5.684341886080802e-14
766,16.0,0.0016090000008261995,84.0,5.684341886080802e-14
767,14.0,0.001465999999709311,86.0,5.684341886080802e-14
768,14.0,0.0014269999992393423,86.0,5.684341886080802e-14
769,14.0,0.0014310000005934853,86.0,5.684341886080802e-14
770,15.0,0.0015359999997599516,85.0,5.684341886080802e-14
771,17.0,0.0017079999997804407,-16.0,5.684341886080802e-14
772,14.0,0.001436999998986721,86.0,5.684341886080802e-14
773,14.0,0.0014229999997041887,86.0,5.684341886080802e-14
774,17.0,0.0017029999999067513,83.0,5.684341886080802e-14
775,14.0,0.001675999999861233,86.0,5.684341886080802e-14
776,20.0,0.0019959999990533106,-19.0,5.684341886080802e-14
777,14.0,0.0014449999998760177,86.0,5.684341886080802e-14
778,14.0,0.0014280000013968674,86.0,5.684341886080802e-14
779,14.0,0.0014289999999164138,86.0,5.684341886080802e-14
780,14.0,0.0014249999985622708,86.0,5.684341886080802e-14
781,14.0,0.0014319999991130317,86.0,5.684341886080802e-14
782,14.0,0.001426000000719796,86.0,5.684341886080802e-14
783,14.0,0.001435000000128639,86.0,5.684341886080802e-14
784,34.0,0.003311000000394415,-33.0,5.684341886080802e-14
785,14.0,0.0014310000005934853,86.0,5.684341886080802e-14
786,14.0,0.001426000000719796,86.0,5.684341886080802e-14
787,81.0,0.007738000000244938,-80.0,5.684341886080802e-14
788,14.0,0.0014310000005934853,86.0,5.684341886080802e-14
789,14.0,0.0014420000006793998,86.0,5.684341886080802e-14
790,102.0,0.00986199999897508,-101.0,5.684341886080802e-14
791,14.0,0.0014339999997901032,86.0,5.684341886080802e-14
792,18.0,0.0018099999997502891,82.0,5.684341886080802e-14
793,17.0,0.0017230000012204982,-16.0,5.684341886080802e-14
794,14.0,0.0014380000011442462,86.0,5.684341886080802e-14
795,14.0,0.001471999999921536,86.0,5.684341886080802e-14
796,14.0,0.0014290000017354032,86.0,5.684341886080802e-14
797,14.0,0.001435000000128639,86.0,5.684341886080802e-14
798,14.0,0.001435000000128639,86.0,5.684341886080802e-14
799,14.0,0.0014339999997901032,86.0,5.684341886080802e-14
800,28.0,0.002795000000332948,-27.0,5.684341886080802e-14
801,14.0,0.0014339999997901032,86.0,5.684341886080802e-14
802,16.0,0.0016219999997701962,84.0,5.684341886080802e-14
803,14.0,0.0014300000002549496,86.0,5.684341886080802e-14
804,18.0,0.0018010000003414461,-17.0,5.684341886080802e-14
805,14.0,0.0014929999997548293,86.0,5.684341886080802e-14
806,14.0,0.0014289999999164138,86.0,5.684341886080802e-14
807,18.0,0.0018079999990732176,-17.0,5.684341886080802e-14
808,14.0,0.0014370000008057104,86.0,5.684341886080802e-14
809,14.0,0.001430999998774496,86.0,5.684341886080802e-14
810,16.0,0.001623000000108732,84.0,5.684341886080802e-14
811,16.0,0.001620000000912114,84.0,5.684341886080802e-14
812,14.0,0.0016129999985423638,86.0,5.684341886080802e-14
813,14.0,0.0014460000002145534,86.0,5.684341886080802e-14
814,14.0,0.0014400000000023283,86.0,5.684341886080802e-14
815,14.0,0.0015060000005178154,86.0,5.684341886080802e-14
816,14.0,0.001432000000932021,86.0,5.684341886080802e-14
817,15.0,0.0015300000013667159,85.0,5.684341886080802e-14
818,14.0,0.001436999998986721,86.0,5.684341886080802e-14
819,14.0,0.001432000000932021,86.0,5.684341886080802e-14
820,14.0,0.0014330000012705568,86.0,5.684341886080802e-14
821,14.0,0.0014339999997901032,86.0,5.684341886080802e-14
822,15.0,0.0015229999989969656,85.0,5.684341886080802e-14
823,15.0,0.0015260000000125729,85.0,5.684341886080802e-14
824,14.0,0.001427999999577878,86.0,5.684341886080802e-14
825,14.0,0.0014259999989008065,86.0,5.684341886080802e-14
826,28.0,0.002771999999822583,-27.0,5.684341886080802e-14
827,14.0,0.0014269999992393423,86.0,5.684341886080802e-14
828,14.0,0.0014300000002549496,86.0,5.684341886080802e-14
829,14.0,0.0014289999999164138,86.0,5.684341886080802e-14
830,14.0,0.0014310000005934853,86.0,5.684341886080802e-14
831,14.0,0.0014469999987340998,86.0,5.684341886080802e-14
832,16.0,0.001623000000108732,84.0,5.684341886080802e-14
833,14.0,0.001427999999577878,86.0,5.684341886080802e-14
834,14.0,0.0014329999994515674,86.0,5.684341886080802e-14
835,16.0,0.0016150000010384247,84.0,5.684341886080802e-14
836,16.0,0.001631999999517575,84.0,5.684341886080802e-14
837,15.0,0.0015199999998003477,85.0,5.684341886080802e-14
838,14.0,0.0014250000003812602,86.0,5.684341886080802e-14
839,15.0,0.0015220000004774192,85.0,5.684341886080802e-14
840,152.0,0.014497000000119442,-151.0,5.684341886080802e-14
841,14.0,0.0014319999991130317,86.0,5.684341886080802e-14
842,14.0,0.0014229999997041887,86.0,5.684341886080802e-14
843,14.0,0.001435000000128639,86.0,5.684341886080802e-14
844,14.0,0.0014420000006793998,86.0,5.684341886080802e-14
845,14.0,0.0014489999994111713,86.0,5.684341886080802e-14
846,14.0,0.0014449999998760177,86.0,5.684341886080802e-14
847,14.0,0.0014289999999164138,86.0,5.684341886080802e-14
848,16.0,0.001615999999557971,84.0,5.684341886080802e-14
849,14.0,0.0014310000005934853,86.0,5.684341886080802e-14
850,16.0,0.0016529999993508682,84.0,5.684341886080802e-14
851,14.0,0.0014310000005934853,86.0,5.684341886080802e-14
852,16.0,0.0016189999987545889,84.0,5.684341886080802e-14
853,15.0,0.0015280000006896444,85.0,5.684341886080802e-14
854,14.0,0.001427999999577878,86.0,5.684341886080802e-14
855,15.0,0.0015290000010281801,85.0,5.684341886080802e-14
856,15.0,0.0015299999995477265,85.0,5.684341886080802e-14
857,14.0,0.0014289999999164138,86.0,5.684341886080802e-14
858,14.0,0.0014280000013968674,86.0,5.684341886080802e-14
859,14.0,0.001426000000719796,86.0,5.684341886080802e-14
860,16.0,0.0016219999997701962,84.0,5.684341886080802e-14
861,14.0,0.0014400000000023283,86.0,5.684341886080802e-14
862,14.0,0.0014289999999164138,86.0,5.684341886080802e-14
863,14.0,0.0014329999994515674,86.0,5.684341886080802e-14
864,14.0,0.0014280000013968674,86.0,5.684341886080802e-14
865,14.0,0.0014339999997901032,86.0,5.684341886080802e-14
866,29.0,0.002878999999666121,-127.0,5.684341886080802e-14
867,15.0,0.0015280000006896444,85.0,5.684341886080802e-14
868,15.0,0.001524999999674037,85.0,5.684341886080802e-14
869,16.0,0.0016350000005331822,84.0,5.684341886080802e-14
870,16.0,0.0016400000004068715,84.0,5.684341886080802e-14
871,14.0,0.0014549999996233964,86.0,5.684341886080802e-14
872,14.0,0.001441000000340864,86.0,5.684341886080802e-14
873,30.0,0.0029429999995045364,-29.0,5.684341886080802e-14
874,60.0,0.005793000000267057,-59.0,5.684341886080802e-14
875,14.0,0.0014290000017354032,86.0,5.684341886080802e-14
876,14.0,0.0014250000003812602,86.0,5.684341886080802e-14
877,14.0,0.0014289999999164138,86.0,5.684341886080802e-14
878,14.0,0.0014430000010179356,86.0,5.684341886080802e-14
879,14.0,0.0014370000008057104,86.0,5.684341886080802e-14
880,16.0,0.0016169999998965068,84.0,5.684341886080802e-14
881,39.0,0.0037890000003244495,-38.0,5.684341886080802e-14
882,14.0,0.0014400000000023283,86.0,5.684341886080802e-14
883,14.0,0.001426000000719796,86.0,5.684341886080802e-14
884,14.0,0.0014269999992393423,86.0,5.684341886080802e-14
885,14.0,0.0014339999997901032,86.0,5.684341886080802e-14
886,14.0,0.0014289999999164138,86.0,5.684341886080802e-14
887,14.0,0.0014300000002549496,86.0,5.684341886080802e-14
888,14.0,0.0014680000003863825,86.0,5.684341886080802e-14
889,14.0,0.0014259999989008065,86.0,5.684341886080802e-14
890,14.0,0.0014240000000427244,86.0,5.684341886080802e-14
891,14.0,0.0014329999994515674,86.0,5.684341886080802e-14
892,14.0,0.0014270000010583317,86.0,5.684341886080802e-14
893,15.0,0.0015349999994214159,85.0,5.684341886080802e-14
894,14.0,0.0014370000008057104,86.0,5.684341886080802e-14
895,35.0,0.003396000000066124,-34.0,5.684341886080802e-14
896,14.0,0.0014269999992393423,86.0,5.684341886080802e-14
897,14.0,0.0014240000000427244,86.0,5.684341886080802e-14
898,14.0,0.001427999999577878,86.0,5.684341886080802e-14
899,14.0,0.0014240000000427244,86.0,5.684341886080802e-14
900,73.0,0.006991999998717802,-72.0,5.684341886080802e-14
901,14.0,0.001426000000719796,86.0,5.684341886080802e-14
902,14.0,0.0014329999994515674,86.0,5.684341886080802e-14
903,16.0,0.001620000000912114,84.0,5.684341886080802e-14
904,14.0,0.0014240000000427244,86.0,5.684341886080802e-14
905,14.0,0.0014359999986481853,86.0,5.684341886080802e-14
906,14.0,0.0014220000011846423,86.0,5.684341886080802e-14
907,14.0,0.0014269999992393423,86.0,5.684341886080802e-14
908,14.0,0.0018739999995887047,86.0,5.684341886080802e-14
