steps,time,reward,delta,converged
156,0.015114000000721717,-0.10548780487804854,0.7497404853484203,False
157,0.015108000000509492,-0.10545454545454523,0.7497404853484203,False
158,0.022274999999353895,-0.1037190082644631,0.7497404853484203,False
159,0.05069099999946047,-0.10000000000000088,0.7497404853484203,False
160,0.007509000000027299,-0.11111111111111095,0.7497404853484203,False
161,0.016827999999804888,-0.10538922155688603,0.7497404853484203,False
162,0.010094000000208325,-0.11058823529411749,0.7497404853484203,False
163,0.046436000000539934,-0.10000000000000088,0.7497404853484203,False
164,0.009358000000247557,-0.10891089108910872,0.7497404853484203,False
165,0.00807500000064465,-0.11034482758620673,0.7497404853484203,False
166,0.011878000000251632,-0.10719999999999978,0.7497404853484203,False
167,0.009113000000070315,-0.10957446808510621,0.7497404853484203,False
168,0.009826000000430213,-0.10957446808510621,0.7497404853484203,False
169,0.032455999999911,-0.10259365994236375,0.7497404853484203,False
170,0.005822000000080152,-0.11475409836065566,0.7497404853484203,False
171,0.007354999999733991,-0.111392405063291,0.7497404853484203,False
172,0.004754999999931897,-0.11764705882352938,0.7497404853484203,False
173,0.00120000000060827,-0.17499999999999996,0.7497404853484203,False
174,0.00961399999960122,-0.10865384615384596,0.7497404853484203,False
175,0.0073270000002594315,-0.111392405063291,0.7497404853484203,False
176,0.004302999999708845,-0.11956521739130435,0.7497404853484203,False
177,0.014627000000473345,-0.10569620253164531,0.7497404853484203,False
178,0.030082999999649473,-0.10276923076923135,0.7497404853484203,False
179,0.022758999999496154,-0.10367346938775542,0.7497404853484203,False
180,0.008347999999386957,-0.10999999999999982,0.7497404853484203,False
181,0.007075999999869964,-0.11199999999999986,0.7497404853484203,False
182,0.018188000000009197,-0.10459183673469391,0.7497404853484203,False
183,0.02282199999990553,-0.1037815126050423,0.7497404853484203,False
184,0.01504899999963527,-0.1055555555555553,0.7497404853484203,False
185,0.029121999999915715,-0.10284810126582335,0.7497404853484203,False
186,0.04630700000052457,-0.10000000000000088,0.7497404853484203,False
187,0.007214000000203669,-0.11153846153846139,0.7497404853484203,False
188,0.03867099999933998,-0.10215311004784766,0.7497404853484203,False
189,0.014548000000104366,-0.10569620253164531,0.7497404853484203,False
190,0.00871999999981199,-0.10957446808510621,0.7497404853484203,False
191,0.0042709999997896375,-0.11956521739130435,0.7497404853484203,False
192,0.01947699999982433,-0.10439024390243912,0.7497404853484203,False
193,0.021533999999519438,-0.10386266094420626,0.7497404853484203,False
194,0.02750800000012532,-0.10302013422818843,0.7497404853484203,False
195,0.04520700000011857,-0.10183299389002123,0.7497404853484203,False
196,0.014162999999825843,-0.1059210526315787,0.7497404853484203,False
197,0.013065000000096916,-0.10633802816901385,0.7497404853484203,False
198,0.011317999999846506,-0.10737704918032764,0.7497404853484203,False
199,0.022042000000510598,-0.1037815126050423,0.7497404853484203,False
200,0.005170000000362052,-0.11636363636363631,0.7497404853484203,False
201,0.013394999999945867,-0.1062068965517239,0.7497404853484203,False
202,0.020636000000195054,-0.10403587443946209,0.7497404853484203,False
203,0.034276999999747204,-0.10243243243243312,0.7497404853484203,False
204,0.005441999999675318,-0.11551724137931027,0.7497404853484203,False
205,0.015921000000162167,-0.10545454545454523,0.7497404853484203,False
206,0.026476999999431428,-0.10343511450381718,0.7497404853484203,False
207,0.026343999999880907,-0.10314685314685362,0.7497404853484203,False
208,0.032272000000375556,-0.10255681818181883,0.7497404853484203,False
209,0.019140999999763153,-0.10432692307692319,0.7497404853484203,False
210,0.013912999999774911,-0.10642857142857119,0.7497404853484203,False
211,0.009250999999494525,-0.1090909090909089,0.7497404853484203,False
212,0.021036999999523687,-0.10398230088495597,0.7497404853484203,False
213,0.020538000000669854,-0.10405405405405425,0.7497404853484203,False
214,0.006765000000086729,-0.11232876712328754,0.7497404853484203,False
215,0.013404999999693246,-0.1062068965517239,0.7497404853484203,False
216,0.007168000000092434,-0.11168831168831155,0.7497404853484203,False
217,0.002247999999781314,-0.13750000000000004,0.7497404853484203,False
218,0.005466999999953259,-0.11525423728813551,0.7497404853484203,False
219,0.03432700000030309,-0.10241935483871037,0.7497404853484203,False
220,0.013386999999966065,-0.10624999999999976,0.7497404853484203,False
221,0.008399999999710417,-0.10989010989010971,0.7497404853484203,False
222,0.010056000000076892,-0.10825688073394475,0.7497404853484203,False
223,0.011779999999816937,-0.10708661417322812,0.7497404853484203,False
224,0.03729100000055041,-0.10222772277227797,0.7497404853484203,False
225,0.009989000000132364,-0.10833333333333313,0.7497404853484203,False
226,0.04647399999976187,-0.10000000000000088,0.7497404853484203,False
227,0.007981000000654603,-0.1104651162790696,0.7497404853484203,False
228,0.022519999999531137,-0.1037190082644631,0.7497404853484203,False
229,0.0010669999992387602,-0.18181818181818182,0.7497404853484203,False
230,0.014185999999426713,-0.1058441558441556,0.7497404853484203,False
231,0.022386999999980617,-0.1037344398340252,0.7497404853484203,False
232,0.008241999999881955,-0.11011235955056163,0.7497404853484203,False
233,0.0063280000003942405,-0.11323529411764695,0.7497404853484203,False
234,0.0030919999999241554,-0.12727272727272732,0.7497404853484203,False
235,0.0081609999997454,-0.11022727272727256,0.7497404853484203,False
236,0.022044000000278174,-0.10376569037656933,0.7497404853484203,False
237,0.014255000000048312,-0.1058441558441556,0.7497404853484203,False
238,0.017765999999937776,-0.1046875,0.7497404853484203,False
239,0.007945999999719788,-0.1104651162790696,0.7497404853484203,False
240,0.014525000000503496,-0.10573248407643286,0.7497404853484203,False
241,0.03833299999951123,-0.10216346153846231,0.7497404853484203,False
242,0.046526999999514373,-0.10000000000000088,0.7497404853484203,False
243,0.0330469999998968,-0.1025069637883015,0.7497404853484203,False
244,0.008054000000811357,-0.11034482758620673,0.7497404853484203,False
245,0.042806999999811524,-0.10193548387096858,0.7497404853484203,False
246,0.0464430000001812,-0.10000000000000088,0.7497404853484203,False
247,0.046344999999746506,-0.10000000000000088,0.7497404853484203,False
248,0.015407999999297317,-0.10542168674698774,0.7497404853484203,False
249,0.01027299999987008,-0.1081081081081079,0.7497404853484203,False
250,0.010645000000295113,-0.10782608695652153,0.7497404853484203,False
251,0.013673000000380853,-0.10608108108108083,0.7497404853484203,False
252,0.01797400000032212,-0.10502793296089376,0.7497404853484203,False
253,0.012688999999227235,-0.10666666666666644,0.7497404853484203,False
254,0.027912999999898602,-0.10302013422818843,0.7497404853484203,False
255,0.01436199999989185,-0.1058441558441556,0.7497404853484203,False
256,0.007220000000415894,-0.11153846153846139,0.7497404853484203,False
257,0.01815600000008999,-0.10456852791878177,0.7497404853484203,False
258,0.03169400000024325,-0.10265486725663779,0.7497404853484203,False
259,0.006699000000480737,-0.11249999999999988,0.7497404853484203,False
260,0.027814999999463907,-0.10301003344481657,0.7497404853484203,False
261,0.0065029999996113474,-0.11285714285714274,0.7497404853484203,False
262,0.007422000000588014,-0.11124999999999985,0.7497404853484203,False
263,0.04621399999996356,-0.10000000000000088,0.7497404853484203,False
264,0.011336999999912223,-0.10737704918032764,0.7497404853484203,False
265,0.008813999999802036,-0.10947368421052613,0.7497404853484203,False
266,0.02361300000029587,-0.10352941176470624,0.7497404853484203,False
267,0.04626399999960995,-0.10000000000000088,0.7497404853484203,False
268,0.015881000000263157,-0.10523255813953472,0.7497404853484203,False
269,0.04632199999923614,-0.10000000000000088,0.7497404853484203,False
270,0.024393000000600296,-0.10342205323193955,0.7497404853484203,False
271,0.02823400000033871,-0.10296052631579,0.7497404853484203,False
272,0.022492000000056578,-0.10382978723404282,0.7497404853484203,False
273,0.03209800000058749,-0.10259365994236375,0.7497404853484203,False
274,0.013643000000229222,-0.1061224489795916,0.7497404853484203,False
275,0.03507799999988492,-0.10236220472441016,0.7497404853484203,False
276,0.039187000000310945,-0.10212765957446887,0.7497404853484203,False
277,0.037863999999899534,-0.10218978102189857,0.7497404853484203,False
278,0.008596000000579807,-0.10967741935483853,0.7497404853484203,False
279,0.014578000000255997,-0.10569620253164531,0.7497404853484203,False
280,0.019095999999990454,-0.10439024390243912,0.7497404853484203,False
281,0.024768000000221946,-0.1033582089552243,0.7497404853484203,False
282,0.046419000000241795,-0.10000000000000088,0.7497404853484203,False
283,0.03427000000010594,-0.10241286863270847,0.7497404853484203,False
284,0.025838999999905354,-0.10323741007194288,0.7497404853484203,False
285,0.010126999999556574,-0.10841121495327083,0.7497404853484203,False
286,0.015470999999706692,-0.10542168674698774,0.7497404853484203,False
287,0.015845999999328342,-0.10523255813953472,0.7497404853484203,False
288,0.025595000000066648,-0.10327272727272771,0.7497404853484203,False
289,0.038783999999395746,-0.10219512195122027,0.7497404853484203,False
290,0.030894999999873107,-0.10271084337349458,0.7497404853484203,False
291,0.016692000000148255,-0.10499999999999991,0.7497404853484203,False
292,0.024333000000297034,-0.10342205323193955,0.7497404853484203,False
293,0.011751999999432883,-0.10708661417322812,0.7497404853484203,False
294,0.009708999999929802,-0.10857142857142837,0.7497404853484203,False
295,0.020899000000099477,-0.10405405405405425,0.7497404853484203,False
296,0.027140000000144937,-0.10306122448979642,0.7497404853484203,False
297,0.03431000000000495,-0.10241935483871037,0.7497404853484203,False
298,0.011532999999872118,-0.1072580645161288,0.7497404853484203,False
299,0.0464799999999741,-0.10000000000000088,0.7497404853484203,False
300,0.04632299999957468,-0.10000000000000088,0.7497404853484203,False
301,0.046489999999721476,-0.10000000000000088,0.7497404853484203,False
302,0.039631999999983236,-0.10213270142180172,0.7497404853484203,False
303,0.03869200000008277,-0.10216867469879595,0.7497404853484203,False
304,0.04253900000003341,-0.10196936542669667,0.7497404853484203,False
305,0.04058900000018184,-0.10206422018348704,0.7497404853484203,False
306,0.04636099999970611,-0.10000000000000088,0.7497404853484203,False
307,0.04601800000000367,-0.10000000000000088,0.7497404853484203,False
308,0.04636400000072172,-0.10000000000000088,0.7497404853484203,False
309,0.04674799999975221,-0.10000000000000088,0.7497404853484203,False
310,0.04654000000027736,-0.10000000000000088,0.7497404853484203,False
311,0.04506099999980506,-0.10184804928131504,0.7497404853484203,False
312,0.017501999999694817,-0.10476190476190475,0.7497404853484203,False
313,0.046834999999191496,-0.10000000000000088,0.7497404853484203,False
314,0.03205100000013772,-0.10277777777777836,0.7497404853484203,False
315,0.015991000000212807,-0.10529411764705865,0.7497404853484203,False
316,0.028677999999672465,-0.10290322580645216,0.7497404853484203,False
317,0.046186999999918044,-0.10000000000000088,0.7497404853484203,False
318,0.021220999999968626,-0.10389610389610414,0.7497404853484203,False
319,0.05298499999935302,-0.10000000000000088,0.7497404853484203,False
320,0.04721199999949022,-0.10000000000000088,0.7497404853484203,False
321,0.027474999999867578,-0.10303030303030354,0.7497404853484203,False
322,0.027761000000282365,-0.10300000000000052,0.7497404853484203,False
323,0.02606299999933981,-0.10322580645161335,0.7497404853484203,False
324,0.04646599999978207,-0.10000000000000088,0.7497404853484203,False
325,0.04642500000045402,-0.10000000000000088,0.7497404853484203,False
326,0.046816999999464315,-0.10000000000000088,0.7497404853484203,False
327,0.046362000000044645,-0.10000000000000088,0.7497404853484203,False
328,0.04158800000004703,-0.10213270142180172,0.7497404853484203,False
329,0.04658899999958521,-0.10000000000000088,0.7497404853484203,False
330,0.01930700000048091,-0.1043062200956939,0.7497404853484203,False
331,0.046291999999994005,-0.10000000000000088,0.7497404853484203,False
332,0.02701100000012957,-0.10308219178082241,0.7497404853484203,False
333,0.04624500000045373,-0.10000000000000088,0.7497404853484203,False
334,0.019320000000334403,-0.10432692307692319,0.7497404853484203,False
335,0.05057599999963713,-0.10000000000000088,0.7497404853484203,False
336,0.04652200000055018,-0.10000000000000088,0.7497404853484203,False
337,0.02056799999991199,-0.10407239819004545,0.7497404853484203,False
338,0.04647099999965576,-0.10000000000000088,0.7497404853484203,False
339,0.04682099999990896,-0.10000000000000088,0.7497404853484203,False
340,0.046449000000393426,-0.10000000000000088,0.7497404853484203,False
341,0.05245999999988271,-0.10000000000000088,0.7497404853484203,False
342,0.03993799999989278,-0.1020785219399546,0.7497404853484203,False
343,0.052500000000691216,-0.10000000000000088,0.7497404853484203,False
344,0.05508800000006886,-0.10000000000000088,0.7497404853484203,False
345,0.04699400000026799,-0.10000000000000088,0.7497404853484203,False
346,0.0466470000001209,-0.10000000000000088,0.7497404853484203,False
347,0.04459899999983463,-0.10187500000000085,0.7497404853484203,False
348,0.052575000000615546,-0.10000000000000088,0.7497404853484203,False
349,0.04624100000000908,-0.10000000000000088,0.7497404853484203,False
350,0.04143800000019837,-0.10200000000000081,0.7497404853484203,False
351,0.046319999999468564,-0.10000000000000088,0.7497404853484203,False
352,0.046212000000195985,-0.10000000000000088,0.7497404853484203,False
353,0.04625599999963015,-0.10000000000000088,0.7497404853484203,False
354,0.024628999999549706,-0.10337078651685434,0.7497404853484203,False
355,0.05213699999967503,-0.10000000000000088,0.7497404853484203,False
356,0.04603600000064034,-0.10000000000000088,0.7497404853484203,False
357,0.010109999999258434,-0.10825688073394475,0.7497404853484203,False
358,0.03389400000014575,-0.10244565217391373,0.7497404853484203,False
359,0.04621599999973114,-0.10000000000000088,0.7497404853484203,False
360,0.046207000000322296,-0.10000000000000088,0.7497404853484203,False
361,0.04618899999968562,-0.10000000000000088,0.7497404853484203,False
362,0.05298399999992398,-0.10000000000000088,0.7497404853484203,False
363,0.04623700000047393,-0.10000000000000088,0.7497404853484203,False
364,0.04656599999998434,-0.10000000000000088,0.7497404853484203,False
365,0.04160200000023906,-0.10200000000000081,0.7497404853484203,False
366,0.04643399999986286,-0.10000000000000088,0.7497404853484203,False
367,0.01338099999975384,-0.1062068965517239,0.7497404853484203,False
368,0.047907000000122935,-0.10000000000000088,0.7497404853484203,False
369,0.022406000000046333,-0.1037190082644631,0.7497404853484203,False
370,0.04645299999992858,-0.10000000000000088,0.7497404853484203,False
371,0.04643900000064605,-0.10000000000000088,0.7497404853484203,False
372,0.046573999999964144,-0.10000000000000088,0.7497404853484203,False
373,0.046696000000338245,-0.10000000000000088,0.7497404853484203,False
374,0.0228240000005826,-0.10365853658536617,0.7497404853484203,False
375,0.04622800000015559,-0.10000000000000088,0.7497404853484203,False
376,0.015621000000464846,-0.10532544378698207,0.7497404853484203,False
377,0.046529999999620486,-0.10000000000000088,0.7497404853484203,False
378,0.04634299999997893,-0.10000000000000088,0.7497404853484203,False
379,0.04607999999916501,-0.10000000000000088,0.7497404853484203,False
380,0.022151000000121712,-0.10375000000000029,0.7497404853484203,False
381,0.04620900000008987,-0.10000000000000088,0.7497404853484203,False
382,0.04645799999980227,-0.10000000000000088,0.7497404853484203,False
383,0.04623600000013539,-0.10000000000000088,0.7497404853484203,False
384,0.04617499999949359,-0.10000000000000088,0.7497404853484203,False
385,0.04724900000019261,-0.10000000000000088,0.7497404853484203,False
386,0.052493000000140455,-0.10000000000000088,0.7497404853484203,False
387,0.009914999999637075,-0.10841121495327083,0.7497404853484203,False
388,0.03555499999947642,-0.10237467018469727,0.7497404853484203,False
389,0.046015999999326596,-0.10000000000000088,0.7497404853484203,False
390,0.0461459999996805,-0.10000000000000088,0.7497404853484203,False
391,0.04615199999989272,-0.10000000000000088,0.7497404853484203,False
392,0.034988000000339525,-0.10236842105263229,0.7497404853484203,False
393,0.023651000000427302,-0.10348837209302363,0.7497404853484203,False
394,0.04590699999971548,-0.10000000000000088,0.7497404853484203,False
395,0.04605100000026141,-0.10000000000000088,0.7497404853484203,False
396,0.035507999999936146,-0.10233766233766306,0.7497404853484203,False
397,0.046476999999867985,-0.10000000000000088,0.7497404853484203,False
398,0.04618399999981193,-0.10000000000000088,0.7497404853484203,False
399,0.04611600000043836,-0.10000000000000088,0.7497404853484203,False
400,0.03636999999980617,-0.1027607361963196,0.7497404853484203,False
401,0.04650000000037835,-0.10000000000000088,0.7497404853484203,False
402,0.034992000000784174,-0.10289389067524171,0.7497404853484203,False
403,0.04627799999980198,-0.10000000000000088,0.7497404853484203,False
404,0.0462760000000344,-0.10000000000000088,0.7497404853484203,False
405,0.046389000000090164,-0.10000000000000088,0.7497404853484203,False
406,0.04633599999942817,-0.10000000000000088,0.7497404853484203,False
407,0.04705099999955564,-0.10000000000000088,0.7497404853484203,False
408,0.017470000000685104,-0.10478723404255316,0.7497404853484203,False
409,0.04640300000028219,-0.10000000000000088,0.7497404853484203,False
410,0.0464060000003883,-0.10000000000000088,0.7497404853484203,False
411,0.04640800000015588,-0.10000000000000088,0.7497404853484203,False
412,0.046190000000024156,-0.10000000000000088,0.7497404853484203,False
413,0.04617199999938748,-0.10000000000000088,0.7497404853484203,False
414,0.01320300000043062,-0.10633802816901385,0.7497404853484203,False
415,0.04610500000035245,-0.10000000000000088,0.7497404853484203,False
416,0.04612199999974109,-0.10000000000000088,0.7497404853484203,False
417,0.046217000000069675,-0.10000000000000088,0.7497404853484203,False
418,0.03632300000026589,-0.1022900763358786,0.7497404853484203,False
419,0.04633499999999913,-0.10000000000000088,0.7497404853484203,False
420,0.03174900000067282,-0.10260869565217455,0.7497404853484203,False
421,0.01973100000031991,-0.10420560747663567,0.7497404853484203,False
422,0.04620199999953911,-0.10000000000000088,0.7497404853484203,False
423,0.0460480000001553,-0.10000000000000088,0.7497404853484203,False
424,0.04630700000052457,-0.10000000000000088,0.7497404853484203,False
425,0.04612200000065059,-0.10000000000000088,0.7497404853484203,False
426,0.03139800000008108,-0.10263929618768391,0.7497404853484203,False
427,0.04684400000041933,-0.10000000000000088,0.7497404853484203,False
428,0.046599000000242086,-0.10000000000000088,0.7497404853484203,False
429,0.04634700000042358,-0.10000000000000088,0.7497404853484203,False
430,0.05238600000029692,-0.10000000000000088,0.7497404853484203,False
431,0.04616000000078202,-0.10000000000000088,0.7497404853484203,False
432,0.05008200000065699,-0.10000000000000088,0.7497404853484203,False
433,0.051155999999537016,-0.10000000000000088,0.7497404853484203,False
434,0.046501000000716886,-0.10000000000000088,0.7497404853484203,False
435,0.04650000000037835,-0.10000000000000088,0.7497404853484203,False
436,0.02575399999932415,-0.10323741007194288,0.7497404853484203,False
