step,reward,mean,median,std,max,min
33,-0.10314685314685312,-0.10260866648812529,-0.10194421140939597,0.0020343084814034985,-0.10000000000000002,-0.10978260869565215
34,-0.1011494252873563,-0.10256697388238904,-0.10187500000000001,0.0020197207673290666,-0.10000000000000002,-0.10978260869565215
35,-0.10238726790450926,-0.10256198204967017,-0.10194421140939597,0.001991690490831125,-0.10000000000000002,-0.10978260869565215
36,-0.10267857142857142,-0.1025651331139648,-0.10201342281879194,0.001964682369681359,-0.10000000000000002,-0.10978260869565215
37,-0.10000000000000002,-0.10249762961096573,-0.10194421140939597,0.0019816652654945427,-0.10000000000000002,-0.10978260869565215
38,-0.10171102661596958,-0.10247746030340173,-0.10187500000000001,0.0019600416895341737,-0.10000000000000002,-0.10978260869565215
39,-0.10149501661129567,-0.10245289921109905,-0.10184843117408907,0.0019414546046825438,-0.10000000000000002,-0.10978260869565215
40,-0.1013081395348837,-0.10242497824338649,-0.10182186234817814,0.0019257456661597315,-0.10000000000000002,-0.10978260869565215
41,-0.10093071354705277,-0.10238940051252139,-0.10182002208317999,0.001916271277864996,-0.10000000000000002,-0.10978260869565215
42,-0.10175781250000002,-0.10237471241920694,-0.10181818181818184,0.0018962486971953701,-0.10000000000000002,-0.10978260869565215
43,-0.10179282868525896,-0.10236148778888993,-0.1018055052517204,0.0018765813677585445,-0.10000000000000002,-0.10978260869565215
44,-0.10200445434298441,-0.10235355371231426,-0.10181818181818184,0.0018563594950141322,-0.10000000000000002,-0.10978260869565215
45,-0.10309278350515463,-0.10236962392520209,-0.10182002208317999,0.0018392328089231484,-0.10000000000000002,-0.10978260869565215
46,-0.1023936170212766,-0.10237013441660793,-0.10182186234817814,0.0018195645983146587,-0.10000000000000002,-0.10978260869565215
47,-0.10289389067524114,-0.10238104600532945,-0.10184843117408907,0.0018020643601809622,-0.10000000000000002,-0.10978260869565215
48,-0.10169172932330828,-0.10236697831794127,-0.10182186234817814,0.0017862421299395085,-0.10000000000000002,-0.10978260869565215
49,-0.10293159609120521,-0.10237827067340655,-0.10184843117408907,0.0017700553875913518,-0.10000000000000002,-0.10978260869565215
50,-0.101125,-0.10235369673863387,-0.10182186234817814,0.0017612088837717249,-0.10000000000000002,-0.10978260869565215
51,-0.1043269230769231,-0.10239164339898557,-0.10184843117408907,0.001765118421493414,-0.10000000000000002,-0.10978260869565215
52,-0.10205479452054796,-0.10238528775976977,-0.10187500000000001,0.0017489876557356106,-0.10000000000000002,-0.10978260869565215
53,-0.10157342657342656,-0.10237025329335601,-0.10184843117408907,0.001736171165939131,-0.10000000000000002,-0.10978260869565215
54,-0.10486486486486486,-0.10241560986738345,-0.10187500000000001,0.0017523055825240323,-0.10000000000000002,-0.10978260869565215
55,-0.10101123595505619,-0.1023905317618062,-0.10184843117408907,0.0017465203367203299,-0.10000000000000002,-0.10978260869565215
56,-0.10135135135135136,-0.10237230052653506,-0.10182186234817814,0.0017364998796796894,-0.10000000000000002,-0.10978260869565215
57,-0.100989010989011,-0.10234845070692257,-0.10182002208317999,0.0017308564412369999,-0.10000000000000002,-0.10978260869565215
58,-0.10119205298013244,-0.10232885074545155,-0.10181818181818184,0.0017226049623457237,-0.10000000000000002,-0.10978260869565215
59,-0.10225,-0.10232753656636069,-0.10182002208317999,0.0017082194303701438,-0.10000000000000002,-0.10978260869565215
60,-0.10000000000000002,-0.10228938022920722,-0.10181818181818184,0.0017197475679012056,-0.10000000000000002,-0.10978260869565215
61,-0.10443349753694581,-0.10232396276642883,-0.10182002208317999,0.001727073431523315,-0.10000000000000002,-0.10978260869565215
62,-0.10542168674698793,-0.10237313298834246,-0.10182186234817814,0.0017565121538279328,-0.10000000000000002,-0.10978260869565215
63,-0.10223880597014925,-0.10237103412868319,-0.10184843117408907,0.0017428149977416537,-0.10000000000000002,-0.10978260869565215
64,-0.10323741007194243,-0.10238436298934872,-0.10187500000000001,0.0017326410384036629,-0.10000000000000002,-0.10978260869565215
65,-0.10180360721442887,-0.1023755636594257,-0.10184843117408907,0.0017209277357297921,-0.10000000000000002,-0.10978260869565215
66,-0.105,-0.10241473435107606,-0.10187500000000001,0.0017374279971978436,-0.10000000000000002,-0.10978260869565215
67,-0.1030508474576271,-0.10242408895558418,-0.10193972717149222,0.0017263044698683013,-0.10000000000000002,-0.10978260869565215
68,-0.10731707317073172,-0.10249500177029645,-0.10200445434298441,0.0018107687677560757,-0.10000000000000002,-0.10978260869565215
69,-0.10141732283464566,-0.10247960635693001,-0.10193972717149222,0.001802330888302438,-0.10000000000000002,-0.10978260869565215
70,-0.10098684210526317,-0.102458581508315,-0.10187500000000001,0.0017982179133393806,-0.10000000000000002,-0.10978260869565215
71,-0.10296052631578946,-0.10246555296397435,-0.10193972717149222,0.0017866525708300491,-0.10000000000000002,-0.10978260869565215
72,-0.10124481327800829,-0.10244883050252275,-0.10187500000000001,0.0017800375748150924,-0.10000000000000002,-0.10978260869565215
73,-0.10394736842105265,-0.1024690810149353,-0.10193972717149222,0.0017764154416498278,-0.10000000000000002,-0.10978260869565215
74,-0.10201793721973094,-0.10246306576433259,-0.10200445434298441,0.0017652914839936201,-0.10000000000000002,-0.10978260869565215
75,-0.10240641711229946,-0.10246232038733216,-0.10200893858088818,0.0017536511483364939,-0.10000000000000002,-0.10978260869565215
76,-0.10240641711229946,-0.10246159437077329,-0.10201342281879194,0.001742238085904482,-0.10000000000000002,-0.10978260869565215
77,-0.1023936170212766,-0.10246072286629257,-0.10201568001926145,0.001731050758679132,-0.10000000000000002,-0.10978260869565215
78,-0.10205949656750572,-0.10245564405238387,-0.10201793721973094,0.0017206446012489741,-0.10000000000000002,-0.10978260869565215
79,-0.10588235294117647,-0.10249847791349379,-0.102022482123379,0.0017517290183440746,-0.10000000000000002,-0.10978260869565215
80,-0.10638297872340423,-0.10254643471361613,-0.10202702702702704,0.0017929471655335379,-0.10000000000000002,-0.10978260869565215
81,-0.10407239819004525,-0.10256504402430429,-0.10203392167677883,0.001789834404429566,-0.10000000000000002,-0.10978260869565215
82,-0.10190274841437633,-0.10255706455912444,-0.10202702702702704,0.0017804863986958974,-0.10000000000000002,-0.10978260869565215
83,-0.10205479452054796,-0.10255108515390329,-0.10203392167677883,0.0017706946869152484,-0.10000000000000002,-0.10978260869565215
84,-0.10152027027027026,-0.1025389579199782,-0.10202702702702704,0.0017637536543665408,-0.10000000000000002,-0.10978260869565215
85,-0.1032846715328467,-0.10254762900849994,-0.10203392167677883,0.0017552907188926271,-0.10000000000000002,-0.10978260869565215
86,-0.10170777988614803,-0.10253797557031198,-0.10202702702702704,0.0017474682928080888,-0.10000000000000002,-0.10978260869565215
87,-0.10214285714285716,-0.10253348558818179,-0.10203392167677883,0.0017380157746145473,-0.10000000000000002,-0.10978260869565215
88,-0.10303030303030303,-0.10253906780663259,-0.10204081632653061,0.0017290172291838403,-0.10000000000000002,-0.10978260869565215
89,-0.10348837209302326,-0.10254961563203693,-0.10204780542353928,0.0017222618108070286,-0.10000000000000002,-0.10978260869565215
90,-0.10000000000000002,-0.10252159787783872,-0.10204081632653061,0.0017332743022226609,-0.10000000000000002,-0.10978260869565215
91,-0.10129496402877694,-0.10250826490121848,-0.10203392167677883,0.0017285143732127094,-0.10000000000000002,-0.10978260869565215
92,-0.1034351145038168,-0.10251823102597761,-0.10204081632653061,0.0017218516896285532,-0.10000000000000002,-0.10978260869565215
93,-0.10215827338129496,-0.10251440168933205,-0.10204780542353928,0.0017130665005756992,-0.10000000000000002,-0.10978260869565215
94,-0.10187500000000001,-0.10250767114523382,-0.10204081632653061,0.001705275509538911,-0.10000000000000002,-0.10978260869565215
95,-0.10000000000000002,-0.10248154957080431,-0.10203392167677883,0.0017153702946337082,-0.10000000000000002,-0.10978260869565215
96,-0.1025139664804469,-0.1024818837657491,-0.10204081632653061,0.0017065084139959792,-0.10000000000000002,-0.10978260869565215
97,-0.10142630744849444,-0.10247111257883834,-0.10203392167677883,0.0017010904526530682,-0.10000000000000002,-0.10978260869565215
98,-0.10410958904109589,-0.10248766284613388,-0.10204081632653061,0.0017003889728752274,-0.10000000000000002,-0.10978260869565215
99,-0.10368852459016395,-0.10249967146357417,-0.10204780542353928,0.00169607957209408,-0.10000000000000002,-0.10978260869565215
