steps,time,reward,delta,converged
73,0.002586999999039108,2.740740740740741,100.00013754554467,False
74,0.0016359999990527285,4.9411764705882355,100.00013754554467,False
75,0.001999000000068918,3.8095238095238093,100.00013754554467,False
76,0.0018180000006395858,4.315789473684211,100.00013754554467,False
77,0.0014429999991989462,5.733333333333333,100.00013754554467,False
78,0.0016350000005331822,4.9411764705882355,100.00013754554467,False
79,0.0020970000005036127,3.590909090909091,100.00013754554467,False
80,0.0019339999998919666,4.05,100.00013754554467,False
81,0.0015579999999317806,5.3125,100.00013754554467,False
82,0.003327000000354019,-0.9428571428571428,100.00013754554467,False
83,0.0016299999988405034,4.9411764705882355,100.00013754554467,False
84,0.003802999999606982,-0.95,100.00013754554467,False
85,0.0015400000011140946,5.3125,100.00013754554467,False
86,0.0014470000005530892,5.733333333333333,100.00013754554467,False
87,0.0021050000013929093,3.590909090909091,100.00013754554467,False
88,0.008160000001225853,-0.9767441860465116,100.00013754554467,False
89,0.002694000000701635,2.607142857142857,100.00013754554467,False
90,0.0016379999997298,4.9411764705882355,100.00013754554467,False
91,0.0015440000006492482,5.3125,100.00013754554467,False
92,0.0019209999991289806,4.05,100.00013754554467,False
93,0.0018280000003869645,4.315789473684211,100.00013754554467,False
94,0.0015419999999721767,5.3125,100.00013754554467,False
95,0.0016400000004068715,4.9411764705882355,100.00013754554467,False
96,0.003989000000728993,4.315789473684211,100.00013754554467,False
97,0.004184999999779393,-0.9090909090909091,100.00013754554467,False
98,0.0031340000005002366,3.590909090909091,100.00013754554467,False
99,0.0015899999998509884,5.733333333333333,100.00013754554467,False
100,0.0018159999999625143,4.315789473684211,100.00013754554467,False
101,0.002007999999477761,3.8095238095238093,100.00013754554467,False
102,0.001733000000967877,4.611111111111111,100.00013754554467,False
103,0.0014460000002145534,5.733333333333333,100.00013754554467,False
104,0.0016310000009980286,4.9411764705882355,100.00013754554467,False
105,0.0018230000005132752,4.315789473684211,100.00013754554467,False
106,0.003133000000161701,-3.9393939393939394,100.00013754554467,False
107,0.0014400000000023283,5.733333333333333,100.00013754554467,False
108,0.0016279999999824213,4.9411764705882355,100.00013754554467,False
109,0.0016350000005331822,4.9411764705882355,100.00013754554467,False
110,0.002002000001084525,3.8095238095238093,100.00013754554467,False
111,0.0020220000005792826,3.8095238095238093,100.00013754554467,False
112,0.001443999999537482,5.733333333333333,100.00013754554467,False
113,0.0017209999987244373,4.611111111111111,100.00013754554467,False
114,0.0018099999997502891,4.315789473684211,100.00013754554467,False
115,0.0014420000006793998,5.733333333333333,100.00013754554467,False
116,0.0015309999998862622,5.3125,100.00013754554467,False
117,0.0022299999982351437,4.9411764705882355,100.00013754554467,False
118,0.0031739999994897516,5.3125,100.00013754554467,False
119,0.002712999999857857,5.733333333333333,100.00013754554467,False
120,0.0022879999996803235,5.733333333333333,100.00013754554467,False
121,0.0018359999994572718,5.733333333333333,100.00013754554467,False
122,0.0014429999991989462,5.733333333333333,100.00013754554467,False
123,0.0015350000012404053,5.3125,100.00013754554467,False
124,0.0019260000008216593,4.05,100.00013754554467,False
125,0.0020039999999426072,3.8095238095238093,100.00013754554467,False
126,0.001436999998986721,5.733333333333333,100.00013754554467,False
127,0.0014400000000023283,5.733333333333333,100.00013754554467,False
128,0.0014380000011442462,5.733333333333333,100.00013754554467,False
129,0.0014559999999619322,5.733333333333333,100.00013754554467,False
130,0.0014400000000023283,5.733333333333333,100.00013754554467,False
131,0.0017429999988962663,4.611111111111111,100.00013754554467,False
132,0.0017189999998663552,4.611111111111111,100.00013754554467,False
133,0.0015300000013667159,5.3125,100.00013754554467,False
134,0.0014420000006793998,5.733333333333333,100.00013754554467,False
135,0.0014420000006793998,5.733333333333333,100.00013754554467,False
136,0.0015350000012404053,-0.875,100.00013754554467,False
137,0.0015329999987443443,5.3125,100.00013754554467,False
138,0.001441000000340864,5.733333333333333,100.00013754554467,False
139,0.0016250000007858034,4.9411764705882355,100.00013754554467,False
140,0.0017320000006293412,4.611111111111111,100.00013754554467,False
141,0.0026580000012472738,-0.9285714285714286,100.00013754554467,False
142,0.0017459999999118736,4.611111111111111,100.00013754554467,False
143,0.0015359999997599516,5.3125,100.00013754554467,False
144,0.0016370000012102537,4.9411764705882355,100.00013754554467,False
145,0.001441000000340864,5.733333333333333,100.00013754554467,False
146,0.0014389999996637926,5.733333333333333,100.00013754554467,False
147,0.0016279999999824213,4.9411764705882355,100.00013754554467,False
148,0.0014329999994515674,5.733333333333333,100.00013754554467,False
149,0.0014710000014019897,5.733333333333333,100.00013754554467,False
150,0.0019110000012005912,-0.9,100.00013754554467,False
151,0.0030210000004444737,-0.9375,100.00013754554467,False
152,0.0014339999997901032,5.733333333333333,100.00013754554467,False
153,0.001439000001482782,5.733333333333333,100.00013754554467,False
154,0.0014429999991989462,5.733333333333333,100.00013754554467,False
155,0.001441000000340864,5.733333333333333,100.00013754554467,False
156,0.002650000000357977,-0.9285714285714286,100.00013754554467,False
157,0.0014400000000023283,5.733333333333333,100.00013754554467,False
158,0.0016259999993053498,4.9411764705882355,100.00013754554467,False
159,0.0026580000012472738,-0.9285714285714286,100.00013754554467,False
160,0.0014400000000023283,5.733333333333333,100.00013754554467,False
161,0.0014460000002145534,5.733333333333333,100.00013754554467,False
162,0.0014419999988604104,5.733333333333333,100.00013754554467,False
163,0.001545000000987784,5.3125,100.00013754554467,False
164,0.0014389999996637926,5.733333333333333,100.00013754554467,False
165,0.003830999999991036,-0.95,100.00013754554467,False
166,0.0016239999986282783,4.9411764705882355,100.00013754554467,False
167,0.0015460000013263198,5.3125,100.00013754554467,False
168,0.0014389999996637926,5.733333333333333,100.00013754554467,False
169,0.0014379999993252568,5.733333333333333,100.00013754554467,False
170,0.0014469999987340998,5.733333333333333,100.00013754554467,False
171,0.0033089999997173436,-0.9428571428571428,100.00013754554467,False
172,0.001449999999749707,5.733333333333333,100.00013754554467,False
173,0.0014370000008057104,5.733333333333333,100.00013754554467,False
174,0.001449999999749707,5.733333333333333,100.00013754554467,False
175,0.0016300000006594928,4.9411764705882355,100.00013754554467,False
176,0.0014420000006793998,5.733333333333333,100.00013754554467,False
177,0.00145400000110385,5.733333333333333,100.00013754554467,False
178,0.00181700000030105,-0.8947368421052632,100.00013754554467,False
179,0.0014559999999619322,5.733333333333333,100.00013754554467,False
180,0.0018199999994976679,4.315789473684211,100.00013754554467,False
181,0.001441000000340864,5.733333333333333,100.00013754554467,False
182,0.0016410000007454073,4.9411764705882355,100.00013754554467,False
183,0.0017250000000785803,4.611111111111111,100.00013754554467,False
184,0.0017459999999118736,4.611111111111111,100.00013754554467,False
185,0.001443999999537482,5.733333333333333,100.00013754554467,False
186,0.0014449999998760177,5.733333333333333,100.00013754554467,False
187,0.0014510000000882428,5.733333333333333,100.00013754554467,False
188,0.0014429999991989462,5.733333333333333,100.00013754554467,False
189,0.002683999999135267,-0.9285714285714286,100.00013754554467,False
190,0.0014609999998356216,5.733333333333333,100.00013754554467,False
191,0.001443999999537482,5.733333333333333,100.00013754554467,False
192,0.0014489999994111713,5.733333333333333,100.00013754554467,False
193,0.0016259999993053498,4.9411764705882355,100.00013754554467,False
194,0.0014429999991989462,5.733333333333333,100.00013754554467,False
195,0.0014469999987340998,5.733333333333333,100.00013754554467,False
196,0.0018180000006395858,4.315789473684211,100.00013754554467,False
197,0.0014460000002145534,5.733333333333333,100.00013754554467,False
198,0.001441000000340864,5.733333333333333,100.00013754554467,False
199,0.0014429999991989462,5.733333333333333,100.00013754554467,False
200,0.001629000000320957,4.9411764705882355,100.00013754554467,False
201,0.0014430000010179356,5.733333333333333,100.00013754554467,False
202,0.0014420000006793998,5.733333333333333,100.00013754554467,False
203,0.0019179999999323627,-0.9,100.00013754554467,False
204,0.0016439999999420252,4.9411764705882355,100.00013754554467,False
205,0.001441000000340864,5.733333333333333,100.00013754554467,False
206,0.0014389999996637926,5.733333333333333,100.00013754554467,False
207,0.0016269999996438855,4.9411764705882355,100.00013754554467,False
208,0.0014479999990726355,5.733333333333333,100.00013754554467,False
209,0.0014430000010179356,5.733333333333333,100.00013754554467,False
210,0.0014460000002145534,5.733333333333333,100.00013754554467,False
211,0.0014449999998760177,5.733333333333333,100.00013754554467,False
212,0.0017239999997400446,4.611111111111111,100.00013754554467,False
213,0.0015619999994669342,5.3125,100.00013754554467,False
214,0.0014430000010179356,5.733333333333333,100.00013754554467,False
215,0.0027829999999084976,-0.9310344827586207,100.00013754554467,False
216,0.0014389999996637926,5.733333333333333,100.00013754554467,False
217,0.0014379999993252568,5.733333333333333,100.00013754554467,False
218,0.0014539999992848607,5.733333333333333,100.00013754554467,False
219,0.0014379999993252568,5.733333333333333,100.00013754554467,False
220,0.0014449999998760177,5.733333333333333,100.00013754554467,False
221,0.001441000000340864,5.733333333333333,100.00013754554467,False
222,0.0014339999997901032,5.733333333333333,100.00013754554467,False
223,0.0014460000002145534,5.733333333333333,100.00013754554467,False
224,0.0017270000007556519,-0.8888888888888888,100.00013754554467,False
225,0.001441000000340864,5.733333333333333,100.00013754554467,False
226,0.0015389999989565695,5.3125,100.00013754554467,False
227,0.0014420000006793998,5.733333333333333,100.00013754554467,False
228,0.0014339999997901032,5.733333333333333,100.00013754554467,False
229,0.0018160000017815037,-0.8947368421052632,100.00013754554467,False
230,0.0014640000008512288,5.733333333333333,100.00013754554467,False
231,0.0019090000005235197,-0.9,100.00013754554467,False
232,0.0017230000012204982,4.611111111111111,100.00013754554467,False
233,0.0014519999986077892,5.733333333333333,100.00013754554467,False
234,0.0016300000006594928,4.9411764705882355,100.00013754554467,False
235,0.0014409999985218747,5.733333333333333,100.00013754554467,False
236,0.0016340000001946464,4.9411764705882355,100.00013754554467,False
237,0.0014489999994111713,5.733333333333333,100.00013754554467,False
238,0.0014400000000023283,5.733333333333333,100.00013754554467,False
239,0.0016340000001946464,4.9411764705882355,100.00013754554467,False
240,0.001463000000512693,5.733333333333333,100.00013754554467,False
241,0.0018389999986538896,-0.8947368421052632,100.00013754554467,False
242,0.002002000001084525,5.733333333333333,100.00013754554467,False
243,0.0017840000000433065,5.733333333333333,100.00013754554467,False
244,0.001492000001235283,5.733333333333333,100.00013754554467,False
245,0.0014389999996637926,5.733333333333333,100.00013754554467,False
246,0.0014409999985218747,5.733333333333333,100.00013754554467,False
247,0.001441000000340864,5.733333333333333,100.00013754554467,False
248,0.001631999999517575,4.9411764705882355,100.00013754554467,False
249,0.0014400000000023283,5.733333333333333,100.00013754554467,False
250,0.0014389999996637926,5.733333333333333,100.00013754554467,False
251,0.0014400000000023283,5.733333333333333,100.00013754554467,False
252,0.0014300000002549496,5.733333333333333,100.00013754554467,False
253,0.0014339999997901032,5.733333333333333,100.00013754554467,False
254,0.0014490000012301607,5.733333333333333,100.00013754554467,False
255,0.001623000000108732,4.9411764705882355,100.00013754554467,False
256,0.0014360000004671747,5.733333333333333,100.00013754554467,False
257,0.001435000000128639,5.733333333333333,100.00013754554467,False
258,0.0014389999996637926,5.733333333333333,100.00013754554467,False
259,0.0015359999997599516,5.733333333333333,100.00013754554467,False
260,0.0014460000002145534,5.733333333333333,100.00013754554467,False
261,0.0016329999998561107,4.9411764705882355,100.00013754554467,False
262,0.0014379999993252568,5.733333333333333,100.00013754554467,False
263,0.0014389999996637926,5.733333333333333,100.00013754554467,False
264,0.001448000000891625,5.733333333333333,100.00013754554467,False
265,0.0014339999997901032,5.733333333333333,100.00013754554467,False
266,0.0014360000004671747,5.733333333333333,100.00013754554467,False
267,0.001449999999749707,5.733333333333333,100.00013754554467,False
268,0.0014470000005530892,5.733333333333333,100.00013754554467,False
269,0.002555999999458436,-0.9259259259259259,100.00013754554467,False
270,0.0014419999988604104,5.733333333333333,100.00013754554467,False
271,0.0014510000000882428,5.733333333333333,100.00013754554467,False
272,0.0014520000004267786,5.733333333333333,100.00013754554467,False
273,0.0014449999998760177,5.733333333333333,100.00013754554467,False
274,0.001435000000128639,5.733333333333333,100.00013754554467,False
275,0.001448000000891625,5.733333333333333,100.00013754554467,False
276,0.0016199999990931246,4.9411764705882355,100.00013754554467,False
277,0.001436999998986721,5.733333333333333,100.00013754554467,False
278,0.0014329999994515674,5.733333333333333,100.00013754554467,False
279,0.001436999998986721,5.733333333333333,100.00013754554467,False
280,0.0016620000005787006,4.9411764705882355,100.00013754554467,False
281,0.001436999998986721,5.733333333333333,100.00013754554467,False
282,0.0015419999999721767,5.733333333333333,100.00013754554467,False
283,0.001443999999537482,5.733333333333333,100.00013754554467,False
284,0.001441000000340864,5.733333333333333,100.00013754554467,False
285,0.0015350000012404053,5.3125,100.00013754554467,False
286,0.001720000000204891,4.611111111111111,100.00013754554467,False
287,0.001720000000204891,4.611111111111111,100.00013754554467,False
288,0.0014429999991989462,5.733333333333333,100.00013754554467,False
289,0.0014420000006793998,5.733333333333333,100.00013754554467,False
290,0.0014330000012705568,5.733333333333333,100.00013754554467,False
291,0.001449999999749707,5.733333333333333,100.00013754554467,False
292,0.0014380000011442462,5.733333333333333,100.00013754554467,False
293,0.00145899999915855,5.733333333333333,100.00013754554467,False
294,0.0016459999988001073,4.9411764705882355,100.00013754554467,False
295,0.0014339999997901032,5.733333333333333,100.00013754554467,False
296,0.0014449999998760177,5.733333333333333,100.00013754554467,False
297,0.0018179999988205964,-0.8947368421052632,100.00013754554467,False
298,0.0016279999999824213,4.9411764705882355,100.00013754554467,False
299,0.0014479999990726355,5.733333333333333,100.00013754554467,False
300,0.0014419999988604104,5.733333333333333,100.00013754554467,False
301,0.001629000000320957,4.9411764705882355,100.00013754554467,False
302,0.0014339999997901032,5.733333333333333,100.00013754554467,False
303,0.0016250000007858034,4.9411764705882355,100.00013754554467,False
304,0.0018270000000484288,4.611111111111111,100.00013754554467,False
305,0.0015270000003511086,5.3125,100.00013754554467,False
306,0.0016880000002856832,5.733333333333333,100.00013754554467,False
307,0.0014510000000882428,5.733333333333333,100.00013754554467,False
308,0.0014600000013160752,5.733333333333333,100.00013754554467,False
309,0.001435000000128639,5.733333333333333,100.00013754554467,False
310,0.0014310000005934853,5.733333333333333,100.00013754554467,False
311,0.0014400000000023283,5.733333333333333,100.00013754554467,False
312,0.001452999998946325,5.733333333333333,100.00013754554467,False
313,0.0014479999990726355,5.733333333333333,100.00013754554467,False
314,0.0014449999998760177,5.733333333333333,100.00013754554467,False
315,0.0016259999993053498,4.9411764705882355,100.00013754554467,False
316,0.0017239999997400446,4.611111111111111,100.00013754554467,False
317,0.001449999999749707,5.733333333333333,100.00013754554467,False
318,0.001449999999749707,5.733333333333333,100.00013754554467,False
319,0.001645000000280561,4.9411764705882355,100.00013754554467,False
320,0.0014559999999619322,5.733333333333333,100.00013754554467,False
321,0.0014400000000023283,5.733333333333333,100.00013754554467,False
322,0.0014520000004267786,5.733333333333333,100.00013754554467,False
323,0.0027430000009189826,-0.9310344827586207,100.00013754554467,False
324,0.0014379999993252568,5.733333333333333,100.00013754554467,False
325,0.0014420000006793998,5.733333333333333,100.00013754554467,False
326,0.001436999998986721,5.733333333333333,100.00013754554467,False
327,0.0014359999986481853,5.733333333333333,100.00013754554467,False
328,0.0016250000007858034,4.9411764705882355,100.00013754554467,False
329,0.0014389999996637926,5.733333333333333,100.00013754554467,False
330,0.001435000000128639,5.733333333333333,100.00013754554467,False
331,0.005248999999821535,-2.732142857142857,100.00013754554467,False
332,0.0014520000004267786,5.733333333333333,100.00013754554467,False
333,0.001427999999577878,5.733333333333333,100.00013754554467,False
334,0.0014310000005934853,5.733333333333333,100.00013754554467,False
335,0.001706999999441905,-0.8888888888888888,100.00013754554467,False
336,0.0014429999991989462,5.733333333333333,100.00013754554467,False
337,0.0014419999988604104,5.733333333333333,100.00013754554467,False
338,0.0018099999997502891,4.315789473684211,100.00013754554467,False
339,0.0016269999996438855,4.9411764705882355,100.00013754554467,False
340,0.0014389999996637926,5.733333333333333,100.00013754554467,False
341,0.0014449999998760177,5.733333333333333,100.00013754554467,False
342,0.0014370000008057104,5.733333333333333,100.00013754554467,False
343,0.0016489999998157145,4.9411764705882355,100.00013754554467,False
344,0.0014590000009775395,5.733333333333333,100.00013754554467,False
345,0.0015340000009018695,5.3125,100.00013754554467,False
346,0.0014759999994566897,5.733333333333333,100.00013754554467,False
347,0.002739000001383829,-0.9310344827586207,100.00013754554467,False
348,0.0014389999996637926,5.733333333333333,100.00013754554467,False
349,0.0016500000001542503,4.9411764705882355,100.00013754554467,False
350,0.001436999998986721,5.733333333333333,100.00013754554467,False
351,0.001448000000891625,5.733333333333333,100.00013754554467,False
352,0.0016279999999824213,4.9411764705882355,100.00013754554467,False
353,0.0014339999997901032,5.733333333333333,100.00013754554467,False
354,0.0014330000012705568,5.733333333333333,100.00013754554467,False
355,0.0014420000006793998,5.733333333333333,100.00013754554467,False
356,0.0014750000009371433,5.733333333333333,100.00013754554467,False
357,0.0014420000006793998,5.733333333333333,100.00013754554467,False
358,0.0014599999994970858,5.733333333333333,100.00013754554467,False
359,0.0014330000012705568,5.733333333333333,100.00013754554467,False
360,0.0014329999994515674,5.733333333333333,100.00013754554467,False
361,0.0015309999998862622,5.3125,100.00013754554467,False
362,0.0014500000015686965,5.733333333333333,100.00013754554467,False
363,0.0014440000013564713,5.733333333333333,100.00013754554467,False
364,0.001435000000128639,5.733333333333333,100.00013754554467,False
365,0.0014379999993252568,5.733333333333333,100.00013754554467,False
366,0.001435000000128639,5.733333333333333,100.00013754554467,False
367,0.0014539999992848607,5.733333333333333,100.00013754554467,False
368,0.005596999999397667,-0.9661016949152542,100.00013754554467,False
369,0.0028550000006362097,-0.9333333333333333,100.00013754554467,False
370,0.0014380000011442462,5.733333333333333,100.00013754554467,False
371,0.0014389999996637926,5.733333333333333,100.00013754554467,False
372,0.001443999999537482,5.733333333333333,100.00013754554467,False
373,0.0014420000006793998,5.733333333333333,100.00013754554467,False
374,0.0016190000005735783,4.9411764705882355,100.00013754554467,False
375,0.001443999999537482,5.733333333333333,100.00013754554467,False
376,0.0014389999996637926,5.733333333333333,100.00013754554467,False
377,0.0014460000002145534,5.733333333333333,100.00013754554467,False
378,0.0014380000011442462,5.733333333333333,100.00013754554467,False
379,0.001443999999537482,5.733333333333333,100.00013754554467,False
380,0.0014380000011442462,5.733333333333333,100.00013754554467,False
381,0.0016340000001946464,4.9411764705882355,100.00013754554467,False
382,0.001452999998946325,5.733333333333333,100.00013754554467,False
383,0.001436999998986721,5.733333333333333,100.00013754554467,False
384,0.0015260000000125729,-0.875,100.00013754554467,False
385,0.001441000000340864,5.733333333333333,100.00013754554467,False
386,0.001645000000280561,4.9411764705882355,100.00013754554467,False
387,0.0014489999994111713,5.733333333333333,100.00013754554467,False
388,0.0014420000006793998,5.733333333333333,100.00013754554467,False
389,0.0015270000003511086,5.3125,100.00013754554467,False
390,0.0014379999993252568,5.733333333333333,100.00013754554467,False
391,0.0014520000004267786,5.733333333333333,100.00013754554467,False
392,0.0016199999990931246,4.9411764705882355,100.00013754554467,False
393,0.0014400000000023283,5.733333333333333,100.00013754554467,False
394,0.0014549999996233964,5.733333333333333,100.00013754554467,False
395,0.001536000001578941,5.3125,100.00013754554467,False
396,0.0014329999994515674,5.733333333333333,100.00013754554467,False
397,0.0014430000010179356,5.733333333333333,100.00013754554467,False
398,0.0016279999999824213,4.9411764705882355,100.00013754554467,False
399,0.001441000000340864,5.733333333333333,100.00013754554467,False
400,0.001435000000128639,5.733333333333333,100.00013754554467,False
401,0.0014379999993252568,5.733333333333333,100.00013754554467,False
402,0.0014420000006793998,5.733333333333333,100.00013754554467,False
403,0.0014360000004671747,5.733333333333333,100.00013754554467,False
404,0.001427999999577878,5.733333333333333,100.00013754554467,False
405,0.001465999999709311,5.733333333333333,100.00013754554467,False
406,0.001430999998774496,5.733333333333333,100.00013754554467,False
407,0.0014469999987340998,5.733333333333333,100.00013754554467,False
408,0.0014339999997901032,5.733333333333333,100.00013754554467,False
409,0.0014479999990726355,5.733333333333333,100.00013754554467,False
410,0.001432000000932021,5.733333333333333,100.00013754554467,False
411,0.001443999999537482,5.733333333333333,100.00013754554467,False
412,0.001441000000340864,5.733333333333333,100.00013754554467,False
413,0.001583000001119217,5.733333333333333,100.00013754554467,False
414,0.0014389999996637926,5.733333333333333,100.00013754554467,False
415,0.001441000000340864,5.733333333333333,100.00013754554467,False
416,0.0014400000000023283,5.733333333333333,100.00013754554467,False
417,0.0014420000006793998,5.733333333333333,100.00013754554467,False
418,0.0014409999985218747,5.733333333333333,100.00013754554467,False
419,0.0014489999994111713,5.733333333333333,100.00013754554467,False
420,0.0014419999988604104,5.733333333333333,100.00013754554467,False
421,0.013482000000294647,-0.986013986013986,100.00013754554467,False
422,0.0014389999996637926,5.733333333333333,100.00013754554467,False
423,0.0014429999991989462,5.733333333333333,100.00013754554467,False
424,0.0014370000008057104,5.733333333333333,100.00013754554467,False
425,0.001726000000417116,4.611111111111111,100.00013754554467,False
426,0.0031159999998635612,-3.9393939393939394,100.00013754554467,False
427,0.0014429999991989462,5.733333333333333,100.00013754554467,False
428,0.0014360000004671747,5.733333333333333,100.00013754554467,False
429,0.0014609999998356216,5.733333333333333,100.00013754554467,False
430,0.0014379999993252568,5.733333333333333,100.00013754554467,False
431,0.0015330000005633337,5.3125,100.00013754554467,False
432,0.0014370000008057104,5.733333333333333,100.00013754554467,False
433,0.0014389999996637926,5.733333333333333,100.00013754554467,False
434,0.0018149999996239785,4.315789473684211,100.00013754554467,False
435,0.001443999999537482,5.733333333333333,100.00013754554467,False
436,0.0014339999997901032,5.733333333333333,100.00013754554467,False
437,0.0014429999991989462,5.733333333333333,100.00013754554467,False
438,0.0016329999998561107,4.9411764705882355,100.00013754554467,False
439,0.0014379999993252568,5.733333333333333,100.00013754554467,False
440,0.0014609999998356216,5.733333333333333,100.00013754554467,False
441,0.0019310000006953487,-0.9,100.00013754554467,False
442,0.001439000001482782,5.733333333333333,100.00013754554467,False
443,0.0014429999991989462,5.733333333333333,100.00013754554467,False
444,0.0014389999996637926,5.733333333333333,100.00013754554467,False
445,0.0015390000007755589,5.3125,100.00013754554467,False
446,0.0014359999986481853,5.733333333333333,100.00013754554467,False
447,0.0014489999994111713,5.733333333333333,100.00013754554467,False
448,0.001443999999537482,5.733333333333333,100.00013754554467,False
449,0.0014379999993252568,5.733333333333333,100.00013754554467,False
450,0.0016240000004472677,4.9411764705882355,100.00013754554467,False
451,0.001629000000320957,4.9411764705882355,100.00013754554467,False
452,0.001432000000932021,5.733333333333333,100.00013754554467,False
453,0.0014300000002549496,5.733333333333333,100.00013754554467,False
454,0.0014339999997901032,5.733333333333333,100.00013754554467,False
455,0.002576000000772183,-0.9259259259259259,100.00013754554467,False
456,0.0014370000008057104,5.733333333333333,100.00013754554467,False
457,0.0014429999991989462,5.733333333333333,100.00013754554467,False
458,0.0014339999997901032,5.733333333333333,100.00013754554467,False
459,0.001448000000891625,5.733333333333333,100.00013754554467,False
460,0.0014479999990726355,5.733333333333333,100.00013754554467,False
461,0.0014449999998760177,5.733333333333333,100.00013754554467,False
462,0.001532000000224798,5.3125,100.00013754554467,False
463,0.001629000000320957,4.9411764705882355,100.00013754554467,False
464,0.0014470000005530892,5.733333333333333,100.00013754554467,False
465,0.0014419999988604104,5.733333333333333,100.00013754554467,False
466,0.001452999998946325,5.733333333333333,100.00013754554467,False
467,0.0016500000001542503,4.9411764705882355,100.00013754554467,False
468,0.0014400000000023283,5.733333333333333,100.00013754554467,False
469,0.001443999999537482,5.733333333333333,100.00013754554467,False
470,0.0014400000000023283,5.733333333333333,100.00013754554467,False
