episode,length,time,reward,delta
578,14.0,0.0014330000012705568,86.0,0.0
579,68.0,0.006497000000308617,-265.0,0.0
580,16.0,0.0016259999993053498,84.0,0.0
581,14.0,0.0014299999984359602,86.0,0.0
582,14.0,0.001427999999577878,86.0,0.0
583,16.0,0.0016279999999824213,84.0,0.0
584,15.0,0.0015599999987898627,85.0,0.0
585,15.0,0.0015309999998862622,85.0,0.0
586,15.0,0.0015210000001388835,85.0,0.0
587,14.0,0.001419000000169035,86.0,0.0
588,15.0,0.001523000000815955,85.0,0.0
589,17.0,0.001706999999441905,83.0,0.0
590,15.0,0.0015260000000125729,85.0,0.0
591,15.0,0.0015220000004774192,85.0,0.0
592,15.0,0.0015199999998003477,85.0,0.0
593,17.0,0.0017059999991033692,83.0,0.0
594,14.0,0.001435000000128639,86.0,0.0
595,15.0,0.0015239999993355013,85.0,0.0
596,14.0,0.0014360000004671747,86.0,0.0
597,14.0,0.0014269999992393423,86.0,0.0
598,16.0,0.001631999999517575,84.0,0.0
599,14.0,0.001427999999577878,86.0,0.0
600,16.0,0.001615999999557971,84.0,0.0
601,14.0,0.001426000000719796,86.0,0.0
602,15.0,0.001523000000815955,85.0,0.0
603,14.0,0.0014300000002549496,86.0,0.0
604,14.0,0.0014289999999164138,86.0,0.0
605,15.0,0.0015170000006037299,85.0,0.0
606,14.0,0.0014240000000427244,86.0,0.0
607,14.0,0.001432000000932021,86.0,0.0
608,14.0,0.0014259999989008065,86.0,0.0
609,14.0,0.0014329999994515674,86.0,0.0
610,16.0,0.0016449999984615715,84.0,0.0
611,14.0,0.001421999999365653,86.0,0.0
612,14.0,0.001435000000128639,86.0,0.0
613,16.0,0.001615999999557971,84.0,0.0
614,14.0,0.0014299999984359602,86.0,0.0
615,28.0,0.0027639999989332864,-27.0,0.0
616,15.0,0.0015220000004774192,85.0,0.0
617,14.0,0.0014289999999164138,86.0,0.0
618,14.0,0.0014360000004671747,86.0,0.0
619,15.0,0.0015419999999721767,85.0,0.0
620,14.0,0.0014339999997901032,86.0,0.0
621,14.0,0.0014379999993252568,86.0,0.0
622,14.0,0.0014360000004671747,86.0,0.0
623,14.0,0.001430999998774496,86.0,0.0
624,14.0,0.0015619999994669342,86.0,0.0
625,14.0,0.0014329999994515674,86.0,0.0
626,37.0,0.0036039999995409744,-36.0,0.0
627,15.0,0.0015240000011544907,85.0,0.0
628,14.0,0.001421999999365653,86.0,0.0
629,14.0,0.0014270000010583317,86.0,0.0
630,18.0,0.0018070000005536713,82.0,0.0
631,15.0,0.0015600000006088521,85.0,0.0
632,16.0,0.001623000000108732,84.0,0.0
633,14.0,0.0014270000010583317,86.0,0.0
634,14.0,0.0014400000000023283,86.0,0.0
635,14.0,0.0014490000012301607,86.0,0.0
636,57.0,0.00547299999925599,-56.0,0.0
637,27.0,0.002639999998791609,-26.0,0.0
638,14.0,0.0014299999984359602,86.0,0.0
639,16.0,0.001620000000912114,84.0,0.0
640,14.0,0.001426000000719796,86.0,0.0
641,14.0,0.001427999999577878,86.0,0.0
642,16.0,0.001620000000912114,84.0,0.0
643,16.0,0.0016120000000228174,84.0,0.0
644,16.0,0.0016250000007858034,84.0,0.0
645,14.0,0.001435000000128639,86.0,0.0
646,14.0,0.001448000000891625,86.0,0.0
647,39.0,0.0037790000005770708,-137.0,0.0
648,14.0,0.0014470000005530892,86.0,0.0
649,14.0,0.0014319999991130317,86.0,0.0
650,14.0,0.0014240000000427244,86.0,0.0
651,14.0,0.0014209999990271172,86.0,0.0
652,32.0,0.0031220000000757864,-31.0,0.0
653,14.0,0.0014329999994515674,86.0,0.0
654,16.0,0.0016149999992194353,84.0,0.0
655,15.0,0.0015149999999266583,85.0,0.0
656,14.0,0.0014460000002145534,86.0,0.0
657,14.0,0.0014420000006793998,86.0,0.0
658,14.0,0.0014300000002549496,86.0,0.0
659,14.0,0.001417000001310953,86.0,0.0
660,14.0,0.0014259999989008065,86.0,0.0
661,16.0,0.0016089999990072101,84.0,0.0
662,17.0,0.0017000000007101335,83.0,0.0
663,14.0,0.0014200000005075708,86.0,0.0
664,90.0,0.008595999999670312,-89.0,0.0
665,14.0,0.0015359999997599516,86.0,0.0
666,14.0,0.0015210000001388835,86.0,0.0
667,14.0,0.0015110000003915047,86.0,0.0
668,14.0,0.0015309999998862622,86.0,0.0
669,16.0,0.0016560000003664754,84.0,0.0
670,14.0,0.0017750000006344635,86.0,0.0
671,17.0,0.001746000001730863,83.0,0.0
672,14.0,0.0014440000013564713,86.0,0.0
673,14.0,0.0017919999991136137,86.0,0.0
674,16.0,0.0025710000008984935,84.0,0.0
675,14.0,0.0018029999991995282,86.0,0.0
676,37.0,0.003613999999288353,-36.0,0.0
677,92.0,0.008791999998720712,-91.0,0.0
678,15.0,0.0015270000003511086,85.0,0.0
679,17.0,0.0017079999997804407,83.0,0.0
680,14.0,0.001436999998986721,86.0,0.0
681,14.0,0.0014299999984359602,86.0,0.0
682,16.0,0.0016139999988808995,84.0,0.0
683,15.0,0.0015270000003511086,85.0,0.0
684,14.0,0.0014249999985622708,86.0,0.0
685,16.0,0.001653999999689404,84.0,0.0
686,16.0,0.0016059999998105923,84.0,0.0
687,14.0,0.0014819999996689148,86.0,0.0
688,14.0,0.0014200000005075708,86.0,0.0
689,14.0,0.0014179999998304993,86.0,0.0
690,16.0,0.0016419999992649537,84.0,0.0
691,14.0,0.0014289999999164138,86.0,0.0
692,48.0,0.00461399999949208,-47.0,0.0
693,14.0,0.001435000000128639,86.0,0.0
694,14.0,0.0014389999996637926,86.0,0.0
695,14.0,0.0014289999999164138,86.0,0.0
696,15.0,0.0015260000000125729,85.0,0.0
697,14.0,0.0014339999997901032,86.0,0.0
698,14.0,0.0014280000013968674,86.0,0.0
699,14.0,0.0014339999997901032,86.0,0.0
700,14.0,0.0014300000002549496,86.0,0.0
701,14.0,0.0014259999989008065,86.0,0.0
702,14.0,0.0014289999999164138,86.0,0.0
703,16.0,0.0016150000010384247,84.0,0.0
704,14.0,0.0014670000000478467,86.0,0.0
705,14.0,0.001441000000340864,86.0,0.0
706,14.0,0.0014360000004671747,86.0,0.0
707,18.0,0.0018159999999625143,82.0,0.0
708,14.0,0.0014280000013968674,86.0,0.0
709,41.0,0.004120999999940977,-40.0,0.0
710,14.0,0.001480999999330379,86.0,0.0
711,14.0,0.0014289999999164138,86.0,0.0
712,14.0,0.0014319999991130317,86.0,0.0
713,14.0,0.0014270000010583317,86.0,0.0
714,14.0,0.001461999998355168,86.0,0.0
715,27.0,0.00265899999976682,-26.0,0.0
716,14.0,0.0014250000003812602,86.0,0.0
717,27.0,0.002644000000145752,-26.0,0.0
718,14.0,0.001427999999577878,86.0,0.0
719,16.0,0.001640999998926418,84.0,0.0
720,14.0,0.0014370000008057104,86.0,0.0
721,14.0,0.0014389999996637926,86.0,0.0
722,14.0,0.001432000000932021,86.0,0.0
723,16.0,0.0016259999993053498,84.0,0.0
724,25.0,0.002470999999786727,-24.0,0.0
725,14.0,0.0014300000002549496,86.0,0.0
726,14.0,0.001427999999577878,86.0,0.0
727,15.0,0.0015220000004774192,85.0,0.0
728,14.0,0.001436999998986721,86.0,0.0
729,14.0,0.0014250000003812602,86.0,0.0
730,19.0,0.00189200000022538,81.0,0.0
731,14.0,0.0014210000008461066,86.0,0.0
732,26.0,0.002560000000812579,-25.0,0.0
733,14.0,0.0019489999995130347,86.0,0.0
734,15.0,0.0016030000006139744,-14.0,0.0
735,14.0,0.001432000000932021,86.0,0.0
736,14.0,0.0014310000005934853,86.0,0.0
737,27.0,0.002660000000105356,-26.0,0.0
738,14.0,0.0014339999997901032,86.0,0.0
739,14.0,0.0014269999992393423,86.0,0.0
740,14.0,0.0014310000005934853,86.0,0.0
741,14.0,0.0014229999997041887,86.0,0.0
742,14.0,0.0014269999992393423,86.0,0.0
743,29.0,0.002834999999322463,-28.0,0.0
744,14.0,0.001439000001482782,86.0,0.0
745,14.0,0.00192100000094797,86.0,0.0
746,14.0,0.0020910000002913876,86.0,0.0
747,14.0,0.0015519999997195555,86.0,0.0
748,14.0,0.0022360000002663583,86.0,0.0
749,18.0,0.0019840000004478497,82.0,0.0
750,14.0,0.0019190000002708985,86.0,0.0
751,14.0,0.0021319999996194383,86.0,0.0
752,14.0,0.0015399999992951052,86.0,0.0
753,18.0,0.0019869999996444676,82.0,0.0
754,16.0,0.0017270000007556519,84.0,0.0
755,26.0,0.002974999999423744,-25.0,0.0
756,14.0,0.0014620000001741573,86.0,0.0
757,14.0,0.001426000000719796,86.0,0.0
758,14.0,0.0014169999994919635,86.0,0.0
759,15.0,0.001516000000265194,85.0,0.0
760,14.0,0.003133000000161701,86.0,0.0
761,14.0,0.0029549999999289867,86.0,0.0
762,16.0,0.002793999999994412,84.0,0.0
763,14.0,0.001978999998755171,86.0,0.0
764,16.0,0.00174200000037672,84.0,0.0
765,14.0,0.0019940000001952285,86.0,0.0
766,26.0,0.0036920000002282904,-25.0,0.0
767,18.0,0.0024819999998726416,82.0,0.0
768,14.0,0.0015359999997599516,86.0,0.0
769,14.0,0.0015460000013263198,86.0,0.0
770,14.0,0.0015380000004370231,86.0,0.0
771,14.0,0.0015270000003511086,86.0,0.0
772,14.0,0.001527999998870655,86.0,0.0
773,14.0,0.001524999999674037,86.0,0.0
774,14.0,0.0015220000004774192,86.0,0.0
775,15.0,0.001623000000108732,85.0,0.0
776,14.0,0.0015229999989969656,86.0,0.0
777,14.0,0.0015330000005633337,86.0,0.0
778,14.0,0.0015170000006037299,86.0,0.0
779,14.0,0.001516000000265194,86.0,0.0
780,14.0,0.0015179999991232762,86.0,0.0
781,15.0,0.0016240000004472677,85.0,0.0
782,14.0,0.0015309999998862622,86.0,0.0
783,14.0,0.001564999998663552,86.0,0.0
784,14.0,0.0015299999995477265,86.0,0.0
785,14.0,0.0015180000009422656,86.0,0.0
786,14.0,0.0015309999998862622,86.0,0.0
787,15.0,0.0016589999995630933,85.0,0.0
788,14.0,0.0015439999988302588,86.0,0.0
789,17.0,0.0018179999988205964,83.0,0.0
790,14.0,0.0015260000000125729,86.0,0.0
791,16.0,0.0017239999997400446,84.0,0.0
792,16.0,0.0017230000012204982,84.0,0.0
793,14.0,0.0015139999995881226,86.0,0.0
794,14.0,0.001523000000815955,86.0,0.0
795,14.0,0.0015169999987847405,86.0,0.0
796,15.0,0.0016180000002350425,85.0,0.0
797,14.0,0.0015220000004774192,86.0,0.0
798,14.0,0.0015159999984462047,86.0,0.0
799,15.0,0.0016219999997701962,85.0,0.0
800,14.0,0.0015199999998003477,86.0,0.0
801,14.0,0.0015309999998862622,86.0,0.0
802,18.0,0.0019260000008216593,82.0,0.0
803,16.0,0.010980999999446794,84.0,0.0
804,14.0,0.009855000000243308,86.0,0.0
805,14.0,0.0014609999998356216,86.0,0.0
806,15.0,0.0015769999990880024,85.0,0.0
807,17.0,0.0017310000002908055,83.0,0.0
808,17.0,0.001759999999194406,83.0,0.0
809,15.0,0.0015370000000984874,85.0,0.0
810,14.0,0.0014559999999619322,86.0,0.0
811,14.0,0.0014599999994970858,86.0,0.0
812,16.0,0.0016600000017206185,84.0,0.0
813,14.0,0.0014490000012301607,86.0,0.0
814,14.0,0.0014559999999619322,86.0,0.0
815,14.0,0.0014709999995830003,86.0,0.0
816,15.0,0.0015559999992547091,85.0,0.0
817,15.0,0.0015459999995073304,85.0,0.0
818,14.0,0.0014489999994111713,86.0,0.0
819,14.0,0.0014609999998356216,86.0,0.0
820,14.0,0.00145400000110385,86.0,0.0
821,26.0,0.002621999999973923,-25.0,0.0
822,19.0,0.001960999999937485,81.0,0.0
823,14.0,0.0014550000014423858,86.0,0.0
824,14.0,0.0014520000004267786,86.0,0.0
825,18.0,0.001852000001235865,82.0,0.0
826,14.0,0.0014769999997952254,86.0,0.0
827,14.0,0.0014460000002145534,86.0,0.0
828,16.0,0.0016370000012102537,84.0,0.0
829,18.0,0.0018399999989924254,82.0,0.0
830,14.0,0.0014489999994111713,86.0,0.0
831,14.0,0.0015359999997599516,86.0,0.0
832,15.0,0.001631999999517575,85.0,0.0
833,27.0,0.004039999999804422,-26.0,0.0
834,15.0,0.0022719999997207196,-14.0,0.0
835,14.0,0.00222100000064529,86.0,0.0
836,14.0,0.0018050000016955892,86.0,0.0
837,29.0,0.002811999998812098,-28.0,0.0
838,14.0,0.0014090000004216563,86.0,0.0
839,16.0,0.0033409999996365514,84.0,0.0
840,29.0,0.0054780000009486685,-28.0,0.0
841,14.0,0.002312000000529224,86.0,0.0
842,15.0,0.001774999998815474,85.0,0.0
843,59.0,0.005737999999837484,-58.0,0.0
844,15.0,0.0015270000003511086,85.0,0.0
845,14.0,0.0014400000000023283,86.0,0.0
846,16.0,0.0016089999990072101,84.0,0.0
847,14.0,0.0015660000008210773,86.0,0.0
848,14.0,0.0015390000007755589,86.0,0.0
849,15.0,0.0016189999987545889,85.0,0.0
850,14.0,0.0015149999999266583,86.0,0.0
851,14.0,0.0015179999991232762,86.0,0.0
852,15.0,0.0016729999988456257,85.0,0.0
853,14.0,0.0015239999993355013,86.0,0.0
854,14.0,0.0015220000004774192,86.0,0.0
855,14.0,0.0015239999993355013,86.0,0.0
856,15.0,0.001624999998966814,85.0,0.0
857,14.0,0.0015359999997599516,86.0,0.0
858,14.0,0.0015229999989969656,86.0,0.0
859,14.0,0.0015239999993355013,86.0,0.0
860,27.0,0.002839000000676606,-26.0,0.0
861,14.0,0.0015220000004774192,86.0,0.0
862,14.0,0.001518999999461812,86.0,0.0
863,14.0,0.0015280000006896444,86.0,0.0
864,15.0,0.001623000000108732,85.0,0.0
865,27.0,0.0031269999999494758,-26.0,0.0
866,14.0,0.0014699999992444646,86.0,0.0
867,14.0,0.001975999999558553,86.0,0.0
868,14.0,0.0026039999993372476,86.0,0.0
869,14.0,0.0018600000003061723,86.0,0.0
870,16.0,0.002316999998583924,84.0,0.0
871,15.0,0.0022559999997611158,85.0,0.0
872,17.0,0.0021510000005946495,83.0,0.0
873,14.0,0.0015419999999721767,86.0,0.0
874,14.0,0.00222100000064529,86.0,0.0
875,14.0,0.0015549999989161734,86.0,0.0
876,14.0,0.001532000000224798,86.0,0.0
877,14.0,0.00153399999908288,86.0,0.0
878,14.0,0.0015299999995477265,86.0,0.0
879,14.0,0.0015400000011140946,86.0,0.0
880,18.0,0.0019400000001041917,82.0,0.0
881,14.0,0.001542999998491723,86.0,0.0
882,14.0,0.0015700000003562309,86.0,0.0
883,14.0,0.0015550000007351628,86.0,0.0
884,14.0,0.0015190000012808014,86.0,0.0
885,16.0,0.001726000000417116,84.0,0.0
886,14.0,0.0015579999999317806,86.0,0.0
887,14.0,0.0015579999999317806,86.0,0.0
888,14.0,0.0015270000003511086,86.0,0.0
889,16.0,0.002395999999862397,84.0,0.0
890,14.0,0.001855000000432483,86.0,0.0
891,20.0,0.0027270000009593787,80.0,0.0
892,14.0,0.0028579999998328276,86.0,0.0
893,14.0,0.0015829999993002275,86.0,0.0
894,16.0,0.001720000000204891,84.0,0.0
895,15.0,0.001640999998926418,85.0,0.0
896,14.0,0.0015260000000125729,86.0,0.0
897,16.0,0.0017160000006697373,84.0,0.0
898,14.0,0.0015129999992495868,86.0,0.0
899,14.0,0.0015240000011544907,86.0,0.0
900,14.0,0.0021140000008017523,86.0,0.0
901,14.0,0.001620000000912114,86.0,0.0
902,19.0,0.002027000000452972,81.0,0.0
903,14.0,0.0015239999993355013,86.0,0.0
904,14.0,0.0015340000009018695,86.0,0.0
905,17.0,0.0018159999999625143,83.0,0.0
906,14.0,0.0015169999987847405,86.0,0.0
907,19.0,0.002012000000831904,81.0,0.0
908,14.0,0.001514000001407112,86.0,0.0
909,14.0,0.001834999999118736,86.0,0.0
910,14.0,0.0021570000008068746,86.0,0.0
911,15.0,0.002147000001059496,85.0,0.0
912,16.0,0.0016649999997753184,84.0,0.0
913,14.0,0.0014650000011897646,86.0,0.0
914,14.0,0.0014709999995830003,86.0,0.0
915,14.0,0.0014609999998356216,86.0,0.0
916,16.0,0.0016709999999875436,84.0,0.0
917,14.0,0.0014549999996233964,86.0,0.0
918,14.0,0.0014849999988655327,86.0,0.0
919,14.0,0.0014609999998356216,86.0,0.0
920,16.0,0.0016660000001138542,84.0,0.0
921,14.0,0.0014620000001741573,86.0,0.0
922,14.0,0.0014590000009775395,86.0,0.0
923,14.0,0.0014590000009775395,86.0,0.0
924,14.0,0.0014559999999619322,86.0,0.0
925,26.0,0.0026230000003124587,-25.0,0.0
926,14.0,0.0014620000001741573,86.0,0.0
927,15.0,0.0015489999987039482,85.0,0.0
928,41.0,0.004042000000481494,-139.0,0.0
929,14.0,0.0014639999990322394,86.0,0.0
930,14.0,0.0014670000000478467,86.0,0.0
931,28.0,0.002801000000545173,-27.0,0.0
932,14.0,0.0014579999988200143,86.0,0.0
933,16.0,0.0016519999990123324,84.0,0.0
934,14.0,0.0014580000006390037,86.0,0.0
935,16.0,0.001640999998926418,84.0,0.0
936,14.0,0.0015149999999266583,86.0,0.0
937,15.0,0.001620000000912114,85.0,0.0
938,14.0,0.0015229999989969656,86.0,0.0
939,14.0,0.0018070000005536713,86.0,0.0
940,25.0,0.002726000000620843,-24.0,0.0
941,14.0,0.0015280000006896444,86.0,0.0
942,14.0,0.0017100000004575122,86.0,0.0
943,48.0,0.00513899999896239,-47.0,0.0
944,16.0,0.0016340000001946464,84.0,0.0
945,18.0,0.0018239999990328215,82.0,0.0
946,36.0,0.0035069999994448153,-35.0,0.0
947,14.0,0.0014400000000023283,86.0,0.0
948,15.0,0.0015340000009018695,85.0,0.0
949,14.0,0.0014300000002549496,86.0,0.0
950,28.0,0.0028199999997013947,-27.0,0.0
951,14.0,0.0014360000004671747,86.0,0.0
952,14.0,0.001435000000128639,86.0,0.0
953,14.0,0.0014400000000023283,86.0,0.0
954,14.0,0.002449999999953434,86.0,0.0
955,14.0,0.0019950000005337643,86.0,0.0
956,15.0,0.0016470000009576324,-14.0,0.0
957,14.0,0.0018829999989975477,86.0,0.0
958,14.0,0.0014599999994970858,86.0,0.0
959,14.0,0.0023020000007818453,86.0,0.0
960,14.0,0.0015659999990020879,86.0,0.0
961,15.0,0.0016620000005787006,85.0,0.0
962,14.0,0.0022640000006504124,86.0,0.0
963,14.0,0.0025480000003881287,86.0,0.0
964,14.0,0.0015879999991739169,86.0,0.0
965,14.0,0.001441000000340864,86.0,0.0
966,14.0,0.0014300000002549496,86.0,0.0
967,17.0,0.0017050000005838228,83.0,0.0
968,14.0,0.0014250000003812602,86.0,0.0
969,14.0,0.001441000000340864,86.0,0.0
970,14.0,0.001427999999577878,86.0,0.0
971,14.0,0.0014159999991534278,86.0,0.0
972,14.0,0.001419000000169035,86.0,0.0
973,30.0,0.0032709999995859107,-29.0,0.0
974,16.0,0.0016429999996034894,84.0,0.0
975,14.0,0.0025430000005144393,86.0,0.0
976,14.0,0.0019310000006953487,86.0,0.0
977,14.0,0.0023670000009587966,86.0,0.0
978,14.0,0.001908000000184984,86.0,0.0
979,14.0,0.0018720000007306226,86.0,0.0
980,14.0,0.0015380000004370231,86.0,0.0
981,14.0,0.001963999999134103,86.0,0.0
982,14.0,0.0015449999991687946,86.0,0.0
983,14.0,0.0015459999995073304,86.0,0.0
984,14.0,0.0015349999994214159,86.0,0.0
985,14.0,0.001427999999577878,86.0,0.0
986,14.0,0.0014339999997901032,86.0,0.0
987,14.0,0.0014339999997901032,86.0,0.0
988,14.0,0.0014539999992848607,86.0,0.0
989,14.0,0.001432000000932021,86.0,0.0
990,14.0,0.0014229999997041887,86.0,0.0
991,14.0,0.0015810000004421454,86.0,0.0
992,16.0,0.0016210000012506498,84.0,0.0
993,14.0,0.0014220000011846423,86.0,0.0
994,14.0,0.0014360000004671747,86.0,0.0
995,14.0,0.0014240000000427244,86.0,0.0
996,14.0,0.0014479999990726355,86.0,0.0
997,15.0,0.0015129999992495868,85.0,0.0
998,16.0,0.0016180000002350425,84.0,0.0
999,14.0,0.0019709999996848637,86.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
1206,0.0,0.0,0.0,0.0
