episode,length,time,reward,delta
459,14.0,0.0014460000002145534,86.0,7.105427357601002e-14
460,14.0,0.0014280000013968674,86.0,7.105427357601002e-14
461,14.0,0.0014460000002145534,86.0,7.105427357601002e-14
462,27.0,0.0026740000012068776,-26.0,7.105427357601002e-14
463,14.0,0.0014370000008057104,86.0,7.105427357601002e-14
464,14.0,0.0014250000003812602,86.0,7.105427357601002e-14
465,171.0,0.01632900000004156,-170.0,7.105427357601002e-14
466,14.0,0.001494000000093365,86.0,7.105427357601002e-14
467,14.0,0.0014339999997901032,86.0,7.105427357601002e-14
468,14.0,0.0014389999996637926,86.0,7.105427357601002e-14
469,14.0,0.0014329999994515674,86.0,7.105427357601002e-14
470,14.0,0.0014310000005934853,86.0,7.105427357601002e-14
471,16.0,0.001629000000320957,84.0,7.105427357601002e-14
472,14.0,0.0014339999997901032,86.0,7.105427357601002e-14
473,14.0,0.001435000000128639,86.0,7.105427357601002e-14
474,16.0,0.001728999999613734,84.0,7.105427357601002e-14
475,14.0,0.002755999999862979,86.0,7.105427357601002e-14
476,16.0,0.0033439999988331692,84.0,7.105427357601002e-14
477,14.0,0.0025080000013986137,86.0,7.105427357601002e-14
478,15.0,0.0026479999996809056,85.0,7.105427357601002e-14
479,14.0,0.001554000000396627,86.0,7.105427357601002e-14
480,14.0,0.001435000000128639,86.0,7.105427357601002e-14
481,14.0,0.001432000000932021,86.0,7.105427357601002e-14
482,14.0,0.0014440000013564713,86.0,7.105427357601002e-14
483,14.0,0.0014400000000023283,86.0,7.105427357601002e-14
484,14.0,0.0014199999986885814,86.0,7.105427357601002e-14
485,14.0,0.0014269999992393423,86.0,7.105427357601002e-14
486,14.0,0.0014339999997901032,86.0,7.105427357601002e-14
487,16.0,0.001607000000149128,84.0,7.105427357601002e-14
488,14.0,0.0014289999999164138,86.0,7.105427357601002e-14
489,14.0,0.0014210000008461066,86.0,7.105427357601002e-14
490,14.0,0.0014210000008461066,86.0,7.105427357601002e-14
491,14.0,0.001427999999577878,86.0,7.105427357601002e-14
492,14.0,0.001426000000719796,86.0,7.105427357601002e-14
493,14.0,0.0014249999985622708,86.0,7.105427357601002e-14
494,14.0,0.001421999999365653,86.0,7.105427357601002e-14
495,14.0,0.001419000000169035,86.0,7.105427357601002e-14
496,79.0,0.007546000000729691,-78.0,7.105427357601002e-14
497,14.0,0.0014269999992393423,86.0,7.105427357601002e-14
498,14.0,0.0014199999986885814,86.0,7.105427357601002e-14
499,14.0,0.0014210000008461066,86.0,7.105427357601002e-14
500,15.0,0.0015149999999266583,85.0,7.105427357601002e-14
501,14.0,0.0014799999989918433,86.0,7.105427357601002e-14
502,15.0,0.0015220000004774192,85.0,7.105427357601002e-14
503,14.0,0.0014250000003812602,86.0,7.105427357601002e-14
504,14.0,0.0014240000000427244,86.0,7.105427357601002e-14
505,20.0,0.0019869999996444676,-19.0,7.105427357601002e-14
506,14.0,0.0014339999997901032,86.0,7.105427357601002e-14
507,14.0,0.0014259999989008065,86.0,7.105427357601002e-14
508,15.0,0.0015149999999266583,85.0,7.105427357601002e-14
509,14.0,0.0014510000000882428,86.0,7.105427357601002e-14
510,14.0,0.0014209999990271172,86.0,7.105427357601002e-14
511,15.0,0.0015210000001388835,85.0,7.105427357601002e-14
512,14.0,0.0014179999998304993,86.0,7.105427357601002e-14
513,14.0,0.0014169999994919635,86.0,7.105427357601002e-14
514,16.0,0.0016059999998105923,84.0,7.105427357601002e-14
515,14.0,0.0014189999983500456,86.0,7.105427357601002e-14
516,14.0,0.001448000000891625,86.0,7.105427357601002e-14
517,57.0,0.005415999999968335,-56.0,7.105427357601002e-14
518,16.0,0.0016180000002350425,84.0,7.105427357601002e-14
519,14.0,0.001427999999577878,86.0,7.105427357601002e-14
520,14.0,0.0014180000016494887,86.0,7.105427357601002e-14
521,14.0,0.0014169999994919635,86.0,7.105427357601002e-14
522,14.0,0.0014229999997041887,86.0,7.105427357601002e-14
523,14.0,0.001419000000169035,86.0,7.105427357601002e-14
524,14.0,0.0014210000008461066,86.0,7.105427357601002e-14
525,14.0,0.002414999999018619,86.0,7.105427357601002e-14
526,14.0,0.0029059999997116392,86.0,7.105427357601002e-14
527,16.0,0.003885000000082073,84.0,7.105427357601002e-14
528,14.0,0.002033000000665197,86.0,7.105427357601002e-14
529,17.0,0.0018600000003061723,83.0,7.105427357601002e-14
530,14.0,0.0014489999994111713,86.0,7.105427357601002e-14
531,14.0,0.0014380000011442462,86.0,7.105427357601002e-14
532,14.0,0.001443999999537482,86.0,7.105427357601002e-14
533,17.0,0.0017180000013468089,83.0,7.105427357601002e-14
534,15.0,0.0015219999986584298,85.0,7.105427357601002e-14
535,14.0,0.0014259999989008065,86.0,7.105427357601002e-14
536,14.0,0.0014319999991130317,86.0,7.105427357601002e-14
537,14.0,0.0014440000013564713,86.0,7.105427357601002e-14
538,14.0,0.0014360000004671747,86.0,7.105427357601002e-14
539,14.0,0.001436999998986721,86.0,7.105427357601002e-14
540,14.0,0.001432000000932021,86.0,7.105427357601002e-14
541,14.0,0.0014289999999164138,86.0,7.105427357601002e-14
542,14.0,0.0014449999998760177,86.0,7.105427357601002e-14
543,16.0,0.001623000000108732,84.0,7.105427357601002e-14
544,14.0,0.0014310000005934853,86.0,7.105427357601002e-14
545,18.0,0.0018089999994117534,82.0,7.105427357601002e-14
546,14.0,0.0014289999999164138,86.0,7.105427357601002e-14
547,14.0,0.001432000000932021,86.0,7.105427357601002e-14
548,14.0,0.0014400000000023283,86.0,7.105427357601002e-14
549,28.0,0.002748000000792672,-27.0,7.105427357601002e-14
550,14.0,0.0014299999984359602,86.0,7.105427357601002e-14
551,14.0,0.0014360000004671747,86.0,7.105427357601002e-14
552,14.0,0.0014300000002549496,86.0,7.105427357601002e-14
553,15.0,0.0015129999992495868,85.0,7.105427357601002e-14
554,15.0,0.0015440000006492482,85.0,7.105427357601002e-14
555,15.0,0.0015170000006037299,85.0,7.105427357601002e-14
556,14.0,0.001449999999749707,86.0,7.105427357601002e-14
557,14.0,0.0014339999997901032,86.0,7.105427357601002e-14
558,14.0,0.001441000000340864,86.0,7.105427357601002e-14
559,14.0,0.0014229999997041887,86.0,7.105427357601002e-14
560,14.0,0.0014289999999164138,86.0,7.105427357601002e-14
561,14.0,0.0014429999991989462,86.0,7.105427357601002e-14
562,16.0,0.001615999999557971,84.0,7.105427357601002e-14
563,14.0,0.001430999998774496,86.0,7.105427357601002e-14
564,14.0,0.0014310000005934853,86.0,7.105427357601002e-14
565,14.0,0.0014240000000427244,86.0,7.105427357601002e-14
566,14.0,0.001427999999577878,86.0,7.105427357601002e-14
567,14.0,0.0014289999999164138,86.0,7.105427357601002e-14
568,14.0,0.001449999999749707,86.0,7.105427357601002e-14
569,14.0,0.0014250000003812602,86.0,7.105427357601002e-14
570,17.0,0.0017139999999926658,-16.0,7.105427357601002e-14
571,14.0,0.0014150000006338814,86.0,7.105427357601002e-14
572,14.0,0.0014250000003812602,86.0,7.105427357601002e-14
573,15.0,0.0015199999998003477,85.0,7.105427357601002e-14
574,14.0,0.001432000000932021,86.0,7.105427357601002e-14
575,14.0,0.0014269999992393423,86.0,7.105427357601002e-14
576,17.0,0.001711000000796048,83.0,7.105427357601002e-14
577,14.0,0.0014310000005934853,86.0,7.105427357601002e-14
578,14.0,0.001427999999577878,86.0,7.105427357601002e-14
579,14.0,0.001443999999537482,86.0,7.105427357601002e-14
580,15.0,0.001518999999461812,85.0,7.105427357601002e-14
581,14.0,0.0014380000011442462,86.0,7.105427357601002e-14
582,14.0,0.0014360000004671747,86.0,7.105427357601002e-14
583,16.0,0.001631999999517575,84.0,7.105427357601002e-14
584,14.0,0.001426000000719796,86.0,7.105427357601002e-14
585,14.0,0.0014289999999164138,86.0,7.105427357601002e-14
586,16.0,0.001607000000149128,84.0,7.105427357601002e-14
587,14.0,0.001432000000932021,86.0,7.105427357601002e-14
588,14.0,0.001430999998774496,86.0,7.105427357601002e-14
589,14.0,0.001427999999577878,86.0,7.105427357601002e-14
590,14.0,0.001465999999709311,86.0,7.105427357601002e-14
591,14.0,0.0014289999999164138,86.0,7.105427357601002e-14
592,14.0,0.001502999999502208,86.0,7.105427357601002e-14
593,14.0,0.001435000000128639,86.0,7.105427357601002e-14
594,14.0,0.0014520000004267786,86.0,7.105427357601002e-14
595,14.0,0.0014939999982743757,86.0,7.105427357601002e-14
596,14.0,0.001432000000932021,86.0,7.105427357601002e-14
597,14.0,0.0014259999989008065,86.0,7.105427357601002e-14
598,14.0,0.0014229999997041887,86.0,7.105427357601002e-14
599,14.0,0.0014289999999164138,86.0,7.105427357601002e-14
600,17.0,0.0017230000012204982,83.0,7.105427357601002e-14
601,14.0,0.0014210000008461066,86.0,7.105427357601002e-14
602,14.0,0.0014240000000427244,86.0,7.105427357601002e-14
603,14.0,0.0014200000005075708,86.0,7.105427357601002e-14
604,16.0,0.0016030000006139744,84.0,7.105427357601002e-14
605,14.0,0.0014280000013968674,86.0,7.105427357601002e-14
606,14.0,0.0014389999996637926,86.0,7.105427357601002e-14
607,14.0,0.0014229999997041887,86.0,7.105427357601002e-14
608,14.0,0.0014319999991130317,86.0,7.105427357601002e-14
609,14.0,0.001449999999749707,86.0,7.105427357601002e-14
610,14.0,0.0014240000000427244,86.0,7.105427357601002e-14
611,36.0,0.00351799999953073,-35.0,7.105427357601002e-14
612,14.0,0.0014379999993252568,86.0,7.105427357601002e-14
613,14.0,0.001426000000719796,86.0,7.105427357601002e-14
614,15.0,0.001527999998870655,85.0,7.105427357601002e-14
615,14.0,0.0014349999983096495,86.0,7.105427357601002e-14
616,15.0,0.0015330000005633337,85.0,7.105427357601002e-14
617,14.0,0.0014319999991130317,86.0,7.105427357601002e-14
618,14.0,0.0014240000000427244,86.0,7.105427357601002e-14
619,14.0,0.0014510000000882428,86.0,7.105427357601002e-14
620,14.0,0.0014510000000882428,86.0,7.105427357601002e-14
621,14.0,0.0014360000004671747,86.0,7.105427357601002e-14
622,14.0,0.0014269999992393423,86.0,7.105427357601002e-14
623,14.0,0.0014169999994919635,86.0,7.105427357601002e-14
624,14.0,0.0014220000011846423,86.0,7.105427357601002e-14
625,18.0,0.0018009999985224567,82.0,7.105427357601002e-14
626,14.0,0.001436999998986721,86.0,7.105427357601002e-14
627,15.0,0.0015290000010281801,85.0,7.105427357601002e-14
628,14.0,0.0014269999992393423,86.0,7.105427357601002e-14
629,14.0,0.0014259999989008065,86.0,7.105427357601002e-14
630,14.0,0.0014269999992393423,86.0,7.105427357601002e-14
631,14.0,0.001427999999577878,86.0,7.105427357601002e-14
632,14.0,0.0014359999986481853,86.0,7.105427357601002e-14
633,14.0,0.0014229999997041887,86.0,7.105427357601002e-14
634,14.0,0.0014360000004671747,86.0,7.105427357601002e-14
635,14.0,0.001449999999749707,86.0,7.105427357601002e-14
636,14.0,0.0014319999991130317,86.0,7.105427357601002e-14
637,14.0,0.001435000000128639,86.0,7.105427357601002e-14
638,38.0,0.00367999999980384,-37.0,7.105427357601002e-14
639,14.0,0.0014300000002549496,86.0,7.105427357601002e-14
640,14.0,0.0014289999999164138,86.0,7.105427357601002e-14
641,14.0,0.0014360000004671747,86.0,7.105427357601002e-14
642,14.0,0.0014289999999164138,86.0,7.105427357601002e-14
643,14.0,0.0014319999991130317,86.0,7.105427357601002e-14
644,16.0,0.0016169999998965068,84.0,7.105427357601002e-14
645,14.0,0.0014259999989008065,86.0,7.105427357601002e-14
646,14.0,0.001452999998946325,86.0,7.105427357601002e-14
647,14.0,0.0014270000010583317,86.0,7.105427357601002e-14
648,14.0,0.001421999999365653,86.0,7.105427357601002e-14
649,14.0,0.001419000000169035,86.0,7.105427357601002e-14
650,14.0,0.0014200000005075708,86.0,7.105427357601002e-14
651,14.0,0.0014300000002549496,86.0,7.105427357601002e-14
652,14.0,0.0014300000002549496,86.0,7.105427357601002e-14
653,14.0,0.0014259999989008065,86.0,7.105427357601002e-14
654,14.0,0.0014249999985622708,86.0,7.105427357601002e-14
655,14.0,0.001427999999577878,86.0,7.105427357601002e-14
656,14.0,0.0014270000010583317,86.0,7.105427357601002e-14
657,15.0,0.0015180000009422656,85.0,7.105427357601002e-14
658,14.0,0.0014220000011846423,86.0,7.105427357601002e-14
659,15.0,0.0015199999998003477,85.0,7.105427357601002e-14
660,25.0,0.0024480000010953518,-24.0,7.105427357601002e-14
661,14.0,0.0014259999989008065,86.0,7.105427357601002e-14
662,16.0,0.001620000000912114,84.0,7.105427357601002e-14
663,14.0,0.0014269999992393423,86.0,7.105427357601002e-14
664,14.0,0.001419000000169035,86.0,7.105427357601002e-14
665,14.0,0.0014289999999164138,86.0,7.105427357601002e-14
666,25.0,0.0024559999983466696,-24.0,7.105427357601002e-14
667,14.0,0.0014319999991130317,86.0,7.105427357601002e-14
668,14.0,0.0014280000013968674,86.0,7.105427357601002e-14
669,14.0,0.0014300000002549496,86.0,7.105427357601002e-14
670,14.0,0.0014229999997041887,86.0,7.105427357601002e-14
671,14.0,0.0014220000011846423,86.0,7.105427357601002e-14
672,14.0,0.0014449999998760177,86.0,7.105427357601002e-14
673,14.0,0.001435000000128639,86.0,7.105427357601002e-14
674,14.0,0.0014200000005075708,86.0,7.105427357601002e-14
675,14.0,0.001421999999365653,86.0,7.105427357601002e-14
676,14.0,0.001421999999365653,86.0,7.105427357601002e-14
677,14.0,0.0014269999992393423,86.0,7.105427357601002e-14
678,18.0,0.0018110000000888249,82.0,7.105427357601002e-14
679,14.0,0.0014229999997041887,86.0,7.105427357601002e-14
680,14.0,0.0014240000000427244,86.0,7.105427357601002e-14
681,14.0,0.0014289999999164138,86.0,7.105427357601002e-14
682,16.0,0.0016259999993053498,84.0,7.105427357601002e-14
683,14.0,0.0014409999985218747,86.0,7.105427357601002e-14
684,14.0,0.0014289999999164138,86.0,7.105427357601002e-14
685,14.0,0.001430999998774496,86.0,7.105427357601002e-14
686,29.0,0.0028590000001713634,-28.0,7.105427357601002e-14
687,14.0,0.0014220000011846423,86.0,7.105427357601002e-14
688,14.0,0.0014339999997901032,86.0,7.105427357601002e-14
689,16.0,0.0016149999992194353,84.0,7.105427357601002e-14
690,16.0,0.0016329999998561107,84.0,7.105427357601002e-14
691,14.0,0.0014240000000427244,86.0,7.105427357601002e-14
692,14.0,0.0014229999997041887,86.0,7.105427357601002e-14
693,14.0,0.0014300000002549496,86.0,7.105427357601002e-14
694,14.0,0.001419000000169035,86.0,7.105427357601002e-14
695,14.0,0.0014289999999164138,86.0,7.105427357601002e-14
696,14.0,0.0014269999992393423,86.0,7.105427357601002e-14
697,14.0,0.0014240000000427244,86.0,7.105427357601002e-14
698,14.0,0.001449999999749707,86.0,7.105427357601002e-14
699,14.0,0.0014289999999164138,86.0,7.105427357601002e-14
700,14.0,0.0014220000011846423,86.0,7.105427357601002e-14
701,14.0,0.001417000001310953,86.0,7.105427357601002e-14
702,14.0,0.0014200000005075708,86.0,7.105427357601002e-14
703,14.0,0.0014240000000427244,86.0,7.105427357601002e-14
704,14.0,0.001427999999577878,86.0,7.105427357601002e-14
705,14.0,0.0014140000002953457,86.0,7.105427357601002e-14
706,14.0,0.0014250000003812602,86.0,7.105427357601002e-14
707,14.0,0.0014250000003812602,86.0,7.105427357601002e-14
708,16.0,0.0016150000010384247,84.0,7.105427357601002e-14
709,14.0,0.001427999999577878,86.0,7.105427357601002e-14
710,14.0,0.001421999999365653,86.0,7.105427357601002e-14
711,14.0,0.0014240000000427244,86.0,7.105427357601002e-14
712,14.0,0.0014280000013968674,86.0,7.105427357601002e-14
713,14.0,0.0014440000013564713,86.0,7.105427357601002e-14
714,14.0,0.0014240000000427244,86.0,7.105427357601002e-14
715,14.0,0.0014319999991130317,86.0,7.105427357601002e-14
716,16.0,0.0016180000002350425,84.0,7.105427357601002e-14
717,14.0,0.0014310000005934853,86.0,7.105427357601002e-14
718,16.0,0.0016120000000228174,84.0,7.105427357601002e-14
719,16.0,0.001611000001503271,84.0,7.105427357601002e-14
720,16.0,0.0016240000004472677,84.0,7.105427357601002e-14
721,14.0,0.001421999999365653,86.0,7.105427357601002e-14
722,14.0,0.001421999999365653,86.0,7.105427357601002e-14
723,14.0,0.0014269999992393423,86.0,7.105427357601002e-14
724,14.0,0.0014240000000427244,86.0,7.105427357601002e-14
725,14.0,0.0014460000002145534,86.0,7.105427357601002e-14
726,16.0,0.0016169999998965068,84.0,7.105427357601002e-14
727,16.0,0.0016129999985423638,84.0,7.105427357601002e-14
728,14.0,0.0014300000002549496,86.0,7.105427357601002e-14
729,14.0,0.0014310000005934853,86.0,7.105427357601002e-14
730,14.0,0.0014280000013968674,86.0,7.105427357601002e-14
731,14.0,0.0014429999991989462,86.0,7.105427357601002e-14
732,14.0,0.0014339999997901032,86.0,7.105427357601002e-14
733,14.0,0.001427999999577878,86.0,7.105427357601002e-14
734,14.0,0.0014310000005934853,86.0,7.105427357601002e-14
735,14.0,0.001427999999577878,86.0,7.105427357601002e-14
736,14.0,0.0014370000008057104,86.0,7.105427357601002e-14
737,14.0,0.0014270000010583317,86.0,7.105427357601002e-14
738,14.0,0.0014339999997901032,86.0,7.105427357601002e-14
739,14.0,0.001435000000128639,86.0,7.105427357601002e-14
740,14.0,0.0014489999994111713,86.0,7.105427357601002e-14
741,61.0,0.005992999998852611,-60.0,7.105427357601002e-14
742,14.0,0.001441000000340864,86.0,7.105427357601002e-14
743,14.0,0.001432000000932021,86.0,7.105427357601002e-14
744,14.0,0.0014300000002549496,86.0,7.105427357601002e-14
745,14.0,0.0014359999986481853,86.0,7.105427357601002e-14
746,14.0,0.0014269999992393423,86.0,7.105427357601002e-14
747,14.0,0.001421999999365653,86.0,7.105427357601002e-14
748,14.0,0.001421999999365653,86.0,7.105427357601002e-14
749,14.0,0.0014379999993252568,86.0,7.105427357601002e-14
750,14.0,0.0014530000007653143,86.0,7.105427357601002e-14
751,14.0,0.0014199999986885814,86.0,7.105427357601002e-14
752,14.0,0.0014240000000427244,86.0,7.105427357601002e-14
753,14.0,0.0014310000005934853,86.0,7.105427357601002e-14
754,17.0,0.001704000000245287,83.0,7.105427357601002e-14
755,14.0,0.0014229999997041887,86.0,7.105427357601002e-14
756,14.0,0.0014330000012705568,86.0,7.105427357601002e-14
757,14.0,0.0014269999992393423,86.0,7.105427357601002e-14
758,14.0,0.001426000000719796,86.0,7.105427357601002e-14
759,14.0,0.0014199999986885814,86.0,7.105427357601002e-14
760,14.0,0.001419000000169035,86.0,7.105427357601002e-14
761,14.0,0.0014270000010583317,86.0,7.105427357601002e-14
762,14.0,0.0014250000003812602,86.0,7.105427357601002e-14
763,14.0,0.0014240000000427244,86.0,7.105427357601002e-14
764,14.0,0.001421999999365653,86.0,7.105427357601002e-14
765,14.0,0.0014860000010230578,86.0,7.105427357601002e-14
766,14.0,0.0014339999997901032,86.0,7.105427357601002e-14
767,14.0,0.0014210000008461066,86.0,7.105427357601002e-14
768,14.0,0.0014240000000427244,86.0,7.105427357601002e-14
769,17.0,0.0017010000010486692,-16.0,7.105427357601002e-14
770,14.0,0.001421999999365653,86.0,7.105427357601002e-14
771,14.0,0.0014280000013968674,86.0,7.105427357601002e-14
772,62.0,0.005913000000873581,-61.0,7.105427357601002e-14
773,14.0,0.0014209999990271172,86.0,7.105427357601002e-14
774,14.0,0.0014469999987340998,86.0,7.105427357601002e-14
775,14.0,0.0014319999991130317,86.0,7.105427357601002e-14
776,14.0,0.0014199999986885814,86.0,7.105427357601002e-14
777,14.0,0.0014200000005075708,86.0,7.105427357601002e-14
778,14.0,0.0014229999997041887,86.0,7.105427357601002e-14
779,14.0,0.001426000000719796,86.0,7.105427357601002e-14
780,14.0,0.001435000000128639,86.0,7.105427357601002e-14
781,14.0,0.0014319999991130317,86.0,7.105427357601002e-14
782,249.0,0.02392599999984668,-248.0,7.105427357601002e-14
783,16.0,0.0016109999996842816,84.0,7.105427357601002e-14
784,14.0,0.0014359999986481853,86.0,7.105427357601002e-14
785,14.0,0.0014200000005075708,86.0,7.105427357601002e-14
786,14.0,0.0014140000002953457,86.0,7.105427357601002e-14
787,14.0,0.0014200000005075708,86.0,7.105427357601002e-14
788,14.0,0.001419000000169035,86.0,7.105427357601002e-14
789,41.0,0.003980999999839696,-40.0,7.105427357601002e-14
790,14.0,0.0014240000000427244,86.0,7.105427357601002e-14
791,14.0,0.0014200000005075708,86.0,7.105427357601002e-14
792,14.0,0.0014210000008461066,86.0,7.105427357601002e-14
793,14.0,0.0014270000010583317,86.0,7.105427357601002e-14
794,14.0,0.0014319999991130317,86.0,7.105427357601002e-14
795,14.0,0.001426000000719796,86.0,7.105427357601002e-14
796,14.0,0.001419000000169035,86.0,7.105427357601002e-14
797,14.0,0.0014179999998304993,86.0,7.105427357601002e-14
798,14.0,0.0014179999998304993,86.0,7.105427357601002e-14
799,14.0,0.001432000000932021,86.0,7.105427357601002e-14
800,14.0,0.0014240000000427244,86.0,7.105427357601002e-14
801,14.0,0.0014670000000478467,86.0,7.105427357601002e-14
802,14.0,0.0014210000008461066,86.0,7.105427357601002e-14
803,14.0,0.0014420000006793998,86.0,7.105427357601002e-14
804,14.0,0.0014240000000427244,86.0,7.105427357601002e-14
805,14.0,0.0014299999984359602,86.0,7.105427357601002e-14
806,14.0,0.001432000000932021,86.0,7.105427357601002e-14
807,14.0,0.0014229999997041887,86.0,7.105427357601002e-14
808,14.0,0.001419000000169035,86.0,7.105427357601002e-14
809,14.0,0.0014250000003812602,86.0,7.105427357601002e-14
810,14.0,0.001427999999577878,86.0,7.105427357601002e-14
811,14.0,0.0014220000011846423,86.0,7.105427357601002e-14
812,14.0,0.0014229999997041887,86.0,7.105427357601002e-14
813,14.0,0.0014250000003812602,86.0,7.105427357601002e-14
814,14.0,0.001426000000719796,86.0,7.105427357601002e-14
815,14.0,0.0014420000006793998,86.0,7.105427357601002e-14
816,16.0,0.0016209999994316604,84.0,7.105427357601002e-14
817,16.0,0.001614000000699889,84.0,7.105427357601002e-14
818,14.0,0.0014240000000427244,86.0,7.105427357601002e-14
819,14.0,0.001426000000719796,86.0,7.105427357601002e-14
820,14.0,0.001427999999577878,86.0,7.105427357601002e-14
821,16.0,0.0016169999998965068,84.0,7.105427357601002e-14
822,14.0,0.0014670000000478467,86.0,7.105427357601002e-14
823,14.0,0.0014280000013968674,86.0,7.105427357601002e-14
824,14.0,0.0014289999999164138,86.0,7.105427357601002e-14
825,14.0,0.0014250000003812602,86.0,7.105427357601002e-14
826,14.0,0.001443999999537482,86.0,7.105427357601002e-14
827,14.0,0.0014289999999164138,86.0,7.105427357601002e-14
828,14.0,0.001457000000300468,86.0,7.105427357601002e-14
829,159.0,0.015026000000943895,-158.0,7.105427357601002e-14
830,14.0,0.0014580000006390037,86.0,7.105427357601002e-14
831,14.0,0.0014430000010179356,86.0,7.105427357601002e-14
832,14.0,0.0014329999994515674,86.0,7.105427357601002e-14
833,14.0,0.0014269999992393423,86.0,7.105427357601002e-14
834,14.0,0.001448000000891625,86.0,7.105427357601002e-14
835,14.0,0.0015810000004421454,86.0,7.105427357601002e-14
836,17.0,0.0017139999999926658,-16.0,7.105427357601002e-14
837,14.0,0.0014319999991130317,86.0,7.105427357601002e-14
838,15.0,0.0015199999998003477,-14.0,7.105427357601002e-14
839,16.0,0.0016180000002350425,84.0,7.105427357601002e-14
840,14.0,0.0014650000011897646,86.0,7.105427357601002e-14
841,14.0,0.0014270000010583317,86.0,7.105427357601002e-14
842,14.0,0.0014240000000427244,86.0,7.105427357601002e-14
843,14.0,0.0014270000010583317,86.0,7.105427357601002e-14
844,14.0,0.001427999999577878,86.0,7.105427357601002e-14
845,14.0,0.0014249999985622708,86.0,7.105427357601002e-14
846,14.0,0.0014479999990726355,86.0,7.105427357601002e-14
847,14.0,0.001419000000169035,86.0,7.105427357601002e-14
848,14.0,0.0014270000010583317,86.0,7.105427357601002e-14
849,14.0,0.0014420000006793998,86.0,7.105427357601002e-14
850,16.0,0.001614000000699889,84.0,7.105427357601002e-14
851,14.0,0.0014319999991130317,86.0,7.105427357601002e-14
852,14.0,0.0014169999994919635,86.0,7.105427357601002e-14
853,14.0,0.0014220000011846423,86.0,7.105427357601002e-14
854,14.0,0.0014220000011846423,86.0,7.105427357601002e-14
855,16.0,0.0016089999990072101,84.0,7.105427357601002e-14
856,16.0,0.0016259999993053498,84.0,7.105427357601002e-14
857,14.0,0.0014280000013968674,86.0,7.105427357601002e-14
858,14.0,0.0014289999999164138,86.0,7.105427357601002e-14
859,14.0,0.0014250000003812602,86.0,7.105427357601002e-14
860,14.0,0.0014220000011846423,86.0,7.105427357601002e-14
861,18.0,0.00181700000030105,-17.0,7.105427357601002e-14
862,14.0,0.0014240000000427244,86.0,7.105427357601002e-14
863,14.0,0.001421999999365653,86.0,7.105427357601002e-14
864,14.0,0.0014220000011846423,86.0,7.105427357601002e-14
865,15.0,0.0015139999995881226,85.0,7.105427357601002e-14
866,14.0,0.001419000000169035,86.0,7.105427357601002e-14
867,16.0,0.0016129999985423638,84.0,7.105427357601002e-14
868,14.0,0.0014289999999164138,86.0,7.105427357601002e-14
869,14.0,0.0014199999986885814,86.0,7.105427357601002e-14
870,16.0,0.0016120000000228174,84.0,7.105427357601002e-14
871,14.0,0.0014210000008461066,86.0,7.105427357601002e-14
872,14.0,0.0014310000005934853,86.0,7.105427357601002e-14
873,14.0,0.0014520000004267786,86.0,7.105427357601002e-14
874,14.0,0.0014360000004671747,86.0,7.105427357601002e-14
875,14.0,0.001421999999365653,86.0,7.105427357601002e-14
876,14.0,0.001443999999537482,86.0,7.105427357601002e-14
877,14.0,0.0014280000013968674,86.0,7.105427357601002e-14
878,84.0,0.008158000000548782,-182.0,7.105427357601002e-14
879,14.0,0.001432000000932021,86.0,7.105427357601002e-14
880,30.0,0.002935000000434229,-29.0,7.105427357601002e-14
881,14.0,0.0014360000004671747,86.0,7.105427357601002e-14
882,14.0,0.0014360000004671747,86.0,7.105427357601002e-14
883,14.0,0.0014550000014423858,86.0,7.105427357601002e-14
884,14.0,0.0014590000009775395,86.0,7.105427357601002e-14
885,14.0,0.0014270000010583317,86.0,7.105427357601002e-14
886,14.0,0.001430999998774496,86.0,7.105427357601002e-14
887,14.0,0.0014289999999164138,86.0,7.105427357601002e-14
888,14.0,0.001430999998774496,86.0,7.105427357601002e-14
889,14.0,0.0014270000010583317,86.0,7.105427357601002e-14
890,14.0,0.001432000000932021,86.0,7.105427357601002e-14
891,14.0,0.0014300000002549496,86.0,7.105427357601002e-14
892,14.0,0.0014310000005934853,86.0,7.105427357601002e-14
893,14.0,0.0014209999990271172,86.0,7.105427357601002e-14
894,14.0,0.0014289999999164138,86.0,7.105427357601002e-14
895,14.0,0.0014339999997901032,86.0,7.105427357601002e-14
896,14.0,0.0014240000000427244,86.0,7.105427357601002e-14
897,16.0,0.0016099999993457459,84.0,7.105427357601002e-14
898,15.0,0.0015370000000984874,85.0,7.105427357601002e-14
899,91.0,0.00864499999988766,-90.0,7.105427357601002e-14
900,14.0,0.001421999999365653,86.0,7.105427357601002e-14
901,14.0,0.0014269999992393423,86.0,7.105427357601002e-14
902,14.0,0.001465999999709311,86.0,7.105427357601002e-14
903,14.0,0.001427999999577878,86.0,7.105427357601002e-14
904,14.0,0.001427999999577878,86.0,7.105427357601002e-14
905,14.0,0.0014269999992393423,86.0,7.105427357601002e-14
906,14.0,0.0014520000004267786,86.0,7.105427357601002e-14
907,14.0,0.0014580000006390037,86.0,7.105427357601002e-14
908,14.0,0.0014269999992393423,86.0,7.105427357601002e-14
909,14.0,0.0014310000005934853,86.0,7.105427357601002e-14
910,14.0,0.0014370000008057104,86.0,7.105427357601002e-14
911,14.0,0.0014310000005934853,86.0,7.105427357601002e-14
912,14.0,0.0014339999997901032,86.0,7.105427357601002e-14
