episode,length,time,reward,delta
435,200.0,0.01857200000085868,-21.000000000000014,-0.7200916117321569
436,234.0,0.021788000000015018,-24.400000000000063,-0.7280033860646697
437,500.0,0.046598000000813045,-50.10000000000044,0.0
438,500.0,0.04648099999940314,-50.10000000000044,-1.1934897514720433e-15
439,500.0,0.04672700000082841,-50.10000000000044,0.0
440,112.0,0.010533999999097432,-12.199999999999976,-0.8200000000000001
441,500.0,0.04678100000091945,-50.10000000000044,0.0
442,500.0,0.04689999999936845,-50.10000000000044,0.0
443,442.0,0.041258000001107575,-45.20000000000036,-0.91
444,500.0,0.04669900000044436,-50.10000000000044,-0.1
445,473.0,0.04403499999898486,-48.3000000000004,-0.09009999999999996
446,453.0,0.04227500000160944,-46.300000000000374,-0.91
447,263.0,0.024582999998528976,-27.300000000000104,-0.8564499999999999
448,266.0,0.024782000000413973,-27.600000000000108,-0.8118930775651949
449,500.0,0.04660199999852921,-50.10000000000044,2.5490093624735977e-07
450,376.0,0.035864999999830616,-38.600000000000264,-0.7998034419588108
451,500.0,0.04660700000022189,-50.10000000000044,-2.447542168937389e-12
452,500.0,0.046285999998872285,-50.10000000000044,-0.00011838012619430627
453,125.0,0.011607000000367407,-13.499999999999972,-0.8074469632233271
454,307.0,0.02929500000027474,-31.700000000000166,-0.07998034419588107
455,207.0,0.019972000000052503,-21.700000000000024,-0.8694999999999999
456,453.0,0.042070999999850756,-46.300000000000374,-0.8605344588148209
457,500.0,0.047025999998368206,-50.10000000000044,-3.5811050055067906e-06
458,458.0,0.0425279999999475,-46.80000000000038,-0.91
459,500.0,0.04702499999984866,-50.10000000000044,0.0
460,249.0,0.023298999998587533,-25.900000000000084,-0.91
461,500.0,0.052897999999913736,-50.10000000000044,0.0
462,500.0,0.04606199999943783,-50.10000000000044,0.0
463,500.0,0.04623300000093877,-50.10000000000044,0.0
464,500.0,0.04633800000010524,-50.10000000000044,0.0
465,500.0,0.052435999999943306,-50.10000000000044,0.0
466,500.0,0.04609800000071118,-50.10000000000044,0.0
467,207.0,0.019205000000511063,-21.700000000000024,-1.0
468,500.0,0.04600600000048871,-50.10000000000044,0.0006484013004107725
469,500.0,0.04598199999963981,-50.10000000000044,0.0
470,500.0,0.046208000001570326,-50.10000000000044,-7.067957330519903e-13
471,500.0,0.04613900000003923,-50.10000000000044,0.0
472,500.0,0.04621899999983725,-50.10000000000044,-3.829437517088863e-09
473,171.0,0.015848000000914908,-18.099999999999973,-1.0
474,500.0,0.04629600000043865,-50.10000000000044,-8.705960310745331e-06
475,95.0,0.008852000000842963,-10.499999999999982,-0.09999999999999998
476,500.0,0.046748000000661705,-50.10000000000044,0.0
477,275.0,0.02546700000129931,-28.50000000000012,-0.09099999999999997
478,500.0,0.048392999999123276,-50.10000000000044,0.0
479,420.0,0.03850099999908707,-43.00000000000033,-1.0
480,500.0,0.05074600000079954,-50.10000000000044,0.0
481,270.0,0.024833999999827938,-28.000000000000114,-1.0
482,453.0,0.04179599999952188,-46.300000000000374,-1.0
483,500.0,0.046356000000741915,-50.10000000000044,5.5596305337246577e-11
484,500.0,0.046213000001444016,-50.10000000000044,5.76095282589506e-10
485,500.0,0.046378000000913744,-50.10000000000044,0.0
486,500.0,0.04636700000082783,-50.10000000000044,0.0
487,500.0,0.04649799999970128,-50.10000000000044,-1.6653345369377348e-16
488,500.0,0.04660400000102527,-50.10000000000044,0.0
489,500.0,0.04664099999899918,-50.10000000000044,9.30127362075428e-08
490,500.0,0.04645199999868055,-50.10000000000044,-6.279789436763883e-06
491,281.0,0.026133999999728985,-29.10000000000013,-0.09999999999999998
492,500.0,0.046247000000221306,-50.10000000000044,0.0
493,500.0,0.04642499999863503,-50.10000000000044,0.0
494,500.0,0.04647599999952945,-50.10000000000044,-3.1363800445660672e-15
495,500.0,0.04605300000002899,-50.10000000000044,0.0
496,500.0,0.05007900000055088,-50.10000000000044,0.0
497,233.0,0.023108999999749358,-24.30000000000006,-0.8129063817283022
498,268.0,0.024830000000292785,-27.80000000000011,-0.799943829107432
499,500.0,0.04726699999991979,-50.10000000000044,-1.3877787807814457e-16
500,500.0,0.046309999999721185,-50.10000000000044,4.581129919856153e-10
501,500.0,0.046234999999796855,-50.10000000000044,0.0
502,500.0,0.04642500000045402,-50.10000000000044,0.0
503,500.0,0.046179000000847736,-50.10000000000044,0.0
504,500.0,0.04603599999973085,-50.10000000000044,0.0
505,500.0,0.0466260000011971,-50.10000000000044,0.0
506,500.0,0.046274000000266824,-50.10000000000044,0.0
507,500.0,0.04626599999937753,-50.10000000000044,0.0
508,430.0,0.04005299999880663,-44.00000000000034,-0.09099999999999997
509,500.0,0.04860700000062934,-50.10000000000044,0.0
510,500.0,0.05743799999982002,-50.10000000000044,0.0
511,500.0,0.046314999999594875,-50.10000000000044,-9.279515211790823e-10
512,500.0,0.04635400000006484,-50.10000000000044,0.0
513,500.0,0.04646200000024692,-50.10000000000044,0.0
514,500.0,0.04651000000012573,-50.10000000000044,-0.00018636630470489357
515,500.0,0.04626200000166136,-50.10000000000044,-1.0308110591217279e-06
516,500.0,0.04623200000060024,-50.10000000000044,-2.818439925889038e-12
517,500.0,0.04684599999927741,-50.10000000000044,0.0
518,500.0,0.046626999999716645,-50.10000000000044,0.0
519,207.0,0.019521999998687534,-21.700000000000024,-0.7307282028678904
520,500.0,0.04597200000171142,-50.10000000000044,2.0979884496341583e-12
521,456.0,0.04279599999972561,-46.60000000000038,-0.85555
522,500.0,0.04573999999956868,-50.10000000000044,0.0
523,396.0,0.0369909999990341,-40.60000000000029,-0.8315290818761455
524,167.0,0.015418999999383232,-17.699999999999967,-1.0
525,500.0,0.04602800000066054,-50.10000000000044,0.0
526,500.0,0.045871999998780666,-50.10000000000044,0.0
527,294.0,0.02703500000097847,-30.400000000000148,-1.0
528,500.0,0.045700000000579166,-50.10000000000044,0.0
529,500.0,0.04590900000039255,-50.10000000000044,-0.1
530,500.0,0.0465490000005957,-50.10000000000044,3.816946758661288e-13
531,500.0,0.04613700000118115,-50.10000000000044,-1.241785507755111e-09
532,284.0,0.02650499999981548,-29.400000000000134,-0.901
533,500.0,0.04605900000024121,-50.10000000000044,5.193315222307149e-11
534,443.0,0.041471000000456115,-45.30000000000036,-1.0
535,399.0,0.040186000000176136,-40.9000000000003,-0.7460011537544995
536,500.0,0.047001999999338295,-50.10000000000044,0.0
537,500.0,0.04692299999987881,-50.10000000000044,0.0
538,500.0,0.046075000000200816,-50.10000000000044,-1.257968733625603e-07
539,247.0,0.022745000000213622,-25.70000000000008,-0.8450777783981357
540,500.0,0.04823399999986577,-50.10000000000044,1.7053025658242404e-13
541,500.0,0.04631200000039826,-50.10000000000044,0.0
542,500.0,0.04634099999930186,-50.10000000000044,-2.942091015256665e-15
543,357.0,0.03371100000003935,-36.70000000000024,-1.0
544,385.0,0.03565799999887531,-39.50000000000028,-0.8310474999999999
545,500.0,0.04624899999907939,-50.10000000000044,0.0
546,500.0,0.04683099999965634,-50.10000000000044,0.0
547,500.0,0.04649799999970128,-50.10000000000044,0.0
548,500.0,0.04642500000045402,-50.10000000000044,0.0
549,500.0,0.04643400000168185,-50.10000000000044,0.0
550,500.0,0.04630399999950896,-50.10000000000044,-4.02828326251381e-10
551,302.0,0.028145000000222353,-31.20000000000016,-0.91
552,338.0,0.0316499999989901,-34.80000000000021,-1.0
553,500.0,0.046545000001060544,-50.10000000000044,0.0
554,500.0,0.0466839999990043,-50.10000000000044,0.0
555,500.0,0.04594600000018545,-50.10000000000044,0.0
556,500.0,0.04599000000052911,-50.10000000000044,0.0
557,500.0,0.046068000001469045,-50.10000000000044,0.0
558,500.0,0.04612200000156008,-50.10000000000044,0.0
559,500.0,0.04626699999971606,-50.10000000000044,0.0
560,500.0,0.04610800000045856,-50.10000000000044,0.0
561,500.0,0.04731299999912153,-50.10000000000044,0.0
562,91.0,0.008491999999023392,-10.099999999999984,-1.0
563,500.0,0.04649699999936274,-50.10000000000044,0.0
564,500.0,0.04629999999997381,-50.10000000000044,-2.3345907613325778e-05
565,500.0,0.046367999999347376,-50.10000000000044,6.20106493931516e-10
566,500.0,0.04605500000070606,-50.10000000000044,0.0
567,401.0,0.03703300000051968,-41.1000000000003,-1.0
568,444.0,0.0412529999994149,-45.40000000000036,-0.813295410625
569,326.0,0.030248999999457737,-33.60000000000019,-1.0
570,500.0,0.04722399999991467,-50.10000000000044,0.0
571,500.0,0.04627799999980198,-50.10000000000044,0.0
572,333.0,0.030808999999862863,-34.3000000000002,-0.8317873248625
573,460.0,0.04241100000035658,-47.000000000000384,-0.91
574,461.0,0.04252900000028603,-47.100000000000385,-0.8316104478232118
575,500.0,0.04618800000025658,-50.10000000000044,0.0
576,500.0,0.046459999999569845,-50.10000000000044,0.0
577,316.0,0.029281000000992208,-32.60000000000018,-0.806925633113497
578,500.0,0.04692500000055588,-50.10000000000044,0.0
579,500.0,0.046227999999246094,-50.10000000000044,0.0
580,500.0,0.04643299999952433,-50.10000000000044,0.0
581,500.0,0.04664299999967625,-50.10000000000044,0.0
582,185.0,0.01736200000050303,-19.499999999999993,-0.8925561945444324
583,253.0,0.023510999999416526,-26.30000000000009,-0.816265
584,344.0,0.03180100000099628,-35.40000000000022,-0.8010331044005483
585,430.0,0.039890999998533516,-44.00000000000034,-0.91
586,356.0,0.033056000000215136,-36.600000000000236,-1.0
587,500.0,0.04632500000116124,-50.10000000000044,-2.7755575615628914e-17
588,500.0,0.046220999998695333,-50.10000000000044,0.0
589,500.0,0.04689599999983329,-50.10000000000044,0.0
590,224.0,0.02074499999980617,-23.40000000000005,-1.0
591,500.0,0.051069000001007225,-50.10000000000044,-0.0019549173980770995
592,500.0,0.04622700000072655,-50.10000000000044,0.0
593,498.0,0.0459499999997206,-50.80000000000044,-0.07999438291074323
594,500.0,0.04604300000028161,-50.10000000000044,0.0
595,500.0,0.046077999999397434,-50.10000000000044,0.0
596,500.0,0.04598299999997835,-50.10000000000044,0.0
597,344.0,0.03185300000041025,-35.40000000000022,-0.91
598,500.0,0.046389999999519205,-50.10000000000044,0.0
599,500.0,0.04621699999916018,-50.10000000000044,0.0
600,500.0,0.04601200000070094,-50.10000000000044,0.0
601,500.0,0.046298000001115724,-50.10000000000044,0.0
602,500.0,0.04630900000120164,-50.10000000000044,0.0
603,454.0,0.04201999999895634,-46.400000000000375,-0.677161304971843
604,182.0,0.01717800000005809,-19.19999999999999,-0.89695
605,500.0,0.0464590000010503,-50.10000000000044,0.0
606,500.0,0.046147999999448075,-50.10000000000044,-5.551115123125783e-17
607,500.0,0.046077999999397434,-50.10000000000044,0.0
608,500.0,0.04615700000067591,-50.10000000000044,0.0
609,382.0,0.03583199999957287,-39.20000000000027,-0.8004423970180203
610,500.0,0.04693500000030326,-50.10000000000044,0.0
611,500.0,0.04649299999982759,-50.10000000000044,0.0
612,500.0,0.046358000001418986,-50.10000000000044,0.0
613,500.0,0.046448000000964385,-50.10000000000044,0.0
614,414.0,0.03833900000063295,-42.40000000000032,-1.0
615,500.0,0.04635699999926146,-50.10000000000044,0.0
616,500.0,0.046395000001211884,-50.10000000000044,-0.0005810540422925559
617,500.0,0.046419000000241795,-50.10000000000044,0.0
618,500.0,0.04665999999997439,-50.10000000000044,0.0
619,500.0,0.04740300000048592,-50.10000000000044,0.0
620,500.0,0.046915000000808504,-50.10000000000044,0.0
621,500.0,0.046691999999893596,-50.10000000000044,0.0
622,500.0,0.05277100000057544,-50.10000000000044,-1.0103917702508625e-11
623,425.0,0.03914799999984098,-43.500000000000334,-0.8066961011168394
624,500.0,0.04596099999980652,-50.10000000000044,0.0
625,500.0,0.052556999999069376,-50.10000000000044,0.0
626,500.0,0.04629000000022643,-50.10000000000044,0.0
627,500.0,0.046252000000094995,-50.10000000000044,0.0
628,500.0,0.04652399999940826,-50.10000000000044,0.0
629,500.0,0.04661400000077265,-50.10000000000044,0.0
630,500.0,0.05498100000113482,-50.10000000000044,0.0
631,500.0,0.055903000000398606,-50.10000000000044,0.0
632,500.0,0.052343999999720836,-50.10000000000044,0.0
633,500.0,0.047669999999925494,-50.10000000000044,0.0
634,500.0,0.04648000000088359,-50.10000000000044,-5.745404152435185e-15
635,500.0,0.04623800000081246,-50.10000000000044,0.0
636,500.0,0.05257700000038312,-50.10000000000044,0.0
637,500.0,0.04636399999981222,-50.10000000000044,0.0
638,500.0,0.046450000001641456,-50.10000000000044,0.0
639,500.0,0.04644000000007509,-50.10000000000044,0.0
640,500.0,0.0467160000007425,-50.10000000000044,0.0
641,500.0,0.04614399999991292,-50.10000000000044,0.0
642,500.0,0.04622699999890756,-50.10000000000044,0.0
643,500.0,0.04613999999855878,-50.10000000000044,0.0
644,500.0,0.04610600000160048,-50.10000000000044,0.0
645,500.0,0.046239999999670545,-50.10000000000044,0.0
646,500.0,0.046097000000372645,-50.10000000000044,0.0
647,309.0,0.028474000000642263,-31.90000000000017,-0.6434690014633389
648,500.0,0.0463820000004489,-50.10000000000044,0.0
649,500.0,0.046135999999023625,-50.10000000000044,0.0
650,500.0,0.045930000000225846,-50.10000000000044,3.995193065264857e-12
651,500.0,0.04697699999996985,-50.10000000000044,0.0
652,500.0,0.047129999999015126,-50.10000000000044,0.0
653,324.0,0.029913000000306056,-33.40000000000019,-0.8010406980290509
654,500.0,0.04657800000131829,-50.10000000000044,0.0
655,500.0,0.04632399999900372,-50.10000000000044,-1.1102230246251565e-16
656,500.0,0.046268999998574145,-50.10000000000044,0.0
657,500.0,0.046886000000085915,-50.10000000000044,0.0
658,446.0,0.04121400000076392,-45.600000000000364,-0.8002399089127634
659,500.0,0.04613299999982701,-50.10000000000044,1.699340113070491e-10
660,500.0,0.05127799999900162,-50.10000000000044,0.0
661,500.0,0.046135999999023625,-50.10000000000044,-2.723949333593989e-07
662,270.0,0.024827999999615713,-28.000000000000114,-0.91
663,484.0,0.04468000000088068,-49.40000000000042,-0.8694999999999999
664,500.0,0.04594400000132737,-50.10000000000044,0.0
665,500.0,0.0524489999988873,-50.10000000000044,0.0
666,500.0,0.04636500000015076,-50.10000000000044,0.0
667,500.0,0.04615100000046368,-50.10000000000044,4.862478917289081e-07
668,500.0,0.05243900000095891,-50.10000000000044,0.0
669,500.0,0.046411999999691034,-50.10000000000044,0.0
670,500.0,0.04594400000132737,-50.10000000000044,0.0
671,500.0,0.04661599999963073,-50.10000000000044,0.0
672,500.0,0.046532999998817104,-50.10000000000044,0.0
673,500.0,0.046121000001221546,-50.10000000000044,0.0
674,500.0,0.046379999999771826,-50.10000000000044,0.0
675,500.0,0.04622100000051432,-50.10000000000044,0.0
676,500.0,0.046075000000200816,-50.10000000000044,0.0
677,500.0,0.04625499999929161,-50.10000000000044,0.0
678,500.0,0.04625600000144914,-50.10000000000044,0.0
679,500.0,0.046336999999766704,-50.10000000000044,6.44290176765594e-13
680,500.0,0.04638799999884213,-50.10000000000044,0.0
681,500.0,0.04638100000011036,-50.10000000000044,0.0
682,500.0,0.04629000000022643,-50.10000000000044,0.0
683,469.0,0.04972500000076252,-47.9000000000004,-0.7703192971342758
684,500.0,0.04625300000043353,-50.10000000000044,0.0
685,500.0,0.046027000000322005,-50.10000000000044,0.0
686,500.0,0.04779699999926379,-50.10000000000044,0.0
687,500.0,0.046141000000716303,-50.10000000000044,0.0
688,500.0,0.04611599999952887,-50.10000000000044,0.0
689,339.0,0.03126500000144006,-34.90000000000021,-1.0
690,500.0,0.046440999998594634,-50.10000000000044,0.0
691,500.0,0.04607199999918521,-50.10000000000044,0.0
692,500.0,0.051441999999951804,-50.10000000000044,0.0
693,500.0,0.04620299999987765,-50.10000000000044,0.0
694,500.0,0.04691800000000512,-50.10000000000044,0.0
695,500.0,0.04616100000021106,-50.10000000000044,0.0
696,500.0,0.04620299999987765,-50.10000000000044,-6.837803295800526e-09
697,500.0,0.04617599999983213,-50.10000000000044,0.0
698,500.0,0.0461780000005092,-50.10000000000044,0.0
699,500.0,0.05028599999968719,-50.10000000000044,0.0
700,500.0,0.046327000000019325,-50.10000000000044,4.52515147575383e-09
701,500.0,0.04645600000003469,-50.10000000000044,0.0
702,500.0,0.05230999999912456,-50.10000000000044,0.0
703,500.0,0.04574099999990722,-50.10000000000044,0.0
704,500.0,0.045835999999326305,-50.10000000000044,0.0
705,196.0,0.018169000000852975,-20.60000000000001,-0.8605
706,500.0,0.045791999998982647,-50.10000000000044,0.0
707,500.0,0.04603499999939231,-50.10000000000044,0.0
708,500.0,0.04588999999941734,-50.10000000000044,0.0
709,500.0,0.045876999998654355,-50.10000000000044,0.0
710,500.0,0.04706899999837333,-50.10000000000044,0.0
711,500.0,0.0462550000011106,-50.10000000000044,0.0
712,500.0,0.04821300000003248,-50.10000000000044,0.0
713,500.0,0.04676599999947939,-50.10000000000044,0.0
714,500.0,0.04667599999993399,-50.10000000000044,-2.7755575615628914e-17
715,500.0,0.047278000000005704,-50.10000000000044,0.0
716,500.0,0.04675200000019686,-50.10000000000044,0.0
717,500.0,0.04668599999968137,-50.10000000000044,0.0
718,500.0,0.0467369999987568,-50.10000000000044,0.0
719,327.0,0.030691999998452957,-33.700000000000195,-1.0
720,500.0,0.04660900000089896,-50.10000000000044,0.0
721,500.0,0.0466469999992114,-50.10000000000044,0.0
722,500.0,0.045987999999852036,-50.10000000000044,0.0
723,420.0,0.03897599999982049,-43.00000000000033,-0.818436230869375
724,500.0,0.04603000000133761,-50.10000000000044,0.0
725,500.0,0.0460239999993064,-50.10000000000044,0.0
726,500.0,0.04611799999838695,-50.10000000000044,0.0
727,432.0,0.03974200000084238,-44.200000000000344,-0.82235125
728,500.0,0.04627699999946344,-50.10000000000044,0.0
729,500.0,0.04606199999943783,-50.10000000000044,0.0
730,500.0,0.04578100000071572,-50.10000000000044,0.0
731,500.0,0.046050999999351916,-50.10000000000044,0.0
732,500.0,0.0461169999998674,-50.10000000000044,0.0
733,500.0,0.04685400000016671,-50.10000000000044,0.0
734,500.0,0.04614700000092853,-50.10000000000044,0.0
735,500.0,0.058941999999660766,-50.10000000000044,0.0
736,500.0,0.04636399999981222,-50.10000000000044,0.0
737,500.0,0.04628500000035274,-50.10000000000044,-1.0884765311303113e-11
738,461.0,0.04259300000012445,-47.100000000000385,-1.0
739,474.0,0.04396499999893422,-48.400000000000404,-1.0
740,500.0,0.04634699999951408,-50.10000000000044,0.0
741,500.0,0.04631799999879149,-50.10000000000044,0.0
742,325.0,0.03733500000089407,-33.50000000000019,-1.0
743,500.0,0.04948499999954947,-50.10000000000044,0.0
744,500.0,0.04657899999983783,-50.10000000000044,0.0
745,500.0,0.04638800000066112,-50.10000000000044,2.498001805406602e-16
746,500.0,0.049492000000100234,-50.10000000000044,0.0
747,500.0,0.050302000001465785,-50.10000000000044,0.0
748,500.0,0.04847399999925983,-50.10000000000044,0.0
749,500.0,0.046109000000797096,-50.10000000000044,0.0
750,500.0,0.0461620000005496,-50.10000000000044,-7.299716386910404e-15
751,500.0,0.04635899999993853,-50.10000000000044,0.0
752,500.0,0.04638399999930698,-50.10000000000044,0.0
753,500.0,0.046494000000166125,-50.10000000000044,2.433603041307464e-09
754,500.0,0.046283000001494656,-50.10000000000044,0.0
755,500.0,0.052700000000186265,-50.10000000000044,0.0
756,338.0,0.036428999999770895,-34.80000000000021,-1.0
757,500.0,0.04655999999886262,-50.10000000000044,0.0
758,500.0,0.046355999998922925,-50.10000000000044,0.0
759,500.0,0.04630100000031234,-50.10000000000044,0.0
760,500.0,0.04638799999884213,-50.10000000000044,-0.00013460139640744662
761,500.0,0.046377999999094754,-50.10000000000044,0.0
762,490.0,0.0455999999994674,-50.000000000000426,-0.81593515
763,500.0,0.04644499999994878,-50.10000000000044,0.0
764,500.0,0.046631999999590334,-50.10000000000044,0.0
765,500.0,0.04637200000070152,-50.10000000000044,0.0
766,208.0,0.01939200000015262,-21.800000000000026,-0.83692
767,500.0,0.04625599999963015,-50.10000000000044,0.0
768,500.0,0.04631200000039826,-50.10000000000044,0.0
769,500.0,0.04719199999999546,-50.10000000000044,0.0
770,500.0,0.04642800000146963,-50.10000000000044,0.0
771,500.0,0.04643199999918579,-50.10000000000044,0.0
772,500.0,0.05329800000072282,-50.10000000000044,0.0
773,472.0,0.04360100000121747,-48.2000000000004,-1.0
774,500.0,0.05249100000037288,-50.10000000000044,0.0
775,500.0,0.04622899999958463,-50.10000000000044,0.0
776,500.0,0.05258999999932712,-50.10000000000044,0.0
777,500.0,0.046648999999888474,-50.10000000000044,3.1514790777009694e-12
778,500.0,0.04599200000120618,-50.10000000000044,0.0
779,500.0,0.04591999999865948,-50.10000000000044,0.0
780,500.0,0.045917999999801395,-50.10000000000044,0.0
781,500.0,0.04628699999921082,-50.10000000000044,0.0
782,500.0,0.051771000000371714,-50.10000000000044,0.0
783,500.0,0.046271000001070206,-50.10000000000044,0.0
784,500.0,0.046414000000368105,-50.10000000000044,0.0
785,500.0,0.04617399999915506,-50.10000000000044,0.0
786,500.0,0.04620400000021618,-50.10000000000044,0.0
787,500.0,0.04627799999980198,-50.10000000000044,3.928339625813848e-08
788,500.0,0.046373000001040054,-50.10000000000044,0.0
789,479.0,0.04430300000058196,-48.90000000000041,-1.0
790,500.0,0.04622600000038801,-50.10000000000044,0.0
791,500.0,0.046033999999053776,-50.10000000000044,0.0
792,500.0,0.04645199999868055,-50.10000000000044,0.0
793,500.0,0.046118999998725485,-50.10000000000044,0.0
794,500.0,0.04636000000027707,-50.10000000000044,0.0001387258515769263
795,500.0,0.046414000000368105,-50.10000000000044,0.0
796,500.0,0.04637499999989814,-50.10000000000044,0.0
797,500.0,0.04760499999974854,-50.10000000000044,0.0
798,500.0,0.046499000000039814,-50.10000000000044,0.0
799,500.0,0.046624999999039574,-50.10000000000044,0.0
800,500.0,0.04660700000022189,-50.10000000000044,0.0
801,500.0,0.04649299999982759,-50.10000000000044,0.0
802,500.0,0.04660400000102527,-50.10000000000044,0.0
803,433.0,0.04048499999953492,-44.300000000000345,-1.0
804,450.0,0.04174000000057276,-46.00000000000037,-0.8694999999999999
805,500.0,0.04700099999899976,-50.10000000000044,0.0
806,500.0,0.046179000000847736,-50.10000000000044,0.0
807,500.0,0.04639799999858951,-50.10000000000044,0.0
808,500.0,0.046366000000489294,-50.10000000000044,0.0
809,500.0,0.04648000000088359,-50.10000000000044,0.0
810,500.0,0.04631400000107533,-50.10000000000044,0.0
811,500.0,0.046278999998321524,-50.10000000000044,0.0
812,500.0,0.04647599999952945,-50.10000000000044,0.0
813,500.0,0.04635700000108045,-50.10000000000044,0.0
814,500.0,0.04634299999997893,-50.10000000000044,0.0
815,500.0,0.057349999999132706,-50.10000000000044,0.0
816,500.0,0.04624100000000908,-50.10000000000044,0.0
817,500.0,0.04603099999985716,-50.10000000000044,0.0
818,500.0,0.047335999999631895,-50.10000000000044,0.0
819,500.0,0.046179000000847736,-50.10000000000044,0.0
820,500.0,0.04630399999950896,-50.10000000000044,2.648814678735123e-06
821,500.0,0.046075000000200816,-50.10000000000044,0.0
822,500.0,0.04635500000040338,-50.10000000000044,0.0
823,500.0,0.04646099999990838,-50.10000000000044,0.0
824,500.0,0.04641000000083295,-50.10000000000044,1.0103029524088925e-14
825,500.0,0.04629000000022643,-50.10000000000044,0.0
826,500.0,0.04616899999928137,-50.10000000000044,0.0
827,500.0,0.04636899999968591,-50.10000000000044,0.0
828,500.0,0.04617500000131258,-50.10000000000044,0.0
829,500.0,0.04697099999975762,-50.10000000000044,0.0
830,500.0,0.05940600000030827,-50.10000000000044,0.0
831,500.0,0.048722000001362176,-50.10000000000044,0.0
832,500.0,0.04653300000063609,-50.10000000000044,0.0
833,500.0,0.046401999999943655,-50.10000000000044,0.0
834,500.0,0.04629600000043865,-50.10000000000044,0.0
835,500.0,0.046339000000443775,-50.10000000000044,0.0
836,251.0,0.023288000000320608,-26.100000000000087,-0.8004676753893377
837,500.0,0.05424500000117405,-50.10000000000044,0.0
838,500.0,0.04684900000029302,-50.10000000000044,0.0
839,194.0,0.01805400000012014,-20.400000000000006,-0.8015614343159627
840,500.0,0.046394999999392894,-50.10000000000044,0.0
841,500.0,0.04585399999996298,-50.10000000000044,0.0
842,500.0,0.04583000000093307,-50.10000000000044,0.0
843,500.0,0.04619999999886204,-50.10000000000044,0.0
844,500.0,0.04636700000082783,-50.10000000000044,0.0
845,500.0,0.04677900000024238,-50.10000000000044,0.0
846,500.0,0.04598400000031688,-50.10000000000044,0.0
847,500.0,0.04598500000065542,-50.10000000000044,4.3798298321462426e-14
848,500.0,0.04590499999903841,-50.10000000000044,0.0
849,500.0,0.045954000001074746,-50.10000000000044,0.0
850,500.0,0.04645899999923131,-50.10000000000044,0.0
851,500.0,0.04605199999969045,-50.10000000000044,0.0
852,500.0,0.04615100000046368,-50.10000000000044,0.0
853,500.0,0.04665200000090408,-50.10000000000044,0.0
854,500.0,0.04631399999925634,-50.10000000000044,0.0
855,500.0,0.046334000000570086,-50.10000000000044,0.0
856,500.0,0.04627199999958975,-50.10000000000044,0.0
857,500.0,0.046089999999821885,-50.10000000000044,0.0
858,500.0,0.047308999999586376,-50.10000000000044,0.0
859,500.0,0.04626000000098429,-50.10000000000044,0.0
860,500.0,0.046367999999347376,-50.10000000000044,0.0
861,500.0,0.04642199999943841,-50.10000000000044,0.0
862,500.0,0.046488999998473446,-50.10000000000044,0.0
863,500.0,0.04730999999992491,-50.10000000000044,0.0
864,485.0,0.045011000000158674,-49.50000000000042,-0.09999999999999998
865,500.0,0.04654899999877671,-50.10000000000044,3.608224830031759e-16
866,500.0,0.046694999999090214,-50.10000000000044,0.0
867,500.0,0.04652100000021164,-50.10000000000044,0.0
868,500.0,0.046771999999691616,-50.10000000000044,0.0
869,500.0,0.046569000000090455,-50.10000000000044,0.0
870,500.0,0.04673900000125286,-50.10000000000044,0.0
871,500.0,0.04651700000067649,-50.10000000000044,0.0
872,500.0,0.046658000001116307,-50.10000000000044,0.0
873,500.0,0.04675900000074762,-50.10000000000044,0.0
874,500.0,0.04665000000022701,-50.10000000000044,0.0
875,500.0,0.04663600000094448,-50.10000000000044,0.0
876,500.0,0.04674400000112655,-50.10000000000044,0.0
877,500.0,0.046576000000641216,-50.10000000000044,0.0
878,500.0,0.0469279999997525,-50.10000000000044,0.0
879,500.0,0.04633099999955448,-50.10000000000044,0.0
880,162.0,0.015132000000448897,-17.19999999999996,-1.0
881,500.0,0.04622100000051432,-50.10000000000044,0.0
882,500.0,0.04680899999948451,-50.10000000000044,0.0
883,500.0,0.04652700000042387,-50.10000000000044,0.0
884,500.0,0.04660700000022189,-50.10000000000044,0.0
885,500.0,0.046702000001459965,-50.10000000000044,0.0
886,500.0,0.046694999999090214,-50.10000000000044,0.0
887,310.0,0.029119999999238644,-32.00000000000017,-0.4880102373559132
888,500.0,0.04793400000016845,-50.10000000000044,0.0
889,500.0,0.04822000000058324,-50.10000000000044,0.0
890,500.0,0.04603799999858893,-50.10000000000044,3.02613523737727e-05
891,500.0,0.04641000000083295,-50.10000000000044,0.0
892,500.0,0.0462680000000546,-50.10000000000044,0.0
893,500.0,0.0461490000016056,-50.10000000000044,0.0
894,500.0,0.046436000000539934,-50.10000000000044,0.0
895,500.0,0.046319999999468564,-50.10000000000044,0.0
896,500.0,0.04816899999968882,-50.10000000000044,0.0
897,500.0,0.046345000000656,-50.10000000000044,0.0
898,500.0,0.046426000000792556,-50.10000000000044,0.0
899,500.0,0.053249000000505475,-50.10000000000044,0.0
900,500.0,0.04620299999987765,-50.10000000000044,0.0
901,500.0,0.046148000001267064,-50.10000000000044,0.0
902,500.0,0.046060999999099295,-50.10000000000044,0.0
903,500.0,0.04606600000079197,-50.10000000000044,-1.0460188643868218e-06
904,500.0,0.04604699999981676,-50.10000000000044,0.0
905,500.0,0.04623199999878125,-50.10000000000044,0.0
906,500.0,0.04619300000013027,-50.10000000000044,0.0
