steps,time,reward,delta,converged
447,0.046494000000166125,-0.10000000000000088,1.3407113852568382,False
448,0.04937500000050932,-0.10000000000000088,1.3407113852568382,False
449,0.05284099999971659,-0.10000000000000088,1.3407113852568382,False
450,0.04699900000014168,-0.10000000000000088,1.3407113852568382,False
451,0.04911900000024616,-0.10000000000000088,1.3407113852568382,False
452,0.04747199999928853,-0.10000000000000088,1.3407113852568382,False
453,0.05508600000030128,-0.10000000000000088,1.3407113852568382,False
454,0.052071000000069034,-0.10000000000000088,1.3407113852568382,False
455,0.04921899999953894,-0.10000000000000088,1.3407113852568382,False
456,0.046793999999863445,-0.10000000000000088,1.3407113852568382,False
457,0.048479999999472057,-0.10000000000000088,1.3407113852568382,False
458,0.0463980000004085,-0.10000000000000088,1.3407113852568382,False
459,0.04633099999955448,-0.10000000000000088,1.3407113852568382,False
460,0.04913399999986723,-0.10000000000000088,1.3407113852568382,False
461,0.04672599999958038,-0.10000000000000088,1.3407113852568382,False
462,0.046464999999443535,-0.10000000000000088,1.3407113852568382,False
463,0.04840100000001257,-0.10000000000000088,1.3407113852568382,False
464,0.04668500000025233,-0.10000000000000088,1.3407113852568382,False
465,0.04670400000031805,-0.10000000000000088,1.3407113852568382,False
466,0.04769899999973859,-0.10000000000000088,1.3407113852568382,False
467,0.047510999999758496,-0.10000000000000088,1.3407113852568382,False
468,0.04675000000042928,-0.10000000000000088,1.3407113852568382,False
469,0.04952500000035798,-0.10000000000000088,1.3407113852568382,False
470,0.048276999999870895,-0.10000000000000088,1.3407113852568382,False
471,0.04869799999960378,-0.10000000000000088,1.3407113852568382,False
472,0.046556999999666004,-0.10000000000000088,1.3407113852568382,False
473,0.05094199999984994,-0.10000000000000088,1.3407113852568382,False
474,0.051868999999896914,-0.10000000000000088,1.3407113852568382,False
475,0.05154500000026019,-0.10000000000000088,1.3407113852568382,False
476,0.04770900000039546,-0.10000000000000088,1.3407113852568382,False
477,0.047632000000703556,-0.10000000000000088,1.3407113852568382,False
478,0.047008999999889056,-0.10000000000000088,1.3407113852568382,False
479,0.07745800000066083,-0.10000000000000088,1.3407113852568382,False
480,0.057096999999885156,-0.10000000000000088,1.3407113852568382,False
481,0.05462600000009843,-0.10000000000000088,1.3407113852568382,False
482,0.048334999999497086,-0.10000000000000088,1.3407113852568382,False
483,0.0483089999997901,-0.10000000000000088,1.3407113852568382,False
484,0.05078400000002148,-0.10000000000000088,1.3407113852568382,False
485,0.05393700000058743,-0.10000000000000088,1.3407113852568382,False
486,0.060838999999759835,-0.10000000000000088,1.3407113852568382,False
487,0.05408499999975902,-0.10000000000000088,1.3407113852568382,False
488,0.04869700000017474,-0.10000000000000088,1.3407113852568382,False
489,0.04773699999987002,-0.10000000000000088,1.3407113852568382,False
490,0.05123200000070938,-0.10000000000000088,1.3407113852568382,False
491,0.04758899999978894,-0.10000000000000088,1.3407113852568382,False
492,0.04767400000037014,-0.10000000000000088,1.3407113852568382,False
493,0.04963599999973667,-0.10000000000000088,1.3407113852568382,False
494,0.0471319999996922,-0.10000000000000088,1.3407113852568382,False
495,0.04791699999987031,-0.10000000000000088,1.3407113852568382,False
496,0.04647500000010041,-0.10000000000000088,1.3407113852568382,False
497,0.04750300000068819,-0.10000000000000088,1.3407113852568382,False
498,0.04804299999977957,-0.10000000000000088,1.3407113852568382,False
499,0.04654799999934767,-0.10000000000000088,1.3407113852568382,False
500,0.047300999999606574,-0.10000000000000088,1.3407113852568382,False
501,0.051661999999851105,-0.10000000000000088,1.3407113852568382,False
502,0.04646099999990838,-0.10000000000000088,1.3407113852568382,False
503,0.04966100000001461,-0.10000000000000088,1.3407113852568382,False
504,0.05547200000000885,-0.10000000000000088,1.3407113852568382,False
505,0.04867599999943195,-0.10000000000000088,1.3407113852568382,False
506,0.04645799999980227,-0.10000000000000088,1.3407113852568382,False
507,0.04633600000033766,-0.10000000000000088,1.3407113852568382,False
508,0.04664799999954994,-0.10000000000000088,1.3407113852568382,False
509,0.04875199999969482,-0.10000000000000088,1.3407113852568382,False
510,0.04666499999984808,-0.10000000000000088,1.3407113852568382,False
511,0.05880200000046898,-0.10000000000000088,1.3407113852568382,False
512,0.05304599999999482,-0.10000000000000088,1.3407113852568382,False
513,0.046488000000863394,-0.10000000000000088,1.3407113852568382,False
514,0.046504999999342544,-0.10000000000000088,1.3407113852568382,False
515,0.046538999999938824,-0.10000000000000088,1.3407113852568382,False
516,0.048598000000311004,-0.10000000000000088,1.3407113852568382,False
517,0.046758999999838124,-0.10000000000000088,1.3407113852568382,False
518,0.05261700000028213,-0.10000000000000088,1.3407113852568382,False
519,0.04635599999983242,-0.10000000000000088,1.3407113852568382,False
520,0.04670700000042416,-0.10000000000000088,1.3407113852568382,False
521,0.04644800000005489,-0.10000000000000088,1.3407113852568382,False
522,0.04657500000030268,-0.10000000000000088,1.3407113852568382,False
523,0.04650800000035815,-0.10000000000000088,1.3407113852568382,False
524,0.046604000000115775,-0.10000000000000088,1.3407113852568382,False
525,0.046836000000439526,-0.10000000000000088,1.3407113852568382,False
526,0.0463980000004085,-0.10000000000000088,1.3407113852568382,False
527,0.0527460000002975,-0.10000000000000088,1.3407113852568382,False
528,0.046679000000040105,-0.10000000000000088,1.3407113852568382,False
529,0.046337999999195745,-0.10000000000000088,1.3407113852568382,False
530,0.046401999999943655,-0.10000000000000088,1.3407113852568382,False
531,0.053474999999707507,-0.10000000000000088,1.3407113852568382,False
532,0.04711200000019744,-0.10000000000000088,1.3407113852568382,False
533,0.047261999999136606,-0.10000000000000088,1.3407113852568382,False
534,0.04718299999967712,-0.10000000000000088,1.3407113852568382,False
535,0.0486799999998766,-0.10000000000000088,1.3407113852568382,False
536,0.046653999999762163,-0.10000000000000088,1.3407113852568382,False
537,0.04637899999943329,-0.10000000000000088,1.3407113852568382,False
538,0.046499999999468855,-0.10000000000000088,1.3407113852568382,False
539,0.046654999999191205,-0.10000000000000088,1.3407113852568382,False
540,0.0467529999996259,-0.10000000000000088,1.3407113852568382,False
541,0.049657000000479457,-0.10000000000000088,1.3407113852568382,False
542,0.046282000000246626,-0.10000000000000088,1.3407113852568382,False
543,0.046314999999594875,-0.10000000000000088,1.3407113852568382,False
544,0.046603000000686734,-0.10000000000000088,1.3407113852568382,False
545,0.04619300000013027,-0.10000000000000088,1.3407113852568382,False
546,0.04713100000026316,-0.10000000000000088,1.3407113852568382,False
547,0.047642999999879976,-0.10000000000000088,1.3407113852568382,False
548,0.04731100000026345,-0.10000000000000088,1.3407113852568382,False
549,0.04671700000017154,-0.10000000000000088,1.3407113852568382,False
550,0.04662700000062614,-0.10000000000000088,1.3407113852568382,False
551,0.046389000000090164,-0.10000000000000088,1.3407113852568382,False
552,0.04696400000011636,-0.10000000000000088,1.3407113852568382,False
553,0.047307000000728294,-0.10000000000000088,1.3407113852568382,False
554,0.04745399999956135,-0.10000000000000088,1.3407113852568382,False
555,0.04661899999973684,-0.10000000000000088,1.3407113852568382,False
556,0.046441000000413624,-0.10000000000000088,1.3407113852568382,False
557,0.046511999999893305,-0.10000000000000088,1.3407113852568382,False
558,0.046167000000423286,-0.10000000000000088,1.3407113852568382,False
559,0.04657899999983783,-0.10000000000000088,1.3407113852568382,False
560,0.04640800000015588,-0.10000000000000088,1.3407113852568382,False
561,0.04652299999997922,-0.10000000000000088,1.3407113852568382,False
562,0.0479509999995571,-0.10000000000000088,1.3407113852568382,False
563,0.04728100000011182,-0.10000000000000088,1.3407113852568382,False
564,0.04654599999958009,-0.10000000000000088,1.3407113852568382,False
565,0.046559000000343076,-0.10000000000000088,1.3407113852568382,False
566,0.04675099999985832,-0.10000000000000088,1.3407113852568382,False
567,0.04702300000008108,-0.10000000000000088,1.3407113852568382,False
568,0.0468220000002475,-0.10000000000000088,1.3407113852568382,False
569,0.046616999999969266,-0.10000000000000088,1.3407113852568382,False
570,0.047527000000627595,-0.10000000000000088,1.3407113852568382,False
571,0.04701999999997497,-0.10000000000000088,1.3407113852568382,False
572,0.046841999999742256,-0.10000000000000088,1.3407113852568382,False
573,0.05255200000010518,-0.10000000000000088,1.3407113852568382,False
574,0.04655399999955989,-0.10000000000000088,1.3407113852568382,False
575,0.04703900000004069,-0.10000000000000088,1.3407113852568382,False
576,0.04756600000018807,-0.10000000000000088,1.3407113852568382,False
577,0.04644899999948393,-0.10000000000000088,1.3407113852568382,False
578,0.046546999999918626,-0.10000000000000088,1.3407113852568382,False
579,0.04638599999998405,-0.10000000000000088,1.3407113852568382,False
580,0.04671200000029785,-0.10000000000000088,1.3407113852568382,False
581,0.046701999999640975,-0.10000000000000088,1.3407113852568382,False
582,0.05202999999983149,-0.10000000000000088,1.3407113852568382,False
583,0.05228499999975611,-0.10000000000000088,1.3407113852568382,False
584,0.05085099999996601,-0.10000000000000088,1.3407113852568382,False
585,0.05243700000028184,-0.10000000000000088,1.3407113852568382,False
586,0.047158000000308675,-0.10000000000000088,1.3407113852568382,False
587,0.046836000000439526,-0.10000000000000088,1.3407113852568382,False
588,0.046424999999544525,-0.10000000000000088,1.3407113852568382,False
589,0.046349999999620195,-0.10000000000000088,1.3407113852568382,False
590,0.046489000000292435,-0.10000000000000088,1.3407113852568382,False
591,0.047290000000430155,-0.10000000000000088,1.3407113852568382,False
592,0.04701599999953032,-0.10000000000000088,1.3407113852568382,False
593,0.04727900000034424,-0.10000000000000088,1.3407113852568382,False
594,0.059787999999571184,-0.10000000000000088,1.3407113852568382,False
595,0.04682799999955023,-0.10000000000000088,1.3407113852568382,False
596,0.0532390000007581,-0.10000000000000088,1.3407113852568382,False
597,0.046741999999539985,-0.10000000000000088,1.3407113852568382,False
598,0.046454000000267115,-0.10000000000000088,1.3407113852568382,False
599,0.046706999999514665,-0.10000000000000088,1.3407113852568382,False
600,0.04679500000020198,-0.10000000000000088,1.3407113852568382,False
601,0.04659700000047451,-0.10000000000000088,1.3407113852568382,False
602,0.04806099999950675,-0.10000000000000088,1.3407113852568382,False
603,0.05531000000064523,-0.10000000000000088,1.3407113852568382,False
604,0.04660600000079285,-0.10000000000000088,1.3407113852568382,False
605,0.04675599999973201,-0.10000000000000088,1.3407113852568382,False
606,0.04674399999930756,-0.10000000000000088,1.3407113852568382,False
607,0.046454000000267115,-0.10000000000000088,1.3407113852568382,False
608,0.04660799999965093,-0.10000000000000088,1.3407113852568382,False
609,0.04647800000020652,-0.10000000000000088,1.3407113852568382,False
610,0.04652600000008533,-0.10000000000000088,1.3407113852568382,False
611,0.046616999999969266,-0.10000000000000088,1.3407113852568382,False
612,0.04668200000014622,-0.10000000000000088,1.3407113852568382,False
613,0.04663499999969645,-0.10000000000000088,1.3407113852568382,False
614,0.04754099999991013,-0.10000000000000088,1.3407113852568382,False
615,0.04666799999995419,-0.10000000000000088,1.3407113852568382,False
616,0.046616999999969266,-0.10000000000000088,1.3407113852568382,False
617,0.05254899999999907,-0.10000000000000088,1.3407113852568382,False
618,0.04658900000049471,-0.10000000000000088,1.3407113852568382,False
619,0.04697699999996985,-0.10000000000000088,1.3407113852568382,False
620,0.046669000000292726,-0.10000000000000088,1.3407113852568382,False
621,0.04705600000033883,-0.10000000000000088,1.3407113852568382,False
622,0.04637200000070152,-0.10000000000000088,1.3407113852568382,False
623,0.04683900000054564,-0.10000000000000088,1.3407113852568382,False
624,0.04670299999997951,-0.10000000000000088,1.3407113852568382,False
625,0.046723999999812804,-0.10000000000000088,1.3407113852568382,False
626,0.046591000000262284,-0.10000000000000088,1.3407113852568382,False
627,0.04672500000015134,-0.10000000000000088,1.3407113852568382,False
628,0.04651999999987311,-0.10000000000000088,1.3407113852568382,False
629,0.0469359999997323,-0.10000000000000088,1.3407113852568382,False
630,0.04665899999963585,-0.10000000000000088,1.3407113852568382,False
631,0.04675099999985832,-0.10000000000000088,1.3407113852568382,False
632,0.04698000000007596,-0.10000000000000088,1.3407113852568382,False
633,0.04736400000001595,-0.10000000000000088,1.3407113852568382,False
634,0.04689700000017183,-0.10000000000000088,1.3407113852568382,False
635,0.047634999999900174,-0.10000000000000088,1.3407113852568382,False
636,0.04875999999967462,-0.10000000000000088,1.3407113852568382,False
637,0.04687199999989389,-0.10000000000000088,1.3407113852568382,False
638,0.046886000000085915,-0.10000000000000088,1.3407113852568382,False
639,0.04793599999993603,-0.10000000000000088,1.3407113852568382,False
640,0.04701000000022759,-0.10000000000000088,1.3407113852568382,False
641,0.046881999999641266,-0.10000000000000088,1.3407113852568382,False
642,0.04674799999975221,-0.10000000000000088,1.3407113852568382,False
643,0.053122999999686726,-0.10000000000000088,1.3407113852568382,False
644,0.04642799999965064,-0.10000000000000088,1.3407113852568382,False
645,0.04657500000030268,-0.10000000000000088,1.3407113852568382,False
646,0.04653099999995902,-0.10000000000000088,1.3407113852568382,False
647,0.04641300000002957,-0.10000000000000088,1.3407113852568382,False
648,0.0464060000003883,-0.10000000000000088,1.3407113852568382,False
649,0.04640800000015588,-0.10000000000000088,1.3407113852568382,False
650,0.04669299999932264,-0.10000000000000088,1.3407113852568382,False
651,0.04658300000028248,-0.10000000000000088,1.3407113852568382,False
652,0.0466550000001007,-0.10000000000000088,1.3407113852568382,False
653,0.046696999999767286,-0.10000000000000088,1.3407113852568382,False
654,0.046603000000686734,-0.10000000000000088,1.3407113852568382,False
655,0.04668300000048475,-0.10000000000000088,1.3407113852568382,False
656,0.046833000000333413,-0.10000000000000088,1.3407113852568382,False
657,0.04672099999970669,-0.10000000000000088,1.3407113852568382,False
658,0.04644999999982247,-0.10000000000000088,1.3407113852568382,False
659,0.048254000000270025,-0.10000000000000088,1.3407113852568382,False
660,0.04852699999992183,-0.10000000000000088,1.3407113852568382,False
661,0.0469649999995454,-0.10000000000000088,1.3407113852568382,False
662,0.04649699999936274,-0.10000000000000088,1.3407113852568382,False
663,0.04634700000042358,-0.10000000000000088,1.3407113852568382,False
664,0.046406999999817344,-0.10000000000000088,1.3407113852568382,False
665,0.04659999999967113,-0.10000000000000088,1.3407113852568382,False
666,0.052819999999883294,-0.10000000000000088,1.3407113852568382,False
667,0.04654399999981251,-0.10000000000000088,1.3407113852568382,False
668,0.0467079999998532,-0.10000000000000088,1.3407113852568382,False
669,0.0463659999995798,-0.10000000000000088,1.3407113852568382,False
670,0.04628899999988789,-0.10000000000000088,1.3407113852568382,False
671,0.0474739999999656,-0.10000000000000088,1.3407113852568382,False
672,0.04658399999971152,-0.10000000000000088,1.3407113852568382,False
673,0.04651800000010553,-0.10000000000000088,1.3407113852568382,False
674,0.046824000000015076,-0.10000000000000088,1.3407113852568382,False
675,0.046591000000262284,-0.10000000000000088,1.3407113852568382,False
676,0.04669200000080309,-0.10000000000000088,1.3407113852568382,False
677,0.05301199999939854,-0.10000000000000088,1.3407113852568382,False
678,0.046776000000136264,-0.10000000000000088,1.3407113852568382,False
679,0.05150400000002264,-0.10000000000000088,1.3407113852568382,False
680,0.048004000000219094,-0.10000000000000088,1.3407113852568382,False
681,0.0464430000001812,-0.10000000000000088,1.3407113852568382,False
682,0.0470789999999397,-0.10000000000000088,1.3407113852568382,False
683,0.04722700000002078,-0.10000000000000088,1.3407113852568382,False
684,0.04672500000015134,-0.10000000000000088,1.3407113852568382,False
685,0.04658500000005006,-0.10000000000000088,1.3407113852568382,False
686,0.04683699999986857,-0.10000000000000088,1.3407113852568382,False
687,0.04688700000042445,-0.10000000000000088,1.3407113852568382,False
688,0.04664299999967625,-0.10000000000000088,1.3407113852568382,False
689,0.046613999999863154,-0.10000000000000088,1.3407113852568382,False
690,0.046599000000242086,-0.10000000000000088,1.3407113852568382,False
691,0.046476999999867985,-0.10000000000000088,1.3407113852568382,False
692,0.04663200000049983,-0.10000000000000088,1.3407113852568382,False
693,0.04640899999958492,-0.10000000000000088,1.3407113852568382,False
694,0.04655000000002474,-0.10000000000000088,1.3407113852568382,False
695,0.05293100000017148,-0.10000000000000088,1.3407113852568382,False
696,0.04633800000010524,-0.10000000000000088,1.3407113852568382,False
697,0.04631100000005972,-0.10000000000000088,1.3407113852568382,False
698,0.047238999999535736,-0.10000000000000088,1.3407113852568382,False
699,0.048329999999623396,-0.10000000000000088,1.3407113852568382,False
700,0.04653799999960029,-0.10000000000000088,1.3407113852568382,False
701,0.04662099999950442,-0.10000000000000088,1.3407113852568382,False
702,0.04633600000033766,-0.10000000000000088,1.3407113852568382,False
703,0.04616900000019086,-0.10000000000000088,1.3407113852568382,False
704,0.04629000000022643,-0.10000000000000088,1.3407113852568382,False
705,0.04641300000002957,-0.10000000000000088,1.3407113852568382,False
706,0.04668000000037864,-0.10000000000000088,1.3407113852568382,False
707,0.04669000000012602,-0.10000000000000088,1.3407113852568382,False
708,0.047418000000106986,-0.10000000000000088,1.3407113852568382,False
709,0.047018999999636435,-0.10000000000000088,1.3407113852568382,False
710,0.046494000000166125,-0.10000000000000088,1.3407113852568382,False
711,0.046402999999372696,-0.10000000000000088,1.3407113852568382,False
712,0.04633499999999913,-0.10000000000000088,1.3407113852568382,False
713,0.04699900000014168,-0.10000000000000088,1.3407113852568382,False
714,0.046484000000418746,-0.10000000000000088,1.3407113852568382,False
715,0.046568000000661414,-0.10000000000000088,1.3407113852568382,False
716,0.04786599999988539,-0.10000000000000088,1.3407113852568382,False
717,0.04652299999997922,-0.10000000000000088,1.3407113852568382,False
718,0.04634299999997893,-0.10000000000000088,1.3407113852568382,False
719,0.048976000000038766,-0.10000000000000088,1.3407113852568382,False
720,0.052550000000337604,-0.10000000000000088,1.3407113852568382,False
721,0.04708999999911612,-0.10000000000000088,1.3407113852568382,False
722,0.04655400000046939,-0.10000000000000088,1.3407113852568382,False
723,0.04661300000043411,-0.10000000000000088,1.3407113852568382,False
724,0.046229999999923166,-0.10000000000000088,1.3407113852568382,False
725,0.04607699999996839,-0.10000000000000088,1.3407113852568382,False
726,0.046494000000166125,-0.10000000000000088,1.3407113852568382,False
727,0.0463370000006762,-0.10000000000000088,1.3407113852568382,False
728,0.04655300000013085,-0.10000000000000088,1.3407113852568382,False
729,0.04704299999957584,-0.10000000000000088,1.3407113852568382,False
730,0.046544999999241554,-0.10000000000000088,1.3407113852568382,False
731,0.046402999999372696,-0.10000000000000088,1.3407113852568382,False
732,0.04662400000052003,-0.10000000000000088,1.3407113852568382,False
733,0.04640000000017608,-0.10000000000000088,1.3407113852568382,False
734,0.04665000000022701,-0.10000000000000088,1.3407113852568382,False
735,0.04647099999965576,-0.10000000000000088,1.3407113852568382,False
736,0.04643800000030751,-0.10000000000000088,1.3407113852568382,False
737,0.04641799999990326,-0.10000000000000088,1.3407113852568382,False
738,0.04665099999965605,-0.10000000000000088,1.3407113852568382,False
739,0.046366999999918335,-0.10000000000000088,1.3407113852568382,False
740,0.04683699999986857,-0.10000000000000088,1.3407113852568382,False
741,0.04623300000002928,-0.10000000000000088,1.3407113852568382,False
742,0.046499000000039814,-0.10000000000000088,1.3407113852568382,False
743,0.04640999999992346,-0.10000000000000088,1.3407113852568382,False
744,0.04647800000020652,-0.10000000000000088,1.3407113852568382,False
745,0.046247000000221306,-0.10000000000000088,1.3407113852568382,False
746,0.04639399999996385,-0.10000000000000088,1.3407113852568382,False
747,0.04855000000043219,-0.10000000000000088,1.3407113852568382,False
748,0.046881999999641266,-0.10000000000000088,1.3407113852568382,False
749,0.05227500000000873,-0.10000000000000088,1.3407113852568382,False
750,0.046741999999539985,-0.10000000000000088,1.3407113852568382,False
751,0.04673899999943387,-0.10000000000000088,1.3407113852568382,False
752,0.046888000000762986,-0.10000000000000088,1.3407113852568382,False
753,0.046613999999863154,-0.10000000000000088,1.3407113852568382,False
754,0.04660399999920628,-0.10000000000000088,1.3407113852568382,False
755,0.04676999999992404,-0.10000000000000088,1.3407113852568382,False
756,0.04680000000007567,-0.10000000000000088,1.3407113852568382,False
757,0.04650900000069669,-0.10000000000000088,1.3407113852568382,False
758,0.04668400000082329,-0.10000000000000088,1.3407113852568382,False
759,0.04662899999948422,-0.10000000000000088,1.3407113852568382,False
760,0.0469119999997929,-0.10000000000000088,1.3407113852568382,False
761,0.04681799999980285,-0.10000000000000088,1.3407113852568382,False
762,0.04646299999967596,-0.10000000000000088,1.3407113852568382,False
763,0.046538999999938824,-0.10000000000000088,1.3407113852568382,False
764,0.04716100000041479,-0.10000000000000088,1.3407113852568382,False
765,0.046172000000296975,-0.10000000000000088,1.3407113852568382,False
766,0.046406999999817344,-0.10000000000000088,1.3407113852568382,False
767,0.04639899999983754,-0.10000000000000088,1.3407113852568382,False
768,0.04637300000013056,-0.10000000000000088,1.3407113852568382,False
769,0.04677300000003015,-0.10000000000000088,1.3407113852568382,False
770,0.04674899999918125,-0.10000000000000088,1.3407113852568382,False
771,0.04669899999953486,-0.10000000000000088,1.3407113852568382,False
772,0.04679800000030809,-0.10000000000000088,1.3407113852568382,False
773,0.04642200000034791,-0.10000000000000088,1.3407113852568382,False
774,0.046414000000368105,-0.10000000000000088,1.3407113852568382,False
775,0.046511999999893305,-0.10000000000000088,1.3407113852568382,False
776,0.04652100000021164,-0.10000000000000088,1.3407113852568382,False
777,0.04645600000003469,-0.10000000000000088,1.3407113852568382,False
778,0.04639899999983754,-0.10000000000000088,1.3407113852568382,False
779,0.046449000000393426,-0.10000000000000088,1.3407113852568382,False
780,0.053184999999757565,-0.10000000000000088,1.3407113852568382,False
781,0.04736899999988964,-0.10000000000000088,1.3407113852568382,False
782,0.04741900000044552,-0.10000000000000088,1.3407113852568382,False
783,0.05292300000019168,-0.10000000000000088,1.3407113852568382,False
784,0.04638100000011036,-0.10000000000000088,1.3407113852568382,False
785,0.04745600000023842,-0.10000000000000088,1.3407113852568382,False
786,0.04657500000030268,-0.10000000000000088,1.3407113852568382,False
787,0.046499000000039814,-0.10000000000000088,1.3407113852568382,False
788,0.051692000000002736,-0.10000000000000088,1.3407113852568382,False
789,0.04822700000022451,-0.10000000000000088,1.3407113852568382,False
790,0.05321000000003551,-0.10000000000000088,1.3407113852568382,False
791,0.04629599999952916,-0.10000000000000088,1.3407113852568382,False
792,0.04666799999995419,-0.10000000000000088,1.3407113852568382,False
793,0.0488149999991947,-0.10000000000000088,1.3407113852568382,False
794,0.05753499999991618,-0.10000000000000088,1.3407113852568382,False
795,0.0500449999999546,-0.10000000000000088,1.3407113852568382,False
796,0.04721299999982875,-0.10000000000000088,1.3407113852568382,False
797,0.04691400000046997,-0.10000000000000088,1.3407113852568382,False
798,0.04682500000035361,-0.10000000000000088,1.3407113852568382,False
799,0.0469119999997929,-0.10000000000000088,1.3407113852568382,False
800,0.04714999999941938,-0.10000000000000088,1.3407113852568382,False
801,0.04700200000024779,-0.10000000000000088,1.3407113852568382,False
802,0.04637699999966571,-0.10000000000000088,1.3407113852568382,False
803,0.046107999999549065,-0.10000000000000088,1.3407113852568382,False
804,0.04632300000048417,-0.10000000000000088,1.3407113852568382,False
805,0.047116999999161635,-0.10000000000000088,1.3407113852568382,False
806,0.04669400000057067,-0.10000000000000088,1.3407113852568382,False
807,0.046569000000090455,-0.10000000000000088,1.3407113852568382,False
808,0.046551999999792315,-0.10000000000000088,1.3407113852568382,False
809,0.04644399999961024,-0.10000000000000088,1.3407113852568382,False
810,0.04676599999947939,-0.10000000000000088,1.3407113852568382,False
811,0.04669599999942875,-0.10000000000000088,1.3407113852568382,False
812,0.04684099999940372,-0.10000000000000088,1.3407113852568382,False
813,0.05289399999946909,-0.10000000000000088,1.3407113852568382,False
814,0.046516000000337954,-0.10000000000000088,1.3407113852568382,False
815,0.046626999999716645,-0.10000000000000088,1.3407113852568382,False
816,0.04658800000015617,-0.10000000000000088,1.3407113852568382,False
817,0.04656100000011065,-0.10000000000000088,1.3407113852568382,False
818,0.046669000000292726,-0.10000000000000088,1.3407113852568382,False
819,0.04641699999956472,-0.10000000000000088,1.3407113852568382,False
820,0.046723999999812804,-0.10000000000000088,1.3407113852568382,False
821,0.047809000000597734,-0.10000000000000088,1.3407113852568382,False
822,0.046419999999670836,-0.10000000000000088,1.3407113852568382,False
823,0.04670700000042416,-0.10000000000000088,1.3407113852568382,False
824,0.04694699999981822,-0.10000000000000088,1.3407113852568382,False
825,0.046873999999661464,-0.10000000000000088,1.3407113852568382,False
826,0.04691499999989901,-0.10000000000000088,1.3407113852568382,False
827,0.046769000000495,-0.10000000000000088,1.3407113852568382,False
828,0.047595999999430205,-0.10000000000000088,1.3407113852568382,False
829,0.04662099999950442,-0.10000000000000088,1.3407113852568382,False
830,0.046771000000262575,-0.10000000000000088,1.3407113852568382,False
831,0.04652299999997922,-0.10000000000000088,1.3407113852568382,False
832,0.04682100000081846,-0.10000000000000088,1.3407113852568382,False
833,0.04658000000017637,-0.10000000000000088,1.3407113852568382,False
834,0.047427999999854364,-0.10000000000000088,1.3407113852568382,False
835,0.04651499999999942,-0.10000000000000088,1.3407113852568382,False
836,0.04668799999944895,-0.10000000000000088,1.3407113852568382,False
837,0.04646699999921111,-0.10000000000000088,1.3407113852568382,False
838,0.04682599999978265,-0.10000000000000088,1.3407113852568382,False
839,0.04652100000021164,-0.10000000000000088,1.3407113852568382,False
840,0.046715999999833,-0.10000000000000088,1.3407113852568382,False
841,0.04641600000013568,-0.10000000000000088,1.3407113852568382,False
842,0.046806000000287895,-0.10000000000000088,1.3407113852568382,False
843,0.046526999999514373,-0.10000000000000088,1.3407113852568382,False
844,0.04651800000010553,-0.10000000000000088,1.3407113852568382,False
845,0.04695899999933317,-0.10000000000000088,1.3407113852568382,False
846,0.04656200000044919,-0.10000000000000088,1.3407113852568382,False
847,0.04686200000014651,-0.10000000000000088,1.3407113852568382,False
848,0.047378000000207976,-0.10000000000000088,1.3407113852568382,False
849,0.05308100000002014,-0.10000000000000088,1.3407113852568382,False
850,0.046454000000267115,-0.10000000000000088,1.3407113852568382,False
851,0.04634100000021135,-0.10000000000000088,1.3407113852568382,False
852,0.046257999999397725,-0.10000000000000088,1.3407113852568382,False
853,0.04649299999982759,-0.10000000000000088,1.3407113852568382,False
854,0.04665199999999459,-0.10000000000000088,1.3407113852568382,False
855,0.04671500000040396,-0.10000000000000088,1.3407113852568382,False
856,0.04658300000028248,-0.10000000000000088,1.3407113852568382,False
857,0.046432000000095286,-0.10000000000000088,1.3407113852568382,False
858,0.0463370000006762,-0.10000000000000088,1.3407113852568382,False
859,0.046362000000044645,-0.10000000000000088,1.3407113852568382,False
860,0.047290999999859196,-0.10000000000000088,1.3407113852568382,False
861,0.04644499999994878,-0.10000000000000088,1.3407113852568382,False
862,0.046471999999994296,-0.10000000000000088,1.3407113852568382,False
863,0.04658400000062102,-0.10000000000000088,1.3407113852568382,False
864,0.04651999999987311,-0.10000000000000088,1.3407113852568382,False
865,0.04653700000017125,-0.10000000000000088,1.3407113852568382,False
866,0.04672500000015134,-0.10000000000000088,1.3407113852568382,False
867,0.046806999999716936,-0.10000000000000088,1.3407113852568382,False
868,0.0531619999992472,-0.10000000000000088,1.3407113852568382,False
869,0.053374000000076194,-0.10000000000000088,1.3407113852568382,False
870,0.04674700000032317,-0.10000000000000088,1.3407113852568382,False
871,0.04649099999915052,-0.10000000000000088,1.3407113852568382,False
872,0.046538999999938824,-0.10000000000000088,1.3407113852568382,False
873,0.052907000000232074,-0.10000000000000088,1.3407113852568382,False
874,0.04652299999997922,-0.10000000000000088,1.3407113852568382,False
875,0.04646599999978207,-0.10000000000000088,1.3407113852568382,False
876,0.046349999999620195,-0.10000000000000088,1.3407113852568382,False
877,0.04664200000024721,-0.10000000000000088,1.3407113852568382,False
878,0.04640999999992346,-0.10000000000000088,1.3407113852568382,False
879,0.04622000000017579,-0.10000000000000088,1.3407113852568382,False
880,0.046666000000186614,-0.10000000000000088,1.3407113852568382,False
881,0.04692499999964639,-0.10000000000000088,1.3407113852568382,False
882,0.046538999999938824,-0.10000000000000088,1.3407113852568382,False
883,0.046499000000039814,-0.10000000000000088,1.3407113852568382,False
