steps,time,reward,delta,converged
144,0.004304000000047381,-0.11956521739130435,0.8918099,False
145,0.0016160000004674657,-0.15294117647058827,0.8918099,False
146,0.002169999999750871,-0.13913043478260873,0.8918099,False
147,0.0023109999992811936,-0.14090909090909093,0.8918099,False
148,0.0011519999998199637,-0.17499999999999996,0.8918099,False
149,0.0018040000004475587,-0.14736842105263162,0.8918099,False
150,0.021147000000382832,-0.10394736842105286,0.8918099,False
151,0.020758999999998196,-0.10407239819004545,0.8918099,False
152,0.0016519999999218271,-0.15294117647058827,0.8918099,False
153,0.0026429999998072162,-0.13214285714285717,0.8918099,False
154,0.002449999999953434,-0.13461538461538464,0.8918099,False
155,0.0041049999999813735,-0.12045454545454547,0.8918099,False
156,0.002637999999933527,-0.13214285714285717,0.8918099,False
157,0.009119999999711581,-0.10918367346938757,0.8918099,False
158,0.0028190000002723536,-0.13000000000000003,0.8918099,False
159,0.005484000000251399,-0.11525423728813551,0.8918099,False
160,0.005221000000346976,-0.1160714285714285,0.8918099,False
161,0.01236700000026758,-0.10671641791044753,0.8918099,False
162,0.0037239999992380035,-0.12250000000000005,0.8918099,False
163,0.0017879999995784601,-0.14736842105263162,0.8918099,False
164,0.001518000000032771,-0.15625,0.8918099,False
165,0.005470000000059372,-0.11525423728813551,0.8918099,False
166,0.0026629999993019737,-0.13214285714285717,0.8918099,False
167,0.009100999999645865,-0.10918367346938757,0.8918099,False
168,0.0035470000002533197,-0.12368421052631584,0.8918099,False
169,0.0025289999994129175,-0.13333333333333336,0.8918099,False
170,0.001607000000149128,-0.15294117647058827,0.8918099,False
171,0.0031739999994897516,-0.12647058823529417,0.8918099,False
172,0.003539999999702559,-0.12368421052631584,0.8918099,False
173,0.0016160000004674657,-0.15294117647058827,0.8918099,False
174,0.0005980000005365582,-0.25,0.8918099,False
175,0.000968000000284519,-0.19,0.8918099,False
176,0.006994999999733409,-0.11199999999999986,0.8918099,False
177,0.004464999999981956,-0.11874999999999998,0.8918099,False
178,0.006703000000015891,-0.11267605633802805,0.8918099,False
179,0.004267999999683525,-0.11956521739130435,0.8918099,False
180,0.0020839999997406267,-0.14090909090909093,0.8918099,False
181,0.004056000000673521,-0.12093023255813956,0.8918099,False
182,0.011772999999266176,-0.10708661417322812,0.8918099,False
183,0.00603899999987334,-0.11384615384615374,0.8918099,False
184,0.0041129999999611755,-0.12045454545454547,0.8918099,False
185,0.01020299999981944,-0.10818181818181798,0.8918099,False
186,0.0040909999997893465,-0.12045454545454547,0.8918099,False
187,0.0016040000000430155,-0.15294117647058827,0.8918099,False
188,0.0020690000001195585,-0.14090909090909093,0.8918099,False
189,0.006171999999423861,-0.11363636363636354,0.8918099,False
190,0.015690999999605992,-0.10529411764705865,0.8918099,False
191,0.0013369999996939441,-0.16428571428571428,0.8918099,False
192,0.012321999999585387,-0.09172932330827044,1.15329421,False
193,0.0020760000006703194,-0.14090909090909093,1.15329421,False
194,0.005420999999842024,-0.08103448275862062,1.15329421,False
195,0.008121999999275431,-0.11034482758620673,1.15329421,False
196,0.0045649999992747325,-0.11836734693877549,1.15329421,False
197,0.005033999999795924,-0.11666666666666661,1.15329421,False
198,0.002629999999953725,-0.13214285714285717,1.15329421,False
199,0.010949000000437081,-0.10762711864406758,1.15329421,False
200,0.003971000000092317,-0.07380952380952384,1.15329421,False
201,0.005328999999619555,-0.11578947368421046,1.15329421,False
202,0.0043980000000374275,-0.11914893617021276,1.15329421,False
203,0.004017999999632593,-0.12093023255813956,1.15329421,False
204,0.004806999999345862,-0.11764705882352938,1.15329421,False
205,0.0032780000001366716,-0.12571428571428578,1.15329421,False
206,0.0012379999998302083,-0.16923076923076924,1.15329421,False
207,0.006202999999914027,-0.11384615384615374,1.15329421,False
208,0.0024950000006356277,-0.13600000000000004,1.15329421,False
209,0.006785999999920023,-0.11232876712328754,1.15329421,False
210,0.003079000000070664,-0.12727272727272732,1.15329421,False
211,0.00282599999991362,-0.13000000000000003,1.499192694053,False
212,0.00161500000012893,-0.15294117647058827,1.499192694053,False
213,0.005743000000620668,-0.11451612903225797,1.499192694053,False
214,0.002440000000206055,-0.05769230769230772,1.499192694053,False
215,0.004566999999951804,-0.11836734693877549,1.499192694053,False
216,0.003199000000677188,-0.12647058823529417,1.499192694053,False
217,0.01218799999969633,-0.10681818181818159,1.499192694053,False
218,0.0033549999998285784,-0.12500000000000006,1.499192694053,False
219,0.0017859999998108833,-0.14736842105263162,1.499192694053,False
220,0.01019099999939499,-0.08999999999999979,1.499192694053,False
221,0.002427999999781605,-0.13461538461538464,1.499192694053,False
222,0.009600999999747728,-0.10865384615384596,1.499192694053,False
223,0.011167000000568805,-0.1074380165289254,1.499192694053,False
224,0.004558999999972002,-0.11836734693877549,1.499192694053,False
225,0.004284999999981665,-0.11956521739130435,1.499192694053,False
226,0.001142999999501626,-0.17499999999999996,1.499192694053,False
227,0.013442999999824679,-0.10629370629370605,1.499192694053,False
228,0.0017920000000231084,-0.14736842105263162,1.499192694053,False
229,0.002525999999306805,-0.13333333333333336,1.499192694053,False
230,0.005104000000756059,-0.11636363636363631,1.499192694053,False
231,0.010506000000532367,-0.1079646017699113,1.499192694053,False
232,0.016392999999879976,-0.10508474576271175,1.499192694053,False
233,0.004574000000502565,-0.11874999999999998,1.499192694053,False
234,0.004910000000563741,-0.11698113207547164,1.499192694053,False
235,0.01028299999961746,-0.1081081081081079,1.499192694053,False
236,0.004012999999758904,-0.12093023255813956,1.499192694053,False
237,0.002262999999402382,-0.13750000000000004,1.499192694053,False
238,0.002537000000302214,-0.13333333333333336,1.499192694053,False
239,0.0034589999995660037,-0.12432432432432436,1.499192694053,False
240,0.0045559999998658895,-0.11836734693877549,1.499192694053,False
241,0.006269999999858555,-0.11343283582089542,1.499192694053,False
242,0.0009600000003047171,-0.19,1.499192694053,False
243,0.01144899999962945,-0.08981481481481461,1.499192694053,False
244,0.004115000000638247,-0.12045454545454547,1.499192694053,False
245,0.004102000000784756,-0.12045454545454547,1.499192694053,False
246,0.012267000000065309,-0.10697674418604629,1.499192694053,False
247,0.0036510000009002397,-0.12307692307692314,1.499192694053,False
248,0.006209000000126252,-0.0835820895522387,1.499192694053,False
249,0.007633000000168977,-0.11097560975609741,1.499192694053,False
250,0.004514999999628344,-0.11874999999999998,1.499192694053,False
251,0.007532000000537664,-0.11111111111111095,1.499192694053,False
252,0.020992000000660482,-0.10396475770925133,1.499192694053,False
253,0.004907000000457629,-0.11698113207547164,1.499192694053,False
254,0.00290099999983795,-0.12903225806451618,1.499192694053,False
255,0.0018749999999272404,-0.14500000000000002,1.499192694053,False
256,0.0036540000000968575,-0.12307692307692314,1.499192694053,False
257,0.0012450000003809691,-0.16923076923076924,1.499192694053,False
258,0.001991999999518157,-0.14285714285714288,1.499192694053,False
259,0.004737999999633757,-0.11764705882352938,1.499192694053,False
260,0.0014550000005328911,-0.16000000000000003,1.499192694053,False
261,0.009046000000125787,-0.10927835051546374,1.499192694053,False
262,0.007255999999870255,-0.11153846153846139,1.499192694053,False
263,0.005466999999953259,-0.11525423728813551,1.499192694053,False
264,0.002809999999954016,-0.13000000000000003,1.499192694053,False
265,0.001698000000033062,-0.15000000000000002,1.499192694053,False
266,0.003815000000031432,-0.12195121951219516,1.499192694053,False
267,0.0021580000002359156,-0.13913043478260873,1.499192694053,False
268,0.0075370000004113535,-0.11111111111111095,1.499192694053,False
269,0.005020999999942433,-0.11666666666666661,1.499192694053,False
270,0.020438999999896623,-0.10407239819004545,1.499192694053,False
271,0.001607000000149128,-0.15294117647058827,1.499192694053,False
272,0.013863000000128523,-0.10599999999999975,1.499192694053,False
273,0.004596000000674394,-0.11836734693877549,1.499192694053,False
274,0.0038429999995059916,-0.12195121951219516,1.499192694053,False
275,0.005844999999681022,-0.11698113207547164,1.499192694053,False
276,0.009100999999645865,-0.0886597938144328,1.499192694053,False
277,0.01274100000046019,-0.09197080291970779,1.499192694053,False
278,0.0015270000003511086,-0.15625,1.499192694053,False
279,0.0009679999993750243,-0.19,1.499192694053,False
280,0.0028139999994891696,-0.13000000000000003,1.499192694053,False
281,0.005101000000649947,-0.11636363636363631,1.499192694053,False
282,0.0023719999999229913,-0.13600000000000004,1.499192694053,False
283,0.00410100000044622,-0.12045454545454547,1.499192694053,False
284,0.01641699999981938,-0.10508474576271175,1.499192694053,False
285,0.004017999999632593,-0.12093023255813956,1.499192694053,False
286,0.0006849999999758438,-0.2285714285714286,1.499192694053,False
287,0.00330500000018219,-0.12571428571428578,1.499192694053,False
288,0.006601000000046042,-0.11285714285714274,1.499192694053,False
289,0.007609999999658612,-0.11097560975609741,1.499192694053,False
290,0.004128000000491738,-0.12045454545454547,1.499192694053,False
291,0.017542999999932363,-0.10473684210526316,1.499192694053,False
292,0.0036399999999048305,-0.12307692307692314,1.499192694053,False
293,0.009490000000369037,-0.08921568627450961,1.499192694053,False
294,0.005140000000210421,-0.07999999999999995,1.499192694053,False
295,0.009629999999560823,-0.10865384615384596,1.499192694053,False
296,0.002915000000029977,-0.12903225806451618,1.499192694053,False
297,0.005121999999573745,-0.07999999999999995,1.499192694053,False
298,0.0018909999998868443,-0.14500000000000002,1.499192694053,False
299,0.008534999999938009,-0.109782608695652,1.499192694053,False
300,0.01644499999929394,-0.09371428571428558,1.499192694053,False
301,0.009624999999687134,-0.10865384615384596,1.499192694053,False
302,0.007115999999768974,-0.11184210526315776,1.499192694053,False
303,0.01268900000013673,-0.10661764705882329,1.499192694053,False
304,0.005954999999630672,-0.0828124999999999,1.499192694053,False
305,0.008238999999775842,-0.11022727272727256,1.499192694053,False
306,0.007477000000108092,-0.111392405063291,1.499192694053,False
307,0.005394000000706001,-0.11551724137931027,1.499192694053,False
308,0.004331000000092899,-0.11956521739130435,1.499192694053,False
309,0.006889999999657448,-0.085135135135135,1.499192694053,False
310,0.00225499999942258,-0.13750000000000004,1.499192694053,False
311,0.0024380000004384783,-0.13461538461538464,1.499192694053,False
312,0.003749999999854481,-0.07250000000000005,1.499192694053,False
313,0.004197999999632884,-0.12000000000000001,1.499192694053,False
314,0.011641999999483232,-0.10719999999999978,1.499192694053,False
315,0.003671000000394997,-0.12307692307692314,1.499192694053,False
316,0.0032270000001517474,-0.13214285714285717,1.499192694053,False
317,0.007506999999350228,-0.11153846153846139,1.499192694053,False
318,0.0072079999999914435,-0.11168831168831155,1.499192694053,False
319,0.03900100000009843,-0.10214797136038263,1.499192694053,False
320,0.0048180000003412715,-0.11799999999999997,1.499192694053,False
321,0.009864999999990687,-0.10849056603773564,1.499192694053,False
322,0.0014250000003812602,-0.16000000000000003,1.499192694053,False
323,0.005056999999396794,-0.11666666666666661,1.499192694053,False
324,0.005805999999211053,-0.11451612903225797,1.499192694053,False
325,0.007333000000471657,-0.111392405063291,1.499192694053,False
326,0.015366999999969266,-0.10545454545454523,1.499192694053,False
327,0.01022599999942031,-0.10818181818181798,1.499192694053,False
328,0.023562000000310945,-0.10362903225806484,1.499192694053,False
329,0.018382000000201515,-0.1045454545454546,1.499192694053,False
330,0.010262999999213207,-0.10818181818181798,1.499192694053,False
331,0.003290999999990163,-0.12571428571428578,1.499192694053,False
332,0.009250000000065484,-0.0888888888888887,1.499192694053,False
333,0.011816000000180793,-0.10708661417322812,1.499192694053,False
334,0.016160000000127184,-0.10517241379310331,1.499192694053,False
335,0.009681000000455242,-0.10865384615384596,1.499192694053,False
336,0.00959800000055111,-0.10873786407766971,1.499192694053,False
337,0.014081000000260246,-0.1059210526315787,1.499192694053,False
338,0.0011519999998199637,-0.17499999999999996,1.499192694053,False
339,0.0018909999998868443,-0.14500000000000002,1.499192694053,False
340,0.010466999999152904,-0.10803571428571408,1.499192694053,False
341,0.008214000000407395,-0.08749999999999983,1.499192694053,False
342,0.0017119999993155943,-0.15000000000000002,1.499192694053,False
343,0.003576999999495456,-0.07105263157894742,1.9909,False
344,0.004386000000522472,-0.11914893617021276,1.9909,False
345,0.007480000000214204,-0.11124999999999985,1.9909,False
346,0.0035509999997884734,-0.12368421052631584,1.9909,False
347,0.0042100000000573345,-0.12000000000000001,1.9909,False
348,0.011308999999528169,-0.1074380165289254,1.9909,False
349,0.006718999999975495,-0.11249999999999988,1.9909,False
350,0.010592999999971653,-0.10789473684210506,1.9909,False
351,0.0008900000002540764,-0.19999999999999998,1.9909,False
352,0.005858000000444008,-0.08253968253968244,1.9909,False
353,0.009889999999359134,-0.10849056603773564,1.9909,False
354,0.002741000000241911,-0.13103448275862073,1.9909,False
355,0.006158000000141328,-0.11363636363636354,1.9909,False
356,0.009113000000070315,-0.0886597938144328,1.9909,False
357,0.013227000000370026,-0.10633802816901385,1.9909,False
358,0.046819000000141386,-0.10000000000000088,1.9909,False
359,0.009825000000091677,-0.10857142857142837,1.9909,False
360,0.004607999999279855,-0.11836734693877549,1.9909,False
361,0.009877000000415137,-0.10849056603773564,1.9909,False
362,0.004895000000033178,-0.11764705882352938,1.9909,False
363,0.011277000000518456,-0.1074380165289254,1.9909,False
364,0.006135000000540458,-0.08333333333333323,1.9909,False
365,0.004116999999496329,-0.07500000000000001,1.9909,False
366,0.003567000000657572,-0.07105263157894742,1.9909,False
367,0.008381000000554195,-0.10999999999999982,1.9909,False
368,0.006266999999752443,-0.11363636363636354,1.9909,False
369,0.006423999999242369,-0.08405797101449264,1.9909,False
370,0.008714000000509259,-0.10957446808510621,1.9909,False
371,0.008202999999411986,-0.11022727272727256,1.9909,False
372,0.0150260000000344,-0.09320987654320963,1.9909,False
373,0.006330000000161817,-0.11323529411764695,1.9909,False
374,0.0148060000001351,-0.09303797468354405,1.9909,False
375,0.017027999999299936,-0.0939890710382513,1.9909,False
376,0.010884999999689171,-0.09059829059829039,1.9909,False
377,0.028350999999929627,-0.10295081967213168,1.9909,False
378,0.008198000000447792,-0.11022727272727256,1.9909,False
379,0.007914000000710075,-0.11058823529411749,1.9909,False
380,0.0035710000001927256,-0.12368421052631584,1.9909,False
381,0.0030109999997876002,-0.12812500000000004,1.9909,False
382,0.014169000000038068,-0.09276315789473659,1.9909,False
383,0.02121900000020105,-0.10393013100436704,1.9909,False
384,0.016642000000501866,-0.0938888888888888,1.9909,False
385,0.0060960000000704895,-0.11384615384615374,1.9909,False
386,0.014342000000397093,-0.1062068965517239,1.9909,False
387,0.007058000000142783,-0.11184210526315776,1.9909,False
388,0.010006999999859545,-0.08981481481481461,1.9909,False
389,0.01363000000037573,-0.1061224489795916,1.9909,False
390,0.010433999999804655,-0.10803571428571408,1.9909,False
391,0.04418400000031397,-0.10189075630252185,1.9909,False
392,0.021567000000686676,-0.09525862068965542,1.9909,False
393,0.006062999999812746,-0.11384615384615374,1.9909,False
394,0.002161000000342028,-0.13913043478260873,1.9909,False
395,0.004380999999739288,-0.11914893617021276,1.9909,False
396,0.005672000000231492,-0.11475409836065566,1.9909,False
397,0.005596999999397667,-0.11499999999999992,1.9909,False
398,0.001059000000168453,-0.18181818181818182,1.9909,False
399,0.009210999999595515,-0.10918367346938757,1.9909,False
400,0.014709999999467982,-0.10573248407643286,1.9909,False
401,0.015344999999797437,-0.09333333333333312,1.9909,False
402,0.010009999999965657,-0.10841121495327083,1.9909,False
403,0.0025430000005144393,-0.13333333333333336,1.9909,False
404,0.012345000000095752,-0.10676691729323284,1.9909,False
405,0.0038489999997182167,-0.12195121951219516,1.9909,False
406,0.029886000000260537,-0.10281250000000057,1.9909,False
407,0.05005100000016682,-0.10185567010309364,1.9909,False
408,0.03627000000051339,-0.0971576227390188,1.9909,False
409,0.010069999999359425,-0.10841121495327083,1.9909,False
410,0.01751799999965442,-0.10483870967741932,1.9909,False
411,0.04754899999988993,-0.10000000000000088,1.9909,False
412,0.03703899999982241,-0.10229591836734767,1.9909,False
413,0.004896000000371714,-0.11730769230769227,1.9909,False
414,0.006370000000060827,-0.11323529411764695,1.9909,False
415,0.04681499999969674,-0.10000000000000088,1.9909,False
416,0.02462400000058551,-0.1034090909090913,1.9909,False
417,0.016767999999501626,-0.09385474860335186,1.9909,False
418,0.009281999999984691,-0.1090909090909089,1.9909,False
419,0.021211000000221247,-0.09515418502202666,1.9909,False
420,0.006720999999743071,-0.08472222222222209,1.9909,False
421,0.02870699999948556,-0.10293159609120575,1.9909,False
422,0.007410999999592605,-0.111392405063291,1.9909,False
423,0.007996999999704713,-0.11058823529411749,1.9909,False
424,0.005441000000246277,-0.08070175438596484,1.9909,False
425,0.011583000000428001,-0.09112903225806429,1.9909,False
426,0.006650999999692431,-0.11267605633802805,1.9909,False
427,0.003657999999632011,-0.07179487179487185,1.9909,False
428,0.010080000000016298,-0.10833333333333313,1.9909,False
429,0.004600999999638589,-0.07755102040816324,1.9909,False
430,0.008860000000822765,-0.08842105263157876,1.9909,False
431,0.020454000000427186,-0.09493087557603704,1.9909,False
432,0.029641000000083295,-0.10283911671924346,1.9909,False
433,0.010043999999652442,-0.0897196261682241,1.9909,False
434,0.004318000000239408,-0.11956521739130435,1.9909,False
435,0.0033169999996971455,-0.12571428571428578,1.9909,False
436,0.015965000000505825,-0.09360465116279054,1.9909,False
437,0.032709999999497086,-0.09684813753581727,1.9909,False
438,0.01195000000006985,-0.10703124999999977,1.9909,False
439,0.0170429999998305,-0.10491803278688519,1.9909,False
440,0.008106000000225322,-0.11034482758620673,1.9909,False
441,0.008949000000029628,-0.08854166666666648,1.9909,False
442,0.003966999999647669,-0.07380952380952384,1.9909,False
443,0.017356000000290805,-0.10483870967741932,1.9909,False
444,0.00877900000068621,-0.08764044943820208,1.9909,False
445,0.013754999999946449,-0.1061224489795916,1.9909,False
446,0.006263000000217289,-0.0835820895522387,1.9909,False
447,0.008168999999725202,-0.11034482758620673,1.9909,False
448,0.0037529999999605934,-0.12250000000000005,1.9909,False
449,0.004241000000547501,-0.07555555555555557,1.9909,False
450,0.0033810000004450558,-0.06944444444444449,1.9909,False
451,0.003940999999940686,-0.12142857142857147,1.9909,False
452,0.007571000000098138,-0.0864197530864196,1.9909,False
453,0.010531999999329855,-0.1079646017699113,1.9909,False
454,0.009275000000343425,-0.0888888888888887,1.9909,False
455,0.016354999999748543,-0.10514285714285701,1.9909,False
456,0.02365300000019488,-0.09561752988047843,1.9909,False
457,0.007835000000341097,-0.08690476190476175,1.9909,False
458,0.0049319999998260755,-0.0788461538461538,1.9909,False
459,0.004845999999815831,-0.11730769230769227,1.9909,False
460,0.0045860000000175205,-0.07755102040816324,1.9909,False
461,0.016667999999299354,-0.09385474860335186,1.9909,False
462,0.03173300000071322,-0.09676470588235356,1.9909,False
463,0.0056759999997666455,-0.08196721311475401,1.9909,False
464,0.007652000000234693,-0.0864197530864196,1.9909,False
465,0.020373999999719672,-0.09497716894977187,1.9909,False
466,0.01198000000022148,-0.09140624999999977,1.9909,False
467,0.015663000000131433,-0.09345238095238076,1.9909,False
468,0.011317000000417465,-0.1074380165289254,1.9909,False
469,0.022329000000354426,-0.09535864978902982,1.9909,False
470,0.00937900000008085,-0.0889999999999998,1.9909,False
471,0.026036000000203785,-0.10322580645161335,1.9909,False
472,0.031092000000171538,-0.10271084337349458,1.9909,False
473,0.022146000000248023,-0.10379746835443066,1.9909,False
474,0.03040099999998347,-0.0965838509316776,1.9909,False
475,0.004906000000119093,-0.0788461538461538,1.9909,False
476,0.016579000000092492,-0.10508474576271175,1.9909,False
477,0.04652200000055018,-0.10000000000000088,1.9909,False
478,0.02138600000034785,-0.09519650655021858,1.9909,False
479,0.014839000000392844,-0.09308176100628905,1.9909,False
