episode,length,time,reward,delta
411,452.0,0.04177200000049197,-46.20000000000037,-0.5002529767594222
412,424.0,0.03931600000032631,-43.40000000000033,-0.49975943321261523
413,412.0,0.03805000000011205,-42.200000000000315,-0.47490396385370703
414,176.0,0.016360000000531727,-18.59999999999998,-0.9994272420504244
415,98.0,0.00910699999985809,-10.799999999999981,-0.31992416946911706
416,500.0,0.04620400000021618,-50.10000000000044,4.653916312730155e-05
417,70.0,0.006574000000000524,-7.999999999999991,-0.4996954486374991
418,163.0,0.01522800000020652,-17.29999999999996,-0.3225646684034049
419,103.0,0.009579999999914435,-11.29999999999998,-0.5000986043189932
420,158.0,0.014630000000579457,-16.79999999999996,-0.8342771087669261
421,110.0,0.010314999999536667,-11.999999999999977,-0.8336264014326111
422,123.0,0.011493999999402149,-13.299999999999972,-0.4997564950730168
423,194.0,0.017990000000281725,-20.400000000000006,-0.3997549166504014
424,500.0,0.04731400000036956,-50.10000000000044,6.727409603235479e-05
425,346.0,0.03212900000016816,-35.60000000000022,-0.25010680514405326
426,188.0,0.01744299999973009,-19.799999999999997,-0.5002775580581877
427,500.0,0.04641699999956472,-50.10000000000044,-3.872304528140802e-07
428,198.0,0.01847399999951449,-20.80000000000001,-0.500170275620594
429,387.0,0.040261000000100466,-39.70000000000028,-0.4998329000328068
430,386.0,0.035530999999537016,-39.60000000000028,-0.4999868388765334
431,140.0,0.01306399999975838,-14.999999999999966,-0.47152278361311706
432,159.0,0.01482300000043324,-16.89999999999996,-0.4648849589131283
433,164.0,0.015791999999237305,-17.399999999999963,-0.49962127603797446
434,185.0,0.017211000000315835,-19.499999999999993,-0.49975706943067466
435,94.0,0.008796000000074855,-10.399999999999983,-0.4997327235771434
436,176.0,0.016797999999653257,-18.59999999999998,-0.4999608187224745
437,237.0,0.021967000000586268,-24.700000000000067,-0.9992543738207753
438,373.0,0.03488599999946018,-38.30000000000026,-0.49961838400606795
439,300.0,0.027743000000555185,-31.000000000000156,-0.4580574468667866
440,62.0,0.005812000000332773,-7.199999999999994,-0.4993429465140031
441,113.0,0.010493000000678876,-12.299999999999976,-0.9992688933098925
442,258.0,0.02397300000029645,-26.800000000000097,-0.24968657097859714
443,194.0,0.017937999999958265,-20.400000000000006,-0.49986377372986457
444,267.0,0.02508899999975256,-27.70000000000011,-0.49987841246606757
445,32.0,0.003064000000449596,-4.200000000000001,-0.4995008356016292
446,211.0,0.01949700000022858,-22.10000000000003,-0.9999391258100225
447,150.0,0.014017000000421831,-15.999999999999963,-0.32522252100857996
448,129.0,0.01198500000009517,-13.89999999999997,-1.0000946783055653
449,131.0,0.012166999999863037,-14.09999999999997,-0.9249922108400129
450,101.0,0.009833000000071479,-11.09999999999998,-0.48719521756740525
451,196.0,0.02032500000041182,-20.60000000000001,-1.0006915710211062
452,127.0,0.011771000000408094,-13.69999999999997,-0.4835707739622549
453,255.0,0.023511999999755062,-26.500000000000092,-1.0002553984239606
454,218.0,0.02016600000024482,-22.80000000000004,-1.0002182569462017
455,309.0,0.028658000000177708,-31.90000000000017,-1.0006444292113434
456,323.0,0.029953999999634107,-33.30000000000019,-0.5334463770215063
457,197.0,0.018197999999756576,-20.70000000000001,-0.4970178694683357
458,192.0,0.01782199999979639,-20.200000000000003,-0.26672318851075316
459,108.0,0.010040000000117288,-11.799999999999978,-1.0000728990823655
460,118.0,0.0111269999997603,-12.799999999999974,-0.43749569902715446
461,103.0,0.009663000000728061,-11.29999999999998,-0.49986388319200264
462,77.0,0.007158999999774096,-8.699999999999989,-0.506266652510628
463,79.0,0.007389999999759311,-8.899999999999988,-0.4998512779059431
464,209.0,0.019343999999364314,-21.900000000000027,-0.9047457802281265
465,303.0,0.028027999999721942,-31.30000000000016,-0.896936691918015
466,130.0,0.012094000000615779,-13.99999999999997,-0.23104770970850008
467,129.0,0.011994999999842548,-13.89999999999997,-0.3682830987490514
468,84.0,0.007827999999790336,-9.399999999999986,-0.9499416861977651
469,199.0,0.018434999999954016,-20.900000000000013,-0.18414154937452565
470,294.0,0.027388999999857333,-30.400000000000148,-0.8792583672037708
471,67.0,0.00632099999984348,-7.699999999999992,-0.9301766334765943
472,227.0,0.02107099999921047,-23.700000000000053,-0.9498199783510334
473,174.0,0.01628100000016275,-18.399999999999977,-0.47481407927903485
474,139.0,0.013307999999597087,-14.899999999999967,-0.999906179729461
475,117.0,0.01120600000012928,-12.699999999999974,-0.5166353491606345
476,101.0,0.00956800000039948,-11.09999999999998,-0.894628378906508
477,248.0,0.023079999999936263,-25.800000000000082,-0.9999508611414182
478,310.0,0.028882000000521657,-32.00000000000017,-1.0001933651438126
479,500.0,0.04641300000002957,-50.10000000000044,1.0287879173453973e-05
480,153.0,0.014226000000235217,-16.29999999999996,-0.2583176745803172
481,231.0,0.024755999999797496,-24.10000000000006,-0.8129672953244903
482,500.0,0.046322000000145636,-50.10000000000044,0.0008449896692396819
483,95.0,0.008909000000130618,-10.499999999999982,-0.22851502223164044
484,339.0,0.03141499999946973,-34.90000000000021,-0.4996329244748984
485,212.0,0.019658000000163156,-22.20000000000003,-0.23286101899858136
486,97.0,0.009095999999772175,-10.699999999999982,-0.5005334268002208
487,500.0,0.04620100000011007,-50.10000000000044,9.506162397254769e-07
488,500.0,0.04621899999983725,-50.10000000000044,-1.1633330028293365e-05
489,175.0,0.016301999999996042,-18.49999999999998,-1.0004239186109745
490,220.0,0.02063700000053359,-23.000000000000043,-1.000192963854125
491,218.0,0.02022300000044197,-22.80000000000004,-0.5285393326445653
492,230.0,0.021432999999888125,-24.000000000000057,-0.6146946488027829
493,260.0,0.024091000000225904,-27.0000000000001,-1.0001189369446684
494,500.0,0.04663499999969645,-50.10000000000044,7.05366624396131e-05
495,209.0,0.01940699999977369,-21.900000000000027,-0.7856999064999811
496,227.0,0.021031000000220956,-23.700000000000053,-0.9495115315868644
497,224.0,0.020680999999967753,-23.40000000000005,-0.9500371428366747
498,199.0,0.018526000000747445,-20.900000000000013,-0.26426966632228266
499,350.0,0.03243300000031013,-36.00000000000023,-1.000061233497554
500,186.0,0.017228000000613974,-19.599999999999994,-1.00012667561711
501,483.0,0.04481599999962782,-49.300000000000416,-0.8305399554868607
502,138.0,0.012837000000217813,-14.799999999999967,-0.9997392840753836
503,89.0,0.008342000000084226,-9.899999999999984,-0.950018032667297
504,144.0,0.013429999999971187,-15.399999999999965,-0.9295387031652245
505,105.0,0.009755000000041036,-11.499999999999979,-0.5000067820129046
506,281.0,0.025975000000471482,-29.10000000000013,-0.8710424767785113
507,329.0,0.030404999999518623,-33.9000000000002,-0.9246153018263352
508,118.0,0.0109519999996337,-12.799999999999974,-0.8764791267583435
509,500.0,0.046362000000044645,-50.10000000000044,2.7835709158541277e-05
510,142.0,0.013294999999743595,-15.199999999999966,-0.4623559730856772
511,128.0,0.011965000000600412,-13.79999999999997,-0.8275833003186956
512,414.0,0.03843899999992573,-42.40000000000032,-0.8689145731104424
513,59.0,0.005649000000630622,-6.899999999999995,-0.5002829707821266
514,207.0,0.01918400000067777,-21.700000000000024,-0.5637156829490457
515,95.0,0.008883000000423635,-10.499999999999982,-0.5002119593054873
516,500.0,0.05145100000027014,-50.10000000000044,0.000327655759959522
517,500.0,0.04690500000015163,-50.10000000000044,-3.095842374845059e-06
518,296.0,0.02764500000012049,-30.60000000000015,-0.8485010635489659
519,279.0,0.026010000000496802,-28.900000000000126,-0.5000594684723342
520,362.0,0.03365899999971589,-37.200000000000244,-0.9116662749327196
521,500.0,0.046499999999468855,-50.10000000000044,-0.08987457445314528
522,204.0,0.01901799999996001,-21.40000000000002,-0.999699578480946
523,367.0,0.0341019999996206,-37.70000000000025,-0.7663550210192758
524,376.0,0.03527299999950628,-38.600000000000264,-0.9997884128127118
525,204.0,0.019086000000243075,-21.40000000000002,-0.8273026751090891
526,278.0,0.026111999999557156,-28.800000000000125,-0.3455632776880907
527,225.0,0.021120999999766354,-23.50000000000005,-0.9992830619643226
528,60.0,0.005675000000337604,-6.999999999999995,-0.4999596218114927
529,152.0,0.014236999999411637,-16.19999999999996,-0.9993531441433386
530,285.0,0.026834999999664433,-29.500000000000135,-0.8276212249201222
531,360.0,0.03343299999960436,-37.00000000000024,-1.0000991749150532
532,276.0,0.02570000000014261,-28.600000000000122,-0.4355212383892556
533,205.0,0.019165000000612054,-21.50000000000002,-0.2813528176612151
534,347.0,0.032471999999870604,-35.70000000000022,-1.00003861974271
535,176.0,0.016350999999303895,-18.59999999999998,-0.4428145221783326
536,368.0,0.034072000000378466,-37.80000000000025,-0.9996827461711695
537,500.0,0.04698800000005576,-50.10000000000044,0.00010504460589183529
538,500.0,0.04629300000033254,-50.10000000000044,-6.250683229680476e-06
539,149.0,0.013909999999668798,-15.899999999999963,-0.49971011960063866
540,425.0,0.03930899999977555,-43.500000000000334,-0.49983889596297926
541,386.0,0.036746999999195396,-39.60000000000028,-0.8047475561331712
542,97.0,0.00908499999968626,-10.699999999999982,-0.9096213806618925
543,248.0,0.02295400000002701,-25.800000000000082,-0.2501059796527436
544,284.0,0.026495999999497144,-29.400000000000134,-0.9498240825321306
545,412.0,0.03921699999955308,-42.200000000000315,-0.9999555031879667
546,292.0,0.02715100000023085,-30.200000000000145,-0.4733927407278896
547,238.0,0.022136999999929685,-24.800000000000068,-0.30721131618762176
548,369.0,0.04053100000055565,-37.900000000000254,-0.9499541173682683
549,455.0,0.04859200000009878,-46.50000000000038,-0.9996722351600542
550,281.0,0.02608799999961775,-29.10000000000013,-0.5366497360862117
551,414.0,0.038201000000299246,-42.40000000000032,-0.9298745902687736
552,107.0,0.010002999999414897,-11.699999999999978,-0.9994715283082475
553,374.0,0.03459199999997509,-38.40000000000026,-0.9159739197338795
554,474.0,0.043603000000075554,-48.400000000000404,-0.9995578325209376
555,350.0,0.03226799999993091,-36.00000000000023,-0.8971935624524416
556,107.0,0.00993300000027375,-11.699999999999978,-0.9494470942376861
557,289.0,0.02668600000015431,-29.90000000000014,-0.8729413744214736
558,343.0,0.031785999999556225,-35.30000000000022,-0.9993538682984255
559,500.0,0.04615199999989272,-50.10000000000044,-0.008218867438949284
560,286.0,0.02918099999988044,-29.600000000000136,-0.9998634248012785
561,319.0,0.029411000000436616,-32.90000000000018,-0.250139399220222
562,324.0,0.029764999999315478,-33.40000000000019,-0.743749206200266
563,321.0,0.029830999999830965,-33.100000000000186,-0.9501219219691494
564,500.0,0.04608699999971577,-50.10000000000044,7.177022009746681e-05
565,500.0,0.0461459999996805,-50.10000000000044,-0.0003074923057125867
566,156.0,0.014522999999826425,-16.59999999999996,-0.7923303598966681
567,155.0,0.014435000000048603,-16.49999999999996,-0.866596362538324
568,295.0,0.02722300000004907,-30.50000000000015,-0.9499218891708431
569,172.0,0.016007999999601452,-18.199999999999974,-0.26832486804310585
570,300.0,0.027740999999878113,-31.000000000000156,-0.8126711747720965
571,500.0,0.04613900000003923,-50.10000000000044,0.005365140648330324
572,308.0,0.028589999999894644,-31.800000000000168,-0.49987607786535887
573,162.0,0.01504300000033254,-17.19999999999996,-0.4996225691872955
574,88.0,0.008267999999588937,-9.799999999999985,-0.9501850679271644
575,118.0,0.011097999999947206,-12.799999999999974,-0.5000573032830348
576,243.0,0.022480999999970663,-25.300000000000075,-0.7781795135696956
577,378.0,0.035420999999587366,-38.80000000000027,-0.9086778357905713
578,128.0,0.011846999999761465,-13.79999999999997,-0.5805540416022739
579,177.0,0.01658399999996618,-18.69999999999998,-0.8666673951647605
580,230.0,0.021257000000332482,-24.000000000000057,-0.924509566034379
581,296.0,0.02740300000004936,-30.60000000000015,-0.8896453872760363
582,434.0,0.040283999999701336,-44.40000000000035,-0.6787119686572228
583,136.0,0.012632999999368622,-14.599999999999968,-0.5343877056796982
584,500.0,0.04602499999964493,-50.10000000000044,-0.020419242080952416
585,320.0,0.030015999999704945,-33.000000000000185,-0.4999777515939834
586,357.0,0.03304000000025553,-36.70000000000024,-1.0003299432674446
587,192.0,0.018224000000373053,-20.200000000000003,-0.4332981812691621
588,498.0,0.04622599999947852,-50.80000000000044,-0.9995403709376182
589,500.0,0.04651400000057038,-50.10000000000044,0.0020296183678655544
590,389.0,0.04295100000035745,-39.90000000000028,-0.9994501500518684
591,135.0,0.01353800000015326,-14.499999999999968,-0.4524814695642533
592,297.0,0.03261000000020431,-30.700000000000152,-0.9993271415026321
593,268.0,0.025579999999536085,-27.80000000000011,-0.6028179615057385
594,500.0,0.046331999999893014,-50.10000000000044,0.00037514968180552
595,184.0,0.017232000000149128,-19.39999999999999,-0.8872049775398658
596,500.0,0.04621599999973114,-50.10000000000044,0.021315560018373925
597,422.0,0.039377000000058615,-43.20000000000033,-0.9088271962981195
598,241.0,0.02239499999996042,-25.100000000000072,-0.4970366579693537
599,197.0,0.01871099999971193,-20.70000000000001,-0.483891346748611
600,110.0,0.010285999999723572,-11.999999999999977,-0.8950422282013423
601,298.0,0.027796000000307686,-30.800000000000153,-0.2671861370143409
602,105.0,0.009875999999167107,-11.499999999999979,-0.999368078732991
603,374.0,0.03473200000007637,-38.40000000000026,-0.8479666735423831
604,500.0,0.04627900000014051,-50.10000000000044,1.3115269164032384e-06
605,500.0,0.046546999999918626,-50.10000000000044,-4.9342518383344025e-05
606,379.0,0.03518999999960215,-38.90000000000027,-0.43634936919779566
607,260.0,0.02422000000024127,-27.0000000000001,-0.5408933942643215
608,376.0,0.035182999999960884,-38.600000000000264,-0.9499554721487375
609,193.0,0.017998000000261527,-20.300000000000004,-0.4624961054200065
610,308.0,0.028662000000622356,-31.800000000000168,-0.9493682607412773
611,500.0,0.0508880000006684,-50.10000000000044,-5.946001108148025e-07
612,379.0,0.035033000000112224,-38.90000000000027,-0.9997800376315449
613,225.0,0.020945999999639753,-23.50000000000005,-0.9996268365653601
614,433.0,0.04019999999945867,-44.300000000000345,-0.27044669713216074
615,341.0,0.03162200000042503,-35.100000000000215,-0.9996237364916106
616,260.0,0.024042000000008557,-27.0000000000001,-0.4674357721845127
617,291.0,0.026990000000296277,-30.100000000000144,-0.8585834665625353
618,278.0,0.025969000000259257,-28.800000000000125,-0.9500596374762732
619,342.0,0.03797800000029383,-35.200000000000216,-0.5106394545245553
620,222.0,0.020618000000467873,-23.200000000000045,-0.9501826387078393
621,222.0,0.020496000000093773,-23.200000000000045,-0.9300756629514095
622,500.0,0.04646899999988818,-50.10000000000044,-9.274011244575497e-05
623,500.0,0.04659799999990355,-50.10000000000044,0.00010995723544510172
624,500.0,0.045992999999725726,-50.10000000000044,1.657709487679071e-06
625,405.0,0.03721399999994901,-41.500000000000306,-0.4480250661928502
626,500.0,0.04605799999990268,-50.10000000000044,-0.1929488052019963
627,494.0,0.04552899999998772,-50.40000000000043,-0.9502872138850083
628,218.0,0.020152000000052794,-22.80000000000004,-0.5010313588095922
629,293.0,0.0269880000005287,-30.300000000000146,-0.5003263401850019
630,500.0,0.046111999999993714,-50.10000000000044,1.2720568893509476e-05
631,500.0,0.04648899999938294,-50.10000000000044,1.1920118347941155e-07
632,292.0,0.0326759999998103,-30.200000000000145,-0.9249253493440363
633,500.0,0.04612600000018574,-50.10000000000044,-7.365514898438619e-06
634,500.0,0.04751200000009703,-50.10000000000044,-0.0004024355522331824
635,135.0,0.012600000000020373,-14.499999999999968,-0.4996399058063954
636,500.0,0.04669300000023213,-50.10000000000044,-0.0012017815986827274
637,453.0,0.048518000000512984,-46.300000000000374,-0.805986168454069
638,142.0,0.01317300000027899,-15.199999999999966,-0.9298186844307182
639,423.0,0.0390319999996791,-43.30000000000033,-0.9162136846594281
640,213.0,0.019698999999491207,-22.300000000000033,-0.7309179568006424
641,371.0,0.034192000000075495,-38.10000000000026,-0.2499888757969917
642,491.0,0.04535200000009354,-50.10000000000043,-0.9246596220319945
643,500.0,0.0461459999996805,-50.10000000000044,-4.90821428649757e-05
644,303.0,0.028295000000071013,-31.30000000000016,-0.9221538210053037
645,197.0,0.02318199999990611,-20.70000000000001,-0.7420693851641775
646,384.0,0.03603899999961868,-39.400000000000276,-0.9993798352538106
647,144.0,0.013541000000259373,-15.399999999999965,-0.775425107360197
648,500.0,0.04658999999992375,-50.10000000000044,-5.086965293443768e-10
649,175.0,0.016327999999703025,-18.49999999999998,-0.7619880877532015
650,500.0,0.04606300000068586,-50.10000000000044,-0.005698300309998572
651,500.0,0.04614800000035757,-50.10000000000044,8.241161708610889e-08
652,252.0,0.02331300000059855,-26.200000000000088,-0.6978507016862021
653,500.0,0.04606899999998859,-50.10000000000044,1.8270756863003612e-05
654,500.0,0.0464350000002014,-50.10000000000044,-3.303759488204605e-10
655,365.0,0.03365300000041316,-37.50000000000025,-0.8778337291613609
656,340.0,0.03133299999990413,-35.00000000000021,-0.49974480449310166
657,339.0,0.03120000000035361,-34.90000000000021,-0.872286318294016
658,500.0,0.04642799999965064,-50.10000000000044,-0.0568572751709584
659,257.0,0.023691999999755353,-26.700000000000095,-0.4544135981490598
660,229.0,0.021297000000231492,-23.900000000000055,-0.4488822646608205
661,134.0,0.012435999999979686,-14.399999999999968,-0.4570407759624395
662,402.0,0.0372719999995752,-41.2000000000003,-0.4997357641541237
663,391.0,0.036383999999998196,-40.100000000000286,-1.0002297318064606
664,500.0,0.04631799999970099,-50.10000000000044,-0.06779572009424706
665,325.0,0.03495000000020809,-33.50000000000019,-0.224433416504902
666,500.0,0.046274000000266824,-50.10000000000044,-0.0681570829543803
667,284.0,0.026326000000153726,-29.400000000000134,-0.7308516697133163
668,500.0,0.04629500000010012,-50.10000000000044,0.020556248076234407
669,237.0,0.021972999999888998,-24.700000000000067,-0.5073834544059317
670,207.0,0.0201759999999922,-21.700000000000024,-0.49990494187076684
671,248.0,0.025126999999883992,-25.800000000000082,-0.4998351922924046
672,460.0,0.043188000000554894,-47.000000000000384,-0.9996800097306582
673,387.0,0.036054000000149244,-39.70000000000028,-1.000014930510749
674,500.0,0.04627300000083778,-50.10000000000044,2.2033383234809634e-05
675,346.0,0.032421000000795175,-35.60000000000022,-0.9995112089164843
676,500.0,0.046247000000221306,-50.10000000000044,-0.01850838998238341
677,500.0,0.04628500000035274,-50.10000000000044,0.00814164959632191
678,462.0,0.04277300000012474,-47.20000000000039,-0.4998098163867538
679,500.0,0.046184000000721426,-50.10000000000044,-0.0007051251372062195
680,234.0,0.02185300000019197,-24.400000000000063,-0.504014743020058
681,403.0,0.03730999999970663,-41.3000000000003,-0.9500587559235869
682,260.0,0.024144999999407446,-27.0000000000001,-0.9500731029381628
683,180.0,0.016792999999779568,-18.999999999999986,-0.9999445563204499
684,386.0,0.0357560000002195,-39.60000000000028,-0.48378666403374115
685,500.0,0.04663500000060594,-50.10000000000044,6.634917492087666e-07
686,381.0,0.03543999999965308,-39.10000000000027,-0.9999435288728795
687,155.0,0.015269000000444066,-16.49999999999996,-0.999449910463944
688,428.0,0.04036199999973178,-43.80000000000034,-0.9997519008020341
689,500.0,0.046489000000292435,-50.10000000000044,4.41601143806869e-05
690,204.0,0.018994000000020606,-21.40000000000002,-0.46298705311064114
691,267.0,0.024763000000348256,-27.70000000000011,-0.949679496228314
692,282.0,0.027573000000302272,-29.20000000000013,-0.9998765344103824
693,427.0,0.039716000000225904,-43.70000000000034,-0.8799079887894139
694,265.0,0.024673999999322405,-27.500000000000107,-0.4526915043184889
695,283.0,0.02635900000041147,-29.300000000000132,-0.7977226090417385
696,335.0,0.031203999999888765,-34.500000000000206,-0.22634575215924446
697,276.0,0.025587000000086846,-28.600000000000122,-0.48052841991917494
698,399.0,0.037088000000039756,-40.9000000000003,-0.4485967812262208
699,309.0,0.02872899999965739,-31.90000000000017,-0.4999759202414527
700,200.0,0.018729000000348606,-21.000000000000014,-0.48816549676087684
701,415.0,0.038747999999941385,-42.50000000000032,-0.7896174156684257
702,279.0,0.026078000000779866,-28.900000000000126,-0.7921259092250941
703,123.0,0.011539000000084343,-13.299999999999972,-0.9495193326580915
704,90.0,0.008428999999523512,-9.999999999999984,-0.6275027207302208
705,213.0,0.020121999999901163,-22.300000000000033,-0.8680679523915129
706,500.0,0.05560400000013033,-50.10000000000044,-0.036551780483348284
707,149.0,0.01631699999961711,-15.899999999999963,-0.5013159013774035
708,325.0,0.03524199999992561,-33.50000000000019,-0.32141491675029765
709,154.0,0.014345999999932246,-16.399999999999963,-0.22852038798121976
710,500.0,0.04674500000055559,-50.10000000000044,-0.00026132971138970174
711,76.0,0.007137999999940803,-8.599999999999989,-0.9073335493481349
712,241.0,0.022603999999773805,-25.100000000000072,-0.9998618365436263
713,191.0,0.017790999999306223,-20.1,-0.13522334856608043
714,147.0,0.013815999999678752,-15.699999999999964,-0.9085285689555815
715,500.0,0.04607800000030693,-50.10000000000044,-0.0009998032898770326
716,179.0,0.016692999999577296,-18.899999999999984,-0.5001075556071869
717,289.0,0.026735999999800697,-29.90000000000014,-0.9998288421643257
718,194.0,0.018551999999544933,-18.400000000000006,1.0000013143085649
719,492.0,0.045573000000331376,-48.20000000000043,0.7712012340240102
720,182.0,0.017069999999876018,-19.19999999999999,-0.9495636587599265
721,500.0,0.0472010000003138,-50.10000000000044,-0.10718161014568539
722,395.0,0.03686199999992823,-40.50000000000029,-0.4873993804922815
723,500.0,0.0464189999993323,-50.10000000000044,3.8838476660640886e-05
724,169.0,0.015838999999687076,-17.89999999999997,-0.8160373024716796
725,232.0,0.021776000000500062,-24.20000000000006,-0.9993698585525425
726,383.0,0.03564099999948667,-39.300000000000274,-0.9503117920444242
727,248.0,0.022947999999814783,-25.800000000000082,-0.9494878974994126
728,480.0,0.04540900000029069,-49.00000000000041,-0.13416243402155292
729,374.0,0.034614000000146916,-38.40000000000026,-0.7965894412419078
730,380.0,0.03529099999923346,-39.00000000000027,-0.8158999841607573
731,402.0,0.0370840000005046,-41.2000000000003,-0.4997650458141443
732,430.0,0.039853999999650114,-44.00000000000034,-0.5002154718681996
733,500.0,0.04630799999995361,-50.10000000000044,-0.0003400613055045687
734,500.0,0.04671200000029785,-50.10000000000044,-2.9795859224357457e-08
735,500.0,0.0466020000003482,-50.10000000000044,-4.7800106095508e-07
736,500.0,0.04634799999985262,-50.10000000000044,-0.04060280175985015
737,483.0,0.0447680000006585,-49.300000000000416,-0.8439696470309517
738,341.0,0.031613000000106695,-35.100000000000215,-0.5030455315441185
739,500.0,0.04649200000039855,-50.10000000000044,-3.860858589055383e-06
740,500.0,0.04627699999946344,-50.10000000000044,6.8927711871502595e-09
741,335.0,0.031150000000707223,-34.500000000000206,-0.8530694388135367
742,500.0,0.046344000000317465,-50.10000000000044,2.7794233309952343e-05
743,119.0,0.011232999999265303,-12.899999999999974,-0.3597347794970023
744,444.0,0.04128299999956653,-45.40000000000036,-0.4383515121416278
745,305.0,0.028252999999494932,-31.500000000000163,-0.9020529494978395
746,245.0,0.02283900000020367,-25.500000000000078,-0.9048872073624663
747,275.0,0.025878999999804364,-28.50000000000012,-0.16070745837514877
748,500.0,0.04653800000050978,-50.10000000000044,-8.325494233268893e-05
749,324.0,0.03641999999945256,-33.40000000000019,-0.7456047683541203
750,500.0,0.0468829999999798,-50.10000000000044,-0.04750452696377394
751,500.0,0.0461459999996805,-50.10000000000044,-8.842664241515141e-05
752,500.0,0.04631599999993341,-50.10000000000044,-6.400844820009244e-06
753,500.0,0.04632299999957468,-50.10000000000044,-4.120208023405958e-05
754,281.0,0.02599700000064331,-29.10000000000013,-0.49951434417517193
755,500.0,0.0526319999999032,-50.10000000000044,4.915385087844726e-08
756,500.0,0.04620599999998376,-50.10000000000044,5.424424013911189e-06
757,407.0,0.03765300000031857,-41.70000000000031,-0.4915328658177426
758,148.0,0.013677999999345047,-15.799999999999963,-0.4986811104073542
759,315.0,0.02944299999944633,-32.50000000000018,-0.4985552872178477
760,267.0,0.02484199999980774,-27.70000000000011,-0.8643883638040584
761,500.0,0.04616600000008475,-50.10000000000044,1.61180242410075e-05
762,290.0,0.026977999999871827,-30.000000000000142,-0.949648278819061
763,345.0,0.031947999999829335,-35.50000000000022,-0.8296154113898206
764,321.0,0.029825000000528235,-33.100000000000186,-0.8244861515035043
765,310.0,0.0347909999991316,-32.00000000000017,-0.9496650900531445
766,500.0,0.04742600000008679,-50.10000000000044,0.00023276939974326005
767,500.0,0.05064600000059727,-50.10000000000044,-0.025483492292534604
768,462.0,0.043056999999862455,-45.20000000000039,0.3856006170120052
769,419.0,0.03891399999974965,-42.900000000000325,-0.7813478382522792
770,500.0,0.04618500000015047,-50.10000000000044,2.54112929365391e-07
771,221.0,0.02535500000067259,-23.100000000000044,-0.6042295083604194
772,292.0,0.02720500000032189,-30.200000000000145,-0.5402787739970725
773,444.0,0.04121099999974831,-45.40000000000036,-0.6930829304186673
774,320.0,0.029684000000088417,-33.000000000000185,-0.9297616760264169
775,425.0,0.03950299999996787,-43.500000000000334,-0.4998923350416632
776,439.0,0.040430999999443884,-44.900000000000354,-0.9159881528741373
777,395.0,0.03639900000052876,-40.50000000000029,-0.9499649389940201
778,500.0,0.051772999999229796,-50.10000000000044,2.3853178882760062e-05
779,266.0,0.024572999999691092,-27.600000000000108,-0.6873926390086582
780,500.0,0.04612399999950867,-50.10000000000044,2.9466529216648496e-10
781,459.0,0.042634999999791034,-46.90000000000038,-0.8362848480657556
782,436.0,0.04056099999979779,-44.60000000000035,-0.8158276520333028
783,500.0,0.04658300000028248,-50.10000000000044,-2.8433144727557647e-11
784,500.0,0.046239000000241504,-50.10000000000044,7.121731888620753e-05
785,500.0,0.052365000000463624,-50.10000000000044,6.788698270199234e-09
786,495.0,0.04548199999953795,-50.50000000000043,-0.499891821317878
787,500.0,0.04607599999962986,-50.10000000000044,-0.0015684678469308766
788,458.0,0.0421200000000681,-46.80000000000038,-1.0000251836571807
789,315.0,0.028949999999895226,-32.50000000000018,-0.9104975347701566
790,320.0,0.02936500000032538,-33.000000000000185,-0.9042117152340977
791,442.0,0.04137999999966269,-45.20000000000036,-0.5002295631621616
792,500.0,0.053171999999904074,-50.10000000000044,0.0011397858692340224
793,204.0,0.01910200000020268,-21.40000000000002,-0.4520756161774734
794,444.0,0.04116100000010192,-45.40000000000036,-0.49358349722235006
795,500.0,0.04650500000025204,-50.10000000000044,-0.05902373674233702
796,307.0,0.035010999999940395,-31.700000000000166,-0.5161871617164582
797,446.0,0.04132800000024872,-45.600000000000364,-0.4999758362557426
798,307.0,0.034908000000541506,-31.700000000000166,-0.49990163324165254
799,260.0,0.024279000000205997,-27.0000000000001,-0.47498246949701006
800,129.0,0.012090999999600172,-13.89999999999997,-0.5101728151842612
801,500.0,0.04644499999994878,-50.10000000000044,-0.006874889009934659
802,442.0,0.04126499999983935,-45.20000000000036,-0.610356294973019
803,329.0,0.030665000000226428,-33.9000000000002,-0.5001148659032302
804,500.0,0.04666899999938323,-50.10000000000044,-0.0005237258170923687
805,251.0,0.023424999999406282,-26.100000000000087,-0.5407089269737655
806,273.0,0.025601000000278873,-28.300000000000118,-0.3465414652093337
807,500.0,0.04626600000028702,-50.10000000000044,-0.001202278493036002
808,281.0,0.026356000000305357,-29.10000000000013,-0.4954852797330169
809,500.0,0.04614500000025146,-50.10000000000044,6.470246801670854e-07
810,500.0,0.04597199999989243,-50.10000000000044,-3.889055974337641e-05
811,500.0,0.04641700000047422,-50.10000000000044,6.005821998611438e-07
812,500.0,0.04619100000036269,-50.10000000000044,-3.7086798632124385e-09
813,332.0,0.030956999999943946,-34.2000000000002,-0.46491218073919816
814,500.0,0.046084000000519154,-50.10000000000044,-1.5843152321226572e-05
815,443.0,0.04082800000014686,-43.30000000000036,1.0502276573243554
816,432.0,0.04176099999949656,-44.200000000000344,-0.49987595040101707
817,500.0,0.04624599999988277,-50.10000000000044,-4.343747583845925e-13
818,500.0,0.04622800000015559,-50.10000000000044,-4.254618527710363e-06
819,293.0,0.02753000000029715,-30.300000000000146,-0.8244966584018261
