episode,length,time,reward,delta
569,20.0,0.001999000000068918,80.0,0.0
570,14.0,0.0014420000006793998,86.0,0.0
571,16.0,0.0016439999999420252,84.0,0.0
572,14.0,0.0014419999988604104,86.0,0.0
573,17.0,0.0017210000005434267,-16.0,0.0
574,14.0,0.001430999998774496,86.0,0.0
575,16.0,0.0016190000005735783,84.0,0.0
576,14.0,0.001441000000340864,86.0,0.0
577,15.0,0.0015260000000125729,85.0,0.0
578,14.0,0.001432000000932021,86.0,0.0
579,14.0,0.0014289999999164138,86.0,0.0
580,14.0,0.0014549999996233964,86.0,0.0
581,17.0,0.0017459999999118736,83.0,0.0
582,14.0,0.0014329999994515674,86.0,0.0
583,16.0,0.001620000000912114,84.0,0.0
584,14.0,0.001427999999577878,86.0,0.0
585,14.0,0.0014310000005934853,86.0,0.0
586,15.0,0.0015219999986584298,85.0,0.0
587,15.0,0.0015349999994214159,85.0,0.0
588,18.0,0.0018079999990732176,82.0,0.0
589,16.0,0.0016189999987545889,84.0,0.0
590,14.0,0.001432000000932021,86.0,0.0
591,46.0,0.0044899999993504025,-45.0,0.0
592,14.0,0.0014360000004671747,86.0,0.0
593,28.0,0.002757000000201515,-27.0,0.0
594,15.0,0.0015329999987443443,85.0,0.0
595,14.0,0.0014680000003863825,86.0,0.0
596,14.0,0.0014339999997901032,86.0,0.0
597,16.0,0.0016259999993053498,-15.0,0.0
598,16.0,0.0016180000002350425,84.0,0.0
599,17.0,0.001717000001008273,83.0,0.0
600,16.0,0.0016310000009980286,84.0,0.0
601,42.0,0.004095000000233995,-41.0,0.0
602,34.0,0.0033530000000610016,-33.0,0.0
603,14.0,0.0014360000004671747,86.0,0.0
604,27.0,0.0026450000004842877,-26.0,0.0
605,16.0,0.0016130000003613532,84.0,0.0
606,15.0,0.0015270000003511086,85.0,0.0
607,14.0,0.0014420000006793998,86.0,0.0
608,14.0,0.0014300000002549496,86.0,0.0
609,16.0,0.0016180000002350425,84.0,0.0
610,18.0,0.0018069999987346819,82.0,0.0
611,18.0,0.0018060000002151355,82.0,0.0
612,14.0,0.001430999998774496,86.0,0.0
613,16.0,0.0016219999997701962,84.0,0.0
614,14.0,0.001427999999577878,86.0,0.0
615,58.0,0.005592000001342967,-156.0,0.0
616,16.0,0.0017229999994015088,84.0,0.0
617,16.0,0.0016180000002350425,84.0,0.0
618,14.0,0.0014269999992393423,86.0,0.0
619,14.0,0.001432000000932021,86.0,0.0
620,19.0,0.001914000000397209,81.0,0.0
621,14.0,0.0014289999999164138,86.0,0.0
622,14.0,0.001426000000719796,86.0,0.0
623,18.0,0.0018369999997958075,82.0,0.0
624,14.0,0.0015079999993758975,86.0,0.0
625,28.0,0.0027740000004996546,-27.0,0.0
626,14.0,0.0014289999999164138,86.0,0.0
627,14.0,0.0014269999992393423,86.0,0.0
628,35.0,0.0033980000007431954,-34.0,0.0
629,14.0,0.001427999999577878,86.0,0.0
630,15.0,0.001523000000815955,85.0,0.0
631,15.0,0.0015199999998003477,85.0,0.0
632,14.0,0.0014300000002549496,86.0,0.0
633,14.0,0.0014259999989008065,86.0,0.0
634,14.0,0.001426000000719796,86.0,0.0
635,16.0,0.0016190000005735783,84.0,0.0
636,14.0,0.0014300000002549496,86.0,0.0
637,14.0,0.0015110000003915047,86.0,0.0
638,14.0,0.0014310000005934853,86.0,0.0
639,16.0,0.0016190000005735783,84.0,0.0
640,15.0,0.0015329999987443443,85.0,0.0
641,18.0,0.0018079999990732176,82.0,0.0
642,14.0,0.001432000000932021,86.0,0.0
643,14.0,0.0014330000012705568,86.0,0.0
644,14.0,0.0014989999999670545,86.0,0.0
645,14.0,0.0014489999994111713,86.0,0.0
646,15.0,0.0015340000009018695,85.0,0.0
647,105.0,0.010073999999804073,-104.0,0.0
648,16.0,0.001620000000912114,84.0,0.0
649,16.0,0.0016209999994316604,84.0,0.0
650,15.0,0.001523000000815955,-14.0,0.0
651,14.0,0.0014640000008512288,86.0,0.0
652,16.0,0.0016210000012506498,84.0,0.0
653,45.0,0.004385000000183936,-143.0,0.0
654,19.0,0.001914000000397209,81.0,0.0
655,14.0,0.0014819999996689148,86.0,0.0
656,14.0,0.0014400000000023283,86.0,0.0
657,15.0,0.0015449999991687946,-14.0,0.0
658,14.0,0.0014339999997901032,86.0,0.0
659,16.0,0.0016240000004472677,84.0,0.0
660,14.0,0.001435000000128639,86.0,0.0
661,16.0,0.001624999998966814,84.0,0.0
662,15.0,0.0015210000001388835,85.0,0.0
663,14.0,0.001430999998774496,86.0,0.0
664,14.0,0.0014290000017354032,86.0,0.0
665,14.0,0.001443999999537482,86.0,0.0
666,19.0,0.0019130000000586733,81.0,0.0
667,16.0,0.0016209999994316604,84.0,0.0
668,17.0,0.0017489999991084915,83.0,0.0
669,16.0,0.0016479999994771788,84.0,0.0
670,14.0,0.0014360000004671747,86.0,0.0
671,14.0,0.0014329999994515674,86.0,0.0
672,14.0,0.0014329999994515674,86.0,0.0
673,14.0,0.001435000000128639,86.0,0.0
674,14.0,0.0014370000008057104,86.0,0.0
675,16.0,0.0016340000001946464,84.0,0.0
676,14.0,0.0014370000008057104,86.0,0.0
677,14.0,0.0014430000010179356,86.0,0.0
678,18.0,0.0018179999988205964,82.0,0.0
679,14.0,0.0014380000011442462,86.0,0.0
680,25.0,0.002478000000337488,-24.0,0.0
681,14.0,0.0014379999993252568,86.0,0.0
682,14.0,0.0014670000000478467,86.0,0.0
683,16.0,0.0016209999994316604,84.0,0.0
684,14.0,0.0014270000010583317,86.0,0.0
685,17.0,0.0017230000012204982,83.0,0.0
686,14.0,0.001443999999537482,86.0,0.0
687,18.0,0.0018380000001343433,82.0,0.0
688,14.0,0.0014339999997901032,86.0,0.0
689,21.0,0.002093000000968459,-20.0,0.0
690,14.0,0.0014460000002145534,86.0,0.0
691,17.0,0.0017139999999926658,83.0,0.0
692,14.0,0.0014360000004671747,86.0,0.0
693,29.0,0.002891000000090571,-28.0,0.0
694,16.0,0.0016350000005331822,-15.0,0.0
695,27.0,0.002664000001459499,-26.0,0.0
696,19.0,0.0019090000005235197,81.0,0.0
697,14.0,0.0014329999994515674,86.0,0.0
698,15.0,0.001524999999674037,85.0,0.0
699,58.0,0.005578000000241445,-57.0,0.0
700,37.0,0.0035969999989902135,-135.0,0.0
701,40.0,0.003881000000546919,-39.0,0.0
702,14.0,0.0014389999996637926,86.0,0.0
703,14.0,0.0014329999994515674,86.0,0.0
704,16.0,0.0016180000002350425,84.0,0.0
705,32.0,0.003136000001177308,-31.0,0.0
706,66.0,0.006347000000459957,-164.0,0.0
707,14.0,0.0014300000002549496,86.0,0.0
708,14.0,0.001426000000719796,86.0,0.0
709,14.0,0.0014259999989008065,86.0,0.0
710,15.0,0.001545000000987784,85.0,0.0
711,14.0,0.0014539999992848607,86.0,0.0
712,20.0,0.0020039999999426072,80.0,0.0
713,14.0,0.0014329999994515674,86.0,0.0
714,16.0,0.0016209999994316604,84.0,0.0
715,14.0,0.0014339999997901032,86.0,0.0
716,14.0,0.001435000000128639,86.0,0.0
717,14.0,0.0014420000006793998,86.0,0.0
718,14.0,0.0014429999991989462,86.0,0.0
719,16.0,0.0016299999988405034,84.0,0.0
720,14.0,0.001439000001482782,86.0,0.0
721,14.0,0.001436999998986721,86.0,0.0
722,16.0,0.0016259999993053498,84.0,0.0
723,14.0,0.0014340000016090926,86.0,0.0
724,14.0,0.0014330000012705568,86.0,0.0
725,14.0,0.0014300000002549496,86.0,0.0
726,15.0,0.0015299999995477265,85.0,0.0
727,16.0,0.0016279999999824213,84.0,0.0
728,14.0,0.001432000000932021,86.0,0.0
729,14.0,0.001430999998774496,86.0,0.0
730,15.0,0.001524999999674037,85.0,0.0
731,14.0,0.0014310000005934853,86.0,0.0
732,16.0,0.0016219999997701962,84.0,0.0
733,14.0,0.0014300000002549496,86.0,0.0
734,14.0,0.0014259999989008065,86.0,0.0
735,15.0,0.0015440000006492482,85.0,0.0
736,14.0,0.0014469999987340998,86.0,0.0
737,16.0,0.0016419999992649537,84.0,0.0
738,14.0,0.001435000000128639,86.0,0.0
739,40.0,0.003876999999192776,-39.0,0.0
740,14.0,0.0014299999984359602,86.0,0.0
741,14.0,0.001427999999577878,86.0,0.0
742,16.0,0.0016340000001946464,84.0,0.0
743,14.0,0.0014359999986481853,86.0,0.0
744,15.0,0.0015289999992091907,-14.0,0.0
745,14.0,0.0014250000003812602,86.0,0.0
746,15.0,0.0015170000006037299,85.0,0.0
747,16.0,0.0016309999991790392,84.0,0.0
748,39.0,0.0038020000010874355,-38.0,0.0
749,16.0,0.0016180000002350425,84.0,0.0
750,14.0,0.001432000000932021,86.0,0.0
751,14.0,0.0014449999998760177,86.0,0.0
752,14.0,0.0015009999988251366,86.0,0.0
753,49.0,0.004725999999209307,-48.0,0.0
754,14.0,0.001426000000719796,86.0,0.0
755,14.0,0.001443999999537482,86.0,0.0
756,14.0,0.001427999999577878,86.0,0.0
757,16.0,0.0016180000002350425,84.0,0.0
758,14.0,0.001427999999577878,86.0,0.0
759,16.0,0.0016369999993912643,84.0,0.0
760,15.0,0.0015289999992091907,85.0,0.0
761,16.0,0.001620000000912114,84.0,0.0
762,14.0,0.0014339999997901032,86.0,0.0
763,16.0,0.0016160000013769604,84.0,0.0
764,14.0,0.001427999999577878,86.0,0.0
765,16.0,0.0016520000008313218,84.0,0.0
766,26.0,0.0025569999997969717,-25.0,0.0
767,14.0,0.0014289999999164138,86.0,0.0
768,14.0,0.0014370000008057104,86.0,0.0
769,14.0,0.001435000000128639,86.0,0.0
770,14.0,0.0014640000008512288,86.0,0.0
771,14.0,0.0014329999994515674,86.0,0.0
772,14.0,0.0014280000013968674,86.0,0.0
773,14.0,0.0014329999994515674,86.0,0.0
774,17.0,0.0017150000003312016,83.0,0.0
775,28.0,0.002759999999398133,-27.0,0.0
776,21.0,0.0020880000010947697,79.0,0.0
777,14.0,0.0014290000017354032,86.0,0.0
778,14.0,0.0014319999991130317,86.0,0.0
779,78.0,0.007453999998688232,-176.0,0.0
780,16.0,0.001668999999310472,-15.0,0.0
781,18.0,0.0018289999989065109,82.0,0.0
782,14.0,0.001435000000128639,86.0,0.0
783,14.0,0.0014229999997041887,86.0,0.0
784,14.0,0.001426000000719796,86.0,0.0
785,14.0,0.001435000000128639,86.0,0.0
786,15.0,0.0015250000014930265,85.0,0.0
787,14.0,0.0014370000008057104,86.0,0.0
788,14.0,0.0014280000013968674,86.0,0.0
789,15.0,0.0015210000001388835,85.0,0.0
790,14.0,0.0014319999991130317,86.0,0.0
791,16.0,0.0016139999988808995,84.0,0.0
792,14.0,0.0014420000006793998,86.0,0.0
793,14.0,0.0014310000005934853,86.0,0.0
794,16.0,0.0016240000004472677,84.0,0.0
795,16.0,0.0016180000002350425,84.0,0.0
796,35.0,0.0034159999995608814,-34.0,0.0
797,14.0,0.0014349999983096495,86.0,0.0
798,16.0,0.0016199999990931246,84.0,0.0
799,27.0,0.002650000000357977,-26.0,0.0
800,14.0,0.0014339999997901032,86.0,0.0
801,14.0,0.0014440000013564713,86.0,0.0
802,14.0,0.0014319999991130317,86.0,0.0
803,16.0,0.0016239999986282783,84.0,0.0
804,14.0,0.0014289999999164138,86.0,0.0
805,14.0,0.001461999998355168,86.0,0.0
806,14.0,0.0014289999999164138,86.0,0.0
807,16.0,0.0016250000007858034,84.0,0.0
808,14.0,0.0014299999984359602,86.0,0.0
809,16.0,0.0016180000002350425,84.0,0.0
810,14.0,0.0014319999991130317,86.0,0.0
811,16.0,0.0016210000012506498,84.0,0.0
812,14.0,0.001427999999577878,86.0,0.0
813,17.0,0.0017139999999926658,83.0,0.0
814,14.0,0.001427999999577878,86.0,0.0
815,14.0,0.001435000000128639,86.0,0.0
816,14.0,0.0014310000005934853,86.0,0.0
817,14.0,0.0014400000000023283,86.0,0.0
818,14.0,0.0014400000000023283,86.0,0.0
819,14.0,0.001457000000300468,86.0,0.0
820,14.0,0.001435000000128639,86.0,0.0
821,29.0,0.0028519999996206025,-28.0,0.0
822,32.0,0.0031290000006265473,-31.0,0.0
823,14.0,0.0014329999994515674,86.0,0.0
824,14.0,0.0014310000005934853,86.0,0.0
825,15.0,0.0015270000003511086,85.0,0.0
826,14.0,0.0014329999994515674,86.0,0.0
827,28.0,0.002751999998508836,-27.0,0.0
828,14.0,0.0014359999986481853,86.0,0.0
829,14.0,0.001938999999765656,86.0,0.0
830,15.0,0.0017320000006293412,-14.0,0.0
831,14.0,0.001510000000052969,86.0,0.0
832,15.0,0.0015309999998862622,85.0,0.0
833,14.0,0.0014269999992393423,86.0,0.0
834,17.0,0.0017279999992751982,83.0,0.0
835,15.0,0.001640999998926418,85.0,0.0
836,14.0,0.0014400000000023283,86.0,0.0
837,14.0,0.001914000000397209,86.0,0.0
838,14.0,0.0014489999994111713,86.0,0.0
839,14.0,0.0014379999993252568,86.0,0.0
840,16.0,0.001627000001462875,84.0,0.0
841,41.0,0.003987000000051921,-139.0,0.0
842,16.0,0.0016180000002350425,-15.0,0.0
843,14.0,0.0014449999998760177,86.0,0.0
844,14.0,0.0014489999994111713,86.0,0.0
845,14.0,0.0014380000011442462,86.0,0.0
846,14.0,0.001448000000891625,86.0,0.0
847,14.0,0.0014289999999164138,86.0,0.0
848,18.0,0.0018089999994117534,82.0,0.0
849,15.0,0.001523000000815955,85.0,0.0
850,15.0,0.0015240000011544907,85.0,0.0
851,41.0,0.003994000000602682,-139.0,0.0
852,15.0,0.0015509999993810197,85.0,0.0
853,16.0,0.0016269999996438855,84.0,0.0
854,14.0,0.001430999998774496,86.0,0.0
855,14.0,0.0014379999993252568,86.0,0.0
856,14.0,0.0014289999999164138,86.0,0.0
857,14.0,0.0014340000016090926,86.0,0.0
858,15.0,0.0016120000000228174,85.0,0.0
859,14.0,0.0014290000017354032,86.0,0.0
860,16.0,0.0016279999999824213,84.0,0.0
861,14.0,0.001426000000719796,86.0,0.0
862,14.0,0.0014250000003812602,86.0,0.0
863,14.0,0.0014289999999164138,86.0,0.0
864,16.0,0.0016149999992194353,84.0,0.0
865,14.0,0.0014300000002549496,86.0,0.0
866,16.0,0.0016480000012961682,84.0,0.0
867,26.0,0.0025580000001355074,-25.0,0.0
868,14.0,0.0014419999988604104,86.0,0.0
869,16.0,0.0016250000007858034,84.0,0.0
870,14.0,0.0014479999990726355,86.0,0.0
871,17.0,0.001717000001008273,83.0,0.0
872,17.0,0.001715999998850748,83.0,0.0
873,14.0,0.0014289999999164138,86.0,0.0
874,14.0,0.0014269999992393423,86.0,0.0
875,14.0,0.0014519999986077892,86.0,0.0
876,39.0,0.0038129999993543606,-38.0,0.0
877,14.0,0.0014599999994970858,86.0,0.0
878,14.0,0.001426000000719796,86.0,0.0
879,32.0,0.003133000000161701,-31.0,0.0
880,15.0,0.001524999999674037,85.0,0.0
881,15.0,0.0015220000004774192,85.0,0.0
882,16.0,0.0016080000004876638,84.0,0.0
883,15.0,0.0015210000001388835,85.0,0.0
884,18.0,0.0018149999996239785,82.0,0.0
885,16.0,0.002307999999175081,84.0,0.0
886,14.0,0.0026189999989583157,86.0,0.0
887,17.0,0.0032940000000962755,83.0,0.0
888,16.0,0.0025340000011055963,84.0,0.0
889,14.0,0.0017549999993207166,86.0,0.0
890,14.0,0.0014250000003812602,86.0,0.0
891,14.0,0.0014359999986481853,86.0,0.0
892,14.0,0.0014289999999164138,86.0,0.0
893,16.0,0.0016190000005735783,84.0,0.0
894,14.0,0.001439000001482782,86.0,0.0
895,15.0,0.0015240000011544907,85.0,0.0
896,30.0,0.002923000000009779,-29.0,0.0
897,19.0,0.0019220000012865057,81.0,0.0
898,25.0,0.0024639999992359662,-24.0,0.0
899,14.0,0.001426000000719796,86.0,0.0
900,71.0,0.006797000000005937,-70.0,0.0
901,14.0,0.0014270000010583317,86.0,0.0
902,14.0,0.0014200000005075708,86.0,0.0
903,16.0,0.001615999999557971,84.0,0.0
904,14.0,0.0014300000002549496,86.0,0.0
905,14.0,0.0014289999999164138,86.0,0.0
906,14.0,0.0014229999997041887,86.0,0.0
907,16.0,0.0015990000010788208,84.0,0.0
908,14.0,0.0014280000013968674,86.0,0.0
909,14.0,0.0014680000003863825,86.0,0.0
910,14.0,0.0014200000005075708,86.0,0.0
911,14.0,0.001421999999365653,86.0,0.0
912,14.0,0.0014240000000427244,86.0,0.0
913,14.0,0.0014210000008461066,86.0,0.0
914,27.0,0.003276999999798136,-26.0,0.0
915,14.0,0.0029500000000552973,86.0,0.0
916,14.0,0.002833999998983927,86.0,0.0
917,14.0,0.0024659999999130378,86.0,0.0
918,19.0,0.0024169999996956903,81.0,0.0
919,16.0,0.0016320000013365643,84.0,0.0
920,14.0,0.0014379999993252568,86.0,0.0
921,30.0,0.002957000000606058,-128.0,0.0
922,14.0,0.0014329999994515674,86.0,0.0
923,14.0,0.0014370000008057104,86.0,0.0
924,14.0,0.001427999999577878,86.0,0.0
925,14.0,0.0014300000002549496,86.0,0.0
926,14.0,0.0014419999988604104,86.0,0.0
927,14.0,0.0014310000005934853,86.0,0.0
928,16.0,0.0016209999994316604,84.0,0.0
929,14.0,0.0014330000012705568,86.0,0.0
930,17.0,0.0017090000001189765,83.0,0.0
931,14.0,0.001436999998986721,86.0,0.0
932,14.0,0.0014300000002549496,86.0,0.0
933,52.0,0.004987000000255648,-51.0,0.0
934,16.0,0.0016149999992194353,84.0,0.0
935,27.0,0.0026519999992160592,-26.0,0.0
936,15.0,0.0016190000005735783,85.0,0.0
937,14.0,0.0014269999992393423,86.0,0.0
938,15.0,0.0015260000000125729,85.0,0.0
939,14.0,0.0014389999996637926,86.0,0.0
940,16.0,0.001645000000280561,84.0,0.0
941,16.0,0.0016219999997701962,84.0,0.0
942,14.0,0.001427999999577878,86.0,0.0
943,28.0,0.0027840000002470333,-27.0,0.0
944,25.0,0.002495999999155174,-24.0,0.0
945,14.0,0.0014289999999164138,86.0,0.0
946,14.0,0.0014319999991130317,86.0,0.0
947,14.0,0.0014289999999164138,86.0,0.0
948,14.0,0.0014289999999164138,86.0,0.0
949,14.0,0.0014310000005934853,86.0,0.0
950,14.0,0.0014289999999164138,86.0,0.0
951,14.0,0.001432000000932021,86.0,0.0
952,14.0,0.0014240000000427244,86.0,0.0
953,14.0,0.001448000000891625,86.0,0.0
954,16.0,0.001629000000320957,84.0,0.0
955,16.0,0.0016199999990931246,84.0,0.0
956,14.0,0.0014270000010583317,86.0,0.0
957,14.0,0.001427999999577878,86.0,0.0
958,14.0,0.001426000000719796,86.0,0.0
959,14.0,0.001432000000932021,86.0,0.0
960,15.0,0.0015199999998003477,-14.0,0.0
961,14.0,0.0014240000000427244,86.0,0.0
962,14.0,0.001427999999577878,86.0,0.0
963,16.0,0.0016130000003613532,84.0,0.0
964,15.0,0.0015170000006037299,85.0,0.0
965,28.0,0.0028050000000803266,-27.0,0.0
966,14.0,0.0014329999994515674,86.0,0.0
967,56.0,0.005384000000049127,-55.0,0.0
968,14.0,0.0014330000012705568,86.0,0.0
969,18.0,0.0018159999999625143,82.0,0.0
970,14.0,0.0014329999994515674,86.0,0.0
971,14.0,0.001430999998774496,86.0,0.0
972,14.0,0.0014339999997901032,86.0,0.0
973,17.0,0.0017150000003312016,83.0,0.0
974,14.0,0.0014210000008461066,86.0,0.0
975,14.0,0.0014310000005934853,86.0,0.0
976,15.0,0.0015210000001388835,85.0,0.0
977,14.0,0.0014460000002145534,86.0,0.0
978,14.0,0.001427999999577878,86.0,0.0
979,17.0,0.0017059999991033692,83.0,0.0
980,14.0,0.0014300000002549496,86.0,0.0
981,14.0,0.0014270000010583317,86.0,0.0
982,15.0,0.0015440000006492482,85.0,0.0
983,14.0,0.0014329999994515674,86.0,0.0
984,28.0,0.0027349999982106965,-27.0,0.0
985,15.0,0.001516000000265194,85.0,0.0
986,14.0,0.0014200000005075708,86.0,0.0
987,30.0,0.0029560000002675224,-29.0,0.0
988,14.0,0.0014470000005530892,86.0,0.0
989,14.0,0.0014209999990271172,86.0,0.0
990,16.0,0.0016120000000228174,84.0,0.0
991,14.0,0.0014259999989008065,86.0,0.0
992,14.0,0.0014360000004671747,86.0,0.0
993,14.0,0.0014389999996637926,86.0,0.0
994,14.0,0.0014379999993252568,86.0,0.0
995,52.0,0.004994999999325955,-51.0,0.0
996,16.0,0.0016269999996438855,84.0,0.0
997,14.0,0.0014249999985622708,86.0,0.0
998,29.0,0.002845000000888831,-28.0,0.0
999,14.0,0.0014289999999164138,86.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
