episode,length,time,reward,delta
424,178.0,0.022946000000047206,-16.799999999999983,0.010399825513407679
425,70.0,0.00661599999966711,-5.999999999999991,1.0963670175110092
426,180.0,0.016814999999951397,-16.999999999999986,0.8440992644411349
427,90.0,0.008449999999356805,-7.999999999999984,0.8305202898632212
428,177.0,0.016494999999849824,-16.69999999999998,1.0777345609738418
429,52.0,0.004912000000331318,-4.1999999999999975,1.1245364814784882
430,61.0,0.005756999999903201,-5.099999999999994,0.11245364814784897
431,86.0,0.008082999999714957,-7.599999999999985,1.049361502871192
432,225.0,0.020974999999452848,-21.50000000000005,0.10493615028711933
433,153.0,0.014211000000614149,-14.299999999999962,0.010493615028711933
434,207.0,0.019238000000768807,-19.700000000000024,0.9649291368154491
435,149.0,0.01389400000061869,-13.899999999999963,0.09649291368154489
436,107.0,0.00997200000074372,-9.699999999999978,1.0870087471533676
437,179.0,0.01689500000065891,-16.899999999999984,0.798218284175578
438,147.0,0.013721999999688705,-15.699999999999964,-0.749997888456672
439,91.0,0.00874900000053458,-8.099999999999984,0.0798218284175578
440,118.0,0.011029999999664142,-10.799999999999974,0.00798218284175578
441,70.0,0.00659300000006624,-5.999999999999991,1.1945515179033037
442,164.0,0.015279000000191445,-15.399999999999963,0.1194551517903304
443,128.0,0.011999000000287197,-11.79999999999997,0.011945515179033084
444,85.0,0.008014000000002852,-7.499999999999986,0.001194551517903264
445,126.0,0.011727999999493477,-11.599999999999971,0.0001194551517903486
446,110.0,0.010288999999829684,-9.999999999999977,1.1945515179023758e-05
447,134.0,0.012824000000364322,-12.399999999999968,1.1945515179245803e-06
448,152.0,0.014179000000694941,-14.199999999999962,1.1945515177025356e-07
449,110.0,0.010249999999359716,-9.999999999999977,0.4500000076451297
450,77.0,0.00726699999995617,-6.699999999999989,0.04500000076451294
451,57.0,0.005357000000003609,-4.699999999999996,1.0399601394327558
452,80.0,0.007461999999577529,-6.999999999999988,1.2452081935644614
453,113.0,0.010553000000072643,-10.299999999999976,1.085960775705181
454,105.0,0.009794999999940046,-9.499999999999979,0.5195014896451315
455,105.0,0.009852000000137195,-9.499999999999979,0.9410204925260652
456,132.0,0.012318000000050233,-12.199999999999969,0.79497812354911
457,109.0,0.010169000000132655,-9.899999999999977,1.1406609944601847
458,57.0,0.005377000000407861,-4.699999999999996,0.961300922691485
459,58.0,0.00547400000050402,-4.799999999999995,0.9475199269078036
460,209.0,0.019417999999859603,-19.900000000000027,0.0947519926907805
461,62.0,0.005869999999958964,-5.199999999999994,0.009475199269078027
462,78.0,0.007314999999834981,-6.799999999999988,0.9225683866637193
463,82.0,0.00769399999990128,-7.199999999999987,0.7813144787204451
464,105.0,0.009756999999808613,-9.499999999999979,1.0557769963196335
465,89.0,0.00832300000001851,-7.899999999999984,1.209175246730208
466,70.0,0.006607000000258267,-5.999999999999991,0.12091752467302064
467,108.0,0.010049000000435626,-9.799999999999978,1.0753952903693242
468,94.0,0.008834999999635329,-8.399999999999983,0.8812845346932957
469,301.0,0.027959000000009837,-29.100000000000158,0.8514686677305144
470,40.0,0.003823000000011234,-3.0000000000000018,1.0581027634581708
471,151.0,0.014089000000240048,-14.099999999999962,0.5177185768613229
472,211.0,0.019590000000789587,-20.10000000000003,0.9460056783587525
473,164.0,0.015269999999873107,-15.399999999999963,0.7801431579514188
474,50.0,0.004756000000270433,-3.9999999999999982,0.4999291621088908
475,204.0,0.018909999999777938,-19.40000000000002,0.9757703689272794
476,171.0,0.015864999999394058,-16.099999999999973,0.5124493036113459
477,55.0,0.005213999999796215,-4.4999999999999964,0.7589899234759209
478,56.0,0.005278000000544125,-4.599999999999996,1.1011760913721016
479,54.0,0.005086000000119384,-4.399999999999997,1.1695730483370406
480,300.0,0.027981000000181666,-29.000000000000156,0.11695730483370392
481,500.0,0.04641399999945861,-50.10000000000044,-3.319271801860424e-09
482,500.0,0.046476000000438944,-50.10000000000044,-2.3632623635805317e-11
483,42.0,0.0039969999997993,-3.200000000000001,1.2214258866188428
484,273.0,0.025751000000127533,-26.300000000000118,1.0714702820366087
485,354.0,0.032916999999542895,-34.40000000000023,1.0832382638188058
486,211.0,0.019677999999657914,-20.10000000000003,1.1362697635651422
487,216.0,0.020097000000532717,-20.600000000000037,1.2358001152367888
488,132.0,0.01239999999961583,-12.199999999999969,0.5290912073751545
489,129.0,0.012040000000524742,-11.89999999999997,0.052909120737515414
490,302.0,0.028385999999954947,-29.20000000000016,0.005290912073751541
491,146.0,0.01464399999986199,-13.599999999999964,0.0005290912073752096
492,315.0,0.029258999999910884,-30.500000000000178,1.1751936507017435
493,200.0,0.018608999999742082,-19.000000000000014,1.2126801296583063
494,330.0,0.030674999999973807,-32.0000000000002,1.0686611749498758
495,240.0,0.022299999999631837,-23.00000000000007,1.1786687520395556
496,500.0,0.04612600000018574,-50.10000000000044,-0.7642983307157615
497,127.0,0.011819999999715947,-11.69999999999997,1.0680292087185985
498,117.0,0.010895000000346045,-10.699999999999974,0.7817464763891138
499,211.0,0.019561000000066997,-20.10000000000003,0.9428130148306548
500,364.0,0.033668000000034226,-35.40000000000025,1.184530022761666
501,222.0,0.020680999999967753,-21.200000000000045,0.8046781123975634
502,108.0,0.010135999999874912,-9.799999999999978,1.0697112544080984
503,79.0,0.007528000000093016,-6.899999999999988,0.7957886788092463
504,67.0,0.00630399999954534,-5.699999999999992,1.0480142950879594
505,115.0,0.01072299999941606,-10.499999999999975,0.10480142950879578
506,163.0,0.015252999999574968,-15.299999999999962,0.9594496364637115
507,127.0,0.011932000000342668,-11.69999999999997,1.1399918205167183
508,209.0,0.01937499999985448,-19.900000000000027,0.1139991820516717
509,51.0,0.00485099999968952,-4.099999999999998,1.061107903529141
510,412.0,0.038580999999794585,-40.200000000000315,0.5179109058258649
511,262.0,0.02434200000061537,-25.200000000000102,0.9849113801667397
512,97.0,0.009103999999751977,-8.699999999999982,0.7783419701316296
513,389.0,0.036042999999153835,-37.90000000000028,1.1598368173735378
514,312.0,0.028929000000061933,-30.200000000000173,0.11598368173735385
515,155.0,0.014513000000079046,-14.499999999999961,0.7884503082183824
516,500.0,0.04968800000006013,-50.10000000000044,-1.1154804691049236e-08
517,267.0,0.03295400000024529,-25.70000000000011,1.1789899423208834
518,117.0,0.011002000000189582,-10.699999999999974,0.8058119658954849
519,53.0,0.005001999999876716,-6.299999999999997,-0.0007280346810090155
520,129.0,0.01200799999969604,-11.89999999999997,0.7911047737450987
521,190.0,0.01768999999967491,-18.0,0.07911047737450982
522,213.0,0.019772999999986496,-20.300000000000033,0.007911047737450994
523,124.0,0.011520000000018626,-11.399999999999972,0.0007911047737451105
524,496.0,0.04587400000036723,-48.600000000000435,0.7202599947948003
525,64.0,0.006014000000504893,-5.399999999999993,0.07202599947947996
526,159.0,0.014782000000195694,-14.89999999999996,1.0653720532259368
527,124.0,0.011664000000564556,-11.399999999999972,1.173266573622528
528,500.0,0.0464879999999539,-50.10000000000044,-1.0385503554366515e-07
529,316.0,0.029461999999512045,-30.60000000000018,0.11732665736225256
530,500.0,0.04651599999942846,-50.10000000000044,7.771561172376096e-16
531,290.0,0.027012999999897147,-28.000000000000142,0.8673076389967412
532,75.0,0.0070279999999911524,-6.499999999999989,0.08673076389967416
533,102.0,0.009570000000167056,-9.19999999999998,1.2064873745652127
534,42.0,0.003990999999587075,-3.200000000000001,1.0747302801360117
535,131.0,0.012247999999999593,-12.09999999999997,0.10747302801360115
536,27.0,0.0026039999993372476,-1.700000000000001,0.9251373409455598
537,90.0,0.008424000000559317,-7.999999999999984,0.5092087898205159
538,410.0,0.03815299999951094,-40.00000000000031,0.050920878982051554
539,436.0,0.04050399999960064,-42.60000000000035,0.005092087898205144
540,140.0,0.01303600000028382,-12.999999999999966,0.9127360742043037
541,146.0,0.015019999999822176,-13.599999999999964,0.09127360742043034
542,50.0,0.00475300000016432,-3.9999999999999982,0.7965699538309606
543,500.0,0.046424000000115484,-50.10000000000044,1.1102230246251565e-16
544,127.0,0.011861999999382533,-11.69999999999997,1.0008087291749623
545,443.0,0.04114500000014232,-43.30000000000036,0.7969944524832383
546,500.0,0.04646200000024692,-50.10000000000044,-3.3979553615282043e-09
547,194.0,0.018190999999205815,-18.400000000000006,0.5010076449589274
548,500.0,0.046771000000262575,-50.10000000000044,1.4207434118063134e-09
549,268.0,0.02505100000053062,-25.80000000000011,0.050100764495892625
550,423.0,0.03951000000051863,-41.30000000000033,1.046018858627427
551,500.0,0.04670400000031805,-50.10000000000044,-5.221101329055955e-12
552,373.0,0.03476499999942462,-36.30000000000026,1.2493816420840103
553,251.0,0.023310000000492437,-24.100000000000087,0.12493816420840109
554,114.0,0.010635999999976775,-10.399999999999975,0.012493816420840131
555,43.0,0.004087000000254193,-3.3000000000000007,0.001249381642083991
556,487.0,0.045613000000230386,-47.70000000000042,1.0855646283070297
557,204.0,0.019043999999666994,-19.40000000000002,0.8019901266901591
558,185.0,0.01731099999960861,-17.499999999999993,1.1085768313848676
559,209.0,0.01941900000019814,-19.900000000000027,1.1570635051071356
560,125.0,0.011803000000327302,-11.499999999999972,1.0429722438178084
561,330.0,0.030705000000125438,-32.0000000000002,0.7998358532268726
562,305.0,0.02828600000066217,-29.500000000000163,0.07998358532268723
563,444.0,0.041117999999187305,-43.40000000000036,1.1734108002629933
564,63.0,0.005949999999756983,-5.299999999999994,1.1779419199650523
565,150.0,0.014017999999850872,-13.999999999999963,1.0408043764810981
566,106.0,0.009937999999237945,-9.599999999999978,0.1040804376481097
567,52.0,0.004921999999169202,-4.1999999999999975,1.0306430842660093
568,113.0,0.01061200000003737,-10.299999999999976,1.0728309226826491
569,44.0,0.004179999999905704,-3.4000000000000004,0.10728309226826493
570,383.0,0.03590800000074523,-37.300000000000274,0.010728309226826438
571,172.0,0.015995000000657456,-16.199999999999974,0.0010728309226826216
572,111.0,0.010468999999829975,-10.099999999999977,1.1898469400772476
573,191.0,0.017863999999462976,-18.1,0.5261502041649438
574,208.0,0.019407000000683183,-19.800000000000026,1.0654786230004656
575,253.0,0.02351100000032602,-24.30000000000009,1.0580545686971514
576,146.0,0.013758000000052562,-13.599999999999964,0.8682961714771745
577,193.0,0.01797999999962485,-18.300000000000004,0.825219593882544
578,70.0,0.006639999999606516,-5.999999999999991,1.1564839624041388
579,133.0,0.012426999999661348,-12.299999999999969,0.8046894654211354
580,212.0,0.019799000000602973,-20.20000000000003,0.9434144515223358
581,266.0,0.024753000000600878,-25.600000000000108,1.0487617817047603
582,202.0,0.018817999999555468,-19.200000000000017,0.10487617817047601
583,174.0,0.016595999999481137,-16.399999999999977,0.9646702173091871
584,100.0,0.010153999999602092,-8.99999999999998,1.2008061604791336
585,64.0,0.0060120000007373164,-5.399999999999993,0.12008061604791331
586,75.0,0.007166000000324857,-6.499999999999989,0.9177583149242302
587,193.0,0.017920999999660125,-18.300000000000004,0.7939451353964785
588,152.0,0.014232999999876483,-14.199999999999962,0.7748900071727599
589,293.0,0.027260999999271007,-28.300000000000146,1.1604527025933378
590,240.0,0.022436000000197964,-23.00000000000007,0.11604527025933375
591,113.0,0.01054999999996653,-10.299999999999976,0.7436199391948174
592,70.0,0.006672000000435219,-5.999999999999991,0.7684586727094197
593,71.0,0.00667899999916699,-6.099999999999991,0.4991813550534028
594,237.0,0.022269999999480206,-22.700000000000067,1.0568157330998231
595,48.0,0.004535000000032596,-3.799999999999999,0.9543628949633923
596,329.0,0.031480999999985215,-31.900000000000198,1.1720515986401
597,132.0,0.013574999999946158,-12.199999999999969,0.9920069834747001
598,445.0,0.04134799999974348,-43.50000000000036,1.0725099245535814
599,49.0,0.004950000000462751,-3.8999999999999986,0.5186406351714291
600,128.0,0.014032000000042899,-11.79999999999997,1.2344834906783155
601,255.0,0.02379800000016985,-24.500000000000092,0.12344834906783142
602,53.0,0.005002999999305757,-4.299999999999997,0.7430564443778185
603,273.0,0.031080000000656582,-26.300000000000118,0.07430564443778187
604,146.0,0.021274000000630622,-13.599999999999964,0.007430564443778209
605,56.0,0.00588900000002468,-4.599999999999996,0.0007430564443777765
606,262.0,0.0280190000003131,-25.200000000000102,0.757902612442937
607,185.0,0.01728000000002794,-17.499999999999993,0.9441816693125673
608,180.0,0.016829000000143424,-16.999999999999986,1.1392124817838791
609,157.0,0.01472600000033708,-14.69999999999996,0.11392124817838778
610,57.0,0.005393999999796506,-4.699999999999996,0.4572909598834167
611,228.0,0.02126700000007986,-21.800000000000054,0.7637569945951607
612,242.0,0.022519000000102096,-23.200000000000074,1.0353175948595061
613,210.0,0.019527999999809253,-20.00000000000003,0.10353175948595061
614,45.0,0.004272999999557214,-3.5,0.010353175948595084
615,30.0,0.0029059999997116392,-2.0000000000000013,0.0010353175948595306
616,229.0,0.021353999999519147,-21.900000000000055,0.450066260326071
617,179.0,0.016727999999602616,-16.899999999999984,0.4788042406608686
618,213.0,0.019831999999951222,-20.300000000000033,1.1296627835692445
619,342.0,0.031920000000354776,-33.200000000000216,0.8041632217989755
620,87.0,0.008173999999598891,-7.699999999999985,0.9434006563615271
621,500.0,0.04637000000002445,-50.10000000000044,-6.19037036075909e-08
622,61.0,0.005778000000645989,-5.099999999999994,0.7966967449307937
623,143.0,0.013351999999940745,-13.299999999999965,0.07966967449307938
624,269.0,0.02507300000070245,-25.900000000000112,0.007966967449307916
625,102.0,0.009570000000167056,-9.19999999999998,0.4505098859167558
626,101.0,0.009438000000045577,-9.09999999999998,0.045050988591675556
627,223.0,0.02084299999933137,-21.300000000000047,1.0391357852786276
628,49.0,0.004644999999982247,-3.8999999999999986,0.10391357852786287
629,136.0,0.01267199999983859,-12.599999999999968,0.7422563001765013
630,76.0,0.007196999999905529,-6.599999999999989,0.4975044032112961
631,82.0,0.0077039999996486586,-7.199999999999987,0.9464770425502584
632,88.0,0.008226999999351392,-7.799999999999985,0.09464770425502578
633,500.0,0.04631800000061048,-50.10000000000044,1.9984014443252818e-15
634,100.0,0.009407999999893946,-8.99999999999998,1.1512289413051544
635,306.0,0.030445999999756168,-29.600000000000165,0.11512289413051535
636,83.0,0.007805999999618507,-7.2999999999999865,0.01151228941305149
637,124.0,0.011597000000620028,-11.399999999999972,0.001151228941305149
638,208.0,0.019416000000092026,-19.800000000000026,1.172248601162912
639,313.0,0.0291109999998298,-30.300000000000175,0.8470560448566452
640,168.0,0.015661000000363856,-15.799999999999969,0.9578350486266285
641,280.0,0.026317000000744883,-27.000000000000128,0.7846037015105396
642,203.0,0.019557000000531843,-19.30000000000002,0.5002146368966744
643,163.0,0.015190000000075088,-15.299999999999962,0.48201373676138726
644,315.0,0.029329999999390566,-30.500000000000178,0.04820137367613864
645,84.0,0.007945999999719788,-7.399999999999986,0.4530848879152729
646,251.0,0.023720000000139407,-24.100000000000087,0.7565583570090095
647,57.0,0.005414999999629799,-4.699999999999996,0.07565583570090095
648,169.0,0.01571700000022247,-15.89999999999997,0.45484197348485766
649,356.0,0.03304200000002311,-34.600000000000236,0.740725922726673
650,229.0,0.021345999999539345,-21.900000000000055,0.9448036954322919
651,72.0,0.006781000000046333,-6.19999999999999,0.09448036954322914
652,155.0,0.014452999999775784,-14.499999999999961,0.009448036954322947
653,99.0,0.009403000000020256,-8.89999999999998,0.4506046743650767
654,89.0,0.008353000000170141,-7.899999999999984,1.2002601426396102
655,37.0,0.0035260000004200265,-2.700000000000002,0.526816649128935
656,161.0,0.015051000000312342,-15.099999999999959,0.05268166491289361
657,200.0,0.0185830000000351,-19.000000000000014,0.7401578409948322
658,60.0,0.00564699999995355,-4.999999999999995,0.07401578409948306
659,130.0,0.012087000000065018,-11.99999999999997,0.7288596795403565
660,160.0,0.015075000000251748,-14.99999999999996,1.1300884707577616
661,388.0,0.03619299999991199,-37.80000000000028,1.1171088113998935
662,500.0,0.04677499999979773,-50.10000000000044,-9.56461186260582e-06
663,67.0,0.006363999999848602,-5.699999999999992,0.9601742978356834
664,178.0,0.016624999999294232,-16.799999999999983,0.09601742978356831
665,110.0,0.010317000000213739,-9.999999999999977,0.9299357835970614
666,187.0,0.017388000000210013,-17.699999999999996,0.09299357835970612
667,288.0,0.02676699999938137,-27.80000000000014,1.197593630838133
668,74.0,0.006988000000092143,-6.39999999999999,0.11975936308381308
669,96.0,0.009012000000439002,-8.599999999999982,0.7429053435119131
670,40.0,0.003802999999606982,-3.0000000000000018,0.49754594198476243
671,198.0,0.01837000000068656,-18.80000000000001,0.049754594198476276
672,110.0,0.010349999999561987,-9.999999999999977,1.0213067236326074
673,131.0,0.012224000000060187,-12.09999999999997,0.10213067236326068
674,92.0,0.00860599999941769,-8.199999999999983,0.45653636303124867
675,80.0,0.007505999999921187,-6.999999999999988,0.0456536363031248
676,187.0,0.0174299999998766,-17.699999999999996,0.760080621868955
677,87.0,0.008242999999310996,-7.699999999999985,1.0937171728524684
678,360.0,0.03335499999957392,-35.00000000000024,1.2488563098699839
679,500.0,0.04632599999968079,-50.10000000000044,-4.0305902121451354e-07
680,176.0,0.016405999999733467,-16.59999999999998,1.225132088957863
681,227.0,0.02106299999923067,-21.700000000000053,0.5284084536933031
682,500.0,0.046556999999666004,-50.10000000000044,-5.406265159954571e-05
683,214.0,0.019988000000012107,-20.400000000000034,1.1722396368867603
684,92.0,0.008898000000044703,-8.199999999999983,0.9660125053177873
685,39.0,0.003839999999399879,-2.900000000000002,0.0966012505317787
686,165.0,0.021657000000232074,-15.499999999999964,0.45618248003403383
687,371.0,0.03442399999948975,-36.10000000000026,0.9244366594064268
688,238.0,0.02211399999941932,-22.800000000000068,1.0633870825738858
689,160.0,0.014927000000170665,-14.99999999999996,1.0557051222582792
690,78.0,0.007312000000638363,-6.799999999999988,1.2106849049609272
691,149.0,0.014116000000285567,-13.899999999999963,0.8066804505384905
692,120.0,0.011227999999391614,-10.999999999999973,0.08066804505384906
693,500.0,0.046409000000494416,-50.10000000000044,6.59889287657478e-09
694,65.0,0.006104000000050291,-5.499999999999993,0.008066804505384884
695,97.0,0.009100999999645865,-8.699999999999982,0.000806680450538444
696,37.0,0.0035349999998288695,-2.700000000000002,8.066804505379999e-05
697,56.0,0.0052910000003976165,-4.599999999999996,8.066804505379999e-06
698,86.0,0.008061999999881664,-7.599999999999985,0.768366889737416
699,500.0,0.04657099999985803,-50.10000000000044,-0.0004411031897221529
700,140.0,0.013034999999945285,-12.999999999999966,0.8598496407341173
701,93.0,0.008688999999321823,-8.299999999999983,0.08598496407341172
702,106.0,0.010001999999985856,-9.599999999999978,0.45550303770069833
703,426.0,0.03960800000004383,-41.600000000000335,0.8365349218719113
704,122.0,0.011413000000175089,-11.199999999999973,1.1783372339638756
705,135.0,0.012593999999808148,-12.499999999999968,0.9647402528354426
706,441.0,0.040825000000040745,-43.10000000000036,0.7819570637980082
707,449.0,0.041609999999309366,-43.90000000000037,1.247333855560186
708,385.0,0.035968000000139,-37.50000000000028,0.12473338555601876
709,126.0,0.01179599999977654,-11.599999999999971,1.0570894055312294
710,88.0,0.008308999999826483,-7.799999999999985,0.8016602016103416
711,267.0,0.025087999999414023,-25.70000000000011,0.08016602016103413
712,59.0,0.00559499999963009,-4.899999999999995,0.9583917209207529
713,79.0,0.007437000000209082,-6.899999999999988,0.8225324973944903
714,120.0,0.01138600000012957,-10.999999999999973,0.5026420798332474
715,342.0,0.031832000000576954,-33.200000000000216,1.2004630178392623
716,147.0,0.013754999999946449,-13.699999999999964,0.5268296331417127
717,93.0,0.008759999999710999,-8.299999999999983,0.946059343643188
718,45.0,0.004367999999885797,-3.5,0.09460593436431874
719,176.0,0.016482999999425374,-16.59999999999998,0.009460593436431908
720,26.0,0.0025180000002364977,-1.600000000000001,0.0009460593436432241
721,183.0,0.017095999999583,-17.29999999999999,0.4500605477979931
722,42.0,0.004002000000582484,-3.200000000000001,1.0102471640740094
723,90.0,0.008442000000286498,-7.999999999999984,0.5146558185007366
724,122.0,0.01145399999950314,-11.199999999999973,1.1191545928568127
725,113.0,0.01058999999986554,-10.299999999999976,0.7838405721234151
726,221.0,0.020628000000215252,-21.100000000000044,1.0566762365036495
727,223.0,0.02071299999988696,-21.300000000000047,0.10566762365036497
728,61.0,0.005744000000049709,-5.099999999999994,1.231752678279932
729,45.0,0.00427399999989575,-3.5,0.12317526782799315
730,306.0,0.02849300000070798,-29.600000000000165,1.1736497031660555
731,260.0,0.02415099999961967,-25.0000000000001,0.8463583652055722
732,98.0,0.009187000000565604,-8.799999999999981,0.08463583652055717
733,122.0,0.011343000000124448,-11.199999999999973,1.202357032967371
734,263.0,0.024464000000079977,-25.300000000000104,0.12023570329673716
735,210.0,0.019545999999536434,-20.00000000000003,0.7767833455926593
736,299.0,0.027793000000201573,-28.900000000000155,0.4997141341179302
737,195.0,0.01818699999967066,-18.500000000000007,0.04997141341179301
738,198.0,0.01843600000029255,-18.80000000000001,0.004997141341179345
739,90.0,0.008416000000579515,-7.999999999999984,0.737260962325716
740,152.0,0.01421200000004319,-14.199999999999962,0.7681982090168613
741,100.0,0.00938899999982823,-8.99999999999998,1.1940100065902848
742,145.0,0.01354799999990064,-13.499999999999964,1.1050016068285977
743,262.0,0.024785999999949127,-25.200000000000102,1.1316034355144098
744,128.0,0.01213000000007014,-11.79999999999997,0.113160343551441
745,120.0,0.011240999999245105,-10.999999999999973,0.45724226198729223
746,133.0,0.012385999999423802,-12.299999999999969,1.2125038997127673
747,115.0,0.010776999999507098,-10.499999999999975,1.0855825486534973
748,185.0,0.017283999999563093,-17.499999999999993,1.0772420879032933
749,379.0,0.03506500000003143,-36.90000000000027,0.5189434936258107
750,90.0,0.00856500000008964,-7.999999999999984,0.05189434936258108
751,71.0,0.006703000000015891,-6.099999999999991,0.45332123835920524
752,59.0,0.00557200000002922,-4.899999999999995,0.7839225268845318
753,356.0,0.03304000000025553,-34.600000000000236,0.7840977654008635
754,176.0,0.016388999999435327,-16.59999999999998,0.7857881776834985
755,316.0,0.02947200000016892,-30.60000000000018,1.2299628056889422
756,68.0,0.006405999999515188,-5.799999999999992,0.808327024728083
757,116.0,0.010841999999684049,-10.599999999999975,0.5017329295825972
758,500.0,0.047730000000228756,-50.10000000000044,-9.83944005245041e-07
759,156.0,0.014589999999770953,-14.59999999999996,1.0801826835998354
760,92.0,0.008709999999155116,-8.199999999999983,0.1080182683599834
761,49.0,0.004667999999583117,-3.8999999999999986,0.7516804035225934
762,47.0,0.0044669999997495324,-3.6999999999999993,0.49810754582544603
763,79.0,0.007445000000188884,-6.899999999999988,0.48187888293282855
764,116.0,0.017163999999866064,-10.599999999999975,0.7645273417777565
765,243.0,0.02278299999943556,-23.300000000000075,0.07645273417777565
766,82.0,0.0077559999999721185,-7.199999999999987,0.9162611870966452
767,88.0,0.008267999999588937,-7.799999999999985,0.09162611870966453
768,97.0,0.009158000000752509,-8.699999999999982,0.7286460084042216
769,388.0,0.03620299999965937,-37.80000000000028,1.138817035541549
770,164.0,0.015376000000287604,-15.399999999999963,1.164910535456819
771,141.0,0.013194000000112283,-13.099999999999966,0.7999934499787975
772,139.0,0.01298899999983405,-12.899999999999967,0.07999934499787975
773,192.0,0.01791100000082224,-18.200000000000003,0.007999934499787975
774,89.0,0.008383000000321772,-7.899999999999984,0.4505119958079864
775,167.0,0.015583000000333413,-15.699999999999967,0.04505119958079862
776,77.0,0.007236999999804539,-6.699999999999989,1.1606578066234183
777,102.0,0.009592999999767926,-9.19999999999998,0.8433746751607956
778,134.0,0.012752999999975145,-12.399999999999968,0.5039759792102909
779,41.0,0.0039279999991777,-3.1000000000000014,0.4822544626694585
780,187.0,0.017518000000563916,-17.699999999999996,0.7555655250841586
781,44.0,0.0041870000004564645,-3.4000000000000004,0.7719276664783244
782,197.0,0.018474999999853026,-18.70000000000001,1.0456300430876153
783,98.0,0.009177999999337771,-8.799999999999981,1.0578275610889702
784,58.0,0.005532999999559252,-4.799999999999995,0.10578275610889698
785,139.0,0.017468999999437074,-12.899999999999967,0.010578275610889643
786,302.0,0.029411000000436616,-29.20000000000016,0.0010578275610889643
787,54.0,0.005114999999932479,-4.399999999999997,0.00010578275610884091
788,62.0,0.005820999999741616,-5.199999999999994,1.0578275610906296e-05
789,83.0,0.007740000000012515,-7.2999999999999865,0.9223202773031483
790,131.0,0.01224999999976717,-12.09999999999997,1.075755975033157
791,218.0,0.02023300000018935,-20.80000000000004,1.23639998896015
792,207.0,0.019169000000147207,-19.700000000000024,1.1493573991819477
793,191.0,0.017698000000564207,-18.1,0.11493573991819472
794,40.0,0.0038139999996928964,-3.0000000000000018,0.011493573991819495
795,178.0,0.016591999999945983,-16.799999999999983,1.135862100460818
796,151.0,0.014065999999729684,-14.099999999999962,1.116963057117337
797,500.0,0.04630799999995361,-50.10000000000044,-3.509346942098812e-06
798,60.0,0.0057280000000901055,-4.999999999999995,0.7837508068195262
799,70.0,0.0065770000001066364,-5.999999999999991,0.07837508068195254
800,206.0,0.01920200000040495,-19.600000000000023,0.45501600516364493
801,138.0,0.012870000000475557,-12.799999999999967,0.4791210243304733
802,152.0,0.014101999999184045,-14.199999999999962,0.764277415100211
803,94.0,0.008769000000029337,-8.399999999999983,1.148459548466084
804,443.0,0.04100800000014715,-43.30000000000036,0.8053679659568235
805,103.0,0.009627000000364205,-9.29999999999998,1.190827212671696
806,71.0,0.006690000000162399,-6.099999999999991,1.1931672671903775
807,57.0,0.00534700000025623,-4.699999999999996,0.7868721312641179
808,254.0,0.023465000000214786,-24.40000000000009,0.7582821689060072
809,101.0,0.009492999999565654,-9.09999999999998,0.07582821689060071
810,192.0,0.017963000000236207,-18.200000000000003,0.007582821689060104
811,68.0,0.006374999999934516,-5.799999999999992,1.1547617048739538
812,62.0,0.005854999999428401,-5.199999999999994,0.11547617048739534
813,38.0,0.0036090000003241585,-2.800000000000002,0.011547617048739522
814,213.0,0.01983100000052218,-20.300000000000033,1.0483921880183373
815,171.0,0.015889999999672,-16.099999999999973,1.0634906843813137
816,443.0,0.04102599999987433,-43.30000000000036,0.8002187085512313
817,57.0,0.005380999999943015,-4.699999999999996,0.7707769583022586
818,42.0,0.00398499999937485,-3.200000000000001,0.49932972533134445
819,192.0,0.01781600000049366,-18.200000000000003,1.237074302285031
820,245.0,0.02275999999983469,-23.500000000000078,0.8085509653424645
821,421.0,0.039060000000063155,-41.10000000000033,1.2426795000989372
822,110.0,0.010263999999551743,-9.999999999999977,1.0692929327271972
823,100.0,0.009301000000050408,-8.99999999999998,0.10692929327271972
824,155.0,0.014417999999750464,-14.499999999999961,1.2285876073735154
825,210.0,0.020895999999993364,-20.00000000000003,0.8081675236601823
826,148.0,0.01378000000022439,-13.799999999999963,1.0976132858576595
827,83.0,0.007787999999891326,-7.2999999999999865,1.1107183475826614
828,328.0,0.030514999999468273,-31.800000000000196,0.8034720571159615
829,105.0,0.00980600000002596,-9.499999999999979,0.08034720571159615
830,265.0,0.024757999999565072,-25.500000000000107,0.45514222116554226
831,152.0,0.014172999999573221,-14.199999999999962,0.045514222116554204
832,112.0,0.010491000000001804,-10.199999999999976,0.800684796099328
833,395.0,0.036568000000443135,-38.50000000000029,0.501243826950357
834,71.0,0.00667299999986426,-6.099999999999991,0.7585309471518866
835,97.0,0.009111999999731779,-8.699999999999982,0.07585309471518875
836,221.0,0.020552999999381427,-21.100000000000044,1.1717662377020877
837,170.0,0.01873799999975745,-15.999999999999972,1.0981148498742408
838,157.0,0.014632999999776075,-14.69999999999996,0.1098114849874241
839,31.0,0.0029729999996561673,-2.1000000000000014,0.45702793503919525
840,186.0,0.017308000000411994,-17.599999999999994,0.7389243548040175
841,245.0,0.022673000000395405,-23.500000000000078,1.2005889379397006
842,115.0,0.010792999999466701,-10.499999999999975,0.9639812975629564
843,274.0,0.025427000000490807,-26.40000000000012,0.5116948030440291
844,204.0,0.01901799999996001,-19.40000000000002,1.1454105650099318
845,41.0,0.0038950000007389463,-3.1000000000000014,0.5233062761606357
