episode,length,time,reward,delta
457,29.0,0.002834999999322463,-28.0,7.105427357601002e-14
458,17.0,0.001699999998891144,83.0,7.105427357601002e-14
459,14.0,0.0014359999986481853,86.0,7.105427357601002e-14
460,21.0,0.00210000000151922,-20.0,7.105427357601002e-14
461,17.0,0.0017510000016045524,83.0,7.105427357601002e-14
462,14.0,0.0014400000000023283,86.0,7.105427357601002e-14
463,14.0,0.0014400000000023283,86.0,7.105427357601002e-14
464,26.0,0.00256700000136334,-25.0,7.105427357601002e-14
465,14.0,0.001426000000719796,86.0,7.105427357601002e-14
466,15.0,0.0015169999987847405,-14.0,7.105427357601002e-14
467,16.0,0.0016130000003613532,84.0,7.105427357601002e-14
468,21.0,0.002077000001008855,-20.0,7.105427357601002e-14
469,16.0,0.0016279999999824213,84.0,7.105427357601002e-14
470,28.0,0.002739000001383829,-27.0,7.105427357601002e-14
471,17.0,0.00171299999965413,83.0,7.105427357601002e-14
472,14.0,0.0014220000011846423,86.0,7.105427357601002e-14
473,14.0,0.0014640000008512288,86.0,7.105427357601002e-14
474,16.0,0.0016109999996842816,84.0,7.105427357601002e-14
475,14.0,0.0014970000011089724,86.0,7.105427357601002e-14
476,16.0,0.0016139999988808995,84.0,7.105427357601002e-14
477,15.0,0.001523000000815955,85.0,7.105427357601002e-14
478,14.0,0.0014310000005934853,86.0,7.105427357601002e-14
479,14.0,0.0014330000012705568,86.0,7.105427357601002e-14
480,14.0,0.0014250000003812602,86.0,7.105427357601002e-14
481,18.0,0.0018099999997502891,82.0,7.105427357601002e-14
482,16.0,0.0016130000003613532,84.0,7.105427357601002e-14
483,14.0,0.0014329999994515674,86.0,7.105427357601002e-14
484,16.0,0.0016180000002350425,84.0,7.105427357601002e-14
485,16.0,0.001636000000871718,84.0,7.105427357601002e-14
486,14.0,0.0014300000002549496,86.0,7.105427357601002e-14
487,14.0,0.001436999998986721,86.0,7.105427357601002e-14
488,15.0,0.0015299999995477265,85.0,7.105427357601002e-14
489,19.0,0.0019130000000586733,-18.0,7.105427357601002e-14
490,16.0,0.0016190000005735783,84.0,7.105427357601002e-14
491,15.0,0.0015239999993355013,85.0,7.105427357601002e-14
492,19.0,0.0018959999997605337,-18.0,7.105427357601002e-14
493,14.0,0.0014289999999164138,86.0,7.105427357601002e-14
494,14.0,0.0014259999989008065,86.0,7.105427357601002e-14
495,14.0,0.0014240000000427244,86.0,7.105427357601002e-14
496,14.0,0.0014360000004671747,86.0,7.105427357601002e-14
497,14.0,0.0014310000005934853,86.0,7.105427357601002e-14
498,17.0,0.0017029999999067513,83.0,7.105427357601002e-14
499,14.0,0.001452999998946325,86.0,7.105427357601002e-14
500,28.0,0.0027399999999033753,-27.0,7.105427357601002e-14
501,14.0,0.0014280000013968674,86.0,7.105427357601002e-14
502,14.0,0.001430999998774496,86.0,7.105427357601002e-14
503,14.0,0.0015019999991636723,86.0,7.105427357601002e-14
504,15.0,0.001636000000871718,85.0,7.105427357601002e-14
505,14.0,0.001518999999461812,86.0,7.105427357601002e-14
506,19.0,0.0019940000001952285,81.0,7.105427357601002e-14
507,14.0,0.0014270000010583317,86.0,7.105427357601002e-14
508,14.0,0.0014289999999164138,86.0,7.105427357601002e-14
509,27.0,0.002660000000105356,-26.0,7.105427357601002e-14
510,14.0,0.0027049999989685602,86.0,7.105427357601002e-14
511,16.0,0.002043000000412576,84.0,7.105427357601002e-14
512,14.0,0.0015129999992495868,86.0,7.105427357601002e-14
513,18.0,0.001812999998946907,-17.0,7.105427357601002e-14
514,14.0,0.0014289999999164138,86.0,7.105427357601002e-14
515,26.0,0.002560000000812579,-124.0,7.105427357601002e-14
516,14.0,0.001430999998774496,86.0,7.105427357601002e-14
517,14.0,0.001457000000300468,86.0,7.105427357601002e-14
518,14.0,0.0014580000006390037,86.0,7.105427357601002e-14
519,15.0,0.0015280000006896444,85.0,7.105427357601002e-14
520,15.0,0.0015170000006037299,85.0,7.105427357601002e-14
521,14.0,0.001427999999577878,86.0,7.105427357601002e-14
522,14.0,0.001457000000300468,86.0,7.105427357601002e-14
523,14.0,0.0014209999990271172,86.0,7.105427357601002e-14
524,19.0,0.00189200000022538,81.0,7.105427357601002e-14
525,14.0,0.0014250000003812602,86.0,7.105427357601002e-14
526,14.0,0.0015130000010685762,86.0,7.105427357601002e-14
527,15.0,0.001532000000224798,-14.0,7.105427357601002e-14
528,16.0,0.0016059999998105923,84.0,7.105427357601002e-14
529,14.0,0.0014150000006338814,86.0,7.105427357601002e-14
530,52.0,0.00498400000105903,-150.0,7.105427357601002e-14
531,15.0,0.0015390000007755589,85.0,7.105427357601002e-14
532,16.0,0.0016369999993912643,84.0,7.105427357601002e-14
533,14.0,0.001427999999577878,86.0,7.105427357601002e-14
534,16.0,0.0016269999996438855,84.0,7.105427357601002e-14
535,18.0,0.0018319999999221181,-17.0,7.105427357601002e-14
536,17.0,0.0017179999995278195,83.0,7.105427357601002e-14
537,14.0,0.0014329999994515674,86.0,7.105427357601002e-14
538,14.0,0.0014229999997041887,86.0,7.105427357601002e-14
539,14.0,0.001430999998774496,86.0,7.105427357601002e-14
540,14.0,0.0014250000003812602,86.0,7.105427357601002e-14
541,14.0,0.0014269999992393423,86.0,7.105427357601002e-14
542,14.0,0.0014200000005075708,86.0,7.105427357601002e-14
543,16.0,0.0016130000003613532,84.0,7.105427357601002e-14
544,16.0,0.0016109999996842816,84.0,7.105427357601002e-14
545,15.0,0.0015170000006037299,85.0,7.105427357601002e-14
546,15.0,0.0016529999993508682,-14.0,7.105427357601002e-14
547,14.0,0.001432000000932021,86.0,7.105427357601002e-14
548,14.0,0.0014289999999164138,86.0,7.105427357601002e-14
549,14.0,0.0014270000010583317,86.0,7.105427357601002e-14
550,15.0,0.0015220000004774192,85.0,7.105427357601002e-14
551,51.0,0.004902999999103486,-50.0,7.105427357601002e-14
552,14.0,0.0014229999997041887,86.0,7.105427357601002e-14
553,16.0,0.001611000001503271,84.0,7.105427357601002e-14
554,14.0,0.001419000000169035,86.0,7.105427357601002e-14
555,16.0,0.0016049999994720565,84.0,7.105427357601002e-14
556,15.0,0.0015490000005229376,85.0,7.105427357601002e-14
557,14.0,0.0014240000000427244,86.0,7.105427357601002e-14
558,14.0,0.0028829999992012745,86.0,7.105427357601002e-14
559,15.0,0.0016459999988001073,-14.0,7.105427357601002e-14
560,16.0,0.001728999999613734,84.0,7.105427357601002e-14
561,19.0,0.001908000000184984,-18.0,7.105427357601002e-14
562,20.0,0.0020170000007055933,80.0,7.105427357601002e-14
563,16.0,0.0016079999986686744,84.0,7.105427357601002e-14
564,14.0,0.001452999998946325,86.0,7.105427357601002e-14
565,14.0,0.0014229999997041887,86.0,7.105427357601002e-14
566,14.0,0.0014250000003812602,86.0,7.105427357601002e-14
567,14.0,0.0016160000013769604,86.0,7.105427357601002e-14
568,14.0,0.001426000000719796,86.0,7.105427357601002e-14
569,14.0,0.0014510000000882428,86.0,7.105427357601002e-14
570,18.0,0.0017989999996643746,82.0,7.105427357601002e-14
571,16.0,0.0016139999988808995,84.0,7.105427357601002e-14
572,36.0,0.0034820000000763685,-134.0,7.105427357601002e-14
573,14.0,0.0014250000003812602,86.0,7.105427357601002e-14
574,14.0,0.00141299999995681,86.0,7.105427357601002e-14
575,17.0,0.0017009999992296798,-16.0,7.105427357601002e-14
576,14.0,0.0014229999997041887,86.0,7.105427357601002e-14
577,14.0,0.0014159999991534278,86.0,7.105427357601002e-14
578,15.0,0.0015210000001388835,85.0,7.105427357601002e-14
579,14.0,0.001448000000891625,86.0,7.105427357601002e-14
580,14.0,0.0014409999985218747,86.0,7.105427357601002e-14
581,14.0,0.001419000000169035,86.0,7.105427357601002e-14
582,14.0,0.0014159999991534278,86.0,7.105427357601002e-14
583,15.0,0.0015359999997599516,85.0,7.105427357601002e-14
584,14.0,0.0014210000008461066,86.0,7.105427357601002e-14
585,15.0,0.0015110000003915047,85.0,7.105427357601002e-14
586,14.0,0.0014210000008461066,86.0,7.105427357601002e-14
587,16.0,0.0016180000002350425,84.0,7.105427357601002e-14
588,14.0,0.0014189999983500456,86.0,7.105427357601002e-14
589,14.0,0.001426000000719796,86.0,7.105427357601002e-14
590,16.0,0.001607000000149128,84.0,7.105427357601002e-14
591,14.0,0.001426000000719796,86.0,7.105427357601002e-14
592,14.0,0.0014249999985622708,86.0,7.105427357601002e-14
593,14.0,0.0014250000003812602,86.0,7.105427357601002e-14
594,16.0,0.0016209999994316604,84.0,7.105427357601002e-14
595,14.0,0.001421999999365653,86.0,7.105427357601002e-14
596,14.0,0.0014160000009724172,86.0,7.105427357601002e-14
597,16.0,0.0016090000008261995,84.0,7.105427357601002e-14
598,15.0,0.0015180000009422656,85.0,7.105427357601002e-14
599,14.0,0.0014280000013968674,86.0,7.105427357601002e-14
600,18.0,0.00181700000030105,82.0,7.105427357601002e-14
601,17.0,0.0016969999996945262,83.0,7.105427357601002e-14
602,27.0,0.0026409999991301447,-26.0,7.105427357601002e-14
603,14.0,0.0014169999994919635,86.0,7.105427357601002e-14
604,38.0,0.003687000000354601,-136.0,7.105427357601002e-14
605,14.0,0.001421999999365653,86.0,7.105427357601002e-14
606,14.0,0.0014200000005075708,86.0,7.105427357601002e-14
607,17.0,0.0017050000005838228,83.0,7.105427357601002e-14
608,14.0,0.0014240000000427244,86.0,7.105427357601002e-14
609,18.0,0.0018010000003414461,82.0,7.105427357601002e-14
610,15.0,0.001511999998911051,85.0,7.105427357601002e-14
611,18.0,0.0018029999991995282,82.0,7.105427357601002e-14
612,15.0,0.0015199999998003477,85.0,7.105427357601002e-14
613,14.0,0.0014339999997901032,86.0,7.105427357601002e-14
614,14.0,0.0014289999999164138,86.0,7.105427357601002e-14
615,14.0,0.0016630000009172363,86.0,7.105427357601002e-14
616,19.0,0.002373999999690568,-18.0,7.105427357601002e-14
617,27.0,0.0035330000009707874,-26.0,7.105427357601002e-14
618,14.0,0.0023789999995642575,86.0,7.105427357601002e-14
619,14.0,0.0019030000003112946,86.0,7.105427357601002e-14
620,14.0,0.001427999999577878,86.0,7.105427357601002e-14
621,14.0,0.001426000000719796,86.0,7.105427357601002e-14
622,14.0,0.0014269999992393423,86.0,7.105427357601002e-14
623,14.0,0.0014229999997041887,86.0,7.105427357601002e-14
624,14.0,0.0014300000002549496,86.0,7.105427357601002e-14
625,15.0,0.0015179999991232762,85.0,7.105427357601002e-14
626,14.0,0.0014250000003812602,86.0,7.105427357601002e-14
627,14.0,0.0014229999997041887,86.0,7.105427357601002e-14
628,14.0,0.0014469999987340998,86.0,7.105427357601002e-14
629,14.0,0.0014210000008461066,86.0,7.105427357601002e-14
630,14.0,0.001419000000169035,86.0,7.105427357601002e-14
631,14.0,0.0014250000003812602,86.0,7.105427357601002e-14
632,15.0,0.0015120000007300405,85.0,7.105427357601002e-14
633,67.0,0.006405000000086147,-165.0,7.105427357601002e-14
634,16.0,0.0016109999996842816,84.0,7.105427357601002e-14
635,25.0,0.0024639999992359662,-24.0,7.105427357601002e-14
636,14.0,0.0014259999989008065,86.0,7.105427357601002e-14
637,15.0,0.0015240000011544907,-14.0,7.105427357601002e-14
638,16.0,0.0016109999996842816,84.0,7.105427357601002e-14
639,16.0,0.0016209999994316604,84.0,7.105427357601002e-14
640,27.0,0.002636999999594991,-26.0,7.105427357601002e-14
641,16.0,0.0016090000008261995,84.0,7.105427357601002e-14
642,14.0,0.0014249999985622708,86.0,7.105427357601002e-14
643,14.0,0.0014280000013968674,86.0,7.105427357601002e-14
644,18.0,0.0017989999996643746,82.0,7.105427357601002e-14
645,28.0,0.0027370000007067574,-27.0,7.105427357601002e-14
646,14.0,0.0014550000014423858,86.0,7.105427357601002e-14
647,14.0,0.0014200000005075708,86.0,7.105427357601002e-14
648,16.0,0.0016059999998105923,84.0,7.105427357601002e-14
649,14.0,0.0014240000000427244,86.0,7.105427357601002e-14
650,16.0,0.0016390000000683358,84.0,7.105427357601002e-14
651,15.0,0.0015220000004774192,-14.0,7.105427357601002e-14
652,18.0,0.0017919999991136137,82.0,7.105427357601002e-14
653,14.0,0.0014209999990271172,86.0,7.105427357601002e-14
654,14.0,0.0014210000008461066,86.0,7.105427357601002e-14
655,14.0,0.0014240000000427244,86.0,7.105427357601002e-14
656,14.0,0.0014250000003812602,86.0,7.105427357601002e-14
657,14.0,0.0014269999992393423,86.0,7.105427357601002e-14
658,15.0,0.001524999999674037,85.0,7.105427357601002e-14
659,15.0,0.0015229999989969656,-14.0,7.105427357601002e-14
660,19.0,0.0018889999992097728,-18.0,7.105427357601002e-14
661,14.0,0.001426000000719796,86.0,7.105427357601002e-14
662,16.0,0.0016279999999824213,84.0,7.105427357601002e-14
663,14.0,0.001421999999365653,86.0,7.105427357601002e-14
664,14.0,0.0014319999991130317,86.0,7.105427357601002e-14
665,14.0,0.0014200000005075708,86.0,7.105427357601002e-14
666,14.0,0.0014150000006338814,86.0,7.105427357601002e-14
667,15.0,0.0015899999998509884,85.0,7.105427357601002e-14
668,16.0,0.001615999999557971,84.0,7.105427357601002e-14
669,14.0,0.0014420000006793998,86.0,7.105427357601002e-14
670,15.0,0.001615999999557971,85.0,7.105427357601002e-14
671,14.0,0.0015109999985725153,86.0,7.105427357601002e-14
672,14.0,0.00153399999908288,86.0,7.105427357601002e-14
673,14.0,0.0014420000006793998,86.0,7.105427357601002e-14
674,15.0,0.001514000001407112,85.0,7.105427357601002e-14
675,14.0,0.0014310000005934853,86.0,7.105427357601002e-14
676,14.0,0.0014229999997041887,86.0,7.105427357601002e-14
677,16.0,0.0016109999996842816,84.0,7.105427357601002e-14
678,14.0,0.0014210000008461066,86.0,7.105427357601002e-14
679,15.0,0.0015130000010685762,85.0,7.105427357601002e-14
680,16.0,0.0016049999994720565,84.0,7.105427357601002e-14
681,20.0,0.001989000000321539,80.0,7.105427357601002e-14
682,15.0,0.0015229999989969656,-14.0,7.105427357601002e-14
683,14.0,0.0014180000016494887,86.0,7.105427357601002e-14
684,17.0,0.0016969999996945262,-16.0,7.105427357601002e-14
685,14.0,0.0014160000009724172,86.0,7.105427357601002e-14
686,14.0,0.001414999998814892,86.0,7.105427357601002e-14
687,14.0,0.0014229999997041887,86.0,7.105427357601002e-14
688,19.0,0.0018959999997605337,81.0,7.105427357601002e-14
689,16.0,0.0016080000004876638,84.0,7.105427357601002e-14
690,14.0,0.001427999999577878,86.0,7.105427357601002e-14
691,14.0,0.001423000001523178,86.0,7.105427357601002e-14
692,14.0,0.0014169999994919635,86.0,7.105427357601002e-14
693,14.0,0.001432000000932021,86.0,7.105427357601002e-14
694,16.0,0.0016099999993457459,84.0,7.105427357601002e-14
695,16.0,0.0016019999984564492,84.0,7.105427357601002e-14
696,14.0,0.001417000001310953,86.0,7.105427357601002e-14
697,18.0,0.0017869999992399244,82.0,7.105427357601002e-14
698,14.0,0.001419000000169035,86.0,7.105427357601002e-14
699,14.0,0.001421999999365653,86.0,7.105427357601002e-14
700,14.0,0.0014109999992797384,86.0,7.105427357601002e-14
701,14.0,0.0014169999994919635,86.0,7.105427357601002e-14
702,14.0,0.001421999999365653,86.0,7.105427357601002e-14
703,18.0,0.001821000001655193,-17.0,7.105427357601002e-14
704,39.0,0.003748999999515945,-137.0,7.105427357601002e-14
705,14.0,0.00141299999995681,86.0,7.105427357601002e-14
706,18.0,0.0017889999999169959,82.0,7.105427357601002e-14
707,14.0,0.0014229999997041887,86.0,7.105427357601002e-14
708,14.0,0.00141299999995681,86.0,7.105427357601002e-14
709,14.0,0.001414999998814892,86.0,7.105427357601002e-14
710,26.0,0.002532000000428525,-25.0,7.105427357601002e-14
711,20.0,0.0019809999994322425,80.0,7.105427357601002e-14
712,14.0,0.001432000000932021,86.0,7.105427357601002e-14
713,18.0,0.001790999998775078,82.0,7.105427357601002e-14
714,15.0,0.0015179999991232762,85.0,7.105427357601002e-14
715,14.0,0.0014179999998304993,86.0,7.105427357601002e-14
716,14.0,0.0014210000008461066,86.0,7.105427357601002e-14
717,14.0,0.0014289999999164138,86.0,7.105427357601002e-14
718,14.0,0.0014210000008461066,86.0,7.105427357601002e-14
719,14.0,0.0014209999990271172,86.0,7.105427357601002e-14
720,14.0,0.001419000000169035,86.0,7.105427357601002e-14
721,14.0,0.0014160000009724172,86.0,7.105427357601002e-14
722,14.0,0.001417000001310953,86.0,7.105427357601002e-14
723,16.0,0.0016080000004876638,84.0,7.105427357601002e-14
724,14.0,0.0014240000000427244,86.0,7.105427357601002e-14
725,14.0,0.0014179999998304993,86.0,7.105427357601002e-14
726,14.0,0.0014379999993252568,86.0,7.105427357601002e-14
727,14.0,0.001426000000719796,86.0,7.105427357601002e-14
728,16.0,0.001720000000204891,84.0,7.105427357601002e-14
729,16.0,0.0017090000001189765,84.0,7.105427357601002e-14
730,18.0,0.001909999999043066,82.0,7.105427357601002e-14
731,16.0,0.0024670000002515735,84.0,7.105427357601002e-14
732,14.0,0.0022160000007716008,86.0,7.105427357601002e-14
733,15.0,0.0022739999985788018,85.0,7.105427357601002e-14
734,14.0,0.0019510000001901062,86.0,7.105427357601002e-14
735,14.0,0.001715999998850748,86.0,7.105427357601002e-14
736,15.0,0.0020010000007459894,85.0,7.105427357601002e-14
737,14.0,0.0015399999992951052,86.0,7.105427357601002e-14
738,29.0,0.002848000000085449,-28.0,7.105427357601002e-14
739,27.0,0.0026479999996809056,-26.0,7.105427357601002e-14
740,14.0,0.0014210000008461066,86.0,7.105427357601002e-14
741,16.0,0.0016069999983301386,84.0,7.105427357601002e-14
742,15.0,0.0015229999989969656,85.0,7.105427357601002e-14
743,14.0,0.0014310000005934853,86.0,7.105427357601002e-14
744,14.0,0.0014280000013968674,86.0,7.105427357601002e-14
745,14.0,0.0014269999992393423,86.0,7.105427357601002e-14
746,14.0,0.0014199999986885814,86.0,7.105427357601002e-14
747,14.0,0.001435000000128639,86.0,7.105427357601002e-14
748,14.0,0.0014830000000074506,86.0,7.105427357601002e-14
749,14.0,0.001863999999841326,86.0,7.105427357601002e-14
750,14.0,0.0015480000001844019,86.0,7.105427357601002e-14
751,15.0,0.0016349999987141928,85.0,7.105427357601002e-14
752,14.0,0.001545000000987784,86.0,7.105427357601002e-14
753,14.0,0.0015380000004370231,86.0,7.105427357601002e-14
754,14.0,0.001978999998755171,86.0,7.105427357601002e-14
755,14.0,0.0015179999991232762,86.0,7.105427357601002e-14
756,18.0,0.0018110000000888249,82.0,7.105427357601002e-14
757,16.0,0.001614000000699889,84.0,7.105427357601002e-14
758,14.0,0.0014339999997901032,86.0,7.105427357601002e-14
759,14.0,0.0014240000000427244,86.0,7.105427357601002e-14
760,14.0,0.0014249999985622708,86.0,7.105427357601002e-14
761,14.0,0.0014310000005934853,86.0,7.105427357601002e-14
762,14.0,0.0014289999999164138,86.0,7.105427357601002e-14
763,16.0,0.0016120000000228174,84.0,7.105427357601002e-14
764,14.0,0.0014389999996637926,86.0,7.105427357601002e-14
765,16.0,0.0016189999987545889,84.0,7.105427357601002e-14
766,14.0,0.0014240000000427244,86.0,7.105427357601002e-14
767,14.0,0.0014229999997041887,86.0,7.105427357601002e-14
768,15.0,0.0015240000011544907,85.0,7.105427357601002e-14
769,15.0,0.0015280000006896444,85.0,7.105427357601002e-14
770,14.0,0.0014259999989008065,86.0,7.105427357601002e-14
771,14.0,0.0014229999997041887,86.0,7.105427357601002e-14
772,14.0,0.0014250000003812602,86.0,7.105427357601002e-14
773,14.0,0.0014430000010179356,86.0,7.105427357601002e-14
774,18.0,0.001824000000851811,82.0,7.105427357601002e-14
775,16.0,0.0016039999991335208,84.0,7.105427357601002e-14
776,14.0,0.0014210000008461066,86.0,7.105427357601002e-14
777,14.0,0.0014210000008461066,86.0,7.105427357601002e-14
778,16.0,0.0016090000008261995,84.0,7.105427357601002e-14
779,14.0,0.0015300000013667159,86.0,7.105427357601002e-14
780,14.0,0.001427999999577878,86.0,7.105427357601002e-14
781,25.0,0.0024640000010549556,-24.0,7.105427357601002e-14
782,14.0,0.001441000000340864,86.0,7.105427357601002e-14
783,17.0,0.001720000000204891,-16.0,7.105427357601002e-14
784,14.0,0.001471999999921536,86.0,7.105427357601002e-14
785,16.0,0.001623000000108732,84.0,7.105427357601002e-14
786,14.0,0.001435000000128639,86.0,7.105427357601002e-14
787,14.0,0.0014539999992848607,86.0,7.105427357601002e-14
788,14.0,0.001430999998774496,86.0,7.105427357601002e-14
789,14.0,0.00156299999980547,86.0,7.105427357601002e-14
790,14.0,0.001540999999633641,86.0,7.105427357601002e-14
791,14.0,0.0015290000010281801,86.0,7.105427357601002e-14
792,14.0,0.001485000000684522,86.0,7.105427357601002e-14
793,16.0,0.0016180000002350425,84.0,7.105427357601002e-14
794,14.0,0.0014200000005075708,86.0,7.105427357601002e-14
795,14.0,0.001427999999577878,86.0,7.105427357601002e-14
796,14.0,0.0014270000010583317,86.0,7.105427357601002e-14
797,19.0,0.0018980000004376052,-18.0,7.105427357601002e-14
798,14.0,0.0014460000002145534,86.0,7.105427357601002e-14
799,16.0,0.0016379999997298,84.0,7.105427357601002e-14
800,14.0,0.001432000000932021,86.0,7.105427357601002e-14
801,14.0,0.001427999999577878,86.0,7.105427357601002e-14
802,14.0,0.001421999999365653,86.0,7.105427357601002e-14
803,14.0,0.0014240000000427244,86.0,7.105427357601002e-14
804,14.0,0.0014269999992393423,86.0,7.105427357601002e-14
805,16.0,0.001615999999557971,84.0,7.105427357601002e-14
806,16.0,0.001615999999557971,84.0,7.105427357601002e-14
807,14.0,0.0014270000010583317,86.0,7.105427357601002e-14
808,14.0,0.001427999999577878,86.0,7.105427357601002e-14
809,14.0,0.0014989999999670545,86.0,7.105427357601002e-14
810,28.0,0.0027460000001156004,-27.0,7.105427357601002e-14
811,14.0,0.0014310000005934853,86.0,7.105427357601002e-14
812,14.0,0.0014379999993252568,86.0,7.105427357601002e-14
813,14.0,0.001449999999749707,86.0,7.105427357601002e-14
814,16.0,0.0016149999992194353,84.0,7.105427357601002e-14
815,14.0,0.0014379999993252568,86.0,7.105427357601002e-14
816,14.0,0.0014370000008057104,86.0,7.105427357601002e-14
817,16.0,0.0016219999997701962,84.0,7.105427357601002e-14
818,14.0,0.0014209999990271172,86.0,7.105427357601002e-14
819,14.0,0.001423000001523178,86.0,7.105427357601002e-14
820,14.0,0.0014289999999164138,86.0,7.105427357601002e-14
821,14.0,0.0014250000003812602,86.0,7.105427357601002e-14
822,14.0,0.0014479999990726355,86.0,7.105427357601002e-14
823,15.0,0.0015270000003511086,85.0,7.105427357601002e-14
824,14.0,0.001443999999537482,86.0,7.105427357601002e-14
825,16.0,0.0016250000007858034,84.0,7.105427357601002e-14
826,16.0,0.001611000001503271,84.0,7.105427357601002e-14
827,17.0,0.0017000000007101335,83.0,7.105427357601002e-14
828,14.0,0.0014169999994919635,86.0,7.105427357601002e-14
829,14.0,0.0014240000000427244,86.0,7.105427357601002e-14
830,14.0,0.0014200000005075708,86.0,7.105427357601002e-14
831,14.0,0.001432000000932021,86.0,7.105427357601002e-14
832,14.0,0.0014270000010583317,86.0,7.105427357601002e-14
833,14.0,0.0014200000005075708,86.0,7.105427357601002e-14
834,14.0,0.0014240000000427244,86.0,7.105427357601002e-14
835,32.0,0.0031079999989742646,-31.0,7.105427357601002e-14
836,14.0,0.0014329999994515674,86.0,7.105427357601002e-14
837,15.0,0.0015220000004774192,85.0,7.105427357601002e-14
838,14.0,0.001427999999577878,86.0,7.105427357601002e-14
839,32.0,0.003118999999060179,-31.0,7.105427357601002e-14
840,14.0,0.0014379999993252568,86.0,7.105427357601002e-14
841,14.0,0.0014300000002549496,86.0,7.105427357601002e-14
842,14.0,0.001419000000169035,86.0,7.105427357601002e-14
843,14.0,0.0014250000003812602,86.0,7.105427357601002e-14
844,14.0,0.0014269999992393423,86.0,7.105427357601002e-14
845,14.0,0.0014360000004671747,86.0,7.105427357601002e-14
846,16.0,0.0016149999992194353,84.0,7.105427357601002e-14
847,14.0,0.001426000000719796,86.0,7.105427357601002e-14
848,20.0,0.0023039999996399274,-19.0,7.105427357601002e-14
849,14.0,0.0016680000007909257,86.0,7.105427357601002e-14
850,14.0,0.0015430000003107125,86.0,7.105427357601002e-14
851,14.0,0.0015000000003055902,86.0,7.105427357601002e-14
852,16.0,0.0016219999997701962,84.0,7.105427357601002e-14
853,14.0,0.0014370000008057104,86.0,7.105427357601002e-14
854,14.0,0.0014269999992393423,86.0,7.105427357601002e-14
855,14.0,0.001419000000169035,86.0,7.105427357601002e-14
856,14.0,0.001423000001523178,86.0,7.105427357601002e-14
857,18.0,0.0018049999998765998,-17.0,7.105427357601002e-14
858,15.0,0.0015299999995477265,85.0,7.105427357601002e-14
859,18.0,0.0017970000008062925,82.0,7.105427357601002e-14
860,14.0,0.001421999999365653,86.0,7.105427357601002e-14
861,14.0,0.0014300000002549496,86.0,7.105427357601002e-14
862,14.0,0.001435000000128639,86.0,7.105427357601002e-14
863,45.0,0.004355999999461346,-44.0,7.105427357601002e-14
864,14.0,0.0014179999998304993,86.0,7.105427357601002e-14
865,27.0,0.0026479999996809056,-26.0,7.105427357601002e-14
866,16.0,0.0016100000011647353,84.0,7.105427357601002e-14
867,16.0,0.0016179999984160531,84.0,7.105427357601002e-14
868,14.0,0.001419000000169035,86.0,7.105427357601002e-14
869,14.0,0.0014210000008461066,86.0,7.105427357601002e-14
870,14.0,0.001690999999482301,86.0,7.105427357601002e-14
871,17.0,0.0017269999989366625,83.0,7.105427357601002e-14
872,14.0,0.0014250000003812602,86.0,7.105427357601002e-14
873,14.0,0.0014389999996637926,86.0,7.105427357601002e-14
874,14.0,0.0014289999999164138,86.0,7.105427357601002e-14
875,14.0,0.0014250000003812602,86.0,7.105427357601002e-14
876,14.0,0.0014240000000427244,86.0,7.105427357601002e-14
877,28.0,0.002818999999362859,-27.0,7.105427357601002e-14
878,19.0,0.0018939999990834622,-18.0,7.105427357601002e-14
879,14.0,0.0014329999994515674,86.0,7.105427357601002e-14
880,18.0,0.0017979999993258389,82.0,7.105427357601002e-14
881,14.0,0.001436999998986721,86.0,7.105427357601002e-14
882,14.0,0.0014270000010583317,86.0,7.105427357601002e-14
883,14.0,0.001427999999577878,86.0,7.105427357601002e-14
884,14.0,0.0014250000003812602,86.0,7.105427357601002e-14
885,16.0,0.0016149999992194353,84.0,7.105427357601002e-14
886,14.0,0.0014329999994515674,86.0,7.105427357601002e-14
887,14.0,0.0014500000015686965,86.0,7.105427357601002e-14
888,14.0,0.0014210000008461066,86.0,7.105427357601002e-14
889,14.0,0.001439000001482782,86.0,7.105427357601002e-14
890,14.0,0.0014310000005934853,86.0,7.105427357601002e-14
891,14.0,0.0014250000003812602,86.0,7.105427357601002e-14
892,14.0,0.001435000000128639,86.0,7.105427357601002e-14
893,14.0,0.0014240000000427244,86.0,7.105427357601002e-14
894,14.0,0.001426000000719796,86.0,7.105427357601002e-14
895,16.0,0.0016069999983301386,84.0,7.105427357601002e-14
896,15.0,0.0015210000001388835,-14.0,7.105427357601002e-14
897,14.0,0.001419000000169035,86.0,7.105427357601002e-14
898,14.0,0.0014259999989008065,86.0,7.105427357601002e-14
899,14.0,0.0014270000010583317,86.0,7.105427357601002e-14
900,14.0,0.0014210000008461066,86.0,7.105427357601002e-14
901,14.0,0.001423999998223735,86.0,7.105427357601002e-14
902,14.0,0.001419000000169035,86.0,7.105427357601002e-14
903,15.0,0.0015219999986584298,85.0,7.105427357601002e-14
904,14.0,0.0014289999999164138,86.0,7.105427357601002e-14
905,25.0,0.0024549999998271232,-24.0,7.105427357601002e-14
906,16.0,0.0022640000006504124,84.0,7.105427357601002e-14
907,16.0,0.0028019999990647193,84.0,7.105427357601002e-14
908,39.0,0.0037999999985913746,-137.0,7.105427357601002e-14
909,16.0,0.001615999999557971,84.0,7.105427357601002e-14
