steps,time,reward,delta,converged
453,0.005941000001257635,-0.1140624999999999,0.6625,False
454,0.003176000000166823,-0.12647058823529417,0.6625,False
455,0.010962000000290573,-0.10756302521008382,0.6625,False
456,0.01002399999924819,-0.10833333333333313,0.6625,False
457,0.0024420000008831266,-0.13461538461538464,0.6625,False
458,0.0030880000012984965,-0.12727272727272732,0.6625,False
459,0.012968999999429798,-0.10642857142857119,0.6625,False
460,0.006497000000308617,-0.11285714285714274,0.6625,False
461,0.003233000001273467,-0.12647058823529417,0.6625,False
462,0.001615999999557971,-0.15294117647058827,0.6625,False
463,0.002239999999801512,-0.13750000000000004,0.6625,False
464,0.009545999999318155,-0.10873786407766971,0.6625,False
465,0.005032999999457388,-0.11666666666666661,0.6625,False
466,0.003381999998964602,-0.12571428571428578,0.6625,False
467,0.00429699999949662,-0.11956521739130435,0.6625,False
468,0.004425999999511987,-0.11914893617021276,0.6625,False
469,0.004473999999390799,-0.11874999999999998,0.6625,False
470,0.004109999999855063,-0.12045454545454547,0.6625,False
471,0.0018899999995483086,-0.14500000000000002,0.6625,False
472,0.009127000001171837,-0.10918367346938757,0.6625,False
473,0.007884000000558444,-0.11058823529411749,0.6625,False
474,0.00666799999999057,-0.11267605633802805,0.6625,False
475,0.007069999999657739,-0.11184210526315776,0.6625,False
476,0.007308000000193715,-0.111392405063291,0.6625,False
477,0.0038279999989754288,-0.12195121951219516,0.6625,False
478,0.008645999998407206,-0.10967741935483853,0.6625,False
479,0.005587999999988824,-0.11499999999999992,0.6625,False
480,0.0044850000012957025,-0.11874999999999998,0.6625,False
481,0.004943999998431536,-0.11698113207547164,0.6625,False
482,0.0041030000011232914,-0.12045454545454547,0.6625,False
483,0.0068019999998796266,-0.11232876712328754,0.6625,False
484,0.005386999999245745,-0.11551724137931027,0.6625,False
485,0.006224999999176362,-0.11343283582089542,0.6625,False
486,0.013289999998960411,-0.10633802816901385,0.6625,False
487,0.00623500000074273,-0.11343283582089542,0.6625,False
488,0.007734999999229331,-0.11084337349397574,0.6625,False
489,0.006597000001420383,-0.11267605633802805,0.6625,False
490,0.020394999999552965,-0.10412844036697265,0.6625,False
491,0.004543000000921893,-0.11836734693877549,0.6625,False
492,0.00758500000119966,-0.11097560975609741,0.6625,False
493,0.0038949999998294516,-0.12142857142857147,0.6625,False
494,0.0014140000002953457,-0.16000000000000003,0.6625,False
495,0.005748999999923399,-0.11451612903225797,0.6625,False
496,0.0027800000007118797,-0.13000000000000003,0.6625,False
497,0.011001999999280088,-0.10756302521008382,0.6625,False
498,0.01174399999945308,-0.10708661417322812,0.6625,False
499,0.01154099999985192,-0.10719999999999978,0.6625,False
500,0.005849999999554711,-0.11428571428571419,0.6625,False
501,0.0018749999999272404,-0.14500000000000002,0.6625,False
502,0.002187000000049011,-0.13913043478260873,0.6625,False
503,0.006554000001415261,-0.11267605633802805,0.6625,False
504,0.013930999999502092,-0.1061643835616436,0.6625,False
505,0.0018060000002151355,-0.14736842105263162,0.6625,False
506,0.006871999999930267,-0.11216216216216203,0.6625,False
507,0.004213000000163447,-0.12000000000000001,0.6625,False
508,0.002072999999654712,-0.14090909090909093,0.6625,False
509,0.009226999998645624,-0.1089999999999998,0.6625,False
510,0.0071649999990768265,-0.11216216216216203,0.6625,False
511,0.00986899999952584,-0.11304347826086944,0.6625,False
512,0.002366000000620261,-0.13600000000000004,0.6625,False
513,0.0007939999995869584,-0.2125,0.6625,False
514,0.010974000000715023,-0.10762711864406758,0.6625,False
515,0.0025349999996251427,-0.13333333333333336,0.6625,False
516,0.0022689999987051124,-0.13750000000000004,0.6625,False
517,0.012570999999297783,-0.10666666666666644,0.6625,False
518,0.0016320000013365643,-0.15294117647058827,0.6625,False
519,0.01564200000029814,-0.10542168674698774,0.6625,False
520,0.004709000000730157,-0.11799999999999997,0.6625,False
521,0.004597999999532476,-0.11836734693877549,0.6625,False
522,0.005139999999300926,-0.11636363636363631,0.6625,False
523,0.004312999999456224,-0.11956521739130435,0.6625,False
524,0.0048569999999017455,-0.11730769230769227,0.6625,False
525,0.003899999999703141,-0.12195121951219516,0.6625,False
526,0.005950999999186024,-0.1140624999999999,0.6625,False
527,0.010384999999587308,-0.10803571428571408,0.6625,False
528,0.012249000001247623,-0.10681818181818159,0.6625,False
529,0.008544000000256347,-0.109782608695652,0.6625,False
530,0.009369999999762513,-0.10891089108910872,0.6625,False
531,0.005137000000104308,-0.11636363636363631,0.6625,False
532,0.004507999999987078,-0.11874999999999998,0.6625,False
533,0.004752000000735279,-0.11764705882352938,0.6625,False
534,0.003095000000030268,-0.12727272727272732,0.6625,False
535,0.001983000000109314,-0.14285714285714288,0.6625,False
536,0.012768000000505708,-0.10652173913043454,0.6625,False
537,0.004750999998577754,-0.11764705882352938,0.6625,False
538,0.0028419999998732237,-0.13000000000000003,0.6625,False
539,0.004288000000087777,-0.11956521739130435,0.6625,False
540,0.005933000000368338,-0.1140624999999999,0.6625,False
541,0.003903000000718748,-0.12142857142857147,0.6625,False
542,0.009987000001274282,-0.10873786407766971,0.6625,False
543,0.010906999999861,-0.10769230769230748,0.6625,False
544,0.00528400000075635,-0.1160714285714285,0.6625,False
545,0.001150000000052387,-0.17499999999999996,0.6625,False
546,0.008017000000108965,-0.1104651162790696,0.6625,False
547,0.013296999999511172,-0.10642857142857119,0.6625,False
548,0.0019240000001445878,-0.14500000000000002,0.6625,False
549,0.004058000000441098,-0.12093023255813956,0.6625,False
550,0.005874999998923158,-0.11428571428571419,0.6625,False
551,0.004902999999103486,-0.11730769230769227,0.6625,False
552,0.005712000000130502,-0.11525423728813551,0.6625,False
553,0.02041300000018964,-0.10409090909090928,0.6625,False
554,0.002811999998812098,-0.13000000000000003,0.6625,False
555,0.0060529999991558725,-0.11384615384615374,0.6625,False
556,0.005210999999690102,-0.1160714285714285,0.6625,False
557,0.005600000000413274,-0.11499999999999992,0.6625,False
558,0.007513000000471948,-0.11111111111111095,0.6625,False
559,0.00971899999967718,-0.111392405063291,0.6625,False
560,0.013778000000456814,-0.10661764705882329,0.6625,False
561,0.006926000000021304,-0.11199999999999986,0.6625,False
562,0.007682999999815365,-0.11084337349397574,0.6625,False
563,0.009562999999616295,-0.10865384615384596,0.6625,False
564,0.003705999999510823,-0.12250000000000005,0.6625,False
565,0.00351799999953073,-0.12368421052631584,0.6625,False
566,0.002238999999462976,-0.13750000000000004,0.6625,False
567,0.006848000000900356,-0.11216216216216203,0.6625,False
568,0.0015109999985725153,-0.15625,0.6625,False
569,0.02420700000038778,-0.1034090909090913,0.6625,False
570,0.0037859999993088422,-0.12195121951219516,0.6625,False
571,0.006811999999627005,-0.11216216216216203,0.6625,False
572,0.0013740000013058307,-0.16428571428571428,0.6625,False
573,0.0056590000003780005,-0.11475409836065566,0.6625,False
574,0.010540999999648193,-0.10782608695652153,0.6625,False
575,0.004690000001573935,-0.11764705882352938,0.6625,False
576,0.0038010000007488998,-0.12195121951219516,0.6625,False
577,0.010684000000765081,-0.10775862068965496,0.6625,False
578,0.007864999999583233,-0.11058823529411749,0.6625,False
579,0.003717999999935273,-0.12250000000000005,0.6625,False
580,0.0024319999993167585,-0.13461538461538464,0.6625,False
581,0.011505999998917105,-0.10719999999999978,0.6625,False
582,0.0022540000009030337,-0.13750000000000004,0.6625,False
583,0.0022480000006908085,-0.13750000000000004,0.6625,False
584,0.0022400000016205013,-0.13750000000000004,0.6625,False
585,0.006454000000303495,-0.11285714285714274,0.6625,False
586,0.013779999999314896,-0.10599999999999975,0.6625,False
587,0.007561000000350759,-0.11097560975609741,0.6625,False
588,0.014640999999755877,-0.10562499999999975,0.6625,False
589,0.007597999998324667,-0.11111111111111095,0.6625,False
590,0.0023259999998117564,-0.13600000000000004,0.6625,False
591,0.0031940000008034986,-0.12647058823529417,0.6625,False
592,0.004077999999935855,-0.12045454545454547,0.6625,False
593,0.013546000000133063,-0.10608108108108083,0.6625,False
594,0.010626999999658437,-0.10775862068965496,0.6625,False
595,0.00786800000059884,-0.11058823529411749,0.6625,False
596,0.00535900000068068,-0.11551724137931027,0.6625,False
597,0.00795300000027055,-0.11071428571428556,0.6625,False
598,0.008321999999679974,-0.10989010989010971,0.6625,False
599,0.005671000000802451,-0.11475409836065566,0.6625,False
600,0.007708999999522348,-0.11249999999999988,0.6625,False
601,0.003984000000855303,-0.13600000000000004,0.6625,False
602,0.007541000000856002,-0.11111111111111095,0.6625,False
603,0.004732999999760068,-0.11764705882352938,0.6625,False
604,0.007800000001225271,-0.11071428571428556,0.6625,False
605,0.010817000000315602,-0.10769230769230748,0.6625,False
606,0.010376000000178465,-0.10803571428571408,0.6625,False
607,0.00298800000018673,-0.12812500000000004,0.6625,False
608,0.00568099999873084,-0.11578947368421046,0.6625,False
609,0.007701000000452041,-0.11363636363636354,0.6625,False
610,0.005205999999816413,-0.12432432432432436,0.6625,False
611,0.0021689999994123355,-0.13913043478260873,0.6625,False
612,0.007611999999426189,-0.11097560975609741,0.6625,False
613,0.023153000000093016,-0.10463917525773198,0.6625,False
614,0.0048480000004929025,-0.11730769230769227,0.6625,False
615,0.011209000000235392,-0.1074380165289254,0.6625,False
616,0.0020880000010947697,-0.14090909090909093,0.6625,False
617,0.0025400000013178214,-0.13333333333333336,0.6625,False
618,0.0030760000008740462,-0.12727272727272732,0.6625,False
619,0.006530999999085907,-0.11285714285714274,0.6625,False
620,0.00483400000121037,-0.11730769230769227,0.6625,False
621,0.004188000000795,-0.12000000000000001,0.6625,False
622,0.0014289999999164138,-0.16000000000000003,0.6625,False
623,0.011096999998699175,-0.10749999999999978,0.6625,False
624,0.003280000000813743,-0.12571428571428578,0.6625,False
625,0.004037000000607804,-0.12093023255813956,0.6625,False
626,0.005662999999913154,-0.11475409836065566,0.6625,False
627,0.007577000000310363,-0.11097560975609741,0.6625,False
628,0.0025340000011055963,-0.13333333333333336,0.6625,False
629,0.0026139999990846263,-0.13214285714285717,0.6625,False
630,0.004727999999886379,-0.11764705882352938,0.6625,False
631,0.00849700000071607,-0.10989010989010971,0.6625,False
632,0.008718000000953907,-0.10957446808510621,0.6625,False
633,0.003461000000243075,-0.12432432432432436,0.6625,False
634,0.0006860000012238743,-0.2285714285714286,0.6625,False
635,0.017471999999543186,-0.10476190476190475,0.6625,False
636,0.017207999999300228,-0.10483870967741932,0.6625,False
637,0.001883000000816537,-0.14500000000000002,0.6625,False
638,0.00941899999997986,-0.10891089108910872,0.6625,False
639,0.005314999998518033,-0.11578947368421046,0.6625,False
640,0.00608499999907508,-0.11384615384615374,0.6625,False
641,0.013230000000476139,-0.10629370629370605,0.6625,False
642,0.004371000000901404,-0.11914893617021276,0.6625,False
643,0.0028889999994134996,-0.12903225806451618,0.6625,False
644,0.010965999999825726,-0.10769230769230748,0.6625,False
645,0.010806000000229687,-0.10775862068965496,0.6625,False
646,0.004084999998667627,-0.12045454545454547,0.6625,False
647,0.01164000000062515,-0.10714285714285691,0.6625,False
648,0.0019620000002760207,-0.14500000000000002,0.6625,False
649,0.007580999999845517,-0.11097560975609741,0.6625,False
650,0.00261300000056508,-0.13214285714285717,0.6625,False
651,0.00468899999941641,-0.11799999999999997,0.6625,False
652,0.0038090000016381964,-0.12195121951219516,0.6625,False
653,0.011119000000689994,-0.10782608695652153,0.6625,False
654,0.006680999998934567,-0.11267605633802805,0.6625,False
655,0.0045470000004570466,-0.11836734693877549,0.6625,False
656,0.002726000000620843,-0.13103448275862073,0.6625,False
657,0.010991999999532709,-0.10756302521008382,0.6625,False
658,0.0013330000001587905,-0.16428571428571428,0.6625,False
659,0.003566000001228531,-0.12368421052631584,0.6625,False
660,0.007704000001467648,-0.11084337349397574,0.6625,False
661,0.0039020000003802124,-0.12142857142857147,0.6625,False
662,0.01502000000073167,-0.10552147239263779,0.6625,False
663,0.007868999999118387,-0.11058823529411749,0.6625,False
664,0.0038270000004558824,-0.12195121951219516,0.6625,False
665,0.006613999999899534,-0.11267605633802805,0.6625,False
666,0.001698000000033062,-0.15000000000000002,0.6625,False
667,0.0008730000008654315,-0.19999999999999998,0.6625,False
668,0.004956000000674976,-0.11698113207547164,0.6625,False
669,0.003244999999878928,-0.12571428571428578,0.6625,False
670,0.013360000000830041,-0.10624999999999976,0.6625,False
671,0.003283000000010361,-0.12571428571428578,0.6625,False
672,0.007367999998677988,-0.11124999999999985,0.6625,False
673,0.009917999999743188,-0.10841121495327083,0.6625,False
674,0.010955999998259358,-0.10769230769230748,0.6625,False
675,0.007123999999748776,-0.11168831168831155,0.6625,False
676,0.0021720000004279427,-0.13913043478260873,0.6625,False
677,0.010274000000208616,-0.10818181818181798,0.6625,False
678,0.001427999999577878,-0.16000000000000003,0.6625,False
679,0.001985999999305932,-0.14285714285714288,0.6625,False
680,0.002808000001095934,-0.13000000000000003,0.6625,False
681,0.010299999999915599,-0.1081081081081079,0.6625,False
682,0.007612999999764725,-0.11097560975609741,0.6625,False
683,0.008239999999204883,-0.11011235955056163,0.6625,False
684,0.0056899999999586726,-0.11475409836065566,0.6625,False
685,0.004294000000300002,-0.11956521739130435,0.6625,False
686,0.005015000000639702,-0.11666666666666661,0.6625,False
687,0.006380999999237247,-0.11304347826086944,0.6625,False
688,0.007880999999542837,-0.11058823529411749,0.6625,False
689,0.0045780000000377186,-0.11836734693877549,0.6625,False
690,0.0017210000005434267,-0.15000000000000002,0.6625,False
691,0.004832999999052845,-0.11730769230769227,0.6625,False
692,0.0017960000004677568,-0.14736842105263162,0.6625,False
693,0.0027979999995295657,-0.13000000000000003,0.6625,False
694,0.001976999999897089,-0.14285714285714288,0.6625,False
695,0.005858000000444008,-0.11428571428571419,0.6625,False
696,0.002707000001464621,-0.13103448275862073,0.6625,False
697,0.005848000000696629,-0.11428571428571419,0.6625,False
698,0.00493099999948754,-0.11730769230769227,0.6625,False
699,0.011502999999720487,-0.10731707317073148,0.6625,False
700,0.012650999999095802,-0.10661764705882329,0.6625,False
701,0.004188000000795,-0.12000000000000001,0.6625,False
702,0.006059000001187087,-0.11384615384615374,0.6625,False
703,0.011708999998518266,-0.10719999999999978,0.6625,False
704,0.0056239999994431855,-0.11499999999999992,0.6625,False
705,0.0048659999993105885,-0.11764705882352938,0.6625,False
706,0.0018890000010287622,-0.14500000000000002,0.6625,False
707,0.00841000000036729,-0.10989010989010971,0.6625,False
708,0.00630999999884807,-0.11323529411764695,0.6625,False
709,0.00524299999960931,-0.1160714285714285,0.6625,False
710,0.00611399999979767,-0.11363636363636354,0.6625,False
711,0.006003000000418979,-0.11384615384615374,0.6625,False
712,0.00602699999944889,-0.11384615384615374,0.6625,False
713,0.005390000000261352,-0.11551724137931027,0.6625,False
714,0.004096999999092077,-0.12045454545454547,0.6625,False
715,0.006107999999585445,-0.11363636363636354,0.6625,False
716,0.008395000000746222,-0.11011235955056163,0.6625,False
717,0.00605600000017148,-0.11384615384615374,0.6625,False
718,0.01066500000160886,-0.10825688073394475,0.6625,False
719,0.016179999998712447,-0.10789473684210506,0.6625,False
720,0.00509299999976065,-0.11636363636363631,0.6625,False
721,0.013597999999547028,-0.1061224489795916,0.6625,False
722,0.009575999998560292,-0.1090909090909089,0.6625,False
723,0.01008199999887438,-0.10825688073394475,0.6625,False
724,0.00500099999953818,-0.11666666666666661,0.6625,False
725,0.004074999998920248,-0.12045454545454547,0.6625,False
726,0.002620000001115841,-0.13214285714285717,0.6625,False
727,0.005196000000069034,-0.1160714285714285,0.6625,False
728,0.011801999999079271,-0.10703124999999977,0.6625,False
729,0.008668000000398024,-0.10957446808510621,0.6625,False
730,0.00501799999983632,-0.11666666666666661,0.6625,False
731,0.00694399999883899,-0.11199999999999986,0.6625,False
732,0.004839999999603606,-0.11730769230769227,0.6625,False
733,0.006929999999556458,-0.11199999999999986,0.6625,False
734,0.004906999998638639,-0.11698113207547164,0.6625,False
735,0.0023349999992205994,-0.13600000000000004,0.6625,False
736,0.01218700000026729,-0.10697674418604629,0.6625,False
737,0.0036409999993338715,-0.12307692307692314,0.6625,False
738,0.001726000000417116,-0.15000000000000002,0.6625,False
739,0.0034539999996923143,-0.12432432432432436,0.6625,False
740,0.004374000000098022,-0.11914893617021276,0.6625,False
741,0.0045739999986835755,-0.11836734693877549,0.6625,False
742,0.01602699999966717,-0.10520231213872817,0.6625,False
743,0.0027200000004086178,-0.13103448275862073,0.6625,False
744,0.007902999999714666,-0.11058823529411749,0.6625,False
745,0.00279200000113633,-0.13000000000000003,0.6625,False
746,0.0013319999998202547,-0.16428571428571428,0.6625,False
747,0.008573000000978936,-0.10967741935483853,0.6625,False
748,0.0033670000011625234,-0.12500000000000006,0.6625,False
749,0.0011479999993753154,-0.17499999999999996,0.6625,False
750,0.015407999999297317,-0.10535714285714266,0.6625,False
751,0.0013340000004973263,-0.16428571428571428,0.6625,False
752,0.01391900000089663,-0.105960264900662,0.6625,False
753,0.01769600000079663,-0.10473684210526316,0.6625,False
754,0.006492000000434928,-0.11285714285714274,0.6625,False
755,0.0006859999994048849,-0.2285714285714286,0.6625,False
756,0.006566000000020722,-0.11267605633802805,0.6625,False
757,0.005460999998831539,-0.11525423728813551,0.6625,False
758,0.004229000000123051,-0.12000000000000001,0.6625,False
759,0.01294199999938428,-0.10642857142857119,0.6625,False
760,0.011753000000680913,-0.10708661417322812,0.6625,False
761,0.005962000001090928,-0.1140624999999999,0.6625,False
762,0.008520999999745982,-0.10999999999999982,0.6625,False
763,0.003470999999990454,-0.12432432432432436,0.6625,False
764,0.018178999998781364,-0.10461538461538464,0.6625,False
765,0.007332999999562162,-0.111392405063291,0.6625,False
766,0.002644000000145752,-0.13214285714285717,0.6625,False
767,0.006113000001278124,-0.11363636363636354,0.6625,False
768,0.004183999999440857,-0.12000000000000001,0.6625,False
769,0.009292000000641565,-0.1089999999999998,0.6625,False
770,0.007596000001285574,-0.11097560975609741,0.6625,False
771,0.0029240000003483146,-0.12903225806451618,0.6625,False
772,0.008793999999397784,-0.10947368421052613,0.6625,False
773,0.005108999999720254,-0.11636363636363631,0.6625,False
774,0.012452000000848784,-0.10671641791044753,0.6625,False
775,0.006070999999792548,-0.11384615384615374,0.6625,False
776,0.0045559999998658895,-0.11836734693877549,0.6625,False
777,0.018887999998696614,-0.10441176470588244,0.6625,False
778,0.004047000000355183,-0.12093023255813956,0.6625,False
779,0.002614999999423162,-0.13214285714285717,0.6625,False
780,0.0063020000015967526,-0.11323529411764695,0.6625,False
781,0.004175000000032014,-0.12000000000000001,0.6625,False
782,0.0038389999990613433,-0.12195121951219516,0.6625,False
783,0.006507000000055996,-0.11323529411764695,0.6625,False
784,0.005033000001276378,-0.11666666666666661,0.6625,False
785,0.0057989999986602925,-0.11451612903225797,0.6625,False
786,0.004410999999890919,-0.11914893617021276,0.6625,False
787,0.011989999999059364,-0.10697674418604629,0.6625,False
788,0.008741999999983818,-0.10957446808510621,0.6625,False
789,0.002712999999857857,-0.13103448275862073,0.6625,False
790,0.005070999999588821,-0.11666666666666661,0.6625,False
791,0.004899999999906868,-0.11698113207547164,0.6625,False
792,0.006605000000490691,-0.11267605633802805,0.6625,False
793,0.009758999998666695,-0.10857142857142837,0.6625,False
794,0.008735999999771593,-0.10957446808510621,0.6625,False
795,0.004516999999395921,-0.11874999999999998,0.6625,False
796,0.0023670000009587966,-0.13600000000000004,0.6625,False
797,0.009734999999636784,-0.10857142857142837,0.6625,False
798,0.003935000000637956,-0.12142857142857147,0.6625,False
799,0.009260999999241903,-0.1089999999999998,0.6625,False
800,0.006630999998378684,-0.11267605633802805,0.6625,False
801,0.001825999999709893,-0.14736842105263162,0.6625,False
802,0.007551000000603381,-0.11168831168831155,0.6625,False
803,0.016520999999556807,-0.1050561797752808,0.6625,False
804,0.006435999999666819,-0.11304347826086944,0.6625,False
805,0.0071559999996679835,-0.11232876712328754,0.6625,False
806,0.0032780000001366716,-0.12571428571428578,0.6625,False
807,0.0047950000007404014,-0.11764705882352938,0.6625,False
808,0.009004999999888241,-0.10927835051546374,0.6625,False
809,0.007066999998642132,-0.11184210526315776,0.6625,False
810,0.0021730000007664785,-0.13913043478260873,0.6625,False
811,0.0035729999999603024,-0.12368421052631584,0.6625,False
812,0.0061610000011569355,-0.11363636363636354,0.6625,False
813,0.002637999999933527,-0.13214285714285717,0.6625,False
814,0.0031339999986812472,-0.12727272727272732,0.6625,False
815,0.0034500000001571607,-0.12432432432432436,0.6625,False
816,0.0007779999996273546,-0.2125,0.6625,False
817,0.008313000000271131,-0.11011235955056163,0.6625,False
818,0.005570000001171138,-0.11525423728813551,0.6625,False
819,0.0031049999997776467,-0.12727272727272732,0.6625,False
820,0.015800000001036096,-0.10526315789473667,0.6625,False
821,0.00377200000002631,-0.12250000000000005,0.6625,False
822,0.009528999999020016,-0.10937499999999982,0.6625,False
823,0.0020010000007459894,-0.14285714285714288,0.6625,False
824,0.0026349999989179196,-0.13214285714285717,0.6625,False
825,0.0034570000007079216,-0.12432432432432436,0.6625,False
826,0.00805199999922479,-0.11034482758620673,0.6625,False
827,0.010169999999561696,-0.10818181818181798,0.6625,False
828,0.002480999999534106,-0.13461538461538464,0.6625,False
829,0.006170999999085325,-0.11499999999999992,0.6625,False
830,0.007144000001062523,-0.11184210526315776,0.6625,False
831,0.00728500000150234,-0.11153846153846139,0.6625,False
832,0.0011549999999260763,-0.17499999999999996,0.6625,False
833,0.009352999999464373,-0.10891089108910872,0.6625,False
834,0.008421000000453205,-0.10989010989010971,0.6625,False
835,0.0038289999993139645,-0.12195121951219516,0.6625,False
836,0.006131999998615356,-0.11363636363636354,0.6625,False
837,0.0014160000009724172,-0.16000000000000003,0.6625,False
838,0.007368000000496977,-0.11153846153846139,0.6625,False
839,0.010109999999258434,-0.10825688073394475,0.6625,False
840,0.007927999999083113,-0.11058823529411749,0.6625,False
841,0.004644999999072752,-0.11799999999999997,0.6625,False
842,0.006680000000415021,-0.11249999999999988,0.6625,False
843,0.006966999999349355,-0.11199999999999986,0.6625,False
844,0.004649000000426895,-0.11799999999999997,0.6625,False
845,0.007510999999794876,-0.11111111111111095,0.6625,False
846,0.007529000000431552,-0.11111111111111095,0.6625,False
847,0.008304999999381835,-0.10999999999999982,0.6625,False
848,0.006122000000686967,-0.11363636363636354,0.6625,False
849,0.005220999999437481,-0.1160714285714285,0.6625,False
850,0.007351000000198837,-0.111392405063291,0.6625,False
851,0.0031309999994846294,-0.12727272727272732,0.6625,False
852,0.003908000000592438,-0.12142857142857147,0.6625,False
853,0.01348399999915273,-0.1061643835616436,0.6625,False
854,0.009504000001470558,-0.10873786407766971,0.6625,False
855,0.005094000000099186,-0.11636363636363631,0.6625,False
856,0.004519000000072992,-0.11874999999999998,0.6625,False
857,0.011080000000220025,-0.10749999999999978,0.6625,False
858,0.003917999998520827,-0.12142857142857147,0.6625,False
859,0.006519000000480446,-0.11285714285714274,0.6625,False
860,0.005895000000236905,-0.11428571428571419,0.6625,False
861,0.0006909999992785743,-0.2285714285714286,0.6625,False
862,0.010521000000153435,-0.1079646017699113,0.6625,False
863,0.006786999998439569,-0.11232876712328754,0.6625,False
864,0.0019659999998111743,-0.14285714285714288,0.6625,False
865,0.0022420000004785834,-0.13913043478260873,0.6625,False
866,0.00381799999922805,-0.12195121951219516,0.6625,False
867,0.00873200000023644,-0.10957446808510621,0.6625,False
868,0.007800999999744818,-0.11071428571428556,0.6625,False
869,0.0022470000003522728,-0.13750000000000004,0.6625,False
870,0.002989000000525266,-0.12812500000000004,0.6625,False
871,0.008694000000105007,-0.109782608695652,0.6625,False
872,0.0293069999988802,-0.10283911671924346,0.6625,False
873,0.0021510000005946495,-0.14090909090909093,0.6625,False
874,0.009899999999106512,-0.11071428571428556,0.6625,False
875,0.0044720000005327165,-0.11874999999999998,0.6625,False
876,0.009957000000213156,-0.10833333333333313,0.6625,False
877,0.003794000000198139,-0.12195121951219516,0.6625,False
878,0.0020679999997810228,-0.14090909090909093,0.6625,False
879,0.004531000000497443,-0.11836734693877549,0.6625,False
880,0.007128999999622465,-0.11168831168831155,0.6625,False
881,0.001150000000052387,-0.17499999999999996,0.6625,False
882,0.007383000000118045,-0.11124999999999985,0.6625,False
883,0.002619000000777305,-0.13214285714285717,0.6625,False
884,0.004813000001377077,-0.11730769230769227,0.6625,False
885,0.011430000000473228,-0.1072580645161288,0.6625,False
886,0.002350000000660657,-0.13600000000000004,0.6625,False
887,0.016532999999981257,-0.10499999999999991,0.6625,False
888,0.007166000001234352,-0.11153846153846139,0.6625,False
889,0.0018689999997150153,-0.14500000000000002,0.6625,False
890,0.0018209999998362036,-0.14736842105263162,0.6625,False
891,0.011190999999598716,-0.1074380165289254,0.6625,False
892,0.010045999999420019,-0.10841121495327083,0.6625,False
893,0.001051999999617692,-0.18181818181818182,0.6625,False
894,0.0048879999994824175,-0.11698113207547164,0.6625,False
895,0.010546999999860418,-0.10782608695652153,0.6625,False
896,0.012147999999797321,-0.10681818181818159,0.6625,False
897,0.011205000000700238,-0.10737704918032764,0.6625,False
898,0.010143999999854714,-0.10818181818181798,0.6625,False
899,0.005918999999266816,-0.1140624999999999,0.6625,False
900,0.006546000000525964,-0.11267605633802805,0.6625,False
901,0.009807999998884043,-0.10841121495327083,0.6625,False
902,0.005207000000154949,-0.1160714285714285,0.6625,False
903,0.007150000001274748,-0.11168831168831155,0.6625,False
904,0.005084000000351807,-0.11636363636363631,0.6625,False
905,0.00930299999890849,-0.1090909090909089,0.6625,False
906,0.006778999999369262,-0.11232876712328754,0.6625,False
907,0.009996999999202671,-0.10841121495327083,0.6625,False
908,0.0036110000000917353,-0.12307692307692314,0.6625,False
909,0.01046200000018871,-0.10803571428571408,0.6625,False
910,0.008638999999675434,-0.10957446808510621,0.6625,False
911,0.008463000000119791,-0.109782608695652,0.6625,False
912,0.004119999999602442,-0.12045454545454547,0.6625,False
913,0.0021790000009787036,-0.13913043478260873,0.6625,False
914,0.005117999999129097,-0.11666666666666661,0.6625,False
915,0.006128000000899192,-0.11363636363636354,0.6625,False
916,0.0066740000002027955,-0.11249999999999988,0.6625,False
917,0.005818000001454493,-0.11428571428571419,0.6625,False
918,0.004977999999027816,-0.11666666666666661,0.6625,False
919,0.00875100000121165,-0.10947368421052613,0.6625,False
920,0.005828999999721418,-0.11636363636363631,0.6625,False
921,0.004683999999542721,-0.11764705882352938,0.6625,False
922,0.009872000000541448,-0.10841121495327083,0.6625,False
923,0.019247999998697196,-0.10428571428571441,0.6625,False
924,0.0047089999989111675,-0.11764705882352938,0.6625,False
925,0.012270999999600463,-0.10671641791044753,0.6625,False
926,0.02172900000005029,-0.10517241379310331,0.6625,False
927,0.01926599999933387,-0.10432692307692319,0.6625,False
928,0.015089999998963322,-0.1058441558441556,0.6625,False
929,0.01904400000057649,-0.10439024390243912,0.6625,False
930,0.006706000000122003,-0.11249999999999988,0.6625,False
931,0.020357999999760068,-0.10409090909090928,0.6625,False
932,0.008153000000675092,-0.11022727272727256,0.6625,False
933,0.002449999999953434,-0.13461538461538464,0.6625,False
934,0.0027229999996052356,-0.13103448275862073,0.6625,False
935,0.013692999998966116,-0.10608108108108083,0.6625,False
936,0.008573000000978936,-0.109782608695652,0.6625,False
937,0.012430999999196501,-0.10671641791044753,0.6625,False
938,0.014043000001038308,-0.1059210526315787,0.6625,False
939,0.004469000001336099,-0.11874999999999998,0.6625,False
940,0.005068000000392203,-0.11666666666666661,0.6625,False
941,0.002522000000681146,-0.13333333333333336,0.6625,False
942,0.0025299999997514533,-0.13333333333333336,0.6625,False
943,0.0027090000003227033,-0.13103448275862073,0.6625,False
944,0.011942999999519088,-0.10697674418604629,0.6625,False
945,0.00585999999930209,-0.11428571428571419,0.6625,False
946,0.007446999999956461,-0.11124999999999985,0.6625,False
947,0.00207100000079663,-0.14090909090909093,0.6625,False
948,0.007761000000755303,-0.11071428571428556,0.6625,False
