episode,length,time,reward,delta
570,14.0,0.0014259999989008065,86.0,0.0
571,43.0,0.004150999999183114,-42.0,0.0
572,16.0,0.0016299999988405034,84.0,0.0
573,32.0,0.0031280000002880115,-31.0,0.0
574,27.0,0.002644000000145752,-26.0,0.0
575,16.0,0.0016209999994316604,84.0,0.0
576,14.0,0.0014229999997041887,86.0,0.0
577,15.0,0.0015190000012808014,85.0,0.0
578,15.0,0.001516000000265194,85.0,0.0
579,16.0,0.0016049999994720565,84.0,0.0
580,17.0,0.0018930000005639158,83.0,0.0
581,20.0,0.0026109999998880085,80.0,0.0
582,14.0,0.001449999999749707,86.0,0.0
583,14.0,0.0014370000008057104,86.0,0.0
584,16.0,0.0016460000006190967,84.0,0.0
585,14.0,0.001426000000719796,86.0,0.0
586,14.0,0.001435000000128639,86.0,0.0
587,30.0,0.0029470000008586794,-29.0,0.0
588,14.0,0.0014280000013968674,86.0,0.0
589,14.0,0.0014559999999619322,86.0,0.0
590,14.0,0.001427999999577878,86.0,0.0
591,14.0,0.0014250000003812602,86.0,0.0
592,20.0,0.0019850000007863855,80.0,0.0
593,16.0,0.0016120000000228174,84.0,0.0
594,33.0,0.003228999999919324,-32.0,0.0
595,14.0,0.0014520000004267786,86.0,0.0
596,14.0,0.001423000001523178,86.0,0.0
597,17.0,0.0017060000009223586,83.0,0.0
598,18.0,0.0018000000000029104,82.0,0.0
599,16.0,0.0016199999990931246,84.0,0.0
600,21.0,0.002088999999614316,79.0,0.0
601,16.0,0.001620000000912114,84.0,0.0
602,14.0,0.001421999999365653,86.0,0.0
603,15.0,0.001518999999461812,85.0,0.0
604,14.0,0.001423000001523178,86.0,0.0
605,15.0,0.0015200000016193371,85.0,0.0
606,16.0,0.0016169999998965068,84.0,0.0
607,27.0,0.0026949999992211815,-26.0,0.0
608,14.0,0.0014240000000427244,86.0,0.0
609,18.0,0.0018060000002151355,82.0,0.0
610,14.0,0.0014349999983096495,86.0,0.0
611,14.0,0.0014319999991130317,86.0,0.0
612,16.0,0.001620000000912114,84.0,0.0
613,14.0,0.0014810000011493685,86.0,0.0
614,38.0,0.0036969999982829904,-136.0,0.0
615,34.0,0.0033149999999295687,-33.0,0.0
616,14.0,0.0014240000000427244,86.0,0.0
617,42.0,0.004111999998713145,-41.0,0.0
618,17.0,0.0017160000006697373,83.0,0.0
619,14.0,0.001426000000719796,86.0,0.0
620,16.0,0.0016139999988808995,84.0,0.0
621,14.0,0.0014269999992393423,86.0,0.0
622,16.0,0.0016169999998965068,84.0,0.0
623,25.0,0.0024539999994885875,-24.0,0.0
624,14.0,0.001427999999577878,86.0,0.0
625,29.0,0.0028459999994083773,-28.0,0.0
626,25.0,0.0024610000000393484,-24.0,0.0
627,16.0,0.0016080000004876638,84.0,0.0
628,16.0,0.001636000000871718,84.0,0.0
629,28.0,0.0027449999997770647,-27.0,0.0
630,16.0,0.001620000000912114,84.0,0.0
631,14.0,0.0014310000005934853,86.0,0.0
632,14.0,0.0014240000000427244,86.0,0.0
633,28.0,0.0027430000009189826,-27.0,0.0
634,14.0,0.001419000000169035,86.0,0.0
635,17.0,0.0017840000000433065,83.0,0.0
636,14.0,0.0014510000000882428,86.0,0.0
637,15.0,0.0015260000000125729,85.0,0.0
638,60.0,0.005789000000731903,-158.0,0.0
639,14.0,0.001432000000932021,86.0,0.0
640,14.0,0.0014220000011846423,86.0,0.0
641,16.0,0.001607000000149128,84.0,0.0
642,14.0,0.0014240000000427244,86.0,0.0
643,19.0,0.0019109999993816018,81.0,0.0
644,16.0,0.0016049999994720565,84.0,0.0
645,20.0,0.001987000001463457,80.0,0.0
646,14.0,0.001426000000719796,86.0,0.0
647,14.0,0.0014150000006338814,86.0,0.0
648,14.0,0.0014339999997901032,86.0,0.0
649,18.0,0.0018000000000029104,82.0,0.0
650,14.0,0.0014460000002145534,86.0,0.0
651,14.0,0.001426000000719796,86.0,0.0
652,14.0,0.0014250000003812602,86.0,0.0
653,14.0,0.0014229999997041887,86.0,0.0
654,16.0,0.001611000001503271,84.0,0.0
655,15.0,0.0015219999986584298,85.0,0.0
656,19.0,0.0018849999996746192,81.0,0.0
657,16.0,0.0016149999992194353,84.0,0.0
658,14.0,0.0014319999991130317,86.0,0.0
659,18.0,0.0018000000000029104,82.0,0.0
660,14.0,0.0014240000000427244,86.0,0.0
661,15.0,0.0015149999999266583,85.0,0.0
662,28.0,0.0028430000002117595,-27.0,0.0
663,16.0,0.0016179999984160531,84.0,0.0
664,15.0,0.001524999999674037,85.0,0.0
665,14.0,0.001427999999577878,86.0,0.0
666,47.0,0.004522999999608146,-46.0,0.0
667,15.0,0.0015180000009422656,85.0,0.0
668,14.0,0.0014209999990271172,86.0,0.0
669,14.0,0.0014240000000427244,86.0,0.0
670,14.0,0.0014250000003812602,86.0,0.0
671,15.0,0.0015129999992495868,-14.0,0.0
672,17.0,0.0017060000009223586,83.0,0.0
673,16.0,0.001615999999557971,84.0,0.0
674,27.0,0.0026879999986704206,-26.0,0.0
675,16.0,0.0016260000011243392,84.0,0.0
676,16.0,0.0016240000004472677,84.0,0.0
677,14.0,0.001435000000128639,86.0,0.0
678,16.0,0.0016169999998965068,84.0,0.0
679,29.0,0.00283800000033807,-28.0,0.0
680,14.0,0.0014420000006793998,86.0,0.0
681,16.0,0.0016250000007858034,84.0,0.0
682,31.0,0.0030220000007830095,-30.0,0.0
683,18.0,0.001824000000851811,82.0,0.0
684,16.0,0.0016850000010890653,84.0,0.0
685,26.0,0.0025569999997969717,-25.0,0.0
686,14.0,0.001426000000719796,86.0,0.0
687,14.0,0.0014289999999164138,86.0,0.0
688,16.0,0.001614000000699889,84.0,0.0
689,14.0,0.0014330000012705568,86.0,0.0
690,14.0,0.001427999999577878,86.0,0.0
691,25.0,0.0024529999991500517,-24.0,0.0
692,14.0,0.0014259999989008065,86.0,0.0
693,45.0,0.004349000000729575,-44.0,0.0
694,14.0,0.001426000000719796,86.0,0.0
695,14.0,0.0014449999998760177,86.0,0.0
696,14.0,0.0014250000003812602,86.0,0.0
697,16.0,0.001615999999557971,84.0,0.0
698,15.0,0.0015359999997599516,85.0,0.0
699,14.0,0.0014330000012705568,86.0,0.0
700,14.0,0.001432000000932021,86.0,0.0
701,14.0,0.001432000000932021,86.0,0.0
702,14.0,0.0014299999984359602,86.0,0.0
703,14.0,0.0014269999992393423,86.0,0.0
704,14.0,0.0014299999984359602,86.0,0.0
705,14.0,0.0014240000000427244,86.0,0.0
706,31.0,0.003062000001591514,-30.0,0.0
707,14.0,0.0014520000004267786,86.0,0.0
708,14.0,0.001436999998986721,86.0,0.0
709,14.0,0.0014289999999164138,86.0,0.0
710,14.0,0.0014210000008461066,86.0,0.0
711,16.0,0.0016079999986686744,84.0,0.0
712,14.0,0.0014179999998304993,86.0,0.0
713,15.0,0.0015260000000125729,85.0,0.0
714,15.0,0.001518999999461812,85.0,0.0
715,14.0,0.0014209999990271172,86.0,0.0
716,14.0,0.001421999999365653,86.0,0.0
717,15.0,0.0015170000006037299,85.0,0.0
718,25.0,0.0024619999985588947,-24.0,0.0
719,14.0,0.0014169999994919635,86.0,0.0
720,14.0,0.001421999999365653,86.0,0.0
721,14.0,0.0014339999997901032,86.0,0.0
722,16.0,0.0016120000000228174,84.0,0.0
723,14.0,0.0014599999994970858,86.0,0.0
724,14.0,0.001427999999577878,86.0,0.0
725,14.0,0.0014360000004671747,86.0,0.0
726,14.0,0.0014270000010583317,86.0,0.0
727,29.0,0.00282599999991362,-28.0,0.0
728,14.0,0.0014289999999164138,86.0,0.0
729,16.0,0.0016109999996842816,84.0,0.0
730,14.0,0.0014250000003812602,86.0,0.0
731,16.0,0.0016120000000228174,84.0,0.0
732,14.0,0.0014389999996637926,86.0,0.0
733,14.0,0.001540999999633641,86.0,0.0
734,16.0,0.001720000000204891,84.0,0.0
735,14.0,0.0015169999987847405,86.0,0.0
736,14.0,0.0015169999987847405,86.0,0.0
737,14.0,0.001449999999749707,86.0,0.0
738,17.0,0.00171299999965413,83.0,0.0
739,14.0,0.0014209999990271172,86.0,0.0
740,14.0,0.0014209999990271172,86.0,0.0
741,14.0,0.0014199999986885814,86.0,0.0
742,14.0,0.0014229999997041887,86.0,0.0
743,14.0,0.0014240000000427244,86.0,0.0
744,14.0,0.0014300000002549496,86.0,0.0
745,16.0,0.0016100000011647353,84.0,0.0
746,16.0,0.0023629999996046536,84.0,0.0
747,14.0,0.0029369999992923113,86.0,0.0
748,14.0,0.0027960000006714836,86.0,0.0
749,15.0,0.0024769999999989523,85.0,0.0
750,14.0,0.001863999999841326,86.0,0.0
751,14.0,0.0014310000005934853,86.0,0.0
752,16.0,0.0016179999984160531,84.0,0.0
753,14.0,0.0014250000003812602,86.0,0.0
754,14.0,0.001430999998774496,86.0,0.0
755,14.0,0.0014379999993252568,86.0,0.0
756,14.0,0.001421999999365653,86.0,0.0
757,15.0,0.0015220000004774192,85.0,0.0
758,14.0,0.0014269999992393423,86.0,0.0
759,14.0,0.0014289999999164138,86.0,0.0
760,39.0,0.003740000000107102,-38.0,0.0
761,14.0,0.0014229999997041887,86.0,0.0
762,14.0,0.0014169999994919635,86.0,0.0
763,17.0,0.0017100000004575122,-16.0,0.0
764,14.0,0.002086000000417698,86.0,0.0
765,17.0,0.0035449999995762482,-16.0,0.0
766,15.0,0.0028819999988627387,85.0,0.0
767,16.0,0.0025200000000040745,84.0,0.0
768,14.0,0.0018319999999221181,86.0,0.0
769,67.0,0.006412999999156455,-165.0,0.0
770,14.0,0.0014250000003812602,86.0,0.0
771,17.0,0.0017079999997804407,83.0,0.0
772,15.0,0.0015239999993355013,85.0,0.0
773,16.0,0.0016139999988808995,84.0,0.0
774,14.0,0.0014559999999619322,86.0,0.0
775,14.0,0.001435000000128639,86.0,0.0
776,14.0,0.0014310000005934853,86.0,0.0
777,14.0,0.0014300000002549496,86.0,0.0
778,14.0,0.0014310000005934853,86.0,0.0
779,17.0,0.0017539999989821808,83.0,0.0
780,14.0,0.001435000000128639,86.0,0.0
781,14.0,0.0014289999999164138,86.0,0.0
782,28.0,0.0027360000003682217,-27.0,0.0
783,14.0,0.0014409999985218747,86.0,0.0
784,25.0,0.002515000000130385,-24.0,0.0
785,16.0,0.0016130000003613532,84.0,0.0
786,16.0,0.0016120000000228174,84.0,0.0
787,14.0,0.0015400000011140946,86.0,0.0
788,14.0,0.001436999998986721,86.0,0.0
789,16.0,0.001615999999557971,84.0,0.0
790,16.0,0.001614000000699889,84.0,0.0
791,14.0,0.0014200000005075708,86.0,0.0
792,14.0,0.0014310000005934853,86.0,0.0
793,26.0,0.002560000000812579,-25.0,0.0
794,18.0,0.0017969999989873031,82.0,0.0
795,14.0,0.0014319999991130317,86.0,0.0
796,27.0,0.002674999999726424,-26.0,0.0
797,14.0,0.0014310000005934853,86.0,0.0
798,14.0,0.0014479999990726355,86.0,0.0
799,14.0,0.001463000000512693,86.0,0.0
800,16.0,0.0016219999997701962,84.0,0.0
801,14.0,0.0014269999992393423,86.0,0.0
802,14.0,0.0014269999992393423,86.0,0.0
803,14.0,0.001441000000340864,86.0,0.0
804,14.0,0.0014289999999164138,86.0,0.0
805,14.0,0.001427999999577878,86.0,0.0
806,14.0,0.001427999999577878,86.0,0.0
807,14.0,0.0014229999997041887,86.0,0.0
808,16.0,0.001645000000280561,84.0,0.0
809,18.0,0.0018000000000029104,82.0,0.0
810,14.0,0.0016690000011294615,86.0,0.0
811,16.0,0.001627000001462875,84.0,0.0
812,14.0,0.0014530000007653143,86.0,0.0
813,56.0,0.005368000000089523,-55.0,0.0
814,14.0,0.0014240000000427244,86.0,0.0
815,14.0,0.001421999999365653,86.0,0.0
816,16.0,0.0016149999992194353,84.0,0.0
817,14.0,0.001426000000719796,86.0,0.0
818,16.0,0.0016120000000228174,84.0,0.0
819,39.0,0.003769000000829692,-38.0,0.0
820,14.0,0.0014400000000023283,86.0,0.0
821,14.0,0.0014460000002145534,86.0,0.0
822,14.0,0.001414999998814892,86.0,0.0
823,15.0,0.001510000000052969,85.0,0.0
824,29.0,0.0028369999999995343,-28.0,0.0
825,16.0,0.0016209999994316604,84.0,0.0
826,14.0,0.0014210000008461066,86.0,0.0
827,14.0,0.0014220000011846423,86.0,0.0
828,14.0,0.0014289999999164138,86.0,0.0
829,17.0,0.0017029999999067513,83.0,0.0
830,14.0,0.0014310000005934853,86.0,0.0
831,14.0,0.001423999998223735,86.0,0.0
832,16.0,0.0016099999993457459,84.0,0.0
833,14.0,0.0014240000000427244,86.0,0.0
834,31.0,0.0030220000007830095,-30.0,0.0
835,14.0,0.0014289999999164138,86.0,0.0
836,14.0,0.0014209999990271172,86.0,0.0
837,14.0,0.0014259999989008065,86.0,0.0
838,28.0,0.002735000000029686,-27.0,0.0
839,14.0,0.0014179999998304993,86.0,0.0
840,16.0,0.0016489999998157145,84.0,0.0
841,15.0,0.0015149999999266583,85.0,0.0
842,14.0,0.0014240000000427244,86.0,0.0
843,16.0,0.0016059999998105923,84.0,0.0
844,14.0,0.0014200000005075708,86.0,0.0
845,14.0,0.0014460000002145534,86.0,0.0
846,16.0,0.0016059999998105923,84.0,0.0
847,14.0,0.0014299999984359602,86.0,0.0
848,74.0,0.007069000001138193,-73.0,0.0
849,14.0,0.0014310000005934853,86.0,0.0
850,14.0,0.001432000000932021,86.0,0.0
851,16.0,0.0016480000012961682,84.0,0.0
852,14.0,0.001432000000932021,86.0,0.0
853,14.0,0.0014419999988604104,86.0,0.0
854,14.0,0.001426000000719796,86.0,0.0
855,14.0,0.0014270000010583317,86.0,0.0
856,69.0,0.006615000000238069,-68.0,0.0
857,14.0,0.0014269999992393423,86.0,0.0
858,14.0,0.0014240000000427244,86.0,0.0
859,16.0,0.0016090000008261995,84.0,0.0
860,18.0,0.0018029999991995282,82.0,0.0
861,14.0,0.0014250000003812602,86.0,0.0
862,16.0,0.0016120000000228174,84.0,0.0
863,16.0,0.0016090000008261995,84.0,0.0
864,14.0,0.0014179999998304993,86.0,0.0
865,15.0,0.0015370000000984874,85.0,0.0
866,102.0,0.009837999999945168,-101.0,0.0
867,14.0,0.001427999999577878,86.0,0.0
868,14.0,0.0014270000010583317,86.0,0.0
869,14.0,0.0014300000002549496,86.0,0.0
870,14.0,0.001427999999577878,86.0,0.0
871,16.0,0.0016149999992194353,84.0,0.0
872,17.0,0.0017119999993155943,83.0,0.0
873,14.0,0.001426000000719796,86.0,0.0
874,14.0,0.0014240000000427244,86.0,0.0
875,16.0,0.0016099999993457459,84.0,0.0
876,16.0,0.0016149999992194353,84.0,0.0
877,14.0,0.0014359999986481853,86.0,0.0
878,17.0,0.0017060000009223586,83.0,0.0
879,14.0,0.001427999999577878,86.0,0.0
880,14.0,0.0014240000000427244,86.0,0.0
881,14.0,0.0014600000013160752,86.0,0.0
882,14.0,0.001435000000128639,86.0,0.0
883,14.0,0.0014280000013968674,86.0,0.0
884,14.0,0.0014270000010583317,86.0,0.0
885,18.0,0.0018110000000888249,82.0,0.0
886,14.0,0.001427999999577878,86.0,0.0
887,14.0,0.0014559999999619322,86.0,0.0
888,20.0,0.0020130000011704396,80.0,0.0
889,14.0,0.0014269999992393423,86.0,0.0
890,14.0,0.0014250000003812602,86.0,0.0
891,14.0,0.001421999999365653,86.0,0.0
892,15.0,0.0015180000009422656,85.0,0.0
893,15.0,0.0015120000007300405,85.0,0.0
894,14.0,0.0014229999997041887,86.0,0.0
895,14.0,0.0014249999985622708,86.0,0.0
896,14.0,0.0014249999985622708,86.0,0.0
897,14.0,0.0014240000000427244,86.0,0.0
898,32.0,0.003153999999994994,-31.0,0.0
899,14.0,0.001435000000128639,86.0,0.0
900,14.0,0.001427999999577878,86.0,0.0
901,14.0,0.0014479999990726355,86.0,0.0
902,16.0,0.0016239999986282783,84.0,0.0
903,14.0,0.0014299999984359602,86.0,0.0
904,17.0,0.0021600000000034925,83.0,0.0
905,14.0,0.001564999998663552,86.0,0.0
906,14.0,0.0014360000004671747,86.0,0.0
907,14.0,0.0014329999994515674,86.0,0.0
908,15.0,0.001523000000815955,-14.0,0.0
909,14.0,0.0014479999990726355,86.0,0.0
910,16.0,0.001614000000699889,84.0,0.0
911,14.0,0.0014250000003812602,86.0,0.0
912,16.0,0.0016390000000683358,84.0,0.0
913,14.0,0.0014400000000023283,86.0,0.0
914,14.0,0.0014489999994111713,86.0,0.0
915,18.0,0.001803999999538064,82.0,0.0
916,14.0,0.001427999999577878,86.0,0.0
917,14.0,0.001421999999365653,86.0,0.0
918,14.0,0.001421999999365653,86.0,0.0
919,14.0,0.0014179999998304993,86.0,0.0
920,18.0,0.0017969999989873031,82.0,0.0
921,14.0,0.0014199999986885814,86.0,0.0
922,14.0,0.001426000000719796,86.0,0.0
923,14.0,0.0014329999994515674,86.0,0.0
924,16.0,0.0016219999997701962,84.0,0.0
925,14.0,0.0014280000013968674,86.0,0.0
926,14.0,0.001427999999577878,86.0,0.0
927,14.0,0.001443999999537482,86.0,0.0
928,14.0,0.0014289999999164138,86.0,0.0
929,14.0,0.0014229999997041887,86.0,0.0
930,14.0,0.0014169999994919635,86.0,0.0
931,14.0,0.0014210000008461066,86.0,0.0
932,14.0,0.0014159999991534278,86.0,0.0
933,14.0,0.001419000000169035,86.0,0.0
934,30.0,0.002935000000434229,-29.0,0.0
935,27.0,0.0026360000010754447,-26.0,0.0
936,14.0,0.0014479999990726355,86.0,0.0
937,14.0,0.0014220000011846423,86.0,0.0
938,28.0,0.0027520000003278255,-27.0,0.0
939,28.0,0.0027289999998174608,-27.0,0.0
940,14.0,0.0014199999986885814,86.0,0.0
941,16.0,0.0016030000006139744,84.0,0.0
942,15.0,0.0015120000007300405,85.0,0.0
943,14.0,0.0014240000000427244,86.0,0.0
944,16.0,0.001600999999936903,84.0,0.0
945,14.0,0.0014240000000427244,86.0,0.0
946,15.0,0.0015170000006037299,85.0,0.0
947,14.0,0.0014360000004671747,86.0,0.0
948,14.0,0.0014220000011846423,86.0,0.0
949,14.0,0.0014220000011846423,86.0,0.0
950,14.0,0.0014289999999164138,86.0,0.0
951,16.0,0.0016239999986282783,84.0,0.0
952,14.0,0.001427999999577878,86.0,0.0
953,16.0,0.001607000000149128,84.0,0.0
954,14.0,0.0014249999985622708,86.0,0.0
955,14.0,0.0014210000008461066,86.0,0.0
956,16.0,0.0016149999992194353,84.0,0.0
957,14.0,0.0014179999998304993,86.0,0.0
958,14.0,0.0014299999984359602,86.0,0.0
959,14.0,0.0014119999996182742,86.0,0.0
960,14.0,0.0014240000000427244,86.0,0.0
961,14.0,0.0014249999985622708,86.0,0.0
962,16.0,0.0016059999998105923,84.0,0.0
963,14.0,0.0014730000002600718,86.0,0.0
964,14.0,0.0014210000008461066,86.0,0.0
965,18.0,0.0018060000002151355,82.0,0.0
966,16.0,0.0016130000003613532,84.0,0.0
967,14.0,0.0014200000005075708,86.0,0.0
968,14.0,0.0014300000002549496,86.0,0.0
969,14.0,0.0014240000000427244,86.0,0.0
970,32.0,0.0031120000003284076,-31.0,0.0
971,16.0,0.0016099999993457459,84.0,0.0
972,111.0,0.010533000000577886,-110.0,0.0
973,14.0,0.0014259999989008065,86.0,0.0
974,14.0,0.0014220000011846423,86.0,0.0
975,16.0,0.0016120000000228174,84.0,0.0
976,14.0,0.001421999999365653,86.0,0.0
977,32.0,0.003110999999989872,-31.0,0.0
978,14.0,0.0014229999997041887,86.0,0.0
979,14.0,0.001426000000719796,86.0,0.0
980,14.0,0.0014169999994919635,86.0,0.0
981,14.0,0.0014179999998304993,86.0,0.0
982,16.0,0.002177000000301632,84.0,0.0
983,16.0,0.0033649999986664625,84.0,0.0
984,16.0,0.0030590000005759066,84.0,0.0
985,14.0,0.0023240000009536743,86.0,0.0
986,14.0,0.001786000000720378,86.0,0.0
987,14.0,0.001427999999577878,86.0,0.0
988,14.0,0.001427999999577878,86.0,0.0
989,16.0,0.001620000000912114,84.0,0.0
990,14.0,0.0014310000005934853,86.0,0.0
991,14.0,0.001435000000128639,86.0,0.0
992,14.0,0.0014289999999164138,86.0,0.0
993,16.0,0.0016149999992194353,84.0,0.0
994,14.0,0.0014419999988604104,86.0,0.0
995,18.0,0.0018120000004273606,82.0,0.0
996,25.0,0.002469000000928645,-24.0,0.0
997,14.0,0.0014300000002549496,86.0,0.0
998,142.0,0.013414999999440624,-240.0,0.0
999,14.0,0.0014359999986481853,86.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
