episode,length,time,reward,delta
441,337.0,0.031827000000703265,-34.70000000000021,-0.5479065619994242
442,275.0,0.025724999999511056,-28.50000000000012,-1.0
443,201.0,0.018769000000247615,-21.100000000000016,-0.5972082702402588
444,293.0,0.027294999999867287,-30.300000000000146,-0.7769651428244982
445,500.0,0.04644899999948393,-50.10000000000044,0.0003049045179991938
446,405.0,0.03774399999929301,-41.500000000000306,-0.95
447,293.0,0.027293000001009204,-30.300000000000146,-0.6214422440439621
448,132.0,0.01261499999964144,-14.199999999999969,-0.9025
449,376.0,0.0351280000013503,-38.600000000000264,-0.95
450,500.0,0.04632999999921594,-50.10000000000044,-4.163062737722045e-05
451,152.0,0.014253999999709777,-16.19999999999996,-0.874
452,253.0,0.023504000000684755,-26.30000000000009,-0.8764500260232999
453,133.0,0.012759999999616412,-14.299999999999969,-1.0
454,500.0,0.04596099999980652,-50.10000000000044,-1.905628278470184e-05
455,365.0,0.03348800000094343,-37.50000000000025,-0.95
456,462.0,0.04243599999972503,-47.20000000000039,-0.8809223125
457,500.0,0.04585399999996298,-50.10000000000044,-8.954809959382803e-07
458,500.0,0.045883999999205116,-50.10000000000044,-1.4720283239011422e-06
459,323.0,0.029712000001381966,-33.30000000000019,-0.9005725
460,500.0,0.04604500000095868,-50.10000000000044,-9.809603515320564e-07
461,353.0,0.03251599999930477,-36.30000000000023,-0.95
462,166.0,0.01544599999942875,-17.599999999999966,-0.226375
463,105.0,0.010107999998581363,-11.499999999999979,-0.8892766937500001
464,500.0,0.04699400000026799,-50.10000000000044,-7.489306397268081e-11
465,249.0,0.023307999999815365,-25.900000000000084,-1.0
466,79.0,0.007380999999440974,-8.899999999999988,-0.925
467,136.0,0.012682000000495464,-14.599999999999968,-0.7230424565887271
468,231.0,0.02157000000079279,-24.10000000000006,-0.92915
469,294.0,0.027369999999791617,-30.400000000000148,-0.91
470,136.0,0.012666999999055406,-14.599999999999968,-0.895198625
471,173.0,0.017133999999714433,-18.299999999999976,-0.602440522006418
472,224.0,0.021011999999245745,-23.40000000000005,-0.95
473,139.0,0.012917000000015832,-14.899999999999967,-0.7298476490981024
474,391.0,0.036480000000665314,-40.100000000000286,-0.95
475,162.0,0.014997000000221306,-17.19999999999996,-0.862369638671875
476,204.0,0.01969499999904656,-21.40000000000002,-1.0
477,500.0,0.04603099999985716,-50.10000000000044,-0.01881557037993914
478,217.0,0.020030000001497683,-22.70000000000004,-1.0
479,500.0,0.048013000001446926,-50.10000000000044,-1.973984622150038e-07
480,500.0,0.04954300000099465,-50.10000000000044,0.01296446506333887
481,182.0,0.018034000000625383,-19.19999999999999,-0.95
482,500.0,0.04729799999950046,-50.10000000000044,-7.76354357745479e-08
483,59.0,0.005510999999387423,-6.899999999999995,-0.6244999886838176
484,372.0,0.034319000000323285,-38.20000000000026,-0.95
485,406.0,0.037817999998878804,-41.60000000000031,-0.91885625
486,500.0,0.046182000000044354,-50.10000000000044,2.606795335147183e-10
487,75.0,0.007004999999480788,-8.49999999999999,-0.5
488,382.0,0.035315999999511405,-39.20000000000027,-1.0
489,175.0,0.016231000001425855,-18.49999999999998,-1.0
490,192.0,0.01780499999949825,-20.200000000000003,-0.95
491,500.0,0.04641499999888765,-50.10000000000044,-4.621224569678617e-09
492,424.0,0.03938899999957357,-43.40000000000033,-0.475
493,160.0,0.014821000000665663,-16.999999999999957,-0.7386505940400382
494,500.0,0.046394999999392894,-50.10000000000044,5.963915361562044e-09
495,336.0,0.031602000000930275,-34.60000000000021,-0.89
496,348.0,0.03357700000015029,-35.800000000000225,-0.36932529702001915
497,220.0,0.020482999998421292,-23.000000000000043,-1.0
498,222.0,0.02061399999911373,-23.200000000000045,-0.25
499,480.0,0.04418900000018766,-49.00000000000041,-1.0
500,500.0,0.046888000000762986,-50.10000000000044,6.607492331056619e-13
501,428.0,0.04519400000026508,-43.80000000000034,-0.8855
502,225.0,0.020762000000104308,-23.50000000000005,-0.6495274533947776
503,379.0,0.035093000000415486,-38.90000000000027,-0.5523673334013257
504,500.0,0.046199000000342494,-50.10000000000044,1.1390059173610467e-09
505,158.0,0.014671000000817003,-16.79999999999996,-0.892
506,345.0,0.031735000000480795,-35.50000000000022,-0.95
507,259.0,0.023946999999679974,-26.900000000000098,-0.95
508,208.0,0.01914300000134972,-21.800000000000026,-1.0
509,234.0,0.02161100000012084,-24.400000000000063,-1.0
510,238.0,0.022011000000929926,-24.800000000000068,-0.87425
511,500.0,0.04607899999973597,-50.10000000000044,3.322605857947192e-07
512,86.0,0.008069999999861466,-9.599999999999985,-0.8855
513,290.0,0.026931999998851097,-30.000000000000142,-0.27618366670066297
514,312.0,0.02890300000035495,-32.20000000000017,-0.23750000000000004
515,270.0,0.02509699999973236,-28.000000000000114,-0.95
516,500.0,0.05046299999958137,-50.10000000000044,-5.2609349099341784e-09
517,65.0,0.00614300000052026,-7.499999999999993,-0.8459827189250803
518,119.0,0.011160000000018044,-12.899999999999974,-0.870386
519,143.0,0.0132659999999305,-15.299999999999965,-0.95
520,110.0,0.010320999999748892,-11.999999999999977,-0.8528376849707378
521,170.0,0.01580900000044494,-17.99999999999997,-0.91
522,145.0,0.013409999999566935,-15.499999999999964,-0.874
523,133.0,0.012419999999110587,-14.299999999999969,-1.0
524,334.0,0.030776999999943655,-34.400000000000205,-1.0
525,243.0,0.022538999999596854,-25.300000000000075,-0.898
526,95.0,0.008933999999499065,-10.499999999999982,-0.95
527,439.0,0.040276000001540524,-44.900000000000354,-0.8672
528,141.0,0.013230999998995685,-15.099999999999966,-1.0
529,152.0,0.014246999999159016,-16.19999999999996,-0.821563536694564
530,231.0,0.02161300000079791,-24.10000000000006,-0.8655200000000001
531,242.0,0.02270700000008219,-25.200000000000074,-1.0
532,192.0,0.02117499999985739,-20.200000000000003,-0.8436930913434404
533,386.0,0.03601399999934074,-39.60000000000028,-0.8493739717888462
534,416.0,0.038838999998915824,-42.60000000000032,-0.7807323004912695
535,425.0,0.03929000000061933,-43.500000000000334,-0.6782299678986976
536,246.0,0.02283499999975902,-25.60000000000008,-1.0
537,482.0,0.04632499999934225,-49.200000000000415,-1.0
538,500.0,0.0467449999996461,-50.10000000000044,-6.5583090132770305e-06
539,500.0,0.049707000000125845,-50.10000000000044,0.0004163578064832474
540,384.0,0.03576999999859254,-39.400000000000276,-0.7860951484183235
541,399.0,0.03712199999972654,-40.9000000000003,-1.0
542,152.0,0.01421200000004319,-16.19999999999996,-1.0
543,266.0,0.024624000001495006,-27.600000000000108,-0.91
544,500.0,0.046379999999771826,-50.10000000000044,-2.5392821123570997e-08
545,252.0,0.02346899999974994,-26.200000000000088,-0.95
546,500.0,0.046516000000337954,-50.10000000000044,1.4241920198720948e-08
547,500.0,0.04660899999907997,-50.10000000000044,-1.954044474838934e-07
548,500.0,0.04670600000099512,-50.10000000000044,-7.0252865191910985e-09
549,280.0,0.026008000000729226,-29.000000000000128,-0.6141659016363991
550,354.0,0.03284700000040175,-36.40000000000023,-0.5226467863676495
551,348.0,0.03231400000004214,-35.800000000000225,-0.8756693389721516
552,500.0,0.04622199999903387,-50.10000000000044,-1.326716514427062e-14
553,500.0,0.05235800000082236,-50.10000000000044,-4.661198194089167e-08
554,348.0,0.0321750000002794,-35.800000000000225,-1.0
555,500.0,0.04773799999929906,-50.10000000000044,1.8976281096816372e-05
556,142.0,0.014481000000159838,-15.199999999999966,-0.21718749999999998
557,170.0,0.01697499999863794,-17.99999999999997,-0.8198901001999508
558,500.0,0.046983000000182074,-50.10000000000044,-6.401327246052801e-10
559,500.0,0.04610300000058487,-50.10000000000044,0.06842688911178588
560,500.0,0.04622199999903387,-50.10000000000044,-2.1719216392046548e-07
561,202.0,0.01879000000008091,-21.200000000000017,-1.0
562,394.0,0.036405000000740984,-40.40000000000029,-0.91
563,330.0,0.03195200000118348,-34.0000000000002,-1.0
564,500.0,0.04660700000022189,-50.10000000000044,-2.1851828679864127e-10
565,500.0,0.046350999999049236,-50.10000000000044,-4.833199729326054e-09
566,216.0,0.020150000000285218,-22.600000000000037,-0.95
567,500.0,0.04615700000067591,-50.10000000000044,1.7866355112028387e-07
568,500.0,0.05913499999951455,-50.10000000000044,-1.4092504986851218e-06
569,359.0,0.03335700000025099,-36.90000000000024,-0.7675833382079369
570,500.0,0.04633000000103493,-50.10000000000044,-9.489036061793854e-06
571,245.0,0.022918000000572647,-25.500000000000078,-1.0
572,389.0,0.037709000000177184,-39.90000000000028,-0.5
573,403.0,0.03791899999851012,-41.3000000000003,-0.95
574,178.0,0.016445999999632477,-18.799999999999983,-0.8382501903125255
575,479.0,0.0439989999995305,-48.90000000000041,-1.0
576,500.0,0.045957000000271364,-50.10000000000044,2.509488888913225e-07
577,386.0,0.03823499999998603,-39.60000000000028,-0.5
578,500.0,0.04652699999860488,-50.10000000000044,2.8058778093503767e-05
579,398.0,0.036717000000862754,-40.800000000000296,-0.7
580,447.0,0.04122300000017276,-45.700000000000365,-1.0
581,355.0,0.03271099999983562,-36.500000000000234,-1.0
582,234.0,0.022055000001273584,-24.400000000000063,-1.0
583,296.0,0.027737999998862506,-30.60000000000015,-1.0
584,167.0,0.015524000000368687,-17.699999999999967,-1.0
585,145.0,0.013566999999966356,-15.499999999999964,-0.5
586,253.0,0.023586999999679392,-26.30000000000009,-1.0
587,352.0,0.03260000000045693,-36.20000000000023,-0.8339796021716166
588,176.0,0.016390000000683358,-18.59999999999998,-0.935
589,309.0,0.028620999999475316,-31.90000000000017,-1.0
590,492.0,0.05036199999995006,-50.20000000000043,-1.0
591,137.0,0.012925999999424675,-14.699999999999967,-0.8074050404027229
592,132.0,0.012260999999853084,-14.199999999999969,-0.95
593,180.0,0.01688800000010815,-18.999999999999986,-0.5
594,166.0,0.015389000000141095,-17.599999999999966,-0.475
595,265.0,0.024590999999418273,-27.500000000000107,-1.0
596,430.0,0.0395250000001397,-44.00000000000034,-1.0
597,195.0,0.01791899999989255,-20.500000000000007,-0.92375
598,447.0,0.04104600000027858,-45.700000000000365,-0.935
599,469.0,0.0432650000002468,-47.9000000000004,-0.95
600,500.0,0.045889000000897795,-50.10000000000044,-2.2978480229696174e-11
601,500.0,0.04639599999973143,-50.10000000000044,1.1059111959532686e-10
602,490.0,0.04536299999926996,-50.000000000000426,-0.890875
603,500.0,0.0459869999995135,-50.10000000000044,-7.671641100159832e-13
604,500.0,0.045905999999376945,-50.10000000000044,-0.006588227188187218
605,500.0,0.0460239999993064,-50.10000000000044,-9.790005361942633e-08
606,500.0,0.04606500000045344,-50.10000000000044,3.620399618986525e-09
607,110.0,0.011102000000391854,-11.999999999999977,-0.6249388733677225
608,500.0,0.046430999998847255,-50.10000000000044,1.0967882546619734e-08
609,262.0,0.024261000000478816,-27.200000000000102,-0.917
610,477.0,0.044014000000970555,-48.70000000000041,-0.8290770897397278
611,290.0,0.026740999999674386,-30.000000000000142,-0.95
612,412.0,0.03826399999888963,-42.200000000000315,-0.8031848985624637
613,422.0,0.039187000000310945,-43.20000000000033,-0.95
614,213.0,0.01979399999981979,-22.300000000000033,-0.5
615,270.0,0.027690000000802684,-28.000000000000114,-0.5443488978213862
616,238.0,0.02218899999934365,-24.800000000000068,-1.0
617,367.0,0.03415599999971164,-37.70000000000025,-0.5195000000000001
618,500.0,0.05149700000038138,-50.10000000000044,-9.147830770661614e-09
619,398.0,0.04017500000009022,-40.800000000000296,-0.8150545078416294
620,500.0,0.0459950000004028,-50.10000000000044,-2.6141200315521473e-11
621,500.0,0.046038999998927466,-50.10000000000044,6.84391721073041e-09
622,344.0,0.03177800000048592,-35.40000000000022,-0.2721744489106932
623,500.0,0.04613399999834655,-50.10000000000044,-2.7755575615628914e-16
624,500.0,0.04641000000083295,-50.10000000000044,-3.7536337765931016e-05
625,369.0,0.034364999999525025,-37.900000000000254,-1.0
626,259.0,0.024143000000549364,-26.900000000000098,-0.91
627,500.0,0.04657899999983783,-50.10000000000044,-2.7755575615628914e-17
628,361.0,0.03347100000064529,-37.10000000000024,-0.95
629,500.0,0.04657000000042899,-50.10000000000044,0.006190553862738618
630,500.0,0.046339000000443775,-50.10000000000044,-0.005067292762855946
631,500.0,0.04625499999929161,-50.10000000000044,-2.1912865966200457e-10
632,365.0,0.03394800000023679,-37.50000000000025,-1.0
633,254.0,0.023503999998865766,-26.40000000000009,-0.25
634,255.0,0.02363100000002305,-26.500000000000092,-0.842269713360452
635,249.0,0.023078999998688232,-25.900000000000084,-0.898
636,500.0,0.04619199999979173,-50.10000000000044,-1.2878587085651816e-14
637,500.0,0.04632300000048417,-50.10000000000044,2.1882495815361835e-13
638,500.0,0.04643399999986286,-50.10000000000044,1.8633816711854934e-11
639,400.0,0.037195999999312335,-41.0000000000003,-0.25
640,500.0,0.04629000000022643,-50.10000000000044,-2.7755575615628914e-17
641,500.0,0.04958299999998417,-50.10000000000044,1.682820549575581e-13
642,500.0,0.04683600000134902,-50.10000000000044,3.7246197334139808e-06
643,500.0,0.046234999999796855,-50.10000000000044,7.0011774155887e-12
644,500.0,0.046198999998523504,-50.10000000000044,-2.7755575615628914e-17
645,500.0,0.04605199999969045,-50.10000000000044,-2.810791044360883e-10
646,500.0,0.04595399999925576,-50.10000000000044,-2.7755575615628914e-17
647,195.0,0.01809799999864481,-20.500000000000007,-0.7943892921735896
648,500.0,0.04632400000082271,-50.10000000000044,1.0970523099673724e-06
649,482.0,0.04464100000041071,-49.200000000000415,-0.7120597786503438
650,500.0,0.046839999999065185,-50.10000000000044,4.113986928899749e-12
651,500.0,0.04612499999893771,-50.10000000000044,1.942890293094024e-16
652,428.0,0.039514000000053784,-43.80000000000034,-1.0
653,369.0,0.034122999999453896,-37.900000000000254,-0.9305
654,245.0,0.022740000000339933,-25.500000000000078,-0.7080080989576568
655,333.0,0.03091400000084832,-34.3000000000002,-0.4585
656,375.0,0.03478400000130932,-38.50000000000026,-1.0
657,500.0,0.046136000000842614,-50.10000000000044,-2.7755575615628914e-17
658,247.0,0.022876999999425607,-25.70000000000008,-0.95
659,327.0,0.03027999999903841,-33.700000000000195,-0.41453854486986397
660,500.0,0.046390000001338194,-50.10000000000044,-1.067612664940043e-10
661,500.0,0.0461780000005092,-50.10000000000044,0.0
662,244.0,0.022601000000577187,-25.400000000000077,-1.0
663,370.0,0.03681499999947846,-38.000000000000256,-1.0
664,500.0,0.046431000000666245,-50.10000000000044,1.5265289032839746e-12
665,500.0,0.04929400000037276,-50.10000000000044,-2.7755575615628914e-17
666,500.0,0.047298999999839,-50.10000000000044,-2.220446049250313e-16
667,500.0,0.04653200000029756,-50.10000000000044,-2.7755575615628914e-17
668,500.0,0.04635199999938777,-50.10000000000044,-1.1102230246251565e-16
669,500.0,0.0466020000003482,-50.10000000000044,-2.7755575615628914e-17
670,500.0,0.046523000000888715,-50.10000000000044,-2.7755575615628914e-17
671,500.0,0.04701000000022759,-50.10000000000044,-2.7755575615628914e-17
672,500.0,0.046653999999762163,-50.10000000000044,-2.7755575615628914e-17
673,500.0,0.04669099999955506,-50.10000000000044,-2.7755575615628914e-17
674,500.0,0.04644499999994878,-50.10000000000044,-2.7755575615628914e-17
675,429.0,0.03985599999941769,-43.90000000000034,-0.8910608776586094
676,500.0,0.04635499999858439,-50.10000000000044,-2.7755575615628914e-17
677,500.0,0.046409000000494416,-50.10000000000044,-2.7755575615628914e-17
678,500.0,0.046563999998397776,-50.10000000000044,-2.7755575615628914e-17
679,500.0,0.04643399999986286,-50.10000000000044,-2.7755575615628914e-17
680,500.0,0.046285999998872285,-50.10000000000044,-2.7755575615628914e-17
681,500.0,0.04659999999967113,-50.10000000000044,-2.7755575615628914e-17
682,381.0,0.03557100000034552,-39.10000000000027,-1.0
683,500.0,0.04640599999947881,-50.10000000000044,0.0
684,500.0,0.046573999999964144,-50.10000000000044,0.0
685,500.0,0.04638900000099966,-50.10000000000044,0.0
686,468.0,0.04342899999937799,-47.800000000000395,-0.8047443851535298
687,500.0,0.046258999998826766,-50.10000000000044,0.0
688,500.0,0.04616899999928137,-50.10000000000044,-5.551115123125783e-17
689,212.0,0.01967300000069372,-22.20000000000003,-1.0
690,500.0,0.04639400000087335,-50.10000000000044,0.0
691,500.0,0.047140000000581495,-50.10000000000044,-1.4432899320127035e-15
692,428.0,0.03967899999952351,-43.80000000000034,-0.6689463493573297
693,500.0,0.05097899999964284,-50.10000000000044,2.187694470023871e-13
694,500.0,0.048867000001337146,-50.10000000000044,0.0
695,500.0,0.04652399999940826,-50.10000000000044,0.0
696,500.0,0.04647400000067137,-50.10000000000044,-4.718447854656915e-16
697,500.0,0.04663799999980256,-50.10000000000044,0.0
698,500.0,0.04665199999908509,-50.10000000000044,5.300593297619116e-12
699,500.0,0.04673499999989872,-50.10000000000044,0.0
700,367.0,0.03429800000048999,-37.70000000000025,-0.8519024651682576
701,462.0,0.04322700000011537,-47.20000000000039,-0.91
702,500.0,0.05296899999848392,-50.10000000000044,-5.551115123125783e-17
703,412.0,0.038516999999046675,-42.200000000000315,-0.35400404947882835
704,500.0,0.04673299999922165,-50.10000000000044,1.2814693589296988e-05
705,500.0,0.04825700000037614,-50.10000000000044,-3.72248898372618e-11
706,324.0,0.029963999999381485,-33.40000000000019,-0.95
707,500.0,0.04630400000132795,-50.10000000000044,-2.220446049250313e-16
708,500.0,0.04629199999908451,-50.10000000000044,0.0
709,500.0,0.046336999999766704,-50.10000000000044,0.0
710,500.0,0.0460929999990185,-50.10000000000044,-9.661521582771115e-12
711,500.0,0.04595299999891722,-50.10000000000044,0.0
712,500.0,0.04618700000173703,-50.10000000000044,-1.7569279364693102e-14
713,500.0,0.04626100000132283,-50.10000000000044,0.0
714,290.0,0.027076999998826068,-30.000000000000142,-1.0
715,365.0,0.03390200000103505,-37.50000000000025,-0.3500000000000001
716,500.0,0.046501000000716886,-50.10000000000044,-2.7755575615628914e-17
717,500.0,0.046032000000195694,-50.10000000000044,2.7755575615628914e-17
718,500.0,0.04608899999948335,-50.10000000000044,0.0
719,500.0,0.04604199999994307,-50.10000000000044,1.6653345369377348e-16
720,500.0,0.046573999999964144,-50.10000000000044,9.199883618804527e-08
721,500.0,0.046261999999842374,-50.10000000000044,1.9838769516056232e-11
722,500.0,0.046222999999372405,-50.10000000000044,0.0
723,367.0,0.033960999999180785,-37.70000000000025,-0.91
724,500.0,0.04645399999935762,-50.10000000000044,1.743188926539574e-12
725,500.0,0.04631799999879149,-50.10000000000044,0.0
726,500.0,0.04873399999996764,-50.10000000000044,1.3877787807814457e-16
727,500.0,0.047268000000258326,-50.10000000000044,0.0
728,500.0,0.04602499999964493,-50.10000000000044,0.0
729,500.0,0.046561999999539694,-50.10000000000044,0.0
730,500.0,0.04576199999974051,-50.10000000000044,0.0
731,500.0,0.04596700000001874,-50.10000000000044,-1.1385892229043293e-12
732,500.0,0.04802399999971385,-50.10000000000044,2.7755575615628914e-17
733,500.0,0.04582999999911408,-50.10000000000044,-1.3877787807814457e-16
734,500.0,0.05111099999885482,-50.10000000000044,0.0
735,500.0,0.04667399999925692,-50.10000000000044,3.269965540009245e-08
736,500.0,0.04647400000067137,-50.10000000000044,0.0
737,500.0,0.046437999999398016,-50.10000000000044,-2.780491155568443e-05
738,500.0,0.04627099999925122,-50.10000000000044,0.0
739,500.0,0.046274000000266824,-50.10000000000044,0.0
740,257.0,0.023854000000937958,-26.700000000000095,-0.9106878018141005
741,500.0,0.046467000000120606,-50.10000000000044,-1.6653345369377348e-16
742,500.0,0.04632899999887741,-50.10000000000044,0.0
743,500.0,0.046121000001221546,-50.10000000000044,-0.00039647965496225623
744,500.0,0.04622199999903387,-50.10000000000044,-1.62650448665147e-12
745,500.0,0.04633599999942817,-50.10000000000044,4.1311398746302075e-13
746,500.0,0.04642099999909988,-50.10000000000044,-3.3306690738754696e-16
747,500.0,0.04645600000003469,-50.10000000000044,-8.35692626210971e-13
748,500.0,0.046327000000019325,-50.10000000000044,6.814160347090592e-12
749,500.0,0.04670399999849906,-50.10000000000044,0.0
750,500.0,0.0522899999996298,-50.10000000000044,-1.1934897514720433e-15
751,500.0,0.0526159999990341,-50.10000000000044,1.98266403295122e-12
752,253.0,0.0235049999992043,-26.30000000000009,-1.0
753,500.0,0.04636000000027707,-50.10000000000044,-3.6965418392931326e-08
754,500.0,0.04631200000039826,-50.10000000000044,0.0
755,500.0,0.04609300000083749,-50.10000000000044,7.216449660063518e-16
756,261.0,0.024285999999847263,-27.1000000000001,-1.0
757,500.0,0.046107000000120024,-50.10000000000044,1.1102230246251565e-16
758,500.0,0.046186999999918044,-50.10000000000044,-2.4660551378730133e-12
759,500.0,0.04781699999875855,-50.10000000000044,4.276135001646253e-12
760,308.0,0.03561300000001211,-31.800000000000168,-0.935
761,500.0,0.0559769999999844,-50.10000000000044,-3.821387650759789e-13
762,500.0,0.04660900000089896,-50.10000000000044,-5.745404152435185e-15
763,500.0,0.04628500000035274,-50.10000000000044,-8.326672684688674e-17
764,500.0,0.046327000000019325,-50.10000000000044,2.220446049250313e-16
765,500.0,0.05053299999963201,-50.10000000000044,0.0
766,500.0,0.046471999999994296,-50.10000000000044,0.0
767,441.0,0.04086300000017218,-45.10000000000036,-0.8042777366310983
768,500.0,0.046651000000565546,-50.10000000000044,0.0
769,343.0,0.03179499999896507,-35.30000000000022,-1.0
770,471.0,0.04356100000040897,-48.1000000000004,-1.0
771,500.0,0.05326200000126846,-50.10000000000044,0.0
772,500.0,0.04658199999903445,-50.10000000000044,0.0
773,500.0,0.04642299999977695,-50.10000000000044,0.0
774,500.0,0.04647900000054506,-50.10000000000044,-5.087222562649707e-08
775,500.0,0.04659499999979744,-50.10000000000044,-7.358127995793495e-11
776,500.0,0.04726500000106171,-50.10000000000044,3.944528331439878e-06
777,500.0,0.04639900000074704,-50.10000000000044,-7.807265944848041e-11
778,500.0,0.04691599999932805,-50.10000000000044,6.106226635438361e-16
779,458.0,0.04250499999943713,-46.80000000000038,-0.5677365873393324
780,500.0,0.04638700000032259,-50.10000000000044,1.7353488452886978e-06
781,484.0,0.04470200000105251,-49.40000000000042,-1.0
782,500.0,0.046189000000595115,-50.10000000000044,-6.628309012768341e-12
783,500.0,0.046361000000615604,-50.10000000000044,1.7763568394002505e-15
784,500.0,0.046199000000342494,-50.10000000000044,-0.00744627579080645
785,500.0,0.046349000000191154,-50.10000000000044,1.2878587085651816e-14
786,500.0,0.04653099999995902,-50.10000000000044,1.0806355810188961e-12
787,343.0,0.031877999999778694,-35.30000000000022,-0.95
788,500.0,0.04625599999963015,-50.10000000000044,-1.6986412276764895e-14
789,500.0,0.04646299999876646,-50.10000000000044,0.0
790,500.0,0.046135999999023625,-50.10000000000044,0.0
791,500.0,0.04678299999977753,-50.10000000000044,0.0
792,500.0,0.04624300000068615,-50.10000000000044,0.0
793,500.0,0.046435999998720945,-50.10000000000044,0.0
794,500.0,0.04603300000053423,-50.10000000000044,0.0
795,500.0,0.046216000000640634,-50.10000000000044,0.0
796,500.0,0.04609999999956926,-50.10000000000044,1.6653345369377348e-16
797,500.0,0.052598000000216416,-50.10000000000044,1.9891588376452773e-11
798,500.0,0.046471999999994296,-50.10000000000044,0.0
799,500.0,0.046287999999549356,-50.10000000000044,0.0
800,500.0,0.04608099999859405,-50.10000000000044,1.1388667786604856e-12
801,408.0,0.03760799999872688,-41.80000000000031,-0.8705
802,500.0,0.04599899999993795,-50.10000000000044,0.0
803,500.0,0.04705699999976787,-50.10000000000044,-4.0418168811839905e-11
804,500.0,0.04621700000097917,-50.10000000000044,6.751552804606931e-07
805,446.0,0.04122499999903084,-45.600000000000364,-0.95
806,500.0,0.046216000000640634,-50.10000000000044,0.0
807,500.0,0.04682499999944412,-50.10000000000044,0.0
808,500.0,0.047053000000232714,-50.10000000000044,0.0
809,500.0,0.04621000000042841,-50.10000000000044,2.91062514090612e-08
810,500.0,0.04596700000001874,-50.10000000000044,0.0
811,500.0,0.04615100000046368,-50.10000000000044,5.551115123125783e-17
812,429.0,0.04106799999863142,-43.90000000000034,-0.895
813,247.0,0.02288099999896076,-25.70000000000008,-1.0
814,500.0,0.04634799999985262,-50.10000000000044,0.0
815,500.0,0.046165000001565204,-50.10000000000044,0.0
816,500.0,0.046045999999478227,-50.10000000000044,0.0
817,500.0,0.04611500000100932,-50.10000000000044,1.1102230246251565e-16
818,500.0,0.04653899999902933,-50.10000000000044,3.78926334754226e-10
819,378.0,0.035083999999187654,-38.80000000000027,-0.5123574570243068
820,500.0,0.056149999998524436,-50.10000000000044,-4.813120457747289e-10
821,447.0,0.04138100000091072,-45.700000000000365,-0.925
822,500.0,0.046268999998574145,-50.10000000000044,-7.341965396756578e-09
823,500.0,0.0463579999996,-50.10000000000044,0.0
824,500.0,0.04643200000100478,-50.10000000000044,1.7541523789077473e-12
825,500.0,0.046089999999821885,-50.10000000000044,3.193612041485494e-12
826,136.0,0.012649999998757266,-14.599999999999968,-1.0
827,500.0,0.04613900000003923,-50.10000000000044,6.661338147750939e-16
828,500.0,0.04714399999829766,-50.10000000000044,5.765395090756575e-06
829,500.0,0.048407999998744344,-50.10000000000044,0.0
830,238.0,0.022224999998798012,-24.800000000000068,-1.0
831,500.0,0.04613200000130746,-50.10000000000044,3.0978236642553725e-10
832,500.0,0.04635699999926146,-50.10000000000044,4.5529136016853045e-12
833,347.0,0.032150999999430496,-35.70000000000022,-0.8729125
834,500.0,0.047279999998863786,-50.10000000000044,5.723135619306596e-07
835,333.0,0.030893000001015025,-34.3000000000002,-0.95
836,500.0,0.05221400000118592,-50.10000000000044,-3.1984323168310347e-06
837,374.0,0.03450499999962631,-38.40000000000026,-0.898
838,500.0,0.04602599999998347,-50.10000000000044,4.773959005888173e-15
839,500.0,0.04607600000053935,-50.10000000000044,0.0
840,343.0,0.031664999998611165,-35.30000000000022,-1.0
841,360.0,0.03326300000117044,-37.00000000000024,-0.79858378077888
842,428.0,0.039574000000357046,-43.80000000000034,-0.87088328125
843,500.0,0.04621699999916018,-50.10000000000044,-8.946982648888602e-06
844,500.0,0.046061000000918284,-50.10000000000044,5.551115123125783e-17
845,500.0,0.04592899999988731,-50.10000000000044,0.0
846,500.0,0.04593100000056438,-50.10000000000044,9.048317650695026e-14
847,500.0,0.046817999998893356,-50.10000000000044,2.0024593094802867e-11
848,500.0,0.046084999999948195,-50.10000000000044,-3.3306690738754696e-16
849,415.0,0.03814999999849533,-42.50000000000032,-0.95
850,500.0,0.04600699999900826,-50.10000000000044,5.551115123125783e-17
851,500.0,0.05174599999918428,-50.10000000000044,-0.06916147674388068
852,500.0,0.04630600000018603,-50.10000000000044,9.492406860545088e-15
853,500.0,0.04657099999894854,-50.10000000000044,5.551115123125783e-17
854,500.0,0.04611800000020594,-50.10000000000044,3.6204317321875124e-11
855,476.0,0.05011899999954039,-48.600000000000406,-0.9055
856,352.0,0.03259700000126031,-36.20000000000023,-1.0
857,500.0,0.04594199999883131,-50.10000000000044,5.551115123125783e-17
858,416.0,0.03819900000053167,-42.60000000000032,-1.0
859,500.0,0.045952000000397675,-50.10000000000044,-0.0002420631766250625
860,438.0,0.04282200000125158,-44.80000000000035,-0.91
861,500.0,0.04580800000076124,-50.10000000000044,1.3248846464364306e-12
862,500.0,0.046075000000200816,-50.10000000000044,-1.8818581581925287e-08
863,500.0,0.052290999999968335,-50.10000000000044,3.083489019672925e-11
864,500.0,0.04653099999995902,-50.10000000000044,3.9970318721493925e-10
865,500.0,0.04625599999963015,-50.10000000000044,-1.3211730970907887e-06
866,500.0,0.04600599999866972,-50.10000000000044,-8.513034698370836e-06
867,500.0,0.046310000001540175,-50.10000000000044,4.912736883966318e-13
868,500.0,0.04642500000045402,-50.10000000000044,-2.9291101599770997e-08
869,500.0,0.04645600000003469,-50.10000000000044,-1.1572576230634013e-10
870,500.0,0.046082999999271124,-50.10000000000044,2.8563262866043715e-13
