episode,length,time,reward,delta
448,500.0,0.0485129999997298,-50.10000000000044,9.410077148053198e-09
449,500.0,0.0464270000002216,-50.10000000000044,0.0
450,500.0,0.046274999999695865,-50.10000000000044,0.0
451,500.0,0.0493319999995947,-50.10000000000044,-9.85443616985382e-09
452,500.0,0.0468589999991309,-50.10000000000044,0.0
453,500.0,0.04622000000017579,-50.10000000000044,0.0
454,500.0,0.05445899999995163,-50.10000000000044,0.0
455,500.0,0.05406700000003184,-50.10000000000044,0.0
456,267.0,0.02508399999987887,-27.70000000000011,-0.9125
457,500.0,0.04694699999981822,-50.10000000000044,0.0
458,381.0,0.03584999999930005,-39.10000000000027,-1.0
459,500.0,0.05065699999977369,-50.10000000000044,0.0
460,500.0,0.047757000000274274,-50.10000000000044,0.0
461,500.0,0.048307000000022526,-50.10000000000044,0.0
462,500.0,0.060059999999793945,-50.10000000000044,0.0
463,500.0,0.046731000000363565,-50.10000000000044,0.0
464,500.0,0.04538200000024517,-50.10000000000044,0.0
465,500.0,0.048127000000022235,-50.10000000000044,0.0
466,500.0,0.056420999999318155,-50.10000000000044,0.0
467,500.0,0.050164000000222586,-50.10000000000044,0.0
468,500.0,0.04640399999971123,-50.10000000000044,0.0
469,320.0,0.03049300000020594,-33.000000000000185,-1.0
470,355.0,0.03310700000020006,-36.500000000000234,-0.670525
471,500.0,0.0465329999997266,-50.10000000000044,0.0
472,500.0,0.04649799999970128,-50.10000000000044,-1.6306400674181987e-14
473,348.0,0.03504799999973329,-35.800000000000225,-0.9002271723548755
474,500.0,0.04853800000000774,-50.10000000000044,0.0
475,500.0,0.053501999999753025,-50.10000000000044,0.0
476,258.0,0.025045999999747437,-26.800000000000097,-1.0
477,500.0,0.05081200000040553,-50.10000000000044,1.6483495124397507e-11
478,453.0,0.04412800000045536,-46.300000000000374,-0.95
479,422.0,0.039284999999836145,-43.20000000000033,-1.0
480,500.0,0.05280999999922642,-50.10000000000044,0.0
481,500.0,0.046591999999691325,-50.10000000000044,0.0
482,500.0,0.046419999999670836,-50.10000000000044,0.0
483,500.0,0.04664799999954994,-50.10000000000044,1.8256396630556004e-08
484,500.0,0.04615699999976641,-50.10000000000044,0.0
485,393.0,0.036706999999296386,-40.30000000000029,-0.8140856588836614
486,500.0,0.04607000000032713,-50.10000000000044,0.0
487,500.0,0.046264999999948486,-50.10000000000044,0.0
488,500.0,0.04798500000015338,-50.10000000000044,0.0
489,500.0,0.04597399999966001,-50.10000000000044,-2.3276941064909185e-07
490,500.0,0.046142000000145345,-50.10000000000044,0.0
491,309.0,0.028951999999662803,-31.90000000000017,-0.95
492,500.0,0.046317000000271946,-50.10000000000044,0.0
493,500.0,0.04686099999980797,-50.10000000000044,0.0
494,500.0,0.04595900000003894,-50.10000000000044,0.0
495,500.0,0.0461169999998674,-50.10000000000044,0.0
496,413.0,0.04451299999982439,-42.30000000000032,-0.91149375
497,500.0,0.05219599999963975,-50.10000000000044,0.0
498,500.0,0.047290000000430155,-50.10000000000044,0.0
499,500.0,0.046159000000443484,-50.10000000000044,0.0
500,500.0,0.04653000000052998,-50.10000000000044,0.0
501,500.0,0.045904999999947904,-50.10000000000044,0.0
502,500.0,0.04609100000016042,-50.10000000000044,0.0
503,239.0,0.023721000000477943,-24.90000000000007,-0.8970813607034483
504,500.0,0.058898999999655643,-50.10000000000044,0.0
505,500.0,0.04684300000008079,-50.10000000000044,0.0
506,500.0,0.047480000000177824,-50.10000000000044,0.0
507,500.0,0.04927399999996851,-50.10000000000044,0.0
508,500.0,0.062396000000262575,-50.10000000000044,0.0
509,500.0,0.053364000000328815,-50.10000000000044,0.0
510,500.0,0.04795300000023417,-50.10000000000044,0.0
511,500.0,0.047021000000313506,-50.10000000000044,0.0
512,500.0,0.04880500000035681,-50.10000000000044,0.0
513,500.0,0.047180000000480504,-50.10000000000044,0.0
514,500.0,0.04640300000028219,-50.10000000000044,0.0
515,500.0,0.058391999999912514,-50.10000000000044,0.0
516,199.0,0.01899200000025303,-20.900000000000013,-0.95
517,500.0,0.047664000000622764,-50.10000000000044,0.0
518,500.0,0.053017999999610765,-50.10000000000044,0.0
519,500.0,0.04720600000018749,-50.10000000000044,1.4016565685892601e-15
520,269.0,0.02606900000046153,-27.900000000000112,-1.0
521,500.0,0.0495069999997213,-50.10000000000044,5.839567057686068e-08
522,500.0,0.05114300000059302,-50.10000000000044,0.0
523,357.0,0.03387100000054488,-36.70000000000024,-0.94175
524,500.0,0.04638599999998405,-50.10000000000044,0.0
525,500.0,0.04612300000007963,-50.10000000000044,0.0
526,500.0,0.04656299999987823,-50.10000000000044,0.0
527,288.0,0.026755999999295454,-29.80000000000014,-0.942
528,500.0,0.04790999999931955,-50.10000000000044,0.0
529,500.0,0.04636899999968591,-50.10000000000044,0.0
530,500.0,0.046601999999438704,-50.10000000000044,0.0
531,500.0,0.046401999999943655,-50.10000000000044,0.0
532,500.0,0.060509999999339925,-50.10000000000044,-2.248201624865942e-15
533,500.0,0.056507000000237895,-50.10000000000044,4.220652605191333e-09
534,500.0,0.05434199999945122,-50.10000000000044,0.0
535,500.0,0.0463579999996,-50.10000000000044,0.0
536,500.0,0.04663600000003498,-50.10000000000044,0.0
537,500.0,0.046824000000015076,-50.10000000000044,0.0
538,500.0,0.04695300000003044,-50.10000000000044,0.0
539,500.0,0.04637300000013056,-50.10000000000044,0.0
540,500.0,0.04665199999999459,-50.10000000000044,-6.1201044232461754e-15
541,500.0,0.04663100000016129,-50.10000000000044,0.0
542,454.0,0.042053000000123575,-46.400000000000375,-0.9401625
543,500.0,0.04749600000013743,-50.10000000000044,-6.002004449001674e-13
544,500.0,0.046317000000271946,-50.10000000000044,0.0
545,202.0,0.01872399999956542,-21.200000000000017,-0.945
546,500.0,0.053065000000060536,-50.10000000000044,0.0
547,500.0,0.049522000000251865,-50.10000000000044,0.0
548,473.0,0.04501600000003236,-48.3000000000004,-1.0
549,339.0,0.031353000000308384,-34.90000000000021,-1.0
550,500.0,0.04626300000018091,-50.10000000000044,0.0
551,500.0,0.046696999999767286,-50.10000000000044,-9.375093271146717e-09
552,500.0,0.04671699999926204,-50.10000000000044,0.0
553,500.0,0.050958999999238586,-50.10000000000044,0.0
554,500.0,0.04645600000003469,-50.10000000000044,0.0
555,500.0,0.04696400000011636,-50.10000000000044,0.0
556,101.0,0.00948699999935343,-11.09999999999998,-0.8972
557,500.0,0.04651899999953457,-50.10000000000044,0.0
558,175.0,0.016275999999379565,-18.49999999999998,-1.0
559,500.0,0.050249999999323336,-50.10000000000044,0.0
560,201.0,0.01870099999996455,-21.100000000000016,-1.0
561,500.0,0.04612900000029185,-50.10000000000044,0.0
562,500.0,0.04793900000004214,-50.10000000000044,0.0
563,500.0,0.047176000000035856,-50.10000000000044,0.0
564,500.0,0.04642599999988306,-50.10000000000044,0.0
565,500.0,0.04631500000050437,-50.10000000000044,0.0
566,500.0,0.04674799999975221,-50.10000000000044,0.0
567,500.0,0.04620799999975134,-50.10000000000044,0.0
568,500.0,0.04630099999940285,-50.10000000000044,0.0
569,500.0,0.047532999999930325,-50.10000000000044,-9.918365793948336e-08
570,500.0,0.0464189999993323,-50.10000000000044,0.0
571,500.0,0.046881000000212225,-50.10000000000044,0.0
572,500.0,0.047228000000359316,-50.10000000000044,-4.204366549354077e-09
573,500.0,0.04598100000021077,-50.10000000000044,0.0
574,500.0,0.046219000000746746,-50.10000000000044,-2.060990267338525e-13
575,500.0,0.046055999999225605,-50.10000000000044,0.0
576,500.0,0.04624500000045373,-50.10000000000044,0.0
577,500.0,0.046172000000296975,-50.10000000000044,0.0
578,500.0,0.045974999999998545,-50.10000000000044,0.0
579,500.0,0.047964999999749125,-50.10000000000044,0.0
580,500.0,0.04693700000007084,-50.10000000000044,-7.771561172376096e-15
581,148.0,0.014427000000068801,-15.799999999999963,-0.8909705133125
582,500.0,0.04631800000061048,-50.10000000000044,-5.510980560785583e-12
583,315.0,0.029231000000436325,-32.50000000000018,-0.875002576482244
584,401.0,0.03712499999983265,-41.1000000000003,-0.8793777883840148
585,500.0,0.04660699999931239,-50.10000000000044,-3.4232611190176954e-07
586,500.0,0.04637599999932718,-50.10000000000044,0.0
587,350.0,0.03251499999987573,-36.00000000000023,-0.95
588,500.0,0.04640899999958492,-50.10000000000044,0.0
589,500.0,0.046229999999923166,-50.10000000000044,0.0
590,500.0,0.04610599999978149,-50.10000000000044,0.0
591,500.0,0.046591999999691325,-50.10000000000044,0.0
592,500.0,0.053232000000207336,-50.10000000000044,0.0
593,500.0,0.04627000000073167,-50.10000000000044,3.3339025984346904e-12
594,500.0,0.04591400000026624,-50.10000000000044,3.792702263361036e-12
595,500.0,0.0528359999998429,-50.10000000000044,0.0
596,500.0,0.05248500000016065,-50.10000000000044,0.0
597,500.0,0.04634299999997893,-50.10000000000044,0.0
598,224.0,0.027244000000791857,-23.40000000000005,-0.95
599,500.0,0.04653599999983271,-50.10000000000044,0.0
600,428.0,0.03978299999926094,-43.80000000000034,-0.864727868269209
601,500.0,0.046534000000065134,-50.10000000000044,0.0
602,500.0,0.046107999999549065,-50.10000000000044,0.0
603,500.0,0.046229999999923166,-50.10000000000044,0.0
604,355.0,0.032991000000038184,-36.500000000000234,-0.95
605,334.0,0.03099099999963073,-34.400000000000205,-0.8767603365820132
606,500.0,0.04655499999989843,-50.10000000000044,0.0
607,500.0,0.04625399999986257,-50.10000000000044,0.0
608,500.0,0.04646000000047934,-50.10000000000044,0.0
609,500.0,0.046559000000343076,-50.10000000000044,0.0
610,500.0,0.04617400000006455,-50.10000000000044,0.0
611,500.0,0.04628000000047905,-50.10000000000044,0.0
612,500.0,0.04637300000013056,-50.10000000000044,0.0
613,500.0,0.04644800000005489,-50.10000000000044,0.0
614,309.0,0.02857999999923777,-31.90000000000017,-0.8866532103388481
615,133.0,0.012384999999994761,-14.299999999999969,-0.95
616,500.0,0.04598800000076153,-50.10000000000044,0.0
617,500.0,0.04631599999993341,-50.10000000000044,0.0
618,500.0,0.046327000000019325,-50.10000000000044,0.0
619,500.0,0.049530000000231666,-50.10000000000044,0.0
620,500.0,0.0512589999998454,-50.10000000000044,0.0
621,500.0,0.04598299999997835,-50.10000000000044,0.0
622,500.0,0.04612099999940256,-50.10000000000044,0.0
623,485.0,0.045416999999360996,-49.50000000000042,-1.0
624,500.0,0.04643099999975675,-50.10000000000044,0.0
625,500.0,0.048324000000320666,-50.10000000000044,0.0
626,500.0,0.04661500000020169,-50.10000000000044,0.0
627,500.0,0.04633399999966059,-50.10000000000044,0.0
628,500.0,0.04673099999945407,-50.10000000000044,0.0
629,500.0,0.04654399999981251,-50.10000000000044,4.475170234385928e-13
630,500.0,0.046806000000287895,-50.10000000000044,0.0
631,500.0,0.046436000000539934,-50.10000000000044,0.0
632,500.0,0.04626500000085798,-50.10000000000044,0.0
633,500.0,0.04629700000077719,-50.10000000000044,0.0
634,500.0,0.046344000000317465,-50.10000000000044,0.0
635,500.0,0.046269000000393135,-50.10000000000044,0.0
636,384.0,0.03557400000045163,-39.400000000000276,-0.94088862075
637,500.0,0.04630799999995361,-50.10000000000044,0.0
638,500.0,0.04712699999981851,-50.10000000000044,-0.00016520490223431716
639,500.0,0.046591999999691325,-50.10000000000044,0.0
640,500.0,0.046913999999560474,-50.10000000000044,0.0
641,500.0,0.04631900000003952,-50.10000000000044,0.0
642,500.0,0.04620299999987765,-50.10000000000044,0.0
643,500.0,0.04706199999964156,-50.10000000000044,0.0
644,500.0,0.046494999999595166,-50.10000000000044,0.0
645,500.0,0.04630199999974138,-50.10000000000044,0.0
646,500.0,0.04622099999960483,-50.10000000000044,0.0
647,500.0,0.04633800000010524,-50.10000000000044,0.0
648,500.0,0.04657700000007026,-50.10000000000044,0.0
649,500.0,0.04680199999984325,-50.10000000000044,1.626625223405398e-11
650,500.0,0.04678700000022218,-50.10000000000044,0.0
651,500.0,0.04634100000021135,-50.10000000000044,0.0
652,494.0,0.046164999999746215,-50.40000000000043,-0.8803565090985436
653,500.0,0.04651800000010553,-50.10000000000044,0.0
654,500.0,0.046546999999918626,-50.10000000000044,0.0
655,500.0,0.0465650000005553,-50.10000000000044,0.0
656,500.0,0.046374000000469096,-50.10000000000044,0.0
657,316.0,0.029435999999805063,-32.60000000000018,-0.9164033125
658,500.0,0.04655499999989843,-50.10000000000044,0.0
659,500.0,0.04651300000023184,-50.10000000000044,0.0
660,500.0,0.046362000000044645,-50.10000000000044,6.5706606822146796e-12
661,500.0,0.048826000000190106,-50.10000000000044,0.0
662,500.0,0.04658999999992375,-50.10000000000044,0.0
663,500.0,0.047008999999889056,-50.10000000000044,0.0
664,500.0,0.04789500000060798,-50.10000000000044,0.0
665,500.0,0.04669300000023213,-50.10000000000044,0.0
666,500.0,0.046613999999863154,-50.10000000000044,0.0
667,500.0,0.046542000000044936,-50.10000000000044,0.0
668,500.0,0.046604000000115775,-50.10000000000044,0.0
669,500.0,0.0467609999996057,-50.10000000000044,0.0
670,500.0,0.04644800000005489,-50.10000000000044,0.0
671,298.0,0.028145999999651394,-30.800000000000153,-1.0
672,500.0,0.046366999999918335,-50.10000000000044,0.0
673,462.0,0.04285299999992276,-47.20000000000039,-0.95
674,500.0,0.04672699999991892,-50.10000000000044,0.0
675,500.0,0.046683999999913794,-50.10000000000044,0.0
676,500.0,0.04644800000005489,-50.10000000000044,0.0
677,500.0,0.04668799999944895,-50.10000000000044,0.0
678,500.0,0.04642300000068644,-50.10000000000044,0.0
679,500.0,0.046564999999645806,-50.10000000000044,0.0
680,500.0,0.04655400000046939,-50.10000000000044,0.0
681,395.0,0.037744999999631546,-40.50000000000029,-1.0
682,500.0,0.04848900000069989,-50.10000000000044,0.0
683,500.0,0.05247700000018085,-50.10000000000044,0.0
684,500.0,0.047163000000182365,-50.10000000000044,0.0
685,500.0,0.04687300000023242,-50.10000000000044,0.0
686,419.0,0.03926899999987654,-42.900000000000325,-1.0
687,500.0,0.045907000000624976,-50.10000000000044,0.0
688,500.0,0.04591999999956897,-50.10000000000044,0.0
689,500.0,0.04831900000044698,-50.10000000000044,0.0
690,500.0,0.04619100000036269,-50.10000000000044,0.0
691,500.0,0.046401999999943655,-50.10000000000044,0.0
692,500.0,0.04639300000053481,-50.10000000000044,0.0
693,500.0,0.046339999999872816,-50.10000000000044,0.0
694,500.0,0.046256999999968684,-50.10000000000044,0.0
695,500.0,0.04634600000008504,-50.10000000000044,0.0
696,500.0,0.04648499999984779,-50.10000000000044,0.0
697,500.0,0.04610199999933684,-50.10000000000044,0.0
698,500.0,0.04617499999949359,-50.10000000000044,0.0
699,500.0,0.04660599999988335,-50.10000000000044,0.0
700,500.0,0.04619600000023638,-50.10000000000044,0.0
701,500.0,0.04711700000007113,-50.10000000000044,0.0
702,500.0,0.046352000000297267,-50.10000000000044,0.0
703,500.0,0.046379999999771826,-50.10000000000044,0.0
704,500.0,0.04856699999982084,-50.10000000000044,0.0
705,500.0,0.047075999999833584,-50.10000000000044,-5.891399937341113e-08
706,500.0,0.046683999999913794,-50.10000000000044,0.0
707,474.0,0.04419400000006135,-48.400000000000404,-0.8821661437838237
708,500.0,0.046326000000590284,-50.10000000000044,0.0
709,500.0,0.046357000000170956,-50.10000000000044,0.0
710,500.0,0.047198000000207685,-50.10000000000044,0.0
711,500.0,0.051476999999977124,-50.10000000000044,0.0
712,500.0,0.046494000000166125,-50.10000000000044,0.0
713,290.0,0.02693399999952817,-30.000000000000142,-1.0
714,500.0,0.04631900000003952,-50.10000000000044,6.938893903907228e-17
715,500.0,0.04624100000000908,-50.10000000000044,0.0
716,500.0,0.04646799999954965,-50.10000000000044,0.0
717,500.0,0.04622899999958463,-50.10000000000044,0.0
718,500.0,0.046264999999948486,-50.10000000000044,0.0
719,500.0,0.04644700000062585,-50.10000000000044,0.0
720,500.0,0.04657599999973172,-50.10000000000044,0.0
721,500.0,0.04640399999971123,-50.10000000000044,0.0
722,500.0,0.04749600000013743,-50.10000000000044,0.0
723,500.0,0.046621000000413915,-50.10000000000044,0.0
724,500.0,0.046371999999792024,-50.10000000000044,0.0
725,500.0,0.046851999999489635,-50.10000000000044,0.0
726,500.0,0.04700799999955052,-50.10000000000044,0.0
727,500.0,0.04612099999940256,-50.10000000000044,0.0
728,500.0,0.046291999999994005,-50.10000000000044,-2.498001805406602e-16
729,500.0,0.0463659999995798,-50.10000000000044,0.0
730,392.0,0.036476999999649706,-40.20000000000029,-1.0
731,500.0,0.05204600000070059,-50.10000000000044,0.0
732,500.0,0.04682599999978265,-50.10000000000044,0.0
733,500.0,0.04610800000045856,-50.10000000000044,0.0
734,500.0,0.04617300000063551,-50.10000000000044,0.0
735,500.0,0.04593199999999342,-50.10000000000044,0.0
736,500.0,0.04602100000010978,-50.10000000000044,0.0
737,500.0,0.0463820000004489,-50.10000000000044,0.0
738,333.0,0.030853999999635562,-34.3000000000002,-0.5
739,500.0,0.045992000000296684,-50.10000000000044,0.0
740,500.0,0.04648499999984779,-50.10000000000044,0.0
741,500.0,0.046194000000468805,-50.10000000000044,0.0
742,500.0,0.04625800000030722,-50.10000000000044,0.0
743,500.0,0.0517070000005333,-50.10000000000044,0.0
744,500.0,0.0459259999997812,-50.10000000000044,0.0
745,500.0,0.04646299999967596,-50.10000000000044,0.0
746,344.0,0.03170800000043528,-35.40000000000022,-1.0
747,500.0,0.04637699999966571,-50.10000000000044,0.0
748,500.0,0.046164000000317174,-50.10000000000044,0.0
749,500.0,0.04618899999968562,-50.10000000000044,0.0
750,500.0,0.05247700000018085,-50.10000000000044,0.0
751,263.0,0.024653999999827647,-27.300000000000104,-0.8963749999999999
752,500.0,0.05259999999998399,-50.10000000000044,0.0
753,500.0,0.04642199999943841,-50.10000000000044,0.0
754,500.0,0.04638299999987794,-50.10000000000044,0.0
755,114.0,0.01066999999966356,-12.399999999999975,-1.0
756,500.0,0.0459259999997812,-50.10000000000044,0.0
757,500.0,0.046075000000200816,-50.10000000000044,0.0
758,500.0,0.04616299999997864,-50.10000000000044,0.0
759,500.0,0.04628299999967567,-50.10000000000044,0.0
760,500.0,0.04612799999995332,-50.10000000000044,0.0
761,500.0,0.04611800000020594,-50.10000000000044,1.1102230246251565e-16
762,381.0,0.035328999999364896,-39.10000000000027,-1.0
763,500.0,0.04606100000000879,-50.10000000000044,0.0
764,500.0,0.04603899999983696,-50.10000000000044,0.0
765,500.0,0.04615699999976641,-50.10000000000044,0.0
766,500.0,0.04610500000035245,-50.10000000000044,0.0
767,500.0,0.04675200000019686,-50.10000000000044,0.0
768,500.0,0.04718700000012177,-50.10000000000044,0.0
769,324.0,0.030882000000019616,-33.40000000000019,-0.945
770,500.0,0.05289300000004005,-50.10000000000044,0.0
771,500.0,0.04655999999977212,-50.10000000000044,0.0
772,500.0,0.04637700000057521,-50.10000000000044,0.0
773,500.0,0.046559000000343076,-50.10000000000044,0.0
774,500.0,0.04597100000046339,-50.10000000000044,0.0
775,500.0,0.04664299999967625,-50.10000000000044,0.0
776,500.0,0.046261999999842374,-50.10000000000044,-2.2398818910751572e-11
777,500.0,0.046182000000044354,-50.10000000000044,0.0
778,500.0,0.04608300000018062,-50.10000000000044,0.0
779,220.0,0.020292999999583117,-23.000000000000043,-0.9199999999999999
780,500.0,0.04699199999959092,-50.10000000000044,0.0
781,500.0,0.04619699999966542,-50.10000000000044,0.0
782,500.0,0.04624599999988277,-50.10000000000044,0.0
783,500.0,0.04652600000008533,-50.10000000000044,-0.0034235522417260245
784,500.0,0.048034999999799766,-50.10000000000044,0.0
785,500.0,0.05902400000013586,-50.10000000000044,0.0
786,500.0,0.04960800000026211,-50.10000000000044,0.0
787,500.0,0.04625500000020111,-50.10000000000044,0.0
788,500.0,0.04655899999943358,-50.10000000000044,0.0
789,500.0,0.0471560000005411,-50.10000000000044,0.0
790,500.0,0.04666700000052515,-50.10000000000044,0.0
791,500.0,0.04670299999997951,-50.10000000000044,0.0
792,187.0,0.01745500000015454,-19.699999999999996,-1.0
793,500.0,0.046359999999367574,-50.10000000000044,0.0
794,500.0,0.04669499999999971,-50.10000000000044,-4.163336342344337e-17
795,500.0,0.04647000000022672,-50.10000000000044,0.0
796,500.0,0.04718400000001566,-50.10000000000044,0.0
797,500.0,0.04647299999942334,-50.10000000000044,0.0
798,500.0,0.04641600000013568,-50.10000000000044,0.0
799,500.0,0.046507000000019616,-50.10000000000044,0.0
800,500.0,0.04680999999982305,-50.10000000000044,0.0
801,500.0,0.04663499999969645,-50.10000000000044,0.0
802,285.0,0.026508999999350635,-29.500000000000135,-0.95
803,500.0,0.04637700000057521,-50.10000000000044,0.0
804,500.0,0.0465859999994791,-50.10000000000044,0.0
805,500.0,0.04650799999944866,-50.10000000000044,0.0
806,500.0,0.04656700000032288,-50.10000000000044,0.0
807,500.0,0.04637000000002445,-50.10000000000044,0.0
808,372.0,0.03468400000019756,-38.20000000000026,-0.91125
809,500.0,0.04893400000037218,-50.10000000000044,0.0
810,256.0,0.02377299999989191,-26.600000000000094,-1.0
811,500.0,0.05255900000065594,-50.10000000000044,0.0
812,500.0,0.04603000000042812,-50.10000000000044,0.0
813,500.0,0.046147999999448075,-50.10000000000044,0.0
814,500.0,0.04630600000018603,-50.10000000000044,0.0
815,500.0,0.046331999999893014,-50.10000000000044,1.3877787807814457e-17
816,500.0,0.046397000000069966,-50.10000000000044,9.5125310406452e-11
817,500.0,0.05214999999952852,-50.10000000000044,0.0
818,500.0,0.046052000000599946,-50.10000000000044,0.0
819,500.0,0.04610599999978149,-50.10000000000044,0.0
820,500.0,0.04581899999993766,-50.10000000000044,0.0
821,500.0,0.04666999999972177,-50.10000000000044,0.0
822,500.0,0.04615099999955419,-50.10000000000044,0.0
823,500.0,0.04603099999985716,-50.10000000000044,0.0
824,500.0,0.046234000000367814,-50.10000000000044,0.0
825,500.0,0.046287999999549356,-50.10000000000044,0.0
826,500.0,0.046129999999720894,-50.10000000000044,0.0
827,500.0,0.04620299999987765,-50.10000000000044,0.0
828,500.0,0.04612199999974109,-50.10000000000044,0.0
829,500.0,0.04615199999989272,-50.10000000000044,0.0
830,500.0,0.055142000000159896,-50.10000000000044,0.0
831,500.0,0.04608799999914481,-50.10000000000044,0.0
832,500.0,0.04622899999958463,-50.10000000000044,0.0
833,500.0,0.046189000000595115,-50.10000000000044,0.0
834,500.0,0.04593600000043807,-50.10000000000044,0.0
835,500.0,0.05264100000022154,-50.10000000000044,0.0
836,500.0,0.04641700000047422,-50.10000000000044,0.0
837,500.0,0.04653000000052998,-50.10000000000044,0.0
838,500.0,0.045900000000074215,-50.10000000000044,0.0
839,500.0,0.04624800000055984,-50.10000000000044,0.0
840,500.0,0.04628099999990809,-50.10000000000044,0.0
841,500.0,0.04640999999992346,-50.10000000000044,0.0
842,500.0,0.04626699999971606,-50.10000000000044,0.0
843,500.0,0.046252000000094995,-50.10000000000044,0.0
844,500.0,0.04630199999974138,-50.10000000000044,0.0
845,500.0,0.04647399999976187,-50.10000000000044,0.0
846,500.0,0.04630699999961507,-50.10000000000044,0.0
847,500.0,0.046481999999741674,-50.10000000000044,0.0
848,500.0,0.04629800000020623,-50.10000000000044,0.0
849,500.0,0.04627900000014051,-50.10000000000044,0.0
850,500.0,0.04654299999947398,-50.10000000000044,-0.00011818573392240184
851,500.0,0.047670999999354535,-50.10000000000044,0.0
852,500.0,0.04799800000000687,-50.10000000000044,0.0
853,500.0,0.04652299999997922,-50.10000000000044,0.0
854,500.0,0.04640099999960512,-50.10000000000044,0.0
855,500.0,0.04655200000070181,-50.10000000000044,0.0
856,500.0,0.046524000000317756,-50.10000000000044,0.0
857,500.0,0.04656699999941338,-50.10000000000044,0.0
858,492.0,0.04542500000025029,-50.20000000000043,-0.95
859,115.0,0.010755000000244763,-12.499999999999975,-0.8888
860,500.0,0.046164999999746215,-50.10000000000044,0.0
861,500.0,0.04625599999963015,-50.10000000000044,0.0
862,500.0,0.046534999999494175,-50.10000000000044,0.0
863,500.0,0.04621999999926629,-50.10000000000044,0.0
864,500.0,0.04622800000015559,-50.10000000000044,0.0
865,500.0,0.04640399999971123,-50.10000000000044,0.0
866,500.0,0.04655999999977212,-50.10000000000044,0.0
867,500.0,0.04627100000016071,-50.10000000000044,0.0
868,500.0,0.04616299999997864,-50.10000000000044,0.0
869,500.0,0.0461539999996603,-50.10000000000044,0.0
870,500.0,0.04619100000036269,-50.10000000000044,0.0
871,500.0,0.047705999999379856,-50.10000000000044,0.0
872,500.0,0.0463659999995798,-50.10000000000044,0.0
873,500.0,0.046546999999918626,-50.10000000000044,0.0
874,500.0,0.046451000000161,-50.10000000000044,0.0
875,500.0,0.04658500000005006,-50.10000000000044,0.0
876,500.0,0.0468220000002475,-50.10000000000044,0.0
877,384.0,0.035710000000108266,-39.400000000000276,-1.0
878,500.0,0.04660000000058062,-50.10000000000044,0.0
879,500.0,0.04641300000002957,-50.10000000000044,0.0
880,500.0,0.04632000000037806,-50.10000000000044,0.0
881,494.0,0.045984999999745924,-50.40000000000043,-0.907835410902143
882,500.0,0.04665900000054535,-50.10000000000044,0.0
883,500.0,0.04668300000048475,-50.10000000000044,0.0
884,500.0,0.04647300000033283,-50.10000000000044,0.0
885,500.0,0.046586000000388594,-50.10000000000044,1.3629887783112027e-05
886,500.0,0.0465409999997064,-50.10000000000044,0.0
887,500.0,0.04646799999954965,-50.10000000000044,0.0
888,500.0,0.04649200000039855,-50.10000000000044,0.0
889,500.0,0.046526999999514373,-50.10000000000044,0.0
890,500.0,0.046599000000242086,-50.10000000000044,0.0
891,500.0,0.047472999999627064,-50.10000000000044,-5.645206524462765e-13
892,500.0,0.04652700000042387,-50.10000000000044,0.0
893,500.0,0.046855999999934284,-50.10000000000044,0.0
894,500.0,0.04658400000062102,-50.10000000000044,0.0
895,500.0,0.04600899999968533,-50.10000000000044,6.0108168442596366e-12
896,500.0,0.04639099999985774,-50.10000000000044,0.0
897,500.0,0.052920000000085565,-50.10000000000044,0.0
898,500.0,0.05540299999938725,-50.10000000000044,0.0
899,500.0,0.0477550000005067,-50.10000000000044,0.0
900,500.0,0.0461089999998876,-50.10000000000044,0.0
901,134.0,0.012502999999924214,-14.399999999999968,-1.0
902,500.0,0.04628599999978178,-50.10000000000044,0.0
903,446.0,0.04132899999967776,-45.600000000000364,-0.95
904,500.0,0.046169999999619904,-50.10000000000044,0.0
905,500.0,0.04622700000072655,-50.10000000000044,0.0
906,174.0,0.016107999999803724,-18.399999999999977,-1.0
907,336.0,0.03119399999923189,-34.60000000000021,-0.925
908,500.0,0.046401000000514614,-50.10000000000044,0.0
909,500.0,0.04617099999995844,-50.10000000000044,0.0
910,500.0,0.04899500000010448,-50.10000000000044,0.0
911,500.0,0.046352000000297267,-50.10000000000044,0.0
912,500.0,0.046137000000271655,-50.10000000000044,0.0
913,500.0,0.05290400000012596,-50.10000000000044,0.0
914,500.0,0.046524000000317756,-50.10000000000044,0.0
915,500.0,0.04662099999950442,-50.10000000000044,0.0
916,500.0,0.04647500000010041,-50.10000000000044,0.0
917,500.0,0.04653700000017125,-50.10000000000044,0.0
918,500.0,0.04691800000000512,-50.10000000000044,0.0
919,500.0,0.04648500000075728,-50.10000000000044,0.0
920,500.0,0.04670399999940855,-50.10000000000044,0.0
921,500.0,0.04650199999923643,-50.10000000000044,0.0
922,500.0,0.046516000000337954,-50.10000000000044,0.0
923,500.0,0.04636800000025687,-50.10000000000044,0.0
924,500.0,0.046476000000438944,-50.10000000000044,0.0
925,500.0,0.04655999999977212,-50.10000000000044,0.0
926,500.0,0.04649799999970128,-50.10000000000044,0.0
927,276.0,0.02574800000002142,-28.600000000000122,-0.917
928,500.0,0.04661200000009558,-50.10000000000044,0.0
929,212.0,0.01971400000002177,-22.20000000000003,-0.95
930,500.0,0.04643800000030751,-50.10000000000044,0.0
