step,reward,mean,median,std,max,min
49,-0.10505617977528088,-0.10644093965791396,-0.10561406917994556,0.0033873287343471506,-0.10162162162162161,-0.11636363636363632
50,-0.11058823529411763,-0.10652225918019245,-0.10580645161290321,0.0034028897832401313,-0.10162162162162161,-0.11636363636363632
51,-0.10489130434782608,-0.1064908946641854,-0.10561406917994556,0.0033774462993998774,-0.10162162162162161,-0.11636363636363632
52,-0.10428571428571427,-0.10644928748723312,-0.10542168674698793,0.0033588591151807296,-0.10162162162162161,-0.11636363636363632
53,-0.11323529411764703,-0.10657495427668523,-0.10561406917994556,0.00345108582421723,-0.10162162162162161,-0.11636363636363632
54,-0.10459183673469388,-0.10653889759410358,-0.10542168674698793,0.003429818156631441,-0.10162162162162161,-0.11636363636363632
55,-0.10573248407643311,-0.1065244973527166,-0.10557708541171051,0.003400734118560437,-0.10162162162162161,-0.11636363636363632
56,-0.10756302521008403,-0.10654271713968795,-0.10573248407643311,0.003373527491332137,-0.10162162162162161,-0.11636363636363632
57,-0.10714285714285714,-0.1065530643811219,-0.10576946784466816,0.0033452311891448623,-0.10162162162162161,-0.11636363636363632
58,-0.1032142857142857,-0.10649647491219247,-0.10573248407643311,0.003344643231427489,-0.10162162162162161,-0.11636363636363632
59,-0.10616438356164383,-0.10649094005634999,-0.10576946784466816,0.003316926561778355,-0.10162162162162161,-0.11636363636363632
60,-0.10555555555555554,-0.1064756058842058,-0.10573248407643311,0.0032917699404483936,-0.10162162162162161,-0.11636363636363632
61,-0.10789473684210527,-0.10649849509320418,-0.10576946784466816,0.0032700058194724633,-0.10162162162162161,-0.11636363636363632
62,-0.10234375,-0.10643254675839142,-0.10573248407643311,0.003285248578333419,-0.10162162162162161,-0.11636363636363632
63,-0.1033582089552239,-0.10638451023021694,-0.10564401981599433,0.003281705778736484,-0.10162162162162161,-0.11636363636363632
64,-0.10301003344481605,-0.10633259520274924,-0.10555555555555554,0.003282742399239069,-0.10162162162162161,-0.11636363636363632
65,-0.1183673469387755,-0.10651493992602236,-0.10564401981599433,0.0035741212604222254,-0.10162162162162161,-0.1183673469387755
66,-0.10184804928131419,-0.106445284841773,-0.10555555555555554,0.0035922001311007317,-0.10162162162162161,-0.1183673469387755
67,-0.1107142857142857,-0.10650806426636877,-0.10564401981599433,0.0036025272632701204,-0.10162162162162161,-0.1183673469387755
68,-0.10344827586206896,-0.10646371950688617,-0.10555555555555554,0.0035949731447976756,-0.10162162162162161,-0.1183673469387755
69,-0.11666666666666663,-0.10660947589488302,-0.10564401981599433,0.0037689661104788738,-0.10162162162162161,-0.1183673469387755
70,-0.11058823529411763,-0.10666551475966098,-0.10573248407643311,0.0037715856663330578,-0.10162162162162161,-0.1183673469387755
71,-0.10396475770925111,-0.10662800424507195,-0.10564401981599433,0.0037586155307789476,-0.10162162162162161,-0.1183673469387755
72,-0.10789473684210527,-0.10664535674640117,-0.10573248407643311,0.003735685669003435,-0.10162162162162161,-0.1183673469387755
73,-0.10294117647058823,-0.10659530025618748,-0.10564401981599433,0.003734926271454046,-0.10162162162162161,-0.1183673469387755
74,-0.10494505494505492,-0.10657329698537236,-0.10555555555555554,0.0037147685320964422,-0.10162162162162161,-0.1183673469387755
75,-0.10566037735849054,-0.10656128488501868,-0.10560796645702304,0.0036917143173884393,-0.10162162162162161,-0.1183673469387755
76,-0.10666666666666665,-0.10656265347958555,-0.10566037735849054,0.003667683211523423,-0.10162162162162161,-0.1183673469387755
77,-0.10193133047210302,-0.10650327754359218,-0.10560796645702304,0.0036811551880579925,-0.10162162162162161,-0.1183673469387755
78,-0.10314685314685312,-0.10646079115882333,-0.10555555555555554,0.0036769784252504534,-0.10162162162162161,-0.1183673469387755
79,-0.10319148936170211,-0.10641992488635932,-0.10548862115127174,0.0036719344133975874,-0.10162162162162161,-0.1183673469387755
80,-0.102760736196319,-0.10637474971734649,-0.10542168674698793,0.0036714994150055524,-0.10162162162162161,-0.1183673469387755
81,-0.10687022900763357,-0.10638079214771584,-0.10548862115127174,0.0036494487557900313,-0.10162162162162161,-0.1183673469387755
82,-0.10478723404255316,-0.1063615926524729,-0.10542168674698793,0.0036315615846147856,-0.10162162162162161,-0.1183673469387755
83,-0.10656934306569342,-0.1063640658716779,-0.10548862115127174,0.0036099507457371,-0.10162162162162161,-0.1183673469387755
84,-0.10857142857142857,-0.10639003484461615,-0.10555555555555554,0.0035965369873621734,-0.10162162162162161,-0.1183673469387755
85,-0.10461538461538461,-0.10636939937683439,-0.10548862115127174,0.0035806235950371114,-0.10162162162162161,-0.1183673469387755
86,-0.10743801652892564,-0.10638168233260555,-0.10555555555555554,0.0035618076825393247,-0.10162162162162161,-0.1183673469387755
87,-0.10428571428571427,-0.10635786451389087,-0.10548862115127174,0.003548473416693185,-0.10162162162162161,-0.1183673469387755
88,-0.10461538461538461,-0.10633828608806495,-0.10542168674698793,0.0035332585415587888,-0.10162162162162161,-0.1183673469387755
89,-0.10989010989010987,-0.10637775079697656,-0.10548862115127174,0.003533244963740295,-0.10162162162162161,-0.1183673469387755
90,-0.10378151260504202,-0.10634922070695531,-0.10542168674698793,0.0035241867263547744,-0.10162162162162161,-0.1183673469387755
91,-0.11428571428571424,-0.10643548694150703,-0.10548862115127174,0.00360029204490335,-0.10162162162162161,-0.1183673469387755
92,-0.10486486486486486,-0.10641859853208077,-0.10542168674698793,0.0035845453615976006,-0.10162162162162161,-0.1183673469387755
93,-0.10375000000000002,-0.1063902091859948,-0.10535790219702337,0.0035759233968123286,-0.10162162162162161,-0.1183673469387755
94,-0.10769230769230768,-0.10640391548606125,-0.10542168674698793,0.0035595343555835496,-0.10162162162162161,-0.1183673469387755
95,-0.10267857142857142,-0.10636510981879575,-0.10535790219702337,0.003561089900168369,-0.10162162162162161,-0.1183673469387755
96,-0.10459183673469388,-0.10634682865298026,-0.10529411764705882,0.0035472114247779643,-0.10162162162162161,-0.1183673469387755
97,-0.10542168674698793,-0.10633738842944973,-0.10535790219702337,0.003530291536396165,-0.10162162162162161,-0.1183673469387755
98,-0.10625,-0.10633650571804114,-0.10542168674698793,0.0035124273976176526,-0.10162162162162161,-0.1183673469387755
99,-0.10299003322259136,-0.10630304099308663,-0.10535790219702337,0.0035106471846529244,-0.10162162162162161,-0.1183673469387755
