episode,length,time,reward,delta
429,98.0,0.009306999999807886,-8.799999999999981,0.914275741095435
430,305.0,0.028506000000106724,-29.500000000000163,0.4571378705477175
431,92.0,0.008633999999801745,-8.199999999999983,0.6637140792623876
432,97.0,0.009058999999979278,-8.699999999999982,0.33185703963119373
433,347.0,0.03255200000012337,-33.70000000000022,0.507853537880138
434,106.0,0.009984000000258675,-9.599999999999978,0.6669424135905231
435,188.0,0.01750399999991714,-17.799999999999997,1.0225442426302422
436,162.0,0.015174999999999272,-15.19999999999996,0.9225132460217076
437,313.0,0.0292699999999968,-30.300000000000175,0.4612566230108538
438,367.0,0.033777999999983876,-35.70000000000025,0.660170843315738
439,102.0,0.012593000000379106,-9.19999999999998,0.7994610906504497
440,173.0,0.01976200000035533,-16.299999999999976,1.0879245448855046
441,446.0,0.041639999999915744,-43.600000000000364,0.8297296873743798
442,123.0,0.01158499999974083,-11.299999999999972,1.0726742719898228
443,156.0,0.01481100000000879,-14.59999999999996,0.8257484754916092
444,360.0,0.03343899999981659,-35.00000000000024,0.668368254534773
445,145.0,0.013558999999986554,-13.499999999999964,0.6172196827238012
446,99.0,0.009307000000262633,-8.89999999999998,0.6005963968852354
447,66.0,0.006247999999686726,-5.5999999999999925,0.3002981984426176
448,62.0,0.005867000000307598,-5.199999999999994,0.1501490992213088
449,229.0,0.021348999999645457,-21.900000000000055,0.0750745496106544
450,62.0,0.005860000000211585,-5.199999999999994,0.7554372392247621
451,141.0,0.013211999999839463,-13.099999999999966,0.6455171027480476
452,167.0,0.01564699999971708,-15.699999999999967,0.9828832161325625
453,44.0,0.004164000000400847,-3.4000000000000004,0.9639621516152025
454,57.0,0.0054270000000542495,-4.699999999999996,0.8636370045287116
455,300.0,0.027867000000242115,-29.000000000000156,0.7626698165975103
456,261.0,0.024321999999756372,-25.1000000000001,0.38133490829875516
457,355.0,0.03317900000001828,-34.500000000000234,0.6373432740125403
458,226.0,0.021146999999928084,-21.60000000000005,0.6071365640540756
459,195.0,0.01813899999979185,-18.500000000000007,0.9412656548093109
460,91.0,0.0085439999998016,-8.099999999999984,0.7861983963947792
461,172.0,0.016409999999723368,-16.199999999999974,0.8872920353364719
462,181.0,0.01689699999997174,-17.099999999999987,0.44364601766823597
463,337.0,0.031331000000136555,-32.70000000000021,0.9782527993342774
464,325.0,0.03018900000006397,-31.500000000000192,1.014470600381621
465,126.0,0.011758000000099855,-11.599999999999971,0.9572092286064894
466,354.0,0.03283900000042195,-34.40000000000023,1.0082541932377578
467,141.0,0.013156999999864638,-13.099999999999966,1.1266572078034447
468,180.0,0.016885000000002037,-16.999999999999986,1.0982065807214108
469,303.0,0.02814200000011624,-29.30000000000016,0.5491032903607054
470,494.0,0.046177999999599706,-48.40000000000043,0.2745516451803527
471,195.0,0.01813300000003437,-18.500000000000007,0.4892292846836146
472,140.0,0.013078000000405154,-12.999999999999966,0.5589995175221747
473,116.0,0.010856999999759864,-10.599999999999975,1.1299911106707614
474,67.0,0.006414999999833526,-5.699999999999992,0.5649955553353806
475,73.0,0.006873000000268803,-6.29999999999999,0.28249777766769024
476,175.0,0.016344000000117376,-16.49999999999998,0.608078145033821
477,240.0,0.022302000000308908,-23.00000000000007,1.1050118233136328
478,67.0,0.006356999999752588,-5.699999999999992,0.7591288425769307
479,89.0,0.008392000000185362,-7.899999999999984,0.37956442128846535
480,130.0,0.012139000000388478,-11.99999999999997,0.18978221064423262
481,98.0,0.009310999999797787,-8.799999999999981,0.09489110532211631
482,234.0,0.02184499999975742,-22.400000000000063,0.9760046067674323
483,312.0,0.028972000000067055,-30.200000000000173,0.4880023033837162
484,301.0,0.02808500000037384,-29.100000000000158,0.6693228212902866
485,144.0,0.013368999999784137,-13.399999999999965,0.3346614106451433
486,107.0,0.009990999999899941,-9.699999999999978,0.8749531949492113
487,267.0,0.03107799999997951,-25.70000000000011,0.7580029064739309
488,244.0,0.022810999999819614,-23.400000000000077,0.37900145323696544
489,500.0,0.046648000000004686,-50.10000000000044,-2.9215879715494e-11
490,281.0,0.02622700000028999,-27.10000000000013,0.80690959563701
491,351.0,0.03916099999969447,-34.10000000000023,0.6622456185820282
492,243.0,0.022541999999702966,-23.300000000000075,0.3311228092910141
493,331.0,0.03427999999985332,-32.1000000000002,0.801082878129897
494,84.0,0.007927999999992608,-7.399999999999986,0.6603519353922165
495,143.0,0.013363000000026659,-13.299999999999965,0.33017596769610824
496,110.0,0.010365999999976339,-9.999999999999977,0.9478929596218496
497,500.0,0.04643800000030751,-50.10000000000044,-3.8880509922734063e-11
498,500.0,0.04639399999996385,-50.10000000000044,0.0
499,500.0,0.04634399999986272,-50.10000000000044,0.0
500,500.0,0.05228299999998853,-50.10000000000044,0.0
501,500.0,0.0465249999997468,-50.10000000000044,0.0
502,500.0,0.047070000000076107,-50.10000000000044,0.0
503,500.0,0.046098000000256434,-50.10000000000044,0.0
504,500.0,0.046172000000296975,-50.10000000000044,0.0
505,500.0,0.04604799999970055,-50.10000000000044,0.0
506,500.0,0.04633600000033766,-50.10000000000044,0.0
507,500.0,0.04643499999974665,-50.10000000000044,0.0
508,500.0,0.0462270000002718,-50.10000000000044,0.0
509,500.0,0.04642199999989316,-50.10000000000044,0.0
510,500.0,0.04640100000005987,-50.10000000000044,0.0
511,321.0,0.029610999999931664,-31.100000000000186,0.47394647981092475
512,500.0,0.04965300000003481,-50.10000000000044,0.0
513,500.0,0.052722999999787135,-50.10000000000044,0.0
514,500.0,0.04628299999967567,-50.10000000000044,0.0
515,500.0,0.04624400000011519,-50.10000000000044,0.0
516,500.0,0.046155999999882624,-50.10000000000044,0.0
517,500.0,0.04618000000027678,-50.10000000000044,0.0
518,500.0,0.046344999999746506,-50.10000000000044,0.0
519,500.0,0.047066999999969994,-50.10000000000044,0.0
520,500.0,0.04610699999966528,-50.10000000000044,0.0
521,500.0,0.0462840000000142,-50.10000000000044,0.0
522,500.0,0.046212000000195985,-50.10000000000044,0.0
523,500.0,0.04640800000015588,-50.10000000000044,0.0
524,500.0,0.045971000000008644,-50.10000000000044,0.0
525,500.0,0.04617299999972602,-50.10000000000044,0.0
526,500.0,0.046471999999994296,-50.10000000000044,0.0
527,500.0,0.04641200000014578,-50.10000000000044,0.0
528,500.0,0.04644400000006499,-50.10000000000044,0.0
529,500.0,0.046410999999807245,-50.10000000000044,0.0
530,500.0,0.046410999999807245,-50.10000000000044,0.0
531,500.0,0.0464310000002115,-50.10000000000044,0.0
532,500.0,0.04661600000008548,-50.10000000000044,0.0
533,500.0,0.046366000000034546,-50.10000000000044,0.0
534,500.0,0.046942999999828317,-50.10000000000044,0.0
535,500.0,0.04620199999999386,-50.10000000000044,0.0
536,500.0,0.04657500000030268,-50.10000000000044,0.0
537,500.0,0.0516789999996945,-50.10000000000044,0.0
538,500.0,0.046763999999711814,-50.10000000000044,0.0
539,500.0,0.04663899999968635,-50.10000000000044,0.0
540,500.0,0.04664900000034322,-50.10000000000044,0.0
541,500.0,0.046499000000039814,-50.10000000000044,0.0
542,500.0,0.046820000000025175,-50.10000000000044,0.0
543,500.0,0.046815000000151485,-50.10000000000044,0.0
544,500.0,0.047066999999969994,-50.10000000000044,0.0
545,500.0,0.04676199999994424,-50.10000000000044,0.0
546,500.0,0.046806999999716936,-50.10000000000044,0.0
547,500.0,0.04662899999993897,-50.10000000000044,0.0
548,500.0,0.046648999999888474,-50.10000000000044,0.0
549,500.0,0.046581999999943946,-50.10000000000044,0.0
550,500.0,0.04668200000014622,-50.10000000000044,0.0
551,500.0,0.046617999999853055,-50.10000000000044,0.0
552,500.0,0.04674199999999473,-50.10000000000044,0.0
553,500.0,0.046525000000201544,-50.10000000000044,0.0
554,500.0,0.046644000000014785,-50.10000000000044,0.0
555,500.0,0.0527950000000601,-50.10000000000044,0.0
556,500.0,0.04627900000014051,-50.10000000000044,0.0
557,500.0,0.046366000000034546,-50.10000000000044,0.0
558,500.0,0.052396999999928084,-50.10000000000044,0.0
559,500.0,0.0463169999998172,-50.10000000000044,0.0
560,500.0,0.04640500000004977,-50.10000000000044,0.0
561,500.0,0.04635999999982232,-50.10000000000044,0.0
562,500.0,0.04637699999966571,-50.10000000000044,0.0
563,500.0,0.04655999999977212,-50.10000000000044,0.0
564,500.0,0.04660599999988335,-50.10000000000044,0.0
565,500.0,0.04644899999993868,-50.10000000000044,0.0
566,500.0,0.0530719999997018,-50.10000000000044,0.0
567,500.0,0.046503000000029715,-50.10000000000044,0.0
568,500.0,0.04641300000002957,-50.10000000000044,0.0
569,500.0,0.04638699999986784,-50.10000000000044,0.0
570,500.0,0.046757999999954336,-50.10000000000044,0.0
571,500.0,0.0464350000002014,-50.10000000000044,0.0
572,500.0,0.04642000000012558,-50.10000000000044,0.0
573,500.0,0.04668299999957526,-50.10000000000044,0.0
574,500.0,0.04656700000032288,-50.10000000000044,0.0
575,500.0,0.046648999999888474,-50.10000000000044,0.0
576,500.0,0.04761099999996077,-50.10000000000044,0.0
577,500.0,0.04655000000002474,-50.10000000000044,0.0
578,500.0,0.046697999999651074,-50.10000000000044,0.0
579,500.0,0.046610000000328,-50.10000000000044,0.0
580,500.0,0.04673599999978251,-50.10000000000044,0.0
581,500.0,0.046851000000060594,-50.10000000000044,0.0
582,500.0,0.046546999999918626,-50.10000000000044,0.0
583,500.0,0.04634699999996883,-50.10000000000044,0.0
584,500.0,0.04727500000035434,-50.10000000000044,0.0
585,500.0,0.04667599999993399,-50.10000000000044,0.0
586,500.0,0.046683999999913794,-50.10000000000044,0.0
587,500.0,0.04656700000032288,-50.10000000000044,0.0
588,500.0,0.04659999999967113,-50.10000000000044,0.0
589,500.0,0.04659399999991365,-50.10000000000044,0.0
590,500.0,0.04658500000005006,-50.10000000000044,0.0
591,500.0,0.046600000000125874,-50.10000000000044,0.0
592,500.0,0.04649299999982759,-50.10000000000044,0.0
593,500.0,0.046485000000302534,-50.10000000000044,0.0
594,500.0,0.04661600000008548,-50.10000000000044,0.0
595,500.0,0.046464000000014494,-50.10000000000044,0.0
596,500.0,0.04655099999990853,-50.10000000000044,0.0
597,500.0,0.04646900000034293,-50.10000000000044,0.0
598,500.0,0.04645799999980227,-50.10000000000044,0.0
599,500.0,0.046424000000115484,-50.10000000000044,0.0
600,500.0,0.054196000000047206,-50.10000000000044,0.0
601,500.0,0.04662400000006528,-50.10000000000044,0.0
602,500.0,0.046912000000247644,-50.10000000000044,0.0
603,500.0,0.046740000000227155,-50.10000000000044,0.0
604,500.0,0.04674199999999473,-50.10000000000044,0.0
605,500.0,0.04689900000039415,-50.10000000000044,0.0
606,500.0,0.046788999999989755,-50.10000000000044,0.0
607,500.0,0.04688399999986359,-50.10000000000044,0.0
608,500.0,0.05207699999982651,-50.10000000000044,0.0
609,500.0,0.04665700000032302,-50.10000000000044,0.0
610,500.0,0.04674699999986842,-50.10000000000044,0.0
611,500.0,0.04664099999990867,-50.10000000000044,0.0
612,500.0,0.046890000000075815,-50.10000000000044,0.0
613,500.0,0.04657600000018647,-50.10000000000044,0.0
614,500.0,0.04665800000020681,-50.10000000000044,0.0
615,500.0,0.04666399999996429,-50.10000000000044,0.0
616,500.0,0.046851000000060594,-50.10000000000044,0.0
617,500.0,0.046763999999711814,-50.10000000000044,0.0
618,500.0,0.0470789999999397,-50.10000000000044,0.0
619,500.0,0.04657599999973172,-50.10000000000044,0.0
620,500.0,0.04658500000005006,-50.10000000000044,0.0
621,500.0,0.047034000000167,-50.10000000000044,0.0
622,500.0,0.04665599999998449,-50.10000000000044,0.0
623,500.0,0.050565999999889755,-50.10000000000044,0.0
624,500.0,0.05307300000004034,-50.10000000000044,0.0
625,500.0,0.05386799999996583,-50.10000000000044,0.0
626,500.0,0.055217000000084226,-50.10000000000044,0.0
627,500.0,0.054134999999860156,-50.10000000000044,0.0
628,500.0,0.04911100000026636,-50.10000000000044,0.0
629,500.0,0.04664600000023711,-50.10000000000044,0.0
630,500.0,0.0464879999999539,-50.10000000000044,0.0
631,500.0,0.04637000000002445,-50.10000000000044,0.0
632,500.0,0.047062000000096305,-50.10000000000044,0.0
633,500.0,0.04647900000009031,-50.10000000000044,0.0
634,500.0,0.046679000000040105,-50.10000000000044,0.0
635,500.0,0.04673700000012104,-50.10000000000044,0.0
636,500.0,0.04678199999989374,-50.10000000000044,0.0
637,500.0,0.04651200000034805,-50.10000000000044,0.0
638,500.0,0.04726500000015221,-50.10000000000044,0.0
639,500.0,0.04667599999993399,-50.10000000000044,0.0
640,500.0,0.046630999999706546,-50.10000000000044,0.0
641,500.0,0.04733100000021295,-50.10000000000044,0.0
642,500.0,0.04847299999983079,-50.10000000000044,0.0
643,500.0,0.046590999999807536,-50.10000000000044,0.0
644,500.0,0.046219000000292,-50.10000000000044,0.0
645,500.0,0.04629900000009002,-50.10000000000044,0.0
646,500.0,0.0461579999996502,-50.10000000000044,0.0
647,500.0,0.046471999999994296,-50.10000000000044,0.0
648,500.0,0.046260999999958585,-50.10000000000044,0.0
649,500.0,0.04675300000008065,-50.10000000000044,0.0
650,500.0,0.046318000000155735,-50.10000000000044,0.0
651,500.0,0.046397999999953754,-50.10000000000044,0.0
652,500.0,0.04771000000027925,-50.10000000000044,0.0
653,500.0,0.04947600000014063,-50.10000000000044,0.0
654,500.0,0.053809000000001106,-50.10000000000044,0.0
655,500.0,0.04959000000008018,-50.10000000000044,0.0
656,500.0,0.05076199999984965,-50.10000000000044,0.0
657,500.0,0.05593299999964074,-50.10000000000044,0.0
658,500.0,0.05503399999997782,-50.10000000000044,0.0
659,500.0,0.05388100000027407,-50.10000000000044,0.0
660,500.0,0.04967899999974179,-50.10000000000044,0.0
661,500.0,0.048893000000134634,-50.10000000000044,0.0
662,500.0,0.049324999999953434,-50.10000000000044,0.0
663,500.0,0.05094999999982974,-50.10000000000044,0.0
664,500.0,0.06126799999992727,-50.10000000000044,0.0
665,500.0,0.05377199999975346,-50.10000000000044,0.0
666,500.0,0.05469700000003286,-50.10000000000044,0.0
667,500.0,0.04779499999995096,-50.10000000000044,0.0
668,500.0,0.04815199999984543,-50.10000000000044,0.0
669,500.0,0.05044099999986429,-50.10000000000044,0.0
670,500.0,0.049417999999604945,-50.10000000000044,0.0
671,500.0,0.04970800000000963,-50.10000000000044,0.0
672,500.0,0.04842800000005809,-50.10000000000044,0.0
673,500.0,0.04725299999972776,-50.10000000000044,0.0
674,500.0,0.048453999999765074,-50.10000000000044,0.0
675,500.0,0.04886099999976068,-50.10000000000044,0.0
676,500.0,0.05727600000000166,-50.10000000000044,0.0
677,500.0,0.04816900000014357,-50.10000000000044,0.0
678,500.0,0.04677399999991394,-50.10000000000044,0.0
679,500.0,0.04912100000001374,-50.10000000000044,0.0
680,500.0,0.04658700000027238,-50.10000000000044,0.0
681,500.0,0.04683900000009089,-50.10000000000044,0.0
682,500.0,0.0579450000000179,-50.10000000000044,0.0
683,500.0,0.047722000000248954,-50.10000000000044,0.0
684,500.0,0.05228900000020076,-50.10000000000044,0.0
685,500.0,0.053030999999919004,-50.10000000000044,0.0
686,500.0,0.05361300000004121,-50.10000000000044,0.0
687,500.0,0.047436000000288914,-50.10000000000044,0.0
688,500.0,0.0484759999999369,-50.10000000000044,0.0
689,500.0,0.04785600000013801,-50.10000000000044,0.0
690,500.0,0.04651700000022174,-50.10000000000044,0.0
691,500.0,0.04702699999961624,-50.10000000000044,0.0
692,500.0,0.05400199999985489,-50.10000000000044,0.0
693,500.0,0.047660000000178115,-50.10000000000044,0.0
694,500.0,0.046481999999741674,-50.10000000000044,0.0
695,500.0,0.0483740000004218,-50.10000000000044,0.0
696,500.0,0.04680000000007567,-50.10000000000044,0.0
697,500.0,0.04653900000039357,-50.10000000000044,0.0
698,500.0,0.05540900000005422,-50.10000000000044,0.0
699,500.0,0.046388000000206375,-50.10000000000044,0.0
700,500.0,0.04685700000027282,-50.10000000000044,0.0
701,500.0,0.04901299999983166,-50.10000000000044,0.0
702,500.0,0.04839300000003277,-50.10000000000044,0.0
703,500.0,0.04695800000035888,-50.10000000000044,0.0
704,500.0,0.04639699999961522,-50.10000000000044,0.0
705,500.0,0.0484519999999975,-50.10000000000044,0.0
706,500.0,0.046604000000115775,-50.10000000000044,0.0
707,500.0,0.04651000000012573,-50.10000000000044,0.0
708,500.0,0.04752099999996062,-50.10000000000044,0.0
709,500.0,0.04880899999989197,-50.10000000000044,0.0
710,500.0,0.04767200000014782,-50.10000000000044,0.0
711,500.0,0.05426399999987552,-50.10000000000044,0.0
712,500.0,0.05661599999984901,-50.10000000000044,0.0
713,500.0,0.048189000000093074,-50.10000000000044,0.0
714,500.0,0.046771999999691616,-50.10000000000044,0.0
715,500.0,0.04849999999987631,-50.10000000000044,0.0
716,500.0,0.04716600000028848,-50.10000000000044,0.0
717,500.0,0.05284299999993891,-50.10000000000044,0.0
718,500.0,0.052564000000074884,-50.10000000000044,0.0
719,500.0,0.05155400000012378,-50.10000000000044,0.0
720,500.0,0.05658599999969738,-50.10000000000044,0.0
721,500.0,0.04809399999976449,-50.10000000000044,0.0
722,500.0,0.04817899999989095,-50.10000000000044,0.0
723,500.0,0.049426000000039494,-50.10000000000044,0.0
724,500.0,0.05203700000038225,-50.10000000000044,0.0
725,500.0,0.0516299999999319,-50.10000000000044,0.0
726,500.0,0.046820000000025175,-50.10000000000044,0.0
727,500.0,0.04918199999974604,-50.10000000000044,0.0
728,500.0,0.050367999999707536,-50.10000000000044,0.0
729,500.0,0.04750000000012733,-50.10000000000044,0.0
730,500.0,0.0480729999999312,-50.10000000000044,0.0
731,500.0,0.048514999999952124,-50.10000000000044,0.0
732,500.0,0.046432000000095286,-50.10000000000044,0.0
733,500.0,0.05657400000018242,-50.10000000000044,0.0
734,500.0,0.04888600000003862,-50.10000000000044,0.0
735,500.0,0.04670600000008562,-50.10000000000044,0.0
736,500.0,0.04719799999975294,-50.10000000000044,0.0
737,500.0,0.05030400000032387,-50.10000000000044,0.0
738,500.0,0.04930599999988772,-50.10000000000044,0.0
739,500.0,0.048100999999860505,-50.10000000000044,0.0
740,500.0,0.04733399999986432,-50.10000000000044,0.0
741,500.0,0.04699799999980314,-50.10000000000044,0.0
742,500.0,0.047031000000060885,-50.10000000000044,0.0
743,500.0,0.04661500000020169,-50.10000000000044,0.0
744,500.0,0.046612999999979365,-50.10000000000044,0.0
745,500.0,0.04660499999999956,-50.10000000000044,0.0
746,500.0,0.053030999999919004,-50.10000000000044,0.0
747,500.0,0.04645600000003469,-50.10000000000044,0.0
748,500.0,0.046691999999893596,-50.10000000000044,0.0
749,500.0,0.04695399999991423,-50.10000000000044,0.0
750,500.0,0.046542999999928725,-50.10000000000044,0.0
751,500.0,0.04653100000041377,-50.10000000000044,0.0
752,500.0,0.04643899999973655,-50.10000000000044,0.0
753,500.0,0.04680900000039401,-50.10000000000044,0.0
754,500.0,0.04668400000036854,-50.10000000000044,0.0
755,500.0,0.04672100000016144,-50.10000000000044,0.0
756,500.0,0.04651899999998932,-50.10000000000044,0.0
757,500.0,0.046820000000025175,-50.10000000000044,0.0
758,500.0,0.04677599999968152,-50.10000000000044,0.0
759,500.0,0.05191999999988184,-50.10000000000044,0.0
760,500.0,0.04618400000026668,-50.10000000000044,0.0
761,500.0,0.046308000000408356,-50.10000000000044,0.0
762,500.0,0.04719299999987925,-50.10000000000044,0.0
763,500.0,0.058211000000028434,-50.10000000000044,0.0
764,500.0,0.04657500000030268,-50.10000000000044,0.0
765,500.0,0.046353000000181055,-50.10000000000044,0.0
766,500.0,0.05274599999984275,-50.10000000000044,0.0
767,500.0,0.046740999999656196,-50.10000000000044,0.0
768,500.0,0.04659700000001976,-50.10000000000044,0.0
769,500.0,0.04650099999980739,-50.10000000000044,0.0
770,500.0,0.0472620000000461,-50.10000000000044,0.0
771,500.0,0.046458000000257016,-50.10000000000044,0.0
772,500.0,0.04642699999976685,-50.10000000000044,0.0
773,500.0,0.0464550000001509,-50.10000000000044,0.0
774,500.0,0.04660999999987325,-50.10000000000044,0.0
775,500.0,0.04674800000020696,-50.10000000000044,0.0
776,500.0,0.04662800000005518,-50.10000000000044,0.0
777,500.0,0.04663200000004508,-50.10000000000044,0.0
778,500.0,0.04676400000016656,-50.10000000000044,0.0
779,500.0,0.0464020000003984,-50.10000000000044,0.0
780,500.0,0.0478610000000117,-50.10000000000044,0.0
781,500.0,0.04679499999974723,-50.10000000000044,0.0
782,500.0,0.046675000000050204,-50.10000000000044,0.0
783,500.0,0.04752799999960189,-50.10000000000044,0.0
784,500.0,0.04659200000014607,-50.10000000000044,0.0
785,500.0,0.04628600000023653,-50.10000000000044,0.0
786,500.0,0.046397000000069966,-50.10000000000044,0.0
787,500.0,0.0464919999999438,-50.10000000000044,0.0
788,500.0,0.04636500000015076,-50.10000000000044,0.0
789,500.0,0.04687000000012631,-50.10000000000044,0.0
790,500.0,0.04649200000039855,-50.10000000000044,0.0
791,500.0,0.04690000000027794,-50.10000000000044,0.0
792,500.0,0.046335999999882915,-50.10000000000044,0.0
793,500.0,0.04652600000008533,-50.10000000000044,0.0
794,500.0,0.05285099999991871,-50.10000000000044,0.0
795,500.0,0.046370999999908236,-50.10000000000044,0.0
796,500.0,0.046648999999888474,-50.10000000000044,0.0
797,500.0,0.05197599999974045,-50.10000000000044,0.0
798,500.0,0.04800999999997657,-50.10000000000044,0.0
799,500.0,0.047524999999950523,-50.10000000000044,0.0
800,500.0,0.046882000000096014,-50.10000000000044,0.0
801,500.0,0.050750999999763735,-50.10000000000044,0.0
802,500.0,0.050495999999839114,-50.10000000000044,0.0
803,500.0,0.048470000000179425,-50.10000000000044,0.0
804,500.0,0.0468710000000101,-50.10000000000044,0.0
805,500.0,0.04992500000025757,-50.10000000000044,0.0
806,500.0,0.046714999999949214,-50.10000000000044,0.0
807,500.0,0.046635000000151194,-50.10000000000044,0.0
808,500.0,0.0468180000002576,-50.10000000000044,0.0
809,500.0,0.04679500000020198,-50.10000000000044,0.0
810,500.0,0.046653999999762163,-50.10000000000044,0.0
811,500.0,0.04684899999983827,-50.10000000000044,0.0
812,500.0,0.046683000000030006,-50.10000000000044,0.0
813,500.0,0.04677899999978763,-50.10000000000044,0.0
814,500.0,0.04685400000016671,-50.10000000000044,0.0
815,500.0,0.04679800000030809,-50.10000000000044,0.0
816,500.0,0.046833999999762455,-50.10000000000044,0.0
817,500.0,0.046696000000338245,-50.10000000000044,0.0
818,500.0,0.04658700000027238,-50.10000000000044,0.0
819,500.0,0.04698599999983344,-50.10000000000044,0.0
820,500.0,0.047313000000031025,-50.10000000000044,0.0
821,500.0,0.04690200000004552,-50.10000000000044,0.0
822,500.0,0.05238400000007459,-50.10000000000044,0.0
823,500.0,0.046366000000034546,-50.10000000000044,0.0
824,500.0,0.046287000000120315,-50.10000000000044,0.0
825,500.0,0.04652600000008533,-50.10000000000044,0.0
826,500.0,0.046644000000014785,-50.10000000000044,0.0
827,500.0,0.04638199999999415,-50.10000000000044,0.0
828,500.0,0.046235999999680644,-50.10000000000044,0.0
829,500.0,0.046428000000105385,-50.10000000000044,0.0
830,500.0,0.046481999999741674,-50.10000000000044,0.0
831,500.0,0.04648600000018632,-50.10000000000044,0.0
832,500.0,0.04659399999991365,-50.10000000000044,0.0
833,500.0,0.04627500000015061,-50.10000000000044,0.0
834,500.0,0.04641700000001947,-50.10000000000044,0.0
835,500.0,0.04637800000000425,-50.10000000000044,0.0
836,500.0,0.04625400000031732,-50.10000000000044,0.0
837,500.0,0.046612999999979365,-50.10000000000044,0.0
838,500.0,0.046177999999599706,-50.10000000000044,0.0
839,500.0,0.04652699999996912,-50.10000000000044,0.0
840,500.0,0.04694199999994453,-50.10000000000044,0.0
841,500.0,0.04653999999982261,-50.10000000000044,0.0
842,500.0,0.046464000000014494,-50.10000000000044,0.0
843,500.0,0.048905999999988126,-50.10000000000044,0.0
844,500.0,0.0464550000001509,-50.10000000000044,0.0
845,500.0,0.046410999999807245,-50.10000000000044,0.0
846,500.0,0.04674199999999473,-50.10000000000044,0.0
847,500.0,0.04680199999984325,-50.10000000000044,0.0
848,500.0,0.04637299999967581,-50.10000000000044,0.0
849,500.0,0.046323000000029424,-50.10000000000044,0.0
850,500.0,0.04658999999992375,-50.10000000000044,0.0
851,500.0,0.046938999999838416,-50.10000000000044,0.0
852,500.0,0.04805099999975937,-50.10000000000044,0.0
853,500.0,0.050420999999914784,-50.10000000000044,0.0
854,500.0,0.04707600000028833,-50.10000000000044,0.0
855,500.0,0.04679100000021208,-50.10000000000044,0.0
856,500.0,0.04683500000010099,-50.10000000000044,0.0
857,500.0,0.046793999999863445,-50.10000000000044,0.0
858,500.0,0.0468380000002071,-50.10000000000044,0.0
859,500.0,0.046807000000171683,-50.10000000000044,0.0
860,500.0,0.04688799999985349,-50.10000000000044,0.0
861,500.0,0.04930700000022625,-50.10000000000044,0.0
862,500.0,0.046652999999878375,-50.10000000000044,0.0
863,500.0,0.04661500000020169,-50.10000000000044,0.0
864,500.0,0.04738900000029389,-50.10000000000044,0.0
865,500.0,0.052876000000196655,-50.10000000000044,0.0
866,500.0,0.046767999999701715,-50.10000000000044,0.0
867,500.0,0.04800000000022919,-50.10000000000044,0.0
868,500.0,0.046507999999903404,-50.10000000000044,0.0
869,500.0,0.0462640000000647,-50.10000000000044,0.0
870,500.0,0.04632399999991321,-50.10000000000044,0.0
871,500.0,0.04609200000004421,-50.10000000000044,0.0
872,500.0,0.04627699999991819,-50.10000000000044,0.0
873,500.0,0.047828999999637745,-50.10000000000044,0.0
874,500.0,0.04668700000001991,-50.10000000000044,0.0
875,500.0,0.052132000000256085,-50.10000000000044,0.0
876,500.0,0.04664199999979246,-50.10000000000044,0.0
877,500.0,0.04665199999999459,-50.10000000000044,0.0
878,500.0,0.04660300000023199,-50.10000000000044,0.0
879,500.0,0.04751399999986461,-50.10000000000044,0.0
880,500.0,0.04668700000001991,-50.10000000000044,0.0
881,500.0,0.046679000000040105,-50.10000000000044,0.0
882,500.0,0.04670600000008562,-50.10000000000044,0.0
883,500.0,0.04751699999997072,-50.10000000000044,0.0
884,500.0,0.04667399999971167,-50.10000000000044,0.0
885,500.0,0.047088000000258035,-50.10000000000044,0.0
886,500.0,0.04643399999986286,-50.10000000000044,0.0
887,500.0,0.05282100000022183,-50.10000000000044,0.0
888,500.0,0.046691999999893596,-50.10000000000044,0.0
889,500.0,0.05253500000026179,-50.10000000000044,0.0
890,500.0,0.04645399999981237,-50.10000000000044,0.0
891,500.0,0.0462640000000647,-50.10000000000044,0.0
892,500.0,0.04651899999998932,-50.10000000000044,0.0
893,500.0,0.05607800000007046,-50.10000000000044,0.0
894,500.0,0.046115000000099826,-50.10000000000044,0.0
895,500.0,0.04659700000001976,-50.10000000000044,0.0
896,500.0,0.04656299999987823,-50.10000000000044,0.0
897,500.0,0.04658399999971152,-50.10000000000044,0.0
898,500.0,0.04647900000009031,-50.10000000000044,0.0
899,500.0,0.046595000000252185,-50.10000000000044,0.0
900,500.0,0.04669399999966117,-50.10000000000044,0.0
901,500.0,0.04650500000025204,-50.10000000000044,0.0
902,500.0,0.046521999999640684,-50.10000000000044,0.0
903,500.0,0.046784999999999854,-50.10000000000044,0.0
904,500.0,0.04674699999986842,-50.10000000000044,0.0
905,500.0,0.046942999999828317,-50.10000000000044,0.0
906,500.0,0.04658999999992375,-50.10000000000044,0.0
907,500.0,0.04652699999996912,-50.10000000000044,0.0
908,500.0,0.047748999999839725,-50.10000000000044,0.0
909,500.0,0.04865199999994729,-50.10000000000044,0.0
910,500.0,0.04724900000019261,-50.10000000000044,0.0
911,500.0,0.046920000000227446,-50.10000000000044,0.0
912,500.0,0.04698099999995975,-50.10000000000044,0.0
913,500.0,0.046855999999934284,-50.10000000000044,0.0
914,500.0,0.049254000000019005,-50.10000000000044,0.0
915,500.0,0.04645899999968606,-50.10000000000044,0.0
