episode,length,time,reward,delta
439,14.0,0.0014250000003812602,86.0,1.4210854715202004e-14
440,15.0,0.0015260000000125729,85.0,1.4210854715202004e-14
441,14.0,0.0014289999999164138,86.0,1.4210854715202004e-14
442,14.0,0.001443999999537482,86.0,1.4210854715202004e-14
443,29.0,0.002839000000676606,-28.0,1.4210854715202004e-14
444,14.0,0.0014269999992393423,86.0,1.4210854715202004e-14
445,18.0,0.0018060000002151355,82.0,1.4210854715202004e-14
446,29.0,0.0028419999998732237,-28.0,1.4210854715202004e-14
447,14.0,0.0014339999997901032,86.0,1.4210854715202004e-14
448,16.0,0.0016349999987141928,84.0,1.4210854715202004e-14
449,14.0,0.0014329999994515674,86.0,1.4210854715202004e-14
450,14.0,0.001427999999577878,86.0,1.4210854715202004e-14
451,14.0,0.0014389999996637926,86.0,1.4210854715202004e-14
452,25.0,0.0024610000000393484,-24.0,1.4210854715202004e-14
453,14.0,0.001457000000300468,86.0,1.4210854715202004e-14
454,19.0,0.00189200000022538,81.0,1.4210854715202004e-14
455,14.0,0.001432000000932021,86.0,1.4210854715202004e-14
456,20.0,0.001993999998376239,80.0,1.4210854715202004e-14
457,14.0,0.0014259999989008065,86.0,1.4210854715202004e-14
458,16.0,0.001614000000699889,84.0,1.4210854715202004e-14
459,15.0,0.0015199999998003477,85.0,1.4210854715202004e-14
460,16.0,0.0016439999999420252,84.0,1.4210854715202004e-14
461,17.0,0.0017320000006293412,83.0,1.4210854715202004e-14
462,18.0,0.0017959999986487674,82.0,1.4210854715202004e-14
463,49.0,0.004711999999926775,-48.0,1.4210854715202004e-14
464,14.0,0.0014240000000427244,86.0,1.4210854715202004e-14
465,14.0,0.0014179999998304993,86.0,1.4210854715202004e-14
466,16.0,0.001615999999557971,84.0,1.4210854715202004e-14
467,15.0,0.0015590000002703164,85.0,1.4210854715202004e-14
468,27.0,0.00265899999976682,-26.0,1.4210854715202004e-14
469,19.0,0.0019109999993816018,81.0,1.4210854715202004e-14
470,29.0,0.002904000000853557,-28.0,1.4210854715202004e-14
471,14.0,0.001441000000340864,86.0,1.4210854715202004e-14
472,14.0,0.0014319999991130317,86.0,1.4210854715202004e-14
473,16.0,0.0016299999988405034,84.0,1.4210854715202004e-14
474,28.0,0.0027520000003278255,-27.0,1.4210854715202004e-14
475,50.0,0.004832000000533299,-49.0,1.4210854715202004e-14
476,15.0,0.001532000000224798,85.0,1.4210854715202004e-14
477,16.0,0.0016190000005735783,84.0,1.4210854715202004e-14
478,14.0,0.001435000000128639,86.0,1.4210854715202004e-14
479,16.0,0.0016190000005735783,84.0,1.4210854715202004e-14
480,14.0,0.001426000000719796,86.0,1.4210854715202004e-14
481,14.0,0.0014559999999619322,86.0,1.4210854715202004e-14
482,46.0,0.00444700000116427,-45.0,1.4210854715202004e-14
483,15.0,0.001524999999674037,85.0,1.4210854715202004e-14
484,15.0,0.0015300000013667159,85.0,1.4210854715202004e-14
485,14.0,0.0022289999997155974,86.0,1.4210854715202004e-14
486,14.0,0.002943999999843072,86.0,1.4210854715202004e-14
487,14.0,0.0028720000009343494,86.0,1.4210854715202004e-14
488,14.0,0.0023349999992205994,86.0,1.4210854715202004e-14
489,14.0,0.0018730000010691583,86.0,1.4210854715202004e-14
490,14.0,0.0014280000013968674,86.0,1.4210854715202004e-14
491,14.0,0.0014250000003812602,86.0,1.4210854715202004e-14
492,16.0,0.001623000000108732,84.0,1.4210854715202004e-14
493,15.0,0.0015309999998862622,85.0,1.4210854715202004e-14
494,14.0,0.0014240000000427244,86.0,1.4210854715202004e-14
495,14.0,0.0014240000000427244,86.0,1.4210854715202004e-14
496,30.0,0.0029310000008990755,-29.0,1.4210854715202004e-14
497,14.0,0.0014360000004671747,86.0,1.4210854715202004e-14
498,14.0,0.001426000000719796,86.0,1.4210854715202004e-14
499,14.0,0.001421999999365653,86.0,1.4210854715202004e-14
500,32.0,0.003101000000242493,-31.0,1.4210854715202004e-14
501,14.0,0.0014179999998304993,86.0,1.4210854715202004e-14
502,14.0,0.0014370000008057104,86.0,1.4210854715202004e-14
503,14.0,0.001427999999577878,86.0,1.4210854715202004e-14
504,14.0,0.0014209999990271172,86.0,1.4210854715202004e-14
505,16.0,0.0016080000004876638,84.0,1.4210854715202004e-14
506,14.0,0.0014220000011846423,86.0,1.4210854715202004e-14
507,14.0,0.0014269999992393423,86.0,1.4210854715202004e-14
508,14.0,0.0014220000011846423,86.0,1.4210854715202004e-14
509,14.0,0.001421999999365653,86.0,1.4210854715202004e-14
510,15.0,0.001516000000265194,85.0,1.4210854715202004e-14
511,41.0,0.003952999999455642,-40.0,1.4210854715202004e-14
512,15.0,0.0015260000000125729,85.0,1.4210854715202004e-14
513,14.0,0.0018710000003920868,86.0,1.4210854715202004e-14
514,16.0,0.001658000001043547,84.0,1.4210854715202004e-14
515,16.0,0.0016240000004472677,84.0,1.4210854715202004e-14
516,17.0,0.0017209999987244373,83.0,1.4210854715202004e-14
517,18.0,0.0018070000005536713,82.0,1.4210854715202004e-14
518,16.0,0.0016340000001946464,84.0,1.4210854715202004e-14
519,14.0,0.0014269999992393423,86.0,1.4210854715202004e-14
520,14.0,0.001427999999577878,86.0,1.4210854715202004e-14
521,14.0,0.0014300000002549496,86.0,1.4210854715202004e-14
522,14.0,0.0014269999992393423,86.0,1.4210854715202004e-14
523,15.0,0.001527999998870655,85.0,1.4210854715202004e-14
524,28.0,0.0027449999997770647,-27.0,1.4210854715202004e-14
525,30.0,0.0029389999999693828,-29.0,1.4210854715202004e-14
526,17.0,0.0017029999999067513,83.0,1.4210854715202004e-14
527,14.0,0.001435000000128639,86.0,1.4210854715202004e-14
528,32.0,0.003112999998847954,-31.0,1.4210854715202004e-14
529,14.0,0.0014229999997041887,86.0,1.4210854715202004e-14
530,27.0,0.0026319999997213017,-26.0,1.4210854715202004e-14
531,14.0,0.001432000000932021,86.0,1.4210854715202004e-14
532,14.0,0.0014520000004267786,86.0,1.4210854715202004e-14
533,15.0,0.0015139999995881226,85.0,1.4210854715202004e-14
534,14.0,0.001419000000169035,86.0,1.4210854715202004e-14
535,16.0,0.0016630000009172363,84.0,1.4210854715202004e-14
536,18.0,0.001894999999421998,82.0,1.4210854715202004e-14
537,16.0,0.0016190000005735783,84.0,1.4210854715202004e-14
538,16.0,0.001615999999557971,84.0,1.4210854715202004e-14
539,29.0,0.002839000000676606,-28.0,1.4210854715202004e-14
540,14.0,0.001430999998774496,86.0,1.4210854715202004e-14
541,14.0,0.0014210000008461066,86.0,1.4210854715202004e-14
542,16.0,0.001615999999557971,84.0,1.4210854715202004e-14
543,69.0,0.006609000000025844,-167.0,1.4210854715202004e-14
544,17.0,0.0017160000006697373,83.0,1.4210854715202004e-14
545,16.0,0.0016169999998965068,84.0,1.4210854715202004e-14
546,14.0,0.001443999999537482,86.0,1.4210854715202004e-14
547,16.0,0.001600999999936903,84.0,1.4210854715202004e-14
548,15.0,0.001518999999461812,85.0,1.4210854715202004e-14
549,16.0,0.0016120000000228174,84.0,1.4210854715202004e-14
550,14.0,0.001427999999577878,86.0,1.4210854715202004e-14
551,17.0,0.0017100000004575122,83.0,1.4210854715202004e-14
552,15.0,0.0015190000012808014,85.0,1.4210854715202004e-14
553,32.0,0.0031200000012177043,-31.0,1.4210854715202004e-14
554,16.0,0.001607000000149128,84.0,1.4210854715202004e-14
555,14.0,0.0014200000005075708,86.0,1.4210854715202004e-14
556,17.0,0.0017199999983859016,83.0,1.4210854715202004e-14
557,14.0,0.0014510000000882428,86.0,1.4210854715202004e-14
558,17.0,0.0016990000003715977,83.0,1.4210854715202004e-14
559,16.0,0.0016130000003613532,84.0,1.4210854715202004e-14
560,28.0,0.002742000000580447,-27.0,1.4210854715202004e-14
561,14.0,0.0014210000008461066,86.0,1.4210854715202004e-14
562,18.0,0.0018139999992854428,82.0,1.4210854715202004e-14
563,14.0,0.0014300000002549496,86.0,1.4210854715202004e-14
564,15.0,0.0015229999989969656,85.0,1.4210854715202004e-14
565,14.0,0.001419000000169035,86.0,1.4210854715202004e-14
566,14.0,0.0014229999997041887,86.0,1.4210854715202004e-14
567,14.0,0.0014289999999164138,86.0,1.4210854715202004e-14
568,16.0,0.0016100000011647353,84.0,1.4210854715202004e-14
569,14.0,0.001421999999365653,86.0,1.4210854715202004e-14
570,16.0,0.001664000001255772,84.0,1.4210854715202004e-14
571,14.0,0.001426000000719796,86.0,1.4210854715202004e-14
572,14.0,0.0014380000011442462,86.0,1.4210854715202004e-14
573,18.0,0.0017989999996643746,82.0,1.4210854715202004e-14
574,15.0,0.0015169999987847405,85.0,1.4210854715202004e-14
575,17.0,0.0017050000005838228,83.0,1.4210854715202004e-14
576,14.0,0.0014220000011846423,86.0,1.4210854715202004e-14
577,16.0,0.0016219999997701962,84.0,1.4210854715202004e-14
578,14.0,0.001427999999577878,86.0,1.4210854715202004e-14
579,32.0,0.0031249999992724042,-31.0,1.4210854715202004e-14
580,30.0,0.0029530000010709045,-29.0,1.4210854715202004e-14
581,14.0,0.001463000000512693,86.0,1.4210854715202004e-14
582,14.0,0.0014269999992393423,86.0,1.4210854715202004e-14
583,16.0,0.0016169999998965068,84.0,1.4210854715202004e-14
584,19.0,0.0019109999993816018,81.0,1.4210854715202004e-14
585,14.0,0.0014250000003812602,86.0,1.4210854715202004e-14
586,14.0,0.0014379999993252568,86.0,1.4210854715202004e-14
587,14.0,0.001436999998986721,86.0,1.4210854715202004e-14
588,44.0,0.00425100000029488,-43.0,1.4210854715202004e-14
589,14.0,0.0014289999999164138,86.0,1.4210854715202004e-14
590,15.0,0.0015269999985321192,85.0,1.4210854715202004e-14
591,14.0,0.0014289999999164138,86.0,1.4210854715202004e-14
592,16.0,0.0016120000000228174,84.0,1.4210854715202004e-14
593,28.0,0.0028819999988627387,-27.0,1.4210854715202004e-14
594,14.0,0.0014400000000023283,86.0,1.4210854715202004e-14
595,15.0,0.0015240000011544907,85.0,1.4210854715202004e-14
596,19.0,0.0019040000006498303,81.0,1.4210854715202004e-14
597,14.0,0.001427999999577878,86.0,1.4210854715202004e-14
598,27.0,0.0026539999998931307,-26.0,1.4210854715202004e-14
599,14.0,0.0014319999991130317,86.0,1.4210854715202004e-14
600,14.0,0.0014360000004671747,86.0,1.4210854715202004e-14
601,16.0,0.0016150000010384247,84.0,1.4210854715202004e-14
602,36.0,0.003522000000884873,-35.0,1.4210854715202004e-14
603,16.0,0.001645000000280561,84.0,1.4210854715202004e-14
604,14.0,0.0014310000005934853,86.0,1.4210854715202004e-14
605,28.0,0.0027460000001156004,-27.0,1.4210854715202004e-14
606,35.0,0.003402000000278349,-34.0,1.4210854715202004e-14
607,14.0,0.001435000000128639,86.0,1.4210854715202004e-14
608,14.0,0.001432000000932021,86.0,1.4210854715202004e-14
609,14.0,0.001427999999577878,86.0,1.4210854715202004e-14
610,14.0,0.0014250000003812602,86.0,1.4210854715202004e-14
611,15.0,0.001520999998319894,85.0,1.4210854715202004e-14
612,14.0,0.0014389999996637926,86.0,1.4210854715202004e-14
613,14.0,0.0014319999991130317,86.0,1.4210854715202004e-14
614,18.0,0.00181700000030105,82.0,1.4210854715202004e-14
615,14.0,0.0014590000009775395,86.0,1.4210854715202004e-14
616,16.0,0.0016209999994316604,84.0,1.4210854715202004e-14
617,14.0,0.0014430000010179356,86.0,1.4210854715202004e-14
618,16.0,0.0016199999990931246,84.0,1.4210854715202004e-14
619,14.0,0.0014800000008108327,86.0,1.4210854715202004e-14
620,14.0,0.0014289999999164138,86.0,1.4210854715202004e-14
621,14.0,0.001421999999365653,86.0,1.4210854715202004e-14
622,14.0,0.0014400000000023283,86.0,1.4210854715202004e-14
623,20.0,0.0019970000012108358,80.0,1.4210854715202004e-14
624,18.0,0.0018079999990732176,82.0,1.4210854715202004e-14
625,15.0,0.0015229999989969656,85.0,1.4210854715202004e-14
626,16.0,0.0016370000012102537,84.0,1.4210854715202004e-14
627,14.0,0.0014609999998356216,86.0,1.4210854715202004e-14
628,14.0,0.0014300000002549496,86.0,1.4210854715202004e-14
629,14.0,0.0014240000000427244,86.0,1.4210854715202004e-14
630,14.0,0.001426000000719796,86.0,1.4210854715202004e-14
631,15.0,0.0015210000001388835,85.0,1.4210854715202004e-14
632,14.0,0.0014240000000427244,86.0,1.4210854715202004e-14
633,14.0,0.001449999999749707,86.0,1.4210854715202004e-14
634,17.0,0.001704000000245287,83.0,1.4210854715202004e-14
635,14.0,0.001426000000719796,86.0,1.4210854715202004e-14
636,14.0,0.0014310000005934853,86.0,1.4210854715202004e-14
637,16.0,0.0016109999996842816,84.0,1.4210854715202004e-14
638,15.0,0.0015380000004370231,85.0,1.4210854715202004e-14
639,14.0,0.0014269999992393423,86.0,1.4210854715202004e-14
640,14.0,0.0014259999989008065,86.0,1.4210854715202004e-14
641,14.0,0.0015199999998003477,86.0,1.4210854715202004e-14
642,14.0,0.0014269999992393423,86.0,1.4210854715202004e-14
643,14.0,0.0014310000005934853,86.0,1.4210854715202004e-14
644,14.0,0.0014280000013968674,86.0,1.4210854715202004e-14
645,14.0,0.0014220000011846423,86.0,1.4210854715202004e-14
646,14.0,0.0014229999997041887,86.0,1.4210854715202004e-14
647,16.0,0.0016149999992194353,84.0,1.4210854715202004e-14
648,14.0,0.0014229999997041887,86.0,1.4210854715202004e-14
649,14.0,0.001423000001523178,86.0,1.4210854715202004e-14
650,17.0,0.0017079999997804407,83.0,1.4210854715202004e-14
651,14.0,0.001419000000169035,86.0,1.4210854715202004e-14
652,14.0,0.0014229999997041887,86.0,1.4210854715202004e-14
653,14.0,0.0014420000006793998,86.0,1.4210854715202004e-14
654,14.0,0.0014620000001741573,86.0,1.4210854715202004e-14
655,14.0,0.001419000000169035,86.0,1.4210854715202004e-14
656,16.0,0.0016090000008261995,84.0,1.4210854715202004e-14
657,17.0,0.001704000000245287,83.0,1.4210854715202004e-14
658,17.0,0.0016990000003715977,83.0,1.4210854715202004e-14
659,14.0,0.001432000000932021,86.0,1.4210854715202004e-14
660,14.0,0.001427999999577878,86.0,1.4210854715202004e-14
661,15.0,0.001516000000265194,85.0,1.4210854715202004e-14
662,14.0,0.0014139999984763563,86.0,1.4210854715202004e-14
663,14.0,0.0014670000000478467,86.0,1.4210854715202004e-14
664,14.0,0.0014289999999164138,86.0,1.4210854715202004e-14
665,15.0,0.001914000000397209,85.0,1.4210854715202004e-14
666,14.0,0.0014460000002145534,86.0,1.4210854715202004e-14
667,14.0,0.0014580000006390037,86.0,1.4210854715202004e-14
668,14.0,0.001435000000128639,86.0,1.4210854715202004e-14
669,14.0,0.001435000000128639,86.0,1.4210854715202004e-14
670,14.0,0.0014310000005934853,86.0,1.4210854715202004e-14
671,14.0,0.0014339999997901032,86.0,1.4210854715202004e-14
672,15.0,0.0015269999985321192,85.0,1.4210854715202004e-14
673,15.0,0.0015270000003511086,85.0,1.4210854715202004e-14
674,16.0,0.0016220000015891856,84.0,1.4210854715202004e-14
675,14.0,0.0014300000002549496,86.0,1.4210854715202004e-14
676,14.0,0.0014400000000023283,86.0,1.4210854715202004e-14
677,14.0,0.0014359999986481853,86.0,1.4210854715202004e-14
678,14.0,0.001427999999577878,86.0,1.4210854715202004e-14
679,16.0,0.0016390000000683358,84.0,1.4210854715202004e-14
680,14.0,0.0014830000000074506,86.0,1.4210854715202004e-14
681,14.0,0.0014429999991989462,86.0,1.4210854715202004e-14
682,14.0,0.0014220000011846423,86.0,1.4210854715202004e-14
683,14.0,0.0014379999993252568,86.0,1.4210854715202004e-14
684,14.0,0.0014370000008057104,86.0,1.4210854715202004e-14
685,40.0,0.0039050000013958197,-138.0,1.4210854715202004e-14
686,29.0,0.0028449999990698416,-28.0,1.4210854715202004e-14
687,14.0,0.0014339999997901032,86.0,1.4210854715202004e-14
688,15.0,0.0015239999993355013,85.0,1.4210854715202004e-14
689,14.0,0.001448000000891625,86.0,1.4210854715202004e-14
690,16.0,0.001623000000108732,84.0,1.4210854715202004e-14
691,27.0,0.0026789999992615776,-26.0,1.4210854715202004e-14
692,18.0,0.0018060000002151355,82.0,1.4210854715202004e-14
693,20.0,0.0019950000005337643,80.0,1.4210854715202004e-14
694,14.0,0.0014329999994515674,86.0,1.4210854715202004e-14
695,14.0,0.0014339999997901032,86.0,1.4210854715202004e-14
696,14.0,0.0014240000000427244,86.0,1.4210854715202004e-14
697,15.0,0.0015199999998003477,85.0,1.4210854715202004e-14
698,17.0,0.0017150000003312016,83.0,1.4210854715202004e-14
699,14.0,0.0014600000013160752,86.0,1.4210854715202004e-14
700,15.0,0.0015299999995477265,85.0,1.4210854715202004e-14
701,17.0,0.0017109999989770586,83.0,1.4210854715202004e-14
702,14.0,0.001435000000128639,86.0,1.4210854715202004e-14
703,14.0,0.0014489999994111713,86.0,1.4210854715202004e-14
704,15.0,0.0015430000003107125,85.0,1.4210854715202004e-14
705,14.0,0.0014289999999164138,86.0,1.4210854715202004e-14
706,15.0,0.0015390000007755589,85.0,1.4210854715202004e-14
707,17.0,0.0017099999986385228,83.0,1.4210854715202004e-14
708,15.0,0.0015390000007755589,85.0,1.4210854715202004e-14
709,14.0,0.0014300000002549496,86.0,1.4210854715202004e-14
710,14.0,0.0014379999993252568,86.0,1.4210854715202004e-14
711,14.0,0.0014289999999164138,86.0,1.4210854715202004e-14
712,14.0,0.0014389999996637926,86.0,1.4210854715202004e-14
713,54.0,0.005214999999225256,-152.0,1.4210854715202004e-14
714,16.0,0.0016219999997701962,84.0,1.4210854715202004e-14
715,14.0,0.001457000000300468,86.0,1.4210854715202004e-14
716,14.0,0.0014360000004671747,86.0,1.4210854715202004e-14
717,16.0,0.001615999999557971,84.0,1.4210854715202004e-14
718,14.0,0.001441000000340864,86.0,1.4210854715202004e-14
719,15.0,0.0015280000006896444,85.0,1.4210854715202004e-14
720,14.0,0.001426000000719796,86.0,1.4210854715202004e-14
721,14.0,0.0014259999989008065,86.0,1.4210854715202004e-14
722,14.0,0.0014269999992393423,86.0,1.4210854715202004e-14
723,14.0,0.001427999999577878,86.0,1.4210854715202004e-14
724,16.0,0.0016219999997701962,84.0,1.4210854715202004e-14
725,14.0,0.0014259999989008065,86.0,1.4210854715202004e-14
726,16.0,0.0016169999998965068,84.0,1.4210854715202004e-14
727,27.0,0.002765999999610358,-26.0,1.4210854715202004e-14
728,14.0,0.0014430000010179356,86.0,1.4210854715202004e-14
729,19.0,0.0019049999991693767,81.0,1.4210854715202004e-14
730,14.0,0.0014300000002549496,86.0,1.4210854715202004e-14
731,14.0,0.0014249999985622708,86.0,1.4210854715202004e-14
732,16.0,0.0016209999994316604,84.0,1.4210854715202004e-14
733,14.0,0.0014389999996637926,86.0,1.4210854715202004e-14
734,14.0,0.0014379999993252568,86.0,1.4210854715202004e-14
735,14.0,0.001430999998774496,86.0,1.4210854715202004e-14
736,29.0,0.002855999999155756,-127.0,1.4210854715202004e-14
737,14.0,0.0014250000003812602,86.0,1.4210854715202004e-14
738,19.0,0.0019100000008620555,81.0,1.4210854715202004e-14
739,18.0,0.0018019999988609925,82.0,1.4210854715202004e-14
740,15.0,0.0015489999987039482,85.0,1.4210854715202004e-14
741,14.0,0.001426000000719796,86.0,1.4210854715202004e-14
742,15.0,0.001524999999674037,85.0,1.4210854715202004e-14
743,14.0,0.001435000000128639,86.0,1.4210854715202004e-14
744,14.0,0.0014339999997901032,86.0,1.4210854715202004e-14
745,14.0,0.0014339999997901032,86.0,1.4210854715202004e-14
746,17.0,0.001715999998850748,83.0,1.4210854715202004e-14
747,14.0,0.0014250000003812602,86.0,1.4210854715202004e-14
748,14.0,0.0014370000008057104,86.0,1.4210854715202004e-14
749,14.0,0.0014240000000427244,86.0,1.4210854715202004e-14
750,14.0,0.0014259999989008065,86.0,1.4210854715202004e-14
751,14.0,0.0014270000010583317,86.0,1.4210854715202004e-14
752,14.0,0.0014269999992393423,86.0,1.4210854715202004e-14
753,14.0,0.003176000000166823,86.0,1.4210854715202004e-14
754,68.0,0.010314999999536667,-67.0,1.4210854715202004e-14
755,15.0,0.0015199999998003477,85.0,1.4210854715202004e-14
756,14.0,0.0014329999994515674,86.0,1.4210854715202004e-14
757,14.0,0.0014590000009775395,86.0,1.4210854715202004e-14
758,14.0,0.0014270000010583317,86.0,1.4210854715202004e-14
759,14.0,0.0014150000006338814,86.0,1.4210854715202004e-14
760,14.0,0.0014449999998760177,86.0,1.4210854715202004e-14
761,14.0,0.0014160000009724172,86.0,1.4210854715202004e-14
762,14.0,0.0014229999997041887,86.0,1.4210854715202004e-14
763,14.0,0.0022850000004837057,86.0,1.4210854715202004e-14
764,15.0,0.0015459999995073304,85.0,1.4210854715202004e-14
765,39.0,0.0037730000003648456,-38.0,1.4210854715202004e-14
766,15.0,0.0015170000006037299,-14.0,1.4210854715202004e-14
767,14.0,0.0014150000006338814,86.0,1.4210854715202004e-14
768,14.0,0.001421999999365653,86.0,1.4210854715202004e-14
769,16.0,0.0016080000004876638,84.0,1.4210854715202004e-14
770,14.0,0.0014209999990271172,86.0,1.4210854715202004e-14
771,14.0,0.0014200000005075708,86.0,1.4210854715202004e-14
772,14.0,0.002089999999952852,86.0,1.4210854715202004e-14
773,14.0,0.001432000000932021,86.0,1.4210854715202004e-14
774,14.0,0.0014269999992393423,86.0,1.4210854715202004e-14
775,14.0,0.001419000000169035,86.0,1.4210854715202004e-14
776,14.0,0.001419000000169035,86.0,1.4210854715202004e-14
777,14.0,0.0015009999988251366,86.0,1.4210854715202004e-14
778,16.0,0.0016120000000228174,84.0,1.4210854715202004e-14
779,14.0,0.0014179999998304993,86.0,1.4210854715202004e-14
780,14.0,0.0014200000005075708,86.0,1.4210854715202004e-14
781,15.0,0.001510000000052969,85.0,1.4210854715202004e-14
782,17.0,0.0018579999996291008,83.0,1.4210854715202004e-14
783,18.0,0.0017980000011448283,82.0,1.4210854715202004e-14
784,14.0,0.0014270000010583317,86.0,1.4210854715202004e-14
785,14.0,0.0014210000008461066,86.0,1.4210854715202004e-14
786,16.0,0.0016100000011647353,84.0,1.4210854715202004e-14
787,61.0,0.005849999999554711,-159.0,1.4210854715202004e-14
788,18.0,0.001803999999538064,82.0,1.4210854715202004e-14
789,14.0,0.00141299999995681,86.0,1.4210854715202004e-14
790,16.0,0.0016169999998965068,84.0,1.4210854715202004e-14
791,14.0,0.0014169999994919635,86.0,1.4210854715202004e-14
792,16.0,0.0016120000000228174,84.0,1.4210854715202004e-14
793,17.0,0.0016930000001593726,83.0,1.4210854715202004e-14
794,16.0,0.0016080000004876638,84.0,1.4210854715202004e-14
795,18.0,0.0031130000006669434,82.0,1.4210854715202004e-14
796,28.0,0.004564000000755186,-27.0,1.4210854715202004e-14
797,22.0,0.0033010000006470364,78.0,1.4210854715202004e-14
798,14.0,0.0015620000012859236,86.0,1.4210854715202004e-14
799,14.0,0.0014250000003812602,86.0,1.4210854715202004e-14
800,14.0,0.0014329999994515674,86.0,1.4210854715202004e-14
801,14.0,0.0014359999986481853,86.0,1.4210854715202004e-14
802,18.0,0.0018049999998765998,82.0,1.4210854715202004e-14
803,73.0,0.007395000000542495,-72.0,1.4210854715202004e-14
804,14.0,0.0014329999994515674,86.0,1.4210854715202004e-14
805,70.0,0.006650999999692431,-168.0,1.4210854715202004e-14
806,14.0,0.0014380000011442462,86.0,1.4210854715202004e-14
807,14.0,0.0014199999986885814,86.0,1.4210854715202004e-14
808,16.0,0.0016139999988808995,84.0,1.4210854715202004e-14
809,14.0,0.0014199999986885814,86.0,1.4210854715202004e-14
810,19.0,0.0019530000008671777,81.0,1.4210854715202004e-14
811,15.0,0.001750999999785563,85.0,1.4210854715202004e-14
812,15.0,0.0015289999992091907,85.0,1.4210854715202004e-14
813,14.0,0.0014240000000427244,86.0,1.4210854715202004e-14
814,14.0,0.0014289999999164138,86.0,1.4210854715202004e-14
815,14.0,0.0014140000002953457,86.0,1.4210854715202004e-14
816,14.0,0.0014860000010230578,86.0,1.4210854715202004e-14
817,16.0,0.0016120000000228174,84.0,1.4210854715202004e-14
818,14.0,0.0014200000005075708,86.0,1.4210854715202004e-14
819,14.0,0.0014229999997041887,86.0,1.4210854715202004e-14
820,16.0,0.0016099999993457459,84.0,1.4210854715202004e-14
821,14.0,0.0014330000012705568,86.0,1.4210854715202004e-14
822,14.0,0.0014160000009724172,86.0,1.4210854715202004e-14
823,14.0,0.0014280000013968674,86.0,1.4210854715202004e-14
824,16.0,0.0016079999986686744,84.0,1.4210854715202004e-14
825,16.0,0.0016120000000228174,84.0,1.4210854715202004e-14
826,14.0,0.0014179999998304993,86.0,1.4210854715202004e-14
827,15.0,0.0015270000003511086,85.0,1.4210854715202004e-14
828,15.0,0.0015110000003915047,85.0,1.4210854715202004e-14
829,14.0,0.0014259999989008065,86.0,1.4210854715202004e-14
830,14.0,0.0014240000000427244,86.0,1.4210854715202004e-14
831,14.0,0.001427999999577878,86.0,1.4210854715202004e-14
832,16.0,0.0016430000014224788,84.0,1.4210854715202004e-14
833,14.0,0.0014240000000427244,86.0,1.4210854715202004e-14
834,14.0,0.0014209999990271172,86.0,1.4210854715202004e-14
835,14.0,0.001421999999365653,86.0,1.4210854715202004e-14
836,14.0,0.0015559999992547091,86.0,1.4210854715202004e-14
837,14.0,0.0014670000000478467,86.0,1.4210854715202004e-14
838,26.0,0.002540999999837368,-25.0,1.4210854715202004e-14
839,14.0,0.0014269999992393423,86.0,1.4210854715202004e-14
840,18.0,0.0017960000004677568,82.0,1.4210854715202004e-14
841,14.0,0.001421999999365653,86.0,1.4210854715202004e-14
842,14.0,0.0015260000000125729,86.0,1.4210854715202004e-14
843,14.0,0.001432000000932021,86.0,1.4210854715202004e-14
844,14.0,0.0014270000010583317,86.0,1.4210854715202004e-14
845,14.0,0.0014269999992393423,86.0,1.4210854715202004e-14
846,30.0,0.0029240000003483146,-29.0,1.4210854715202004e-14
847,15.0,0.0015180000009422656,85.0,1.4210854715202004e-14
848,14.0,0.0014229999997041887,86.0,1.4210854715202004e-14
849,14.0,0.0014310000005934853,86.0,1.4210854715202004e-14
850,14.0,0.0014469999987340998,86.0,1.4210854715202004e-14
851,14.0,0.0014200000005075708,86.0,1.4210854715202004e-14
852,14.0,0.001435000000128639,86.0,1.4210854715202004e-14
853,14.0,0.0014210000008461066,86.0,1.4210854715202004e-14
854,16.0,0.0016150000010384247,84.0,1.4210854715202004e-14
855,158.0,0.014929000000847736,-157.0,1.4210854715202004e-14
856,14.0,0.0014319999991130317,86.0,1.4210854715202004e-14
857,15.0,0.001511999998911051,85.0,1.4210854715202004e-14
858,14.0,0.001421999999365653,86.0,1.4210854715202004e-14
859,14.0,0.0014289999999164138,86.0,1.4210854715202004e-14
860,14.0,0.0014649999993707752,86.0,1.4210854715202004e-14
861,14.0,0.001443999999537482,86.0,1.4210854715202004e-14
862,14.0,0.0014240000000427244,86.0,1.4210854715202004e-14
863,16.0,0.0016079999986686744,84.0,1.4210854715202004e-14
864,16.0,0.0016080000004876638,84.0,1.4210854715202004e-14
865,16.0,0.0016040000009525102,84.0,1.4210854715202004e-14
866,14.0,0.0014289999999164138,86.0,1.4210854715202004e-14
867,16.0,0.001598000000740285,84.0,1.4210854715202004e-14
868,16.0,0.0016040000009525102,84.0,1.4210854715202004e-14
869,14.0,0.001435000000128639,86.0,1.4210854715202004e-14
870,14.0,0.0014220000011846423,86.0,1.4210854715202004e-14
871,16.0,0.0016329999998561107,84.0,1.4210854715202004e-14
872,19.0,0.0018820000004780013,81.0,1.4210854715202004e-14
873,14.0,0.0014160000009724172,86.0,1.4210854715202004e-14
874,14.0,0.0014220000011846423,86.0,1.4210854715202004e-14
875,14.0,0.0014259999989008065,86.0,1.4210854715202004e-14
876,14.0,0.0014300000002549496,86.0,1.4210854715202004e-14
877,14.0,0.0014250000003812602,86.0,1.4210854715202004e-14
