step,reward,mean,median,std,max,min
48,5.733333333333333,5.296838735494198,4.9411764705882355,0.39401098625125175,5.733333333333333,4.9411764705882355
49,4.9411764705882355,5.289725490196079,4.9411764705882355,0.3932163257239455,5.733333333333333,4.9411764705882355
50,5.733333333333333,5.29842368319877,4.9411764705882355,0.3941703442015844,5.733333333333333,4.9411764705882355
51,5.733333333333333,5.306787330316743,4.9411764705882355,0.39490486307040346,5.733333333333333,4.9411764705882355
52,4.9411764705882355,5.2998890122086575,4.9411764705882355,0.39431195021400356,5.733333333333333,4.9411764705882355
53,5.733333333333333,5.307915758896152,4.9411764705882355,0.3949903017578684,5.733333333333333,4.9411764705882355
54,5.733333333333333,5.31565062388592,4.9411764705882355,0.3954887848819519,5.733333333333333,4.9411764705882355
55,4.9411764705882355,5.308963585434175,4.9411764705882355,0.3950667351318383,5.733333333333333,4.9411764705882355
56,4.9411764705882355,5.302511179910562,4.9411764705882355,0.39455164120382996,5.733333333333333,4.9411764705882355
57,5.733333333333333,5.309939148073024,4.9411764705882355,0.39513538615021837,5.733333333333333,4.9411764705882355
58,5.733333333333333,5.317115320704555,4.9411764705882355,0.39556607673732924,5.733333333333333,4.9411764705882355
59,4.9411764705882355,5.310849673202616,4.9411764705882355,0.39519727692984885,5.733333333333333,4.9411764705882355
60,4.9411764705882355,5.304789456766314,4.9411764705882355,0.3947456379326614,5.733333333333333,4.9411764705882355
61,4.9411764705882355,5.298924731182797,4.9411764705882355,0.3942193828398967,5.733333333333333,4.9411764705882355
62,5.733333333333333,5.305820105820107,4.9411764705882355,0.3948290483109531,5.733333333333333,4.9411764705882355
63,4.9411764705882355,5.300122549019608,4.9411764705882355,0.3943340109140865,5.733333333333333,4.9411764705882355
64,5.733333333333333,5.306787330316743,4.9411764705882355,0.3949048630704035,5.733333333333333,4.9411764705882355
65,5.733333333333333,5.313250148544268,4.9411764705882355,0.39535034540512437,5.733333333333333,4.9411764705882355
66,4.9411764705882355,5.307696810067312,4.9411764705882355,0.39497397762657216,5.733333333333333,4.9411764705882355
67,5.733333333333333,5.313956170703577,4.9411764705882355,0.39539258076036704,5.733333333333333,4.9411764705882355
68,5.733333333333333,5.320034100596762,4.9411764705882355,0.39570388903689063,5.733333333333333,4.9411764705882355
69,5.733333333333333,5.325938375350142,4.9411764705882355,0.3959167337004203,5.733333333333333,4.9411764705882355
70,4.9411764705882355,5.320519193592932,4.9411764705882355,0.39572470211494903,5.733333333333333,4.9411764705882355
71,5.733333333333333,5.326252723311547,4.9411764705882355,0.39592559384751724,5.733333333333333,4.9411764705882355
72,4.9411764705882355,5.320977706150954,4.9411764705882355,0.3957438271092897,5.733333333333333,4.9411764705882355
73,4.9411764705882355,5.315845257021728,4.9411764705882355,0.39549936902872856,5.733333333333333,4.9411764705882355
74,4.9411764705882355,5.310849673202615,4.9411764705882355,0.3951972769298489,5.733333333333333,4.9411764705882355
75,5.733333333333333,5.31640866873065,4.9411764705882355,0.3955294658538777,5.733333333333333,4.9411764705882355
76,5.733333333333333,5.321823274764451,4.9411764705882355,0.3957777010906658,5.733333333333333,4.9411764705882355
77,4.9411764705882355,5.3169431875314235,4.9411764705882355,0.3955572753160773,5.733333333333333,4.9411764705882355
78,4.9411764705882355,5.312186646810623,4.9411764705882355,0.39528433612055175,5.733333333333333,4.9411764705882355
79,4.9411764705882355,5.307549019607843,4.9411764705882355,0.3949628898417827,5.733333333333333,4.9411764705882355
80,5.733333333333333,5.31280561607359,4.9411764705882355,0.3953231035724388,5.733333333333333,4.9411764705882355
81,4.9411764705882355,5.308273553323769,4.9411764705882355,0.3950167151269914,5.733333333333333,4.9411764705882355
82,4.9411764705882355,5.303850696905268,4.9411764705882355,0.3946673065800459,5.733333333333333,4.9411764705882355
83,5.733333333333333,5.308963585434174,4.9411764705882355,0.39506673513183826,5.733333333333333,4.9411764705882355
84,5.733333333333333,5.313956170703576,4.9411764705882355,0.39539258076036693,5.733333333333333,4.9411764705882355
85,5.733333333333333,5.318832649338806,4.9411764705882355,0.3956497749359538,5.733333333333333,4.9411764705882355
86,5.733333333333333,5.3235970250169045,4.9411764705882355,0.39584288069374796,5.733333333333333,4.9411764705882355
87,5.733333333333333,5.32825311942959,4.9411764705882355,0.3959761251765061,5.733333333333333,4.9411764705882355
88,4.9411764705882355,5.323903943599912,4.9411764705882355,0.3958533512670888,5.733333333333333,4.9411764705882355
89,4.9411764705882355,5.319651416122004,4.9411764705882355,0.39568704942778055,5.733333333333333,4.9411764705882355
90,5.733333333333333,5.3241973712561945,4.9411764705882355,0.39586313883770197,5.733333333333333,4.9411764705882355
91,4.9411764705882355,5.32003410059676,4.9411764705882355,0.3957038890368906,5.733333333333333,4.9411764705882355
92,5.733333333333333,5.324478178368121,4.9411764705882355,0.3958723015478296,5.733333333333333,4.9411764705882355
93,4.9411764705882355,5.320400500625782,4.9411764705882355,0.39571966460384256,5.733333333333333,4.9411764705882355
94,4.9411764705882355,5.31640866873065,4.9411764705882355,0.3955294658538777,5.733333333333333,4.9411764705882355
95,5.733333333333333,5.320751633986927,4.9411764705882355,0.39573446393348416,5.733333333333333,4.9411764705882355
96,4.9411764705882355,5.316838487972508,4.9411764705882355,0.39555188514074646,5.733333333333333,4.9411764705882355
97,4.9411764705882355,5.313005202080833,4.9411764705882355,0.3953353966624684,5.733333333333333,4.9411764705882355
98,5.733333333333333,5.317250940780354,4.9411764705882355,0.39557295829673533,5.733333333333333,4.9411764705882355
99,4.9411764705882355,5.313490196078432,4.9411764705882355,0.39536484739144956,5.733333333333333,4.9411764705882355
