episode,length,time,reward,delta
456,14.0,0.0014179999998304993,86.0,7.105427357601002e-14
457,14.0,0.0014730000002600718,86.0,7.105427357601002e-14
458,14.0,0.0014379999993252568,86.0,7.105427357601002e-14
459,15.0,0.0015280000006896444,85.0,7.105427357601002e-14
460,16.0,0.0016219999997701962,84.0,7.105427357601002e-14
461,14.0,0.0014240000000427244,86.0,7.105427357601002e-14
462,14.0,0.001419000000169035,86.0,7.105427357601002e-14
463,14.0,0.001426000000719796,86.0,7.105427357601002e-14
464,14.0,0.0014420000006793998,86.0,7.105427357601002e-14
465,35.0,0.0034070000001520384,-133.0,7.105427357601002e-14
466,14.0,0.00141299999995681,86.0,7.105427357601002e-14
467,18.0,0.0018040000013570534,82.0,7.105427357601002e-14
468,14.0,0.0014240000000427244,86.0,7.105427357601002e-14
469,16.0,0.0016349999987141928,84.0,7.105427357601002e-14
470,14.0,0.0014250000003812602,86.0,7.105427357601002e-14
471,14.0,0.0014159999991534278,86.0,7.105427357601002e-14
472,16.0,0.0016040000009525102,84.0,7.105427357601002e-14
473,15.0,0.0015179999991232762,85.0,7.105427357601002e-14
474,23.0,0.002276999999594409,-22.0,7.105427357601002e-14
475,14.0,0.0014609999998356216,86.0,7.105427357601002e-14
476,14.0,0.001430999998774496,86.0,7.105427357601002e-14
477,16.0,0.0016099999993457459,84.0,7.105427357601002e-14
478,27.0,0.00264200000128767,-26.0,7.105427357601002e-14
479,14.0,0.0014229999997041887,86.0,7.105427357601002e-14
480,17.0,0.0017060000009223586,83.0,7.105427357601002e-14
481,14.0,0.0014329999994515674,86.0,7.105427357601002e-14
482,16.0,0.0016109999996842816,84.0,7.105427357601002e-14
483,15.0,0.001518999999461812,85.0,7.105427357601002e-14
484,14.0,0.0014299999984359602,86.0,7.105427357601002e-14
485,14.0,0.0014330000012705568,86.0,7.105427357601002e-14
486,45.0,0.004331000000092899,-44.0,7.105427357601002e-14
487,18.0,0.0018120000004273606,82.0,7.105427357601002e-14
488,49.0,0.004724000000351225,-48.0,7.105427357601002e-14
489,14.0,0.0014229999997041887,86.0,7.105427357601002e-14
490,14.0,0.0014289999999164138,86.0,7.105427357601002e-14
491,37.0,0.0036240000008547213,-135.0,7.105427357601002e-14
492,14.0,0.0014240000000427244,86.0,7.105427357601002e-14
493,20.0,0.0019860000011249213,-19.0,7.105427357601002e-14
494,28.0,0.0027530000006663613,-27.0,7.105427357601002e-14
495,18.0,0.0018209999998362036,82.0,7.105427357601002e-14
496,14.0,0.0014250000003812602,86.0,7.105427357601002e-14
497,14.0,0.001419000000169035,86.0,7.105427357601002e-14
498,17.0,0.001693999998678919,-16.0,7.105427357601002e-14
499,17.0,0.0017119999993155943,-16.0,7.105427357601002e-14
500,19.0,0.0018999999992956873,-18.0,7.105427357601002e-14
501,15.0,0.0015130000010685762,-14.0,7.105427357601002e-14
502,27.0,0.0026419999994686805,-26.0,7.105427357601002e-14
503,20.0,0.0019819999997707782,-19.0,7.105427357601002e-14
504,44.0,0.004245000000082655,-43.0,7.105427357601002e-14
505,16.0,0.0016349999987141928,84.0,7.105427357601002e-14
506,14.0,0.001419000000169035,86.0,7.105427357601002e-14
507,19.0,0.0019109999993816018,81.0,7.105427357601002e-14
508,16.0,0.001623000000108732,84.0,7.105427357601002e-14
509,14.0,0.0014270000010583317,86.0,7.105427357601002e-14
510,15.0,0.0015179999991232762,85.0,7.105427357601002e-14
511,17.0,0.0016990000003715977,-16.0,7.105427357601002e-14
512,16.0,0.001605000001291046,84.0,7.105427357601002e-14
513,14.0,0.0014329999994515674,86.0,7.105427357601002e-14
514,14.0,0.0014250000003812602,86.0,7.105427357601002e-14
515,33.0,0.0031950000011420343,-32.0,7.105427357601002e-14
516,20.0,0.0019960000008723,-19.0,7.105427357601002e-14
517,14.0,0.0014460000002145534,86.0,7.105427357601002e-14
518,14.0,0.0014200000005075708,86.0,7.105427357601002e-14
519,18.0,0.0017979999993258389,82.0,7.105427357601002e-14
520,14.0,0.0014220000011846423,86.0,7.105427357601002e-14
521,16.0,0.0016150000010384247,84.0,7.105427357601002e-14
522,16.0,0.0016190000005735783,84.0,7.105427357601002e-14
523,14.0,0.0014179999998304993,86.0,7.105427357601002e-14
524,30.0,0.0029190000004746253,-29.0,7.105427357601002e-14
525,16.0,0.0016090000008261995,84.0,7.105427357601002e-14
526,14.0,0.0014240000000427244,86.0,7.105427357601002e-14
527,14.0,0.0014270000010583317,86.0,7.105427357601002e-14
528,14.0,0.001419000000169035,86.0,7.105427357601002e-14
529,15.0,0.0015089999997144332,85.0,7.105427357601002e-14
530,15.0,0.0015110000003915047,85.0,7.105427357601002e-14
531,16.0,0.0016350000005331822,84.0,7.105427357601002e-14
532,14.0,0.0014339999997901032,86.0,7.105427357601002e-14
533,44.0,0.004404999999678694,-241.0,7.105427357601002e-14
534,14.0,0.001430999998774496,86.0,7.105427357601002e-14
535,14.0,0.001426000000719796,86.0,7.105427357601002e-14
536,14.0,0.0014379999993252568,86.0,7.105427357601002e-14
537,25.0,0.0024590000011812663,-24.0,7.105427357601002e-14
538,18.0,0.0017989999996643746,82.0,7.105427357601002e-14
539,19.0,0.001969999999346328,-18.0,7.105427357601002e-14
540,14.0,0.0014579999988200143,86.0,7.105427357601002e-14
541,14.0,0.001426000000719796,86.0,7.105427357601002e-14
542,16.0,0.0016099999993457459,84.0,7.105427357601002e-14
543,19.0,0.0018839999993360834,-18.0,7.105427357601002e-14
544,53.0,0.005090000000564032,-52.0,7.105427357601002e-14
545,48.0,0.004609999999956926,-245.0,7.105427357601002e-14
546,15.0,0.0015170000006037299,85.0,7.105427357601002e-14
547,14.0,0.0014559999999619322,86.0,7.105427357601002e-14
548,14.0,0.0014259999989008065,86.0,7.105427357601002e-14
549,14.0,0.0014250000003812602,86.0,7.105427357601002e-14
550,17.0,0.0017000000007101335,83.0,7.105427357601002e-14
551,16.0,0.0016329999998561107,84.0,7.105427357601002e-14
552,14.0,0.0014269999992393423,86.0,7.105427357601002e-14
553,14.0,0.0014270000010583317,86.0,7.105427357601002e-14
554,14.0,0.0014209999990271172,86.0,7.105427357601002e-14
555,16.0,0.0016039999991335208,84.0,7.105427357601002e-14
556,15.0,0.001510000000052969,85.0,7.105427357601002e-14
557,16.0,0.0016190000005735783,84.0,7.105427357601002e-14
558,14.0,0.0014419999988604104,86.0,7.105427357601002e-14
559,16.0,0.0016180000002350425,84.0,7.105427357601002e-14
560,14.0,0.001427999999577878,86.0,7.105427357601002e-14
561,14.0,0.0014209999990271172,86.0,7.105427357601002e-14
562,16.0,0.0016300000006594928,84.0,7.105427357601002e-14
563,14.0,0.0014519999986077892,86.0,7.105427357601002e-14
564,14.0,0.001430999998774496,86.0,7.105427357601002e-14
565,15.0,0.0015180000009422656,85.0,7.105427357601002e-14
566,15.0,0.0015190000012808014,85.0,7.105427357601002e-14
567,28.0,0.002726000000620843,-27.0,7.105427357601002e-14
568,16.0,0.0016169999998965068,84.0,7.105427357601002e-14
569,17.0,0.0017090000001189765,83.0,7.105427357601002e-14
570,14.0,0.0014229999997041887,86.0,7.105427357601002e-14
571,16.0,0.001607000000149128,84.0,7.105427357601002e-14
572,30.0,0.002929000000222004,-29.0,7.105427357601002e-14
573,16.0,0.001614000000699889,84.0,7.105427357601002e-14
574,14.0,0.0014229999997041887,86.0,7.105427357601002e-14
575,15.0,0.0016520000008313218,85.0,7.105427357601002e-14
576,16.0,0.001614000000699889,84.0,7.105427357601002e-14
577,16.0,0.0016149999992194353,84.0,7.105427357601002e-14
578,14.0,0.0014200000005075708,86.0,7.105427357601002e-14
579,15.0,0.001516000000265194,85.0,7.105427357601002e-14
580,16.0,0.0016059999998105923,-15.0,7.105427357601002e-14
581,14.0,0.0014240000000427244,86.0,7.105427357601002e-14
582,16.0,0.001614000000699889,84.0,7.105427357601002e-14
583,14.0,0.0014300000002549496,86.0,7.105427357601002e-14
584,14.0,0.0014310000005934853,86.0,7.105427357601002e-14
585,16.0,0.0016129999985423638,84.0,7.105427357601002e-14
586,14.0,0.0014269999992393423,86.0,7.105427357601002e-14
587,16.0,0.0016390000000683358,84.0,7.105427357601002e-14
588,37.0,0.003569999998944695,-36.0,7.105427357601002e-14
589,14.0,0.0014229999997041887,86.0,7.105427357601002e-14
590,14.0,0.0014299999984359602,86.0,7.105427357601002e-14
591,36.0,0.00348400000075344,-35.0,7.105427357601002e-14
592,14.0,0.0014209999990271172,86.0,7.105427357601002e-14
593,15.0,0.0015170000006037299,85.0,7.105427357601002e-14
594,14.0,0.001421999999365653,86.0,7.105427357601002e-14
595,14.0,0.001417000001310953,86.0,7.105427357601002e-14
596,14.0,0.0014300000002549496,86.0,7.105427357601002e-14
597,14.0,0.0014250000003812602,86.0,7.105427357601002e-14
598,14.0,0.001423999998223735,86.0,7.105427357601002e-14
599,29.0,0.0028529999999591382,-127.0,7.105427357601002e-14
600,14.0,0.0014240000000427244,86.0,7.105427357601002e-14
601,16.0,0.001623000000108732,84.0,7.105427357601002e-14
602,15.0,0.0015180000009422656,85.0,7.105427357601002e-14
603,17.0,0.0017029999999067513,83.0,7.105427357601002e-14
604,14.0,0.0014460000002145534,86.0,7.105427357601002e-14
605,21.0,0.002073999999993248,-20.0,7.105427357601002e-14
606,25.0,0.002448999999614898,-24.0,7.105427357601002e-14
607,16.0,0.0016080000004876638,84.0,7.105427357601002e-14
608,16.0,0.0016180000002350425,84.0,7.105427357601002e-14
609,15.0,0.0016269999996438855,85.0,7.105427357601002e-14
610,14.0,0.001457000000300468,86.0,7.105427357601002e-14
611,14.0,0.0014200000005075708,86.0,7.105427357601002e-14
612,14.0,0.001421999999365653,86.0,7.105427357601002e-14
613,14.0,0.0014169999994919635,86.0,7.105427357601002e-14
614,16.0,0.001607000000149128,84.0,7.105427357601002e-14
615,29.0,0.0028369999999995343,-28.0,7.105427357601002e-14
616,16.0,0.0016570000007050112,84.0,7.105427357601002e-14
617,16.0,0.0016080000004876638,84.0,7.105427357601002e-14
618,14.0,0.0014229999997041887,86.0,7.105427357601002e-14
619,14.0,0.0014259999989008065,86.0,7.105427357601002e-14
620,16.0,0.0016160000013769604,84.0,7.105427357601002e-14
621,14.0,0.0014210000008461066,86.0,7.105427357601002e-14
622,14.0,0.0014280000013968674,86.0,7.105427357601002e-14
623,14.0,0.001421999999365653,86.0,7.105427357601002e-14
624,14.0,0.0014360000004671747,86.0,7.105427357601002e-14
625,15.0,0.0015220000004774192,85.0,7.105427357601002e-14
626,17.0,0.0017009999992296798,83.0,7.105427357601002e-14
627,14.0,0.0014160000009724172,86.0,7.105427357601002e-14
628,16.0,0.001607000000149128,84.0,7.105427357601002e-14
629,14.0,0.001414999998814892,86.0,7.105427357601002e-14
630,14.0,0.001419000000169035,86.0,7.105427357601002e-14
631,16.0,0.0016089999990072101,84.0,7.105427357601002e-14
632,17.0,0.001695000000836444,83.0,7.105427357601002e-14
633,16.0,0.0016149999992194353,84.0,7.105427357601002e-14
634,14.0,0.001427999999577878,86.0,7.105427357601002e-14
635,14.0,0.0014479999990726355,86.0,7.105427357601002e-14
636,14.0,0.0014339999997901032,86.0,7.105427357601002e-14
637,14.0,0.0014289999999164138,86.0,7.105427357601002e-14
638,14.0,0.0014289999999164138,86.0,7.105427357601002e-14
639,16.0,0.001611000001503271,84.0,7.105427357601002e-14
640,14.0,0.0014360000004671747,86.0,7.105427357601002e-14
641,16.0,0.0018100000015692785,84.0,7.105427357601002e-14
642,14.0,0.0014300000002549496,86.0,7.105427357601002e-14
643,14.0,0.001430999998774496,86.0,7.105427357601002e-14
644,38.0,0.003679000001284294,-37.0,7.105427357601002e-14
645,14.0,0.0014360000004671747,86.0,7.105427357601002e-14
646,17.0,0.0017079999997804407,83.0,7.105427357601002e-14
647,14.0,0.0015399999992951052,86.0,7.105427357601002e-14
648,15.0,0.003281000001152279,85.0,7.105427357601002e-14
649,30.0,0.005423999999038642,-29.0,7.105427357601002e-14
650,14.0,0.0019620000002760207,86.0,7.105427357601002e-14
651,14.0,0.0015239999993355013,86.0,7.105427357601002e-14
652,14.0,0.0014300000002549496,86.0,7.105427357601002e-14
653,15.0,0.001518999999461812,85.0,7.105427357601002e-14
654,16.0,0.0016500000001542503,84.0,7.105427357601002e-14
655,14.0,0.0014150000006338814,86.0,7.105427357601002e-14
656,14.0,0.001427999999577878,86.0,7.105427357601002e-14
657,14.0,0.001421999999365653,86.0,7.105427357601002e-14
658,14.0,0.0014210000008461066,86.0,7.105427357601002e-14
659,14.0,0.0014370000008057104,86.0,7.105427357601002e-14
660,14.0,0.0014179999998304993,86.0,7.105427357601002e-14
661,17.0,0.0016959999993559904,83.0,7.105427357601002e-14
662,14.0,0.001419000000169035,86.0,7.105427357601002e-14
663,14.0,0.001414999998814892,86.0,7.105427357601002e-14
664,14.0,0.0014159999991534278,86.0,7.105427357601002e-14
665,14.0,0.0017489999991084915,86.0,7.105427357601002e-14
666,14.0,0.0014300000002549496,86.0,7.105427357601002e-14
667,15.0,0.0015149999999266583,85.0,7.105427357601002e-14
668,16.0,0.001629000000320957,84.0,7.105427357601002e-14
669,15.0,0.0015130000010685762,85.0,7.105427357601002e-14
670,16.0,0.0016180000002350425,84.0,7.105427357601002e-14
671,14.0,0.001427999999577878,86.0,7.105427357601002e-14
672,25.0,0.0024880000000848668,-24.0,7.105427357601002e-14
673,15.0,0.0015170000006037299,85.0,7.105427357601002e-14
674,14.0,0.0014259999989008065,86.0,7.105427357601002e-14
675,43.0,0.00412999999934982,-141.0,7.105427357601002e-14
676,14.0,0.0014359999986481853,86.0,7.105427357601002e-14
677,14.0,0.0014200000005075708,86.0,7.105427357601002e-14
678,14.0,0.001426000000719796,86.0,7.105427357601002e-14
679,16.0,0.0016060000016295817,84.0,7.105427357601002e-14
680,14.0,0.0014339999997901032,86.0,7.105427357601002e-14
681,14.0,0.0014319999991130317,86.0,7.105427357601002e-14
682,19.0,0.0019030000003112946,-18.0,7.105427357601002e-14
683,14.0,0.0014250000003812602,86.0,7.105427357601002e-14
684,47.0,0.004537000000709668,-244.0,7.105427357601002e-14
685,46.0,0.004479000001083477,-243.0,7.105427357601002e-14
686,14.0,0.0014269999992393423,86.0,7.105427357601002e-14
687,14.0,0.0014189999983500456,86.0,7.105427357601002e-14
688,16.0,0.001607000000149128,84.0,7.105427357601002e-14
689,14.0,0.0014210000008461066,86.0,7.105427357601002e-14
690,15.0,0.001518999999461812,85.0,7.105427357601002e-14
691,14.0,0.0014150000006338814,86.0,7.105427357601002e-14
692,16.0,0.0016160000013769604,84.0,7.105427357601002e-14
693,31.0,0.0030489999990095384,-30.0,7.105427357601002e-14
694,15.0,0.001516000000265194,85.0,7.105427357601002e-14
695,14.0,0.00141299999995681,86.0,7.105427357601002e-14
696,14.0,0.001419000000169035,86.0,7.105427357601002e-14
697,16.0,0.0016000000014173565,84.0,7.105427357601002e-14
698,14.0,0.0014319999991130317,86.0,7.105427357601002e-14
699,15.0,0.001510000000052969,85.0,7.105427357601002e-14
700,33.0,0.003203999998731888,-32.0,7.105427357601002e-14
701,14.0,0.0014140000002953457,86.0,7.105427357601002e-14
702,18.0,0.0018090000012307428,82.0,7.105427357601002e-14
703,14.0,0.0014559999999619322,86.0,7.105427357601002e-14
704,16.0,0.0016079999986686744,84.0,7.105427357601002e-14
705,14.0,0.0014160000009724172,86.0,7.105427357601002e-14
706,14.0,0.0014160000009724172,86.0,7.105427357601002e-14
707,16.0,0.0016030000006139744,84.0,7.105427357601002e-14
708,14.0,0.001427999999577878,86.0,7.105427357601002e-14
709,14.0,0.0014200000005075708,86.0,7.105427357601002e-14
710,14.0,0.001417000001310953,86.0,7.105427357601002e-14
711,14.0,0.00141299999995681,86.0,7.105427357601002e-14
712,14.0,0.0014240000000427244,86.0,7.105427357601002e-14
713,16.0,0.001615999999557971,84.0,7.105427357601002e-14
714,16.0,0.0016059999998105923,84.0,7.105427357601002e-14
715,14.0,0.001421999999365653,86.0,7.105427357601002e-14
716,14.0,0.0014210000008461066,86.0,7.105427357601002e-14
717,15.0,0.001516000000265194,85.0,7.105427357601002e-14
718,14.0,0.0014169999994919635,86.0,7.105427357601002e-14
719,14.0,0.001419000000169035,86.0,7.105427357601002e-14
720,14.0,0.001414999998814892,86.0,7.105427357601002e-14
721,14.0,0.0014200000005075708,86.0,7.105427357601002e-14
722,17.0,0.0016990000003715977,-16.0,7.105427357601002e-14
723,20.0,0.001976999999897089,80.0,7.105427357601002e-14
724,14.0,0.0014300000002549496,86.0,7.105427357601002e-14
725,25.0,0.0025599999989935895,-24.0,7.105427357601002e-14
726,14.0,0.001483999998526997,86.0,7.105427357601002e-14
727,14.0,0.001426000000719796,86.0,7.105427357601002e-14
728,14.0,0.0014330000012705568,86.0,7.105427357601002e-14
729,15.0,0.0015179999991232762,85.0,7.105427357601002e-14
730,14.0,0.0014210000008461066,86.0,7.105427357601002e-14
731,15.0,0.0015139999995881226,85.0,7.105427357601002e-14
732,56.0,0.005392000000938424,-253.0,7.105427357601002e-14
733,14.0,0.0014280000013968674,86.0,7.105427357601002e-14
734,14.0,0.0014229999997041887,86.0,7.105427357601002e-14
735,14.0,0.0014200000005075708,86.0,7.105427357601002e-14
736,15.0,0.0015139999995881226,85.0,7.105427357601002e-14
737,16.0,0.001611999998203828,84.0,7.105427357601002e-14
738,14.0,0.0014200000005075708,86.0,7.105427357601002e-14
739,15.0,0.0015139999995881226,85.0,7.105427357601002e-14
740,18.0,0.0018019999988609925,-17.0,7.105427357601002e-14
741,14.0,0.0014160000009724172,86.0,7.105427357601002e-14
742,14.0,0.0014289999999164138,86.0,7.105427357601002e-14
743,14.0,0.001421999999365653,86.0,7.105427357601002e-14
744,14.0,0.0014110000010987278,86.0,7.105427357601002e-14
745,14.0,0.0014159999991534278,86.0,7.105427357601002e-14
746,14.0,0.001419000000169035,86.0,7.105427357601002e-14
747,14.0,0.0014169999994919635,86.0,7.105427357601002e-14
748,14.0,0.00145899999915855,86.0,7.105427357601002e-14
749,14.0,0.001423999998223735,86.0,7.105427357601002e-14
750,17.0,0.001693999998678919,83.0,7.105427357601002e-14
751,14.0,0.001419000000169035,86.0,7.105427357601002e-14
752,14.0,0.0014240000000427244,86.0,7.105427357601002e-14
753,16.0,0.0016169999998965068,84.0,7.105427357601002e-14
754,16.0,0.001607000000149128,84.0,7.105427357601002e-14
755,14.0,0.0014169999994919635,86.0,7.105427357601002e-14
756,16.0,0.0016030000006139744,84.0,7.105427357601002e-14
757,14.0,0.001419000000169035,86.0,7.105427357601002e-14
758,16.0,0.0016489999998157145,84.0,7.105427357601002e-14
759,14.0,0.0014200000005075708,86.0,7.105427357601002e-14
760,14.0,0.001419000000169035,86.0,7.105427357601002e-14
761,16.0,0.0016120000000228174,84.0,7.105427357601002e-14
762,14.0,0.0014159999991534278,86.0,7.105427357601002e-14
763,16.0,0.0016089999990072101,84.0,7.105427357601002e-14
764,14.0,0.0014250000003812602,86.0,7.105427357601002e-14
765,29.0,0.0028199999997013947,-28.0,7.105427357601002e-14
766,14.0,0.001421999999365653,86.0,7.105427357601002e-14
767,14.0,0.001419000000169035,86.0,7.105427357601002e-14
768,16.0,0.0016120000000228174,84.0,7.105427357601002e-14
769,18.0,0.0017929999994521495,82.0,7.105427357601002e-14
770,16.0,0.0016040000009525102,84.0,7.105427357601002e-14
771,25.0,0.002440000000206055,-24.0,7.105427357601002e-14
772,15.0,0.0015169999987847405,85.0,7.105427357601002e-14
773,14.0,0.0014339999997901032,86.0,7.105427357601002e-14
774,30.0,0.0029119999999238644,-29.0,7.105427357601002e-14
775,14.0,0.001417000001310953,86.0,7.105427357601002e-14
776,16.0,0.0016130000003613532,84.0,7.105427357601002e-14
777,16.0,0.0016180000002350425,84.0,7.105427357601002e-14
778,16.0,0.0016120000000228174,84.0,7.105427357601002e-14
779,14.0,0.0014179999998304993,86.0,7.105427357601002e-14
780,14.0,0.0014210000008461066,86.0,7.105427357601002e-14
781,14.0,0.0014199999986885814,86.0,7.105427357601002e-14
782,14.0,0.0014200000005075708,86.0,7.105427357601002e-14
783,14.0,0.0014250000003812602,86.0,7.105427357601002e-14
784,14.0,0.0014269999992393423,86.0,7.105427357601002e-14
785,14.0,0.0014179999998304993,86.0,7.105427357601002e-14
786,14.0,0.0014169999994919635,86.0,7.105427357601002e-14
787,14.0,0.0014169999994919635,86.0,7.105427357601002e-14
788,16.0,0.001620000000912114,84.0,7.105427357601002e-14
789,14.0,0.0014189999983500456,86.0,7.105427357601002e-14
790,16.0,0.0016100000011647353,84.0,7.105427357601002e-14
791,16.0,0.001614000000699889,84.0,7.105427357601002e-14
792,14.0,0.001419000000169035,86.0,7.105427357601002e-14
793,14.0,0.0014240000000427244,86.0,7.105427357601002e-14
794,15.0,0.0015129999992495868,85.0,7.105427357601002e-14
795,14.0,0.0014179999998304993,86.0,7.105427357601002e-14
796,14.0,0.001423000001523178,86.0,7.105427357601002e-14
797,28.0,0.002738000001045293,-27.0,7.105427357601002e-14
798,14.0,0.001448000000891625,86.0,7.105427357601002e-14
799,14.0,0.0014240000000427244,86.0,7.105427357601002e-14
800,14.0,0.001417000001310953,86.0,7.105427357601002e-14
801,14.0,0.0014150000006338814,86.0,7.105427357601002e-14
802,16.0,0.001825999999709893,84.0,7.105427357601002e-14
803,16.0,0.0031780000008438947,84.0,7.105427357601002e-14
804,18.0,0.003198000000338652,82.0,7.105427357601002e-14
805,14.0,0.002615999999761698,86.0,7.105427357601002e-14
806,14.0,0.0025369999984832248,86.0,7.105427357601002e-14
807,14.0,0.0024960000009741634,86.0,7.105427357601002e-14
808,21.0,0.0036849999996775296,-20.0,7.105427357601002e-14
809,16.0,0.002940999998827465,84.0,7.105427357601002e-14
810,29.0,0.003190000001268345,-28.0,7.105427357601002e-14
811,14.0,0.0014370000008057104,86.0,7.105427357601002e-14
812,14.0,0.001427999999577878,86.0,7.105427357601002e-14
813,14.0,0.0014629999986937037,86.0,7.105427357601002e-14
814,14.0,0.0014289999999164138,86.0,7.105427357601002e-14
815,14.0,0.001426000000719796,86.0,7.105427357601002e-14
816,17.0,0.0017039999984262977,-16.0,7.105427357601002e-14
817,16.0,0.001615999999557971,84.0,7.105427357601002e-14
818,14.0,0.001427999999577878,86.0,7.105427357601002e-14
819,17.0,0.0017079999997804407,-16.0,7.105427357601002e-14
820,14.0,0.001726000000417116,86.0,7.105427357601002e-14
821,14.0,0.0025430000005144393,86.0,7.105427357601002e-14
822,28.0,0.0045160000008763745,-27.0,7.105427357601002e-14
823,14.0,0.002239999999801512,86.0,7.105427357601002e-14
824,14.0,0.0023129999990487704,86.0,7.105427357601002e-14
825,14.0,0.002532000000428525,86.0,7.105427357601002e-14
826,14.0,0.002529000001231907,86.0,7.105427357601002e-14
827,14.0,0.002502999999705935,86.0,7.105427357601002e-14
828,32.0,0.004333000000769971,-31.0,7.105427357601002e-14
829,18.0,0.0018180000006395858,82.0,7.105427357601002e-14
830,14.0,0.0014339999997901032,86.0,7.105427357601002e-14
831,14.0,0.0014280000013968674,86.0,7.105427357601002e-14
832,14.0,0.001427999999577878,86.0,7.105427357601002e-14
833,14.0,0.0014289999999164138,86.0,7.105427357601002e-14
834,14.0,0.0014519999986077892,86.0,7.105427357601002e-14
835,20.0,0.001990000000660075,-19.0,7.105427357601002e-14
836,17.0,0.0017100000004575122,83.0,7.105427357601002e-14
837,14.0,0.0014269999992393423,86.0,7.105427357601002e-14
838,14.0,0.0014269999992393423,86.0,7.105427357601002e-14
839,28.0,0.004832999999052845,-126.0,7.105427357601002e-14
840,14.0,0.0025349999996251427,86.0,7.105427357601002e-14
841,14.0,0.0025539999987813644,86.0,7.105427357601002e-14
842,14.0,0.0025569999997969717,86.0,7.105427357601002e-14
843,14.0,0.002522000000681146,86.0,7.105427357601002e-14
844,14.0,0.0023700000001554145,86.0,7.105427357601002e-14
845,16.0,0.0023990000008780044,84.0,7.105427357601002e-14
846,14.0,0.002343000000109896,86.0,7.105427357601002e-14
847,14.0,0.0014789999986533076,86.0,7.105427357601002e-14
848,14.0,0.0014730000002600718,86.0,7.105427357601002e-14
849,14.0,0.0014300000002549496,86.0,7.105427357601002e-14
850,14.0,0.0014979999996285187,86.0,7.105427357601002e-14
851,77.0,0.007363000000623288,-274.0,7.105427357601002e-14
852,14.0,0.001426000000719796,86.0,7.105427357601002e-14
853,14.0,0.0014300000002549496,86.0,7.105427357601002e-14
854,14.0,0.0014330000012705568,86.0,7.105427357601002e-14
855,16.0,0.0017079999997804407,84.0,7.105427357601002e-14
856,14.0,0.001532000000224798,86.0,7.105427357601002e-14
857,15.0,0.0016259999993053498,85.0,7.105427357601002e-14
858,14.0,0.0015590000002703164,86.0,7.105427357601002e-14
859,14.0,0.0015319999984058086,86.0,7.105427357601002e-14
860,14.0,0.0014400000000023283,86.0,7.105427357601002e-14
861,16.0,0.0016199999990931246,-15.0,7.105427357601002e-14
862,17.0,0.0017099999986385228,83.0,7.105427357601002e-14
863,16.0,0.001607000000149128,84.0,7.105427357601002e-14
864,16.0,0.0016089999990072101,84.0,7.105427357601002e-14
865,14.0,0.0014259999989008065,86.0,7.105427357601002e-14
866,14.0,0.0014250000003812602,86.0,7.105427357601002e-14
867,20.0,0.0019799999990937067,-19.0,7.105427357601002e-14
868,14.0,0.0014300000002549496,86.0,7.105427357601002e-14
869,15.0,0.0015679999996791594,85.0,7.105427357601002e-14
870,15.0,0.0015500000008614734,85.0,7.105427357601002e-14
871,14.0,0.0014280000013968674,86.0,7.105427357601002e-14
872,14.0,0.001432000000932021,86.0,7.105427357601002e-14
873,14.0,0.0014280000013968674,86.0,7.105427357601002e-14
874,14.0,0.0014289999999164138,86.0,7.105427357601002e-14
875,14.0,0.0014270000010583317,86.0,7.105427357601002e-14
876,18.0,0.0018159999999625143,-17.0,7.105427357601002e-14
877,16.0,0.001611000001503271,84.0,7.105427357601002e-14
878,14.0,0.0014240000000427244,86.0,7.105427357601002e-14
879,16.0,0.001614000000699889,84.0,7.105427357601002e-14
880,16.0,0.0016180000002350425,84.0,7.105427357601002e-14
881,15.0,0.0015309999998862622,85.0,7.105427357601002e-14
882,15.0,0.0015210000001388835,85.0,7.105427357601002e-14
883,14.0,0.001441000000340864,86.0,7.105427357601002e-14
884,14.0,0.0014319999991130317,86.0,7.105427357601002e-14
885,18.0,0.0018029999991995282,82.0,7.105427357601002e-14
886,14.0,0.0014869999995426042,86.0,7.105427357601002e-14
887,14.0,0.0014250000003812602,86.0,7.105427357601002e-14
888,18.0,0.0018070000005536713,82.0,7.105427357601002e-14
889,14.0,0.0014270000010583317,86.0,7.105427357601002e-14
890,15.0,0.0015260000000125729,85.0,7.105427357601002e-14
891,14.0,0.0014360000004671747,86.0,7.105427357601002e-14
892,14.0,0.0014339999997901032,86.0,7.105427357601002e-14
893,16.0,0.002338999998755753,84.0,7.105427357601002e-14
894,14.0,0.0014510000000882428,86.0,7.105427357601002e-14
895,14.0,0.0014489999994111713,86.0,7.105427357601002e-14
896,16.0,0.0016180000002350425,84.0,7.105427357601002e-14
897,14.0,0.002099000001180684,86.0,7.105427357601002e-14
898,17.0,0.0025229999992006924,83.0,7.105427357601002e-14
899,14.0,0.0015999999995983671,86.0,7.105427357601002e-14
900,14.0,0.001457000000300468,86.0,7.105427357601002e-14
901,16.0,0.0016169999998965068,84.0,7.105427357601002e-14
902,16.0,0.0016519999990123324,84.0,7.105427357601002e-14
903,14.0,0.0014289999999164138,86.0,7.105427357601002e-14
904,14.0,0.0014229999997041887,86.0,7.105427357601002e-14
905,14.0,0.0014460000002145534,86.0,7.105427357601002e-14
906,14.0,0.001448000000891625,86.0,7.105427357601002e-14
907,14.0,0.0014310000005934853,86.0,7.105427357601002e-14
908,16.0,0.001615999999557971,84.0,7.105427357601002e-14
