steps,time,reward,delta,converged
439,0.002440999999635096,-0.13461538461538464,0.2746720975680093,False
440,0.006281999999373511,-0.11323529411764695,0.2746720975680093,False
441,0.00805099999979575,-0.11034482758620673,0.2746720975680093,False
442,0.0036020000006828923,-0.12307692307692314,0.2746720975680093,False
443,0.019388999999137013,-0.10426540284360203,0.2746720975680093,False
444,0.006196999999701802,-0.11343283582089542,0.2746720975680093,False
445,0.0019749999992200173,-0.14285714285714288,0.2746720975680093,False
446,0.008187999999790918,-0.11011235955056163,0.2746720975680093,False
447,0.0055400000001100125,-0.11499999999999992,0.2746720975680093,False
448,0.002514000000701344,-0.13333333333333336,0.2746720975680093,False
449,0.0024220000004788744,-0.13461538461538464,0.2746720975680093,False
450,0.005921999999372929,-0.1140624999999999,0.2746720975680093,False
451,0.0017159999997602426,-0.15000000000000002,0.2746720975680093,False
452,0.008273999999801163,-0.11011235955056163,0.2746720975680093,False
453,0.002807000000757398,-0.13000000000000003,0.2746720975680093,False
454,0.0024389999998675194,-0.13461538461538464,0.2746720975680093,False
455,0.009356999999909021,-0.10891089108910872,0.2746720975680093,False
456,0.0020000000004074536,-0.14285714285714288,0.2746720975680093,False
457,0.006487000000561238,-0.11285714285714274,0.2746720975680093,False
458,0.002086000000417698,-0.14090909090909093,0.2746720975680093,False
459,0.003786000000218337,-0.12250000000000005,0.2746720975680093,False
460,0.005113999999593943,-0.11636363636363631,0.2746720975680093,False
461,0.001698999999462103,-0.15000000000000002,0.2746720975680093,False
462,0.008966999999756808,-0.10927835051546374,0.2746720975680093,False
463,0.004409000000123342,-0.12000000000000001,0.2746720975680093,False
464,0.004196000000774802,-0.12000000000000001,0.2746720975680093,False
465,0.010916000000179338,-0.10762711864406758,0.2746720975680093,False
466,0.002238999999462976,-0.13750000000000004,0.2746720975680093,False
467,0.005190000000766304,-0.1160714285714285,0.2746720975680093,False
468,0.0025250000007872586,-0.13333333333333336,0.2746720975680093,False
469,0.0016999999998006388,-0.15000000000000002,0.2746720975680093,False
470,0.00470599999971455,-0.11764705882352938,0.2746720975680093,False
471,0.0008649999999761349,-0.19999999999999998,0.2746720975680093,False
472,0.001698000000033062,-0.15000000000000002,0.2746720975680093,False
473,0.005712000000130502,-0.11475409836065566,0.2746720975680093,False
474,0.001606000000720087,-0.15294117647058827,0.2746720975680093,False
475,0.0019190000002708985,-0.14500000000000002,0.2746720975680093,False
476,0.006656999999904656,-0.11249999999999988,0.2746720975680093,False
477,0.0039049999995768303,-0.12142857142857147,0.2746720975680093,False
478,0.008112000000437547,-0.11022727272727256,0.2746720975680093,False
479,0.002987000000757689,-0.12812500000000004,0.2746720975680093,False
480,0.0016059999998105923,-0.15294117647058827,0.2746720975680093,False
481,0.008910999999898195,-0.10937499999999982,0.2746720975680093,False
482,0.002876999999898544,-0.12903225806451618,0.2746720975680093,False
483,0.0005890000002182205,-0.25,0.2746720975680093,False
484,0.006868999999824155,-0.11216216216216203,0.2746720975680093,False
485,0.006104000000050291,-0.11363636363636354,0.2746720975680093,False
486,0.0033309999998891726,-0.12647058823529417,0.2746720975680093,False
487,0.005260999999336491,-0.1160714285714285,0.2746720975680093,False
488,0.005127000000356929,-0.11666666666666661,0.2746720975680093,False
489,0.0035360000001674052,-0.12368421052631584,0.2746720975680093,False
490,0.003448999999818625,-0.12432432432432436,0.2746720975680093,False
491,0.00850200000058976,-0.109782608695652,0.2746720975680093,False
492,0.004188000000795,-0.12000000000000001,0.2746720975680093,False
493,0.0034379999997327104,-0.12432432432432436,0.2746720975680093,False
494,0.002905000000282598,-0.12903225806451618,0.2746720975680093,False
495,0.0015389999998660642,-0.16000000000000003,0.2746720975680093,False
496,0.006310999999186606,-0.11323529411764695,0.2746720975680093,False
497,0.0040079999998852145,-0.12093023255813956,0.2746720975680093,False
498,0.006868000000395114,-0.11216216216216203,0.2746720975680093,False
499,0.0031040000003486057,-0.12727272727272732,0.2746720975680093,False
500,0.005027000000154658,-0.11666666666666661,0.2746720975680093,False
501,0.003180999999131018,-0.12647058823529417,0.2746720975680093,False
502,0.008864000000357919,-0.10957446808510621,0.2746720975680093,False
503,0.005880000000615837,-0.11428571428571419,0.2746720975680093,False
504,0.004264999999577412,-0.11956521739130435,0.2746720975680093,False
505,0.006266000000323402,-0.11323529411764695,0.2746720975680093,False
506,0.0032550000005358015,-0.12571428571428578,0.2746720975680093,False
507,0.006645999999818741,-0.11249999999999988,0.2746720975680093,False
508,0.002342000000680855,-0.13600000000000004,0.2746720975680093,False
509,0.0004989999997633277,-0.27999999999999997,0.2746720975680093,False
510,0.0014520000004267786,-0.16000000000000003,0.2746720975680093,False
511,0.007677000000512635,-0.11084337349397574,0.2746720975680093,False
512,0.014728000000104657,-0.10562499999999975,0.2746720975680093,False
513,0.0042700000003605965,-0.11956521739130435,0.2746720975680093,False
514,0.00657000000046537,-0.11267605633802805,0.2746720975680093,False
515,0.0010560000000623404,-0.18181818181818182,0.2746720975680093,False
516,0.003717999999935273,-0.12250000000000005,0.2746720975680093,False
517,0.003298000000540924,-0.12571428571428578,0.2746720975680093,False
518,0.010349000000132946,-0.11084337349397574,0.2746720975680093,False
519,0.0038560000002689776,-0.12903225806451618,0.2746720975680093,False
520,0.0074629999999160646,-0.11124999999999985,0.2746720975680093,False
521,0.0015290000001186854,-0.15625,0.2746720975680093,False
522,0.0011519999998199637,-0.17499999999999996,0.2746720975680093,False
523,0.0029109999995853286,-0.12903225806451618,0.2746720975680093,False
524,0.0018009999994319514,-0.14736842105263162,0.2746720975680093,False
525,0.0037449999999807915,-0.12250000000000005,0.2746720975680093,False
526,0.006829999999354186,-0.11232876712328754,0.2746720975680093,False
527,0.006362000000081025,-0.11323529411764695,0.2746720975680093,False
528,0.002457999999933236,-0.13461538461538464,0.2746720975680093,False
529,0.003011000000697095,-0.12812500000000004,0.2746720975680093,False
530,0.009170000000267464,-0.10918367346938757,0.2746720975680093,False
531,0.0012440000000424334,-0.16923076923076924,0.2746720975680093,False
532,0.0021729999998569838,-0.13913043478260873,0.2746720975680093,False
533,0.00198999999975058,-0.14285714285714288,0.2746720975680093,False
534,0.002809999999954016,-0.13000000000000003,0.2746720975680093,False
535,0.003923000000213506,-0.12142857142857147,0.2746720975680093,False
536,0.004719999999906577,-0.11764705882352938,0.2746720975680093,False
537,0.008454000000710948,-0.10989010989010971,0.2746720975680093,False
538,0.0070079999995869,-0.11184210526315776,0.2746720975680093,False
539,0.004842999999709718,-0.11730769230769227,0.2746720975680093,False
540,0.0025359999999636784,-0.13333333333333336,0.2746720975680093,False
541,0.0030849999993733945,-0.12727272727272732,0.2746720975680093,False
542,0.0022580000004381873,-0.13750000000000004,0.2746720975680093,False
543,0.002353999999286316,-0.13600000000000004,0.2746720975680093,False
544,0.0036829999999099527,-0.12307692307692314,0.2746720975680093,False
545,0.004615999999259657,-0.11836734693877549,0.2746720975680093,False
546,0.003290000000561122,-0.12571428571428578,0.2746720975680093,False
547,0.006581999999980326,-0.11285714285714274,0.2746720975680093,False
548,0.002816999999595282,-0.13000000000000003,0.2746720975680093,False
549,0.003087000000050466,-0.12727272727272732,0.2746720975680093,False
550,0.006312000000434637,-0.11323529411764695,0.2746720975680093,False
551,0.003592000000026019,-0.12432432432432436,0.2746720975680093,False
552,0.0006940000002941815,-0.2285714285714286,0.2746720975680093,False
553,0.005396999999902619,-0.11551724137931027,0.3274154460756623,False
554,0.00679500000023836,-0.11232876712328754,0.3274154460756623,False
555,0.004667000000154076,-0.11799999999999997,0.3274154460756623,False
556,0.0028149999998277053,-0.13000000000000003,0.3274154460756623,False
557,0.001981000000341737,-0.14285714285714288,0.3274154460756623,False
558,0.0006819999998697313,-0.2285714285714286,0.3274154460756623,False
559,0.008719000000382948,-0.10957446808510621,0.3274154460756623,False
560,0.004294999999729043,-0.11956521739130435,0.3274154460756623,False
561,0.01067700000021432,-0.10782608695652153,0.3274154460756623,False
562,0.01616100000046572,-0.10517241379310331,0.3274154460756623,False
563,0.0014449999998760177,-0.16000000000000003,0.3274154460756623,False
564,0.0056009999998423154,-0.11499999999999992,0.3274154460756623,False
565,0.0027089999994132086,-0.13103448275862073,0.3274154460756623,False
566,0.006335000000035507,-0.11323529411764695,0.3274154460756623,False
567,0.006022999999913736,-0.11384615384615374,0.3274154460756623,False
568,0.003388000000086322,-0.12500000000000006,0.3274154460756623,False
569,0.0020789999998669373,-0.14285714285714288,0.3274154460756623,False
570,0.001698000000033062,-0.15625,0.3274154460756623,False
571,0.00546200000007957,-0.11525423728813551,0.3274154460756623,False
572,0.011462999999821477,-0.10719999999999978,0.3274154460756623,False
573,0.008092000000033295,-0.11022727272727256,0.3274154460756623,False
574,0.0034200000000055297,-0.12432432432432436,0.3274154460756623,False
575,0.005446000000119966,-0.11525423728813551,0.3274154460756623,False
576,0.008182999999917229,-0.11011235955056163,0.3274154460756623,False
577,0.005610000000160653,-0.11475409836065566,0.3274154460756623,False
578,0.007730999999694177,-0.11071428571428556,0.3274154460756623,False
579,0.002620000000206346,-0.13214285714285717,0.3274154460756623,False
580,0.006564000000253145,-0.11267605633802805,0.3274154460756623,False
581,0.003802000000177941,-0.12195121951219516,0.3274154460756623,False
582,0.003709999999955471,-0.12250000000000005,0.3274154460756623,False
583,0.0037990000000718283,-0.12195121951219516,0.3274154460756623,False
584,0.008020999999644118,-0.11034482758620673,0.3274154460756623,False
585,0.0025170000008074567,-0.13333333333333336,0.3274154460756623,False
586,0.008278999999674852,-0.10999999999999982,0.3274154460756623,False
587,0.0071059999991121,-0.11168831168831155,0.3274154460756623,False
588,0.00397999999950116,-0.12093023255813956,0.3274154460756623,False
589,0.007563000000118336,-0.11097560975609741,0.3274154460756623,False
590,0.004020000000309665,-0.12093023255813956,0.3274154460756623,False
591,0.009939999999915017,-0.10833333333333313,0.3274154460756623,False
592,0.0026490000000194414,-0.13214285714285717,0.3274154460756623,False
593,0.0016029999997044797,-0.15294117647058827,0.3274154460756623,False
594,0.008044000000154483,-0.1104651162790696,0.3274154460756623,False
595,0.000594999999520951,-0.25,0.3274154460756623,False
596,0.005002999999305757,-0.11666666666666661,0.3274154460756623,False
597,0.002620000000206346,-0.13214285714285717,0.3274154460756623,False
598,0.0027970000001005246,-0.13000000000000003,0.3274154460756623,False
599,0.0015039999998407438,-0.15625,0.3274154460756623,False
600,0.00205900000037218,-0.14090909090909093,0.3274154460756623,False
601,0.0011430000004111207,-0.17499999999999996,0.3274154460756623,False
602,0.003538999999364023,-0.12368421052631584,0.3274154460756623,False
603,0.012673999999606167,-0.1065693430656932,0.3274154460756623,False
604,0.010983999999552907,-0.10756302521008382,0.3274154460756623,False
605,0.003983000000516768,-0.12093023255813956,0.3274154460756623,False
606,0.0029770000001008157,-0.12812500000000004,0.3274154460756623,False
607,0.006008999999721709,-0.11384615384615374,0.3274154460756623,False
608,0.005177000000003318,-0.1160714285714285,0.3274154460756623,False
609,0.0037050000000817818,-0.12250000000000005,0.3274154460756623,False
610,0.0054739999995945254,-0.11525423728813551,0.3274154460756623,False
611,0.003178999999363441,-0.12647058823529417,0.3274154460756623,False
612,0.02292699999998149,-0.10362903225806484,0.3274154460756623,False
613,0.008112999999866588,-0.11022727272727256,0.3274154460756623,False
614,0.007972999999765307,-0.11058823529411749,0.3274154460756623,False
615,0.006953000000066822,-0.11216216216216203,0.3274154460756623,False
616,0.002441999999973632,-0.13461538461538464,0.3274154460756623,False
617,0.0011549999999260763,-0.17499999999999996,0.3274154460756623,False
618,0.003079000000070664,-0.12727272727272732,0.3274154460756623,False
619,0.0013410000001385924,-0.16428571428571428,0.3274154460756623,False
620,0.006360999999742489,-0.11304347826086944,0.3274154460756623,False
621,0.0019789999996646657,-0.14285714285714288,0.3274154460756623,False
622,0.003521000000546337,-0.12368421052631584,0.3274154460756623,False
623,0.002230999999483174,-0.13913043478260873,0.3274154460756623,False
624,0.0007719999994151294,-0.2125,0.3274154460756623,False
625,0.0018019999997704872,-0.14736842105263162,0.3274154460756623,False
626,0.0021440000000438886,-0.13913043478260873,0.3274154460756623,False
627,0.005044000000452797,-0.11666666666666661,0.3274154460756623,False
628,0.005181000000447966,-0.1160714285714285,0.3274154460756623,False
629,0.01124199999958364,-0.10737704918032764,0.3274154460756623,False
630,0.003373000000465254,-0.12500000000000006,0.3274154460756623,False
631,0.003537999999934982,-0.12368421052631584,0.3274154460756623,False
632,0.0038439999998445273,-0.12195121951219516,0.3274154460756623,False
633,0.008401999999477994,-0.10989010989010971,0.3274154460756623,False
634,0.005263000000013562,-0.11578947368421046,0.3274154460756623,False
635,0.0012289999995118706,-0.16923076923076924,0.3274154460756623,False
636,0.011693999999806692,-0.10708661417322812,0.3274154460756623,False
637,0.0057280000000901055,-0.11451612903225797,0.3274154460756623,False
638,0.0013349999999263673,-0.16428571428571428,0.3274154460756623,False
639,0.002795999999761989,-0.13000000000000003,0.3274154460756623,False
640,0.004916000000775966,-0.11698113207547164,0.3274154460756623,False
641,0.004097000000001572,-0.12045454545454547,0.3274154460756623,False
642,0.0023469999996450497,-0.13600000000000004,0.3274154460756623,False
643,0.009317000000010012,-0.1089999999999998,0.3274154460756623,False
644,0.0034769999992931844,-0.12432432432432436,0.3274154460756623,False
645,0.00342599999930826,-0.12432432432432436,0.3274154460756623,False
646,0.0006849999999758438,-0.2285714285714286,0.3274154460756623,False
647,0.00407199999972363,-0.12045454545454547,0.3274154460756623,False
648,0.006548999999722582,-0.11285714285714274,0.3274154460756623,False
649,0.0016120000000228174,-0.15294117647058827,0.3274154460756623,False
650,0.003945999999814376,-0.12142857142857147,0.3274154460756623,False
651,0.005340000000614964,-0.11551724137931027,0.3274154460756623,False
652,0.0038949999998294516,-0.12142857142857147,0.3274154460756623,False
653,0.0071859999998196145,-0.11153846153846139,0.3274154460756623,False
654,0.006542999999510357,-0.11267605633802805,0.3274154460756623,False
655,0.006200000000717409,-0.11343283582089542,0.3274154460756623,False
656,0.00497799999993731,-0.11666666666666661,0.3274154460756623,False
657,0.004267999999683525,-0.11956521739130435,0.3274154460756623,False
658,0.009293000000070606,-0.10927835051546374,0.3274154460756623,False
659,0.003658999999970547,-0.12307692307692314,0.3274154460756623,False
660,0.0066660000002229935,-0.11249999999999988,0.3274154460756623,False
661,0.010742000000391272,-0.10775862068965496,0.3274154460756623,False
662,0.0004989999997633277,-0.27999999999999997,0.3274154460756623,False
663,0.0028940000001966837,-0.12903225806451618,0.3274154460756623,False
664,0.008009000000129163,-0.1104651162790696,0.3274154460756623,False
665,0.006476999999904365,-0.11285714285714274,0.3274154460756623,False
666,0.007077999999637541,-0.11184210526315776,0.3274154460756623,False
667,0.007340999999541964,-0.111392405063291,0.3274154460756623,False
668,0.004993000000467873,-0.11698113207547164,0.3274154460756623,False
669,0.007983999999851221,-0.1104651162790696,0.3274154460756623,False
670,0.003171999999722175,-0.12647058823529417,0.3274154460756623,False
671,0.005226999999649706,-0.1160714285714285,0.3274154460756623,False
672,0.009544000000460073,-0.10873786407766971,0.3274154460756623,False
673,0.002719999999499123,-0.13103448275862073,0.3274154460756623,False
674,0.003251000000091153,-0.12571428571428578,0.3274154460756623,False
675,0.010919999999714491,-0.10762711864406758,0.3274154460756623,False
676,0.0026179999995292746,-0.13214285714285717,0.3274154460756623,False
677,0.009232999999767344,-0.1089999999999998,0.3274154460756623,False
678,0.006515000000035798,-0.11285714285714274,0.3274154460756623,False
679,0.001518999999461812,-0.15625,0.3274154460756623,False
680,0.006918000000041502,-0.11199999999999986,0.3274154460756623,False
681,0.0036259999997128034,-0.12307692307692314,0.3274154460756623,False
682,0.005419000000074448,-0.11730769230769227,0.3274154460756623,False
683,0.0029930000000604196,-0.12812500000000004,0.3274154460756623,False
684,0.001142999999501626,-0.17499999999999996,0.3274154460756623,False
685,0.0033920000005309703,-0.12500000000000006,0.3274154460756623,False
686,0.007043000000521715,-0.11184210526315776,0.3274154460756623,False
687,0.006008999999721709,-0.11384615384615374,0.3274154460756623,False
688,0.010522999999921012,-0.1079646017699113,0.3274154460756623,False
689,0.0030830000005153124,-0.12727272727272732,0.3274154460756623,False
690,0.003551000000697968,-0.12368421052631584,0.3274154460756623,False
691,0.007429999999658321,-0.11124999999999985,0.3274154460756623,False
692,0.002021000000240747,-0.14285714285714288,0.3274154460756623,False
693,0.006244000000151573,-0.11343283582089542,0.3274154460756623,False
694,0.007961000000250351,-0.11084337349397574,0.3274154460756623,False
695,0.0028440000005502952,-0.13000000000000003,0.3274154460756623,False
696,0.0033760000005713664,-0.12500000000000006,0.3274154460756623,False
697,0.002637000000504486,-0.13214285714285717,0.3274154460756623,False
698,0.00833500000044296,-0.10999999999999982,0.3274154460756623,False
699,0.0007729999997536652,-0.2125,0.3274154460756623,False
700,0.00573900000017602,-0.11451612903225797,0.3274154460756623,False
701,0.0060969999994995305,-0.11363636363636354,0.3274154460756623,False
702,0.009584999999788124,-0.10865384615384596,0.3274154460756623,False
703,0.017123000000538013,-0.10483870967741932,0.3274154460756623,False
704,0.004818999999770313,-0.11730769230769227,0.3274154460756623,False
705,0.008883000000423635,-0.10937499999999982,0.3274154460756623,False
706,0.0042860000003202,-0.11956521739130435,0.3274154460756623,False
707,0.002704999999878055,-0.13103448275862073,0.3274154460756623,False
708,0.0029920000006313785,-0.12812500000000004,0.3274154460756623,False
709,0.0026250000000800355,-0.13214285714285717,0.3274154460756623,False
710,0.006006999999954132,-0.11384615384615374,0.3274154460756623,False
711,0.006205000000591099,-0.11343283582089542,0.3274154460756623,False
712,0.004568999999719381,-0.11836734693877549,0.3274154460756623,False
713,0.004927999999381427,-0.11698113207547164,0.3274154460756623,False
714,0.0029840000006515766,-0.12812500000000004,0.3274154460756623,False
715,0.008174999999937427,-0.11022727272727256,0.3274154460756623,False
716,0.0049319999998260755,-0.11698113207547164,0.3274154460756623,False
717,0.0008690000004207832,-0.19999999999999998,0.3274154460756623,False
718,0.0060120000007373164,-0.11384615384615374,0.3274154460756623,False
719,0.0031759999992573285,-0.12647058823529417,0.3274154460756623,False
720,0.0031079999998837593,-0.12727272727272732,0.3274154460756623,False
721,0.007298999999875377,-0.11184210526315776,0.3274154460756623,False
722,0.0010579999998299172,-0.18181818181818182,0.3274154460756623,False
723,0.01440699999966455,-0.10576923076923052,0.3274154460756623,False
724,0.00577900000007503,-0.11451612903225797,0.3274154460756623,False
725,0.005278999999973166,-0.11578947368421046,0.3274154460756623,False
726,0.0026090000001204317,-0.13214285714285717,0.3274154460756623,False
727,0.005556000000069616,-0.11578947368421046,0.3274154460756623,False
728,0.007157000000006519,-0.11636363636363631,0.3274154460756623,False
729,0.002802999999403255,-0.13000000000000003,0.3274154460756623,False
730,0.003701999999975669,-0.12250000000000005,0.3274154460756623,False
731,0.0006939999993846868,-0.2285714285714286,0.3274154460756623,False
732,0.012595000000146683,-0.1065693430656932,0.3274154460756623,False
733,0.0015250000005835318,-0.15625,0.3274154460756623,False
734,0.0041879999998855055,-0.12000000000000001,0.3274154460756623,False
735,0.00945300000057614,-0.10873786407766971,0.3274154460756623,False
736,0.0026250000000800355,-0.13214285714285717,0.3274154460756623,False
737,0.004888000000391912,-0.11730769230769227,0.3274154460756623,False
738,0.005476000000271597,-0.11525423728813551,0.3274154460756623,False
739,0.005745999999817286,-0.11451612903225797,0.3274154460756623,False
740,0.0058779999999387655,-0.11428571428571419,0.3274154460756623,False
741,0.0005969999992885278,-0.25,0.3274154460756623,False
742,0.011580000000321888,-0.10714285714285691,0.3274154460756623,False
743,0.003004000000146334,-0.12812500000000004,0.3274154460756623,False
744,0.0054350000000340515,-0.11525423728813551,0.3274154460756623,False
745,0.00482800000008865,-0.11730769230769227,0.3274154460756623,False
746,0.009584999999788124,-0.10873786407766971,0.3274154460756623,False
747,0.00962000000072294,-0.10865384615384596,0.3274154460756623,False
748,0.0006839999996373081,-0.2285714285714286,0.3274154460756623,False
749,0.0013280000002851011,-0.16428571428571428,0.3274154460756623,False
750,0.0006800000001021544,-0.2285714285714286,0.3274154460756623,False
751,0.006701999999677355,-0.11232876712328754,0.3274154460756623,False
752,0.0011379999996279366,-0.17499999999999996,0.3274154460756623,False
753,0.005084999999780848,-0.11636363636363631,0.3274154460756623,False
754,0.0009570000001986045,-0.19,0.3274154460756623,False
755,0.0024299999995491817,-0.13461538461538464,0.3274154460756623,False
756,0.005705000000489235,-0.11874999999999998,0.3274154460756623,False
757,0.005240999999841733,-0.1160714285714285,0.3274154460756623,False
758,0.010258000000249012,-0.1081081081081079,0.3274154460756623,False
759,0.00425100000029488,-0.12000000000000001,0.3274154460756623,False
760,0.004622000000381377,-0.11799999999999997,0.3274154460756623,False
761,0.003538999999364023,-0.12368421052631584,0.3274154460756623,False
762,0.010056999999505933,-0.10833333333333313,0.3274154460756623,False
763,0.003832999999758613,-0.12195121951219516,0.3274154460756623,False
764,0.003780000000006112,-0.12368421052631584,0.3274154460756623,False
765,0.0019869999996444676,-0.14285714285714288,0.3274154460756623,False
766,0.008667000000059488,-0.10967741935483853,0.3274154460756623,False
767,0.00263600000016595,-0.13214285714285717,0.3274154460756623,False
768,0.0037210000000413856,-0.12250000000000005,0.3274154460756623,False
769,0.004174000000602973,-0.12000000000000001,0.3274154460756623,False
770,0.009847999999692547,-0.10841121495327083,0.3274154460756623,False
771,0.00423399999999674,-0.12195121951219516,0.3274154460756623,False
772,0.0038800000002083834,-0.12195121951219516,0.3274154460756623,False
773,0.003560000000106811,-0.12368421052631584,0.3274154460756623,False
774,0.00807399999939662,-0.11034482758620673,0.3274154460756623,False
775,0.001607999999578169,-0.15294117647058827,0.3274154460756623,False
776,0.0010540000002947636,-0.18181818181818182,0.3274154460756623,False
777,0.0025219999997716513,-0.13333333333333336,0.3274154460756623,False
778,0.008321999999679974,-0.10999999999999982,0.3274154460756623,False
779,0.001352000000224507,-0.16428571428571428,0.3274154460756623,False
780,0.005288000000291504,-0.11578947368421046,0.3274154460756623,False
781,0.004997000000003027,-0.11666666666666661,0.3274154460756623,False
782,0.006053999999494408,-0.11384615384615374,0.3274154460756623,False
783,0.0020610000001397566,-0.14090909090909093,0.3274154460756623,False
784,0.007783000000017637,-0.11071428571428556,0.3274154460756623,False
785,0.0037169999995967373,-0.12250000000000005,0.3274154460756623,False
786,0.0027069999996456318,-0.13103448275862073,0.3274154460756623,False
787,0.0012329999999565189,-0.16923076923076924,0.3274154460756623,False
788,0.0010689999999158317,-0.18181818181818182,0.3274154460756623,False
789,0.0022330000001602457,-0.13750000000000004,0.3274154460756623,False
790,0.007424000000355591,-0.11124999999999985,0.3274154460756623,False
791,0.006095999999160995,-0.11363636363636354,0.3274154460756623,False
792,0.003163000000313332,-0.12647058823529417,0.3274154460756623,False
793,0.013606999999865366,-0.1065693430656932,0.3274154460756623,False
794,0.0053219999999782885,-0.11578947368421046,0.3274154460756623,False
795,0.008666000000630447,-0.10967741935483853,0.3274154460756623,False
796,0.00189200000022538,-0.14500000000000002,0.3274154460756623,False
797,0.010112999999364547,-0.10825688073394475,0.3274154460756623,False
798,0.007538999999269436,-0.11111111111111095,0.3274154460756623,False
799,0.007074999999531428,-0.11184210526315776,0.3274154460756623,False
800,0.0038269999995463877,-0.12195121951219516,0.3274154460756623,False
801,0.001990000000660075,-0.14500000000000002,0.3274154460756623,False
802,0.016601999999693362,-0.10502793296089376,0.3274154460756623,False
803,0.009539000000586384,-0.10882352941176451,0.3274154460756623,False
804,0.004485000000386208,-0.11874999999999998,0.3274154460756623,False
805,0.0026269999998476123,-0.13214285714285717,0.3274154460756623,False
806,0.009961000000657805,-0.10849056603773564,0.3274154460756623,False
807,0.014204000000063388,-0.1058823529411762,0.3274154460756623,False
808,0.004596000000674394,-0.11836734693877549,0.3274154460756623,False
809,0.01015599999936967,-0.10825688073394475,0.3274154460756623,False
810,0.007326999999349937,-0.11153846153846139,0.3274154460756623,False
811,0.0017960000004677568,-0.14736842105263162,0.3274154460756623,False
812,0.003560999999535852,-0.12368421052631584,0.3274154460756623,False
813,0.009231999999428808,-0.1090909090909089,0.3274154460756623,False
814,0.00715200000013283,-0.11168831168831155,0.3274154460756623,False
815,0.0018369999997958075,-0.14736842105263162,0.3274154460756623,False
816,0.0065699999995558755,-0.11285714285714274,0.3274154460756623,False
817,0.007004999999480788,-0.11199999999999986,0.3274154460756623,False
818,0.00725600000077975,-0.11153846153846139,0.3274154460756623,False
819,0.003071999999519903,-0.12727272727272732,0.3274154460756623,False
820,0.010500999999749183,-0.10789473684210506,0.3274154460756623,False
821,0.002246000000013737,-0.13750000000000004,0.3274154460756623,False
822,0.006137000000308035,-0.11363636363636354,0.3274154460756623,False
823,0.0013330000001587905,-0.16428571428571428,0.3274154460756623,False
824,0.0030759999999645515,-0.12727272727272732,0.3274154460756623,False
825,0.0017939999997906853,-0.14736842105263162,0.3274154460756623,False
826,0.0020709999998871353,-0.14090909090909093,0.3274154460756623,False
827,0.003915999999662745,-0.12142857142857147,0.3274154460756623,False
828,0.002703999999539519,-0.13103448275862073,0.3274154460756623,False
829,0.0027079999999841675,-0.13103448275862073,0.3274154460756623,False
830,0.004205000000183645,-0.12000000000000001,0.3274154460756623,False
831,0.0030759999999645515,-0.12727272727272732,0.3274154460756623,False
832,0.01341099999990547,-0.1062068965517239,0.3274154460756623,False
833,0.006677000000308908,-0.11249999999999988,0.3274154460756623,False
834,0.0015030000004117028,-0.15625,0.3274154460756623,False
835,0.002892000000429107,-0.12903225806451618,0.3274154460756623,False
836,0.006347999999888998,-0.11304347826086944,0.3274154460756623,False
837,0.008275000000139698,-0.10999999999999982,0.3274154460756623,False
838,0.0031380000000353903,-0.12647058823529417,0.3274154460756623,False
839,0.0008939999997892301,-0.19999999999999998,0.3274154460756623,False
840,0.003592000000026019,-0.12307692307692314,0.3274154460756623,False
841,0.007276999999703548,-0.111392405063291,0.3274154460756623,False
842,0.007982000000083644,-0.11034482758620673,0.3274154460756623,False
843,0.0061090000008334755,-0.11384615384615374,0.3274154460756623,False
844,0.013676999999916006,-0.1061224489795916,0.3274154460756623,False
845,0.0071859999998196145,-0.11153846153846139,0.3274154460756623,False
846,0.0021509999996851548,-0.13913043478260873,0.3274154460756623,False
847,0.008402000000387488,-0.10989010989010971,0.3274154460756623,False
848,0.004256000000168569,-0.11956521739130435,0.3274154460756623,False
849,0.0016029999997044797,-0.15294117647058827,0.3274154460756623,False
850,0.0050149999997302075,-0.11666666666666661,0.3274154460756623,False
851,0.0029910000002928427,-0.12812500000000004,0.3274154460756623,False
852,0.002066000000013446,-0.14090909090909093,0.3274154460756623,False
853,0.006078000000343309,-0.11363636363636354,0.3274154460756623,False
854,0.008826999999655527,-0.10937499999999982,0.3274154460756623,False
855,0.004987000000255648,-0.11666666666666661,0.3274154460756623,False
856,0.006545000000187429,-0.11267605633802805,0.3274154460756623,False
857,0.006075999999666237,-0.11363636363636354,0.3274154460756623,False
858,0.005154999999831489,-0.1160714285714285,0.3274154460756623,False
859,0.004178000000138127,-0.12000000000000001,0.3274154460756623,False
860,0.002245000000584696,-0.13750000000000004,0.3274154460756623,False
861,0.014420999999856576,-0.10573248407643286,0.3274154460756623,False
862,0.010510000000067521,-0.10789473684210506,0.3274154460756623,False
863,0.008563999999751104,-0.109782608695652,0.3274154460756623,False
864,0.005656999999700929,-0.11475409836065566,0.3274154460756623,False
865,0.005439999999907741,-0.11525423728813551,0.3274154460756623,False
866,0.0015110000003915047,-0.15625,0.3274154460756623,False
867,0.004527000000052794,-0.11836734693877549,0.3274154460756623,False
868,0.007509000000027299,-0.11111111111111095,0.3274154460756623,False
869,0.005986000000120839,-0.11384615384615374,0.3274154460756623,False
870,0.011687999999594467,-0.10708661417322812,0.3274154460756623,False
871,0.006443999999646621,-0.11285714285714274,0.3274154460756623,False
872,0.009185000000798027,-0.1089999999999998,0.3274154460756623,False
