steps,time,reward,delta,converged
75,0.00377200000002631,-0.12250000000000005,1.0000362768226383,False
76,0.0034639999998944404,-0.12432432432432436,1.0000362768226383,False
77,0.04134799999997085,-0.10203619909502343,1.0000362768226383,False
78,0.018412999999782187,-0.10471204188481675,1.0000362768226383,False
79,0.011827000000039334,-0.10708661417322812,1.0000362768226383,False
80,0.009236999999984619,-0.1090909090909089,1.0000362768226383,False
81,0.008739999999988868,-0.10957446808510621,1.0000362768226383,False
82,0.026204000000007,-0.10318021201413474,1.0000362768226383,False
83,0.007082000000082189,-0.08552631578947355,1.0000953253465927,False
84,0.0314659999999094,-0.10264705882353004,1.0000953253465927,False
85,0.01908400000002075,-0.10436893203883506,1.0000953253465927,False
86,0.006333000000040556,-0.11323529411764695,1.0000953253465927,False
87,0.009559000000081141,-0.10873786407766971,1.0000953253465927,False
88,0.0021560000000135915,-0.13913043478260873,1.0000953253465927,False
89,0.0017080000000078144,-0.15000000000000002,1.0000953253465927,False
90,0.00836499999991247,-0.10999999999999982,1.0000953253465927,False
91,0.00982800000019779,-0.10849056603773564,1.0000953253465927,False
92,0.008454999999912616,-0.10989010989010971,1.0000953253465927,False
93,0.004646000000093409,-0.11799999999999997,1.0000953253465927,False
94,0.01050600000007762,-0.09026548672566351,1.0000953253465927,False
95,0.0041959999998653075,-0.07555555555555557,1.0000953253465927,False
96,0.0064429999999902066,-0.11304347826086944,1.0000953253465927,False
97,0.011169999999992797,-0.10762711864406758,1.0000953253465927,False
98,0.006611000000020795,-0.11267605633802805,1.0000953253465927,False
99,0.011561999999912587,-0.09119999999999978,1.0786826492010748,False
100,0.02553100000000086,-0.10326086956521782,1.0786826492010748,False
101,0.007697000000007392,-0.08674698795180708,1.0786826492010748,False
102,0.011835000000019136,-0.10703124999999977,1.0786826492010748,False
103,0.0032020000001011795,-0.12647058823529417,1.0786826492010748,False
104,0.02041800000006333,-0.10407239819004545,1.0786826492010748,False
105,0.02246100000002116,-0.103703703703704,1.0786826492010748,False
106,0.0010570000001735025,-0.18181818181818182,1.0786826492010748,False
107,0.00670100000002094,-0.08472222222222209,1.0786826492010748,False
108,0.004175000000032014,-0.12000000000000001,1.0786826492010748,False
109,0.046534000000065134,-0.10000000000000088,1.0786826492010748,False
110,0.006119000000126107,-0.0828124999999999,1.0786826492010748,False
111,0.0048659999999927095,-0.11730769230769227,1.0786826492010748,False
112,0.009197000000085609,-0.1090909090909089,1.0786826492010748,False
113,0.010663000000022294,-0.10782608695652153,1.0786826492010748,False
114,0.01431300000012925,-0.10580645161290299,1.0786826492010748,False
115,0.01658299999985502,-0.09382022471910102,1.0786826492010748,False
116,0.018141000000014174,-0.09438775510204085,1.0786826492010748,False
117,0.0026309999998375133,-0.13214285714285717,1.0786826492010748,False
118,0.005761000000120475,-0.11451612903225797,1.0786826492010748,False
119,0.00402299999996103,-0.12093023255813956,1.0786826492010748,False
120,0.030058000000053653,-0.10355731225296477,1.0786826492010748,False
121,0.006885999999894921,-0.11216216216216203,1.0786826492010748,False
122,0.013351999999940745,-0.09236111111111087,1.0786826492010748,False
123,0.02420399999982692,-0.10343511450381718,1.0786826492010748,False
124,0.0161160000000109,-0.08962264150943376,1.0786826492010748,False
125,0.004420999999865671,-0.11914893617021276,1.0786826492010748,False
126,0.02413299999989249,-0.10346153846153884,1.0786826492010748,False
127,0.01435300000002826,-0.1058441558441556,1.0786826492010748,False
128,0.00669900000002599,-0.084507042253521,1.2110432296409548,False
129,0.006458000000066022,-0.11304347826086944,1.2110432296409548,False
130,0.024087999999892418,-0.10367346938775542,1.2110432296409548,False
131,0.011439000000109445,-0.1072580645161288,1.2110432296409548,False
132,0.009207000000060361,-0.1089999999999998,1.2110432296409548,False
133,0.005274999999983265,-0.11578947368421046,1.2110432296409548,False
134,0.02127199999995355,-0.09523809523809548,1.2110432296409548,False
135,0.003478999999970256,-0.12432432432432436,1.2110432296409548,False
136,0.005083000000013271,-0.07999999999999995,1.2110432296409548,False
137,0.04634499999997388,-0.10000000000000088,1.2110432296409548,False
138,0.023091000000022177,-0.1048128342245989,1.2110432296409548,False
139,0.011261999999987893,-0.10833333333333313,1.2110432296409548,False
140,0.013388000000077227,-0.09219858156028345,1.2110432296409548,False
141,0.0056979999999384745,-0.08196721311475401,1.2110432296409548,False
142,0.024707000000034895,-0.0957854406130272,1.2110432296409548,False
143,0.005753000000140673,-0.11451612903225797,1.2110432296409548,False
144,0.04642699999999422,-0.10000000000000088,1.2110432296409548,False
145,0.02338499999996202,-0.10360000000000033,1.2110432296409548,False
146,0.026078999999981534,-0.10319148936170258,1.2110432296409548,False
147,0.00965900000005604,-0.08932038834951436,1.2110432296409548,False
148,0.014993000000004031,-0.09320987654320963,1.2110432296409548,False
149,0.02762499999994361,-0.10304054054054104,1.2110432296409548,False
150,0.013378000000102475,-0.10692307692307669,1.2110432296409548,False
151,0.011794999999892752,-0.09133858267716513,1.2110432296409548,False
152,0.018358999999918524,-0.0944444444444445,1.2110432296409548,False
153,0.018215000000054715,-0.09438775510204085,1.2110432296409548,False
154,0.00928699999985838,-0.1089999999999998,1.2110432296409548,False
155,0.008414000000129818,-0.08791208791208774,1.2110432296409548,False
156,0.01316499999984444,-0.10633802816901385,1.2110432296409548,False
157,0.046325000000024374,-0.10000000000000088,1.2110432296409548,False
158,0.0035559999998895364,-0.12368421052631584,1.2110432296409548,False
159,0.017088999999941734,-0.10489130434782604,1.2110432296409548,False
160,0.014194999999972424,-0.09281045751633962,1.2110432296409548,False
161,0.004679000000123779,-0.11799999999999997,1.2110432296409548,False
162,0.01203399999985777,-0.10692307692307669,1.2110432296409548,False
163,0.02584999999999127,-0.10323741007194288,1.2110432296409548,False
164,0.003547000000025946,-0.12368421052631584,1.2110432296409548,False
165,0.01498700000001918,-0.1055555555555553,1.2110432296409548,False
166,0.02169099999991886,-0.1038461538461541,1.2110432296409548,False
167,0.017615999999861742,-0.10473684210526316,1.2110432296409548,False
168,0.028782000000092012,-0.10289389067524171,1.2110432296409548,False
169,0.020410999999967316,-0.09502262443438933,1.2110432296409548,False
170,0.010372999999844978,-0.10803571428571408,1.2110432296409548,False
171,0.008236000000124477,-0.1104651162790696,1.2110432296409548,False
172,0.016464999999925567,-0.10508474576271175,1.2110432296409548,False
173,0.011901000000079875,-0.10708661417322812,1.2110432296409548,False
174,0.004245999999966443,-0.07500000000000001,1.2110432296409548,False
175,0.008635999999796695,-0.10967741935483853,1.2110432296409548,False
176,0.011301999999886903,-0.09090909090909069,1.2110432296409548,False
177,0.04659799999990355,-0.10000000000000088,1.2110432296409548,False
178,0.04672900000014124,-0.10000000000000088,1.2110432296409548,False
179,0.046426000000110434,-0.10000000000000088,1.2110432296409548,False
180,0.020481000000017957,-0.10407239819004545,1.2110432296409548,False
181,0.036671999999953186,-0.10227848101265896,1.2110432296409548,False
182,0.04778700000019853,-0.10000000000000088,1.2110432296409548,False
183,0.04629999999997381,-0.10000000000000088,1.2110432296409548,False
184,0.013762999999926251,-0.1061224489795916,1.2110432296409548,False
185,0.04672800000003008,-0.10000000000000088,1.2110432296409548,False
186,0.039745000000039,-0.10210772833723732,1.2110432296409548,False
187,0.04665399999998954,-0.10000000000000088,1.2110432296409548,False
188,0.046368999999913285,-0.10000000000000088,1.2110432296409548,False
189,0.0026709999999638967,-0.13214285714285717,1.2110432296409548,False
190,0.04651100000000952,-0.10000000000000088,1.2110432296409548,False
191,0.04666399999996429,-0.10000000000000088,1.2110432296409548,False
192,0.0463720000000194,-0.10000000000000088,1.2110432296409548,False
193,0.04633699999999408,-0.10000000000000088,1.2110432296409548,False
194,0.04645000000004984,-0.10000000000000088,1.2110432296409548,False
195,0.046567000000095504,-0.10000000000000088,1.2110432296409548,False
196,0.04696800000010626,-0.10000000000000088,1.2110432296409548,False
197,0.04647100000011051,-0.10000000000000088,1.2110432296409548,False
198,0.04641900000001442,-0.10000000000000088,1.2110432296409548,False
199,0.0462680000000546,-0.10000000000000088,1.2110432296409548,False
200,0.0484270000001743,-0.10000000000000088,1.2110432296409548,False
201,0.04789499999992586,-0.10000000000000088,1.2110432296409548,False
202,0.046571000000085405,-0.10000000000000088,1.2110432296409548,False
203,0.04663000000005013,-0.10000000000000088,1.2110432296409548,False
204,0.02087200000005396,-0.10401785714285736,1.2110432296409548,False
205,0.04663800000002993,-0.10000000000000088,1.2110432296409548,False
206,0.05075899999997091,-0.10000000000000088,1.2110432296409548,False
207,0.0483520000000226,-0.10000000000000088,1.2110432296409548,False
208,0.052454000000125234,-0.10000000000000088,1.2110432296409548,False
209,0.04845900000009351,-0.10000000000000088,1.2110432296409548,False
210,0.0468710000000101,-0.10000000000000088,1.2110432296409548,False
211,0.03664600000001883,-0.10275229357798224,1.2110432296409548,False
212,0.04661899999996422,-0.10000000000000088,1.2110432296409548,False
213,0.046614999999974316,-0.10000000000000088,1.2110432296409548,False
214,0.046470999999883134,-0.10000000000000088,1.2110432296409548,False
215,0.046468000000004395,-0.10000000000000088,1.2110432296409548,False
216,0.032502000000022235,-0.10256410256410321,1.2110432296409548,False
217,0.04656799999997929,-0.10000000000000088,1.2110432296409548,False
218,0.04771800000003168,-0.10000000000000088,1.2110432296409548,False
219,0.05124999999998181,-0.10000000000000088,1.2110432296409548,False
220,0.03132499999992433,-0.10265486725663779,1.2110432296409548,False
221,0.046445999999832566,-0.10000000000000088,1.2110432296409548,False
222,0.04672899999991387,-0.10000000000000088,1.2110432296409548,False
223,0.04641799999990326,-0.10000000000000088,1.2110432296409548,False
224,0.04691699999989396,-0.10000000000000088,1.2110432296409548,False
225,0.046298999999862644,-0.10000000000000088,1.2110432296409548,False
226,0.04615600000011,-0.10000000000000088,1.2110432296409548,False
227,0.05516999999986183,-0.10000000000000088,1.2110432296409548,False
228,0.04648599999995895,-0.10000000000000088,1.2110432296409548,False
229,0.05134799999996176,-0.10000000000000088,1.2110432296409548,False
230,0.05296999999995933,-0.10000000000000088,1.2110432296409548,False
231,0.04626899999993839,-0.10000000000000088,1.2110432296409548,False
232,0.046689999999898646,-0.10000000000000088,1.2110432296409548,False
233,0.04969300000016119,-0.10000000000000088,1.2110432296409548,False
234,0.04658600000016122,-0.10000000000000088,1.2110432296409548,False
235,0.04634199999986777,-0.10000000000000088,1.2110432296409548,False
236,0.046399999999948704,-0.10000000000000088,1.2110432296409548,False
237,0.04643600000008519,-0.10000000000000088,1.2110432296409548,False
238,0.035739000000148735,-0.09714285714285786,1.2110432296409548,False
239,0.04655400000001464,-0.10000000000000088,1.2110432296409548,False
240,0.046672000000171465,-0.10000000000000088,1.2110432296409548,False
241,0.046480999999857886,-0.10000000000000088,1.2110432296409548,False
242,0.04654600000003484,-0.10000000000000088,1.2110432296409548,False
243,0.04684499999984837,-0.10000000000000088,1.2110432296409548,False
244,0.046882000000096014,-0.10000000000000088,1.2110432296409548,False
245,0.05318599999986873,-0.10000000000000088,1.2110432296409548,False
246,0.046811000000161584,-0.10000000000000088,1.2110432296409548,False
247,0.046778000000131215,-0.10000000000000088,1.2110432296409548,False
248,0.047878999999966254,-0.10000000000000088,1.2110432296409548,False
249,0.04679499999997461,-0.10000000000000088,1.2110432296409548,False
250,0.046779000000015,-0.10000000000000088,1.2110432296409548,False
251,0.046608999999989464,-0.10000000000000088,1.2110432296409548,False
252,0.046691999999893596,-0.10000000000000088,1.2110432296409548,False
253,0.04681899999991401,-0.10000000000000088,1.2110432296409548,False
254,0.018579999999928987,-0.10456852791878177,1.2110432296409548,False
255,0.04661600000008548,-0.10000000000000088,1.2110432296409548,False
256,0.0471380000001318,-0.10000000000000088,1.2110432296409548,False
257,0.04684399999996458,-0.10000000000000088,1.2110432296409548,False
258,0.0466670000000704,-0.10000000000000088,1.2110432296409548,False
259,0.04673900000011599,-0.10000000000000088,1.2110432296409548,False
260,0.04673999999999978,-0.10000000000000088,1.2110432296409548,False
261,0.04680199999984325,-0.10000000000000088,1.2110432296409548,False
262,0.046859000000040396,-0.10000000000000088,1.2110432296409548,False
263,0.04673800000000483,-0.10000000000000088,1.2110432296409548,False
264,0.04753200000004654,-0.10000000000000088,1.2110432296409548,False
265,0.04684500000007574,-0.10000000000000088,1.2110432296409548,False
266,0.04674899999986337,-0.10000000000000088,1.2110432296409548,False
267,0.05296900000007554,-0.10000000000000088,1.2110432296409548,False
268,0.04649299999982759,-0.10000000000000088,1.2110432296409548,False
269,0.04660300000000461,-0.10000000000000088,1.2110432296409548,False
270,0.046333000000004176,-0.10000000000000088,1.2110432296409548,False
271,0.046464000000014494,-0.10000000000000088,1.2110432296409548,False
272,0.046388000000206375,-0.10000000000000088,1.2110432296409548,False
273,0.0490709999999126,-0.10000000000000088,1.2110432296409548,False
274,0.04652299999997922,-0.10000000000000088,1.2110432296409548,False
275,0.04671299999995426,-0.10000000000000088,1.2110432296409548,False
276,0.04662899999993897,-0.10000000000000088,1.2110432296409548,False
277,0.046747000000095795,-0.10000000000000088,1.2110432296409548,False
278,0.046583999999938897,-0.10000000000000088,1.2110432296409548,False
279,0.0466470000001209,-0.10000000000000088,1.2110432296409548,False
280,0.04629900000009002,-0.10000000000000088,1.2110432296409548,False
281,0.04631900000003952,-0.10000000000000088,1.2110432296409548,False
282,0.046745000000100845,-0.10000000000000088,1.2110432296409548,False
283,0.04654500000015105,-0.10000000000000088,1.2110432296409548,False
284,0.04644500000017615,-0.10000000000000088,1.2110432296409548,False
285,0.04660499999999956,-0.10000000000000088,1.2110432296409548,False
286,0.04662400000006528,-0.10000000000000088,1.2110432296409548,False
287,0.04672699999991892,-0.10000000000000088,1.2110432296409548,False
288,0.04750899999999092,-0.10000000000000088,1.2110432296409548,False
289,0.052789999999959036,-0.10000000000000088,1.2110432296409548,False
290,0.04660100000000966,-0.10000000000000088,1.2110432296409548,False
291,0.04653699999994387,-0.10000000000000088,1.2110432296409548,False
292,0.04651100000000952,-0.10000000000000088,1.2110432296409548,False
293,0.04636300000015581,-0.10000000000000088,1.2110432296409548,False
294,0.046434999999974025,-0.10000000000000088,1.2110432296409548,False
295,0.0465510000001359,-0.10000000000000088,1.2110432296409548,False
296,0.0463720000000194,-0.10000000000000088,1.2110432296409548,False
297,0.0463680000000295,-0.10000000000000088,1.2110432296409548,False
298,0.04662899999993897,-0.10000000000000088,1.2110432296409548,False
299,0.05255600000009508,-0.10000000000000088,1.2110432296409548,False
300,0.046331000000009226,-0.10000000000000088,1.2110432296409548,False
301,0.04650600000013583,-0.10000000000000088,1.2110432296409548,False
302,0.046391000000085114,-0.10000000000000088,1.2110432296409548,False
303,0.04680000000007567,-0.10000000000000088,1.2110432296409548,False
304,0.046451000000161,-0.10000000000000088,1.2110432296409548,False
305,0.0463720000000194,-0.10000000000000088,1.2110432296409548,False
306,0.04687800000010611,-0.10000000000000088,1.2110432296409548,False
307,0.046546999999918626,-0.10000000000000088,1.2110432296409548,False
308,0.046820000000025175,-0.10000000000000088,1.2110432296409548,False
309,0.04794300000003204,-0.10000000000000088,1.2110432296409548,False
310,0.052848000000039974,-0.10000000000000088,1.2110432296409548,False
311,0.047100000000000364,-0.10000000000000088,1.2110432296409548,False
312,0.046720999999934065,-0.10000000000000088,1.2110432296409548,False
313,0.046929999999974825,-0.10000000000000088,1.2110432296409548,False
314,0.05290500000000975,-0.10000000000000088,1.2110432296409548,False
315,0.04613599999993312,-0.10000000000000088,1.2110432296409548,False
316,0.04601100000013503,-0.10000000000000088,1.2110432296409548,False
317,0.04627899999991314,-0.10000000000000088,1.2110432296409548,False
318,0.04803799999990588,-0.10000000000000088,1.2110432296409548,False
319,0.046743000000105894,-0.10000000000000088,1.2110432296409548,False
320,0.046322000000145636,-0.10000000000000088,1.2110432296409548,False
321,0.04602199999999357,-0.10000000000000088,1.2110432296409548,False
322,0.046250000000100044,-0.10000000000000088,1.2110432296409548,False
323,0.046673000000055254,-0.10000000000000088,1.2110432296409548,False
324,0.04708900000014182,-0.10000000000000088,1.2110432296409548,False
325,0.04719500000010157,-0.10000000000000088,1.2110432296409548,False
326,0.046426000000110434,-0.10000000000000088,1.2110432296409548,False
327,0.046683000000030006,-0.10000000000000088,1.2110432296409548,False
328,0.046676000000161366,-0.10000000000000088,1.2110432296409548,False
329,0.04639399999996385,-0.10000000000000088,1.2110432296409548,False
330,0.05237699999997858,-0.10000000000000088,1.2110432296409548,False
331,0.046483999999964,-0.10000000000000088,1.2110432296409548,False
332,0.04902599999991253,-0.10000000000000088,1.2110432296409548,False
333,0.04644299999995383,-0.10000000000000088,1.2110432296409548,False
334,0.04637700000012046,-0.10000000000000088,1.2110432296409548,False
335,0.046371999999792024,-0.10000000000000088,1.2110432296409548,False
336,0.046430000000100335,-0.10000000000000088,1.2110432296409548,False
337,0.04629999999997381,-0.10000000000000088,1.2110432296409548,False
338,0.046507000000019616,-0.10000000000000088,1.2110432296409548,False
339,0.04648300000008021,-0.10000000000000088,1.2110432296409548,False
340,0.047391999999945256,-0.10000000000000088,1.2110432296409548,False
341,0.04648999999994885,-0.10000000000000088,1.2110432296409548,False
342,0.046314000000165834,-0.10000000000000088,1.2110432296409548,False
343,0.04638499999987289,-0.10000000000000088,1.2110432296409548,False
344,0.046496000000161075,-0.10000000000000088,1.2110432296409548,False
345,0.046546999999918626,-0.10000000000000088,1.2110432296409548,False
346,0.051934000000073866,-0.10000000000000088,1.2110432296409548,False
347,0.046646999999893524,-0.10000000000000088,1.2110432296409548,False
348,0.046811000000161584,-0.10000000000000088,1.2110432296409548,False
349,0.04654800000002979,-0.10000000000000088,1.2110432296409548,False
350,0.04708200000004581,-0.10000000000000088,1.2110432296409548,False
351,0.05233700000007957,-0.10000000000000088,1.2110432296409548,False
352,0.04647500000010041,-0.10000000000000088,1.2110432296409548,False
353,0.046743000000105894,-0.10000000000000088,1.2110432296409548,False
354,0.046469999999999345,-0.10000000000000088,1.2110432296409548,False
355,0.04642699999999422,-0.10000000000000088,1.2110432296409548,False
356,0.04624300000000403,-0.10000000000000088,1.2110432296409548,False
357,0.04647700000009536,-0.10000000000000088,1.2110432296409548,False
358,0.04641700000001947,-0.10000000000000088,1.2110432296409548,False
359,0.046483999999964,-0.10000000000000088,1.2110432296409548,False
360,0.0462800000000243,-0.10000000000000088,1.2110432296409548,False
361,0.04648199999996905,-0.10000000000000088,1.2110432296409548,False
362,0.04631399999993846,-0.10000000000000088,1.2110432296409548,False
363,0.046227999999928215,-0.10000000000000088,1.2110432296409548,False
364,0.04625099999998383,-0.10000000000000088,1.2110432296409548,False
365,0.04638100000011036,-0.10000000000000088,1.2110432296409548,False
366,0.046534000000065134,-0.10000000000000088,1.2110432296409548,False
367,0.04610600000000886,-0.10000000000000088,1.2110432296409548,False
368,0.04624499999999898,-0.10000000000000088,1.2110432296409548,False
369,0.04669100000000981,-0.10000000000000088,1.2110432296409548,False
370,0.046295999999983906,-0.10000000000000088,1.2110432296409548,False
371,0.04645800000002964,-0.10000000000000088,1.2110432296409548,False
372,0.04747499999984939,-0.10000000000000088,1.2110432296409548,False
373,0.046542000000044936,-0.10000000000000088,1.2110432296409548,False
374,0.046896999999944455,-0.10000000000000088,1.2110432296409548,False
375,0.04658700000004501,-0.10000000000000088,1.2110432296409548,False
376,0.04640100000005987,-0.10000000000000088,1.2110432296409548,False
377,0.046538000000055035,-0.10000000000000088,1.2110432296409548,False
378,0.04659000000015112,-0.10000000000000088,1.2110432296409548,False
379,0.046538000000055035,-0.10000000000000088,1.2110432296409548,False
380,0.04673700000012104,-0.10000000000000088,1.2110432296409548,False
381,0.046356000000059794,-0.10000000000000088,1.2110432296409548,False
382,0.04694900000004054,-0.10000000000000088,1.2110432296409548,False
383,0.048665999999911946,-0.10000000000000088,1.2110432296409548,False
384,0.04642699999999422,-0.10000000000000088,1.2110432296409548,False
385,0.04657900000006521,-0.10000000000000088,1.2110432296409548,False
386,0.046397999999953754,-0.10000000000000088,1.2110432296409548,False
387,0.04718899999988935,-0.10000000000000088,1.2110432296409548,False
388,0.046689999999898646,-0.10000000000000088,1.2110432296409548,False
389,0.04664900000011585,-0.10000000000000088,1.2110432296409548,False
390,0.04662899999993897,-0.10000000000000088,1.2110432296409548,False
391,0.0465550000001258,-0.10000000000000088,1.2110432296409548,False
392,0.04658599999993385,-0.10000000000000088,1.2110432296409548,False
393,0.05299600000012106,-0.10000000000000088,1.2110432296409548,False
394,0.04646499999989828,-0.10000000000000088,1.2110432296409548,False
395,0.04688499999997475,-0.10000000000000088,1.2110432296409548,False
396,0.04647300000010546,-0.10000000000000088,1.2110432296409548,False
397,0.046464000000014494,-0.10000000000000088,1.2110432296409548,False
398,0.04650199999991855,-0.10000000000000088,1.2110432296409548,False
399,0.04642499999999927,-0.10000000000000088,1.2110432296409548,False
400,0.04625999999984742,-0.10000000000000088,1.2110432296409548,False
401,0.04628600000000915,-0.10000000000000088,1.2110432296409548,False
402,0.04633800000010524,-0.10000000000000088,1.2110432296409548,False
403,0.04668500000002496,-0.10000000000000088,1.2110432296409548,False
404,0.046760999999833075,-0.10000000000000088,1.2110432296409548,False
405,0.04651999999987311,-0.10000000000000088,1.2110432296409548,False
406,0.04646200000001954,-0.10000000000000088,1.2110432296409548,False
407,0.046470999999883134,-0.10000000000000088,1.2110432296409548,False
408,0.046509999999898355,-0.10000000000000088,1.2110432296409548,False
409,0.046397000000069966,-0.10000000000000088,1.2110432296409548,False
410,0.046708000000080574,-0.10000000000000088,1.2110432296409548,False
411,0.046473999999989246,-0.10000000000000088,1.2110432296409548,False
412,0.046503000000029715,-0.10000000000000088,1.2110432296409548,False
413,0.04620199999999386,-0.10000000000000088,1.2110432296409548,False
414,0.053415999999970154,-0.10000000000000088,1.2110432296409548,False
415,0.05230600000004415,-0.10000000000000088,1.2110432296409548,False
416,0.04688000000010106,-0.10000000000000088,1.2110432296409548,False
417,0.05187799999998788,-0.10000000000000088,1.2110432296409548,False
418,0.052110999999968044,-0.10000000000000088,1.2110432296409548,False
419,0.05187900000009904,-0.10000000000000088,1.2110432296409548,False
420,0.04670899999996436,-0.10000000000000088,1.2110432296409548,False
421,0.04677700000002005,-0.10000000000000088,1.2110432296409548,False
422,0.04679699999996956,-0.10000000000000088,1.2110432296409548,False
423,0.04692699999986871,-0.10000000000000088,1.2110432296409548,False
424,0.04680499999994936,-0.10000000000000088,1.2110432296409548,False
425,0.046358000000054744,-0.10000000000000088,1.2110432296409548,False
426,0.0463799999999992,-0.10000000000000088,1.2110432296409548,False
427,0.04662599999983286,-0.10000000000000088,1.2110432296409548,False
428,0.04652000000010048,-0.10000000000000088,1.2110432296409548,False
429,0.047066000000086206,-0.10000000000000088,1.2110432296409548,False
430,0.04673100000013619,-0.10000000000000088,1.2110432296409548,False
431,0.046575000000075306,-0.10000000000000088,1.2110432296409548,False
432,0.0468630000000303,-0.10000000000000088,1.2110432296409548,False
433,0.04666499999984808,-0.10000000000000088,1.2110432296409548,False
434,0.046613999999863154,-0.10000000000000088,1.2110432296409548,False
435,0.046942999999828317,-0.10000000000000088,1.2110432296409548,False
436,0.04662599999983286,-0.10000000000000088,1.2110432296409548,False
437,0.04691299999990406,-0.10000000000000088,1.2110432296409548,False
