episode,length,time,reward,delta
447,87.0,0.009083999999347725,-9.699999999999985,-0.95
448,500.0,0.04930400000012014,-50.10000000000044,-3.2298876323499925e-08
449,252.0,0.02701100000012957,-26.200000000000088,-0.5249197747548844
450,500.0,0.04697900000064692,-50.10000000000044,0.0047061326863507835
451,119.0,0.01114899999993213,-12.899999999999974,-0.890625
452,500.0,0.05092999999942549,-50.10000000000044,-1.4351736771223145e-08
453,369.0,0.03453300000001036,-37.900000000000254,-1.0
454,318.0,0.029470999999830383,-32.80000000000018,-0.95
455,488.0,0.049677999999403255,-49.80000000000042,-0.8824506461620331
456,500.0,0.04765200000110781,-50.10000000000044,-6.250083783854166e-12
457,500.0,0.0460769999990589,-50.10000000000044,-6.136757768615553e-14
458,500.0,0.05108300000028976,-50.10000000000044,-5.28982384340182e-07
459,500.0,0.04963500000121712,-50.10000000000044,-2.4684038173183875e-06
460,500.0,0.04642999999850872,-50.10000000000044,-8.108876625723127e-10
461,500.0,0.047058000000106404,-50.10000000000044,-3.62991275371094e-08
462,500.0,0.05030600000100094,-50.10000000000044,0.01023249072022736
463,500.0,0.04621399999996356,-50.10000000000044,-2.6631442329172472e-09
464,500.0,0.04718700000012177,-50.10000000000044,-5.560836466300678e-08
465,145.0,0.014866000001347857,-15.499999999999964,-0.925
466,500.0,0.04871199999979581,-50.10000000000044,3.2083830037166194e-10
467,500.0,0.04652899999928195,-50.10000000000044,-2.7755575615628914e-17
468,240.0,0.02217199999904551,-25.00000000000007,-0.8268012178063324
469,253.0,0.02344500000072003,-26.30000000000009,-0.6351437284226013
470,150.0,0.014327999999295571,-15.999999999999963,-0.9375
471,340.0,0.033245000000533764,-35.00000000000021,-0.8580078125
472,500.0,0.04615099999864469,-50.10000000000044,0.00042743929099850475
473,500.0,0.046274000000266824,-50.10000000000044,-2.6950663922775675e-14
474,500.0,0.048531000000366475,-50.10000000000044,-4.5283776728410885e-12
475,500.0,0.047413000000233296,-50.10000000000044,-2.7755575615628914e-17
476,500.0,0.05335199999899487,-50.10000000000044,-2.7755575615628914e-17
477,275.0,0.030559999999240972,-28.50000000000012,-0.90703125
478,500.0,0.05171899999913876,-50.10000000000044,-0.003024772779307572
479,500.0,0.045985999999174965,-50.10000000000044,-2.7755575615628914e-17
480,500.0,0.048715000000811415,-50.10000000000044,4.32365254710021e-12
481,500.0,0.04801700000098208,-50.10000000000044,-2.7755575615628914e-17
482,397.0,0.03750199999922188,-40.700000000000294,-0.33708580155196466
483,500.0,0.05430499999965832,-50.10000000000044,-0.075
484,500.0,0.05531100000007427,-50.10000000000044,-1.0252909632413321e-13
485,500.0,0.04837199999928998,-50.10000000000044,-2.7755575615628914e-17
486,500.0,0.04716599999846949,-50.10000000000044,-2.7755575615628914e-17
487,500.0,0.06024099999922328,-50.10000000000044,-2.7755575615628914e-17
488,500.0,0.06260399999882793,-50.10000000000044,-2.7755575615628914e-17
489,329.0,0.03257399999893096,-33.9000000000002,-0.95
490,500.0,0.05039299999953073,-50.10000000000044,-2.7755575615628914e-17
491,379.0,0.03779899999972258,-38.90000000000027,-0.95
492,500.0,0.04630700000052457,-50.10000000000044,-2.7755575615628914e-17
493,500.0,0.04698100000132399,-50.10000000000044,-1.457167719820518e-14
494,500.0,0.048086000000694185,-50.10000000000044,-0.09374999999999999
495,252.0,0.023554999999760184,-26.200000000000088,-1.0
496,500.0,0.0467160000007425,-50.10000000000044,-1.7780901750974465e-10
497,437.0,0.042731999999887194,-44.70000000000035,-0.95
498,375.0,0.03459899999870686,-38.50000000000026,-0.9066545131973751
499,99.0,0.009195000000545406,-10.89999999999998,-1.0
500,267.0,0.02457499999945867,-27.70000000000011,-0.8705646903814193
501,500.0,0.047077000001081615,-50.10000000000044,1.934351826071712e-05
502,500.0,0.05221900000105961,-50.10000000000044,1.3813942262019818e-06
503,483.0,0.04717799999889394,-49.300000000000416,-1.0
504,500.0,0.04689400000097521,-50.10000000000044,-2.7755575615628914e-17
505,398.0,0.03970899999876565,-40.800000000000296,-0.95
506,500.0,0.0521389999994426,-50.10000000000044,-2.447862190724237e-10
507,500.0,0.05377000000044063,-50.10000000000044,-2.7755575615628914e-17
508,500.0,0.05014200000005076,-50.10000000000044,-0.005468330412885969
509,500.0,0.05127600000014354,-50.10000000000044,-3.604552102301484e-05
510,442.0,0.04142400000091584,-45.20000000000036,-0.9143146903814192
511,351.0,0.03240700000060315,-36.10000000000023,-0.8720703125
512,176.0,0.01623500000096101,-18.59999999999998,-0.8796875
513,226.0,0.020827999998800806,-23.60000000000005,-0.25
514,500.0,0.04724099999839382,-50.10000000000044,-9.9082932775163e-08
515,500.0,0.046530000001439475,-50.10000000000044,8.429711678692442e-09
516,300.0,0.028298999999606167,-31.000000000000156,-0.8767578125
517,500.0,0.04615800000101444,-50.10000000000044,4.022678259740786e-05
518,385.0,0.03556699999899138,-39.50000000000028,-0.95
519,500.0,0.046639000000141095,-50.10000000000044,-4.305591695952238e-07
520,500.0,0.04640500000095926,-50.10000000000044,-1.6423112869645706e-11
521,243.0,0.023172999999587773,-25.300000000000075,-0.925
522,165.0,0.01623999999901571,-17.499999999999964,-0.23281249999999998
523,438.0,0.04757000000063272,-44.80000000000035,-0.8764971921120565
524,500.0,0.04627799999980198,-50.10000000000044,1.3105538413743512e-05
525,492.0,0.04597000000103435,-50.20000000000043,-1.0
526,304.0,0.028272000001379638,-31.400000000000162,-0.877734375
527,406.0,0.03750199999922188,-41.60000000000031,-0.9375
528,247.0,0.02296299999943585,-25.70000000000008,-1.0
529,500.0,0.04635000000052969,-50.10000000000044,-2.7755575615628914e-17
530,500.0,0.0458199999993667,-50.10000000000044,-2.7755575615628914e-17
531,135.0,0.012596999999004765,-14.499999999999968,-1.0
532,317.0,0.029746000000159256,-32.70000000000018,-1.0
533,500.0,0.04589800000030664,-50.10000000000044,-2.7755575615628914e-17
534,469.0,0.04397699999935867,-47.9000000000004,-0.8879281766579419
535,280.0,0.02573599999959697,-29.000000000000128,-1.0
536,284.0,0.026046999999380205,-29.400000000000134,-0.5
537,500.0,0.04579299999932118,-50.10000000000044,-2.057992665172037e-12
538,500.0,0.04637199999888253,-50.10000000000044,-6.297512511466152e-11
539,500.0,0.046861999999237014,-50.10000000000044,-8.676500422188926e-06
540,500.0,0.04871400000047288,-50.10000000000044,-2.7755575615628914e-17
541,500.0,0.04594300000098883,-50.10000000000044,-0.03610451259639266
542,500.0,0.04658500000005006,-50.10000000000044,4.4853010194856324e-14
543,426.0,0.039456000000427593,-43.600000000000335,-1.0
544,217.0,0.020179000001007807,-22.70000000000004,-0.9125
545,309.0,0.028540999999677297,-31.90000000000017,-0.95
546,441.0,0.04113099999995029,-45.10000000000036,-0.95
547,500.0,0.04584199999953853,-50.10000000000044,-2.7755575615628914e-17
548,89.0,0.008250000000771252,-9.899999999999984,-0.95
549,500.0,0.0464060000012978,-50.10000000000044,-2.7755575615628914e-17
550,500.0,0.04659899999933259,-50.10000000000044,-5.551115123125783e-17
551,500.0,0.04658999999992375,-50.10000000000044,-0.030372202587258812
552,500.0,0.049070999999457854,-50.10000000000044,-2.7755575615628914e-17
553,500.0,0.04601800000091316,-50.10000000000044,-2.1239093817015942e-10
554,500.0,0.06141300000126648,-50.10000000000044,1.8677642707465303e-07
555,500.0,0.06537399999979243,-50.10000000000044,1.1102230246251565e-16
556,500.0,0.05949099999997998,-50.10000000000044,-2.0481560891738582e-10
557,500.0,0.05448000000069442,-50.10000000000044,-7.046585537295869e-13
558,500.0,0.04677799999990384,-50.10000000000044,-5.400552360868005e-08
559,500.0,0.04717499999969732,-50.10000000000044,3.4995475756138816e-07
560,297.0,0.028297000000748085,-30.700000000000152,-0.893017578125
561,500.0,0.04705599999942933,-50.10000000000044,-2.7755575615628914e-17
562,500.0,0.05353300000024319,-50.10000000000044,-2.7755575615628914e-17
563,500.0,0.0487940000002709,-50.10000000000044,-2.7755575615628914e-17
564,500.0,0.049305000000458676,-50.10000000000044,-4.4048098502003086e-14
565,500.0,0.04672699999900942,-50.10000000000044,-2.7755575615628914e-17
566,500.0,0.05466999999953259,-50.10000000000044,-2.7755575615628914e-17
567,500.0,0.05261099999916041,-50.10000000000044,-1.014960160888867e-06
568,500.0,0.05215400000088266,-50.10000000000044,-2.7755575615628914e-17
569,500.0,0.049199000000953674,-50.10000000000044,-2.7755575615628914e-17
570,429.0,0.040353000000322936,-43.90000000000034,-0.5963229262133257
571,295.0,0.02882800000043062,-30.50000000000015,-1.0
572,500.0,0.04671799999960058,-50.10000000000044,-5.997896623810561e-12
573,500.0,0.04745600000023842,-50.10000000000044,-5.551115123125783e-17
574,500.0,0.054218999999648076,-50.10000000000044,-2.7755575615628914e-17
575,500.0,0.049312999999528984,-50.10000000000044,1.1037658781409831e-07
576,500.0,0.046542000000044936,-50.10000000000044,-6.086797732507421e-14
577,500.0,0.046072999999523745,-50.10000000000044,-2.7755575615628914e-17
578,500.0,0.04642199999943841,-50.10000000000044,-2.7755575615628914e-17
579,500.0,0.04621700000097917,-50.10000000000044,-2.7755575615628914e-17
580,394.0,0.03656000000046333,-40.40000000000029,-0.9375
581,281.0,0.026525999999648775,-29.10000000000013,-0.928125
582,435.0,0.040263999999297084,-44.50000000000035,-0.880859375
583,500.0,0.04614399999991292,-50.10000000000044,3.15246208304476e-08
584,481.0,0.04471600000033504,-49.10000000000041,-0.22812500000000002
585,500.0,0.04604099999960454,-50.10000000000044,-2.7755575615628914e-17
586,500.0,0.05177200000071025,-50.10000000000044,1.1129012632005164e-06
587,188.0,0.018565999998827465,-19.799999999999997,-0.95
588,132.0,0.012241999998877873,-14.199999999999969,-0.909375
589,500.0,0.04632800000035786,-50.10000000000044,-3.814726312612038e-13
590,500.0,0.04593700000077661,-50.10000000000044,-2.7755575615628914e-17
591,500.0,0.046451000000161,-51.00000000000044,-1.0
592,459.0,0.04280000000107975,-46.90000000000038,-0.8051410913054456
593,500.0,0.04657900000165682,-50.10000000000044,0.1199984990840458
594,500.0,0.048214000000371016,-50.10000000000044,-2.7755575615628914e-17
595,190.0,0.01767900000049849,-20.0,-0.9375
596,174.0,0.01619100000061735,-18.399999999999977,-0.9375
597,500.0,0.046532999998817104,-50.10000000000044,-2.7755575615628914e-17
598,500.0,0.04653200000029756,-50.10000000000044,2.1716668879845358e-08
599,268.0,0.02488199999970675,-27.80000000000011,-0.8267229285010362
600,500.0,0.046406999999817344,-50.10000000000044,-1.0568974584401758e-09
601,207.0,0.02003100000001723,-21.700000000000024,-1.0
602,500.0,0.04612300000007963,-50.10000000000044,-2.7755575615628914e-17
603,330.0,0.03055099999983213,-34.0000000000002,-0.8572304483411073
604,194.0,0.01880200000050536,-20.400000000000006,-1.0
605,500.0,0.04762699999992037,-50.10000000000044,-2.7755575615628914e-17
606,500.0,0.0466229999983625,-50.10000000000044,-2.7755575615628914e-17
607,337.0,0.031318999999712105,-34.70000000000021,-0.8919921875
608,198.0,0.02207500000076834,-20.80000000000001,-1.0
609,500.0,0.05246199999965029,-50.10000000000044,-4.437006317914438e-12
610,500.0,0.046651000000565546,-50.10000000000044,-2.7755575615628914e-17
611,303.0,0.02811400000064168,-31.30000000000016,-1.0
612,263.0,0.030784999999013962,-27.300000000000104,-0.8175118207931519
613,500.0,0.04689599999983329,-50.10000000000044,-2.7755575615628914e-17
614,467.0,0.04437099999995553,-47.700000000000394,-0.95
615,286.0,0.02630200000021432,-29.600000000000136,-1.0
616,243.0,0.02254499999980908,-25.300000000000075,-1.0
617,500.0,0.05028400000082911,-50.10000000000044,-0.1
618,280.0,0.02611599999909231,-29.000000000000128,-0.8409476349351892
619,325.0,0.030275999999503256,-33.50000000000019,-0.9265625
620,289.0,0.030595000000175787,-29.90000000000014,-0.885595703125
621,500.0,0.046336999999766704,-50.10000000000044,-2.227902682977456e-06
622,500.0,0.04972300000008545,-50.10000000000044,-2.7755575615628914e-17
623,500.0,0.046679999999469146,-50.10000000000044,-2.7755575615628914e-17
624,500.0,0.04644699999880686,-50.10000000000044,-2.7755575615628914e-17
625,267.0,0.024730000001000008,-27.70000000000011,-0.8154025637243696
626,312.0,0.028813000000809552,-32.20000000000017,-0.884375
627,500.0,0.04840399999920919,-50.10000000000044,-2.7755575615628914e-17
628,500.0,0.04619300000013027,-50.10000000000044,-2.7755575615628914e-17
629,500.0,0.04649699999936274,-50.10000000000044,-2.7755575615628914e-17
630,500.0,0.04620000000068103,-50.10000000000044,-1.609823385706477e-15
631,500.0,0.04616900000110036,-50.10000000000044,-2.7755575615628914e-17
632,325.0,0.030432999999902677,-33.50000000000019,-1.0
633,500.0,0.04788200000075449,-50.10000000000044,-2.7755575615628914e-17
634,338.0,0.03145100000074308,-34.80000000000021,-0.884375
635,500.0,0.04663500000060594,-50.10000000000044,-1.6753265441593612e-13
636,485.0,0.0451840000005177,-49.50000000000042,-1.0
637,500.0,0.046747999998842715,-50.10000000000044,-1.6653345369377348e-16
638,500.0,0.04657199999928707,-50.10000000000044,-2.7755575615628914e-17
639,500.0,0.04698400000052061,-50.10000000000044,-2.7755575615628914e-17
640,500.0,0.04773600000044098,-50.10000000000044,-2.7755575615628914e-17
641,500.0,0.04672900000150548,-50.10000000000044,-1.1102230246251565e-16
642,500.0,0.047572999999829335,-50.10000000000044,-1.3850032232198828e-14
643,261.0,0.024107000001095003,-27.1000000000001,-0.728127931899609
644,500.0,0.0580260000006092,-50.10000000000044,-2.7755575615628914e-17
645,203.0,0.018771999999444233,-21.30000000000002,-0.90625
646,500.0,0.052670999999463675,-50.10000000000044,-2.7755575615628914e-17
647,500.0,0.046080000000074506,-50.10000000000044,-2.7755575615628914e-17
648,338.0,0.03128800000013143,-34.80000000000021,-0.95
649,500.0,0.04603299999871524,-50.10000000000044,-2.7755575615628914e-17
650,500.0,0.04625300000043353,-50.10000000000044,-2.7755575615628914e-17
651,500.0,0.05214499999965483,-50.10000000000044,-2.7755575615628914e-17
652,500.0,0.04695999999967171,-50.10000000000044,-2.97294126733183e-07
653,500.0,0.04620299999987765,-50.10000000000044,-2.7755575615628914e-17
654,500.0,0.04636500000015076,-50.10000000000044,-2.7755575615628914e-17
655,500.0,0.05229299999882642,-50.10000000000044,-8.87900863943969e-14
656,500.0,0.046685000001161825,-50.10000000000044,-2.7755575615628914e-17
657,500.0,0.04651499999999942,-50.10000000000044,-2.7755575615628914e-17
658,321.0,0.029848000000129105,-33.100000000000186,-1.0
659,265.0,0.02911599999970349,-27.500000000000107,-0.8178730042137724
660,500.0,0.046411999999691034,-50.10000000000044,5.039029471465284e-10
661,500.0,0.04644200000075216,-50.10000000000044,0.0003671976868783178
662,500.0,0.047110999999858905,-50.10000000000044,-2.7755575615628914e-17
663,500.0,0.05264100000022154,-50.10000000000044,-2.7755575615628914e-17
664,500.0,0.05907699999988836,-50.10000000000044,-2.7755575615628914e-17
665,500.0,0.04850500000065949,-50.10000000000044,-2.7755575615628914e-17
666,500.0,0.04635700000108045,-50.10000000000044,-6.310910682927329e-10
667,500.0,0.04642199999943841,-50.10000000000044,-0.04921874999999999
668,500.0,0.04644000000007509,-50.10000000000044,1.1102230246251565e-16
669,348.0,0.032255000000077416,-35.800000000000225,-0.5
670,500.0,0.04645200000049954,-50.10000000000044,-2.7755575615628914e-17
671,465.0,0.04358499999943888,-47.50000000000039,-0.8586182346593838
672,403.0,0.03746099999989383,-41.3000000000003,-1.0
673,500.0,0.05295599999953993,-50.10000000000044,-2.7755575615628914e-17
674,500.0,0.045968999998876825,-50.10000000000044,-1.3254120023731275e-12
675,500.0,0.04822299999977986,-50.10000000000044,-5.638841588107013e-09
676,500.0,0.04780399999981455,-50.10000000000044,-2.7755575615628914e-17
677,500.0,0.04626099999950384,-50.10000000000044,-2.7755575615628914e-17
678,500.0,0.04626599999937753,-50.10000000000044,-1.8865714546123513e-11
679,445.0,0.04125500000009197,-45.50000000000036,-0.7371758784268072
680,500.0,0.04628899999988789,-50.10000000000044,-2.7755575615628914e-17
681,500.0,0.05202800000006391,-50.10000000000044,-0.013035986152499596
682,500.0,0.04644000000007509,-50.10000000000044,-2.220446049250313e-16
683,500.0,0.047133000000030734,-50.10000000000044,-2.7755575615628914e-17
684,500.0,0.04641600000104518,-50.10000000000044,-2.7755575615628914e-17
685,500.0,0.04748300000028394,-50.10000000000044,-2.7755575615628914e-17
686,500.0,0.04613199999948847,-50.10000000000044,-1.5276994693974588e-05
687,281.0,0.026222999998935848,-29.10000000000013,-0.9202329909759298
688,500.0,0.046114000000670785,-50.10000000000044,-2.7755575615628914e-17
689,500.0,0.046142999999574386,-50.10000000000044,-2.7755575615628914e-17
690,500.0,0.04607100000066566,-50.10000000000044,-1.2636937519266978e-05
691,500.0,0.046027000000322005,-50.10000000000044,-2.7755575615628914e-17
692,421.0,0.03900399999838555,-43.10000000000033,-0.8092022046294409
693,500.0,0.04625599999963015,-50.10000000000044,-2.7755575615628914e-17
694,500.0,0.04631100000005972,-50.10000000000044,-6.27327745306161e-10
695,500.0,0.0462599999991653,-50.10000000000044,0.0
696,500.0,0.051054999999905704,-50.10000000000044,-2.7755575615628914e-17
697,297.0,0.027584999999817228,-30.700000000000152,-0.8571185662018276
698,500.0,0.04652100000021164,-50.10000000000044,4.731770530952417e-13
699,396.0,0.036828000000241445,-40.60000000000029,-0.8631103515625
700,500.0,0.04621000000042841,-50.10000000000044,-0.00023677809257080518
701,500.0,0.046424000000115484,-50.10000000000044,-2.7755575615628914e-17
702,500.0,0.047352999999930034,-50.10000000000044,-2.1116901560702672e-09
703,500.0,0.04644900000130292,-50.10000000000044,-2.7755575615628914e-17
704,500.0,0.049665999998978805,-50.10000000000044,-2.7755575615628914e-17
705,500.0,0.04606899999998859,-50.10000000000044,-2.7755575615628914e-17
706,500.0,0.04609199999867997,-50.10000000000044,-8.20093695952373e-07
707,500.0,0.04624899999907939,-50.10000000000044,-0.0003092451550167352
708,500.0,0.04674999999951979,-50.10000000000044,-2.7755575615628914e-17
709,500.0,0.04639399999905436,-50.10000000000044,-2.7755575615628914e-17
710,500.0,0.04607899999973597,-50.10000000000044,1.815214645262131e-14
711,500.0,0.04627199999958975,-50.10000000000044,-2.7755575615628914e-17
712,500.0,0.046199000000342494,-50.10000000000044,-2.7755575615628914e-17
713,500.0,0.04643000000032771,-50.10000000000044,-2.7755575615628914e-17
714,500.0,0.05275500000061584,-50.10000000000044,-2.7755575615628914e-17
715,364.0,0.033726000001479406,-37.40000000000025,-0.884375
716,500.0,0.046399999999266583,-50.10000000000044,-1.3162767598107195e-08
717,500.0,0.046363000001292676,-50.10000000000044,4.308921542073296e-07
718,500.0,0.0462359999983164,-50.10000000000044,-2.7755575615628914e-17
719,500.0,0.0486719999989873,-50.10000000000044,-2.7755575615628914e-17
720,500.0,0.04605299999821,-50.10000000000044,-2.7755575615628914e-17
721,500.0,0.04595100000005914,-50.10000000000044,5.551115123125783e-17
722,500.0,0.04636899999968591,-50.10000000000044,-2.7755575615628914e-17
723,500.0,0.0467079999998532,-50.10000000000044,-2.7755575615628914e-17
724,500.0,0.05298399999992398,-50.10000000000044,-2.7755575615628914e-17
725,500.0,0.04643000000032771,-50.10000000000044,-2.7755575615628914e-17
726,500.0,0.0464559999982157,-50.10000000000044,-2.7755575615628914e-17
727,500.0,0.046598000000813045,-50.10000000000044,2.7755575615628914e-17
728,500.0,0.04649099999915052,-51.00000000000044,-0.8217619028274341
729,500.0,0.04649299999982759,-50.10000000000044,-5.812289594064879e-08
730,500.0,0.04652100000021164,-50.10000000000044,-2.7755575615628914e-17
731,500.0,0.04847399999925983,-50.10000000000044,-2.7755575615628914e-17
732,500.0,0.04608600000028673,-50.10000000000044,-2.7755575615628914e-17
733,500.0,0.05909600000086357,-50.10000000000044,-2.7755575615628914e-17
734,500.0,0.05385000000023865,-50.10000000000044,7.20915549479173e-11
735,500.0,0.04647100000147475,-50.10000000000044,-9.112710586123285e-13
736,500.0,0.04639899999892805,-50.10000000000044,-2.854660952067434e-13
737,500.0,0.046441000000413624,-50.10000000000044,-2.7755575615628914e-17
738,500.0,0.04669900000044436,-50.10000000000044,-2.7755575615628914e-17
739,500.0,0.0466180000003078,-50.10000000000044,-2.7755575615628914e-17
740,500.0,0.046569000000090455,-50.10000000000044,-2.7755575615628914e-17
741,500.0,0.04650699999911012,-50.10000000000044,-2.7755575615628914e-17
742,500.0,0.04661300000043411,-50.10000000000044,-2.7755575615628914e-17
743,500.0,0.0465779999994993,-50.10000000000044,-8.937376669293506e-07
744,500.0,0.05259299999852374,-50.10000000000044,-2.7755575615628914e-17
745,500.0,0.04683900000054564,-50.10000000000044,-2.7755575615628914e-17
746,500.0,0.04678099999910046,-50.10000000000044,-2.7755575615628914e-17
747,500.0,0.046569000000090455,-50.10000000000044,-2.7755575615628914e-17
748,500.0,0.046556999999666004,-50.10000000000044,-2.7755575615628914e-17
749,500.0,0.04649199999948905,-50.10000000000044,-2.7755575615628914e-17
750,500.0,0.04664000000047963,-50.10000000000044,-2.7755575615628914e-17
751,500.0,0.046511000000464264,-50.10000000000044,-2.7755575615628914e-17
752,500.0,0.04703700000027311,-50.10000000000044,-2.7755575615628914e-17
753,500.0,0.046692000001712586,-50.10000000000044,-2.7755575615628914e-17
754,500.0,0.04715100000066741,-50.10000000000044,-2.7755575615628914e-17
755,500.0,0.04653200000029756,-50.10000000000044,-2.7755575615628914e-17
756,500.0,0.046499000000039814,-50.10000000000044,-2.7755575615628914e-17
757,500.0,0.04653200000029756,-50.10000000000044,-2.7755575615628914e-17
758,500.0,0.04663299999992887,-50.10000000000044,-2.7755575615628914e-17
759,500.0,0.046452999999019084,-50.10000000000044,-2.7755575615628914e-17
760,374.0,0.03464200000053097,-38.40000000000026,-0.6066928528401856
761,500.0,0.04644000000007509,-50.10000000000044,-2.7755575615628914e-17
762,500.0,0.04651000000012573,-50.10000000000044,-4.107825191113079e-15
763,500.0,0.04735200000141049,-50.10000000000044,2.5079938126282286e-13
764,500.0,0.0466550000001007,-50.10000000000044,-2.7755575615628914e-17
765,500.0,0.04725900000084948,-50.10000000000044,-2.7755575615628914e-17
766,369.0,0.03448800000114716,-37.900000000000254,-1.0
767,500.0,0.04655000000093423,-50.10000000000044,1.1165623980957662e-11
768,500.0,0.04616300000088813,-50.10000000000044,-2.7755575615628914e-17
769,500.0,0.04622899999958463,-50.10000000000044,-2.7755575615628914e-17
770,500.0,0.04609999999956926,-50.10000000000044,-2.7755575615628914e-17
771,500.0,0.04624900000089838,-50.10000000000044,-2.7755575615628914e-17
772,500.0,0.04656000000068161,-50.10000000000044,-1.2656542480726785e-14
773,500.0,0.04870499999924505,-50.10000000000044,-2.7755575615628914e-17
774,500.0,0.04626699999971606,-50.10000000000044,0.003429510240248984
775,419.0,0.04022200000144949,-42.900000000000325,-0.95
776,439.0,0.04689000000144006,-44.900000000000354,-1.0
777,500.0,0.04592899999988731,-50.10000000000044,2.6403045381484525e-05
778,500.0,0.04578800000126648,-50.10000000000044,-2.7755575615628914e-17
779,500.0,0.046607999998741434,-50.10000000000044,-2.7755575615628914e-17
780,500.0,0.04630100000031234,-50.10000000000044,9.614115059619621e-11
781,500.0,0.04611499999919033,-50.10000000000044,-2.7755575615628914e-17
782,500.0,0.04688200000055076,-50.10000000000044,-2.7755575615628914e-17
783,312.0,0.029107000000294647,-32.20000000000017,-0.46328125
784,274.0,0.025868000000627944,-28.40000000000012,-1.0
785,500.0,0.04831000000012864,-50.10000000000044,-2.7755575615628914e-17
786,500.0,0.04760999999962223,-50.10000000000044,0.0
787,500.0,0.04627299999992829,-50.10000000000044,0.0
788,500.0,0.04769999999916763,-50.10000000000044,0.0
789,500.0,0.046212999999625026,-50.10000000000044,0.0
790,500.0,0.05233399999997346,-50.10000000000044,0.0
791,500.0,0.04575199999999313,-50.10000000000044,0.0
792,500.0,0.045877000000473345,-50.10000000000044,2.8549765329621835e-10
793,500.0,0.046005000000150176,-50.10000000000044,0.0
794,500.0,0.04599600000074133,-50.10000000000044,0.0
795,500.0,0.04597800000010466,-50.10000000000044,0.0
796,500.0,0.046291000000564964,-50.10000000000044,0.0
797,500.0,0.04605499999888707,-50.10000000000044,-1.0049183707394604e-12
798,500.0,0.04597199999989243,-50.10000000000044,1.131275267907128e-09
799,500.0,0.046032000000195694,-50.10000000000044,-6.938893903907228e-16
800,500.0,0.04623899999933201,-50.10000000000044,0.0
801,500.0,0.04587399999945774,-50.10000000000044,0.0
802,500.0,0.04586899999958405,-50.10000000000044,0.0
803,500.0,0.04609300000083749,-50.10000000000044,-1.8522512135188407e-09
804,500.0,0.04659899999933259,-50.10000000000044,0.0
805,500.0,0.04603299999871524,-50.10000000000044,0.0
806,500.0,0.046246999998402316,-50.10000000000044,0.0
807,450.0,0.04151500000079977,-46.00000000000037,-1.0
808,500.0,0.04752100000041537,-50.10000000000044,0.0
809,500.0,0.04623899999933201,-50.10000000000044,0.0
810,500.0,0.04624100000000908,-50.10000000000044,0.0
811,500.0,0.04614199999923585,-50.10000000000044,0.0
812,500.0,0.0462020000013581,-50.10000000000044,0.0
813,500.0,0.04604099999960454,-50.10000000000044,0.0
814,500.0,0.046225000000049477,-50.10000000000044,0.0
815,500.0,0.046205999999074265,-50.10000000000044,0.0
816,500.0,0.04650899999978719,-50.10000000000044,0.0
817,500.0,0.046256999999968684,-50.10000000000044,0.0
818,500.0,0.04627299999992829,-50.10000000000044,0.0
819,500.0,0.046154999999998836,-50.10000000000044,0.0
820,500.0,0.047149999998509884,-50.10000000000044,0.0
821,500.0,0.0463129999989178,-50.10000000000044,0.0
822,500.0,0.046256999999968684,-50.10000000000044,0.0
823,500.0,0.0461860000013985,-50.10000000000044,0.0
824,500.0,0.05320899999969697,-50.10000000000044,0.0
825,500.0,0.0487810000013269,-50.10000000000044,0.0
826,500.0,0.04984300000069197,-50.10000000000044,0.0
827,500.0,0.046164999999746215,-50.10000000000044,0.0
828,500.0,0.04623899999933201,-50.10000000000044,0.0
829,466.0,0.043161999999938416,-47.60000000000039,-0.872900390625
830,339.0,0.03137099999912607,-34.90000000000021,-0.95
831,500.0,0.04611599999952887,-50.10000000000044,0.0
832,500.0,0.04618999999911466,-50.10000000000044,-1.093718449141079e-10
833,341.0,0.03149900000062189,-35.100000000000215,-0.843260395526886
834,500.0,0.04597000000103435,-50.10000000000044,0.0
835,500.0,0.046150000000125146,-50.10000000000044,0.0
836,500.0,0.04615200000080222,-50.10000000000044,0.0
837,500.0,0.04638800000066112,-50.10000000000044,0.0
838,500.0,0.04620900000008987,-50.10000000000044,0.0
839,500.0,0.046080000000074506,-50.10000000000044,0.0
840,500.0,0.045969000000695814,-50.10000000000044,-0.0007469616101488941
841,500.0,0.04899199999999837,-50.10000000000044,0.0
842,500.0,0.04617099999995844,-50.10000000000044,0.0
843,500.0,0.04612099999940256,-50.10000000000044,0.0
844,500.0,0.04620299999987765,-50.10000000000044,0.0
845,500.0,0.046229999999923166,-50.10000000000044,0.0
846,500.0,0.04603299999871524,-50.10000000000044,0.0
847,500.0,0.04686600000059116,-50.10000000000044,0.0
848,500.0,0.05234000000018568,-50.10000000000044,0.0
849,500.0,0.046153000001140754,-50.10000000000044,0.0
850,500.0,0.04594299999916984,-50.10000000000044,0.0
851,500.0,0.04603099999985716,-50.10000000000044,-1.734290180910314e-08
852,500.0,0.04591900000013993,-50.10000000000044,0.0
853,500.0,0.04605500000070606,-50.10000000000044,-6.066690483308435e-10
854,500.0,0.046004999998331186,-50.10000000000044,0.0
855,500.0,0.04600700000082725,-50.10000000000044,0.0
856,500.0,0.04604199999994307,-50.10000000000044,0.0
857,500.0,0.04675700000007055,-50.10000000000044,0.0
858,500.0,0.04607099999884667,-50.10000000000044,0.0
859,500.0,0.046222999999372405,-50.10000000000044,0.0
860,500.0,0.04608600000028673,-50.10000000000044,0.0
