episode,length,time,reward,delta
578,15.0,0.0015370000000984874,85.0,0.0
579,15.0,0.001532000000224798,85.0,0.0
580,16.0,0.0016269999996438855,84.0,0.0
581,14.0,0.001432000000932021,86.0,0.0
582,29.0,0.002846999999746913,-28.0,0.0
583,14.0,0.0014380000011442462,86.0,0.0
584,17.0,0.0017619999998714775,83.0,0.0
585,46.0,0.004461999998966348,-45.0,0.0
586,17.0,0.001728999999613734,83.0,0.0
587,17.0,0.0017199999983859016,83.0,0.0
588,14.0,0.0014400000000023283,86.0,0.0
589,18.0,0.00181700000030105,82.0,0.0
590,28.0,0.0027609999997366685,-27.0,0.0
591,14.0,0.0014409999985218747,86.0,0.0
592,16.0,0.001615999999557971,84.0,0.0
593,14.0,0.0014660000015283003,86.0,0.0
594,14.0,0.0014649999993707752,86.0,0.0
595,15.0,0.001524999999674037,-14.0,0.0
596,16.0,0.0016340000001946464,84.0,0.0
597,17.0,0.0017210000005434267,83.0,0.0
598,14.0,0.0014339999997901032,86.0,0.0
599,14.0,0.0014329999994515674,86.0,0.0
600,16.0,0.0016210000012506498,84.0,0.0
601,15.0,0.0015610000009473879,85.0,0.0
602,18.0,0.0018130000007658964,82.0,0.0
603,17.0,0.0017269999989366625,83.0,0.0
604,33.0,0.0032369999989896314,-32.0,0.0
605,14.0,0.0014310000005934853,86.0,0.0
606,14.0,0.0014460000002145534,86.0,0.0
607,15.0,0.0015330000005633337,85.0,0.0
608,16.0,0.001623000000108732,84.0,0.0
609,14.0,0.0014470000005530892,86.0,0.0
610,30.0,0.006084000000555534,-29.0,0.0
611,14.0,0.0024819999998726416,86.0,0.0
612,41.0,0.004809000000022934,-40.0,0.0
613,16.0,0.0016449999984615715,84.0,0.0
614,14.0,0.0014800000008108327,86.0,0.0
615,16.0,0.0018110000000888249,84.0,0.0
616,16.0,0.0018030000010185177,84.0,0.0
617,28.0,0.003056999999898835,-27.0,0.0
618,28.0,0.002993999998579966,-126.0,0.0
619,14.0,0.0014330000012705568,86.0,0.0
620,16.0,0.0016269999996438855,84.0,0.0
621,14.0,0.0014289999999164138,86.0,0.0
622,14.0,0.001432000000932021,86.0,0.0
623,14.0,0.001435000000128639,86.0,0.0
624,14.0,0.0014319999991130317,86.0,0.0
625,14.0,0.0014370000008057104,86.0,0.0
626,30.0,0.0029310000008990755,-128.0,0.0
627,14.0,0.0014310000005934853,86.0,0.0
628,14.0,0.0014469999987340998,86.0,0.0
629,14.0,0.001430999998774496,86.0,0.0
630,14.0,0.001435000000128639,86.0,0.0
631,18.0,0.0018120000004273606,-17.0,0.0
632,18.0,0.00181700000030105,82.0,0.0
633,17.0,0.0017539999989821808,83.0,0.0
634,18.0,0.0018079999990732176,82.0,0.0
635,14.0,0.0014269999992393423,86.0,0.0
636,15.0,0.0015299999995477265,-14.0,0.0
637,14.0,0.001430999998774496,86.0,0.0
638,14.0,0.0014329999994515674,86.0,0.0
639,16.0,0.0016220000015891856,84.0,0.0
640,16.0,0.0016179999984160531,84.0,0.0
641,14.0,0.0014299999984359602,86.0,0.0
642,14.0,0.0014250000003812602,86.0,0.0
643,39.0,0.0037979999997332925,-137.0,0.0
644,17.0,0.0017130000014731195,83.0,0.0
645,14.0,0.0014270000010583317,86.0,0.0
646,14.0,0.0014329999994515674,86.0,0.0
647,16.0,0.0016500000001542503,84.0,0.0
648,14.0,0.0014229999997041887,86.0,0.0
649,19.0,0.0019110000012005912,81.0,0.0
650,14.0,0.0014310000005934853,86.0,0.0
651,15.0,0.0015180000009422656,85.0,0.0
652,15.0,0.0015340000009018695,85.0,0.0
653,17.0,0.001720000000204891,83.0,0.0
654,16.0,0.0016149999992194353,84.0,0.0
655,48.0,0.004640000001018052,-47.0,0.0
656,18.0,0.0018340000005991897,82.0,0.0
657,16.0,0.0016160000013769604,84.0,0.0
658,14.0,0.0014310000005934853,86.0,0.0
659,16.0,0.0016239999986282783,84.0,0.0
660,14.0,0.001430999998774496,86.0,0.0
661,15.0,0.0015260000000125729,85.0,0.0
662,16.0,0.0016210000012506498,84.0,0.0
663,19.0,0.0019040000006498303,-18.0,0.0
664,16.0,0.001623000000108732,84.0,0.0
665,14.0,0.0014380000011442462,86.0,0.0
666,35.0,0.003412000000025728,-34.0,0.0
667,14.0,0.001427999999577878,86.0,0.0
668,15.0,0.0015220000004774192,85.0,0.0
669,14.0,0.0014289999999164138,86.0,0.0
670,17.0,0.0017180000013468089,83.0,0.0
671,18.0,0.0018110000000888249,82.0,0.0
672,14.0,0.0014259999989008065,86.0,0.0
673,16.0,0.0016169999998965068,84.0,0.0
674,14.0,0.001426000000719796,86.0,0.0
675,29.0,0.00283800000033807,-28.0,0.0
676,44.0,0.0042359999988548225,-43.0,0.0
677,130.0,0.012509000000136439,-327.0,0.0
678,14.0,0.001441000000340864,86.0,0.0
679,14.0,0.0014340000016090926,86.0,0.0
680,14.0,0.0014310000005934853,86.0,0.0
681,16.0,0.0016150000010384247,84.0,0.0
682,14.0,0.0015250000014930265,86.0,0.0
683,18.0,0.0018230000005132752,82.0,0.0
684,14.0,0.0014319999991130317,86.0,0.0
685,14.0,0.001432000000932021,86.0,0.0
686,16.0,0.001614000000699889,84.0,0.0
687,14.0,0.0014289999999164138,86.0,0.0
688,14.0,0.001443999999537482,86.0,0.0
689,14.0,0.0014299999984359602,86.0,0.0
690,18.0,0.00181700000030105,82.0,0.0
691,14.0,0.001435000000128639,86.0,0.0
692,15.0,0.0015319999984058086,85.0,0.0
693,14.0,0.0014370000008057104,86.0,0.0
694,14.0,0.001430999998774496,86.0,0.0
695,16.0,0.0016139999988808995,84.0,0.0
696,14.0,0.0014269999992393423,86.0,0.0
697,19.0,0.0019049999991693767,81.0,0.0
698,14.0,0.0014329999994515674,86.0,0.0
699,17.0,0.001706999999441905,83.0,0.0
700,17.0,0.0017060000009223586,83.0,0.0
701,16.0,0.0016229999982897425,84.0,0.0
702,14.0,0.0014389999996637926,86.0,0.0
703,14.0,0.001443999999537482,86.0,0.0
704,16.0,0.0016259999993053498,84.0,0.0
705,14.0,0.0014319999991130317,86.0,0.0
706,14.0,0.0014300000002549496,86.0,0.0
707,17.0,0.0018169999984820606,83.0,0.0
708,17.0,0.001721999999062973,83.0,0.0
709,14.0,0.0014289999999164138,86.0,0.0
710,15.0,0.0015260000000125729,85.0,0.0
711,65.0,0.0062360000010812655,-163.0,0.0
712,26.0,0.002559000000474043,-25.0,0.0
713,29.0,0.0028330000004643807,-28.0,0.0
714,14.0,0.001423000001523178,86.0,0.0
715,16.0,0.0016219999997701962,84.0,0.0
716,14.0,0.001423000001523178,86.0,0.0
717,18.0,0.0017970000008062925,82.0,0.0
718,19.0,0.00189200000022538,81.0,0.0
719,18.0,0.0018070000005536713,82.0,0.0
720,14.0,0.001435000000128639,86.0,0.0
721,14.0,0.0014240000000427244,86.0,0.0
722,14.0,0.0014250000003812602,86.0,0.0
723,16.0,0.0016189999987545889,84.0,0.0
724,14.0,0.0014289999999164138,86.0,0.0
725,14.0,0.001435000000128639,86.0,0.0
726,26.0,0.002548999998907675,-25.0,0.0
727,14.0,0.001430999998774496,86.0,0.0
728,14.0,0.0014389999996637926,86.0,0.0
729,20.0,0.0019959999990533106,80.0,0.0
730,15.0,0.0031440000002476154,85.0,0.0
731,14.0,0.002931999999418622,86.0,0.0
732,16.0,0.0027849999987665797,84.0,0.0
733,16.0,0.0022480000006908085,84.0,0.0
734,16.0,0.0016739999991841614,84.0,0.0
735,14.0,0.0014339999997901032,86.0,0.0
736,18.0,0.0018019999988609925,82.0,0.0
737,14.0,0.0014360000004671747,86.0,0.0
738,14.0,0.0014329999994515674,86.0,0.0
739,15.0,0.001518999999461812,85.0,0.0
740,28.0,0.00275099999998929,-27.0,0.0
741,18.0,0.001803999999538064,82.0,0.0
742,14.0,0.0014269999992393423,86.0,0.0
743,27.0,0.0026479999996809056,-26.0,0.0
744,14.0,0.0014389999996637926,86.0,0.0
745,14.0,0.0014259999989008065,86.0,0.0
746,14.0,0.0014240000000427244,86.0,0.0
747,14.0,0.0014240000000427244,86.0,0.0
748,14.0,0.0014250000003812602,86.0,0.0
749,14.0,0.0014209999990271172,86.0,0.0
750,14.0,0.001427999999577878,86.0,0.0
751,14.0,0.0014220000011846423,86.0,0.0
752,15.0,0.0015509999993810197,85.0,0.0
753,17.0,0.0017139999999926658,83.0,0.0
754,17.0,0.001706999999441905,83.0,0.0
755,14.0,0.0014269999992393423,86.0,0.0
756,14.0,0.001419000000169035,86.0,0.0
757,14.0,0.0014300000002549496,86.0,0.0
758,14.0,0.0014440000013564713,86.0,0.0
759,17.0,0.001704000000245287,83.0,0.0
760,15.0,0.0015130000010685762,85.0,0.0
761,14.0,0.001421999999365653,86.0,0.0
762,14.0,0.0014289999999164138,86.0,0.0
763,14.0,0.0014250000003812602,86.0,0.0
764,16.0,0.0016150000010384247,84.0,0.0
765,18.0,0.0018100000015692785,82.0,0.0
766,16.0,0.0016120000000228174,84.0,0.0
767,14.0,0.0014400000000023283,86.0,0.0
768,28.0,0.002742000000580447,-27.0,0.0
769,37.0,0.0036240000008547213,-36.0,0.0
770,16.0,0.0016169999998965068,84.0,0.0
771,14.0,0.0014329999994515674,86.0,0.0
772,16.0,0.0016100000011647353,84.0,0.0
773,71.0,0.006756999999197433,-169.0,0.0
774,15.0,0.001518999999461812,85.0,0.0
775,14.0,0.0014250000003812602,86.0,0.0
776,16.0,0.0016059999998105923,84.0,0.0
777,16.0,0.0016190000005735783,84.0,0.0
778,31.0,0.003056999999898835,-30.0,0.0
779,14.0,0.0014520000004267786,86.0,0.0
780,16.0,0.0016089999990072101,84.0,0.0
781,18.0,0.0017829999997047707,82.0,0.0
782,14.0,0.0014329999994515674,86.0,0.0
783,82.0,0.007777999999234453,-279.0,0.0
784,16.0,0.0017270000007556519,84.0,0.0
785,15.0,0.0015210000001388835,85.0,0.0
786,14.0,0.001419000000169035,86.0,0.0
787,14.0,0.001452999998946325,86.0,0.0
788,15.0,0.0020080000012967503,85.0,0.0
789,14.0,0.001449999999749707,86.0,0.0
790,38.0,0.0036879999988741474,-37.0,0.0
791,14.0,0.0014339999997901032,86.0,0.0
792,14.0,0.0014730000002600718,86.0,0.0
793,15.0,0.0015289999992091907,85.0,0.0
794,14.0,0.0014269999992393423,86.0,0.0
795,14.0,0.0014280000013968674,86.0,0.0
796,41.0,0.003977999998824089,-238.0,0.0
797,14.0,0.0014300000002549496,86.0,0.0
798,14.0,0.0014300000002549496,86.0,0.0
799,19.0,0.0019000000011146767,81.0,0.0
800,14.0,0.001427999999577878,86.0,0.0
801,14.0,0.0014389999996637926,86.0,0.0
802,14.0,0.0014339999997901032,86.0,0.0
803,37.0,0.0035920000009355135,-36.0,0.0
804,16.0,0.0016240000004472677,84.0,0.0
805,26.0,0.0025659999992058147,-25.0,0.0
806,17.0,0.0017059999991033692,83.0,0.0
807,27.0,0.0026360000010754447,-26.0,0.0
808,14.0,0.0014250000003812602,86.0,0.0
809,14.0,0.0014360000004671747,86.0,0.0
810,14.0,0.0014249999985622708,86.0,0.0
811,14.0,0.001426000000719796,86.0,0.0
812,14.0,0.001419000000169035,86.0,0.0
813,14.0,0.001419000000169035,86.0,0.0
814,14.0,0.0014200000005075708,86.0,0.0
815,16.0,0.0016260000011243392,84.0,0.0
816,14.0,0.0014240000000427244,86.0,0.0
817,16.0,0.0016120000000228174,84.0,0.0
818,18.0,0.001802000000679982,82.0,0.0
819,15.0,0.0015199999998003477,85.0,0.0
820,14.0,0.0014299999984359602,86.0,0.0
821,14.0,0.001419000000169035,86.0,0.0
822,14.0,0.001421999999365653,86.0,0.0
823,16.0,0.0016210000012506498,84.0,0.0
824,14.0,0.0014200000005075708,86.0,0.0
825,14.0,0.0014670000000478467,86.0,0.0
826,14.0,0.0014229999997041887,86.0,0.0
827,14.0,0.001430999998774496,86.0,0.0
828,15.0,0.0015240000011544907,85.0,0.0
829,21.0,0.0020879999992757803,79.0,0.0
830,14.0,0.001435000000128639,86.0,0.0
831,16.0,0.0016130000003613532,84.0,0.0
832,14.0,0.0014250000003812602,86.0,0.0
833,25.0,0.0024580000008427305,-24.0,0.0
834,14.0,0.0014269999992393423,86.0,0.0
835,14.0,0.0014409999985218747,86.0,0.0
836,14.0,0.001423000001523178,86.0,0.0
837,14.0,0.0014210000008461066,86.0,0.0
838,15.0,0.0015089999997144332,85.0,0.0
839,14.0,0.001419000000169035,86.0,0.0
840,15.0,0.0015120000007300405,85.0,0.0
841,14.0,0.0014229999997041887,86.0,0.0
842,28.0,0.0027419999987614574,-27.0,0.0
843,16.0,0.0016150000010384247,84.0,0.0
844,28.0,0.0028839999995398102,-27.0,0.0
845,14.0,0.0014289999999164138,86.0,0.0
846,14.0,0.0014250000003812602,86.0,0.0
847,14.0,0.001427999999577878,86.0,0.0
848,14.0,0.0014220000011846423,86.0,0.0
849,16.0,0.0016059999998105923,84.0,0.0
850,14.0,0.0014549999996233964,86.0,0.0
851,14.0,0.001419000000169035,86.0,0.0
852,30.0,0.0029210000011516968,-29.0,0.0
853,16.0,0.0016150000010384247,84.0,0.0
854,17.0,0.0017099999986385228,83.0,0.0
855,14.0,0.0014209999990271172,86.0,0.0
856,14.0,0.0014329999994515674,86.0,0.0
857,14.0,0.0014250000003812602,86.0,0.0
858,14.0,0.0014250000003812602,86.0,0.0
859,16.0,0.0016130000003613532,84.0,0.0
860,14.0,0.001419000000169035,86.0,0.0
861,16.0,0.001607000000149128,84.0,0.0
862,16.0,0.0016080000004876638,84.0,0.0
863,15.0,0.0015170000006037299,85.0,0.0
864,14.0,0.0014250000003812602,86.0,0.0
865,15.0,0.0015219999986584298,85.0,0.0
866,14.0,0.001421999999365653,86.0,0.0
867,16.0,0.0016030000006139744,84.0,0.0
868,15.0,0.001510000000052969,85.0,0.0
869,15.0,0.0015110000003915047,85.0,0.0
870,15.0,0.0015210000001388835,85.0,0.0
871,14.0,0.0014229999997041887,86.0,0.0
872,14.0,0.0014240000000427244,86.0,0.0
873,15.0,0.0015280000006896444,85.0,0.0
874,14.0,0.0014169999994919635,86.0,0.0
875,14.0,0.001427999999577878,86.0,0.0
876,20.0,0.001978999998755171,80.0,0.0
877,16.0,0.0016079999986686744,84.0,0.0
878,15.0,0.0015190000012808014,85.0,0.0
879,15.0,0.0015129999992495868,85.0,0.0
880,15.0,0.00156299999980547,85.0,0.0
881,14.0,0.0014209999990271172,86.0,0.0
882,17.0,0.00170800000159943,83.0,0.0
883,14.0,0.001426000000719796,86.0,0.0
884,14.0,0.0014280000013968674,86.0,0.0
885,14.0,0.0014240000000427244,86.0,0.0
886,16.0,0.001615999999557971,84.0,0.0
887,16.0,0.0016109999996842816,84.0,0.0
888,14.0,0.001419000000169035,86.0,0.0
889,14.0,0.0014169999994919635,86.0,0.0
890,14.0,0.001421999999365653,86.0,0.0
891,28.0,0.0027329999993526144,-27.0,0.0
892,16.0,0.0016049999994720565,84.0,0.0
893,18.0,0.0017989999996643746,82.0,0.0
894,14.0,0.00141299999995681,86.0,0.0
895,14.0,0.001427999999577878,86.0,0.0
896,14.0,0.0014200000005075708,86.0,0.0
897,14.0,0.0014200000005075708,86.0,0.0
898,16.0,0.0016139999988808995,84.0,0.0
899,14.0,0.0014140000002953457,86.0,0.0
900,15.0,0.0015110000003915047,-14.0,0.0
901,15.0,0.001516000000265194,85.0,0.0
902,14.0,0.0014199999986885814,86.0,0.0
903,17.0,0.0017160000006697373,83.0,0.0
904,26.0,0.002549999999246211,-25.0,0.0
905,14.0,0.0014600000013160752,86.0,0.0
906,14.0,0.0014240000000427244,86.0,0.0
907,14.0,0.0014250000003812602,86.0,0.0
908,14.0,0.0014259999989008065,86.0,0.0
909,44.0,0.00425599999834958,-43.0,0.0
910,15.0,0.0015199999998003477,85.0,0.0
911,27.0,0.0026340000003983732,-26.0,0.0
912,14.0,0.0014240000000427244,86.0,0.0
913,46.0,0.004448000001502805,-45.0,0.0
914,14.0,0.0014240000000427244,86.0,0.0
915,16.0,0.0016080000004876638,84.0,0.0
916,14.0,0.0014240000000427244,86.0,0.0
917,15.0,0.0015169999987847405,85.0,0.0
918,14.0,0.0014210000008461066,86.0,0.0
919,16.0,0.0016150000010384247,84.0,0.0
920,28.0,0.002735000000029686,-27.0,0.0
921,14.0,0.0014179999998304993,86.0,0.0
922,18.0,0.0018069999987346819,82.0,0.0
923,14.0,0.0016470000009576324,86.0,0.0
924,14.0,0.0014310000005934853,86.0,0.0
925,16.0,0.0016180000002350425,84.0,0.0
926,16.0,0.0016099999993457459,84.0,0.0
927,14.0,0.0014639999990322394,86.0,0.0
928,14.0,0.0014269999992393423,86.0,0.0
929,14.0,0.0014229999997041887,86.0,0.0
930,14.0,0.001426000000719796,86.0,0.0
931,17.0,0.00171299999965413,83.0,0.0
932,14.0,0.0014379999993252568,86.0,0.0
933,14.0,0.0014249999985622708,86.0,0.0
934,63.0,0.006002000000080443,-161.0,0.0
935,14.0,0.001426000000719796,86.0,0.0
936,17.0,0.001704000000245287,83.0,0.0
937,14.0,0.0014179999998304993,86.0,0.0
938,15.0,0.0015180000009422656,85.0,0.0
939,14.0,0.0014240000000427244,86.0,0.0
940,17.0,0.0017009999992296798,83.0,0.0
941,14.0,0.0014229999997041887,86.0,0.0
942,14.0,0.0014179999998304993,86.0,0.0
943,14.0,0.001419000000169035,86.0,0.0
944,14.0,0.0015060000005178154,86.0,0.0
945,14.0,0.001435000000128639,86.0,0.0
946,16.0,0.0016259999993053498,84.0,0.0
947,14.0,0.0014270000010583317,86.0,0.0
948,35.0,0.0033910000001924345,-34.0,0.0
949,14.0,0.0014210000008461066,86.0,0.0
950,14.0,0.001432000000932021,86.0,0.0
951,15.0,0.0015170000006037299,85.0,0.0
952,14.0,0.0014310000005934853,86.0,0.0
953,14.0,0.001427999999577878,86.0,0.0
954,14.0,0.0014229999997041887,86.0,0.0
955,39.0,0.003795999999056221,-137.0,0.0
956,14.0,0.0014269999992393423,86.0,0.0
957,28.0,0.0027389999995648395,-27.0,0.0
958,14.0,0.001419000000169035,86.0,0.0
959,14.0,0.0014729999984410824,86.0,0.0
960,16.0,0.0016120000000228174,84.0,0.0
961,14.0,0.0014229999997041887,86.0,0.0
962,14.0,0.001421999999365653,86.0,0.0
963,14.0,0.0014200000005075708,86.0,0.0
964,15.0,0.0015469999998458661,85.0,0.0
965,14.0,0.0016990000003715977,86.0,0.0
966,14.0,0.0014379999993252568,86.0,0.0
967,16.0,0.0016310000009980286,84.0,0.0
968,14.0,0.001430999998774496,86.0,0.0
969,33.0,0.003228999999919324,-32.0,0.0
970,16.0,0.0016180000002350425,84.0,0.0
971,14.0,0.0014250000003812602,86.0,0.0
972,14.0,0.0014250000003812602,86.0,0.0
973,14.0,0.001421999999365653,86.0,0.0
974,14.0,0.0014629999986937037,86.0,0.0
975,16.0,0.0016120000000228174,84.0,0.0
976,16.0,0.0016120000000228174,84.0,0.0
977,14.0,0.001435000000128639,86.0,0.0
978,17.0,0.0017179999995278195,83.0,0.0
979,14.0,0.0014389999996637926,86.0,0.0
980,16.0,0.0016190000005735783,84.0,0.0
981,15.0,0.0015200000016193371,85.0,0.0
982,16.0,0.0016089999990072101,84.0,0.0
983,15.0,0.0015110000003915047,85.0,0.0
984,15.0,0.0015459999995073304,85.0,0.0
985,16.0,0.0016080000004876638,84.0,0.0
986,17.0,0.0017029999999067513,83.0,0.0
987,14.0,0.0014199999986885814,86.0,0.0
988,16.0,0.0016059999998105923,84.0,0.0
989,15.0,0.0015170000006037299,85.0,0.0
990,14.0,0.0014150000006338814,86.0,0.0
991,14.0,0.0014140000002953457,86.0,0.0
992,14.0,0.0014289999999164138,86.0,0.0
993,14.0,0.0014139999984763563,86.0,0.0
994,14.0,0.0014169999994919635,86.0,0.0
995,15.0,0.0015149999999266583,-14.0,0.0
996,14.0,0.001419000000169035,86.0,0.0
997,14.0,0.0014189999983500456,86.0,0.0
998,17.0,0.001704000000245287,83.0,0.0
999,14.0,0.001419000000169035,86.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
