episode,length,time,reward,delta
442,500.0,0.04666099999985818,-50.10000000000044,0.0
443,500.0,0.046265999999832275,-50.10000000000044,0.0
444,500.0,0.04626200000006975,-50.10000000000044,0.0
445,500.0,0.0465039999999135,-50.10000000000044,0.0
446,500.0,0.046225999999933265,-50.10000000000044,0.0
447,500.0,0.05245300000001407,-50.10000000000044,0.0
448,500.0,0.04657700000007026,-50.10000000000044,0.0
449,500.0,0.04667199999994409,-50.10000000000044,0.0
450,500.0,0.04692900000009104,-50.10000000000044,0.0
451,500.0,0.0463919999999689,-50.10000000000044,0.0
452,500.0,0.0464310000002115,-50.10000000000044,0.0
453,500.0,0.046691999999893596,-50.10000000000044,0.0
454,500.0,0.04661400000009053,-50.10000000000044,0.0
455,500.0,0.04669100000000981,-50.10000000000044,0.0
456,500.0,0.052721999999903346,-50.10000000000044,0.0
457,500.0,0.04640500000004977,-50.10000000000044,0.0
458,500.0,0.046783000000004904,-50.10000000000044,0.0
459,500.0,0.04624199999989287,-50.10000000000044,0.0
460,500.0,0.04622700000004443,-50.10000000000044,0.0
461,500.0,0.04715399999986403,-50.10000000000044,0.0
462,500.0,0.04626200000006975,-50.10000000000044,0.0
463,500.0,0.04677700000002005,-50.10000000000044,0.0
464,500.0,0.05141600000001745,-50.10000000000044,0.0
465,500.0,0.046714000000065425,-50.10000000000044,0.0
466,500.0,0.04657499999984793,-50.10000000000044,0.0
467,500.0,0.04640700000004472,-50.10000000000044,0.0
468,500.0,0.046646000000009735,-50.10000000000044,0.0
469,500.0,0.04672100000016144,-50.10000000000044,0.0
470,500.0,0.04677799999990384,-50.10000000000044,0.0
471,500.0,0.046975999999858686,-50.10000000000044,0.0
472,500.0,0.04676799999992909,-50.10000000000044,0.0
473,500.0,0.04672700000014629,-50.10000000000044,0.0
474,500.0,0.046788999999989755,-50.10000000000044,0.0
475,500.0,0.04652999999984786,-50.10000000000044,0.0
476,500.0,0.04701299999987896,-50.10000000000044,0.0
477,500.0,0.046650999999883425,-50.10000000000044,0.0
478,500.0,0.046577999999954045,-50.10000000000044,0.0
479,500.0,0.047008999999889056,-50.10000000000044,0.0
480,500.0,0.046778000000131215,-50.10000000000044,0.0
481,500.0,0.0467750000000251,-50.10000000000044,0.0
482,500.0,0.05240900000012516,-50.10000000000044,0.0
483,500.0,0.04666900000006535,-50.10000000000044,0.0
484,500.0,0.04670200000009572,-50.10000000000044,0.0
485,500.0,0.05107199999997647,-50.10000000000044,0.0
486,500.0,0.04795899999999165,-50.10000000000044,0.0
487,500.0,0.04641800000013063,-50.10000000000044,0.0
488,500.0,0.046501000000034765,-50.10000000000044,0.0
489,500.0,0.04657700000007026,-50.10000000000044,0.0
490,500.0,0.04647100000011051,-50.10000000000044,0.0
491,500.0,0.046646999999893524,-50.10000000000044,0.0
492,500.0,0.0465959999999086,-50.10000000000044,0.0
493,500.0,0.046464000000014494,-50.10000000000044,0.0
494,500.0,0.04630600000018603,-50.10000000000044,0.0
495,500.0,0.04627000000004955,-50.10000000000044,0.0
496,500.0,0.04622900000003938,-50.10000000000044,0.0
497,500.0,0.046965000000000146,-50.10000000000044,0.0
498,500.0,0.0465039999999135,-50.10000000000044,0.0
499,500.0,0.04659900000001471,-50.10000000000044,0.0
500,500.0,0.04739600000016253,-50.10000000000044,0.0
501,500.0,0.04691600000001017,-50.10000000000044,0.0
502,500.0,0.04772699999989527,-50.10000000000044,0.0
503,500.0,0.04711100000008628,-50.10000000000044,0.0
504,500.0,0.04676599999993414,-50.10000000000044,0.0
505,500.0,0.04690800000003037,-50.10000000000044,0.0
506,500.0,0.0468789999999899,-50.10000000000044,0.0
507,500.0,0.0465959999999086,-50.10000000000044,0.0
508,500.0,0.04655300000013085,-50.10000000000044,0.0
509,500.0,0.04709699999989425,-50.10000000000044,0.0
510,500.0,0.047076999999944746,-50.10000000000044,0.0
511,500.0,0.04653700000017125,-50.10000000000044,0.0
512,500.0,0.04655899999988833,-50.10000000000044,0.0
513,500.0,0.04667799999992894,-50.10000000000044,0.0
514,500.0,0.046753999999964435,-50.10000000000044,0.0
515,500.0,0.05124999999998181,-50.10000000000044,0.0
516,500.0,0.048583000000007814,-50.10000000000044,0.0
517,500.0,0.04633899999998903,-50.10000000000044,0.0
518,500.0,0.05275500000016109,-50.10000000000044,0.0
519,500.0,0.046534000000065134,-50.10000000000044,0.0
520,500.0,0.046430999999984124,-50.10000000000044,0.0
521,500.0,0.046577999999954045,-50.10000000000044,0.0
522,500.0,0.0464999999999236,-50.10000000000044,0.0
523,500.0,0.05343100000004597,-50.10000000000044,0.0
524,500.0,0.04859800000008363,-50.10000000000044,0.0
525,500.0,0.0547830000000431,-50.10000000000044,0.0
526,500.0,0.05981100000008155,-50.10000000000044,0.0
527,500.0,0.04733199999986937,-50.10000000000044,0.0
528,500.0,0.04632800000013049,-50.10000000000044,0.0
529,500.0,0.04777199999989534,-50.10000000000044,0.0
530,500.0,0.04619800000000396,-50.10000000000044,0.0
531,500.0,0.04639600000018618,-50.10000000000044,0.0
532,500.0,0.04653699999994387,-50.10000000000044,0.0
533,500.0,0.04951400000004469,-50.10000000000044,0.0
534,500.0,0.04719100000011167,-50.10000000000044,0.0
535,500.0,0.04671099999995931,-50.10000000000044,0.0
536,500.0,0.04662400000006528,-50.10000000000044,0.0
537,500.0,0.04669100000000981,-50.10000000000044,0.0
538,500.0,0.046884000000090964,-50.10000000000044,0.0
539,500.0,0.04672899999991387,-50.10000000000044,0.0
540,500.0,0.046708000000080574,-50.10000000000044,0.0
541,500.0,0.04681899999991401,-50.10000000000044,0.0
542,500.0,0.04682999999999993,-50.10000000000044,0.0
543,500.0,0.04670499999997446,-50.10000000000044,0.0
544,500.0,0.05293899999992391,-50.10000000000044,0.0
545,500.0,0.04657899999983783,-50.10000000000044,0.0
546,500.0,0.046436999999968975,-50.10000000000044,0.0
547,500.0,0.046459000000140804,-50.10000000000044,0.0
548,500.0,0.04734900000016751,-50.10000000000044,0.0
549,500.0,0.046822999999903914,-50.10000000000044,0.0
550,500.0,0.0467630000000554,-50.10000000000044,0.0
551,500.0,0.05237800000008974,-50.10000000000044,0.0
552,500.0,0.046156999999993786,-50.10000000000044,0.0
553,500.0,0.05379799999991519,-50.10000000000044,0.0
554,500.0,0.05025599999999031,-50.10000000000044,0.0
555,500.0,0.04652800000008028,-50.10000000000044,0.0
556,500.0,0.04686400000014146,-50.10000000000044,0.0
557,500.0,0.04660099999978229,-50.10000000000044,0.0
558,500.0,0.04663099999993392,-50.10000000000044,0.0
559,500.0,0.04663600000003498,-50.10000000000044,0.0
560,500.0,0.046781000000009954,-50.10000000000044,0.0
561,500.0,0.046614999999974316,-50.10000000000044,0.0
562,500.0,0.046884000000090964,-50.10000000000044,0.0
563,500.0,0.04652099999998427,-50.10000000000044,0.0
564,500.0,0.046616999999969266,-50.10000000000044,0.0
565,500.0,0.05335600000012164,-50.10000000000044,0.0
566,500.0,0.053065999999944324,-50.10000000000044,0.0
567,500.0,0.0466590000000906,-50.10000000000044,0.0
568,500.0,0.04640600000016093,-50.10000000000044,0.0
569,500.0,0.04626900000016576,-50.10000000000044,0.0
570,500.0,0.05256299999996372,-50.10000000000044,0.0
571,500.0,0.04624499999999898,-50.10000000000044,0.0
572,500.0,0.0465919999999187,-50.10000000000044,0.0
573,500.0,0.052895000000035,-50.10000000000044,0.0
574,500.0,0.046567000000095504,-50.10000000000044,0.0
575,500.0,0.046646999999893524,-50.10000000000044,0.0
576,500.0,0.04650099999980739,-50.10000000000044,0.0
577,500.0,0.04653199999984281,-50.10000000000044,0.0
578,500.0,0.04655299999990348,-50.10000000000044,0.0
579,500.0,0.046540999999933774,-50.10000000000044,0.0
580,500.0,0.04626500000017586,-50.10000000000044,0.0
581,500.0,0.04633200000012039,-50.10000000000044,0.0
582,500.0,0.04621100000008482,-50.10000000000044,0.0
583,500.0,0.04681400000004032,-50.10000000000044,0.0
584,500.0,0.046529000000191445,-50.10000000000044,0.0
585,500.0,0.04642100000000937,-50.10000000000044,0.0
586,500.0,0.046254000000089945,-50.10000000000044,0.0
587,500.0,0.0462720000000445,-50.10000000000044,0.0
588,500.0,0.04653700000017125,-50.10000000000044,0.0
589,500.0,0.04796600000008766,-50.10000000000044,0.0
590,500.0,0.04663499999992382,-50.10000000000044,0.0
591,500.0,0.046391000000085114,-50.10000000000044,0.0
592,500.0,0.04626600000005965,-50.10000000000044,0.0
593,500.0,0.04640300000005482,-50.10000000000044,0.0
594,500.0,0.04642300000000432,-50.10000000000044,0.0
595,500.0,0.046641000000136046,-50.10000000000044,0.0
596,500.0,0.05057300000021314,-50.10000000000044,0.0
597,500.0,0.04621999999994841,-50.10000000000044,0.0
598,500.0,0.05280999999990854,-50.10000000000044,0.0
599,500.0,0.04652099999998427,-50.10000000000044,0.0
600,500.0,0.04662899999993897,-50.10000000000044,0.0
601,500.0,0.04626899999993839,-50.10000000000044,0.0
602,500.0,0.046221000000059576,-50.10000000000044,0.0
603,500.0,0.0461129999998775,-50.10000000000044,0.0
604,500.0,0.04657900000006521,-50.10000000000044,0.0
605,500.0,0.04631599999993341,-50.10000000000044,0.0
606,500.0,0.05265600000006998,-50.10000000000044,0.0
607,500.0,0.04665199999999459,-50.10000000000044,0.0
608,500.0,0.04635899999993853,-50.10000000000044,0.0
609,500.0,0.046681000000035056,-50.10000000000044,0.0
610,500.0,0.046306999999842446,-50.10000000000044,0.0
611,500.0,0.04880400000001828,-50.10000000000044,0.0
612,500.0,0.05188899999984642,-50.10000000000044,0.0
613,500.0,0.050111999999899126,-50.10000000000044,0.0
614,500.0,0.05211500000018532,-50.10000000000044,0.0
615,500.0,0.047561999999970794,-50.10000000000044,0.0
616,500.0,0.04663200000004508,-50.10000000000044,0.0
617,500.0,0.0526239999999234,-50.10000000000044,0.0
618,500.0,0.04638599999998405,-50.10000000000044,0.0
619,500.0,0.04643600000008519,-50.10000000000044,0.0
620,500.0,0.04624300000000403,-50.10000000000044,0.0
621,500.0,0.04682099999990896,-50.10000000000044,0.0
622,500.0,0.04658300000005511,-50.10000000000044,0.0
623,500.0,0.04626600000005965,-50.10000000000044,0.0
624,500.0,0.046329000000014275,-50.10000000000044,0.0
625,500.0,0.046407999999928506,-50.10000000000044,0.0
626,500.0,0.046564000000216765,-50.10000000000044,0.0
627,500.0,0.05276500000013584,-50.10000000000044,0.0
628,500.0,0.04681499999992411,-50.10000000000044,0.0
629,500.0,0.047595000000001164,-50.10000000000044,0.0
630,500.0,0.05114800000001196,-50.10000000000044,0.0
631,500.0,0.052928999999949156,-50.10000000000044,0.0
632,500.0,0.05008099999986371,-50.10000000000044,0.0
633,500.0,0.048758000000134416,-50.10000000000044,0.0
634,500.0,0.04645099999993363,-50.10000000000044,0.0
635,500.0,0.046606000000110726,-50.10000000000044,0.0
636,500.0,0.04656799999997929,-50.10000000000044,0.0
637,500.0,0.04701699999986886,-50.10000000000044,0.0
638,500.0,0.04636799999980212,-50.10000000000044,0.0
639,500.0,0.04619800000000396,-50.10000000000044,0.0
640,500.0,0.04647799999997915,-50.10000000000044,0.0
641,500.0,0.04623599999990802,-50.10000000000044,0.0
642,500.0,0.04668900000001486,-50.10000000000044,0.0
643,500.0,0.04631999999992331,-50.10000000000044,0.0
644,500.0,0.046254999999973734,-50.10000000000044,0.0
645,500.0,0.04651100000000952,-50.10000000000044,0.0
646,500.0,0.04625299999997878,-50.10000000000044,0.0
647,500.0,0.047000999999909254,-50.10000000000044,0.0
648,500.0,0.046438999999963926,-50.10000000000044,0.0
649,500.0,0.0465039999999135,-50.10000000000044,0.0
650,500.0,0.04715499999997519,-50.10000000000044,0.0
651,500.0,0.047377000000096814,-50.10000000000044,0.0
652,500.0,0.046755999999959386,-50.10000000000044,0.0
653,500.0,0.04624899999998888,-50.10000000000044,0.0
654,500.0,0.04650600000013583,-50.10000000000044,0.0
655,500.0,0.046291999999994005,-50.10000000000044,0.0
656,500.0,0.046503000000029715,-50.10000000000044,0.0
657,500.0,0.0471029999998791,-50.10000000000044,0.0
658,500.0,0.046434999999974025,-50.10000000000044,0.0
659,500.0,0.04631999999992331,-50.10000000000044,0.0
660,500.0,0.04629700000009507,-50.10000000000044,0.0
661,500.0,0.04643800000008014,-50.10000000000044,0.0
662,500.0,0.04648700000007011,-50.10000000000044,0.0
663,500.0,0.04647300000010546,-50.10000000000044,0.0
664,500.0,0.04633699999999408,-50.10000000000044,0.0
665,500.0,0.046293999999988955,-50.10000000000044,0.0
666,500.0,0.04665899999986323,-50.10000000000044,0.0
667,500.0,0.04650800000013078,-50.10000000000044,0.0
668,500.0,0.04626300000018091,-50.10000000000044,0.0
669,500.0,0.04669800000010582,-50.10000000000044,0.0
670,500.0,0.04634600000008504,-50.10000000000044,0.0
671,500.0,0.0466710000000603,-50.10000000000044,0.0
672,500.0,0.04655099999990853,-50.10000000000044,0.0
673,500.0,0.04677299999980278,-50.10000000000044,0.0
674,500.0,0.04631199999994351,-50.10000000000044,0.0
675,500.0,0.04644499999994878,-50.10000000000044,0.0
676,500.0,0.04620699999986755,-50.10000000000044,0.0
677,500.0,0.04637899999988804,-50.10000000000044,0.0
678,500.0,0.04626899999993839,-50.10000000000044,0.0
679,500.0,0.048721000000114145,-50.10000000000044,0.0
680,500.0,0.04668500000002496,-50.10000000000044,0.0
681,500.0,0.04663400000004003,-50.10000000000044,0.0
682,500.0,0.046459000000140804,-50.10000000000044,0.0
683,500.0,0.04623900000001413,-50.10000000000044,0.0
684,500.0,0.04672600000003513,-50.10000000000044,0.0
685,500.0,0.046123999999963416,-50.10000000000044,0.0
686,500.0,0.046252000000094995,-50.10000000000044,0.0
687,500.0,0.04656799999997929,-50.10000000000044,0.0
688,500.0,0.04677700000002005,-50.10000000000044,0.0
689,500.0,0.04624300000000403,-50.10000000000044,0.0
690,500.0,0.047317999999904714,-50.10000000000044,0.0
691,500.0,0.04632800000013049,-50.10000000000044,0.0
692,500.0,0.046610000000100626,-50.10000000000044,0.0
693,500.0,0.0466590000000906,-50.10000000000044,0.0
694,500.0,0.04654800000002979,-50.10000000000044,0.0
695,500.0,0.046781000000009954,-50.10000000000044,0.0
696,500.0,0.046546999999918626,-50.10000000000044,0.0
697,500.0,0.04648600000018632,-50.10000000000044,0.0
698,500.0,0.04666799999995419,-50.10000000000044,0.0
699,500.0,0.046473999999989246,-50.10000000000044,0.0
700,500.0,0.046612999999979365,-50.10000000000044,0.0
701,500.0,0.04669699999999466,-50.10000000000044,0.0
702,500.0,0.04670499999997446,-50.10000000000044,0.0
703,500.0,0.04639600000018618,-50.10000000000044,0.0
704,500.0,0.046621999999842956,-50.10000000000044,0.0
705,500.0,0.052576999999928375,-50.10000000000044,0.0
706,500.0,0.046445999999832566,-50.10000000000044,0.0
707,500.0,0.04622299999982715,-50.10000000000044,0.0
708,500.0,0.04627399999981208,-50.10000000000044,0.0
709,500.0,0.04668700000001991,-50.10000000000044,0.0
710,500.0,0.04620900000008987,-50.10000000000044,0.0
711,500.0,0.04626699999994344,-50.10000000000044,0.0
712,500.0,0.053106999999954496,-50.10000000000044,0.0
713,500.0,0.0467550000000756,-50.10000000000044,0.0
714,500.0,0.051551999999901454,-50.10000000000044,0.0
715,500.0,0.04682900000011614,-50.10000000000044,0.0
716,500.0,0.04730599999993501,-50.10000000000044,0.0
717,500.0,0.04626200000006975,-50.10000000000044,0.0
718,500.0,0.046397000000069966,-50.10000000000044,0.0
719,500.0,0.046610999999984415,-50.10000000000044,0.0
720,500.0,0.046399999999948704,-50.10000000000044,0.0
721,500.0,0.04652299999997922,-50.10000000000044,0.0
722,500.0,0.046432999999979074,-50.10000000000044,0.0
723,500.0,0.04628299999990304,-50.10000000000044,0.0
724,500.0,0.04609300000015537,-50.10000000000044,0.0
725,500.0,0.04660499999999956,-50.10000000000044,0.0
726,500.0,0.047455000000127256,-50.10000000000044,0.0
727,500.0,0.04706099999998514,-50.10000000000044,0.0
728,500.0,0.04655299999990348,-50.10000000000044,0.0
729,500.0,0.04670999999984815,-50.10000000000044,0.0
730,500.0,0.04646699999989323,-50.10000000000044,0.0
731,500.0,0.046779000000015,-50.10000000000044,0.0
732,500.0,0.04663299999992887,-50.10000000000044,0.0
733,500.0,0.04649499999982254,-50.10000000000044,0.0
734,500.0,0.04623300000002928,-50.10000000000044,0.0
735,500.0,0.0521249999999327,-50.10000000000044,0.0
736,500.0,0.04661200000009558,-50.10000000000044,0.0
737,500.0,0.046544999999923675,-50.10000000000044,0.0
738,500.0,0.046677000000045155,-50.10000000000044,0.0
739,500.0,0.04655299999990348,-50.10000000000044,0.0
740,500.0,0.04655099999990853,-50.10000000000044,0.0
741,500.0,0.046610000000100626,-50.10000000000044,0.0
742,500.0,0.04663299999992887,-50.10000000000044,0.0
743,500.0,0.04712300000005598,-50.10000000000044,0.0
744,500.0,0.046648000000004686,-50.10000000000044,0.0
745,500.0,0.04653799999982766,-50.10000000000044,0.0
746,500.0,0.04688399999986359,-50.10000000000044,0.0
747,500.0,0.046824999999898864,-50.10000000000044,0.0
748,500.0,0.046548999999913576,-50.10000000000044,0.0
749,500.0,0.04651699999999437,-50.10000000000044,0.0
750,500.0,0.04662000000007538,-50.10000000000044,0.0
751,500.0,0.04671299999995426,-50.10000000000044,0.0
752,500.0,0.046584999999822685,-50.10000000000044,0.0
753,500.0,0.04663000000005013,-50.10000000000044,0.0
754,500.0,0.04708400000004076,-50.10000000000044,0.0
755,500.0,0.04663899999991372,-50.10000000000044,0.0
756,500.0,0.04704300000003059,-50.10000000000044,0.0
757,500.0,0.04677000000015141,-50.10000000000044,0.0
758,500.0,0.04658999999992375,-50.10000000000044,0.0
759,500.0,0.04652999999984786,-50.10000000000044,0.0
760,500.0,0.04660499999999956,-50.10000000000044,0.0
761,500.0,0.0464999999999236,-50.10000000000044,0.0
762,500.0,0.046610999999984415,-50.10000000000044,0.0
763,500.0,0.04661400000009053,-50.10000000000044,0.0
764,500.0,0.047252999999955136,-50.10000000000044,0.0
765,500.0,0.0464919999999438,-50.10000000000044,0.0
766,500.0,0.04656299999987823,-50.10000000000044,0.0
767,500.0,0.046809000000166634,-50.10000000000044,0.0
768,500.0,0.046716999999944164,-50.10000000000044,0.0
769,500.0,0.04671900000016649,-50.10000000000044,0.0
770,500.0,0.04644800000005489,-50.10000000000044,0.0
771,500.0,0.046598000000130924,-50.10000000000044,0.0
772,500.0,0.047000000000025466,-50.10000000000044,0.0
773,500.0,0.046749999999974534,-50.10000000000044,0.0
774,500.0,0.04694999999992433,-50.10000000000044,0.0
775,500.0,0.04680000000007567,-50.10000000000044,0.0
776,500.0,0.0465919999999187,-50.10000000000044,0.0
777,500.0,0.04705199999989418,-50.10000000000044,0.0
778,500.0,0.04871899999989182,-50.10000000000044,0.0
779,500.0,0.046751000000085696,-50.10000000000044,0.0
780,500.0,0.046540999999933774,-50.10000000000044,0.0
781,500.0,0.04673699999989367,-50.10000000000044,0.0
782,500.0,0.046674000000166416,-50.10000000000044,0.0
783,500.0,0.04672900000014124,-50.10000000000044,0.0
784,500.0,0.046708000000080574,-50.10000000000044,0.0
785,500.0,0.0468710000000101,-50.10000000000044,0.0
786,500.0,0.04671099999995931,-50.10000000000044,0.0
787,500.0,0.0466510000001108,-50.10000000000044,0.0
788,500.0,0.0467079999998532,-50.10000000000044,0.0
789,500.0,0.046553999999787266,-50.10000000000044,0.0
790,500.0,0.046927999999979875,-50.10000000000044,0.0
791,500.0,0.04668000000015127,-50.10000000000044,0.0
792,500.0,0.046688999999787484,-50.10000000000044,0.0
793,500.0,0.04694300000005569,-50.10000000000044,0.0
794,500.0,0.04685899999981302,-50.10000000000044,0.0
795,500.0,0.0467750000000251,-50.10000000000044,0.0
796,500.0,0.04697299999997995,-50.10000000000044,0.0
797,500.0,0.0467710000000352,-50.10000000000044,0.0
798,500.0,0.04705999999987398,-50.10000000000044,0.0
799,500.0,0.0468079999998281,-50.10000000000044,0.0
800,500.0,0.04658900000003996,-50.10000000000044,0.0
801,500.0,0.04659900000001471,-50.10000000000044,0.0
802,500.0,0.0466710000000603,-50.10000000000044,0.0
803,500.0,0.04718200000002071,-50.10000000000044,0.0
804,500.0,0.046965000000000146,-50.10000000000044,0.0
805,500.0,0.04679899999996451,-50.10000000000044,0.0
806,500.0,0.04726099999993494,-50.10000000000044,0.0
807,500.0,0.0468710000000101,-50.10000000000044,0.0
808,500.0,0.046896999999944455,-50.10000000000044,0.0
809,500.0,0.046751999999969485,-50.10000000000044,0.0
810,500.0,0.047602999999980966,-50.10000000000044,0.0
811,500.0,0.047266000000036,-50.10000000000044,0.0
812,500.0,0.04644299999995383,-50.10000000000044,0.0
813,500.0,0.04622700000004443,-50.10000000000044,0.0
814,500.0,0.04668500000002496,-50.10000000000044,0.0
815,500.0,0.046355000000176005,-50.10000000000044,0.0
816,500.0,0.04640200000017103,-50.10000000000044,0.0
817,500.0,0.04753100000016275,-50.10000000000044,0.0
818,500.0,0.046716000000060376,-50.10000000000044,0.0
819,500.0,0.04701499999987391,-50.10000000000044,0.0
820,500.0,0.049332999999933236,-50.10000000000044,0.0
821,500.0,0.046828999999888765,-50.10000000000044,0.0
822,500.0,0.04669899999998961,-50.10000000000044,0.0
823,500.0,0.046685999999908745,-50.10000000000044,0.0
824,500.0,0.04643800000008014,-50.10000000000044,0.0
825,500.0,0.04653299999995397,-50.10000000000044,0.0
826,500.0,0.046648000000004686,-50.10000000000044,0.0
827,500.0,0.046931999999969776,-50.10000000000044,0.0
828,500.0,0.04648199999996905,-50.10000000000044,0.0
829,500.0,0.04663299999992887,-50.10000000000044,0.0
830,500.0,0.0464550000001509,-50.10000000000044,0.0
831,500.0,0.04681400000004032,-50.10000000000044,0.0
832,500.0,0.052814000000125816,-50.10000000000044,0.0
833,500.0,0.04677799999990384,-50.10000000000044,0.0
834,500.0,0.04655699999989338,-50.10000000000044,0.0
835,500.0,0.04695500000002539,-50.10000000000044,0.0
836,500.0,0.046581999999943946,-50.10000000000044,0.0
837,500.0,0.04673699999989367,-50.10000000000044,0.0
838,500.0,0.05222399999979643,-50.10000000000044,0.0
839,500.0,0.046507000000019616,-50.10000000000044,0.0
840,500.0,0.04711199999997007,-50.10000000000044,0.0
841,500.0,0.0526910000000953,-50.10000000000044,0.0
842,500.0,0.04642599999988306,-50.10000000000044,0.0
843,500.0,0.04630399999996371,-50.10000000000044,0.0
844,500.0,0.04665700000009565,-50.10000000000044,0.0
845,500.0,0.047520000000076834,-50.10000000000044,0.0
846,500.0,0.05110999999988053,-50.10000000000044,0.0
847,500.0,0.05437500000016371,-50.10000000000044,0.0
848,500.0,0.054503000000067914,-50.10000000000044,0.0
849,500.0,0.048624000000017986,-50.10000000000044,0.0
850,500.0,0.04655400000001464,-50.10000000000044,0.0
851,500.0,0.04664299999990362,-50.10000000000044,0.0
852,500.0,0.04670400000009067,-50.10000000000044,0.0
853,500.0,0.046542000000044936,-50.10000000000044,0.0
854,500.0,0.04638100000011036,-50.10000000000044,0.0
855,500.0,0.046691999999893596,-50.10000000000044,0.0
856,500.0,0.04691600000001017,-50.10000000000044,0.0
857,500.0,0.04671900000016649,-50.10000000000044,0.0
858,500.0,0.04669600000011087,-50.10000000000044,0.0
859,500.0,0.05294499999990876,-50.10000000000044,0.0
860,500.0,0.04622800000015559,-50.10000000000044,0.0
861,500.0,0.04682999999999993,-50.10000000000044,0.0
862,500.0,0.04659600000013597,-50.10000000000044,0.0
863,500.0,0.046540000000049986,-50.10000000000044,0.0
864,500.0,0.04648100000008526,-50.10000000000044,0.0
865,500.0,0.046389000000090164,-50.10000000000044,0.0
866,500.0,0.04671399999983805,-50.10000000000044,0.0
867,500.0,0.04643399999986286,-50.10000000000044,0.0
868,500.0,0.04652400000009038,-50.10000000000044,0.0
869,500.0,0.04706499999997504,-50.10000000000044,0.0
870,500.0,0.04643600000008519,-50.10000000000044,0.0
871,500.0,0.046281000000135464,-50.10000000000044,0.0
872,500.0,0.046573999999964144,-50.10000000000044,0.0
873,500.0,0.046859000000040396,-50.10000000000044,0.0
874,500.0,0.04661700000019664,-50.10000000000044,0.0
875,500.0,0.046331000000009226,-50.10000000000044,0.0
876,500.0,0.04656599999998434,-50.10000000000044,0.0
877,500.0,0.052357000000029075,-50.10000000000044,0.0
878,500.0,0.046896999999944455,-50.10000000000044,0.0
879,500.0,0.04919300000005933,-50.10000000000044,0.0
880,500.0,0.04661600000008548,-50.10000000000044,0.0
881,500.0,0.04684500000007574,-50.10000000000044,0.0
882,500.0,0.04691299999990406,-50.10000000000044,0.0
883,500.0,0.04699299999992945,-50.10000000000044,0.0
884,500.0,0.047027000000070984,-50.10000000000044,0.0
885,500.0,0.046705000000201835,-50.10000000000044,0.0
886,500.0,0.04656799999997929,-50.10000000000044,0.0
887,500.0,0.046855999999934284,-50.10000000000044,0.0
888,500.0,0.04681299999992916,-50.10000000000044,0.0
889,500.0,0.04676900000004025,-50.10000000000044,0.0
890,500.0,0.0468710000000101,-50.10000000000044,0.0
891,500.0,0.046679000000040105,-50.10000000000044,0.0
892,500.0,0.046548999999913576,-50.10000000000044,0.0
893,500.0,0.046579999999948996,-50.10000000000044,0.0
894,500.0,0.046656999999868276,-50.10000000000044,0.0
895,500.0,0.04648300000008021,-50.10000000000044,0.0
896,500.0,0.0465430000001561,-50.10000000000044,0.0
897,500.0,0.04651200000012068,-50.10000000000044,0.0
898,500.0,0.046716999999944164,-50.10000000000044,0.0
899,500.0,0.04651200000012068,-50.10000000000044,0.0
900,500.0,0.0466670000000704,-50.10000000000044,0.0
901,500.0,0.04660499999999956,-50.10000000000044,0.0
902,500.0,0.046619999999848005,-50.10000000000044,0.0
903,500.0,0.04701399999999012,-50.10000000000044,0.0
904,500.0,0.04643800000008014,-50.10000000000044,0.0
905,500.0,0.04804300000000694,-50.10000000000044,0.0
906,500.0,0.05122299999993629,-50.10000000000044,0.0
907,500.0,0.04652499999997417,-50.10000000000044,0.0
908,500.0,0.04665399999998954,-50.10000000000044,0.0
909,500.0,0.04663099999993392,-50.10000000000044,0.0
910,500.0,0.04678599999988364,-50.10000000000044,0.0
911,500.0,0.04652400000009038,-50.10000000000044,0.0
912,500.0,0.04657899999983783,-50.10000000000044,0.0
913,500.0,0.046407999999928506,-50.10000000000044,0.0
914,500.0,0.04635299999995368,-50.10000000000044,0.0
915,500.0,0.04657699999984288,-50.10000000000044,0.0
916,500.0,0.04652399999986301,-50.10000000000044,0.0
917,500.0,0.04625199999986762,-50.10000000000044,0.0
918,500.0,0.046581999999943946,-50.10000000000044,0.0
919,500.0,0.05322999999998501,-50.10000000000044,0.0
920,500.0,0.046329999999898064,-50.10000000000044,0.0
921,500.0,0.04652200000009543,-50.10000000000044,0.0
922,500.0,0.046321000000034473,-50.10000000000044,0.0
923,500.0,0.046252000000094995,-50.10000000000044,0.0
924,500.0,0.04683799999997973,-50.10000000000044,0.0
925,500.0,0.046538000000055035,-50.10000000000044,0.0
926,500.0,0.0462840000000142,-50.10000000000044,0.0
927,500.0,0.052423000000089814,-50.10000000000044,0.0
928,500.0,0.046743000000105894,-50.10000000000044,0.0
929,500.0,0.04630599999995866,-50.10000000000044,0.0
930,500.0,0.04667599999993399,-50.10000000000044,0.0
931,500.0,0.0464550000001509,-50.10000000000044,0.0
932,500.0,0.04683899999986352,-50.10000000000044,0.0
933,500.0,0.04616999999984728,-50.10000000000044,0.0
934,500.0,0.04673900000011599,-50.10000000000044,0.0
935,500.0,0.04618500000015047,-50.10000000000044,0.0
936,500.0,0.046503000000029715,-50.10000000000044,0.0
937,500.0,0.046438999999963926,-50.10000000000044,0.0
938,500.0,0.047165000000177315,-50.10000000000044,0.0
939,500.0,0.04979000000002998,-50.10000000000044,0.0
940,500.0,0.04649799999992865,-50.10000000000044,0.0
