episode,length,time,reward,delta
432,104.0,0.0096560000001773,-11.399999999999979,-0.7077842209189033
433,179.0,0.01646699999946577,-18.899999999999984,-0.6220853694006403
434,295.0,0.03362900000047375,-30.50000000000015,-0.703540651115588
435,115.0,0.011115999999674386,-12.499999999999975,-0.649474848
436,47.0,0.004507999999987078,-5.699999999999999,-0.7383167318451515
437,37.0,0.0035360000001674052,-4.700000000000002,-0.8002435617101832
438,69.0,0.0065249999997831765,-7.8999999999999915,-0.7894839858740941
439,192.0,0.0184239999998681,-20.200000000000003,-0.6487118284121731
440,185.0,0.01715500000045722,-19.499999999999993,-0.6115073213388107
441,95.0,0.008898000000044703,-10.499999999999982,-0.6436195246809929
442,54.0,0.005121000000144704,-6.399999999999997,-0.6477322235299503
443,314.0,0.028981999999814434,-32.400000000000176,-1.0
444,232.0,0.02141499999925145,-24.20000000000006,-1.0
445,176.0,0.01628999999957159,-18.59999999999998,-0.5571085485299162
446,430.0,0.03989300000012008,-44.00000000000034,-0.99
447,205.0,0.019035999999687192,-21.50000000000002,-1.0
448,113.0,0.010464999999385327,-12.299999999999976,-0.7767715220745546
449,169.0,0.01583200000004581,-17.89999999999997,-0.6778553628640078
450,121.0,0.011270999999396736,-13.099999999999973,-0.5642021215583779
451,38.0,0.0036119999995207763,-4.8000000000000025,-0.5160792095026846
452,186.0,0.017221999999492255,-19.599999999999994,-0.981
453,50.0,0.004710000000159198,-5.999999999999998,-0.7663584162963086
454,160.0,0.014878999999382359,-16.999999999999957,-1.0
455,256.0,0.023708000000624452,-26.600000000000094,-0.8439314662676956
456,192.0,0.017748999999639636,-20.200000000000003,-0.8388949891794465
457,69.0,0.006434000000808737,-7.8999999999999915,-0.99
458,310.0,0.02849400000013702,-32.00000000000017,-0.6604093227274936
459,132.0,0.012421000000358617,-14.199999999999969,-0.7905338607370458
460,78.0,0.007386999999653199,-8.799999999999988,-0.9893
461,192.0,0.017734000000018568,-20.200000000000003,-0.729
462,131.0,0.012160000000221771,-14.09999999999997,-0.99
463,396.0,0.03667999999925087,-40.60000000000029,-1.0
464,29.0,0.002802999999403255,-3.9000000000000012,-0.987923023
465,104.0,0.009680999999545747,-11.399999999999979,-0.9312461981217204
466,437.0,0.04021900000043388,-44.70000000000035,-1.0
467,102.0,0.009473999999499938,-11.19999999999998,-0.969271179
468,117.0,0.013770000000477012,-12.699999999999974,-0.5030243785673965
469,38.0,0.0036499999996522092,-4.8000000000000025,-0.893
470,96.0,0.00927400000000489,-10.599999999999982,-0.7183609188417852
471,143.0,0.013361000000259082,-15.299999999999965,-0.8902046958082932
472,145.0,0.013579999999819847,-15.499999999999964,-0.929173209907491
473,67.0,0.006660000000010768,-7.699999999999992,-1.0
474,94.0,0.008839999999509018,-10.399999999999983,-0.8814998380054315
475,85.0,0.007991999999831023,-9.499999999999986,-0.7962865019660826
476,68.0,0.006439999999201973,-7.799999999999992,-0.8166525307900687
477,96.0,0.00901499999963562,-10.599999999999982,-0.874373597019718
478,241.0,0.02254799999991519,-25.100000000000072,-0.8716066013694397
479,57.0,0.0053740000003017485,-6.699999999999996,-0.81
480,125.0,0.011671000000205822,-13.499999999999972,-0.9893
481,67.0,0.006296999999904074,-7.699999999999992,-0.99
482,206.0,0.019174000000020897,-21.600000000000023,-0.89867
483,152.0,0.014215999999578344,-16.19999999999996,-0.9437201136134576
484,232.0,0.021639999999933934,-24.20000000000006,-0.9436059973835486
485,150.0,0.01404499999989639,-15.999999999999963,-0.9886259
486,218.0,0.02086200000030658,-22.80000000000004,-0.99
487,59.0,0.005616999999801919,-6.899999999999995,-0.9708959
488,80.0,0.0075450000003911555,-8.999999999999988,-0.6468539474234394
489,339.0,0.03159499999947002,-34.90000000000021,-0.885081024160493
490,82.0,0.007708000000093307,-9.199999999999987,-0.7163721145751536
491,60.0,0.005662999999913154,-6.999999999999995,-0.5845273632
492,379.0,0.035410000000410946,-38.90000000000027,-0.7114804746633412
493,164.0,0.015344999999797437,-17.399999999999963,-0.5838406455709558
494,155.0,0.01440699999966455,-16.49999999999996,-0.6267525133911446
495,131.0,0.012206000000333006,-14.09999999999997,-1.0
496,500.0,0.046686000000590866,-50.10000000000044,-0.00040564445259477777
497,210.0,0.01952900000014779,-22.00000000000003,-0.6560999999999999
498,100.0,0.009335000000646687,-10.99999999999998,-1.0
499,157.0,0.014591000000109489,-16.69999999999996,-0.6461597846894613
500,262.0,0.024178000000574684,-27.200000000000102,-0.8805021089612974
501,176.0,0.016423999999460648,-18.59999999999998,-0.6834796666415628
502,377.0,0.0347540000002482,-38.700000000000266,-0.876813834342925
503,478.0,0.05016200000045501,-48.80000000000041,-0.9885116902896828
504,154.0,0.014230999999199412,-16.399999999999963,-0.8544383809358036
505,293.0,0.026929000000563974,-30.300000000000146,-0.9658680024301008
506,101.0,0.009402000000591215,-11.09999999999998,-0.8736395299614371
507,345.0,0.03183900000021822,-35.50000000000022,-0.8037
508,445.0,0.041099999999460124,-45.50000000000036,-1.0
509,28.0,0.002696999999898253,-3.800000000000001,-0.5009933182669126
510,51.0,0.004883000000518223,-6.099999999999998,-0.8011842262274639
511,131.0,0.012286999999560066,-14.09999999999997,-0.65362754356504
512,89.0,0.008307000000058906,-9.899999999999984,-0.6389526062496854
513,344.0,0.03184599999985949,-35.40000000000022,-0.6447349031176383
514,191.0,0.017923999999766238,-20.1,-0.763166663515241
515,282.0,0.026285999999345222,-29.20000000000013,-0.9469008695891433
516,188.0,0.017418000000361644,-19.799999999999997,-0.8019
517,119.0,0.01109199999973498,-12.899999999999974,-0.97967
518,49.0,0.0046080000001893495,-5.899999999999999,-0.6674520255728551
519,105.0,0.009784999999283173,-11.499999999999979,-0.99
520,211.0,0.01975600000059785,-22.10000000000003,-0.8891307207
521,46.0,0.004663999999138468,-5.6,-0.8878161464417902
522,127.0,0.011864000000059605,-13.69999999999997,-0.989251
523,90.0,0.008442000000286498,-9.999999999999984,-0.891
524,467.0,0.04333699999915552,-47.700000000000394,-0.604808335581506
525,341.0,0.03167200000007142,-35.100000000000215,-1.0
526,95.0,0.008863000000019383,-10.499999999999982,-0.7982807063500589
527,284.0,0.026488999999855878,-29.400000000000134,-0.9762479335134893
528,143.0,0.013297000000420667,-15.299999999999965,-1.0
529,221.0,0.020610999999917112,-23.100000000000044,-0.5937615225944057
530,135.0,0.012584000000060769,-14.499999999999968,-0.9893
531,68.0,0.006414000000404485,-7.799999999999992,-0.5485276150150686
532,154.0,0.01428699999996752,-16.399999999999963,-0.7279953782617281
533,213.0,0.020591999999851396,-22.300000000000033,-0.706231659237968
534,306.0,0.02848199999971257,-31.600000000000165,-0.9893
535,249.0,0.023333000000093307,-25.900000000000084,-0.6844479231914342
536,222.0,0.025062999999136082,-23.200000000000045,-0.971703
537,208.0,0.019283999999970547,-21.800000000000026,-0.7814214790392205
538,168.0,0.015720000000328582,-17.79999999999997,-0.5180090662616779
539,116.0,0.010772999999971944,-12.599999999999975,-0.6160031308722909
540,75.0,0.007082000000082189,-8.49999999999999,-0.9
541,75.0,0.007070000000567234,-8.49999999999999,-0.8967091639018
542,71.0,0.0069450000000870205,-8.09999999999999,-0.891
543,149.0,0.01381299999957264,-15.899999999999963,-0.7045131950978234
544,59.0,0.005597999999736203,-6.899999999999995,-0.7507158776051308
545,129.0,0.011929999999665597,-13.89999999999997,-0.99
546,53.0,0.005020000000513392,-6.299999999999997,-0.8966012920528816
547,83.0,0.007722999999714375,-9.299999999999986,-0.97091921
548,177.0,0.01643999999942025,-18.69999999999998,-0.8775353190748753
549,221.0,0.02035599999999249,-23.100000000000044,-1.0
550,42.0,0.003987999999480962,-5.200000000000001,-1.0
551,187.0,0.01735499999995227,-19.699999999999996,-0.594467560266627
552,86.0,0.008039999999709835,-9.599999999999985,-0.8711078346077858
553,91.0,0.008500000000822183,-10.099999999999984,-0.98867
554,190.0,0.017554999999447318,-20.0,-0.7534208378738657
555,50.0,0.004703000000517932,-5.999999999999998,-0.8240919909620743
556,82.0,0.007630999999491905,-9.199999999999987,-0.99
557,234.0,0.021729999999479332,-24.400000000000063,-0.981
558,335.0,0.030997999999271997,-34.500000000000206,-0.6189371699999999
559,201.0,0.01859500000045955,-21.100000000000016,-0.8090914495182312
560,379.0,0.035138999999617226,-38.90000000000027,-0.5647780980472618
561,92.0,0.00862299999971583,-10.199999999999983,-0.8413268838689887
562,77.0,0.007265999999617634,-8.699999999999989,-0.7211078469490859
563,79.0,0.007354999999733991,-8.899999999999988,-0.7935749305961449
564,104.0,0.009673999999904481,-11.399999999999979,-0.8609631672968605
565,475.0,0.04412199999933364,-48.500000000000405,-1.0
566,93.0,0.008663999999953376,-10.299999999999983,-0.7159134908258016
567,88.0,0.008182999999917229,-9.799999999999985,-0.7349872777110618
568,76.0,0.007110999999895284,-8.599999999999989,-1.0
569,142.0,0.013299000000188244,-15.199999999999966,-0.9803
570,195.0,0.018070000000079744,-20.500000000000007,-0.5343853703349652
571,82.0,0.0077289999999266,-9.199999999999987,-0.7891324509086326
572,45.0,0.004277000000001863,-5.5,-0.52607462688
573,117.0,0.011866999999256223,-12.699999999999974,-1.0
574,193.0,0.017890999999508495,-20.300000000000004,-0.9778129
575,57.0,0.005375000000640284,-6.699999999999996,-0.8029314451879027
576,142.0,0.013226999999460531,-15.199999999999966,-0.8369400626603188
577,252.0,0.02353300000049785,-26.200000000000088,-0.99
578,83.0,0.0078000000003157766,-9.299999999999986,-0.5254565810138603
579,58.0,0.005486000000018976,-6.799999999999995,-0.8671201864296614
580,129.0,0.012048999999933585,-13.89999999999997,-1.0
581,254.0,0.023788999999851512,-26.40000000000009,-0.6621262918365876
582,295.0,0.02752500000042346,-30.50000000000015,-0.5959136626529288
583,71.0,0.006731999999828986,-8.09999999999999,-0.891
584,108.0,0.010119999999915308,-11.799999999999978,-0.96963779931
585,210.0,0.019558999999389926,-22.00000000000003,-0.8864671494318646
586,175.0,0.016317999999955646,-18.49999999999998,-0.5802614128058744
587,124.0,0.011565999999220367,-13.399999999999972,-0.891
588,165.0,0.01535299999977724,-17.499999999999964,-0.5403246772885344
589,36.0,0.003448999999818625,-4.600000000000001,-0.92992921319
590,147.0,0.013758999999481603,-15.699999999999964,-0.4862922095596809
591,70.0,0.006588000000192551,-7.999999999999991,-0.5868898908369999
592,76.0,0.007134000000405649,-8.599999999999989,-0.4809468333014687
593,99.0,0.009247999999388412,-10.89999999999998,-0.97094
594,44.0,0.004189999999653082,-5.4,-0.6151316999774065
595,500.0,0.052595999999539345,-50.10000000000044,-0.0002313421647327507
596,261.0,0.02412499999991269,-27.1000000000001,-0.979621
597,57.0,0.005400000000008731,-6.699999999999996,-0.7883464323188403
598,140.0,0.012959000000591914,-14.999999999999966,-0.6126454238324673
599,74.0,0.0069149999999353895,-8.39999999999999,-0.7823818162762232
600,209.0,0.0194790000005014,-21.900000000000027,-0.8655182166512396
601,121.0,0.011260999999649357,-13.099999999999973,-0.47346716419199997
602,38.0,0.0036159999999654246,-4.8000000000000025,-0.7220452478204049
603,281.0,0.026066000000355416,-29.10000000000013,-0.47291092291247416
604,137.0,0.012754000000313681,-14.699999999999967,-0.8831292521079177
605,120.0,0.011124999999992724,-12.999999999999973,-0.4376629886037128
606,135.0,0.012612999999873864,-14.499999999999968,-0.6034388694720598
607,381.0,0.035292000000481494,-39.10000000000027,-0.9
608,392.0,0.03628500000013446,-40.20000000000029,-0.8518393251064402
609,44.0,0.004168000000390748,-5.4,-0.5430949825248538
610,103.0,0.009624000000258093,-11.29999999999998,-0.7274103120720914
611,57.0,0.005342000000382541,-6.699999999999996,-0.8853712409539252
612,84.0,0.007881000000452332,-9.399999999999986,-0.8651229903177999
613,114.0,0.010567999999693711,-12.399999999999975,-0.98867
614,79.0,0.007370000000264554,-8.899999999999988,-0.6914540821449155
615,131.0,0.012348999999630905,-14.09999999999997,-0.536322296387636
616,91.0,0.008531999999831896,-10.099999999999984,-1.0
617,150.0,0.013901999999688996,-15.999999999999963,-0.5282009017533
618,70.0,0.006567999999788299,-7.999999999999991,-0.5222352715252869
619,86.0,0.008042000000386906,-9.599999999999985,-0.49071347231098195
620,77.0,0.007226000000628119,-8.699999999999989,-0.97094
621,31.0,0.002975000000333239,-4.100000000000001,-0.7857076173262756
622,168.0,0.01564700000017183,-17.79999999999997,-1.0
623,73.0,0.006835999999566411,-8.29999999999999,-0.809105503010903
624,500.0,0.04601399999955902,-50.10000000000044,-9.262408812210632e-05
625,65.0,0.0060739999998986605,-7.499999999999993,-0.6832205432618175
626,123.0,0.011520999999447668,-13.299999999999972,-0.9803
627,93.0,0.008775999999670603,-10.299999999999983,-0.7924518980651677
628,255.0,0.023588000000017928,-26.500000000000092,-0.8702790224315222
629,81.0,0.007572999999865715,-9.099999999999987,-0.6817072559192929
630,58.0,0.0054579999996349216,-6.799999999999995,-0.89037
631,53.0,0.005011000000195054,-6.299999999999997,-0.8675715402553263
632,127.0,0.0118480000001,-13.69999999999997,-0.9666624936706072
633,67.0,0.006280000000515429,-7.699999999999992,-0.8971818040316479
634,178.0,0.016537000000425905,-18.799999999999983,-0.970891
635,500.0,0.04634700000042358,-50.10000000000044,0.00028974600279779716
636,88.0,0.00831599999946775,-9.799999999999985,-0.8851190357667353
637,257.0,0.023742000000311236,-26.700000000000095,-0.5164757212210632
638,303.0,0.02832399999988411,-31.30000000000016,-0.4779287017300663
639,132.0,0.012929999999869324,-14.199999999999969,-0.9803
640,74.0,0.008128999999826192,-8.39999999999999,-0.7718765323951793
641,337.0,0.03401099999973667,-34.70000000000021,-0.8786231401621403
642,153.0,0.01439699999991717,-16.29999999999996,-0.527056009121592
643,75.0,0.007604000000355882,-8.49999999999999,-0.7897817871673878
644,197.0,0.018425000000206637,-20.70000000000001,-0.8422904018479513
645,67.0,0.006379000000379165,-7.699999999999992,-0.46482814909895687
646,116.0,0.01082700000006298,-12.599999999999975,-0.7877404331984842
647,85.0,0.007963999999446969,-9.499999999999986,-0.89468596393
648,230.0,0.02179599999999482,-24.000000000000057,-0.99
649,104.0,0.00968399999965186,-11.399999999999979,-0.6525700975282503
650,500.0,0.04605800000081217,-50.10000000000044,-0.0005364724618565631
651,128.0,0.011834000000817468,-13.79999999999997,-0.4301358315570597
652,154.0,0.014301000000159547,-16.399999999999963,-0.8381890582785205
653,182.0,0.01685899999938556,-19.19999999999999,-0.8030918874378186
654,85.0,0.007898999999270018,-9.499999999999986,-0.699094369867099
655,275.0,0.025966000000153144,-28.50000000000012,-0.6505444791943241
656,138.0,0.01286900000013702,-14.799999999999967,-0.8810724579684204
657,361.0,0.03367100000014034,-37.10000000000024,-0.5320466575148858
658,54.0,0.005140000000210421,-6.399999999999997,-0.8351637553880692
659,106.0,0.010056999999505933,-11.599999999999978,-0.47884199176339726
660,87.0,0.008122000000184926,-9.699999999999985,-0.6331865860040291
661,290.0,0.026864000000387023,-30.000000000000142,-0.9694703598
662,216.0,0.020072999999683816,-22.600000000000037,-0.7054315738812804
663,238.0,0.023162999999840395,-24.800000000000068,-0.7571941954820898
664,277.0,0.025697999999465537,-28.700000000000124,-0.8432811860100309
665,92.0,0.008671000000504137,-10.199999999999983,-0.573107091158744
666,136.0,0.01270699999986391,-14.599999999999968,-0.5157963820428696
667,443.0,0.04112799999984418,-45.30000000000036,-0.7990345317976112
668,75.0,0.007114000000001397,-8.49999999999999,-0.4309577925870576
669,365.0,0.03397599999971135,-37.50000000000025,-1.0
670,62.0,0.0058339999995951075,-7.199999999999994,-0.857049695775
671,164.0,0.015222999999423337,-17.399999999999963,-1.0
672,184.0,0.017052000000148837,-19.39999999999999,-1.0
673,282.0,0.02611700000034034,-29.20000000000013,-0.8950499385274562
674,500.0,0.0461459999996805,-50.10000000000044,0.0025374042208275993
675,268.0,0.025561000000379863,-27.80000000000011,-0.9561830520750653
676,57.0,0.0054350000000340515,-6.699999999999996,-0.5612541749006456
677,62.0,0.005850000000464206,-7.199999999999994,-0.44524590007003184
678,117.0,0.010938000000351167,-12.699999999999974,-0.9647946748567887
679,158.0,0.014799999999922875,-16.79999999999996,-0.9612075737709597
680,133.0,0.01234400000066671,-14.299999999999969,-0.4007213100630287
681,96.0,0.008961999999883119,-10.599999999999982,-0.4662081596355101
682,439.0,0.040825000000040745,-44.900000000000354,-0.6845510264496923
683,500.0,0.04631599999993341,-50.10000000000044,0.00030326834780969314
684,125.0,0.011726000000635395,-13.499999999999972,-0.9169555217707477
685,52.0,0.004919999999401625,-6.1999999999999975,-1.0
686,62.0,0.005809999999655702,-7.199999999999994,-0.8013250474988585
687,58.0,0.005511999999725958,-6.799999999999995,-0.7665451238868436
688,225.0,0.021295000000463915,-23.50000000000005,-0.8020398954620885
689,292.0,0.027066000000559143,-30.200000000000145,-0.7532460563942869
690,188.0,0.017520999999760534,-19.799999999999997,-1.0
691,135.0,0.012584000000060769,-14.499999999999968,-0.7938958306641608
692,172.0,0.016067999999904714,-18.199999999999974,-0.7419253855288203
693,146.0,0.014552999999978056,-15.599999999999964,-0.9
694,182.0,0.024645999999847845,-19.19999999999999,-0.88199061023
695,169.0,0.019008999999641674,-17.89999999999997,-0.9893
696,127.0,0.017432999999982712,-13.69999999999997,-0.9
697,106.0,0.009866000000329223,-11.599999999999978,-1.0
698,69.0,0.00661599999966711,-7.8999999999999915,-0.5051287574105809
699,308.0,0.028382999999848835,-31.800000000000168,-0.8413564870234597
700,331.0,0.03611000000000786,-34.1000000000002,-0.7842556141196467
701,189.0,0.017669999999270658,-19.9,-0.6902422322461421
702,152.0,0.020397000000230037,-16.19999999999996,-0.807497292487389
703,118.0,0.01122899999973015,-12.799999999999974,-0.8716357643241752
704,133.0,0.012330000000474683,-14.299999999999969,-0.7205176448930353
705,215.0,0.020024999999805004,-22.500000000000036,-0.724625494927438
706,103.0,0.015080999999554479,-11.29999999999998,-1.0
707,206.0,0.019163000000844477,-21.600000000000023,-0.8810139090326348
708,86.0,0.00807000000077096,-9.599999999999985,-0.7748668505671745
709,125.0,0.01170799999999872,-13.499999999999972,-0.5273777531066983
710,209.0,0.019447000000582193,-21.900000000000027,-1.0
711,344.0,0.032079999999950815,-35.40000000000022,-0.81
712,206.0,0.01916700000037963,-21.600000000000023,-0.72333
713,139.0,0.012985000000298896,-14.899999999999967,-0.9337828122717278
714,187.0,0.017403999999260122,-19.699999999999996,-0.8570277072672455
715,72.0,0.006741999999576365,-8.19999999999999,-0.722374385240516
716,99.0,0.009264999999686552,-10.89999999999998,-0.7210658036047175
717,500.0,0.04701999999997497,-50.10000000000044,-0.07702438707225955
718,150.0,0.014071000000512868,-15.999999999999963,-0.8516652471149022
719,460.0,0.04279000000042288,-47.000000000000384,-0.4746399777960285
720,42.0,0.004023000000415777,-5.200000000000001,-0.7789663949861156
721,83.0,0.007859000000280503,-9.299999999999986,-0.8858715976499344
722,99.0,0.00930300000072748,-10.89999999999998,-0.8814284767621932
723,148.0,0.013879999999517167,-15.799999999999963,-0.9645327
724,88.0,0.00825399999939691,-9.799999999999985,-0.7786106912860199
725,66.0,0.006346999999550462,-7.5999999999999925,-0.7834968221290288
726,220.0,0.02058099999976548,-23.000000000000043,-0.9803
727,92.0,0.00864000000001397,-10.199999999999983,-0.8520784049509842
728,91.0,0.008557999999538879,-10.099999999999984,-0.790534176794207
729,284.0,0.027019999999538413,-29.400000000000134,-0.718254759101235
730,139.0,0.013071999999738182,-14.899999999999967,-0.8912314615126775
731,117.0,0.011094000000412052,-12.699999999999974,-0.4700117443727583
732,257.0,0.024233000000094762,-26.700000000000095,-0.9803
733,37.0,0.0035669999997480772,-4.700000000000002,-0.45461588166952294
734,440.0,0.041142999999465246,-45.000000000000355,-1.0
735,110.0,0.01036500000009255,-11.999999999999977,-0.461245565741658
736,84.0,0.00791399999980058,-9.399999999999986,-0.8660340303833205
737,56.0,0.005309999999553838,-6.599999999999996,-0.7973936013610581
738,127.0,0.011993999999504013,-13.69999999999997,-0.8693476325226758
739,262.0,0.026982000000316475,-27.200000000000102,-0.4855108026905275
740,135.0,0.012762000000293483,-14.499999999999968,-1.0
741,177.0,0.01669099999980972,-18.69999999999998,-0.8467577331909875
742,252.0,0.023747999999613967,-26.200000000000088,-0.7899541127287262
743,500.0,0.046781999999438995,-50.10000000000044,-0.008541010383675274
744,418.0,0.03918199999952776,-42.800000000000324,-0.8188239544957124
745,450.0,0.04214300000057847,-46.00000000000037,-0.8678518656278066
746,35.0,0.003372000000126718,-4.500000000000002,-0.8794755422009685
747,74.0,0.00715799999943556,-8.39999999999999,-0.971521
748,55.0,0.0052770000002055895,-6.4999999999999964,-0.7265308027673731
749,89.0,0.008413999999902444,-9.899999999999984,-0.805217367537
750,149.0,0.013985000000502623,-15.899999999999963,-0.9690515113109109
751,57.0,0.005463999999847147,-6.699999999999996,-0.7254547760283538
752,78.0,0.00750400000015361,-8.799999999999988,-0.7195910463833324
753,221.0,0.020696000000498316,-23.100000000000044,-0.6960331820340825
754,171.0,0.016147000000273692,-18.099999999999973,-0.8616830293866282
755,383.0,0.03593300000011368,-39.300000000000274,-0.7523964106233696
756,430.0,0.04040400000030786,-44.00000000000034,-0.9777296629047706
757,160.0,0.014992999999776657,-16.999999999999957,-0.9729
758,181.0,0.016920000000027358,-19.099999999999987,-0.9
759,108.0,0.010164999999688007,-11.799999999999978,-0.9748246354963419
760,482.0,0.04482000000007247,-49.200000000000415,-0.9544206000203944
761,256.0,0.023882000000412518,-26.600000000000094,-0.8011963783294359
762,119.0,0.011149999999361171,-12.899999999999974,-0.7783545140131461
763,115.0,0.010764999999992142,-12.499999999999975,-0.858329199070795
764,78.0,0.007327999999688473,-8.799999999999988,-1.0
765,83.0,0.007998000000043248,-9.299999999999986,-0.9582603836586958
766,95.0,0.008916000000681379,-10.499999999999982,-0.9
767,133.0,0.012427999999999884,-14.299999999999969,-1.0
768,174.0,0.01631100000031438,-18.399999999999977,-1.0
769,55.0,0.00523200000043289,-6.4999999999999964,-0.7779443561573524
770,109.0,0.01028299999961746,-11.899999999999977,-0.8193567035724199
771,176.0,0.016432999999778986,-18.59999999999998,-0.7968341168585327
772,169.0,0.015781000000060885,-17.89999999999997,-0.7087844746401555
773,81.0,0.007647999999790045,-9.099999999999987,-0.47250605768632226
774,37.0,0.003544000000147207,-4.700000000000002,-0.6868499971637168
775,155.0,0.01630699999986973,-16.49999999999996,-0.886950041891956
776,24.0,0.0035850000003847526,-3.400000000000001,-0.7666553925957962
777,114.0,0.010865000000194414,-12.399999999999975,-0.8690852078798217
778,134.0,0.01256199999988894,-14.399999999999968,-0.893
779,54.0,0.0051199999998061685,-6.399999999999997,-0.5398106087741098
780,97.0,0.009089000000130909,-10.699999999999982,-0.8647794407121459
781,86.0,0.008049999999457214,-9.599999999999985,-0.8887301639177638
782,59.0,0.005560999999943306,-6.899999999999995,-0.7580613616631562
783,500.0,0.055014999999912106,-50.10000000000044,-9.988370380797917e-07
784,49.0,0.004656000000068161,-5.899999999999999,-0.8927591309118711
785,101.0,0.009494999999333231,-11.09999999999998,-0.7191310786178501
786,114.0,0.010632000000441622,-12.399999999999975,-0.8879845008561428
787,57.0,0.01048700000046665,-6.699999999999996,-0.8773421719467076
788,71.0,0.006656999999904656,-8.09999999999999,-0.8838326267961341
789,138.0,0.012851999999838881,-14.799999999999967,-0.7494714473223913
790,81.0,0.007591999999931431,-9.099999999999987,-0.850412795241364
791,167.0,0.015443000000232132,-17.699999999999967,-0.8683152073711099
792,219.0,0.02026300000034098,-22.90000000000004,-0.8404045310445549
793,301.0,0.03286699999989651,-31.100000000000158,-0.7589530674090279
794,37.0,0.003537999999934982,-4.700000000000002,-0.7801605454277688
795,60.0,0.005644000000756932,-6.999999999999995,-0.8825270673247315
796,102.0,0.009547999999995227,-11.19999999999998,-0.7739648397762463
797,43.0,0.004077999999935855,-5.300000000000001,-0.7099223299778028
798,193.0,0.017910999999912747,-20.300000000000004,-0.852210782630229
799,148.0,0.013754999999946449,-15.799999999999963,-0.803858448770323
800,60.0,0.005713000000469037,-6.999999999999995,-0.7797669071046204
801,364.0,0.03371100000003935,-37.40000000000025,-0.88227
802,66.0,0.006242000000383996,-7.5999999999999925,-0.881551473921372
803,135.0,0.012601000000358908,-14.499999999999968,-0.7047994617138367
804,81.0,0.007634999999936554,-9.099999999999987,-0.7227826986940367
805,132.0,0.01230799999939336,-14.199999999999969,-0.7844263373883752
806,188.0,0.017546999999467516,-19.799999999999997,-0.4598629988158728
807,500.0,0.046432000000095286,-50.10000000000044,-0.016697990098926863
808,142.0,0.01334099999985483,-15.199999999999966,-0.978473
809,82.0,0.007827000000361295,-9.199999999999987,-0.48582954789669885
810,118.0,0.0110290000002351,-12.799999999999974,-0.978991
811,112.0,0.010447000000567641,-12.199999999999976,-0.9722
812,77.0,0.007264000000759552,-8.699999999999989,-0.7000613023412954
813,76.0,0.00720400000045629,-8.599999999999989,-0.7703228114094606
814,127.0,0.011788000000706234,-13.69999999999997,-0.8650868163938636
815,259.0,0.024171999999452964,-26.900000000000098,-0.7944858815117817
816,96.0,0.008961999999883119,-10.599999999999982,-0.7041436346486009
817,111.0,0.010322000000087428,-12.099999999999977,-0.9729
818,101.0,0.009472000000641856,-11.09999999999998,-0.4646928533988427
819,340.0,0.03151700000034907,-35.00000000000021,-0.8799206313269855
820,87.0,0.008150999999998021,-9.699999999999985,-0.8772507869046545
821,78.0,0.00726200000008248,-8.799999999999988,-0.8749743180000001
822,282.0,0.02863199999956123,-29.20000000000013,-0.7234794897421144
823,130.0,0.017652999999882013,-13.99999999999997,-0.8907602223455113
824,130.0,0.012134000000514789,-13.99999999999997,-0.9551857923752979
825,259.0,0.024042999999437598,-26.900000000000098,-0.7120599140018609
826,44.0,0.00415900000007241,-5.4,-0.7661947463016681
827,226.0,0.021799999999529973,-23.60000000000005,-0.7827392805761244
828,402.0,0.037334000000555534,-41.2000000000003,-0.8593101331643611
829,118.0,0.01109699999960867,-12.799999999999974,-0.8749120054662709
830,343.0,0.031970000000001164,-35.30000000000022,-0.8959799202324215
831,125.0,0.011712999999872409,-13.499999999999972,-0.41822356805895844
832,115.0,0.010715999999774795,-12.499999999999975,-0.8635790493412074
833,117.0,0.010950999999295163,-12.699999999999974,-0.8029272921423711
834,59.0,0.005546999999751279,-6.899999999999995,-0.6938850961442957
835,145.0,0.013643999999658263,-15.499999999999964,-0.3878620133283518
836,52.0,0.005011000000195054,-6.1999999999999975,-0.766498722403412
837,343.0,0.03199099999983446,-35.30000000000022,-0.7933645047765099
838,73.0,0.00687000000016269,-8.29999999999999,-0.7794306273449885
839,201.0,0.01863500000035856,-21.100000000000016,-0.7612221452682097
840,85.0,0.007929999999760184,-9.499999999999986,-0.6776707300447304
841,73.0,0.0068760000003749155,-8.29999999999999,-0.786581875191204
842,145.0,0.013496999999915715,-15.499999999999964,-0.7899590798563872
843,324.0,0.03027499999916472,-33.40000000000019,-0.7030199312678789
844,150.0,0.013901999999688996,-15.999999999999963,-0.81
845,222.0,0.020539999999527936,-23.200000000000045,-0.8789668127075259
846,495.0,0.045848999999179796,-50.50000000000043,-0.8766260091026119
847,141.0,0.013407999999799358,-15.099999999999966,-0.8701085685346968
848,135.0,0.012550999999803025,-14.499999999999968,-0.8721463601798198
849,73.0,0.006852999999864551,-8.29999999999999,-0.8646360753839893
850,483.0,0.044879000000037195,-49.300000000000416,-0.8055449446747105
851,162.0,0.015027999999801978,-17.19999999999996,-0.9
852,169.0,0.015662999999221938,-17.89999999999997,-0.7076304008049661
853,182.0,0.016956999999820255,-19.19999999999999,-0.87252332382
854,428.0,0.039649000000281376,-43.80000000000034,-0.8032633938399004
855,199.0,0.018524999999499414,-20.900000000000013,-0.8587709204091812
856,226.0,0.020894000000225788,-23.60000000000005,-0.78877325998869
857,109.0,0.010246999999253603,-11.899999999999977,-0.8462370537171671
