steps,time,reward,delta,converged
632,0.047035999999934575,-1.0,100.0,False
633,0.046788999999989755,-1.0,100.0,False
634,0.046796000000540516,-1.0,100.0,False
635,0.04704900000069756,-1.0,100.0,False
636,0.04717300000083924,-1.0,100.0,False
637,0.04757200000130979,-1.0,100.0,False
638,0.04725499999949534,-1.0,100.0,False
639,0.04695700000047509,-1.0,100.0,False
640,0.047193000000333996,-1.0,100.0,False
641,0.04706799999985378,-1.0,100.0,False
642,0.04730299999937415,-1.0,100.0,False
643,0.04706799999985378,-1.0,100.0,False
644,0.04728100000102131,-1.0,100.0,False
645,0.04724700000042503,-1.0,100.0,False
646,0.047227000000930275,-1.0,100.0,False
647,0.047233999999662046,-1.0,100.0,False
648,0.04713400000036927,-1.0,100.0,False
649,0.04724800000076357,-1.0,100.0,False
650,0.047400999999808846,-1.0,100.0,False
651,0.04920799999854353,-1.0,100.0,False
652,0.0472460000000865,-1.0,100.0,False
653,0.04738499999984924,-1.0,100.0,False
654,0.04716000000007625,-1.0,100.0,False
655,0.04719999999906577,-1.0,100.0,False
656,0.05363500000021304,-1.0,100.0,False
657,0.04743199999938952,-1.0,100.0,False
658,0.04761700000017299,-1.0,100.0,False
659,0.04715799999939918,-1.0,100.0,False
660,0.04703299999891897,-1.0,100.0,False
661,0.047163999999611406,-1.0,100.0,False
662,0.047405999999682535,-1.0,100.0,False
663,0.04731300000094052,-1.0,100.0,False
664,0.047220000000379514,-1.0,100.0,False
665,0.0473390000006475,-1.0,100.0,False
666,0.04739599999993516,-1.0,100.0,False
667,0.047298999999839,-1.0,100.0,False
668,0.053558999999950174,-1.0,100.0,False
669,0.047312000000601984,-1.0,100.0,False
670,0.047175999998216867,-1.0,100.0,False
671,0.04745299999922281,-1.0,100.0,False
672,0.0478000000002794,-1.0,100.0,False
673,0.04717799999889394,-1.0,100.0,False
674,0.04712900000049558,-1.0,100.0,False
675,0.04724999999962165,-1.0,100.0,False
676,0.047434999998586136,-1.0,100.0,False
677,0.047389000001203385,-1.0,100.0,False
678,0.04719699999986915,-1.0,100.0,False
679,0.05265800000051968,-1.0,100.0,False
680,0.04740200000014738,-1.0,100.0,False
681,0.04699199999959092,-1.0,100.0,False
682,0.047219999998560525,-1.0,100.0,False
683,0.04806599999938044,-1.0,100.0,False
684,0.047427999999854364,-1.0,100.0,False
685,0.04706799999985378,-1.0,100.0,False
686,0.04735099999925296,-1.0,100.0,False
687,0.05320700000083889,-1.0,100.0,False
688,0.04693500000030326,-1.0,100.0,False
689,0.04724499999974796,-1.0,100.0,False
690,0.046915000000808504,-1.0,100.0,False
691,0.047911999999996624,-1.0,100.0,False
692,0.054991000000882195,-1.0,100.0,False
693,0.047207999999955064,-1.0,100.0,False
694,0.0471239999988029,-1.0,100.0,False
695,0.04729600000064238,-1.0,100.0,False
696,0.04723500000000058,-1.0,100.0,False
697,0.04698100000132399,-1.0,100.0,False
698,0.04756199999974342,-1.0,100.0,False
699,0.04973199999949429,-1.0,100.0,False
700,0.04736199999933888,-1.0,100.0,False
701,0.047113000000535976,-1.0,100.0,False
702,0.04751100000066799,-1.0,100.0,False
703,0.0470949999998993,-1.0,100.0,False
704,0.04713799999990442,-1.0,100.0,False
705,0.046916999999666587,-1.0,100.0,False
706,0.04710200000045006,-1.0,100.0,False
707,0.04703700000027311,-1.0,100.0,False
708,0.047185999999783235,-1.0,100.0,False
709,0.0471849999994447,-1.0,100.0,False
710,0.05248300000130257,-1.0,100.0,False
711,0.04755400000067311,-1.0,100.0,False
712,0.047522000000753906,-1.0,100.0,False
713,0.04846899999938614,-1.0,100.0,False
714,0.04751399999986461,-1.0,100.0,False
715,0.0473519999995915,-1.0,100.0,False
716,0.047413000000233296,-1.0,100.0,False
717,0.04736299999967741,-1.0,100.0,False
718,0.04762799999843992,-1.0,100.0,False
719,0.04774399999951129,-1.0,100.0,False
720,0.047819999999774154,-1.0,100.0,False
721,0.04742599999917729,-1.0,100.0,False
722,0.04751100000066799,-1.0,100.0,False
723,0.04755499999919266,-1.0,100.0,False
724,0.04739299999891955,-1.0,100.0,False
725,0.047224999998434214,-1.0,100.0,False
726,0.04741699999976845,-1.0,100.0,False
727,0.04746700000032433,-1.0,100.0,False
728,0.04759099999864702,-1.0,100.0,False
729,0.050508000000263564,-1.0,100.0,False
730,0.04816399999981513,-1.0,100.0,False
731,0.04742199999964214,-1.0,100.0,False
732,0.04743600000074366,-1.0,100.0,False
733,0.04750699999931385,-1.0,100.0,False
734,0.04816200000095705,-1.0,100.0,False
735,0.04718700000012177,-1.0,100.0,False
736,0.04730399999971269,-1.0,100.0,False
737,0.05222900000080699,-1.0,100.0,False
738,0.048396000000138883,-1.0,100.0,False
739,0.047410999999556225,-1.0,100.0,False
740,0.04726899999877787,-1.0,100.0,False
741,0.05344799999875249,-1.0,100.0,False
742,0.04709799999909592,-1.0,100.0,False
743,0.04712499999914144,-1.0,100.0,False
744,0.04712599999947997,-1.0,100.0,False
745,0.04737999999997555,-1.0,100.0,False
746,0.053455000001122244,-1.0,100.0,False
747,0.04707299999972747,-1.0,100.0,False
748,0.04711399999905552,-1.0,100.0,False
749,0.04707799999960116,-1.0,100.0,False
750,0.047176000000035856,-1.0,100.0,False
751,0.04975500000000466,-1.0,100.0,False
752,0.05088600000090082,-1.0,100.0,False
753,0.049660999999105115,-1.0,100.0,False
754,0.04765899999983958,-1.0,100.0,False
755,0.048565000000962755,-1.0,100.0,False
756,0.051986000000397325,-1.0,100.0,False
757,0.05875000000014552,-1.0,100.0,False
758,0.04726999999911641,-1.0,100.0,False
759,0.04717700000037439,-1.0,100.0,False
760,0.047393999999258085,-1.0,100.0,False
761,0.047550999999657506,-1.0,100.0,False
762,0.04703299999891897,-1.0,100.0,False
763,0.04728100000102131,-1.0,100.0,False
764,0.046948999999585794,-1.0,100.0,False
765,0.047133000000030734,-1.0,100.0,False
766,0.0469520000006014,-1.0,100.0,False
767,0.04718299999876763,-1.0,100.0,False
768,0.0468830000008893,-1.0,100.0,False
769,0.05348700000104145,-1.0,100.0,False
770,0.047133000000030734,-1.0,100.0,False
771,0.047447000000829576,-1.0,100.0,False
772,0.04699299999992945,-1.0,100.0,False
773,0.04690599999958067,-1.0,100.0,False
774,0.04743099999905098,-1.0,100.0,False
775,0.047236999998858664,-1.0,100.0,False
776,0.04712400000062189,-1.0,100.0,False
777,0.04712099999960628,-1.0,100.0,False
778,0.046956000000136555,-1.0,100.0,False
779,0.04704599999968195,-1.0,100.0,False
780,0.04740800000035961,-1.0,100.0,False
781,0.047176000000035856,-1.0,100.0,False
782,0.05342999999993481,-1.0,100.0,False
783,0.04727099999945494,-1.0,100.0,False
784,0.04714100000092003,-1.0,100.0,False
785,0.047135000000707805,-1.0,100.0,False
786,0.04728599999907601,-1.0,100.0,False
787,0.047151999999186955,-1.0,100.0,False
788,0.055313000000751344,-1.0,100.0,False
789,0.055462999998781015,-1.0,100.0,False
790,0.047625999999581836,-1.0,100.0,False
791,0.050128000000768225,-1.0,100.0,False
792,0.04767600000013772,-1.0,100.0,False
793,0.04739100000006147,-1.0,100.0,False
794,0.0504769999988639,-1.0,100.0,False
795,0.05011900000135938,-1.0,100.0,False
796,0.047152000001005945,-1.0,100.0,False
797,0.047128000000157044,-1.0,100.0,False
798,0.047302000000854605,-1.0,100.0,False
799,0.04870099999970989,-1.0,100.0,False
800,0.047889999999824795,-1.0,100.0,False
801,0.04709000000002561,-1.0,100.0,False
802,0.04724700000042503,-1.0,100.0,False
803,0.05044100000122853,-1.0,100.0,False
804,0.049736000000848435,-1.0,100.0,False
805,0.053398999998535146,-1.0,100.0,False
806,0.047336000001450884,-1.0,100.0,False
807,0.04701599999862083,-1.0,100.0,False
808,0.0470050000003539,-1.0,100.0,False
809,0.04711200000019744,-1.0,100.0,False
810,0.04791699999987031,-1.0,100.0,False
811,0.047065000000657164,-1.0,100.0,False
812,0.04868200000055367,-1.0,100.0,False
813,0.0472090000002936,-1.0,100.0,False
814,0.047336000001450884,-1.0,100.0,False
815,0.048167999999350286,-1.0,100.0,False
816,0.047403999999005464,-1.0,100.0,False
817,0.04744600000049104,-1.0,100.0,False
818,0.047418000000106986,-1.0,100.0,False
819,0.04721599999902537,-1.0,100.0,False
820,0.04725200000029872,-1.0,100.0,False
821,0.04742599999917729,-1.0,100.0,False
822,0.04722099999889906,-1.0,100.0,False
823,0.047711000001072534,-1.0,100.0,False
824,0.0474819999999454,-1.0,100.0,False
825,0.047522000000753906,-1.0,100.0,False
826,0.04740400000082445,-1.0,100.0,False
827,0.048235999998723855,-1.0,100.0,False
828,0.047391999998581014,-1.0,100.0,False
829,0.04739299999891955,-1.0,100.0,False
830,0.04731100000026345,-1.0,100.0,False
831,0.047446999999010586,-1.0,100.0,False
832,0.05313600000044971,-1.0,100.0,False
833,0.04810600000018894,-1.0,100.0,False
834,0.047198000000207685,-1.0,100.0,False
835,0.04719499999919208,-1.0,100.0,False
836,0.05347800000163261,-1.0,100.0,False
837,0.04739100000006147,-1.0,100.0,False
838,0.04731100000026345,-1.0,100.0,False
839,0.04718300000058662,-1.0,100.0,False
840,0.047031000000060885,-1.0,100.0,False
841,0.04724800000076357,-1.0,100.0,False
842,0.04720199999974284,-1.0,100.0,False
843,0.04736600000069302,-1.0,100.0,False
844,0.04785799999990559,-1.0,100.0,False
845,0.047416000001248904,-1.0,100.0,False
846,0.047278000000005704,-1.0,100.0,False
847,0.04720599999927799,-1.0,100.0,False
848,0.04750699999931385,-1.0,100.0,False
849,0.047190999999656924,-1.0,100.0,False
850,0.04721200000130921,-1.0,100.0,False
851,0.04728399999839894,-1.0,100.0,False
852,0.047147000001132255,-1.0,100.0,False
853,0.0472460000000865,-1.0,100.0,False
854,0.04804599999988568,-1.0,100.0,False
855,0.04701200000090466,-1.0,100.0,False
856,0.04721900000004098,-1.0,100.0,False
857,0.05271299999913026,-1.0,100.0,False
858,0.047081999999136315,-1.0,100.0,False
859,0.04704000000128872,-1.0,100.0,False
860,0.04765399999996589,-1.0,100.0,False
861,0.047071999999388936,-1.0,100.0,False
862,0.04717199999868171,-1.0,100.0,False
863,0.04739599999993516,-1.0,100.0,False
864,0.04808299999967858,-1.0,100.0,False
865,0.04728799999975308,-1.0,100.0,False
866,0.04721600000084436,-1.0,100.0,False
867,0.046719000001758104,-1.0,100.0,False
868,0.046996999999464606,-1.0,100.0,False
869,0.04731600000013714,-1.0,100.0,False
870,0.04698899999857531,-1.0,100.0,False
871,0.047462000000450644,-1.0,100.0,False
872,0.04711400000087451,-1.0,100.0,False
873,0.04711600000155158,-1.0,100.0,False
874,0.04738600000018778,-1.0,100.0,False
875,0.04759799999919778,-1.0,100.0,False
876,0.04708099999879778,-1.0,100.0,False
877,0.047561000001223874,-1.0,100.0,False
878,0.04813399999875401,-1.0,100.0,False
879,0.047415999999429914,-1.0,100.0,False
880,0.04749700000138546,-1.0,100.0,False
881,0.04944000000068627,-1.0,100.0,False
882,0.04702199999883305,-1.0,100.0,False
883,0.04702999999972235,-1.0,100.0,False
884,0.04721599999902537,-1.0,100.0,False
885,0.04724999999962165,-1.0,100.0,False
886,0.053382000000055996,-1.0,100.0,False
887,0.04744399999981397,-1.0,100.0,False
888,0.04740400000082445,-1.0,100.0,False
889,0.047445000000152504,-1.0,100.0,False
890,0.047403999999005464,-1.0,100.0,False
891,0.04722300000139512,-1.0,100.0,False
892,0.04722399999991467,-1.0,100.0,False
893,0.047497999999905005,-1.0,100.0,False
894,0.04711999999926775,-1.0,100.0,False
895,0.04751399999986461,-1.0,100.0,False
896,0.047038000000611646,-1.0,100.0,False
897,0.04692400000021735,-1.0,100.0,False
898,0.05530200000066543,-1.0,100.0,False
899,0.047232000000803964,-1.0,100.0,False
900,0.04712899999867659,-1.0,100.0,False
901,0.04740400000082445,-1.0,100.0,False
902,0.04820499999914318,-1.0,100.0,False
903,0.047442000000955886,-1.0,100.0,False
904,0.053529999999227584,-1.0,100.0,False
905,0.04700800000136951,-1.0,100.0,False
906,0.047652999999627355,-1.0,100.0,False
907,0.04749399999855086,-1.0,100.0,False
908,0.04936000000088825,-1.0,100.0,False
909,0.04708000000027823,-1.0,100.0,False
910,0.046873999999661464,-1.0,100.0,False
911,0.04717799999889394,-1.0,100.0,False
912,0.04727199999979348,-1.0,100.0,False
913,0.04695999999967171,-1.0,100.0,False
914,0.04714299999977811,-1.0,100.0,False
915,0.04716000000007625,-1.0,100.0,False
916,0.047463999999308726,-1.0,100.0,False
917,0.04709699999875738,-1.0,100.0,False
918,0.047168999999485095,-1.0,100.0,False
919,0.05260400000042864,-1.0,100.0,False
920,0.054209999998420244,-1.0,100.0,False
921,0.04719500000101107,-1.0,100.0,False
922,0.04713799999990442,-1.0,100.0,False
923,0.049286000001302455,-1.0,100.0,False
924,0.04711200000019744,-1.0,100.0,False
925,0.047410999999556225,-1.0,100.0,False
926,0.04730100000051607,-1.0,100.0,False
927,0.04719199999999546,-1.0,100.0,False
928,0.047028999999383814,-1.0,100.0,False
929,0.04687799999919662,-1.0,100.0,False
930,0.04673299999922165,-1.0,100.0,False
931,0.04707299999972747,-1.0,100.0,False
932,0.04718199999842909,-1.0,100.0,False
933,0.047013999999762746,-1.0,100.0,False
934,0.04719699999986915,-1.0,100.0,False
935,0.047232000000803964,-1.0,100.0,False
936,0.047088999999687076,-1.0,100.0,False
937,0.0471319999996922,-1.0,100.0,False
938,0.04719400000067253,-1.0,100.0,False
939,0.047043000000485335,-1.0,100.0,False
940,0.04860000000007858,-1.0,100.0,False
941,0.04724500000156695,-1.0,100.0,False
942,0.047312000000601984,-1.0,100.0,False
943,0.04780399999981455,-1.0,100.0,False
944,0.047491000001173234,-1.0,100.0,False
945,0.0473809999984951,-1.0,100.0,False
946,0.047538999999233056,-1.0,100.0,False
947,0.04755199999999604,-1.0,100.0,False
948,0.047263000000384636,-1.0,100.0,False
949,0.04734699999971781,-1.0,100.0,False
950,0.0472620000000461,-1.0,100.0,False
951,0.04731300000094052,-1.0,100.0,False
952,0.0474659999999858,-1.0,100.0,False
953,0.04696299999886833,-1.0,100.0,False
954,0.04690699999991921,-1.0,100.0,False
955,0.04710499999964668,-1.0,100.0,False
956,0.047204999998939456,-1.0,100.0,False
957,0.04712699999981851,-1.0,100.0,False
958,0.04751800000121875,-1.0,100.0,False
959,0.04708500000015192,-1.0,100.0,False
960,0.046943999999712105,-1.0,100.0,False
961,0.047018999999636435,-1.0,100.0,False
962,0.04709700000057637,-1.0,100.0,False
963,0.05104099999880418,-1.0,100.0,False
964,0.05645900000126858,-1.0,100.0,False
965,0.053652999999030726,-1.0,100.0,False
966,0.04725200000029872,-1.0,100.0,False
967,0.04716100000041479,-1.0,100.0,False
968,0.04723500000000058,-1.0,100.0,False
969,0.04691599999932805,-1.0,100.0,False
970,0.04702800000086427,-1.0,100.0,False
971,0.046718999999939115,-1.0,100.0,False
972,0.046985000000859145,-1.0,100.0,False
973,0.04713599999922735,-1.0,100.0,False
974,0.04710199999863107,-1.0,100.0,False
975,0.05330400000093505,-1.0,100.0,False
976,0.047774000000572414,-1.0,100.0,False
977,0.04718700000012177,-1.0,100.0,False
978,0.04730799999924784,-1.0,100.0,False
979,0.04708099999879778,-1.0,100.0,False
980,0.04700400000001537,-1.0,100.0,False
981,0.050253999999767984,-1.0,100.0,False
982,0.047157000000879634,-1.0,100.0,False
983,0.058215999999447376,-1.0,100.0,False
984,0.04767999999967287,-1.0,100.0,False
985,0.04702500000166765,-1.0,100.0,False
986,0.046956000000136555,-1.0,100.0,False
987,0.04727199999979348,-1.0,100.0,False
988,0.04701700000077835,-1.0,100.0,False
989,0.047335999999631895,-1.0,100.0,False
990,0.04694100000051549,-1.0,100.0,False
991,0.04703300000073796,-1.0,100.0,False
992,0.046948999999585794,-1.0,100.0,False
993,0.04718300000058662,-1.0,100.0,False
994,0.047113000000535976,-1.0,100.0,False
995,0.04713699999956589,-1.0,100.0,False
996,0.04708500000015192,-1.0,100.0,False
997,0.04757700000118348,-1.0,100.0,False
998,0.04717700000037439,-1.0,100.0,False
999,0.047151999999186955,-1.0,100.0,False
1000,0.0469890000003943,-1.0,100.0,False
