steps,time,reward,delta,converged
98,0.02435200000036275,-0.1034090909090913,0.7998899133493188,False
99,0.017832999999882304,-0.10466321243523317,0.7998899133493188,False
100,0.006846000000223285,-0.11216216216216203,0.7998899133493188,False
101,0.014242999999623862,-0.1058823529411762,0.7998899133493188,False
102,0.009411000000909553,-0.10891089108910872,0.7998899133493188,False
103,0.004473999999390799,-0.11874999999999998,0.7998899133493188,False
104,0.009532000000035623,-0.10967741935483853,0.7998899133493188,False
105,0.013938999998572399,-0.10638297872340402,0.7998899133493188,False
106,0.02141200000005483,-0.10389610389610414,0.7998899133493188,False
107,0.01448300000083691,-0.10573248407643286,0.7998899133493188,False
108,0.008521000001564971,-0.10999999999999982,0.7998899133493188,False
109,0.02374699999927543,-0.1043062200956939,0.7998899133493188,False
110,0.03409299999839277,-0.10309278350515513,0.7998899133493188,False
111,0.0129030000007333,-0.1065693430656932,0.7998899133493188,False
112,0.005737000001317938,-0.11551724137931027,0.7998899133493188,False
113,0.041574999999284046,-0.10212765957446887,0.7998899133493188,False
114,0.00625199999922188,-0.11799999999999997,0.7998899133493188,False
115,0.00578000000132306,-0.11451612903225797,0.7998899133493188,False
116,0.01716899999883026,-0.10486486486486482,0.7998899133493188,False
117,0.021076999999422696,-0.10394736842105286,0.7998899133493188,False
118,0.017397000001437846,-0.10476190476190475,0.7998899133493188,False
119,0.030283999998573563,-0.10273556231003099,0.7998899133493188,False
120,0.012001000000964268,-0.10692307692307669,0.7998899133493188,False
121,0.01981800000066869,-0.10418604651162806,0.7998899133493188,False
122,0.0035320000006322516,-0.12368421052631584,0.7998899133493188,False
123,0.016848000001118635,-0.10491803278688519,0.7998899133493188,False
124,0.003994000000602682,-0.12093023255813956,0.7999365922487779,False
125,0.006556000000273343,-0.11267605633802805,0.7999365922487779,False
126,0.01828399999976682,-0.1045454545454546,0.7999365922487779,False
127,0.005766999998741085,-0.11451612903225797,0.7999365922487779,False
128,0.0037379999994300306,-0.12250000000000005,0.7999365922487779,False
129,0.020130999999310006,-0.10412844036697265,0.8000395209863067,False
130,0.02830100000028324,-0.10296052631579,0.8000395209863067,False
131,0.026673000000300817,-0.10312500000000048,0.8000395209863067,False
132,0.00475199999891629,-0.11764705882352938,0.8000395209863067,False
133,0.016550000000279397,-0.10502793296089376,0.8000395209863067,False
134,0.0054229999987001065,-0.11551724137931027,0.8000395209863067,False
135,0.027986999999484397,-0.10299003322259188,0.8000395209863067,False
136,0.008064999999987776,-0.11034482758620673,0.8000395209863067,False
137,0.027868000001035398,-0.10299003322259188,0.8000395209863067,False
138,0.05711900000096648,-0.10000000000000088,0.8000395209863067,False
139,0.04634000000078231,-0.10000000000000088,0.8000395209863067,False
140,0.026395999999294872,-0.10313588850174264,0.8000395209863067,False
141,0.016751999999542022,-0.10499999999999991,0.8000395209863067,False
142,0.008062999999310705,-0.11034482758620673,0.8000395209863067,False
143,0.011277999999947497,-0.11285714285714274,0.8000395209863067,False
144,0.01132300000062969,-0.10737704918032764,0.8000395209863067,False
145,0.04029600000103528,-0.10204545454545536,0.8000395209863067,False
146,0.013981000000057975,-0.1059210526315787,0.8000395209863067,False
147,0.006827000001067063,-0.11216216216216203,0.8000395209863067,False
148,0.011759999999412685,-0.10703124999999977,0.8000395209863067,False
149,0.005313999999998487,-0.11578947368421046,0.8000395209863067,False
150,0.009292000000641565,-0.10891089108910872,0.8000395209863067,False
151,0.0375819999990199,-0.10221130221130297,0.8000395209863067,False
152,0.010091000000102213,-0.10825688073394475,0.8000395209863067,False
153,0.002884999999878346,-0.12903225806451618,0.8000395209863067,False
154,0.03223299999990559,-0.10260869565217455,0.8000395209863067,False
155,0.016190000000278815,-0.10511363636363624,0.8000395209863067,False
156,0.010968999999022344,-0.10756302521008382,0.8000395209863067,False
157,0.04986499999904481,-0.10185950413223227,0.8000395209863067,False
158,0.007532000001447159,-0.11111111111111095,0.8000395209863067,False
159,0.013034000001425738,-0.10642857142857119,0.8000395209863067,False
160,0.017655999999988126,-0.10538922155688603,0.8000395209863067,False
161,0.015765999998620828,-0.10529411764705865,0.8000395209863067,False
162,0.04360400000041409,-0.10191082802547856,0.8000395209863067,False
163,0.014954000000216183,-0.10559006211180098,0.8000395209863067,False
164,0.017396999999618856,-0.1048128342245989,0.8000395209863067,False
165,0.007939999999507563,-0.1104651162790696,0.8000395209863067,False
166,0.01571199999852979,-0.10526315789473667,0.8000395209863067,False
167,0.027174000000741216,-0.10327272727272771,0.8000395209863067,False
168,0.022899000001416425,-0.10361445783132563,0.8000395209863067,False
169,0.0054669999990437645,-0.11525423728813551,0.8000395209863067,False
170,0.01672800000051211,-0.10491803278688519,0.8000395209863067,False
171,0.010844999998880667,-0.10762711864406758,0.8000395209863067,False
172,0.006803999998737709,-0.11216216216216203,0.8000395209863067,False
173,0.026620999999067863,-0.10310344827586256,0.8000395209863067,False
174,0.012840999999752967,-0.10642857142857119,0.8000395209863067,False
175,0.012480000001232838,-0.10671641791044753,0.8000395209863067,False
176,0.020612000000255648,-0.10403587443946209,0.8000395209863067,False
177,0.026832999999896856,-0.10310344827586256,0.8000395209863067,False
178,0.003371000000697677,-0.12500000000000006,0.8000395209863067,False
179,0.01171500000054948,-0.10714285714285691,0.8000395209863067,False
180,0.046736000000237254,-0.10000000000000088,0.8000395209863067,False
181,0.009966000001440989,-0.10833333333333313,0.8000395209863067,False
182,0.012376000000585918,-0.10671641791044753,0.8000395209863067,False
183,0.033955999999307096,-0.10243243243243312,0.8000395209863067,False
184,0.006086999999752152,-0.11363636363636354,0.8000395209863067,False
185,0.0059600000004138565,-0.1140624999999999,0.8000395209863067,False
186,0.04602299999896786,-0.10000000000000088,0.8000395209863067,False
187,0.006278999999267398,-0.11323529411764695,0.8000395209863067,False
188,0.004806999999345862,-0.11730769230769227,0.8000395209863067,False
189,0.006102999999711756,-0.11363636363636354,0.8000395209863067,False
190,0.04109299999981886,-0.10203619909502343,0.8000395209863067,False
191,0.02684399999998277,-0.10323741007194288,0.8000395209863067,False
192,0.007906000000730273,-0.1104651162790696,0.8000395209863067,False
193,0.018701000000874046,-0.10441176470588244,0.8000395209863067,False
194,0.019722999999430613,-0.10420560747663567,0.8000395209863067,False
195,0.029038000000582542,-0.10284810126582335,0.8000395209863067,False
196,0.016489999999976135,-0.10499999999999991,0.8000395209863067,False
197,0.02887199999895529,-0.10297029702970349,0.8000395209863067,False
198,0.04657899999983783,-0.10000000000000088,0.8000395209863067,False
199,0.02059699999881559,-0.10405405405405425,0.8000395209863067,False
200,0.02207500000076834,-0.10376569037656933,0.8000395209863067,False
201,0.042422000000442495,-0.1019911504424787,0.8000395209863067,False
202,0.016528000000107568,-0.1050561797752808,0.8000395209863067,False
203,0.04648500000075728,-0.10000000000000088,0.8000395209863067,False
204,0.021936000001005596,-0.10381355932203416,0.8000395209863067,False
205,0.028540999999677297,-0.10303030303030354,0.8000395209863067,False
206,0.0466180000003078,-0.10000000000000088,0.8000395209863067,False
207,0.008717000000615371,-0.10967741935483853,0.8000395209863067,False
208,0.014481000000159838,-0.10580645161290299,0.8000395209863067,False
209,0.006842000000688131,-0.11232876712328754,0.8000395209863067,False
210,0.007944000000861706,-0.11058823529411749,0.8000395209863067,False
211,0.005538999999771477,-0.11525423728813551,0.8000395209863067,False
212,0.04674200000044948,-0.10000000000000088,0.8000395209863067,False
213,0.018572999999378226,-0.10452261306532669,0.8000395209863067,False
214,0.007650000001376611,-0.11097560975609741,0.8000395209863067,False
215,0.009407999999893946,-0.10891089108910872,0.8000395209863067,False
216,0.008927000000767293,-0.10947368421052613,0.8000395209863067,False
217,0.021577999999863096,-0.10387931034482784,0.8000395209863067,False
218,0.023065999999744236,-0.10362903225806484,0.8000395209863067,False
219,0.008579000001191162,-0.109782608695652,0.8000395209863067,False
220,0.011365000000296277,-0.11267605633802805,0.8000395209863067,False
221,0.04362000000037369,-0.10191082802547856,0.8000395209863067,False
222,0.009160999999949127,-0.1090909090909089,0.8000395209863067,False
223,0.01447100000041246,-0.10576923076923052,0.8000395209863067,False
224,0.016013999998904183,-0.10523255813953472,0.8000395209863067,False
225,0.014379999998709536,-0.10580645161290299,0.8000395209863067,False
226,0.008295000001453445,-0.11011235955056163,0.8000395209863067,False
227,0.02281799999946088,-0.10362903225806484,0.8000395209863067,False
228,0.022414999999455176,-0.103703703703704,0.8000395209863067,False
229,0.03339199999936682,-0.10252100840336201,0.8000395209863067,False
230,0.0461539999996603,-0.10000000000000088,0.8000395209863067,False
231,0.02376200000071549,-0.10354330708661452,0.8000395209863067,False
232,0.004853999998886138,-0.11730769230769227,0.8000395209863067,False
233,0.017890999999508495,-0.10466321243523317,0.8000395209863067,False
234,0.013969000001452514,-0.10599999999999975,0.8000395209863067,False
235,0.015016999999716063,-0.10559006211180098,0.8000395209863067,False
236,0.014977000000726548,-0.10559006211180098,0.8000395209863067,False
237,0.034524999999121064,-0.10296052631579,0.8000395209863067,False
238,0.01824800000031246,-0.10456852791878177,0.8200092763693063,False
239,0.007789999999658903,-0.11097560975609741,0.8200092763693063,False
240,0.007692999999562744,-0.11084337349397574,0.8200092763693063,False
241,0.05277399999977206,-0.10000000000000088,0.8200092763693063,False
242,0.007357999998930609,-0.111392405063291,0.8200092763693063,False
243,0.03250400000069931,-0.10319148936170258,0.8200092763693063,False
244,0.00975300000027346,-0.10857142857142837,0.8200092763693063,False
245,0.04253199999948265,-0.10197368421052715,0.8200092763693063,False
246,0.016765000000305008,-0.10497237569060766,0.8200092763693063,False
247,0.008762999999817112,-0.10957446808510621,0.8200092763693063,False
248,0.027303000000756583,-0.10305084745762762,0.8200092763693063,False
249,0.008405000000493601,-0.11034482758620673,0.8200092763693063,False
250,0.011397999998735031,-0.11184210526315776,0.8200092763693063,False
251,0.018645000000105938,-0.10608108108108083,0.8200092763693063,False
252,0.04723600000033912,-0.10230769230769303,0.8200092763693063,False
253,0.00883099999919068,-0.10947368421052613,0.8200092763693063,False
254,0.010599000001093373,-0.11267605633802805,0.8200092763693063,False
255,0.006407000000763219,-0.11475409836065566,0.8200092763693063,False
256,0.015341000000262284,-0.10545454545454523,0.8200092763693063,False
257,0.006950999999389751,-0.11216216216216203,0.8200092763693063,False
258,0.015497999998842715,-0.10538922155688603,0.8200092763693063,False
259,0.006632000000536209,-0.11267605633802805,0.8200092763693063,False
260,0.01621800000066287,-0.10514285714285701,0.8200092763693063,False
261,0.010019999999713036,-0.10833333333333313,0.8200092763693063,False
262,0.0070630000009259675,-0.11184210526315776,0.8200092763693063,False
263,0.014738000001671026,-0.10569620253164531,0.8200092763693063,False
264,0.011392999998861342,-0.10737704918032764,0.8200092763693063,False
265,0.04045299999961571,-0.10205949656750653,0.8200092763693063,False
266,0.009555999999065534,-0.10873786407766971,0.8200092763693063,False
267,0.015749000000141677,-0.10526315789473667,0.8200092763693063,False
268,0.015552999999272288,-0.10538922155688603,0.8200092763693063,False
269,0.03784599999926286,-0.10265486725663779,0.8200092763693063,False
270,0.0130700000008801,-0.10638297872340402,0.8200092763693063,False
271,0.007816000001184875,-0.11071428571428556,0.8200092763693063,False
272,0.007879999999204301,-0.11058823529411749,0.8200092763693063,False
273,0.009579999999914435,-0.10865384615384596,0.8200092763693063,False
274,0.021957999999358435,-0.10376569037656933,0.8200092763693063,False
275,0.01011599999947066,-0.10818181818181798,0.8200092763693063,False
276,0.013166000000637723,-0.10629370629370605,0.8200092763693063,False
277,0.01554500000020198,-0.10532544378698207,0.8200092763693063,False
278,0.01595600000109698,-0.10661764705882329,0.8200092763693063,False
279,0.014895000000251457,-0.10559006211180098,0.8200092763693063,False
280,0.03236499999911757,-0.10272727272727332,0.8200092763693063,False
281,0.01650799999879382,-0.10514285714285701,0.8200092763693063,False
282,0.01634399999966263,-0.10552147239263779,0.8200092763693063,False
283,0.04733400000077381,-0.10000000000000088,0.8200092763693063,False
284,0.01056599999901664,-0.10789473684210506,0.8200092763693063,False
285,0.046571000000767526,-0.10000000000000088,0.8200092763693063,False
286,0.027739999999539577,-0.10302013422818843,0.8200092763693063,False
287,0.03214500000103726,-0.1026011560693648,0.8200092763693063,False
288,0.02461799999946379,-0.10338345864661694,0.8200092763693063,False
289,0.011851999999635154,-0.10703124999999977,0.8200092763693063,False
290,0.01760399999875517,-0.10471204188481675,0.8200092763693063,False
291,0.029586000000563217,-0.10289389067524171,0.8200092763693063,False
292,0.05269899999984773,-0.10000000000000088,0.8200092763693063,False
293,0.03484299999945506,-0.10239361702127729,0.8200092763693063,False
294,0.04930600000079721,-0.10000000000000088,0.8200092763693063,False
295,0.04136099999959697,-0.10201793721973175,0.8200092763693063,False
296,0.04059899999992922,-0.10204545454545536,0.8200092763693063,False
297,0.017878000000564498,-0.10466321243523317,0.8200092763693063,False
298,0.02688300000045274,-0.10308219178082241,0.8200092763693063,False
299,0.04630699999870558,-0.10000000000000088,0.8200092763693063,False
300,0.04622599999856902,-0.10000000000000088,0.8200092763693063,False
301,0.019529000001057284,-0.10428571428571441,0.8200092763693063,False
302,0.03528499999993073,-0.10234375000000072,0.8200092763693063,False
303,0.03496200000154204,-0.1024000000000007,0.8200092763693063,False
304,0.029857999999876483,-0.10277777777777836,0.8200092763693063,False
305,0.025600000000849832,-0.10324909747292463,0.8200092763693063,False
306,0.028240999999979977,-0.10294117647058877,0.8200092763693063,False
307,0.04660199999852921,-0.10000000000000088,0.8200092763693063,False
308,0.04642899999998917,-0.10000000000000088,0.8200092763693063,False
309,0.046621999999842956,-0.10000000000000088,0.8200092763693063,False
310,0.046164999999746215,-0.10000000000000088,0.8200092763693063,False
311,0.01652300000023388,-0.1050561797752808,0.8200092763693063,False
312,0.04641200000151002,-0.10000000000000088,0.8200092763693063,False
313,0.04614699999910954,-0.10184804928131504,0.8200092763693063,False
314,0.04120599999987462,-0.10201793721973175,0.8200092763693063,False
315,0.047180999999909545,-0.10000000000000088,0.8200092763693063,False
316,0.04694999999992433,-0.10000000000000088,0.8200092763693063,False
317,0.04648499999893829,-0.10000000000000088,0.8200092763693063,False
318,0.020062999999936437,-0.10420560747663567,0.8200092763693063,False
319,0.04656699999941338,-0.10000000000000088,0.8200092763693063,False
320,0.046682999998665764,-0.10000000000000088,0.8200092763693063,False
321,0.036643999999796506,-0.1022842639593916,0.8200092763693063,False
322,0.04653799999869079,-0.10000000000000088,0.8200092763693063,False
323,0.046535000001313165,-0.10000000000000088,0.8200092763693063,False
324,0.04686600000059116,-0.10000000000000088,0.8200092763693063,False
325,0.015292000000044936,-0.1055555555555553,0.8200092763693063,False
326,0.02228800000011688,-0.10376569037656933,0.8200092763693063,False
327,0.011496999999508262,-0.10731707317073148,0.8200092763693063,False
328,0.05103200000121433,-0.10000000000000088,0.8200092763693063,False
329,0.05399600000055216,-0.10000000000000088,0.8200092763693063,False
330,0.0463820000004489,-0.10000000000000088,0.8200092763693063,False
331,0.04628899999988789,-0.10000000000000088,0.8200092763693063,False
332,0.04575999999906344,-0.10193548387096858,0.8200092763693063,False
333,0.009407999999893946,-0.10891089108910872,0.8200092763693063,False
334,0.04660800000056042,-0.10000000000000088,0.8200092763693063,False
335,0.03514600000016799,-0.10238095238095309,0.8200092763693063,False
336,0.017101999999795225,-0.10486486486486482,0.8200092763693063,False
337,0.04476699999941047,-0.10186721991701331,0.8200092763693063,False
338,0.046360999998796615,-0.10000000000000088,0.8200092763693063,False
339,0.04655800000000454,-0.10000000000000088,0.8200092763693063,False
340,0.04619599999932689,-0.10000000000000088,0.8200092763693063,False
341,0.01702099999965867,-0.10491803278688519,0.8200092763693063,False
342,0.04623200000060024,-0.10000000000000088,0.8200092763693063,False
343,0.046430999998847255,-0.10000000000000088,0.8200092763693063,False
344,0.03814599999896018,-0.10218446601941823,0.8200092763693063,False
345,0.02321699999993143,-0.10360000000000033,0.8200092763693063,False
346,0.046344000000317465,-0.10000000000000088,0.8200092763693063,False
347,0.0467899999985093,-0.10000000000000088,0.8200092763693063,False
348,0.04643400000168185,-0.10000000000000088,0.8200092763693063,False
349,0.047286000000895,-0.10000000000000088,0.8200092763693063,False
350,0.054153999999471125,-0.10000000000000088,0.8200092763693063,False
351,0.05027599999993981,-0.10000000000000088,0.8200092763693063,False
352,0.044175999999424675,-0.10187500000000085,0.8200092763693063,False
353,0.0460880000009638,-0.10000000000000088,0.8200092763693063,False
354,0.04625399999895308,-0.10000000000000088,0.8200092763693063,False
355,0.04674199999863049,-0.10181451612903313,0.8200092763693063,False
356,0.04635299999972631,-0.10000000000000088,0.8200092763693063,False
357,0.04593700000077661,-0.10000000000000088,0.8200092763693063,False
358,0.052868999999191146,-0.10000000000000088,0.8200092763693063,False
359,0.04634000000078231,-0.10000000000000088,0.8200092763693063,False
360,0.047447000000829576,-0.10000000000000088,0.8200092763693063,False
361,0.046467000000120606,-0.10000000000000088,0.8200092763693063,False
362,0.048806999999214895,-0.10000000000000088,0.8200092763693063,False
363,0.018025999999736086,-0.10461538461538464,0.8200092763693063,False
364,0.027289999999993597,-0.1030716723549493,0.8200092763693063,False
365,0.029816000000209897,-0.10278637770897892,0.8200092763693063,False
366,0.046186999999918044,-0.10000000000000088,0.8200092763693063,False
367,0.046130999999149935,-0.10000000000000088,0.8200092763693063,False
368,0.046414000000368105,-0.10000000000000088,0.8200092763693063,False
369,0.04629000000022643,-0.10000000000000088,0.8200092763693063,False
370,0.040120999999999185,-0.1020785219399546,0.8200092763693063,False
371,0.018328999998630024,-0.1045454545454546,0.8200092763693063,False
372,0.022294999998848652,-0.10375000000000029,0.8200092763693063,False
373,0.021287999999913154,-0.10391304347826111,0.8200092763693063,False
374,0.046731000000363565,-0.10000000000000088,0.8200092763693063,False
375,0.04624299999886716,-0.10000000000000088,0.8200092763693063,False
376,0.03698000000076718,-0.10223880597015,0.8200092763693063,False
377,0.04622600000038801,-0.10000000000000088,0.8200092763693063,False
378,0.04652100000021164,-0.10000000000000088,0.8200092763693063,False
379,0.03485699999873759,-0.10238726790450998,0.8200092763693063,False
380,0.04620000000068103,-0.10000000000000088,0.8200092763693063,False
381,0.046261999999842374,-0.10000000000000088,0.8200092763693063,False
382,0.04925499999990279,-0.10000000000000088,0.8200092763693063,False
383,0.04712199999994482,-0.10000000000000088,0.8200092763693063,False
384,0.051274999999805004,-0.10000000000000088,0.8200092763693063,False
385,0.052254999998694984,-0.10000000000000088,0.8200092763693063,False
386,0.05233099999895785,-0.10000000000000088,0.8200092763693063,False
387,0.04622900000140362,-0.10000000000000088,0.8200092763693063,False
388,0.01309199999923294,-0.10638297872340402,0.8200092763693063,False
389,0.046228000001065084,-0.10000000000000088,0.8200092763693063,False
390,0.034921000000395,-0.10236842105263229,0.8200092763693063,False
391,0.04614000000037777,-0.10000000000000088,0.8200092763693063,False
392,0.04999099999986356,-0.10000000000000088,0.8200092763693063,False
393,0.054494999998496496,-0.10000000000000088,0.8200092763693063,False
394,0.04625100000157545,-0.10000000000000088,0.8200092763693063,False
395,0.046796000000540516,-0.10000000000000088,0.8200092763693063,False
396,0.04619100000127219,-0.10000000000000088,0.8200092763693063,False
397,0.03645999999935157,-0.10227848101265896,0.8200092763693063,False
398,0.04328399999940302,-0.10191082802547856,0.8200092763693063,False
399,0.04653700000017125,-0.10000000000000088,0.8200092763693063,False
400,0.046252000000094995,-0.10000000000000088,0.8200092763693063,False
401,0.02510900000015681,-0.10332103321033252,0.8200092763693063,False
402,0.04631300000073679,-0.10000000000000088,0.8200092763693063,False
403,0.03838299999915762,-0.10218446601941823,0.8200092763693063,False
404,0.04654300000038347,-0.10000000000000088,0.8200092763693063,False
405,0.04675200000019686,-0.10000000000000088,0.8200092763693063,False
406,0.04966699999931734,-0.10000000000000088,0.8200092763693063,False
407,0.052757999999812455,-0.10000000000000088,0.8200092763693063,False
408,0.024247000001196284,-0.10344827586206935,0.8200092763693063,False
409,0.04603800000040792,-0.10000000000000088,0.8200092763693063,False
410,0.0463579999996,-0.10000000000000088,0.8200092763693063,False
411,0.046130999999149935,-0.10000000000000088,0.8200092763693063,False
412,0.0461009999999078,-0.10000000000000088,0.8200092763693063,False
413,0.04614199999923585,-0.10179640718562963,0.8200092763693063,False
414,0.017348999999740045,-0.10489130434782604,0.8200092763693063,False
415,0.043767000001025735,-0.10190274841437717,0.8200092763693063,False
416,0.020867000001089764,-0.10398230088495597,0.8200092763693063,False
417,0.05275500000061584,-0.10000000000000088,0.8200092763693063,False
418,0.046319999999468564,-0.10000000000000088,0.8200092763693063,False
419,0.0316000000002532,-0.10263929618768391,0.8200092763693063,False
420,0.028561000000991044,-0.10292207792207846,0.8200092763693063,False
421,0.0326839999997901,-0.10254237288135659,0.8200092763693063,False
422,0.0464029999984632,-0.10000000000000088,0.8200092763693063,False
423,0.04630200000065088,-0.10000000000000088,0.8200092763693063,False
424,0.04631399999925634,-0.10000000000000088,0.8200092763693063,False
425,0.02646699999968405,-0.10315789473684257,0.8200092763693063,False
426,0.04670600000099512,-0.10000000000000088,0.8200092763693063,False
427,0.01790400000027148,-0.10466321243523317,0.8200092763693063,False
428,0.047013999999762746,-0.10000000000000088,0.8200092763693063,False
429,0.04659000000174274,-0.10000000000000088,0.8200092763693063,False
430,0.04638599999998405,-0.10000000000000088,0.8200092763693063,False
431,0.047403999999005464,-0.10000000000000088,0.8200092763693063,False
432,0.04864199999974517,-0.10180000000000088,0.8200092763693063,False
433,0.02194700000109151,-0.10382978723404282,0.8200092763693063,False
434,0.04610300000058487,-0.10000000000000088,0.8200092763693063,False
435,0.04620299999987765,-0.10000000000000088,0.8200092763693063,False
436,0.046193999998649815,-0.10000000000000088,0.8200092763693063,False
