episode,length,time,reward,delta
438,435.0,0.040370000000621076,-44.50000000000035,-0.010000000000000009
439,440.0,0.040871000001061475,-45.000000000000355,-1.0
440,248.0,0.023166000000856002,-25.800000000000082,-0.7225117948638844
441,86.0,0.008058999999775551,-9.599999999999985,-0.7877394066817003
442,179.0,0.01669700000093144,-18.899999999999984,-0.8443
443,365.0,0.03411699999924167,-37.50000000000025,-1.0
444,96.0,0.009001000000353088,-10.599999999999982,-1.0
445,150.0,0.014012999999977183,-15.999999999999963,-0.801919
446,408.0,0.03800500000033935,-41.80000000000031,-0.6817945929714156
447,214.0,0.019949000001361128,-22.400000000000034,-0.7441615621
448,326.0,0.0302560000000085,-33.60000000000019,-1.0
449,500.0,0.04642299999977695,-50.10000000000044,9.034488701598065e-08
450,500.0,0.047383999999510706,-50.10000000000044,-1.6589901674635144e-10
451,500.0,0.04663299999992887,-50.10000000000044,0.06515596402256343
452,317.0,0.029523000001063338,-32.70000000000018,-0.09999999999999998
453,181.0,0.01693399999930989,-19.099999999999987,-1.0
454,316.0,0.02933399999892572,-32.60000000000018,-1.0
455,375.0,0.034720999999990454,-38.50000000000026,-0.8366492809
456,349.0,0.03242799999861745,-35.900000000000226,-1.0
457,269.0,0.025106000000960194,-27.900000000000112,-1.0
458,202.0,0.018828999998731888,-21.200000000000017,-0.91
459,500.0,0.0467160000007425,-50.10000000000044,-5.637488503795751e-08
460,318.0,0.02982499999961874,-32.80000000000018,-0.8200000000000001
461,499.0,0.04661200000009558,-50.90000000000044,-0.91
462,212.0,0.019827000000077533,-22.20000000000003,-1.0
463,470.0,0.043542000001252745,-48.0000000000004,-1.0
464,255.0,0.023740999999063206,-26.500000000000092,-0.010000000000000009
465,115.0,0.010758000000350876,-12.499999999999975,-1.0
466,353.0,0.03298499999982596,-36.30000000000023,-0.8367561874794532
467,500.0,0.04631599999993341,-50.10000000000044,1.8440386162499323e-08
468,197.0,0.018427999999403255,-20.70000000000001,-1.0
469,500.0,0.046334000000570086,-50.10000000000044,-3.265006470742904e-08
470,358.0,0.03342499999962456,-36.80000000000024,-0.6904833964126169
471,500.0,0.04652699999860488,-50.10000000000044,-0.006035638501710905
472,286.0,0.0330020000001241,-29.600000000000136,-0.8533
473,236.0,0.021957999999358435,-24.600000000000065,-0.8533
474,127.0,0.011955000001762528,-13.69999999999997,-0.7306908747979639
475,500.0,0.0462020000013581,-50.10000000000044,-1.000310945187266e-13
476,338.0,0.03145799999947485,-34.80000000000021,-0.010000000000000009
477,99.0,0.009191999999529799,-10.89999999999998,-0.3095092485342077
478,209.0,0.01927099999920756,-21.900000000000027,-0.807679
479,172.0,0.015880999999353662,-18.199999999999974,-0.7347635338138515
480,167.0,0.015460000000530272,-17.699999999999967,-1.0
481,168.0,0.01555000000007567,-17.79999999999997,-0.808579
482,130.0,0.012235000000146101,-13.99999999999997,-0.7078448474875683
483,210.0,0.02205399999911606,-22.00000000000003,-0.76570966
484,117.0,0.01096499999948719,-12.699999999999974,-1.0
485,320.0,0.029672999999093008,-33.000000000000185,-0.91
486,160.0,0.015074000000822707,-16.999999999999957,-0.6713877130686634
487,249.0,0.023102999999537133,-25.900000000000084,-0.91
488,202.0,0.018791000000419444,-21.200000000000017,-0.7364342498504743
489,387.0,0.035955000001195,-39.70000000000028,-0.7987698999999999
490,185.0,0.017228000000613974,-19.499999999999993,-0.76065338467
491,289.0,0.02691700000104902,-29.90000000000014,-0.725089336405246
492,129.0,0.01209000000017113,-13.89999999999997,-1.0
493,234.0,0.021912000000156695,-24.400000000000063,-1.0
494,313.0,0.03530299999874842,-32.300000000000175,-1.0
495,257.0,0.023968000001332257,-26.700000000000095,-0.91
496,150.0,0.014064999999391148,-15.999999999999963,-1.0
497,329.0,0.030749999999898137,-33.9000000000002,-0.7537294968292
498,80.0,0.007557000000815606,-8.999999999999988,-0.91
499,135.0,0.012658999999985099,-14.499999999999968,-0.901
500,500.0,0.04648099999940314,-50.10000000000044,-0.018785797015360872
501,83.0,0.007772000000841217,-9.299999999999986,-0.09099999999999997
502,217.0,0.02020500000071479,-22.70000000000004,-0.91
503,332.0,0.030917000000044936,-34.2000000000002,-0.8401993515999999
504,232.0,0.021631999999954132,-24.20000000000006,-0.7517083517640575
505,155.0,0.014418999999179505,-16.49999999999996,-0.7958090647
506,211.0,0.01973300000099698,-22.10000000000003,-0.7536602950453
507,249.0,0.023058999999193475,-25.900000000000084,-0.91
508,291.0,0.02688000000125612,-30.100000000000144,-0.7315326745049696
509,140.0,0.0183180000003631,-14.999999999999966,-0.91
510,270.0,0.028190999999424093,-28.000000000000114,-1.0
511,140.0,0.02174400000149035,-14.999999999999966,-0.8533
512,239.0,0.023162000001320848,-24.90000000000007,-1.0
513,500.0,0.0466550000001007,-50.10000000000044,-1.2101551365384378e-05
514,264.0,0.02468600000065635,-27.400000000000105,-0.91
515,358.0,0.03576699999939592,-36.80000000000024,-1.0
516,152.0,0.014406000000235508,-16.19999999999996,-0.83773
517,103.0,0.00970699999925273,-11.29999999999998,-0.7772610559187615
518,163.0,0.015219999999317224,-17.29999999999996,-0.756866481381802
519,246.0,0.02520100000037928,-25.60000000000008,-1.0
520,315.0,0.03032599999824015,-32.50000000000018,-1.0
521,179.0,0.01711799999975483,-18.899999999999984,-0.901
522,500.0,0.04607700000087789,-50.10000000000044,0.00026573092690374
523,462.0,0.04657299999962561,-47.20000000000039,-1.0
524,493.0,0.04559100000005856,-50.30000000000043,-1.0
525,500.0,0.04639300000053481,-50.10000000000044,-7.151551739692508e-09
526,315.0,0.029147999999622698,-32.50000000000018,-1.0
527,500.0,0.04629000000022643,-50.10000000000044,5.928364426643906e-06
528,352.0,0.03275699999903736,-36.20000000000023,-0.8433999999999999
529,288.0,0.026914999998552958,-29.80000000000014,-0.846607699
530,214.0,0.020379999999931897,-22.400000000000034,-0.84307699
531,500.0,0.04627699999946344,-50.10000000000044,3.3615288330679505e-10
532,313.0,0.029096000000208733,-32.300000000000175,-0.8433999999999999
533,318.0,0.02950599999894621,-32.80000000000018,-0.91
534,457.0,0.042484999999942374,-46.70000000000038,-0.901
535,223.0,0.020753000000695465,-23.300000000000047,-0.739169028408133
536,400.0,0.0372719999995752,-41.0000000000003,-0.7897232660297739
537,156.0,0.014537000000927947,-16.59999999999996,-1.0
538,239.0,0.022183000000950415,-24.90000000000007,-0.6688545980033076
539,422.0,0.039262000000235275,-43.20000000000033,-0.09999999999999998
540,181.0,0.016889999998966232,-19.099999999999987,-0.82963
541,500.0,0.04661300000043411,-50.10000000000044,-0.002556157609097165
542,492.0,0.04563899999993737,-50.20000000000043,-0.797239
543,376.0,0.035037999999985914,-38.600000000000264,-0.80944711435
544,484.0,0.045373999999355874,-49.40000000000042,-0.7091911658716508
545,500.0,0.04623200000060024,-50.10000000000044,-9.816512214211315e-09
546,500.0,0.046407000001636334,-50.10000000000044,-2.113990039132041e-07
547,348.0,0.03433799999947951,-35.800000000000225,-0.7944913
548,500.0,0.04689499999949476,-50.10000000000044,-0.0002560907146318403
549,500.0,0.047313999999460066,-50.10000000000044,1.2754556300009767e-09
550,207.0,0.019614000000728993,-21.700000000000024,-0.38077554647214273
551,268.0,0.024885999999241903,-27.80000000000011,-0.09999999999999998
552,500.0,0.04637000000002445,-50.10000000000044,-0.00041835612152191226
553,423.0,0.03905699999995704,-43.30000000000033,-0.91
554,163.0,0.015333000001191976,-17.29999999999996,-1.0
555,173.0,0.016066000000137137,-18.299999999999976,-0.75664
556,500.0,0.04635500000040338,-50.10000000000044,-2.4805502096825194e-09
557,161.0,0.015030000000479049,-17.09999999999996,-0.08466076989999993
558,500.0,0.04623800000081246,-50.10000000000044,1.3779525318557972e-06
559,363.0,0.033840000000054715,-37.300000000000246,-0.6789235570256366
560,193.0,0.018092000000251574,-20.300000000000004,-0.7078690877124583
561,420.0,0.03914699999950244,-43.00000000000033,-0.91
562,500.0,0.04643700000087847,-50.10000000000044,-4.1602936590168227e-07
563,316.0,0.02948400000059337,-32.60000000000018,-1.0
564,333.0,0.030977999998867745,-34.3000000000002,-0.91
565,140.0,0.013124999999490683,-14.999999999999966,-0.91
566,310.0,0.029078000001391047,-32.00000000000017,-0.838063
567,240.0,0.022388999999748194,-25.00000000000007,-1.0
568,287.0,0.026767999999719905,-29.700000000000138,-0.830043885547
569,500.0,0.047087000000828994,-50.10000000000044,-0.001320587353289937
570,500.0,0.04668899999887799,-50.10000000000044,3.9114100847115196e-11
571,328.0,0.030627000000094995,-33.800000000000196,-0.7683526
572,283.0,0.032589000000371016,-27.300000000000132,1.0
573,106.0,0.009914000000208034,-11.599999999999978,-0.763873147
574,500.0,0.046322000000145636,-50.10000000000044,1.409784852218765e-05
575,375.0,0.03501499999947555,-38.50000000000026,-1.0
576,297.0,0.02763799999956973,-30.700000000000152,-0.7673483351452108
577,500.0,0.052682999999888125,-50.10000000000044,-4.6022993166472403e-07
578,500.0,0.04658399999971152,-50.10000000000044,-0.003330746707617238
579,500.0,0.04644499999994878,-50.10000000000044,1.3536394227742221e-12
580,500.0,0.04650500000025204,-50.10000000000044,1.7230452914462902e-07
581,500.0,0.04649000000063097,-50.10000000000044,9.150362491949782e-05
582,475.0,0.04412199999933364,-48.500000000000405,-0.7921999
583,228.0,0.02111200000035751,-23.800000000000054,-1.0
584,247.0,0.027099999999336433,-25.70000000000008,-0.901
585,500.0,0.046451000000161,-50.10000000000044,2.9743476170684957e-05
586,457.0,0.042433999999047955,-46.70000000000038,-0.901
587,500.0,0.04634299999997893,-50.10000000000044,-3.047562202596055e-14
588,500.0,0.04664700000103039,-50.10000000000044,-8.160040474436414e-07
589,265.0,0.024654999999256688,-27.500000000000107,-0.677288143224906
590,305.0,0.028474000000642263,-31.500000000000163,-0.09999999999999998
591,322.0,0.029937000001154956,-33.20000000000019,-1.0
592,500.0,0.04647800000020652,-50.10000000000044,0.014071837712161916
593,365.0,0.03408800000033807,-37.50000000000025,-0.91
594,500.0,0.04652600000008533,-50.10000000000044,-0.0038098197823651647
595,500.0,0.0462599999991653,-50.10000000000044,-9.878052181166996e-06
596,500.0,0.04773700000077952,-50.10000000000044,0.0
597,500.0,0.046368000001166365,-50.10000000000044,0.0
598,143.0,0.01333599999998114,-15.299999999999965,-0.7304028651554051
599,208.0,0.019684000000779633,-21.800000000000026,-0.07391690284081331
600,500.0,0.046411999999691034,-50.10000000000044,-6.626337348120126e-05
601,500.0,0.04630399999950896,-50.10000000000044,0.0
602,456.0,0.04245500000070024,-46.60000000000038,-0.821317422906362
603,500.0,0.04651499999999942,-50.10000000000044,2.316924430090239e-12
604,324.0,0.030082000001129927,-33.40000000000019,-0.91
605,363.0,0.03377400000135822,-37.300000000000246,-1.0
606,500.0,0.04675700000007055,-50.10000000000044,-6.454619894125102e-09
607,275.0,0.02569000000039523,-28.50000000000012,-0.802909
608,500.0,0.04659600000013597,-50.10000000000044,-1.937065730039933e-09
609,500.0,0.04645700000037323,-50.10000000000044,-0.00809409063372346
610,500.0,0.04632999999921594,-50.10000000000044,2.0602950456805047e-08
611,343.0,0.031820000000152504,-35.30000000000022,-1.0
612,368.0,0.03432699999939359,-37.80000000000025,-0.3854431567641059
613,467.0,0.044297000000369735,-47.700000000000394,-0.91
614,500.0,0.04658999999992375,-50.10000000000044,0.0003049091624551248
615,429.0,0.04017100000055507,-43.90000000000034,-0.6747958979776784
616,500.0,0.04679699999906006,-50.10000000000044,0.0
617,500.0,0.046616999999969266,-50.10000000000044,0.0
618,458.0,0.04282400000010966,-46.80000000000038,-0.7612573222127741
619,239.0,0.022248000001127366,-24.90000000000007,-1.0
620,347.0,0.032414999999673455,-35.70000000000022,-0.08199999999999996
621,500.0,0.05146199999944656,-50.10000000000044,3.861910791158607e-13
622,475.0,0.06237400000100024,-48.500000000000405,-0.7087277692709475
623,500.0,0.05869200000051933,-50.10000000000044,-5.48248343586466e-05
624,359.0,0.035826000001179636,-36.90000000000024,-0.4642118225048997
625,461.0,0.043460000000777654,-47.100000000000385,-1.0
626,500.0,0.0483700000004319,-50.10000000000044,0.0
627,500.0,0.04661400000077265,-50.10000000000044,2.7755575615628914e-16
628,500.0,0.04665699999895878,-50.10000000000044,-3.885780586188048e-16
629,500.0,0.046832999998514424,-50.10000000000044,0.0
630,500.0,0.046711999999388354,-50.10000000000044,6.532824353755462e-06
631,500.0,0.046561999999539694,-50.10000000000044,-1.1102230246251565e-16
632,500.0,0.046643999998195795,-50.10000000000044,5.748116864934261e-06
633,194.0,0.018558999998276704,-20.400000000000006,-0.77249737
634,431.0,0.04044400000020687,-44.10000000000034,-0.07897232660297737
635,500.0,0.0466710000000603,-50.10000000000044,-0.0334172147488751
636,500.0,0.04665899999963585,-50.10000000000044,-5.6365467848706885e-12
637,500.0,0.04674999999951979,-50.10000000000044,-1.1102230246251565e-16
638,500.0,0.04901799999970535,-50.10000000000044,0.0
639,215.0,0.020168000000921893,-22.500000000000036,-0.91
640,500.0,0.04662400000052003,-50.10000000000044,0.0
641,500.0,0.04610599999978149,-50.10000000000044,0.0
642,500.0,0.04617299999881652,-50.10000000000044,-4.996003610813204e-16
643,298.0,0.02945700000054785,-30.800000000000153,-0.8443
644,500.0,0.046631999999590334,-50.10000000000044,-4.440892098500626e-16
645,434.0,0.04027400000086345,-44.40000000000035,-0.7942411
646,500.0,0.05299600000034843,-50.10000000000044,0.0
647,144.0,0.013431999999738764,-15.399999999999965,-0.07566399999999995
648,500.0,0.05279799999880197,-50.10000000000044,-6.246336781146056e-12
649,500.0,0.046399999999266583,-50.10000000000044,-0.0003953182674125699
650,500.0,0.04656299999987823,-50.10000000000044,-3.497202527569243e-15
651,500.0,0.051714999999603606,-50.10000000000044,0.0
652,500.0,0.04630200000065088,-50.10000000000044,0.0
653,500.0,0.04654400000072201,-50.10000000000044,9.12546260778413e-09
654,500.0,0.046280999998998595,-50.10000000000044,1.8516567193982425e-06
655,500.0,0.04633000000103493,-50.10000000000044,0.0
656,500.0,0.046373000001040054,-50.10000000000044,-7.5360828688531e-12
657,500.0,0.048564999999143765,-50.10000000000044,-1.454392162258955e-14
658,500.0,0.04622700000072655,-50.10000000000044,2.941825927305075e-08
659,500.0,0.046888000000762986,-50.10000000000044,0.0
660,221.0,0.020606000000043423,-23.100000000000044,-0.7339544648546675
661,345.0,0.03213799999866751,-35.50000000000022,-1.0
662,500.0,0.046597999998994055,-50.10000000000044,0.0
663,500.0,0.046424000000115484,-50.10000000000044,-8.493206138382448e-15
664,500.0,0.04642700000113109,-50.10000000000044,-5.136113756520899e-12
665,424.0,0.04457200000069861,-43.40000000000033,-1.0
666,500.0,0.046690000001035514,-50.10000000000044,0.0
667,500.0,0.04652600000008533,-50.10000000000044,6.543494873723077e-08
668,500.0,0.046598000000813045,-50.10000000000044,-7.16093850883226e-15
669,500.0,0.04658200000085344,-50.10000000000044,0.0
670,435.0,0.04049699999995937,-44.50000000000035,-0.7710101469999999
671,500.0,0.05292600000029779,-50.10000000000044,-1.1102230246251565e-16
672,500.0,0.04671099999904982,-50.10000000000044,0.0
673,500.0,0.052722000000358094,-50.10000000000044,7.871042706497633e-11
674,500.0,0.04626699999971606,-50.10000000000044,-0.008876541562491014
675,500.0,0.04625599999963015,-50.10000000000044,0.0
676,500.0,0.046302999999170424,-50.10000000000044,-0.00026792230104949466
677,267.0,0.02532199999950535,-27.70000000000011,-0.08094471143500004
678,500.0,0.046307999999044114,-50.10000000000044,0.0
679,500.0,0.046431000000666245,-50.10000000000044,0.0
680,500.0,0.046476999999867985,-50.10000000000044,6.4068834682018405e-09
681,500.0,0.04652699999860488,-50.10000000000044,0.0
682,500.0,0.04657800000131829,-50.10000000000044,-6.564533916453286e-10
683,500.0,0.046390000001338194,-50.10000000000044,-0.0015370770946566692
684,500.0,0.046247000000221306,-50.10000000000044,0.0
685,500.0,0.051108000001477194,-50.10000000000044,-1.33591193662852e-10
686,500.0,0.04667599999993399,-50.10000000000044,-2.1984230910820912e-05
687,280.0,0.0262220000004163,-29.000000000000128,-0.91
688,500.0,0.04665900000145484,-50.10000000000044,0.0
689,500.0,0.04641499999888765,-50.10000000000044,-1.1462764071268339e-10
690,368.0,0.03428100000019185,-37.80000000000025,-0.8533
691,500.0,0.04688200000055076,-50.10000000000044,3.3957281431185038e-12
692,387.0,0.03625400000055379,-39.70000000000028,-0.3457877244629679
693,500.0,0.0464879999999539,-50.10000000000044,-2.9588183019235714e-06
694,171.0,0.01699899999948684,-18.099999999999973,-0.91
695,315.0,0.0316980000006879,-32.50000000000018,-0.03854431567641059
696,408.0,0.04216100000121514,-41.80000000000031,-0.901
697,217.0,0.021528999999645748,-22.70000000000004,-0.43328965294434885
698,500.0,0.048531000000366475,-50.10000000000044,-2.2359319729048366e-08
699,500.0,0.05232800000158022,-50.10000000000044,-3.9968028886505635e-15
700,500.0,0.04992399999900954,-50.10000000000044,-2.6906732580878057e-07
701,500.0,0.056154999998398125,-50.10000000000044,0.0
702,500.0,0.06680000000051223,-50.10000000000044,-1.608923811613483e-05
703,500.0,0.05017299999963143,-50.10000000000044,0.0
704,500.0,0.05490800000006857,-50.10000000000044,0.0
705,500.0,0.05475999999907799,-50.10000000000044,0.0
706,500.0,0.06535300000177813,-50.10000000000044,0.0
707,500.0,0.05779699999948207,-50.10000000000044,0.0
708,346.0,0.033602999999857275,-35.60000000000022,-0.84763
709,389.0,0.03655599999910919,-39.90000000000028,-1.0
710,500.0,0.055405000000973814,-50.10000000000044,0.0
711,500.0,0.048891999998886604,-50.10000000000044,0.0
712,500.0,0.047354999998788116,-50.10000000000044,-2.376747233412413e-06
713,500.0,0.04777999999896565,-50.10000000000044,-0.004612170206323374
714,500.0,0.04889700000057928,-50.10000000000044,-1.1102230246251565e-16
715,500.0,0.04655599999932747,-50.10000000000044,-6.092805396873402e-07
716,380.0,0.03537599999981467,-39.00000000000027,-1.0
717,255.0,0.024682000001121196,-26.500000000000092,-0.894763
718,500.0,0.04766699999890989,-50.10000000000044,-4.404088205234302e-12
719,500.0,0.046292999999423046,-50.10000000000044,-8.238965065743287e-13
720,500.0,0.04720599999927799,-50.10000000000044,1.7403833929563461e-10
721,500.0,0.04732100000001083,-50.10000000000044,0.0
722,265.0,0.024754999998549465,-27.500000000000107,-0.7292984160488883
723,500.0,0.04616299999906914,-50.10000000000044,0.0
724,500.0,0.054165999999895575,-50.10000000000044,0.0
725,403.0,0.03758000000016182,-41.3000000000003,-0.8470063
726,500.0,0.04838500000005297,-50.10000000000044,0.0
727,500.0,0.0492420000009588,-50.10000000000044,-1.511865032610693e-07
728,459.0,0.04686799999944924,-46.90000000000038,-0.8533
729,500.0,0.04860000000007858,-50.10000000000044,0.0
730,500.0,0.04643399999986286,-50.10000000000044,0.0
731,500.0,0.048262999998769374,-50.10000000000044,1.9157120334512e-11
732,500.0,0.046528000000762404,-50.10000000000044,0.0
733,500.0,0.046467000000120606,-50.10000000000044,0.0
734,500.0,0.04877699999997276,-50.10000000000044,0.0
735,500.0,0.046706999999514665,-50.10000000000044,0.0
736,500.0,0.04649700000118173,-50.10000000000044,-2.2453806008959631e-07
737,500.0,0.048424999999042484,-50.10000000000044,0.0
738,500.0,0.046239999999670545,-50.10000000000044,-1.7884568825898839e-09
739,500.0,0.046355999998922925,-50.10000000000044,3.1275149137144354e-11
740,500.0,0.048359000000345986,-50.10000000000044,-2.422231137888531e-09
741,500.0,0.04611799999838695,-50.10000000000044,0.0
742,500.0,0.04643700000087847,-50.10000000000044,2.0076107443145474e-11
743,500.0,0.04855200000019977,-50.10000000000044,7.49275086420198e-11
744,500.0,0.04970499999944877,-50.10000000000044,-2.2802951749056888e-09
745,500.0,0.04634099999930186,-50.10000000000044,-1.2477254784926117e-09
746,500.0,0.04623399999945832,-50.10000000000044,-5.103150679808266e-10
747,500.0,0.05186099999991711,-50.10000000000044,4.218847493575595e-15
748,500.0,0.04858299999978044,-50.10000000000044,0.0
749,500.0,0.04956499999934749,-50.10000000000044,0.0
750,500.0,0.047630999999455526,-50.10000000000044,0.0
751,500.0,0.04648300000008021,-50.10000000000044,0.0
752,500.0,0.04725899999903049,-50.10000000000044,0.0
753,500.0,0.055405000000973814,-50.10000000000044,0.0
754,500.0,0.054536000001462526,-50.10000000000044,0.0
755,500.0,0.047427999999854364,-50.10000000000044,0.0
756,500.0,0.04770499999904132,-50.10000000000044,0.0
757,500.0,0.04711700000007113,-50.10000000000044,0.0
758,500.0,0.050340999998297775,-50.10000000000044,0.0
759,500.0,0.05257200000050943,-50.10000000000044,0.0
760,500.0,0.04872799999975541,-50.10000000000044,0.05044158829962142
761,500.0,0.04995499999859021,-50.10000000000044,-3.0531133177191805e-15
762,500.0,0.04784199999994598,-50.10000000000044,0.0
763,500.0,0.05009600000084902,-50.10000000000044,-1.3085173500293479e-09
764,500.0,0.04890499999964959,-50.10000000000044,0.0
765,500.0,0.04802199999903678,-50.10000000000044,0.0
766,500.0,0.053437999999005115,-50.10000000000044,0.0
767,500.0,0.048228999999992084,-50.10000000000044,0.0
768,500.0,0.04634799999985262,-50.10000000000044,0.0
769,500.0,0.04727400000047055,-50.10000000000044,-8.326672684688674e-16
770,500.0,0.0476570000009815,-50.10000000000044,0.0
771,477.0,0.04432300000007672,-48.70000000000041,-0.6566262852327094
772,500.0,0.04926100000011502,-50.10000000000044,1.609823385706477e-15
773,500.0,0.04784500000096159,-50.10000000000044,7.771561172376096e-16
774,500.0,0.04642700000113109,-50.10000000000044,-0.0002842909825988005
775,500.0,0.04714600000079372,-50.10000000000044,-4.440892098500626e-16
776,500.0,0.054565000000366126,-50.10000000000044,0.0
777,500.0,0.04794000000038068,-50.10000000000044,0.0
778,500.0,0.04646799999864015,-50.10000000000044,0.0
779,500.0,0.04631400000107533,-50.10000000000044,0.0
780,500.0,0.04624799999874085,-50.10000000000044,0.0
781,500.0,0.046609999999418505,-50.10000000000044,0.0
782,198.0,0.018500999998650514,-20.80000000000001,-1.0
783,500.0,0.04655800000000454,-50.10000000000044,0.0
784,500.0,0.04646200000024692,-50.10000000000044,0.0
785,500.0,0.04649500000050466,-50.10000000000044,0.0
786,500.0,0.04707500000040454,-50.10000000000044,-1.3500311979441904e-13
787,500.0,0.052555000000211294,-50.10000000000044,0.0
788,500.0,0.05269899999984773,-50.10000000000044,0.0
789,356.0,0.03300499999932072,-36.600000000000236,-0.06566262852327087
790,500.0,0.04617899999902875,-50.10000000000044,2.5202062658991053e-14
791,500.0,0.046037000000069384,-50.10000000000044,5.551115123125783e-17
792,500.0,0.04639599999973143,-50.10000000000044,-1.1102230246251565e-16
793,500.0,0.04628899999988789,-50.10000000000044,0.0
794,391.0,0.036485000000539,-40.100000000000286,-0.7973734069
795,500.0,0.04606200000125682,-50.10000000000044,0.0
796,500.0,0.04601800000091316,-50.10000000000044,0.0
797,500.0,0.04616800000076182,-50.10000000000044,-1.1102230246251565e-16
798,500.0,0.051195000000006985,-50.10000000000044,-7.958633752025435e-13
799,208.0,0.0194019999999,-21.800000000000026,-0.731742684881313
800,500.0,0.046360999998796615,-50.10000000000044,-4.496403249731884e-15
801,500.0,0.04633100000137347,-50.10000000000044,-7.008077618220199e-09
802,500.0,0.04698400000052061,-50.10000000000044,-9.624728791735038e-11
803,500.0,0.05540099999961967,-50.10000000000044,2.3484804656526137e-09
804,236.0,0.03145000000040454,-24.600000000000065,-1.0
805,500.0,0.05606599999919126,-50.10000000000044,1.1657341758564144e-14
806,500.0,0.04647400000067137,-50.10000000000044,-2.6220638993379453e-09
807,500.0,0.046436000000539934,-50.10000000000044,-1.318944953254686e-12
808,500.0,0.052660999999716296,-50.10000000000044,0.0
809,500.0,0.045973999998750514,-50.10000000000044,-6.620042730109965e-07
810,500.0,0.04613000000063039,-50.10000000000044,0.0
811,500.0,0.04610499999944295,-50.10000000000044,5.484501741648273e-13
812,453.0,0.041785999999774504,-46.300000000000374,-0.7178100310927982
813,500.0,0.05259300000034273,-50.10000000000044,5.551115123125783e-17
814,500.0,0.046748000000661705,-50.10000000000044,0.0
815,500.0,0.04643000000032771,-50.10000000000044,-2.8438362775773385e-13
816,500.0,0.046520999998392654,-50.10000000000044,6.106226635438361e-16
817,500.0,0.04639099999985774,-50.10000000000044,0.0
818,482.0,0.04466099999990547,-49.200000000000415,-1.0
819,500.0,0.04658199999903445,-50.10000000000044,-8.698597397938101e-14
820,500.0,0.04590199999984179,-50.10000000000044,0.0
821,500.0,0.046244999999544234,-50.10000000000044,1.1102230246251565e-16
822,500.0,0.046397000000069966,-50.10000000000044,5.551115123125783e-17
823,500.0,0.04637200000070152,-50.10000000000044,-6.968269955498485e-08
824,500.0,0.04650500000025204,-50.10000000000044,-1.348570563142193e-05
825,500.0,0.04621700000097917,-50.10000000000044,0.0
826,500.0,0.04649099999915052,-50.10000000000044,0.0
827,500.0,0.048136999999769614,-50.10000000000044,-1.104621377701065e-08
828,500.0,0.045978999998624204,-50.10000000000044,0.0
829,500.0,0.04873799999950279,-50.10000000000044,-1.1102230246251565e-16
830,309.0,0.028592999999091262,-31.90000000000017,-1.0
831,500.0,0.046346000000994536,-50.10000000000044,-6.471875585445375e-07
832,500.0,0.04632399999900372,-50.10000000000044,0.0
833,500.0,0.04665899999963585,-50.10000000000044,0.0
834,489.0,0.04542500000025029,-49.900000000000425,-0.8443
835,500.0,0.04668600000150036,-50.10000000000044,-5.551115123125783e-17
836,500.0,0.046199000000342494,-50.10000000000044,0.0
837,500.0,0.05192499999975553,-50.10000000000044,3.4416913763379853e-15
838,500.0,0.04636000000027707,-50.10000000000044,-1.3187904102096581e-09
839,500.0,0.04646600000160106,-50.10000000000044,-1.2190803921896531e-12
840,500.0,0.04655000000093423,-50.10000000000044,0.0
841,376.0,0.03492499999993015,-38.600000000000264,-0.7566663929255754
842,500.0,0.04665999999997439,-50.10000000000044,0.0
843,500.0,0.04671000000053027,-50.10000000000044,8.548717289613705e-14
844,500.0,0.04639600000155042,-50.10000000000044,0.0
845,500.0,0.046604999999544816,-50.10000000000044,0.0
846,500.0,0.05626699999993434,-50.10000000000044,-5.551115123125783e-17
847,500.0,0.0628790000009758,-50.10000000000044,0.0
848,500.0,0.046748000000661705,-50.10000000000044,0.0
849,500.0,0.046274000000266824,-50.10000000000044,0.0034365526169877203
850,500.0,0.04713800000172341,-50.10000000000044,-6.679279351828882e-10
851,500.0,0.046425999998973566,-50.10000000000044,-4.996003610813204e-16
852,500.0,0.046494000000166125,-50.10000000000044,-3.893463329518454e-11
853,500.0,0.04670400000031805,-50.10000000000044,0.0
854,500.0,0.04669899999862537,-50.10000000000044,0.0
855,500.0,0.04679199999918637,-50.10000000000044,-1.687538997430238e-14
856,500.0,0.04686100000071747,-50.10000000000044,0.0
857,500.0,0.04656299999987823,-50.10000000000044,0.0
858,500.0,0.046463999999105,-50.10000000000044,2.7902175125937845e-08
859,500.0,0.04629500000010012,-50.10000000000044,1.1699903823547686e-09
860,500.0,0.046339000000443775,-50.10000000000044,-0.0002445742405802198
861,500.0,0.04635499999858439,-50.10000000000044,-4.139688591919821e-12
862,500.0,0.04925399999956426,-50.10000000000044,0.09098012241994372
863,500.0,0.04684099999940372,-50.10000000000044,0.0
864,500.0,0.046917000001485576,-50.10000000000044,5.551115123125783e-17
865,500.0,0.04693099999894912,-50.10000000000044,0.0
866,500.0,0.046542000000044936,-50.10000000000044,0.0
867,500.0,0.04849900000044727,-50.10000000000044,0.0
868,500.0,0.04853000000002794,-50.10000000000044,-1.1102230246251565e-16
869,500.0,0.046833000000333413,-50.10000000000044,1.1102230246251565e-16
870,500.0,0.04691099999945436,-50.10000000000044,0.0
871,500.0,0.0467400000015914,-50.10000000000044,0.0
872,500.0,0.0465779999994993,-50.10000000000044,1.1102230246251565e-16
873,500.0,0.0467449999996461,-50.10000000000044,0.0
