steps,time,reward,delta,converged
516,0.019965999999840278,-0.10418604651162806,0.89,False
517,0.030054000000745873,-0.10276923076923135,0.89,False
518,0.03918300000077579,-0.10211764705882431,0.89,False
519,0.01580199999989418,-0.10523255813953472,0.89,False
520,0.02773400000114634,-0.10299003322259188,0.89,False
521,0.020997999999963213,-0.10394736842105286,0.89,False
522,0.025320999999166816,-0.10328467153284715,0.89,False
523,0.01870499999859021,-0.10450000000000007,0.89,False
524,0.02309400000012829,-0.10360000000000033,0.89,False
525,0.010048999998616637,-0.10825688073394475,0.89,False
526,0.046137999999700696,-0.10000000000000088,0.89,False
527,0.02127900000050431,-0.10389610389610414,0.89,False
528,0.01087099999858765,-0.10762711864406758,0.89,False
529,0.018889999999373686,-0.10456852791878177,0.89,False
530,0.030518000001393375,-0.10292207792207846,0.89,False
531,0.0355280000003404,-0.10234375000000072,0.89,False
532,0.016520999999556807,-0.10502793296089376,0.89,False
533,0.008775000000241562,-0.10947368421052613,0.89,False
534,0.04598500000065542,-0.10000000000000088,0.89,False
535,0.02097200000025623,-0.10394736842105286,0.89,False
536,0.04615800000101444,-0.10000000000000088,0.89,False
537,0.01969499999904656,-0.10443349753694589,0.89,False
538,0.03537999999934982,-0.10235602094240909,0.89,False
539,0.012760999999954947,-0.10652173913043454,0.89,False
540,0.03794500000003609,-0.10243902439024459,0.89,False
541,0.010801000000355998,-0.11111111111111095,0.89,False
542,0.047520000000076834,-0.10181451612903313,0.89,False
543,0.03399699999863515,-0.10252100840336201,0.89,False
544,0.016770000000178698,-0.10494505494505488,0.89,False
545,0.007760000000416767,-0.11071428571428556,0.89,False
546,0.00638999999864609,-0.11304347826086944,0.89,False
547,0.030242999999245512,-0.10346153846153884,0.89,False
548,0.016031999999540858,-0.10523255813953472,0.89,False
549,0.019021000000066124,-0.10439024390243912,0.89,False
550,0.011405999999624328,-0.1074380165289254,0.89,False
551,0.034091999999873224,-0.10245231607629496,0.89,False
552,0.02629999999953725,-0.1031690140845075,0.89,False
553,0.01113699999950768,-0.10749999999999978,0.89,False
554,0.04641500000070664,-0.10000000000000088,0.89,False
555,0.02971600000091712,-0.10280373831775759,0.89,False
556,0.025569999999788706,-0.10326086956521782,0.89,False
557,0.02076400000078138,-0.10401785714285736,0.89,False
558,0.016298000000460888,-0.10511363636363624,0.89,False
559,0.024510999999620253,-0.1034090909090913,0.89,False
560,0.021788000000015018,-0.1038461538461541,0.89,False
561,0.02652200000011362,-0.10315789473684257,0.89,False
562,0.03772899999967194,-0.10221130221130297,0.89,False
563,0.046264000000519445,-0.10000000000000088,0.89,False
564,0.0466180000003078,-0.10000000000000088,0.89,False
565,0.019857999999658205,-0.10422535211267621,0.891097091,False
566,0.04097200000069279,-0.10205479452054875,0.891097091,False
567,0.040118999999322114,-0.1020785219399546,0.891097091,False
568,0.027133999999932712,-0.10308219178082241,0.891097091,False
569,0.023011000001133652,-0.10361445783132563,0.891097091,False
570,0.027948000000833417,-0.10297029702970349,0.891097091,False
571,0.04270100000030652,-0.10235602094240909,0.891097091,False
572,0.04460300000027928,-0.10186335403726794,0.891097091,False
573,0.046486999999615364,-0.10000000000000088,0.891097091,False
574,0.018460999999661,-0.10450000000000007,0.891097091,False
575,0.014192999999067979,-0.1058441558441556,0.891097091,False
576,0.03823000000011234,-0.10217391304347903,0.891097091,False
577,0.02663599999868893,-0.10310344827586256,0.891097091,False
578,0.030150999999023043,-0.10274390243902498,0.891097091,False
579,0.015614999998433632,-0.10538922155688603,0.891097091,False
580,0.02971400000024005,-0.10278637770897892,0.891097091,False
581,0.023212000000057742,-0.10358565737051827,0.891097091,False
582,0.04177900000104273,-0.10211764705882431,0.891097091,False
583,0.04603600000154984,-0.10000000000000088,0.891097091,False
584,0.02859800000078394,-0.10287539936102291,0.891097091,False
585,0.021990000001096632,-0.10376569037656933,0.891097091,False
586,0.02857899999980873,-0.10288461538461594,0.891097091,False
587,0.046067999999650056,-0.10000000000000088,0.891097091,False
588,0.023933000000397442,-0.10346153846153884,0.891097091,False
589,0.0458520000011049,-0.10000000000000088,0.891097091,False
590,0.009753999998793006,-0.10849056603773564,0.891097091,False
591,0.027539000000615488,-0.10300000000000052,0.891097091,False
592,0.04523899999912828,-0.10183299389002123,0.891097091,False
593,0.03268000000025495,-0.10284810126582335,0.891097091,False
594,0.01220899999862013,-0.10681818181818159,0.891097091,False
595,0.01656399999956193,-0.10502793296089376,0.891097091,False
596,0.03085099999952945,-0.10268656716417972,0.891097091,False
597,0.024893000001611654,-0.10337078651685434,0.891097091,False
598,0.03820199999972829,-0.10216867469879595,0.891097091,False
599,0.04615800000101444,-0.10000000000000088,0.891097091,False
600,0.031342999998742016,-0.10280373831775759,0.891097091,False
601,0.04628199999933713,-0.10000000000000088,0.891097091,False
602,0.018192999999882886,-0.10461538461538464,0.891097091,False
603,0.01597100000071805,-0.10520231213872817,0.891097091,False
604,0.018522000000302796,-0.10450000000000007,0.891097091,False
605,0.032044999999925494,-0.10259365994236375,0.891097091,False
606,0.04843299999993178,-0.10000000000000088,0.891097091,False
607,0.016771000000517233,-0.10514285714285701,0.891097091,False
608,0.017276000000492786,-0.10478723404255316,0.891097091,False
609,0.03901600000062899,-0.10213270142180172,0.891097091,False
610,0.04675599999973201,-0.10000000000000088,0.891097091,False
611,0.01083199999993667,-0.10769230769230748,0.891097091,False
612,0.011980000001130975,-0.10692307692307669,0.891097091,False
613,0.027982999999949243,-0.10297029702970349,0.891097091,False
614,0.014470000000073924,-0.10569620253164531,0.891097091,False
615,0.038398000000597676,-0.10215827338129574,0.891097091,False
616,0.011902000000191038,-0.10697674418604629,0.891097091,False
617,0.01910200000020268,-0.10434782608695663,0.891097091,False
618,0.046077999999397434,-0.10000000000000088,0.891097091,False
619,0.04644700000062585,-0.10000000000000088,0.891097091,False
620,0.04599700000107987,-0.10000000000000088,0.891097091,False
621,0.046048999998674844,-0.10000000000000088,0.891097091,False
622,0.04237199999988661,-0.10194805194805279,0.891097091,False
623,0.02608200000031502,-0.10318021201413474,0.891097091,False
624,0.02607700000044133,-0.10318021201413474,0.891097091,False
625,0.034916999999040854,-0.10240641711230015,0.891097091,False
626,0.015577000000121188,-0.10548780487804854,0.891097091,False
627,0.03482799999983399,-0.10241286863270847,0.891097091,False
628,0.008985000000393484,-0.10927835051546374,0.891097091,False
629,0.02554200000122364,-0.10327272727272771,0.891097091,False
630,0.031521999999313266,-0.10263157894736905,0.891097091,False
631,0.04993300000023737,-0.10000000000000088,0.891097091,False
632,0.027264000000286615,-0.10306122448979642,0.891097091,False
633,0.046517999999196036,-0.10000000000000088,0.891097091,False
634,0.04669800000010582,-0.10000000000000088,0.891097091,False
635,0.02892000000065309,-0.10288461538461594,0.891097091,False
636,0.03450200000042969,-0.10243243243243312,0.891097091,False
637,0.04330099999970116,-0.10202702702702783,0.891097091,False
638,0.02174399999967136,-0.10381355932203416,0.891097091,False
639,0.022316000000500935,-0.103703703703704,0.891097091,False
640,0.046107000000120024,-0.10000000000000088,0.891097091,False
641,0.04674599999998463,-0.10000000000000088,0.891097091,False
642,0.03784499999892432,-0.10219512195122027,0.891097091,False
643,0.04641699999956472,-0.10000000000000088,0.891097091,False
644,0.0262220000004163,-0.10318021201413474,0.891097091,False
645,0.045944999999846914,-0.10000000000000088,0.891097091,False
646,0.0436890000000858,-0.10189075630252185,0.891097091,False
647,0.04602499999964493,-0.10000000000000088,0.891097091,False
648,0.0244170000005397,-0.10338345864661694,0.891097091,False
649,0.04594400000132737,-0.10000000000000088,0.891097091,False
650,0.022242999999434687,-0.10375000000000029,0.891097091,False
651,0.04605499999888707,-0.10000000000000088,0.891097091,False
652,0.02177300000039395,-0.10379746835443066,0.891097091,False
653,0.025294999999459833,-0.10398230088495597,0.891097091,False
654,0.04648999999881198,-0.10000000000000088,0.891097091,False
655,0.03268899999966379,-0.1025280898876411,0.891097091,False
656,0.048000999999203486,-0.10000000000000088,0.891097091,False
657,0.015828999999939697,-0.10523255813953472,0.891097091,False
658,0.031723000000056345,-0.10260869565217455,0.891097091,False
659,0.052879000000757514,-0.10000000000000088,0.891097091,False
660,0.028082000000722473,-0.10298013245033165,0.891097091,False
661,0.04636899999968591,-0.10000000000000088,0.891097091,False
662,0.046114000000670785,-0.10000000000000088,0.891097091,False
663,0.0536790000005567,-0.10000000000000088,0.891097091,False
664,0.038967000000411645,-0.10212765957446887,0.891097091,False
665,0.046153000001140754,-0.10000000000000088,0.891097091,False
666,0.019628000000011525,-0.10420560747663567,0.891097091,False
667,0.046017000000574626,-0.10000000000000088,0.891097091,False
668,0.045828000000256,-0.10000000000000088,0.891097091,False
669,0.02038900000115973,-0.10403587443946209,0.891097091,False
670,0.02439799999956449,-0.1034090909090913,0.891097091,False
671,0.01762600000074599,-0.10473684210526316,0.891097091,False
672,0.0462069999994128,-0.10000000000000088,0.891097091,False
673,0.039714999998977873,-0.10208333333333412,0.891097091,False
674,0.04601799999909417,-0.10000000000000088,0.891097091,False
675,0.031832000000576954,-0.10265486725663779,0.891097091,False
676,0.014495999999780906,-0.10573248407643286,0.891097091,False
677,0.04848600000150327,-0.10000000000000088,0.891097091,False
678,0.04631100000005972,-0.10000000000000088,0.891097091,False
679,0.04619300000013027,-0.10000000000000088,0.891097091,False
680,0.03322999999909371,-0.10250000000000067,0.891097091,False
681,0.03151600000092003,-0.10305084745762762,0.891097091,False
682,0.04644899999948393,-0.10000000000000088,0.891097091,False
683,0.0532439999988128,-0.10000000000000088,0.891097091,False
684,0.020096999998713727,-0.10445544554455453,0.891097091,False
685,0.04627500000060536,-0.10000000000000088,0.891097091,False
686,0.03531000000111817,-0.10237467018469727,0.891097091,False
687,0.018455000001267763,-0.10452261306532669,0.891097091,False
688,0.024108999999953085,-0.10344827586206935,0.891097091,False
689,0.02187199999934819,-0.10382978723404282,0.891097091,False
690,0.04579099999864411,-0.1018255578093315,0.891097091,False
691,0.039746000000377535,-0.10211267605633881,0.891097091,False
692,0.046143000001393375,-0.10000000000000088,0.891097091,False
693,0.018269000000145752,-0.1045454545454546,0.891097091,False
694,0.02968199999850185,-0.1027950310559012,0.891097091,False
695,0.04612700000143377,-0.10000000000000088,0.891097091,False
696,0.04681499999969674,-0.10000000000000088,0.891097091,False
697,0.046140999998897314,-0.10000000000000088,0.891097091,False
698,0.046372999999221065,-0.10000000000000088,0.891097091,False
699,0.046304999999847496,-0.10000000000000088,0.891097091,False
700,0.013377000001128181,-0.10638297872340402,0.891097091,False
701,0.037548999998762156,-0.10222772277227797,0.891097091,False
702,0.046508000001267646,-0.10000000000000088,0.891097091,False
703,0.034394000000247615,-0.10308219178082241,0.891097091,False
704,0.04610299999876588,-0.10000000000000088,0.891097091,False
705,0.04611599999952887,-0.10000000000000088,0.891097091,False
706,0.03148499999952037,-0.10263929618768391,0.891097091,False
707,0.04614200000105484,-0.10000000000000088,0.891097091,False
708,0.04720699999961653,-0.10000000000000088,0.891097091,False
709,0.04642899999998917,-0.10000000000000088,0.891097091,False
710,0.035954999999376014,-0.1023316062176173,0.891097091,False
711,0.04650299999957497,-0.10000000000000088,0.891097091,False
712,0.0463579999996,-0.10000000000000088,0.891097091,False
713,0.02445099999931699,-0.1034090909090913,0.891097091,False
714,0.03614700000071025,-0.10231362467866396,0.891097091,False
715,0.046542000000044936,-0.10000000000000088,0.891097091,False
716,0.04547599999932572,-0.1018292682926838,0.891097091,False
717,0.04642999999850872,-0.10000000000000088,0.891097091,False
718,0.04598400000031688,-0.10180722891566353,0.891097091,False
719,0.018892000000050757,-0.10441176470588244,0.891097091,False
720,0.047342999998363666,-0.10000000000000088,0.891097091,False
721,0.041543999999703374,-0.10200445434298523,0.891097091,False
722,0.04651499999999942,-0.10000000000000088,0.891097091,False
723,0.047994000000471715,-0.10000000000000088,0.891097091,False
724,0.04595299999891722,-0.10000000000000088,0.891097091,False
725,0.04862000000139233,-0.10000000000000088,0.891097091,False
726,0.04608300000109011,-0.10000000000000088,0.891097091,False
727,0.03728699999919627,-0.10221674876847366,0.891097091,False
728,0.05282200000146986,-0.10000000000000088,0.891097091,False
729,0.04643499999838241,-0.10000000000000088,0.891097091,False
730,0.05260400000042864,-0.10000000000000088,0.891097091,False
731,0.04625600000144914,-0.10000000000000088,0.891097091,False
732,0.05507899999975052,-0.10000000000000088,0.891097091,False
733,0.04622899999958463,-0.10000000000000088,0.891097091,False
734,0.061837999999625026,-0.10000000000000088,0.891097091,False
735,0.04695499999979802,-0.10000000000000088,0.891097091,False
736,0.04610599999978149,-0.10000000000000088,0.891097091,False
737,0.03176600000006147,-0.10261627906976807,0.891097091,False
738,0.046239999999670545,-0.10000000000000088,0.891097091,False
739,0.04438300000037998,-0.10187110187110272,0.891097091,False
740,0.046186999999918044,-0.10000000000000088,0.891097091,False
741,0.03380799999831652,-0.10245231607629496,0.891097091,False
742,0.046159999999872525,-0.10000000000000088,0.891097091,False
743,0.046361000000615604,-0.10000000000000088,0.891097091,False
744,0.04656800000157091,-0.10000000000000088,0.891097091,False
745,0.046292999999423046,-0.10000000000000088,0.891097091,False
746,0.03980800000135787,-0.10209302325581475,0.891097091,False
747,0.04642000000058033,-0.10000000000000088,0.891097091,False
748,0.04785900000024412,-0.10000000000000088,0.891097091,False
749,0.046563999998397776,-0.10000000000000088,0.891097091,False
750,0.04646400000092399,-0.10000000000000088,0.891097091,False
751,0.04652899999928195,-0.10000000000000088,0.891097091,False
752,0.019399999999222928,-0.10428571428571441,0.891097091,False
753,0.05257299999902898,-0.10000000000000088,0.891097091,False
754,0.04601899999943271,-0.10000000000000088,0.891097091,False
755,0.046379999999771826,-0.10000000000000088,0.891097091,False
756,0.04733400000077381,-0.10000000000000088,0.891097091,False
757,0.048391000000265194,-0.10000000000000088,0.891097091,False
758,0.046437999999398016,-0.10000000000000088,0.891097091,False
759,0.04634599999917555,-0.10000000000000088,0.891097091,False
760,0.0464879999999539,-0.10000000000000088,0.891097091,False
761,0.04662900000039372,-0.10000000000000088,0.891097091,False
762,0.046379999999771826,-0.10000000000000088,0.891097091,False
763,0.046441000000413624,-0.10000000000000088,0.891097091,False
764,0.04673299999922165,-0.10000000000000088,0.891097091,False
765,0.04644200000075216,-0.10000000000000088,0.891097091,False
766,0.04677500000070722,-0.10000000000000088,0.891097091,False
767,0.04621699999916018,-0.10000000000000088,0.891097091,False
768,0.046014999999897555,-0.10000000000000088,0.891097091,False
769,0.04596300000048359,-0.10000000000000088,0.891097091,False
770,0.04629500000010012,-0.10000000000000088,0.891097091,False
771,0.046153000001140754,-0.10000000000000088,0.891097091,False
772,0.04606899999998859,-0.10000000000000088,0.891097091,False
773,0.04622000000017579,-0.10000000000000088,0.891097091,False
774,0.02443700000003446,-0.1034090909090913,0.891097091,False
775,0.0486430000000837,-0.10000000000000088,0.891097091,False
776,0.04626699999971606,-0.10000000000000088,0.891097091,False
777,0.046489000000292435,-0.10000000000000088,0.891097091,False
778,0.015188000001217006,-0.10548780487804854,0.891097091,False
779,0.0196990000004007,-0.10422535211267621,0.891097091,False
780,0.04623799999899347,-0.10000000000000088,0.891097091,False
781,0.04652399999940826,-0.10000000000000088,0.891097091,False
782,0.04735400000026857,-0.10000000000000088,0.891097091,False
783,0.03757399999994959,-0.10233766233766306,0.891097091,False
784,0.044210000000020955,-0.10187891440501129,0.891097091,False
785,0.04634700000133307,-0.10000000000000088,0.891097091,False
786,0.04665700000077777,-0.10000000000000088,0.891097091,False
787,0.04631200000039826,-0.10000000000000088,0.891097091,False
788,0.04636399999981222,-0.10000000000000088,0.891097091,False
789,0.04627299999992829,-0.10000000000000088,0.891097091,False
790,0.04632399999900372,-0.10000000000000088,0.891097091,False
791,0.047418000000106986,-0.10000000000000088,0.891097091,False
792,0.046184000000721426,-0.10000000000000088,0.891097091,False
793,0.03963400000066031,-0.10223325062034815,0.891097091,False
794,0.06159200000001874,-0.10000000000000088,0.891097091,False
795,0.051335000000108266,-0.10000000000000088,0.891097091,False
796,0.04651399999966088,-0.10000000000000088,0.891097091,False
797,0.04654300000038347,-0.10000000000000088,0.891097091,False
798,0.046840000000884174,-0.10000000000000088,0.891097091,False
799,0.04619599999932689,-0.10000000000000088,0.891097091,False
800,0.04628899999988789,-0.10000000000000088,0.891097091,False
801,0.04674599999998463,-0.10000000000000088,0.891097091,False
802,0.04632799999853887,-0.10000000000000088,0.891097091,False
803,0.04637000000002445,-0.10000000000000088,0.891097091,False
804,0.04615200000080222,-0.10000000000000088,0.891097091,False
805,0.046361000000615604,-0.10000000000000088,0.891097091,False
806,0.039063999998688814,-0.10214797136038263,0.891097091,False
807,0.04627299999992829,-0.10000000000000088,0.891097091,False
808,0.050611999999091495,-0.10000000000000088,0.891097091,False
809,0.046215999998821644,-0.10000000000000088,0.891097091,False
810,0.032247999999526655,-0.09686609686609751,1.0,False
811,0.05263600000034785,-0.10000000000000088,1.0,False
812,0.04624599999988277,-0.10000000000000088,1.0,False
813,0.047163999999611406,-0.10000000000000088,1.0,False
814,0.04669800000010582,-0.10000000000000088,1.0,False
815,0.046378000000913744,-0.10000000000000088,1.0,False
816,0.037462000000232365,-0.10223325062034815,1.0,False
817,0.04674900000100024,-0.10000000000000088,1.0,False
818,0.04677900000024238,-0.10000000000000088,1.0,False
819,0.04685000000063155,-0.10000000000000088,1.0,False
820,0.04657200000110606,-0.10000000000000088,1.0,False
821,0.04680799999914598,-0.10000000000000088,1.0,False
822,0.04670000000078289,-0.10000000000000088,1.0,False
823,0.03065500000047905,-0.10274390243902498,1.0,False
824,0.04642000000058033,-0.10000000000000088,1.0,False
825,0.04649099999915052,-0.10000000000000088,1.0,False
826,0.05256800000097428,-0.10000000000000088,1.0,False
827,0.04667399999925692,-0.10000000000000088,1.0,False
828,0.03189299999939976,-0.10263157894736905,1.0,False
829,0.051616000000649365,-0.10000000000000088,1.0,False
830,0.04654400000072201,-0.10000000000000088,1.0,False
831,0.04599400000006426,-0.10000000000000088,1.0,False
832,0.046723999999812804,-0.10000000000000088,1.0,False
833,0.05190500000026077,-0.10000000000000088,1.0,False
834,0.04666700000052515,-0.10000000000000088,1.0,False
835,0.03071999999883701,-0.10271084337349458,1.0,False
836,0.046587999999246676,-0.10000000000000088,1.0,False
837,0.0461250000007567,-0.10000000000000088,1.0,False
838,0.048737000000983244,-0.10000000000000088,1.0,False
839,0.04620900000008987,-0.10000000000000088,1.0,False
840,0.05232299999988754,-0.10000000000000088,1.0,False
841,0.04600099999879603,-0.10000000000000088,1.0,False
842,0.045891000001574866,-0.10000000000000088,1.0,False
843,0.0461780000005092,-0.10000000000000088,1.0,False
844,0.03889300000082585,-0.10214797136038263,1.0,False
845,0.046159999999872525,-0.10000000000000088,1.0,False
846,0.046373000001040054,-0.10000000000000088,1.0,False
847,0.046327000000019325,-0.10000000000000088,1.0,False
848,0.046159999999872525,-0.10000000000000088,1.0,False
849,0.02980800000113959,-0.10282131661442064,1.0,False
850,0.05288500000096974,-0.10000000000000088,1.0,False
851,0.04616600000008475,-0.10000000000000088,1.0,False
852,0.045917999999801395,-0.10000000000000088,1.0,False
853,0.012074000000211527,-0.10692307692307669,1.0,False
854,0.045869999999922584,-0.10000000000000088,1.0,False
855,0.04602899999918009,-0.10000000000000088,1.0,False
856,0.045939999999973224,-0.10000000000000088,1.0,False
857,0.012490999999499763,-0.10731707317073148,1.0,False
858,0.0629929999995511,-0.10000000000000088,1.0,False
859,0.04976699999861012,-0.10000000000000088,1.0,False
860,0.046419000000241795,-0.10000000000000088,1.0,False
861,0.04695199999878241,-0.10000000000000088,1.0,False
862,0.04639599999973143,-0.10000000000000088,1.0,False
863,0.04642899999998917,-0.10000000000000088,1.0,False
864,0.046469999999317224,-0.10000000000000088,1.0,False
865,0.03299200000037672,-0.1025139664804476,1.0,False
866,0.04658299999937299,-0.10000000000000088,1.0,False
867,0.04607399999986228,-0.10000000000000088,1.0,False
868,0.046345000000656,-0.10000000000000088,1.0,False
869,0.04643399999986286,-0.10000000000000088,1.0,False
870,0.04632300000048417,-0.10000000000000088,1.0,False
871,0.04615599999851838,-0.10000000000000088,1.0,False
872,0.048404999999547726,-0.10000000000000088,1.0,False
873,0.04657699999916076,-0.10000000000000088,1.0,False
874,0.04701299999942421,-0.10000000000000088,1.0,False
875,0.0465779999994993,-0.10000000000000088,1.0,False
876,0.04644699999880686,-0.10000000000000088,1.0,False
877,0.04648499999893829,-0.10000000000000088,1.0,False
878,0.04661899999882735,-0.10000000000000088,1.0,False
879,0.04665799999929732,-0.10000000000000088,1.0,False
880,0.05270899999959511,-0.10000000000000088,1.0,False
881,0.04673999999977241,-0.10000000000000088,1.0,False
882,0.04653099999995902,-0.10000000000000088,1.0,False
883,0.04613500000050408,-0.10000000000000088,1.0,False
884,0.04598700000133249,-0.10000000000000088,1.0,False
885,0.048095999998622574,-0.10000000000000088,1.0,False
886,0.026830999999219785,-0.10332103321033252,1.0,False
887,0.04635299999972631,-0.10000000000000088,1.0,False
888,0.04624799999874085,-0.10000000000000088,1.0,False
889,0.04618300000038289,-0.10000000000000088,1.0,False
890,0.0556269999997312,-0.10000000000000088,1.0,False
891,0.04596999999921536,-0.10000000000000088,1.0,False
892,0.04631900000094902,-0.10000000000000088,1.0,False
893,0.04603100000167615,-0.10000000000000088,1.0,False
894,0.024633999999423395,-0.1033582089552243,1.0,False
895,0.04646099999990838,-0.10000000000000088,1.0,False
896,0.04600899999968533,-0.10000000000000088,1.0,False
897,0.045915999999124324,-0.10000000000000088,1.0,False
898,0.04600899999968533,-0.10000000000000088,1.0,False
899,0.045782999999573804,-0.10000000000000088,1.0,False
900,0.04583400000046822,-0.10000000000000088,1.0,False
901,0.04597699999976612,-0.10000000000000088,1.0,False
902,0.04626499999903899,-0.10000000000000088,1.0,False
903,0.046038999998927466,-0.10000000000000088,1.0,False
904,0.0460640000001149,-0.10000000000000088,1.0,False
905,0.0459950000004028,-0.10000000000000088,1.0,False
906,0.04612900000029185,-0.10000000000000088,1.0,False
907,0.05255199999919569,-0.10000000000000088,1.0,False
908,0.046079999998255516,-0.10000000000000088,1.0,False
909,0.04605000000083237,-0.10000000000000088,1.0,False
910,0.04662800000005518,-0.10000000000000088,1.0,False
911,0.04633500000090862,-0.10000000000000088,1.0,False
912,0.0473760000004404,-0.10000000000000088,1.0,False
913,0.04783599999973376,-0.10000000000000088,1.0,False
914,0.04053399999975227,-0.1024000000000007,1.0,False
915,0.04602100000010978,-0.10000000000000088,1.0,False
916,0.0459869999995135,-0.10000000000000088,1.0,False
917,0.05259399999886227,-0.10000000000000088,1.0,False
918,0.04121300000042538,-0.10203160270880442,1.0,False
919,0.04652200000055018,-0.10000000000000088,1.0,False
920,0.04649199999948905,-0.10000000000000088,1.0,False
921,0.02997700000014447,-0.1027950310559012,1.0,False
922,0.05002699999931792,-0.10000000000000088,1.0,False
923,0.04849300000023504,-0.10000000000000088,1.0,False
924,0.046150000000125146,-0.10000000000000088,1.0,False
925,0.045963999999003136,-0.10000000000000088,1.0,False
926,0.04591600000094331,-0.10000000000000088,1.0,False
927,0.0461539999996603,-0.10000000000000088,1.0,False
928,0.046124000000418164,-0.10000000000000088,1.0,False
929,0.04591600000094331,-0.10000000000000088,1.0,False
930,0.04617999999936728,-0.10000000000000088,1.0,False
931,0.03513999999995576,-0.10237467018469727,1.0,False
932,0.04630700000052457,-0.10000000000000088,1.0,False
933,0.04665000000022701,-0.10000000000000088,1.0,False
934,0.04633599999942817,-0.10000000000000088,1.0,False
935,0.046399999999266583,-0.10000000000000088,1.0,False
936,0.047295000000303844,-0.10000000000000088,1.0,False
937,0.0462920000009035,-0.10000000000000088,1.0,False
938,0.046454999999696156,-0.10000000000000088,1.0,False
939,0.04622100000051432,-0.10000000000000088,1.0,False
940,0.020797000001039123,-0.10401785714285736,1.0,False
941,0.04622600000038801,-0.10000000000000088,1.0,False
942,0.04867900000135705,-0.10000000000000088,1.0,False
943,0.0476330000001326,-0.10000000000000088,1.0,False
944,0.02897800000027928,-0.10288461538461594,1.0,False
945,0.04640300000028219,-0.10000000000000088,1.0,False
946,0.04602100000010978,-0.10000000000000088,1.0,False
947,0.046135999999023625,-0.10000000000000088,1.0,False
948,0.048173000001042965,-0.10000000000000088,1.0,False
949,0.027072999999290914,-0.10321428571428616,1.0,False
950,0.04611099999965518,-0.10000000000000088,1.0,False
951,0.045964000000822125,-0.10000000000000088,1.0,False
952,0.05024100000082399,-0.10000000000000088,1.0,False
953,0.04620799999975134,-0.10000000000000088,1.0,False
954,0.05888300000151503,-0.10000000000000088,1.0,False
955,0.046242000000347616,-0.10000000000000088,1.0,False
956,0.04628299999967567,-0.10000000000000088,1.0,False
957,0.04653099999995902,-0.10000000000000088,1.0,False
958,0.04614399999991292,-0.10000000000000088,1.0,False
959,0.046050999999351916,-0.10000000000000088,1.0,False
960,0.04621399999996356,-0.10000000000000088,1.0,False
961,0.04617999999936728,-0.10000000000000088,1.0,False
962,0.04599599999892234,-0.10000000000000088,1.0,False
963,0.046259000000645756,-0.10000000000000088,1.0,False
964,0.04655400000046939,-0.10000000000000088,1.0,False
965,0.046227999999246094,-0.10000000000000088,1.0,False
966,0.04629900000145426,-0.10000000000000088,1.0,False
967,0.04622899999958463,-0.10000000000000088,1.0,False
968,0.046142999999574386,-0.10000000000000088,1.0,False
969,0.0474000000012893,-0.10000000000000088,1.0,False
970,0.046431000000666245,-0.10000000000000088,1.0,False
971,0.046651000000565546,-0.10000000000000088,1.0,False
972,0.05273200000010547,-0.10000000000000088,1.0,False
973,0.046631999999590334,-0.10000000000000088,1.0,False
974,0.047364999998535495,-0.10000000000000088,1.0,False
975,0.046529999999620486,-0.10000000000000088,1.0,False
976,0.04616400000122667,-0.10181086519114775,1.0,False
977,0.04835800000000745,-0.10000000000000088,1.0,False
978,0.030461999998806277,-0.10273556231003099,1.0,False
979,0.04637600000023667,-0.10000000000000088,1.0,False
980,0.046229999999923166,-0.10000000000000088,1.0,False
981,0.0466710000000603,-0.10000000000000088,1.0,False
982,0.046771999999691616,-0.10000000000000088,1.0,False
983,0.04673899999943387,-0.10000000000000088,1.0,False
984,0.046414000000368105,-0.10000000000000088,1.0,False
985,0.04696999999941909,-0.10000000000000088,1.0,False
986,0.04612700000143377,-0.10000000000000088,1.0,False
987,0.04612300000007963,-0.10000000000000088,1.0,False
988,0.04632400000082271,-0.10000000000000088,1.0,False
989,0.04641599999922619,-0.10000000000000088,1.0,False
990,0.046189000000595115,-0.10000000000000088,1.0,False
991,0.04623399999945832,-0.10000000000000088,1.0,False
992,0.04627500000060536,-0.10000000000000088,1.0,False
993,0.027909999998882995,-0.1038461538461541,1.0,False
994,0.046401999999943655,-0.10000000000000088,1.0,False
995,0.04628200000115612,-0.10000000000000088,1.0,False
996,0.046534999999494175,-0.10000000000000088,1.0,False
997,0.04643699999905948,-0.10000000000000088,1.0,False
998,0.046424000000115484,-0.10000000000000088,1.0,False
999,0.04627099999925122,-0.10000000000000088,1.0,False
1000,0.046147999999448075,-0.10000000000000088,1.0,False
