episode,length,time,reward,delta
578,15.0,0.0015240000011544907,85.0,0.0
579,14.0,0.0014209999990271172,86.0,0.0
580,14.0,0.0014240000000427244,86.0,0.0
581,14.0,0.0014160000009724172,86.0,0.0
582,18.0,0.0017939999997906853,82.0,0.0
583,18.0,0.0018199999994976679,82.0,0.0
584,39.0,0.0037639999991370132,-38.0,0.0
585,29.0,0.0028239999992365483,-28.0,0.0
586,14.0,0.0014249999985622708,86.0,0.0
587,29.0,0.0028280000005906913,-28.0,0.0
588,17.0,0.001711000000796048,83.0,0.0
589,44.0,0.004230999998981133,-241.0,0.0
590,14.0,0.0014299999984359602,86.0,0.0
591,14.0,0.0014360000004671747,86.0,0.0
592,14.0,0.0014210000008461066,86.0,0.0
593,21.0,0.00207599999885133,79.0,0.0
594,14.0,0.0014319999991130317,86.0,0.0
595,67.0,0.0063200000004144385,-165.0,0.0
596,16.0,0.0016080000004876638,84.0,0.0
597,14.0,0.001452999998946325,86.0,0.0
598,14.0,0.0014240000000427244,86.0,0.0
599,14.0,0.0014209999990271172,86.0,0.0
600,16.0,0.0016079999986686744,84.0,0.0
601,21.0,0.0020750000003317837,-20.0,0.0
602,53.0,0.005248000001301989,-52.0,0.0
603,14.0,0.0015150000017456478,86.0,0.0
604,33.0,0.003683999999338994,-32.0,0.0
605,82.0,0.007875999999669148,-180.0,0.0
606,16.0,0.0016209999994316604,84.0,0.0
607,17.0,0.00174200000037672,83.0,0.0
608,14.0,0.002021000000240747,86.0,0.0
609,16.0,0.001953999999386724,84.0,0.0
610,14.0,0.0015329999987443443,86.0,0.0
611,16.0,0.0017360000001644948,84.0,0.0
612,14.0,0.0015299999995477265,86.0,0.0
613,14.0,0.0014339999997901032,86.0,0.0
614,18.0,0.001808000000892207,82.0,0.0
615,14.0,0.0014339999997901032,86.0,0.0
616,15.0,0.0015180000009422656,85.0,0.0
617,15.0,0.0015309999998862622,85.0,0.0
618,15.0,0.0015220000004774192,85.0,0.0
619,14.0,0.0014329999994515674,86.0,0.0
620,14.0,0.0014389999996637926,86.0,0.0
621,16.0,0.0016240000004472677,84.0,0.0
622,14.0,0.0014269999992393423,86.0,0.0
623,16.0,0.0016210000012506498,84.0,0.0
624,16.0,0.001728999999613734,84.0,0.0
625,16.0,0.0016359999990527285,84.0,0.0
626,18.0,0.001803999999538064,82.0,0.0
627,14.0,0.0014339999997901032,86.0,0.0
628,18.0,0.001803999999538064,-116.0,0.0
629,16.0,0.0016150000010384247,84.0,0.0
630,16.0,0.001629000000320957,84.0,0.0
631,14.0,0.0014289999999164138,86.0,0.0
632,28.0,0.00280899999961548,-27.0,0.0
633,14.0,0.0014269999992393423,86.0,0.0
634,36.0,0.0034999999988940544,-35.0,0.0
635,16.0,0.0016120000000228174,-15.0,0.0
636,16.0,0.0016120000000228174,84.0,0.0
637,16.0,0.0016150000010384247,84.0,0.0
638,16.0,0.0016259999993053498,84.0,0.0
639,29.0,0.0028350000011414522,-127.0,0.0
640,37.0,0.003568000000086613,-36.0,0.0
641,14.0,0.0014289999999164138,86.0,0.0
642,16.0,0.0016390000000683358,84.0,0.0
643,41.0,0.00405499999942549,-139.0,0.0
644,15.0,0.0015280000006896444,85.0,0.0
645,15.0,0.0015199999998003477,85.0,0.0
646,32.0,0.0031220000000757864,-31.0,0.0
647,14.0,0.0014240000000427244,86.0,0.0
648,14.0,0.0014269999992393423,86.0,0.0
649,15.0,0.0015110000003915047,85.0,0.0
650,15.0,0.0015549999989161734,85.0,0.0
651,14.0,0.0014209999990271172,86.0,0.0
652,19.0,0.0019019999999727588,81.0,0.0
653,27.0,0.0026479999996809056,-26.0,0.0
654,14.0,0.0014240000000427244,86.0,0.0
655,16.0,0.001605000001291046,84.0,0.0
656,14.0,0.0014199999986885814,86.0,0.0
657,32.0,0.0031049999997776467,-31.0,0.0
658,22.0,0.002168000000892789,78.0,0.0
659,82.0,0.008194000000003143,-180.0,0.0
660,14.0,0.0015389999989565695,86.0,0.0
661,14.0,0.0015260000000125729,86.0,0.0
662,15.0,0.0017079999997804407,85.0,0.0
663,14.0,0.0014470000005530892,86.0,0.0
664,16.0,0.0016279999999824213,84.0,0.0
665,17.0,0.0017039999984262977,83.0,0.0
666,16.0,0.0016329999998561107,84.0,0.0
667,17.0,0.0017150000003312016,83.0,0.0
668,14.0,0.0014339999997901032,86.0,0.0
669,14.0,0.0014240000000427244,86.0,0.0
670,14.0,0.001427999999577878,86.0,0.0
671,18.0,0.0018120000004273606,82.0,0.0
672,16.0,0.0016350000005331822,84.0,0.0
673,17.0,0.002270999999382184,83.0,0.0
674,14.0,0.0017139999999926658,86.0,0.0
675,30.0,0.0031839999992371304,-29.0,0.0
676,16.0,0.001734999999825959,-15.0,0.0
677,14.0,0.0015349999994214159,86.0,0.0
678,17.0,0.00171299999965413,-16.0,0.0
679,28.0,0.002749999999650754,-27.0,0.0
680,14.0,0.001435000000128639,86.0,0.0
681,14.0,0.0014199999986885814,86.0,0.0
682,14.0,0.0014270000010583317,86.0,0.0
683,14.0,0.0014259999989008065,86.0,0.0
684,14.0,0.0014489999994111713,86.0,0.0
685,31.0,0.003012999999555177,-30.0,0.0
686,14.0,0.001427999999577878,86.0,0.0
687,14.0,0.0014209999990271172,86.0,0.0
688,16.0,0.001605000001291046,84.0,0.0
689,14.0,0.0014250000003812602,86.0,0.0
690,14.0,0.0014250000003812602,86.0,0.0
691,27.0,0.002637999999933527,-26.0,0.0
692,14.0,0.0014310000005934853,86.0,0.0
693,29.0,0.0028359999996609986,-28.0,0.0
694,16.0,0.0016380000015487894,84.0,0.0
695,14.0,0.001461000001654611,86.0,0.0
696,51.0,0.004934999999022693,-50.0,0.0
697,17.0,0.0017119999993155943,83.0,0.0
698,16.0,0.0016180000002350425,84.0,0.0
699,15.0,0.0015199999998003477,85.0,0.0
700,15.0,0.0015170000006037299,85.0,0.0
701,22.0,0.0021679999990737997,78.0,0.0
702,18.0,0.0018010000003414461,82.0,0.0
703,14.0,0.0014269999992393423,86.0,0.0
704,18.0,0.0018009999985224567,82.0,0.0
705,16.0,0.0016100000011647353,84.0,0.0
706,16.0,0.0016589999995630933,84.0,0.0
707,14.0,0.0014209999990271172,86.0,0.0
708,17.0,0.0017090000001189765,83.0,0.0
709,14.0,0.0014250000003812602,86.0,0.0
710,14.0,0.0014229999997041887,86.0,0.0
711,28.0,0.0027669999999488937,-27.0,0.0
712,14.0,0.0014229999997041887,86.0,0.0
713,14.0,0.001421999999365653,86.0,0.0
714,14.0,0.0014240000000427244,86.0,0.0
715,16.0,0.0016129999985423638,84.0,0.0
716,25.0,0.0024610000000393484,-24.0,0.0
717,15.0,0.0015289999992091907,85.0,0.0
718,14.0,0.0014300000002549496,86.0,0.0
719,14.0,0.0014360000004671747,86.0,0.0
720,14.0,0.001435000000128639,86.0,0.0
721,14.0,0.001439000001482782,86.0,0.0
722,65.0,0.00621800000044459,-262.0,0.0
723,16.0,0.0016090000008261995,84.0,0.0
724,15.0,0.0015199999998003477,85.0,0.0
725,14.0,0.0014240000000427244,86.0,0.0
726,14.0,0.0014310000005934853,86.0,0.0
727,15.0,0.0016219999997701962,85.0,0.0
728,15.0,0.0016219999997701962,85.0,0.0
729,14.0,0.0015199999998003477,86.0,0.0
730,14.0,0.0016169999998965068,86.0,0.0
731,16.0,0.0016260000011243392,84.0,0.0
732,14.0,0.0014250000003812602,86.0,0.0
733,14.0,0.0014209999990271172,86.0,0.0
734,14.0,0.0014310000005934853,86.0,0.0
735,14.0,0.001430999998774496,86.0,0.0
736,18.0,0.0018029999991995282,82.0,0.0
737,16.0,0.0016109999996842816,84.0,0.0
738,16.0,0.0016019999984564492,84.0,0.0
739,15.0,0.0015149999999266583,85.0,0.0
740,14.0,0.0014420000006793998,86.0,0.0
741,14.0,0.0019190000002708985,86.0,0.0
742,14.0,0.0016359999990527285,86.0,0.0
743,14.0,0.0016699999996490078,86.0,0.0
744,17.0,0.0018589999999676365,83.0,0.0
745,18.0,0.0019260000008216593,82.0,0.0
746,14.0,0.0015229999989969656,86.0,0.0
747,17.0,0.0018140000011044322,83.0,0.0
748,14.0,0.0019130000000586733,86.0,0.0
749,15.0,0.002187999998568557,85.0,0.0
750,16.0,0.0024950000006356277,84.0,0.0
751,14.0,0.0015399999992951052,86.0,0.0
752,14.0,0.001502999999502208,86.0,0.0
753,16.0,0.001642000001083943,84.0,0.0
754,14.0,0.0014240000000427244,86.0,0.0
755,28.0,0.002898000000641332,-27.0,0.0
756,14.0,0.001441000000340864,86.0,0.0
757,16.0,0.0016130000003613532,84.0,0.0
758,14.0,0.0014240000000427244,86.0,0.0
759,14.0,0.0014220000011846423,86.0,0.0
760,14.0,0.0014209999990271172,86.0,0.0
761,16.0,0.0016500000001542503,84.0,0.0
762,14.0,0.001427999999577878,86.0,0.0
763,15.0,0.001552000001538545,85.0,0.0
764,16.0,0.0019690000008267816,84.0,0.0
765,15.0,0.001999000000068918,85.0,0.0
766,16.0,0.0017490000009274809,84.0,0.0
767,16.0,0.001721999999062973,84.0,0.0
768,17.0,0.0017310000002908055,83.0,0.0
769,162.0,0.015251000000716886,-161.0,0.0
770,28.0,0.0030470000001514563,-27.0,0.0
771,14.0,0.0015910000001895241,86.0,0.0
772,14.0,0.0015879999991739169,86.0,0.0
773,14.0,0.001598000000740285,86.0,0.0
774,14.0,0.0015840000014577527,86.0,0.0
775,94.0,0.009567999999489984,-192.0,0.0
776,38.0,0.0036860000000160653,-37.0,0.0
777,14.0,0.0014240000000427244,86.0,0.0
778,15.0,0.0015960000000632135,85.0,0.0
779,14.0,0.001421999999365653,86.0,0.0
780,16.0,0.0016169999998965068,84.0,0.0
781,14.0,0.001419000000169035,86.0,0.0
782,15.0,0.0015110000003915047,85.0,0.0
783,14.0,0.0014229999997041887,86.0,0.0
784,32.0,0.0031120000003284076,-31.0,0.0
785,14.0,0.0014199999986885814,86.0,0.0
786,16.0,0.001607000000149128,84.0,0.0
787,14.0,0.0014090000004216563,86.0,0.0
788,14.0,0.0014389999996637926,86.0,0.0
789,15.0,0.001511999998911051,85.0,0.0
790,15.0,0.0015170000006037299,85.0,0.0
791,16.0,0.0016060000016295817,84.0,0.0
792,14.0,0.001426000000719796,86.0,0.0
793,19.0,0.001905000000988366,-18.0,0.0
794,14.0,0.0014269999992393423,86.0,0.0
795,14.0,0.001430999998774496,86.0,0.0
796,16.0,0.0016069999983301386,84.0,0.0
797,37.0,0.003568000000086613,-135.0,0.0
798,17.0,0.0017029999999067513,83.0,0.0
799,17.0,0.0017009999992296798,83.0,0.0
800,14.0,0.0014209999990271172,86.0,0.0
801,15.0,0.0015110000003915047,85.0,0.0
802,14.0,0.0014470000005530892,86.0,0.0
803,16.0,0.0016020000002754387,84.0,0.0
804,14.0,0.0014229999997041887,86.0,0.0
805,14.0,0.0014229999997041887,86.0,0.0
806,14.0,0.0014159999991534278,86.0,0.0
807,16.0,0.0016080000004876638,84.0,0.0
808,14.0,0.0014229999997041887,86.0,0.0
809,17.0,0.0017019999995682156,83.0,0.0
810,14.0,0.0014179999998304993,86.0,0.0
811,14.0,0.0014209999990271172,86.0,0.0
812,16.0,0.0016079999986686744,84.0,0.0
813,18.0,0.0018130000007658964,82.0,0.0
814,15.0,0.0015170000006037299,85.0,0.0
815,14.0,0.0014240000000427244,86.0,0.0
816,14.0,0.0014159999991534278,86.0,0.0
817,14.0,0.0014209999990271172,86.0,0.0
818,14.0,0.0014520000004267786,86.0,0.0
819,18.0,0.0018000000000029104,82.0,0.0
820,14.0,0.0014229999997041887,86.0,0.0
821,28.0,0.0027219999992667,-27.0,0.0
822,16.0,0.0016329999998561107,84.0,0.0
823,18.0,0.0017989999996643746,82.0,0.0
824,16.0,0.0024379999995289836,84.0,0.0
825,18.0,0.0018159999999625143,82.0,0.0
826,14.0,0.0014329999994515674,86.0,0.0
827,16.0,0.0016130000003613532,84.0,0.0
828,15.0,0.001524999999674037,85.0,0.0
829,14.0,0.001430999998774496,86.0,0.0
830,14.0,0.0015440000006492482,86.0,0.0
831,63.0,0.006014000000504893,-62.0,0.0
832,14.0,0.001427999999577878,86.0,0.0
833,14.0,0.0014310000005934853,86.0,0.0
834,14.0,0.0014640000008512288,86.0,0.0
835,14.0,0.0018510000008973293,86.0,0.0
836,14.0,0.00167199999850709,86.0,0.0
837,14.0,0.0016669999986334005,86.0,0.0
838,14.0,0.001602999998794985,86.0,0.0
839,14.0,0.0015609999991283985,86.0,0.0
840,16.0,0.0024650000013934914,84.0,0.0
841,14.0,0.0015069999990373617,86.0,0.0
842,14.0,0.0014329999994515674,86.0,0.0
843,14.0,0.0014310000005934853,86.0,0.0
844,16.0,0.001629000000320957,84.0,0.0
845,16.0,0.0016160000013769604,84.0,0.0
846,14.0,0.001448000000891625,86.0,0.0
847,14.0,0.0014490000012301607,86.0,0.0
848,15.0,0.0015149999999266583,85.0,0.0
849,15.0,0.0015330000005633337,85.0,0.0
850,16.0,0.0016139999988808995,84.0,0.0
851,29.0,0.0029340000000956934,-28.0,0.0
852,14.0,0.0014329999994515674,86.0,0.0
853,14.0,0.001417000001310953,86.0,0.0
854,14.0,0.001435000000128639,86.0,0.0
855,14.0,0.0014240000000427244,86.0,0.0
856,14.0,0.0014229999997041887,86.0,0.0
857,15.0,0.0015079999993758975,-14.0,0.0
858,14.0,0.001423000001523178,86.0,0.0
859,14.0,0.0014289999999164138,86.0,0.0
860,14.0,0.001443999999537482,86.0,0.0
861,15.0,0.0015139999995881226,85.0,0.0
862,14.0,0.0014179999998304993,86.0,0.0
863,14.0,0.001419000000169035,86.0,0.0
864,18.0,0.0017850000003818423,82.0,0.0
865,15.0,0.0015210000001388835,85.0,0.0
866,14.0,0.0014289999999164138,86.0,0.0
867,14.0,0.001435000000128639,86.0,0.0
868,14.0,0.0014310000005934853,86.0,0.0
869,14.0,0.0014290000017354032,86.0,0.0
870,18.0,0.0018099999997502891,82.0,0.0
871,14.0,0.0014259999989008065,86.0,0.0
872,14.0,0.0014300000002549496,86.0,0.0
873,17.0,0.0017119999993155943,83.0,0.0
874,14.0,0.0014159999991534278,86.0,0.0
875,14.0,0.0014419999988604104,86.0,0.0
876,14.0,0.0014259999989008065,86.0,0.0
877,15.0,0.0015200000016193371,85.0,0.0
878,14.0,0.0014209999990271172,86.0,0.0
879,16.0,0.0016139999988808995,84.0,0.0
880,14.0,0.0015860000003158348,86.0,0.0
881,15.0,0.0033760000005713664,85.0,0.0
882,25.0,0.0025120000009337673,-24.0,0.0
883,14.0,0.0014360000004671747,86.0,0.0
884,16.0,0.0016349999987141928,84.0,0.0
885,14.0,0.0014209999990271172,86.0,0.0
886,14.0,0.0014289999999164138,86.0,0.0
887,28.0,0.002742000000580447,-27.0,0.0
888,14.0,0.0014329999994515674,86.0,0.0
889,15.0,0.0015240000011544907,85.0,0.0
890,14.0,0.0014339999997901032,86.0,0.0
891,14.0,0.0014300000002549496,86.0,0.0
892,14.0,0.001432000000932021,86.0,0.0
893,14.0,0.0014400000000023283,86.0,0.0
894,14.0,0.0014470000005530892,86.0,0.0
895,14.0,0.001436999998986721,86.0,0.0
896,14.0,0.001436999998986721,86.0,0.0
897,15.0,0.0015309999998862622,85.0,0.0
898,64.0,0.0061100000002625166,-63.0,0.0
899,14.0,0.0014289999999164138,86.0,0.0
900,14.0,0.0014289999999164138,86.0,0.0
901,14.0,0.0014310000005934853,86.0,0.0
902,14.0,0.00145899999915855,86.0,0.0
903,16.0,0.0016149999992194353,84.0,0.0
904,14.0,0.0014310000005934853,86.0,0.0
905,14.0,0.0014289999999164138,86.0,0.0
906,16.0,0.0016149999992194353,84.0,0.0
907,14.0,0.0014339999997901032,86.0,0.0
908,14.0,0.0014669999982288573,86.0,0.0
909,16.0,0.0016150000010384247,84.0,0.0
910,14.0,0.0014300000002549496,86.0,0.0
911,14.0,0.0014270000010583317,86.0,0.0
912,14.0,0.0014269999992393423,86.0,0.0
913,87.0,0.008311999999932596,-86.0,0.0
914,14.0,0.001427999999577878,86.0,0.0
915,15.0,0.001520999998319894,85.0,0.0
916,14.0,0.0014400000000023283,86.0,0.0
917,14.0,0.001435000000128639,86.0,0.0
918,14.0,0.001441000000340864,86.0,0.0
919,15.0,0.0015349999994214159,85.0,0.0
920,14.0,0.0014489999994111713,86.0,0.0
921,14.0,0.001427999999577878,86.0,0.0
922,16.0,0.0016199999990931246,84.0,0.0
923,15.0,0.0015260000000125729,85.0,0.0
924,15.0,0.0015219999986584298,85.0,0.0
925,14.0,0.001441000000340864,86.0,0.0
926,14.0,0.0014310000005934853,86.0,0.0
927,14.0,0.001426000000719796,86.0,0.0
928,14.0,0.001432000000932021,86.0,0.0
929,14.0,0.0014389999996637926,86.0,0.0
930,14.0,0.0014329999994515674,86.0,0.0
931,14.0,0.0014370000008057104,86.0,0.0
932,14.0,0.0014339999997901032,86.0,0.0
933,16.0,0.0016190000005735783,84.0,0.0
934,16.0,0.0016239999986282783,84.0,0.0
935,14.0,0.0014250000003812602,86.0,0.0
936,27.0,0.0026560000005702022,-26.0,0.0
937,16.0,0.0016099999993457459,84.0,0.0
938,14.0,0.0014310000005934853,86.0,0.0
939,14.0,0.0019059999995079124,86.0,0.0
940,14.0,0.002971999998408137,86.0,0.0
941,14.0,0.0028590000001713634,86.0,0.0
942,16.0,0.0026639999996405095,84.0,0.0
943,14.0,0.0018940000009024516,86.0,0.0
944,14.0,0.0014310000005934853,86.0,0.0
945,14.0,0.0014200000005075708,86.0,0.0
946,17.0,0.0017059999991033692,83.0,0.0
947,17.0,0.001702000001387205,83.0,0.0
948,20.0,0.001975999999558553,80.0,0.0
949,14.0,0.0014200000005075708,86.0,0.0
950,14.0,0.0014159999991534278,86.0,0.0
951,14.0,0.00141299999995681,86.0,0.0
952,14.0,0.0014220000011846423,86.0,0.0
953,14.0,0.0014429999991989462,86.0,0.0
954,14.0,0.0014120000014372636,86.0,0.0
955,27.0,0.0026269999998476123,-26.0,0.0
956,14.0,0.0014229999997041887,86.0,0.0
957,16.0,0.001607000000149128,84.0,0.0
958,15.0,0.0015069999990373617,85.0,0.0
959,20.0,0.0019720000000233995,80.0,0.0
960,16.0,0.0015999999995983671,84.0,0.0
961,14.0,0.001427999999577878,86.0,0.0
962,16.0,0.0016059999998105923,84.0,0.0
963,16.0,0.0016099999993457459,84.0,0.0
964,14.0,0.0014360000004671747,86.0,0.0
965,14.0,0.0014389999996637926,86.0,0.0
966,14.0,0.0014169999994919635,86.0,0.0
967,14.0,0.0014169999994919635,86.0,0.0
968,15.0,0.0015180000009422656,-14.0,0.0
969,14.0,0.0014240000000427244,86.0,0.0
970,14.0,0.0014200000005075708,86.0,0.0
971,14.0,0.0014229999997041887,86.0,0.0
972,14.0,0.0014300000002549496,86.0,0.0
973,18.0,0.0017919999991136137,82.0,0.0
974,16.0,0.0016030000006139744,84.0,0.0
975,16.0,0.001605000001291046,84.0,0.0
976,14.0,0.0014119999996182742,86.0,0.0
977,14.0,0.0014269999992393423,86.0,0.0
978,14.0,0.0014200000005075708,86.0,0.0
979,14.0,0.0014479999990726355,86.0,0.0
980,14.0,0.0014199999986885814,86.0,0.0
981,16.0,0.0016079999986686744,84.0,0.0
982,14.0,0.0014229999997041887,86.0,0.0
983,17.0,0.0017100000004575122,83.0,0.0
984,14.0,0.001421999999365653,86.0,0.0
985,16.0,0.0016060000016295817,84.0,0.0
986,14.0,0.0014210000008461066,86.0,0.0
987,15.0,0.0015129999992495868,85.0,0.0
988,14.0,0.001427999999577878,86.0,0.0
989,14.0,0.001417000001310953,86.0,0.0
990,14.0,0.00141299999995681,86.0,0.0
991,14.0,0.001445000001695007,86.0,0.0
992,14.0,0.0014989999999670545,86.0,0.0
993,15.0,0.0015220000004774192,85.0,0.0
994,16.0,0.0016130000003613532,84.0,0.0
995,14.0,0.001427999999577878,86.0,0.0
996,16.0,0.0016100000011647353,84.0,0.0
997,16.0,0.001642000001083943,84.0,0.0
998,17.0,0.0017090000001189765,83.0,0.0
999,14.0,0.001419000000169035,86.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
